color,lat,long,date
#D5D5D5,49.271576,-123.155258,140_WedMay20
#030102,49.278492,-123.128532,140_WedMay20
#080401,49.261700,-123.100617,140_WedMay20
#7F9689,49.271856,-123.135008,140_WedMay20
#0D090F,49.277778,-123.143333,140_WedMay20
#5A5A5A,49.285833,-123.111667,140_WedMay20
#170912,49.284699,-123.122849,140_WedMay20
#B9A7A9,49.287022,-123.140892,140_WedMay20
#151315,49.275883,-123.120089,140_WedMay20
#79988D,49.272005,-123.114896,140_WedMay20
#774972,49.270637,-123.099123,140_WedMay20
#562746,23.102304,-109.711280,140_WedMay20
#826E77,49.273071,-123.157333,140_WedMay20
#010101,49.284538,-123.109901,140_WedMay20
#180B18,49.275470,-123.136643,140_WedMay20
#DAD2D4,49.263920,-123.141258,140_WedMay20
#EBE0E6,49.284962,-123.124396,140_WedMay20
#DDD8D9,49.284699,-123.122849,140_WedMay20
#6EA486,49.271856,-123.135008,140_WedMay20
#010401,49.250000,-123.100000,140_WedMay20
#1C231E,49.279164,-123.137844,140_WedMay20
#FFFBFE,49.269527,-123.095039,140_WedMay20
#070E09,49.289583,-123.117568,140_WedMay20
#040303,49.271788,-123.106280,140_WedMay20
#B7FCF0,49.286959,-123.113929,140_WedMay20
#060304,49.271790,-123.105713,140_WedMay20
#812958,49.286675,-123.143220,140_WedMay20
#080605,49.271580,-123.106979,140_WedMay20
#8D617F,49.248050,-123.101433,140_WedMay20
#060601,49.284264,-123.109198,140_WedMay20
#A57797,49.282739,-123.106424,140_WedMay20
#090509,49.292465,-123.129150,140_WedMay20
#1F070F,49.284962,-123.124396,140_WedMay20
#C1ECE5,49.268082,-123.142433,140_WedMay20
#020201,49.286675,-123.143220,140_WedMay20
#1B0A08,49.283718,-123.121109,140_WedMay20
#988190,49.272511,-123.077927,140_WedMay20
#180F16,49.290437,-123.121587,140_WedMay20
#030303,49.279519,-123.115608,140_WedMay20
#24161B,49.274063,-123.154361,140_WedMay20
#030305,49.250000,-123.100000,140_WedMay20
#26824D,49.268568,-123.119434,140_WedMay20
#0C0B0D,49.271856,-123.135008,140_WedMay20
#1A191B,49.286675,-123.143220,140_WedMay20
#B28EA8,49.270966,-123.155212,140_WedMay20
#1C1219,49.289935,-123.145554,140_WedMay20
#211319,49.280509,-123.138430,140_WedMay20
#050404,49.275470,-123.136643,140_WedMay20
#F3F4F7,49.271856,-123.135008,140_WedMay20
#9B848C,49.272414,-123.110831,140_WedMay20
#12150D,49.265109,-123.135924,140_WedMay20
#0E0B0D,49.274063,-123.154361,140_WedMay20
#040309,49.271881,-123.069458,140_WedMay20
#090F0C,49.288559,-123.120972,140_WedMay20
#010001,49.280509,-123.138430,140_WedMay20
#1B030A,49.288071,-123.130814,140_WedMay20
#060405,49.284311,-123.143344,140_WedMay20
#070503,49.278528,-123.088623,140_WedMay20
#190D14,49.284962,-123.124396,140_WedMay20
#020204,49.267689,-123.122479,140_WedMay20
#F4F4F5,49.272188,-123.111002,140_WedMay20
#040101,49.275482,-123.069374,140_WedMay20
#030102,49.287022,-123.140892,140_WedMay20
#A1497A,49.279790,-123.138150,140_WedMay20
#0A0D08,49.249290,-123.089996,140_WedMay20
#1C9952,49.267569,-123.133214,140_WedMay20
#030102,49.279164,-123.137844,140_WedMay20
#C493AD,49.269942,-123.074000,140_WedMay20
#F2F0F3,49.286675,-123.143220,140_WedMay20
#A7234B,49.289923,-123.126048,140_WedMay20
#FBF8FA,49.279519,-123.115608,140_WedMay20
#7DA689,49.288128,-123.114868,140_WedMay20
#1B1F19,49.232037,-123.157140,140_WedMay20
#B47293,49.276100,-123.121140,140_WedMay20
#FAF7FA,49.271221,-123.135757,140_WedMay20
#010101,49.288915,-123.111009,140_WedMay20
#630C27,49.244606,-123.120567,140_WedMay20
#070507,49.281650,-123.121071,140_WedMay20
#665B63,49.282698,-123.128576,140_WedMay20
#070406,49.300000,-123.140000,140_WedMay20
#9A7E90,49.268560,-123.138430,140_WedMay20
#13051C,49.241179,-123.080419,140_WedMay20
#AEC4B9,49.282391,-123.111603,140_WedMay20
#E8F8F1,49.275556,-123.120833,140_WedMay20
#060102,49.290852,-123.134193,140_WedMay20
#030103,49.299042,-123.119904,140_WedMay20
#0B0704,49.277069,-123.081642,140_WedMay20
#090505,49.274311,-123.123123,140_WedMay20
#899195,49.275470,-123.136643,140_WedMay20
#CEA0C0,49.283169,-123.102859,140_WedMay20
#9C0C0C,49.275726,-123.120552,140_WedMay20
#28BA5F,49.266667,-123.166667,140_WedMay20
#020203,49.269634,-123.145126,140_WedMay20
#030102,49.244761,-123.065485,140_WedMay20
#021D07,49.278397,-123.099243,140_WedMay20
#EAE7E5,49.271289,-123.085542,140_WedMay20
#FCF2FB,49.272005,-123.114896,140_WedMay20
#141A10,49.270401,-123.143789,140_WedMay20
#020101,49.264191,-123.100785,140_WedMay20
#040504,49.275680,-123.133250,140_WedMay20
#110C15,49.241179,-123.080419,140_WedMay20
#020101,49.284572,-123.124657,140_WedMay20
#030303,49.279573,-123.138529,140_WedMay20
#0A0C09,49.279573,-123.138529,140_WedMay20
#060402,49.290437,-123.121587,140_WedMay20
#895469,49.281804,-123.106025,140_WedMay20
#141114,49.250000,-123.100000,140_WedMay20
#18040B,49.278774,-123.124023,140_WedMay20
#020101,49.283749,-123.112060,140_WedMay20
#1E0307,49.269400,-123.123800,140_WedMay20
#74495B,49.288390,-123.130570,140_WedMay20
#090414,49.263452,-123.128720,140_WedMay20
#111517,49.276480,-123.118750,140_WedMay20
#060201,49.286675,-123.143220,140_WedMay20
#010101,49.278038,-123.109234,140_WedMay20
#010701,49.290170,-123.118142,140_WedMay20
#AD4773,49.285000,-123.134000,140_WedMay20
#7DC89B,49.264154,-123.093219,140_WedMay20
#010100,49.284204,-123.133510,140_WedMay20
#0B080A,49.300000,-123.140000,140_WedMay20
#120507,49.286675,-123.143220,140_WedMay20
#565D57,49.279164,-123.137844,140_WedMay20
#010101,49.262351,-123.095769,140_WedMay20
#081109,49.289711,-123.116074,140_WedMay20
#0B080B,49.298172,-123.117940,140_WedMay20
#0C0509,49.288390,-123.130570,140_WedMay20
#F0F6F2,49.276454,-123.118826,140_WedMay20
#0F0D04,49.276655,-123.119076,140_WedMay20
#0F0406,49.279573,-123.138529,140_WedMay20
#BBBABA,49.255146,-123.114929,140_WedMay20
#22AA51,49.289923,-123.126048,140_WedMay20
#FDFBFD,49.279573,-123.138529,140_WedMay20
#030303,49.286228,-123.143023,140_WedMay20
#040303,49.293225,-123.128537,140_WedMay20
#020201,49.300743,-123.130331,140_WedMay20
#4DAF72,49.268344,-123.096721,140_WedMay20
#030303,49.292465,-123.129150,140_WedMay20
#B96C9D,49.250000,-123.100000,140_WedMay20
#EFE5E8,49.260918,-123.100838,140_WedMay20
#020203,49.280509,-123.138430,140_WedMay20
#09140F,49.293225,-123.128537,140_WedMay20
#0B0E0D,49.287022,-123.140892,140_WedMay20
#FEFCFE,49.284569,-123.142807,140_WedMay20
#020202,49.293225,-123.128537,140_WedMay20
#020402,49.263970,-123.096523,140_WedMay20
#030402,49.284468,-123.130295,140_WedMay20
#A3F3DC,49.269400,-123.123800,140_WedMay20
#5D5B5E,49.292465,-123.129150,140_WedMay20
#D4C8CE,49.282971,-123.121267,140_WedMay20
#59926A,49.268783,-123.117692,140_WedMay20
#020403,49.293225,-123.128537,140_WedMay20
#0A120D,49.270942,-123.109478,140_WedMay20
#BD7FA5,49.293225,-123.128537,140_WedMay20
#08110E,49.304649,-123.125890,140_WedMay20
#040305,49.288128,-123.114868,140_WedMay20
#0D0B0B,49.287399,-123.125815,140_WedMay20
#030302,49.242222,-123.115000,140_WedMay20
#0F090C,49.267084,-123.098975,140_WedMay20
#0A1206,49.200150,-122.911697,140_WedMay20
#B97CA5,49.267799,-123.148819,140_WedMay20
#416C57,49.254235,-123.079666,140_WedMay20
#16070F,49.287399,-123.125815,140_WedMay20
#090B0A,49.273353,-123.103411,140_WedMay20
#63857E,49.288915,-123.111009,140_WedMay20
#11050D,49.300000,-123.140000,140_WedMay20
#080605,49.287022,-123.140892,140_WedMay20
#46F3AE,49.299728,-123.135331,140_WedMay20
#26A654,49.288128,-123.114868,140_WedMay20
#170E13,49.261280,-123.140950,140_WedMay20
#160A11,49.293240,-123.140152,140_WedMay20
#CD5BA8,49.273055,-123.155155,140_WedMay20
#0F4F23,49.288128,-123.114868,140_WedMay20
#000500,49.260910,-123.129982,140_WedMay20
#16161A,49.293240,-123.140152,140_WedMay20
#141013,49.289257,-123.122330,140_WedMay20
#010002,49.292192,-123.129748,140_WedMay20
#030100,49.260307,-123.096275,140_WedMay20
#090E0B,49.292465,-123.129150,140_WedMay20
#541327,49.266222,-123.139545,140_WedMay20
#84295F,49.277290,-123.148804,140_WedMay20
#1D181A,49.294900,-123.150161,140_WedMay20
#120D10,49.287022,-123.140892,140_WedMay20
#1D2217,49.277829,-123.099403,140_WedMay20
#055C15,49.280096,-123.120196,140_WedMay20
#CBADC1,49.276100,-123.121140,140_WedMay20
#130508,49.267966,-123.148627,140_WedMay20
#050307,49.300000,-123.140000,140_WedMay20
#761448,49.287334,-123.128918,140_WedMay20
#010100,49.280096,-123.120196,140_WedMay20
#18191A,49.272312,-123.128288,140_WedMay20
#1B070C,49.254471,-123.115326,140_WedMay20
#050A0A,49.286675,-123.143220,140_WedMay20
#060505,49.263187,-123.111462,140_WedMay20
#77A692,49.250000,-123.100000,140_WedMay20
#010101,49.276836,-123.125878,140_WedMay20
#0C0A0B,49.300000,-123.140000,140_WedMay20
#F6E9F0,49.288746,-123.131500,140_WedMay20
#130A0F,49.300000,-123.140000,140_WedMay20
#010101,49.274063,-123.154361,140_WedMay20
#191618,49.300000,-123.140000,140_WedMay20
#030203,49.282402,-123.111076,140_WedMay20
#040202,49.284065,-123.119320,140_WedMay20
#639175,49.269454,-123.131054,140_WedMay20
#050203,49.279164,-123.137844,140_WedMay20
#E3D2DA,49.296917,-123.134216,140_WedMay20
#936588,49.254256,-123.115038,140_WedMay20
#080605,49.284153,-123.097755,140_WedMay20
#0F0F10,49.288128,-123.114868,140_WedMay20
#010101,49.284605,-123.123878,140_WedMay20
#020102,49.275470,-123.136643,140_WedMay20
#080708,49.272414,-123.110831,140_WedMay20
#F3E1E8,49.240023,-123.068531,140_WedMay20
#140910,49.279776,-123.109901,140_WedMay20
#8E6B73,49.287778,-123.113117,140_WedMay20
#8C8C8C,49.284947,-123.095343,140_WedMay20
#937983,49.254084,-123.101285,140_WedMay20
#DBF1E5,49.291721,-123.138573,140_WedMay20
#070202,49.284170,-123.114225,140_WedMay20
#030301,49.256867,-123.089432,140_WedMay20
#11060B,49.266222,-123.139545,140_WedMay20
#020704,49.260148,-123.102327,140_WedMay20
#1C0A1C,49.273353,-123.103411,140_WedMay20
#0F5E23,49.289711,-123.116074,140_WedMay20
#090708,49.250000,-123.100000,140_WedMay20
#101512,49.286675,-123.143220,140_WedMay20
#FEFEFE,49.283806,-123.114113,140_WedMay20
#080402,49.250000,-123.100000,140_WedMay20
#02C826,49.268344,-123.096721,140_WedMay20
#925278,49.265373,-123.100223,140_WedMay20
#0A1012,49.223761,-123.089225,140_WedMay20
#070706,49.250000,-123.100000,140_WedMay20
#DAD7DC,49.300515,-123.116866,140_WedMay20
#C8B2C4,49.292465,-123.129150,140_WedMay20
#6E232A,49.266667,-123.166667,140_WedMay20
#E3DEE2,49.271856,-123.135008,140_WedMay20
#790714,49.285856,-123.127205,140_WedMay20
#1D0C11,49.282791,-123.104782,140_WedMay20
#120607,49.269583,-123.069642,140_WedMay20
#1A1F24,49.281846,-123.114606,140_WedMay20
#0E0605,49.280404,-123.121227,140_WedMay20
#040505,49.238990,-123.129839,140_WedMay20
#010501,49.274063,-123.154361,140_WedMay20
#140A09,49.284042,-123.107463,140_WedMay20
#6E0709,49.278179,-123.124046,140_WedMay20
#856F86,49.270690,-123.146600,140_WedMay20
#000400,49.302448,-123.144623,140_WedMay20
#160404,49.272625,-123.135620,140_WedMay20
#130807,49.285063,-123.120397,140_WedMay20
#11070A,49.288414,-123.130440,140_WedMay20
#E3DEDC,49.282759,-123.108404,140_WedMay20
#070807,49.272451,-123.123960,140_WedMay20
#ADBAB3,49.259342,-123.138519,140_WedMay20
#0C0D0A,49.271759,-123.106279,140_WedMay20
#020303,49.238990,-123.129839,140_WedMay20
#1C0311,49.261410,-123.102814,140_WedMay20
#000400,49.286675,-123.143220,140_WedMay20
#090707,49.282425,-123.124291,140_WedMay20
#9E677B,49.268967,-123.102936,140_WedMay20
#DDD3D9,49.265375,-123.142448,140_WedMay20
#708883,49.304062,-123.156487,140_WedMay20
#116D2C,49.288128,-123.114868,140_WedMay20
#040102,49.285393,-123.125778,140_WedMay20
#070708,49.304062,-123.156487,140_WedMay20
#8A7478,49.286675,-123.143220,140_WedMay20
#737B70,49.279309,-123.102247,140_WedMay20
#0E5124,49.269281,-123.118655,140_WedMay20
#18040B,49.267799,-123.148918,140_WedMay20
#040303,49.266667,-123.166667,140_WedMay20
#FCFBFC,49.284530,-123.123130,140_WedMay20
#0A0307,49.290562,-123.133602,140_WedMay20
#020303,49.271856,-123.135008,140_WedMay20
#020201,49.284599,-123.108887,140_WedMay20
#080204,49.281804,-123.106025,140_WedMay20
#D2D3D3,49.281067,-123.102051,140_WedMay20
#040103,49.279164,-123.137844,140_WedMay20
#101E18,49.300000,-123.140000,140_WedMay20
#020101,49.285017,-123.119924,140_WedMay20
#040503,49.250000,-123.100000,140_WedMay20
#4D212B,49.285000,-123.134000,140_WedMay20
#655862,49.243622,-123.100937,140_WedMay20
#010101,49.293751,-123.149306,140_WedMay20
#A37D94,49.289187,-123.114270,140_WedMay20
#1C0912,49.300000,-123.140000,140_WedMay20
#738070,49.249059,-122.818993,140_WedMay20
#F4F1F6,49.277500,-123.088889,140_WedMay20
#B4BFB4,49.288639,-123.142418,140_WedMay20
#7CCFA7,49.272451,-123.123960,140_WedMay20
#5C9687,49.276527,-123.125503,140_WedMay20
#010101,49.262165,-123.145289,140_WedMay20
#D59CB7,49.285063,-123.120397,140_WedMay20
#0A0B09,49.288013,-123.130127,140_WedMay20
#880313,49.276594,-123.099906,140_WedMay20
#070602,49.279164,-123.137844,140_WedMay20
#06731F,49.250000,-123.100000,140_WedMay20
#10080A,49.288248,-123.118069,140_WedMay20
#534C54,49.294900,-123.150161,140_WedMay20
#6D606B,49.298956,-123.133658,140_WedMay20
#13030A,49.289187,-123.114270,140_WedMay20
#070602,49.280159,-123.122253,140_WedMay20
#0B531D,49.289633,-123.128414,140_WedMay20
#66A690,49.273102,-123.119949,140_WedMay20
#7AA65B,49.280796,-123.117943,140_WedMay20
#050D07,49.277778,-123.143333,140_WedMay20
#AA7089,49.299133,-123.116989,140_WedMay20
#030202,49.284759,-123.122697,140_WedMay20
#FCFCFC,49.266289,-123.109032,140_WedMay20
#010101,49.284222,-123.100403,140_WedMay20
#A5677C,49.280796,-123.117943,140_WedMay20
#0D1312,49.273102,-123.119949,140_WedMay20
#071706,49.260307,-123.096275,140_WedMay20
#030101,49.268494,-123.069511,140_WedMay20
#DBDADA,49.273071,-123.157333,140_WedMay20
#895C78,49.264712,-123.116561,140_WedMay20
#020302,49.274063,-123.154361,140_WedMay20
#010101,49.293751,-123.149306,140_WedMay20
#021208,49.250000,-123.100000,140_WedMay20
#ABA6A2,49.299728,-123.135331,140_WedMay20
#030403,49.271753,-123.102060,140_WedMay20
#010103,49.274063,-123.154361,140_WedMay20
#0E0A07,49.287334,-123.128918,140_WedMay20
#5F5859,49.269527,-123.095039,140_WedMay20
#030102,49.287334,-123.128918,140_WedMay20
#E8E5E4,49.288383,-123.112904,140_WedMay20
#000000,49.223673,-123.104544,140_WedMay20
#9F667E,49.264671,-123.114647,140_WedMay20
#A05685,49.275805,-123.152717,140_WedMay20
#A86694,49.291080,-123.136429,140_WedMay20
#FCFBFD,49.284311,-123.143344,140_WedMay20
#020102,49.269420,-123.130701,140_WedMay20
#040200,49.280100,-123.112800,140_WedMay20
#580722,49.261668,-123.138195,140_WedMay20
#E4ECE9,49.288383,-123.112904,140_WedMay20
#0D0D08,49.288261,-123.113254,140_WedMay20
#020202,49.265896,-123.114395,140_WedMay20
#CDC1C4,49.250000,-123.100000,140_WedMay20
#AE567C,49.291080,-123.136429,140_WedMay20
#F9F9FB,49.286776,-123.142678,140_WedMay20
#010001,49.267250,-123.111656,140_WedMay20
#E1D7DA,49.249059,-122.818993,140_WedMay20
#090616,49.223673,-123.104544,140_WedMay20
#020101,49.288665,-123.142884,140_WedMay20
#1C0D16,49.271699,-123.102190,140_WedMay20
#E1D6DC,49.285739,-123.123934,140_WedMay20
#FDFBFB,49.280028,-123.116361,140_WedMay20
#A8656E,49.278573,-123.116909,140_WedMay20
#1E1F1B,49.280404,-123.121227,140_WedMay20
#0C0807,49.279459,-123.123020,140_WedMay20
#061205,49.287773,-123.123749,140_WedMay20
#020201,49.279796,-123.121661,140_WedMay20
#181F19,49.267545,-123.125880,140_WedMay20
#030403,49.292465,-123.129150,140_WedMay20
#060506,49.263550,-123.069550,140_WedMay20
#11050A,49.288026,-123.113001,140_WedMay20
#020201,49.266769,-123.097168,140_WedMay20
#040405,49.286803,-123.127331,140_WedMay20
#010101,49.288383,-123.112904,140_WedMay20
#9E7890,49.261668,-123.138195,140_WedMay20
#050403,49.250000,-123.100000,140_WedMay20
#056519,49.284042,-123.107463,140_WedMay20
#000000,49.282309,-123.134550,140_WedMay20
#17221A,49.275470,-123.136643,140_WedMay20
#F1F8F6,49.279573,-123.138529,140_WedMay20
#845A6F,49.288830,-123.117691,140_WedMay20
#010101,49.286675,-123.143220,140_WedMay20
#110703,49.278199,-123.110298,140_WedMay20
#060606,49.250000,-123.100000,140_WedMay20
#020103,49.285670,-123.128570,140_WedMay20
#1C0D07,49.282271,-123.103734,140_WedMay20
#816086,49.262920,-123.102020,140_WedMay20
#E9F8F1,49.286480,-123.142210,140_WedMay20
#09090B,49.300000,-123.140000,140_WedMay20
#E8EBE8,49.300000,-123.140000,140_WedMay20
#020302,49.286675,-123.143220,140_WedMay20
#020604,49.284294,-123.107849,140_WedMay20
#E5E4DC,49.269531,-123.069511,140_WedMay20
#F8F6F8,49.271856,-123.135008,140_WedMay20
#0C0A07,49.282539,-123.123589,140_WedMay20
#1D2A19,49.271856,-123.135008,140_WedMay20
#81A08B,49.289717,-123.126066,140_WedMay20
#020201,49.280720,-123.121391,140_WedMay20
#6DAB98,49.278293,-123.122588,140_WedMay20
#EEEEEE,49.246660,-123.101177,140_WedMay20
#091218,49.276809,-123.112154,140_WedMay20
#1A060B,49.284752,-123.114418,140_WedMay20
#172024,49.261464,-123.155365,140_WedMay20
#100408,49.268897,-123.115902,140_WedMay20
#825C72,49.287431,-123.112809,140_WedMay20
#F60404,49.265524,-123.126051,140_WedMay20
#A47B96,49.287022,-123.140892,140_WedMay20
#020101,49.288673,-123.142399,140_WedMay20
#9CCDB0,49.293152,-123.135330,140_WedMay20
#6D0715,49.282082,-123.102859,140_WedMay20
#816378,49.288830,-123.117691,140_WedMay20
#000000,49.277643,-123.098679,140_WedMay20
#5C0416,49.263290,-123.108223,140_WedMay20
#086218,49.280720,-123.121391,140_WedMay20
#020001,49.286477,-123.118190,140_WedMay20
#89C897,49.273102,-123.119949,140_WedMay20
#8A7884,49.282257,-123.133820,140_WedMay20
#10100B,49.269400,-123.123800,140_WedMay20
#CD8CA9,49.288383,-123.112904,140_WedMay20
#010301,49.262192,-123.152969,140_WedMay20
#FAF8F9,49.289167,-123.116389,140_WedMay20
#0E0F0D,49.279573,-123.138529,140_WedMay20
#12090D,49.254456,-123.080432,140_WedMay20
#7A435E,49.229310,-123.072873,140_WedMay20
#937D87,49.276100,-123.121140,140_WedMay20
#E2D3EC,49.379556,-123.081803,140_WedMay20
#0A0609,49.250000,-123.100000,140_WedMay20
#120806,49.288383,-123.112904,140_WedMay20
#0A090D,49.274063,-123.154361,140_WedMay20
#040602,49.289711,-123.116074,140_WedMay20
#010201,49.296711,-123.141667,140_WedMay20
#010101,49.286675,-123.143220,140_WedMay20
#020202,49.265896,-123.114395,140_WedMay20
#BCB5B8,49.249290,-123.089996,140_WedMay20
#040603,49.286675,-123.143220,140_WedMay20
#E6EEE6,49.280404,-123.121227,140_WedMay20
#020202,49.282520,-123.107964,140_WedMay20
#060606,49.285475,-123.119976,140_WedMay20
#0D0604,49.262920,-123.102020,140_WedMay20
#201918,49.280796,-123.117943,140_WedMay20
#190B11,49.258366,-123.097796,140_WedMay20
#030102,49.271107,-123.136894,140_WedMay20
#DFF3E6,49.225262,-123.076878,140_WedMay20
#9B8494,49.261527,-123.136360,140_WedMay20
#B0BDBD,49.267799,-123.148819,140_WedMay20
#F2E1EC,49.276594,-123.099906,140_WedMay20
#020603,49.287123,-123.142566,140_WedMay20
#AB97A5,49.285833,-123.111667,140_WedMay20
#030302,49.247389,-123.080750,140_WedMay20
#040203,49.300000,-123.140000,140_WedMay20
#C2B5B9,49.281895,-123.107414,140_WedMay20
#0B0B03,49.280509,-123.138430,140_WedMay20
#720414,49.262348,-123.101410,140_WedMay20
#060304,49.274280,-123.076380,140_WedMay20
#0D0509,49.266375,-123.102450,140_WedMay20
#F2FAF4,49.285965,-123.107010,140_WedMay20
#010202,49.273055,-123.155155,140_WedMay20
#F9E6F9,49.268674,-123.118799,140_WedMay20
#130412,49.278038,-123.127282,140_WedMay20
#1A080C,49.272511,-123.077927,140_WedMay20
#080808,49.288248,-123.118069,140_WedMay20
#020101,49.270634,-123.069466,140_WedMay20
#030102,49.286675,-123.143220,140_WedMay20
#876987,49.282324,-123.104399,140_WedMay20
#46232A,49.262180,-123.092087,140_WedMay20
#070102,49.263404,-123.125608,140_WedMay20
#030202,49.281944,-123.121944,140_WedMay20
#020101,49.274063,-123.154361,140_WedMay20
#09120C,49.304062,-123.156487,140_WedMay20
#1E1119,49.272625,-123.135620,140_WedMay20
#F3E6EE,49.273071,-123.157333,140_WedMay20
#0E0515,49.299042,-123.119904,140_WedMay20
#040101,49.285192,-123.111250,140_WedMay20
#A74971,49.279573,-123.138529,140_WedMay20
#C9D3CE,49.294124,-123.137053,140_WedMay20
#0A0605,49.234162,-123.153609,140_WedMay20
#EEECED,49.282728,-123.123536,140_WedMay20
#000000,49.286675,-123.143220,140_WedMay20
#100607,49.278912,-123.122932,140_WedMay20
#030403,49.261307,-123.262201,140_WedMay20
#F0E5EA,49.283037,-123.128086,140_WedMay20
#241C1C,49.282188,-123.108612,140_WedMay20
#120A09,49.274063,-123.154361,140_WedMay20
#876977,49.250000,-123.100000,140_WedMay20
#6A2E3E,49.276652,-123.128645,140_WedMay20
#B68FA8,49.255546,-123.068660,140_WedMay20
#E6DCE2,49.268092,-123.147990,140_WedMay20
#1E191C,49.272929,-123.155974,140_WedMay20
#010101,49.279573,-123.138529,140_WedMay20
#E0C4D7,49.257361,-123.101011,140_WedMay20
#FDFDFD,49.275929,-123.130192,140_WedMay20
#10080A,49.278221,-123.137750,140_WedMay20
#0B090E,49.260937,-123.138969,140_WedMay20
#1E1D1C,49.286675,-123.143220,140_WedMay20
#20211D,49.231907,-123.117792,140_WedMay20
#0D0D0B,49.279573,-123.138529,140_WedMay20
#010101,49.274529,-123.069639,140_WedMay20
#060301,49.254084,-123.101285,140_WedMay20
#020101,49.280404,-123.121227,140_WedMay20
#010201,49.274063,-123.154361,140_WedMay20
#62313B,49.282555,-123.093599,140_WedMay20
#1B231D,49.278683,-123.126463,140_WedMay20
#EDB3CD,49.282663,-123.124930,140_WedMay20
#030203,49.283749,-123.102394,140_WedMay20
#191111,49.270679,-123.106363,140_WedMay20
#020203,49.275362,-123.120754,140_WedMay20
#01160B,49.288184,-123.112985,140_WedMay20
#F8F5F3,49.242039,-123.111942,140_WedMay20
#FCF6F9,49.283030,-123.104290,140_WedMay20
#020101,49.233943,-123.139802,140_WedMay20
#0A0E0A,49.274063,-123.154361,140_WedMay20
#010301,49.274063,-123.154361,140_WedMay20
#020502,49.286675,-123.143220,140_WedMay20
#050102,49.280720,-123.121391,140_WedMay20
#040504,49.275556,-123.120833,140_WedMay20
#1C1D2A,49.300000,-123.140000,140_WedMay20
#0D0509,49.276097,-123.119497,140_WedMay20
#040303,49.276654,-123.124252,140_WedMay20
#020402,49.246524,-123.103717,140_WedMay20
#EAF6F2,49.288408,-123.114290,140_WedMay20
#020404,49.336600,-123.040039,140_WedMay20
#020202,49.279669,-123.122709,140_WedMay20
#221B22,49.284264,-123.109198,140_WedMay20
#020202,49.288071,-123.130814,140_WedMay20
#18080A,49.283100,-123.104393,140_WedMay20
#180B05,49.282520,-123.107964,140_WedMay20
#0A0A0C,49.280774,-123.120557,140_WedMay20
#010101,49.279919,-123.120590,140_WedMay20
#010101,49.280720,-123.121391,140_WedMay20
#0C0C1B,49.216144,-123.092262,140_WedMay20
#DCD3E0,49.272005,-123.114896,140_WedMay20
#030203,49.286675,-123.143220,140_WedMay20
#7C9384,49.283480,-123.123337,140_WedMay20
#090F0F,49.272451,-123.123960,140_WedMay20
#F5F8F5,49.280910,-123.119471,140_WedMay20
#12070B,49.277361,-123.128664,140_WedMay20
#D9C9CF,49.269447,-123.107483,140_WedMay20
#F8FBFB,49.286675,-123.143220,140_WedMay20
#0F0606,49.270655,-123.106396,140_WedMay20
#976881,49.290722,-123.133995,140_WedMay20
#210E15,49.281582,-123.132782,140_WedMay20
#030302,49.283408,-123.122525,140_WedMay20
#12080B,49.274207,-123.127919,140_WedMay20
#C99AC0,49.251839,-123.101189,140_WedMay20
#CCB5C7,49.286674,-123.128258,140_WedMay20
#03080B,49.249059,-122.818993,140_WedMay20
#010101,49.284679,-123.111893,140_WedMay20
#190207,49.286213,-123.118645,140_WedMay20
#C89CC7,49.289967,-123.132828,140_WedMay20
#020202,49.277618,-123.115540,140_WedMay20
#EADAD9,49.284063,-123.108673,140_WedMay20
#42938C,49.272823,-123.119714,140_WedMay20
#060201,49.284679,-123.111893,140_WedMay20
#130912,49.260360,-123.121060,140_WedMay20
#030403,49.283553,-123.104690,140_WedMay20
#1D1416,49.275095,-123.114189,140_WedMay20
#140C1D,49.300000,-123.140000,140_WedMay20
#050401,49.281391,-123.107781,140_WedMay20
#14081C,49.278341,-123.116711,140_WedMay20
#060101,49.284679,-123.111893,140_WedMay20
#E3F8F2,49.250000,-123.100000,140_WedMay20
#0A0607,49.289711,-123.116074,140_WedMay20
#020101,49.288830,-123.117691,140_WedMay20
#120A0E,49.266353,-123.139136,140_WedMay20
#030402,49.281929,-123.100098,140_WedMay20
#010101,49.242222,-123.115000,140_WedMay20
#040103,49.283019,-123.104865,140_WedMay20
#6A6D70,49.286556,-123.142616,140_WedMay20
#AA98AA,49.274063,-123.154361,140_WedMay20
#A18B8F,49.281944,-123.121944,140_WedMay20
#010601,49.283051,-123.110077,140_WedMay20
#E7E5E9,49.263381,-123.120366,140_WedMay20
#120407,49.275707,-123.121719,140_WedMay20
#05F655,49.274917,-123.121505,140_WedMay20
#180D0E,49.268712,-123.102761,140_WedMay20
#1F412E,49.251011,-123.119489,140_WedMay20
#020202,49.288248,-123.118069,140_WedMay20
#610620,49.280289,-123.106751,140_WedMay20
#010202,49.273353,-123.103411,140_WedMay20
#0D0E0D,49.289495,-123.132376,140_WedMay20
#977D88,49.288103,-123.112922,140_WedMay20
#A19294,49.280404,-123.121227,140_WedMay20
#B28788,49.287029,-123.115623,140_WedMay20
#D671A5,49.283691,-123.103455,140_WedMay20
#12080B,49.291307,-123.135193,140_WedMay20
#12080B,49.286674,-123.128258,140_WedMay20
#080604,49.281929,-123.100098,140_WedMay20
#6E1117,49.288042,-123.113009,140_WedMay20
#A86E8E,49.292648,-123.128988,140_WedMay20
#FBFAFA,49.276836,-123.125878,140_WedMay20
