color,lat,long,date
#9B878B,49.250000,-123.100000,357_WedDec23
#050304,49.280376,-123.113297,357_WedDec23
#140809,49.264061,-123.104498,357_WedDec23
#060202,49.283234,-123.094833,357_WedDec23
#060706,49.282813,-123.132667,357_WedDec23
#110707,49.276809,-123.112154,357_WedDec23
#080807,49.238990,-123.129839,357_WedDec23
#050807,49.290170,-123.118142,357_WedDec23
#A2A7A5,49.249904,-123.075554,357_WedDec23
#ECE9E7,49.276413,-123.103992,357_WedDec23
#B884A0,49.280704,-123.117167,357_WedDec23
#111105,49.269508,-123.143677,357_WedDec23
#1B1015,49.250000,-123.100000,357_WedDec23
#665755,49.258572,-123.137995,357_WedDec23
#0E0605,49.266510,-123.069351,357_WedDec23
#040101,49.254471,-123.115326,357_WedDec23
#041706,49.250000,-123.100000,357_WedDec23
#020402,49.283331,-123.123250,357_WedDec23
#0C1104,49.300000,-123.140000,357_WedDec23
#020202,49.276482,-123.120544,357_WedDec23
#E7E6E7,49.250000,-123.100000,357_WedDec23
#B9A2B9,49.284183,-123.113342,357_WedDec23
#FBF6F9,49.284042,-123.107463,357_WedDec23
#010101,49.280491,-123.120567,357_WedDec23
#A99CA5,49.284792,-123.115374,357_WedDec23
#9C597A,49.276020,-123.069374,357_WedDec23
#590203,49.279947,-123.116552,357_WedDec23
#F9F4F8,49.280376,-123.113297,357_WedDec23
#CAC7CC,49.288128,-123.114868,357_WedDec23
#060203,49.276020,-123.069374,357_WedDec23
#0B0307,49.282661,-123.109276,357_WedDec23
#4A051A,49.291870,-123.134582,357_WedDec23
#9F7384,49.300743,-123.130331,357_WedDec23
#A0728B,49.285305,-123.122261,357_WedDec23
#AE9EA5,49.250000,-123.100000,357_WedDec23
#010101,49.277728,-123.096945,357_WedDec23
#030102,49.283336,-123.109054,357_WedDec23
#030303,49.257469,-123.091309,357_WedDec23
#020101,49.280491,-123.120567,357_WedDec23
#6E071A,49.266510,-123.069351,357_WedDec23
#0F0D0E,49.284121,-123.107531,357_WedDec23
#D1A7BA,49.280775,-123.107644,357_WedDec23
#090506,49.250000,-123.100000,357_WedDec23
#ECE5E9,49.283718,-123.121109,357_WedDec23
#010202,49.282834,-123.120458,357_WedDec23
#815B6B,49.275619,-123.127930,357_WedDec23
#060E0B,49.286906,-123.109314,357_WedDec23
#010101,49.280126,-123.121808,357_WedDec23
#DFDFE0,49.264111,-123.110169,357_WedDec23
#22171F,49.252820,-123.100840,357_WedDec23
#858C86,49.292648,-123.128988,357_WedDec23
#030202,49.283156,-123.109243,357_WedDec23
#040101,49.287158,-123.141899,357_WedDec23
#98947D,49.282673,-123.118187,357_WedDec23
#061207,49.275173,-123.120865,357_WedDec23
#030402,49.250000,-123.100000,357_WedDec23
#AB5C6E,49.291080,-123.136429,357_WedDec23
#060605,49.276546,-123.125319,357_WedDec23
#090C08,49.271856,-123.135008,357_WedDec23
#ADC6B3,49.283265,-123.104275,357_WedDec23
#020101,49.274197,-123.108710,357_WedDec23
#111A17,49.287894,-123.120479,357_WedDec23
#0B0406,49.276100,-123.121140,357_WedDec23
#1F0C13,49.284721,-123.097282,357_WedDec23
#A39799,49.283022,-123.115121,357_WedDec23
#040102,49.283265,-123.104275,357_WedDec23
#040504,49.276546,-123.125319,357_WedDec23
#060605,49.283573,-123.103950,357_WedDec23
#C9BBC2,49.242222,-123.115000,357_WedDec23
#0D1717,49.261620,-123.097794,357_WedDec23
#000000,49.278652,-123.098702,357_WedDec23
#85747E,49.250000,-123.100000,357_WedDec23
#020303,49.267545,-123.125880,357_WedDec23
#020101,49.242100,-123.113800,357_WedDec23
#5F555F,49.275349,-123.080353,357_WedDec23
#010000,49.287991,-123.141899,357_WedDec23
#050304,49.272005,-123.114896,357_WedDec23
#0E0909,49.276882,-123.115318,357_WedDec23
#060205,49.238990,-123.129839,357_WedDec23
#CDCDCD,49.254524,-123.100678,357_WedDec23
#C4B2BD,49.275349,-123.080353,357_WedDec23
#686E6C,49.290170,-123.118142,357_WedDec23
#020203,49.281944,-123.121944,357_WedDec23
#030102,49.276897,-123.130180,357_WedDec23
#050501,49.272625,-123.135620,357_WedDec23
#0D1609,49.250000,-123.100000,357_WedDec23
#1C050C,49.250000,-123.100000,357_WedDec23
#0D0C09,49.281250,-123.116425,357_WedDec23
#0A170E,49.282478,-123.109055,357_WedDec23
#090909,49.250000,-123.100000,357_WedDec23
#B684AB,49.262920,-123.116028,357_WedDec23
#020802,49.238990,-123.129839,357_WedDec23
#AE869D,49.283913,-123.124016,357_WedDec23
#181B1A,49.284792,-123.115374,357_WedDec23
#EEEAED,49.283066,-123.100586,357_WedDec23
#020101,49.287441,-123.141958,357_WedDec23
#08110D,49.279016,-123.108883,357_WedDec23
#F7F9F9,49.284560,-123.113105,357_WedDec23
#D2D0D5,49.280330,-123.101658,357_WedDec23
#010000,49.284264,-123.109198,357_WedDec23
#9C989A,49.290170,-123.118142,357_WedDec23
#576160,49.283718,-123.121109,357_WedDec23
#020303,49.279678,-123.127632,357_WedDec23
#040605,49.282673,-123.118187,357_WedDec23
#160A0D,49.274331,-123.069438,357_WedDec23
#19070B,49.248142,-123.100906,357_WedDec23
#010101,49.270931,-123.115402,357_WedDec23
#030202,49.279669,-123.122709,357_WedDec23
#11110D,49.287220,-123.116058,357_WedDec23
#AFAFAB,49.268421,-123.103920,357_WedDec23
#000200,49.301525,-123.134052,357_WedDec23
#F1F4F2,49.252820,-123.100840,357_WedDec23
#090C0C,49.284560,-123.113105,357_WedDec23
#927980,49.256821,-123.089188,357_WedDec23
#050404,49.282348,-123.101948,357_WedDec23
#969899,49.284661,-123.112716,357_WedDec23
#020201,49.238990,-123.129839,357_WedDec23
#050505,49.280987,-123.129819,357_WedDec23
#805D6E,49.273722,-123.097917,357_WedDec23
#070501,49.250000,-123.100000,357_WedDec23
#CFCECF,49.288033,-123.114475,357_WedDec23
#EAE3DB,49.277254,-123.117247,357_WedDec23
#739691,49.284560,-123.113105,357_WedDec23
#11100D,49.280376,-123.113297,357_WedDec23
#1E1A1E,49.282834,-123.120458,357_WedDec23
#0F0407,49.250000,-123.100000,357_WedDec23
#D66594,49.257355,-123.136700,357_WedDec23
#080707,49.280376,-123.113297,357_WedDec23
#4C2C41,49.283109,-123.108402,357_WedDec23
#BFD8D6,49.282652,-123.104467,357_WedDec23
#050103,49.288109,-123.120361,357_WedDec23
#6E0D1C,49.279978,-123.125541,357_WedDec23
#AB7494,49.281101,-123.089753,357_WedDec23
#C1B8BE,49.282652,-123.104467,357_WedDec23
#0A1613,49.250000,-123.100000,357_WedDec23
#030101,49.300000,-123.140000,357_WedDec23
#905B75,49.250000,-123.100000,357_WedDec23
#AAB6B9,49.250000,-123.100000,357_WedDec23
#020302,49.263770,-123.115078,357_WedDec23
#0D0508,49.247442,-123.089966,357_WedDec23
#040404,49.250000,-123.100000,357_WedDec23
#040203,49.273158,-123.119131,357_WedDec23
#BD7A92,49.257355,-123.136700,357_WedDec23
#060806,49.271856,-123.135008,357_WedDec23
#560920,49.281929,-123.100098,357_WedDec23
#4C4846,49.283821,-123.114693,357_WedDec23
#010202,49.284679,-123.111893,357_WedDec23
#DBBBB7,49.272442,-123.095711,357_WedDec23
#D8CBD2,49.284560,-123.113105,357_WedDec23
#F3F3F4,49.281540,-123.138985,357_WedDec23
#3F202F,49.283760,-123.088715,357_WedDec23
#242325,49.250000,-123.100000,357_WedDec23
#020102,49.250000,-123.100000,357_WedDec23
#100509,49.272625,-123.135620,357_WedDec23
#99A29E,49.250000,-123.100000,357_WedDec23
#B3C7B7,49.300000,-123.140000,357_WedDec23
#0B040A,49.275009,-123.122002,357_WedDec23
#C1B1BE,49.284159,-123.123984,357_WedDec23
#070504,49.283375,-123.102371,357_WedDec23
#8C9892,49.277794,-123.098709,357_WedDec23
#ACA0A7,49.264019,-123.105309,357_WedDec23
#FCFBFD,49.277226,-123.104378,357_WedDec23
#0B0704,49.280376,-123.113297,357_WedDec23
#A47891,49.282768,-123.107048,357_WedDec23
#040303,49.270401,-123.143789,357_WedDec23
#BDDFE0,49.279796,-123.121661,357_WedDec23
#E0F8FA,49.270363,-123.100838,357_WedDec23
#AE0405,49.250000,-123.100000,357_WedDec23
#030102,49.284599,-123.108887,357_WedDec23
#010101,49.301525,-123.134052,357_WedDec23
#576367,49.287441,-123.141958,357_WedDec23
#040404,49.248398,-123.101049,357_WedDec23
#9F677D,49.263592,-123.146240,357_WedDec23
#010000,49.239303,-123.128916,357_WedDec23
#040204,49.298958,-123.121335,357_WedDec23
#0E0607,49.282574,-123.111343,357_WedDec23
#020101,49.284377,-123.093367,357_WedDec23
#AE6C8C,49.280376,-123.113297,357_WedDec23
#E0DEDE,49.280000,-123.099444,357_WedDec23
#040203,49.274921,-123.123207,357_WedDec23
#690D13,49.277206,-123.126526,357_WedDec23
#C2EBDE,49.288128,-123.114868,357_WedDec23
#A27193,49.275364,-123.069592,357_WedDec23
#DACFCD,49.284861,-123.122912,357_WedDec23
#FBFCFC,49.282834,-123.120458,357_WedDec23
#80948B,49.275009,-123.122002,357_WedDec23
#1D0B0C,49.282768,-123.107048,357_WedDec23
#020102,49.232037,-123.157140,357_WedDec23
#1A0F1B,49.250000,-123.100000,357_WedDec23
#180D0C,49.284599,-123.108887,357_WedDec23
#080508,49.228951,-123.091072,357_WedDec23
#502840,49.250000,-123.100000,357_WedDec23
#040306,49.290100,-123.140402,357_WedDec23
#040401,49.238990,-123.129839,357_WedDec23
#6B8E7C,49.284792,-123.115374,357_WedDec23
#090406,49.250000,-123.100000,357_WedDec23
#6D7276,49.272332,-123.102719,357_WedDec23
#020303,49.279028,-123.123137,357_WedDec23
#06090B,49.270351,-123.144737,357_WedDec23
#030202,49.250000,-123.100000,357_WedDec23
#A47A8F,49.282768,-123.107048,357_WedDec23
#020000,49.238990,-123.129839,357_WedDec23
#0A120A,49.289711,-123.116074,357_WedDec23
#1A040A,49.287682,-123.115173,357_WedDec23
#050404,49.270634,-123.069466,357_WedDec23
#EEE0E4,49.275345,-123.123108,357_WedDec23
#B89EC0,49.283901,-123.115418,357_WedDec23
#616161,49.287727,-123.123680,357_WedDec23
#030303,49.269508,-123.143677,357_WedDec23
#480B1D,49.280704,-123.117167,357_WedDec23
#DEE2DF,49.253231,-123.100319,357_WedDec23
#191114,49.289588,-123.127209,357_WedDec23
#080707,49.284042,-123.107463,357_WedDec23
#040202,49.285856,-123.127205,357_WedDec23
#110408,49.250000,-123.100000,357_WedDec23
#79194B,49.271744,-123.105446,357_WedDec23
#D288C5,49.256901,-123.121536,357_WedDec23
#020102,49.284599,-123.108887,357_WedDec23
#050503,49.283035,-123.115830,357_WedDec23
#130B0E,49.281593,-123.116981,357_WedDec23
#0E060D,49.257382,-123.136793,357_WedDec23
#B7BABB,49.266259,-123.139050,357_WedDec23
#0D0607,49.282751,-123.114420,357_WedDec23
#040101,49.283484,-123.104265,357_WedDec23
#110B0B,49.284861,-123.122912,357_WedDec23
#020101,49.264908,-123.110023,357_WedDec23
#0C1C0E,49.278038,-123.109234,357_WedDec23
#020201,49.238990,-123.129839,357_WedDec23
#030102,49.250000,-123.100000,357_WedDec23
#13090B,49.283138,-123.086891,357_WedDec23
#C31739,49.250000,-123.100000,357_WedDec23
#ACEBD0,49.250000,-123.100000,357_WedDec23
#060405,49.280449,-123.102127,357_WedDec23
#D7DCD8,49.289137,-123.141394,357_WedDec23
#0A0507,49.263380,-123.145310,357_WedDec23
#171217,49.282791,-123.104782,357_WedDec23
#180F11,49.287029,-123.115623,357_WedDec23
#D8E6DE,49.271580,-123.106979,357_WedDec23
#8D6D89,49.260666,-123.136432,357_WedDec23
#030202,49.266510,-123.069351,357_WedDec23
#010101,49.289137,-123.141394,357_WedDec23
#B6BBB4,49.270546,-123.147545,357_WedDec23
#A49599,49.283420,-123.104110,357_WedDec23
#060505,49.288830,-123.117691,357_WedDec23
#011603,49.280376,-123.113297,357_WedDec23
#1D0C0E,49.272275,-123.069382,357_WedDec23
#1B1817,49.287441,-123.141958,357_WedDec23
#E3F2E8,49.284918,-123.135800,357_WedDec23
#030202,49.272697,-123.152794,357_WedDec23
#6D6B69,49.280376,-123.113297,357_WedDec23
#CE7EAC,49.282749,-123.109706,357_WedDec23
#63A683,49.250000,-123.100000,357_WedDec23
#E5E8E5,49.283485,-123.104973,357_WedDec23
#020202,49.282124,-123.120682,357_WedDec23
#040202,49.301525,-123.134052,357_WedDec23
#010000,49.276668,-123.121681,357_WedDec23
#E6E2E7,49.263409,-123.138153,357_WedDec23
#CDDAD3,49.277794,-123.098709,357_WedDec23
#D5CCCC,49.284861,-123.122912,357_WedDec23
#66565E,49.262500,-123.068889,357_WedDec23
#030303,49.284572,-123.124657,357_WedDec23
#0F1514,49.266715,-123.136516,357_WedDec23
#6B5C63,49.262500,-123.068889,357_WedDec23
#040303,49.301525,-123.134052,357_WedDec23
#040303,49.261650,-123.155800,357_WedDec23
#030202,49.271856,-123.135008,357_WedDec23
#0B060A,49.289337,-123.131859,357_WedDec23
#030303,49.265301,-123.113899,357_WedDec23
#080001,49.266788,-123.098221,357_WedDec23
#101814,49.277794,-123.098709,357_WedDec23
#040504,49.250000,-123.100000,357_WedDec23
#9A6D83,49.275219,-123.123123,357_WedDec23
#010101,49.300000,-123.140000,357_WedDec23
#150E0F,49.269001,-123.108803,357_WedDec23
#020101,49.280209,-123.118279,357_WedDec23
#0D0707,49.250000,-123.100000,357_WedDec23
#1A1109,49.274616,-123.069305,357_WedDec23
#010100,49.276524,-123.100084,357_WedDec23
#010101,49.250000,-123.100000,357_WedDec23
#025811,49.260038,-123.069946,357_WedDec23
#020102,49.279538,-123.100612,357_WedDec23
#020101,49.286946,-123.109057,357_WedDec23
#170501,49.250000,-123.100000,357_WedDec23
#8A7F8A,49.267380,-123.113327,357_WedDec23
#A91B61,49.287773,-123.123749,357_WedDec23
#CDAAAD,49.277069,-123.125732,357_WedDec23
#010102,49.276809,-123.112154,357_WedDec23
#15060B,49.272625,-123.135620,357_WedDec23
#F4F5F5,49.281101,-123.089753,357_WedDec23
#B57794,49.279164,-123.116256,357_WedDec23
#220A10,49.276501,-123.115295,357_WedDec23
#C50302,49.271856,-123.135008,357_WedDec23
#090908,49.261464,-123.155365,357_WedDec23
#DB79AC,49.290722,-123.133995,357_WedDec23
#AFD3C1,49.288128,-123.114868,357_WedDec23
#030201,49.250000,-123.100000,357_WedDec23
#B4CAC2,49.277670,-123.126891,357_WedDec23
#070305,49.280491,-123.120567,357_WedDec23
#030101,49.291566,-123.135276,357_WedDec23
#E4D9E0,49.282124,-123.120682,357_WedDec23
#BDCBBD,49.282124,-123.120682,357_WedDec23
#1C080E,49.287441,-123.141958,357_WedDec23
#8E6D6F,49.282913,-123.106989,357_WedDec23
#070807,49.300743,-123.130331,357_WedDec23
#020202,49.298958,-123.121335,357_WedDec23
#A3C1AA,49.277778,-123.143333,357_WedDec23
#F0EFEF,49.285996,-123.115241,357_WedDec23
#23181F,49.283864,-123.123970,357_WedDec23
#26151E,49.264675,-123.139557,357_WedDec23
#1E0309,49.275173,-123.120865,357_WedDec23
#D0D1CD,49.250000,-123.100000,357_WedDec23
#1CED06,49.282028,-123.117691,357_WedDec23
#0C0907,49.250000,-123.100000,357_WedDec23
#010101,49.281678,-123.133362,357_WedDec23
#15100C,49.283718,-123.121109,357_WedDec23
#A27183,49.283156,-123.109243,357_WedDec23
#090204,49.262348,-123.101410,357_WedDec23
#111216,49.250000,-123.100000,357_WedDec23
#030202,49.281056,-123.102051,357_WedDec23
#11120B,49.287399,-123.125815,357_WedDec23
#221D21,49.260390,-123.113360,357_WedDec23
#08130A,49.301525,-123.134052,357_WedDec23
#020202,49.292465,-123.129150,357_WedDec23
#010000,49.282959,-123.115181,357_WedDec23
#FEFDFE,49.282765,-123.109641,357_WedDec23
#13130D,49.301525,-123.134052,357_WedDec23
#010402,49.263496,-123.100739,357_WedDec23
#050805,49.250000,-123.100000,357_WedDec23
#0E0903,49.250000,-123.100000,357_WedDec23
#E7E5E8,49.288098,-123.121931,357_WedDec23
#161C16,49.285091,-123.105553,357_WedDec23
#1F1D21,49.280289,-123.106751,357_WedDec23
#868085,49.273353,-123.103411,357_WedDec23
#050505,49.284792,-123.115374,357_WedDec23
#1B0D14,49.280371,-123.129529,357_WedDec23
#0B0101,49.250000,-123.100000,357_WedDec23
#010101,49.238990,-123.129839,357_WedDec23
#010202,49.250000,-123.100000,357_WedDec23
#050203,49.250000,-123.100000,357_WedDec23
#BD6A89,49.268285,-123.070005,357_WedDec23
#DBD1D7,49.270130,-123.079360,357_WedDec23
#231A1D,49.275219,-123.123123,357_WedDec23
#A29EA1,49.283156,-123.109243,357_WedDec23
#020001,49.270401,-123.143789,357_WedDec23
#987184,49.259002,-123.101008,357_WedDec23
#060203,49.250000,-123.100000,357_WedDec23
#585661,49.271498,-123.101940,357_WedDec23
#160408,49.278851,-123.121078,357_WedDec23
#656C62,49.288128,-123.114868,357_WedDec23
#22191F,49.280261,-123.117792,357_WedDec23
#B7A1AF,49.271856,-123.135008,357_WedDec23
#D65CA1,49.271263,-123.135834,357_WedDec23
#CFCBCE,49.284572,-123.124657,357_WedDec23
#65051D,49.282318,-123.122810,357_WedDec23
#110911,49.287399,-123.125815,357_WedDec23
#997586,49.278851,-123.121078,357_WedDec23
#070504,49.288635,-123.131332,357_WedDec23
#010701,49.300000,-123.140000,357_WedDec23
#D4BFC9,49.268144,-123.153132,357_WedDec23
#D9D0CC,49.250000,-123.100000,357_WedDec23
#030102,49.246155,-123.101036,357_WedDec23
#080101,49.285856,-123.127205,357_WedDec23
#030102,49.264515,-123.146014,357_WedDec23
#191111,49.280376,-123.113297,357_WedDec23
#B492AD,49.275906,-123.119751,357_WedDec23
#030102,49.232037,-123.157140,357_WedDec23
#915776,49.250000,-123.100000,357_WedDec23
#010101,49.280132,-123.109833,357_WedDec23
#0A110B,49.276097,-123.119497,357_WedDec23
#D0B3C1,49.275833,-123.117943,357_WedDec23
#B1B1B1,49.280404,-123.121227,357_WedDec23
#1A0100,49.276524,-123.100084,357_WedDec23
#030B05,49.284607,-123.101837,357_WedDec23
#171516,49.287395,-123.142875,357_WedDec23
#EFD2E2,49.246710,-123.100830,357_WedDec23
#927887,49.280248,-123.114811,357_WedDec23
#030502,49.232006,-123.117801,357_WedDec23
#0A0607,49.283336,-123.109054,357_WedDec23
#A06890,49.272511,-123.077927,357_WedDec23
#0B0E0D,49.281250,-123.116425,357_WedDec23
#050C07,49.279677,-123.119916,357_WedDec23
#1D0106,49.248360,-123.101471,357_WedDec23
#BFCCC6,49.250000,-123.100000,357_WedDec23
#0C0608,49.285063,-123.120397,357_WedDec23
#2D0808,49.268285,-123.070005,357_WedDec23
#C1BFB8,49.260963,-123.138466,357_WedDec23
#230911,49.270966,-123.155212,357_WedDec23
#121B0D,49.286861,-123.142326,357_WedDec23
#855C7B,49.282324,-123.104399,357_WedDec23
#967C90,49.262174,-123.077570,357_WedDec23
#050203,49.282581,-123.105370,357_WedDec23
#FCF9FB,49.268120,-123.141052,357_WedDec23
#060001,49.227564,-123.115014,357_WedDec23
#726978,49.265850,-123.082100,357_WedDec23
#230C15,49.274700,-123.124657,357_WedDec23
#D7DDDF,49.285856,-123.127205,357_WedDec23
#E3E1E1,49.284141,-123.124390,357_WedDec23
#03AB5D,49.287529,-123.124283,357_WedDec23
#1A0E0F,49.250000,-123.100000,357_WedDec23
#17070C,49.250000,-123.100000,357_WedDec23
#060501,49.285063,-123.120397,357_WedDec23
#07180E,49.283331,-123.123250,357_WedDec23
#00020F,49.288033,-123.114475,357_WedDec23
#030101,49.283156,-123.109243,357_WedDec23
#030104,49.281944,-123.121944,357_WedDec23
#010201,49.300743,-123.130331,357_WedDec23
#768587,49.262348,-123.078190,357_WedDec23
#AD9AA5,49.279309,-123.102247,357_WedDec23
#191417,49.269421,-123.139839,357_WedDec23
#040302,49.284792,-123.115374,357_WedDec23
#020101,49.263350,-123.123354,357_WedDec23
#100405,49.285801,-123.123894,357_WedDec23
#13080F,49.283420,-123.104110,357_WedDec23
#FCEEFE,49.275196,-123.101700,357_WedDec23
#171516,49.283858,-123.109835,357_WedDec23
#030101,49.263191,-123.116514,357_WedDec23
#B66389,49.269421,-123.139839,357_WedDec23
#B3909D,49.279309,-123.102247,357_WedDec23
#18160E,49.283691,-123.106049,357_WedDec23
#DDCBD3,49.264481,-123.144669,357_WedDec23
#080506,49.265492,-123.107361,357_WedDec23
#080405,49.283156,-123.109243,357_WedDec23
#1B7105,49.238990,-123.129839,357_WedDec23
#0E0509,49.280315,-123.121681,357_WedDec23
#5D5E5A,49.292648,-123.128988,357_WedDec23
#18090B,49.280376,-123.113297,357_WedDec23
#5E0F16,49.281853,-123.107445,357_WedDec23
#CBA4B5,49.275707,-123.121719,357_WedDec23
#000301,49.282051,-123.120850,357_WedDec23
#040202,49.263350,-123.123354,357_WedDec23
#060404,49.279368,-123.112326,357_WedDec23
#030303,49.272625,-123.135620,357_WedDec23
#0A0708,49.276501,-123.115295,357_WedDec23
#0F0406,49.275219,-123.123123,357_WedDec23
#120A0F,49.293240,-123.140152,357_WedDec23
#EFEFEF,49.289822,-123.116087,357_WedDec23
#020101,49.251671,-123.143059,357_WedDec23
#020203,49.282513,-123.122131,357_WedDec23
#F6F4F4,49.280563,-123.109177,357_WedDec23
#9C80A1,49.250000,-123.100000,357_WedDec23
#060703,49.250000,-123.100000,357_WedDec23
#A36D8D,49.283130,-123.120830,357_WedDec23
#110408,49.275082,-123.121017,357_WedDec23
#9E8595,49.281754,-123.107490,357_WedDec23
#050403,49.264413,-123.136799,357_WedDec23
#060101,49.280100,-123.112800,357_WedDec23
#9D628C,49.279551,-123.103416,357_WedDec23
#89757D,49.283488,-123.104572,357_WedDec23
#761F53,49.273338,-123.119461,357_WedDec23
#6A1217,49.281853,-123.107445,357_WedDec23
#C6A7B3,49.275173,-123.120865,357_WedDec23
#788E8D,49.268013,-123.154892,357_WedDec23
#DB6F9F,49.288071,-123.130814,357_WedDec23
#090508,49.277462,-123.115761,357_WedDec23
#020303,49.300743,-123.130331,357_WedDec23
#060403,49.285610,-123.126968,357_WedDec23
#050505,49.225458,-123.102501,357_WedDec23
#9F8085,49.279947,-123.116552,357_WedDec23
#080404,49.250000,-123.100000,357_WedDec23
#A3818C,49.285290,-123.122795,357_WedDec23
#020101,49.282500,-123.110000,357_WedDec23
#D9609C,49.270592,-123.145973,357_WedDec23
#080807,49.280590,-123.120940,357_WedDec23
#030403,49.279270,-123.129776,357_WedDec23
#060602,49.298958,-123.121335,357_WedDec23
#212324,49.276809,-123.112154,357_WedDec23
#090909,49.250000,-123.100000,357_WedDec23
#92878F,49.289588,-123.127209,357_WedDec23
#040203,49.275211,-123.123894,357_WedDec23
#BBC3BC,49.269421,-123.139839,357_WedDec23
#120909,49.283691,-123.103455,357_WedDec23
#A9819D,49.283220,-123.119157,357_WedDec23
