color,lat,long,date
#0C0B0A,49.286677,-123.142361,322_WedNov18
#12070D,49.282791,-123.104782,322_WedNov18
#D4BDC4,49.254555,-123.114952,322_WedNov18
#D6DED9,49.284311,-123.143344,322_WedNov18
#000000,49.279781,-123.105583,322_WedNov18
#C0B5C4,49.276352,-123.119621,322_WedNov18
#020101,49.284792,-123.115374,322_WedNov18
#040102,49.281799,-123.087692,322_WedNov18
#020301,49.290562,-123.133602,322_WedNov18
#849A8C,49.283331,-123.123250,322_WedNov18
#E5DDE2,49.262138,-123.086769,322_WedNov18
#020202,49.282791,-123.104782,322_WedNov18
#9A7C8A,49.285856,-123.127205,322_WedNov18
#6B5763,49.250000,-123.100000,322_WedNov18
#000000,49.250000,-123.100000,322_WedNov18
#F9F5F8,49.276835,-123.122329,322_WedNov18
#860808,49.275829,-123.115631,322_WedNov18
#560325,49.280339,-123.124896,322_WedNov18
#010101,49.285833,-123.111667,322_WedNov18
#010101,49.282433,-123.108856,322_WedNov18
#010001,49.298958,-123.121335,322_WedNov18
#040001,49.283630,-123.106369,322_WedNov18
#020101,49.250000,-123.100000,322_WedNov18
#5B535A,49.250000,-123.100000,322_WedNov18
#020101,49.250000,-123.100000,322_WedNov18
#030B01,49.289085,-123.132637,322_WedNov18
#010101,49.283379,-123.102486,322_WedNov18
#000000,49.250000,-123.100000,322_WedNov18
#F5D4ED,49.269527,-123.095039,322_WedNov18
#020101,49.269634,-123.145126,322_WedNov18
#87254B,49.262814,-123.102249,322_WedNov18
#C5AAB6,49.266653,-123.138408,322_WedNov18
#010300,49.276225,-123.102867,322_WedNov18
#13090C,49.275219,-123.123123,322_WedNov18
#F3F5F3,49.284439,-123.110268,322_WedNov18
#050103,49.246093,-123.101163,322_WedNov18
#C2C2C2,49.274774,-123.118720,322_WedNov18
#628480,49.263550,-123.069550,322_WedNov18
#9E807C,49.275219,-123.123123,322_WedNov18
#B4C3BE,49.250000,-123.100000,322_WedNov18
#96D3B2,49.250000,-123.100000,322_WedNov18
#AE5063,49.262814,-123.102249,322_WedNov18
#010101,49.286820,-123.114495,322_WedNov18
#020101,49.262001,-123.070488,322_WedNov18
#050304,49.289588,-123.127209,322_WedNov18
#12090C,49.250000,-123.100000,322_WedNov18
#7C6A7C,49.281593,-123.116981,322_WedNov18
#A4176A,49.283749,-123.112060,322_WedNov18
#040305,49.284000,-123.122380,322_WedNov18
#DBDCDC,49.250000,-123.100000,322_WedNov18
#8D5376,49.250000,-123.100000,322_WedNov18
#040301,49.260666,-123.136432,322_WedNov18
#040101,49.266207,-123.139673,322_WedNov18
#010101,49.248154,-123.101387,322_WedNov18
#040203,49.291466,-123.127777,322_WedNov18
#564C50,49.269508,-123.143677,322_WedNov18
#987A8C,49.271732,-123.095047,322_WedNov18
#020001,49.273411,-123.121453,322_WedNov18
#040404,49.284063,-123.108673,322_WedNov18
#B18196,49.265060,-123.112137,322_WedNov18
#020101,49.254256,-123.115038,322_WedNov18
#050504,49.275593,-123.122135,322_WedNov18
#050001,49.282749,-123.109706,322_WedNov18
#030102,49.283109,-123.108402,322_WedNov18
#775D68,49.280880,-123.107700,322_WedNov18
#060401,49.281537,-123.095219,322_WedNov18
#CE74AF,49.248280,-123.142257,322_WedNov18
#C9DEEE,49.279705,-123.115615,322_WedNov18
#996E84,49.264698,-123.114952,322_WedNov18
#040303,49.269211,-123.078529,322_WedNov18
#77D7A2,49.263409,-123.138153,322_WedNov18
#0B0D08,49.267738,-123.144592,322_WedNov18
#08040C,49.298958,-123.121335,322_WedNov18
#010101,49.284599,-123.108887,322_WedNov18
#030403,49.250000,-123.100000,322_WedNov18
#0A0A0A,49.276413,-123.103992,322_WedNov18
#080312,49.277723,-123.123685,322_WedNov18
#0E0608,49.284314,-123.095469,322_WedNov18
#A25377,49.287773,-123.123749,322_WedNov18
#C8A6B7,49.250000,-123.100000,322_WedNov18
#040303,49.265881,-123.138901,322_WedNov18
#010101,49.262863,-123.104561,322_WedNov18
#81697C,49.276295,-123.121407,322_WedNov18
#241C20,49.270556,-123.133333,322_WedNov18
#040204,49.266653,-123.138408,322_WedNov18
#D7D2D6,49.284443,-123.110146,322_WedNov18
#F8F5F7,49.284599,-123.108887,322_WedNov18
#050102,49.290880,-123.136390,322_WedNov18
#B0B0B0,49.250000,-123.100000,322_WedNov18
#020101,49.262062,-123.069992,322_WedNov18
#E1E1DD,49.279677,-123.119916,322_WedNov18
#000000,49.283484,-123.104265,322_WedNov18
#686665,49.262062,-123.069992,322_WedNov18
#10080B,49.288383,-123.112904,322_WedNov18
#020503,49.284222,-123.100403,322_WedNov18
#1E181A,49.262062,-123.069992,322_WedNov18
#1D060A,49.268013,-123.154892,322_WedNov18
#8E868C,49.250000,-123.100000,322_WedNov18
#010101,49.276454,-123.118826,322_WedNov18
#C1B5C1,49.250000,-123.100000,322_WedNov18
#7D5D76,49.224760,-123.107897,322_WedNov18
#BC81AF,49.268150,-123.085602,322_WedNov18
#040404,49.268272,-123.156200,322_WedNov18
#010100,49.288128,-123.114868,322_WedNov18
#CFBBD6,49.244771,-123.125240,322_WedNov18
#040405,49.250000,-123.100000,322_WedNov18
#020501,49.279488,-123.107742,322_WedNov18
#030102,49.290880,-123.136390,322_WedNov18
#030202,49.263329,-123.141701,322_WedNov18
#020102,49.274311,-123.123123,322_WedNov18
#96768B,49.224760,-123.107897,322_WedNov18
#020202,49.250000,-123.100000,322_WedNov18
#D1C4CB,49.280870,-123.126872,322_WedNov18
#081E08,49.280659,-123.100861,322_WedNov18
#060401,49.275837,-123.122124,322_WedNov18
#1C080E,49.287744,-123.123850,322_WedNov18
#130309,49.262337,-123.091225,322_WedNov18
#010001,49.280585,-123.120973,322_WedNov18
#080707,49.249290,-123.089996,322_WedNov18
#FCF9FB,49.284314,-123.095469,322_WedNov18
#060506,49.280376,-123.113297,322_WedNov18
#1C0907,49.284962,-123.124396,322_WedNov18
#030102,49.250000,-123.100000,322_WedNov18
#030303,49.282661,-123.117886,322_WedNov18
#E9D6E0,49.282433,-123.108856,322_WedNov18
#84666C,49.284438,-123.124306,322_WedNov18
#040505,49.279270,-123.129776,322_WedNov18
#010101,49.265980,-123.069321,322_WedNov18
#010101,49.250000,-123.100000,322_WedNov18
#DEDBE6,49.250000,-123.100000,322_WedNov18
#110B0C,49.250000,-123.100000,322_WedNov18
#030202,49.278870,-123.113403,322_WedNov18
#4A2943,49.271856,-123.135008,322_WedNov18
#0A0406,49.282311,-123.115883,322_WedNov18
#F3F4F2,49.281353,-123.110271,322_WedNov18
#030001,49.281250,-123.116425,322_WedNov18
#030203,49.266653,-123.138408,322_WedNov18
#11231A,49.284377,-123.093367,322_WedNov18
#870A5F,49.281754,-123.107490,322_WedNov18
#1A0913,49.263740,-123.129799,322_WedNov18
#1B0308,49.230709,-123.091019,322_WedNov18
#F4F1F2,49.284661,-123.112716,322_WedNov18
#17070B,49.284443,-123.110146,322_WedNov18
#0C6055,49.300743,-123.130331,322_WedNov18
#ECECEB,49.272200,-123.134013,322_WedNov18
#EBE3E8,49.282124,-123.120682,322_WedNov18
#C0B9BE,49.250000,-123.100000,322_WedNov18
#F071B1,49.272850,-123.069778,322_WedNov18
#020202,49.281250,-123.116425,322_WedNov18
#070704,49.275761,-123.127708,322_WedNov18
#010101,49.280100,-123.112800,322_WedNov18
#0AA127,49.287441,-123.141958,322_WedNov18
#040506,49.271580,-123.106979,322_WedNov18
#967E8F,49.281593,-123.116981,322_WedNov18
#040302,49.250000,-123.100000,322_WedNov18
#170F10,49.283852,-123.105453,322_WedNov18
#0F0C12,49.250000,-123.100000,322_WedNov18
#030608,49.280659,-123.100861,322_WedNov18
#0A0C0D,49.250000,-123.100000,322_WedNov18
#040404,49.284042,-123.107463,322_WedNov18
#99878C,49.269634,-123.145126,322_WedNov18
#776E7D,49.243628,-123.124833,322_WedNov18
#030202,49.286976,-123.114708,322_WedNov18
#B621B4,49.250000,-123.100000,322_WedNov18
#040202,49.276230,-123.107307,322_WedNov18
#0D0708,49.287441,-123.141958,322_WedNov18
#100407,49.263790,-123.122238,322_WedNov18
#CAEADE,49.289711,-123.116074,322_WedNov18
#706069,49.250000,-123.100000,322_WedNov18
#65515D,49.270931,-123.115402,322_WedNov18
#DCBDB9,49.261650,-123.151890,322_WedNov18
#080602,49.291466,-123.127777,322_WedNov18
#030202,49.282791,-123.104782,322_WedNov18
#030304,49.238990,-123.129839,322_WedNov18
#030604,49.300000,-123.140000,322_WedNov18
#030202,49.267971,-123.102318,322_WedNov18
#524C4A,49.272156,-123.105212,322_WedNov18
#AC6A90,49.300743,-123.130331,322_WedNov18
#020202,49.300000,-123.140000,322_WedNov18
#BEC9C9,49.279976,-123.125542,322_WedNov18
#10080C,49.278542,-123.110207,322_WedNov18
#060303,49.250000,-123.100000,322_WedNov18
#030102,49.282244,-123.121151,322_WedNov18
#998390,49.250000,-123.100000,322_WedNov18
#040404,49.284016,-123.114159,322_WedNov18
#040202,49.290749,-123.136810,322_WedNov18
#050203,49.280404,-123.121227,322_WedNov18
#020101,49.278599,-123.070747,322_WedNov18
#F2F0F1,49.242222,-123.115000,322_WedNov18
#020101,49.276230,-123.107307,322_WedNov18
#191115,49.300743,-123.130331,322_WedNov18
#050101,49.278599,-123.070747,322_WedNov18
#040101,49.256206,-123.101044,322_WedNov18
#020102,49.279551,-123.103416,322_WedNov18
#090507,49.282780,-123.091942,322_WedNov18
#050705,49.248760,-123.072288,322_WedNov18
#010000,49.270655,-123.106396,322_WedNov18
#010101,49.280339,-123.124896,322_WedNov18
#620C59,49.272451,-123.123960,322_WedNov18
#E3D4D1,49.250000,-123.100000,322_WedNov18
#04180E,49.276944,-123.121505,322_WedNov18
#C0BBBD,49.275219,-123.123123,322_WedNov18
#1D150F,49.250000,-123.100000,322_WedNov18
#B67B98,49.283909,-123.116691,322_WedNov18
#050505,49.286301,-123.115692,322_WedNov18
#C7E3D3,49.242222,-123.115000,322_WedNov18
#E2C7D4,49.279537,-123.126198,322_WedNov18
#FBFCFC,49.250000,-123.100000,322_WedNov18
#050404,49.276524,-123.100084,322_WedNov18
#817483,49.250000,-123.100000,322_WedNov18
#DCBACC,49.280775,-123.107644,322_WedNov18
#010101,49.272697,-123.152794,322_WedNov18
#8D7488,49.300743,-123.130331,322_WedNov18
#E3BCCD,49.250000,-123.100000,322_WedNov18
#8CDFF1,49.280159,-123.122253,322_WedNov18
#9E4C78,49.287441,-123.141958,322_WedNov18
#010102,49.284792,-123.115374,322_WedNov18
#C40125,49.280479,-123.119751,322_WedNov18
#010202,49.300743,-123.130331,322_WedNov18
#100405,49.264049,-123.115051,322_WedNov18
#927872,49.242039,-123.111942,322_WedNov18
#1E1D1D,49.275349,-123.080353,322_WedNov18
#020101,49.250000,-123.100000,322_WedNov18
#F1E6EC,49.250000,-123.100000,322_WedNov18
#060504,49.282148,-123.122156,322_WedNov18
#040103,49.269634,-123.145126,322_WedNov18
#080607,49.270690,-123.146600,322_WedNov18
#0E070B,49.283428,-123.102821,322_WedNov18
#885C82,49.278599,-123.070747,322_WedNov18
#C1B7BC,49.224760,-123.107897,322_WedNov18
#040203,49.268197,-123.153569,322_WedNov18
#F3F2F3,49.282189,-123.076367,322_WedNov18
#070406,49.284599,-123.108887,322_WedNov18
#140A0C,49.287431,-123.112809,322_WedNov18
#545564,49.284264,-123.109198,322_WedNov18
#1A1A1A,49.250000,-123.100000,322_WedNov18
#020102,49.274642,-123.122509,322_WedNov18
#B76C9B,49.264061,-123.104498,322_WedNov18
#050302,49.275452,-123.121330,322_WedNov18
#0E0A09,49.223761,-123.089225,322_WedNov18
#050204,49.280100,-123.112800,322_WedNov18
#100806,49.290610,-123.137140,322_WedNov18
#020000,49.280126,-123.121808,322_WedNov18
#836274,49.283440,-123.118910,322_WedNov18
#090507,49.236300,-123.135900,322_WedNov18
#090807,49.275219,-123.123123,322_WedNov18
#A6A3A8,49.287941,-123.113132,322_WedNov18
#030203,49.288128,-123.114868,322_WedNov18
#956982,49.215530,-123.113960,322_WedNov18
#E3C8C5,49.287762,-123.118332,322_WedNov18
#676765,49.250000,-123.100000,322_WedNov18
#F4DFED,49.281231,-123.124123,322_WedNov18
#6D7D7F,49.285698,-123.124687,322_WedNov18
#B1BFBF,49.283693,-123.120925,322_WedNov18
#758D92,49.278114,-123.117172,322_WedNov18
#110509,49.234638,-123.153038,322_WedNov18
#110306,49.274311,-123.123123,322_WedNov18
#B5B0B0,49.250000,-123.100000,322_WedNov18
#0B0206,49.288414,-123.130440,322_WedNov18
#781F59,49.250000,-123.100000,322_WedNov18
#050203,49.283630,-123.106369,322_WedNov18
#040303,49.288910,-123.131203,322_WedNov18
#0C0606,49.281012,-123.107818,322_WedNov18
#0E1610,49.300629,-123.117593,322_WedNov18
#0F0407,49.263550,-123.069550,322_WedNov18
#030403,49.247388,-123.072413,322_WedNov18
#010101,49.250000,-123.100000,322_WedNov18
#A01D5F,49.279170,-123.116480,322_WedNov18
#15100F,49.250000,-123.100000,322_WedNov18
#23151A,49.275142,-123.124638,322_WedNov18
#01160D,49.289371,-123.110730,322_WedNov18
#090909,49.288128,-123.114868,322_WedNov18
#060306,49.272945,-123.122853,322_WedNov18
#10090B,49.282652,-123.104467,322_WedNov18
#C2CCC4,49.250000,-123.100000,322_WedNov18
#020202,49.279677,-123.119916,322_WedNov18
#FAF8F9,49.232283,-123.090527,322_WedNov18
#DDDDDD,49.286301,-123.115692,322_WedNov18
#241823,49.280449,-123.102127,322_WedNov18
#92090B,49.291466,-123.127777,322_WedNov18
#7D6171,49.284792,-123.115374,322_WedNov18
#130409,49.234810,-123.153671,322_WedNov18
#050302,49.250000,-123.100000,322_WedNov18
#1C0D11,49.285133,-123.113644,322_WedNov18
#D379A4,49.223761,-123.089225,322_WedNov18
#2A2D28,49.250000,-123.100000,322_WedNov18
#53111A,49.283100,-123.104393,322_WedNov18
#1C191A,49.283421,-123.104652,322_WedNov18
#040001,49.268109,-123.151321,322_WedNov18
#020101,49.283508,-123.105095,322_WedNov18
#605357,49.250000,-123.100000,322_WedNov18
#030303,49.291263,-123.135728,322_WedNov18
#9F8994,49.300743,-123.130331,322_WedNov18
#020502,49.287441,-123.141958,322_WedNov18
#020101,49.250000,-123.100000,322_WedNov18
#635A5F,49.275723,-123.128128,322_WedNov18
#BB7795,49.284275,-123.121506,322_WedNov18
#A87B9C,49.234661,-123.115730,322_WedNov18
#050303,49.285912,-123.126251,322_WedNov18
#050502,49.279327,-123.123436,322_WedNov18
#0C0506,49.263634,-123.139221,322_WedNov18
#040302,49.271790,-123.105713,322_WedNov18
#780912,49.284530,-123.123130,322_WedNov18
#020101,49.262001,-123.070488,322_WedNov18
#D7AFBB,49.283508,-123.105095,322_WedNov18
#000101,49.270931,-123.115402,322_WedNov18
#020202,49.249290,-123.089996,322_WedNov18
#9F937F,49.250000,-123.100000,322_WedNov18
#1D191C,49.282124,-123.120682,322_WedNov18
#010101,49.280280,-123.100522,322_WedNov18
#030604,49.249249,-123.075127,322_WedNov18
#D00124,49.277981,-123.128676,322_WedNov18
#A6D2BF,49.264541,-123.138445,322_WedNov18
#532C40,49.287431,-123.112809,322_WedNov18
#0A5A18,49.272534,-123.116575,322_WedNov18
#6E5569,49.282834,-123.120458,322_WedNov18
#1C1522,49.274295,-123.093706,322_WedNov18
#DCE0DC,49.250000,-123.100000,322_WedNov18
#170B0F,49.284752,-123.114418,322_WedNov18
#0F0C11,49.278366,-123.118240,322_WedNov18
#120503,49.263756,-123.139679,322_WedNov18
#060501,49.250000,-123.100000,322_WedNov18
#050403,49.250000,-123.100000,322_WedNov18
#010101,49.284751,-123.110094,322_WedNov18
#070807,49.273364,-123.097832,322_WedNov18
#030702,49.264412,-123.069595,322_WedNov18
#040203,49.280339,-123.124896,322_WedNov18
#040302,49.283508,-123.105095,322_WedNov18
#C2B4BE,49.250000,-123.100000,322_WedNov18
#170A08,49.287029,-123.115623,322_WedNov18
#010203,49.267410,-123.145439,322_WedNov18
#B36A87,49.250000,-123.100000,322_WedNov18
#090F07,49.269634,-123.145126,322_WedNov18
#F7F5F8,49.273945,-123.076973,322_WedNov18
#030102,49.250000,-123.100000,322_WedNov18
#F3F6F8,49.293240,-123.140152,322_WedNov18
#030102,49.281704,-123.104149,322_WedNov18
#0B0306,49.263508,-123.100731,322_WedNov18
#5F1314,49.250000,-123.100000,322_WedNov18
#020101,49.270833,-123.106667,322_WedNov18
#170108,49.250000,-123.100000,322_WedNov18
#110B0B,49.275293,-123.103790,322_WedNov18
#88646D,49.263969,-123.116188,322_WedNov18
#AB6082,49.277462,-123.115761,322_WedNov18
#040101,49.285524,-123.118666,322_WedNov18
#955D7C,49.250000,-123.100000,322_WedNov18
#140D0B,49.282219,-123.134659,322_WedNov18
#F1C3E0,49.264671,-123.114647,322_WedNov18
#060304,49.242222,-123.115000,322_WedNov18
#BA738A,49.264412,-123.069595,322_WedNov18
#071512,49.291470,-123.127225,322_WedNov18
#150605,49.283642,-123.106773,322_WedNov18
#040101,49.276352,-123.119621,322_WedNov18
#170308,49.270931,-123.115402,322_WedNov18
#916979,49.281410,-123.133690,322_WedNov18
#020101,49.275280,-123.099709,322_WedNov18
#0B0A0C,49.285063,-123.120397,322_WedNov18
#010201,49.284042,-123.107463,322_WedNov18
#9D527A,49.281410,-123.133690,322_WedNov18
#E795BA,49.261650,-123.151890,322_WedNov18
#AD7E90,49.282028,-123.125763,322_WedNov18
#00040C,49.267799,-123.148819,322_WedNov18
#856170,49.281410,-123.133690,322_WedNov18
#010101,49.279442,-123.130371,322_WedNov18
#000100,49.279828,-123.121642,322_WedNov18
#030404,49.280800,-123.120079,322_WedNov18
#020001,49.280339,-123.124896,322_WedNov18
#74757D,49.293751,-123.149306,322_WedNov18
#030303,49.249290,-123.089996,322_WedNov18
#020302,49.289719,-123.133301,322_WedNov18
#020202,49.279828,-123.121642,322_WedNov18
#DDD7DA,49.250000,-123.100000,322_WedNov18
#C0C0C0,49.284792,-123.115374,322_WedNov18
#050101,49.282780,-123.091942,322_WedNov18
#010203,49.279011,-123.114670,322_WedNov18
#1A0B0F,49.280371,-123.129529,322_WedNov18
#030203,49.281723,-123.120350,322_WedNov18
#1C0311,49.293240,-123.140152,322_WedNov18
#21161C,49.281250,-123.116425,322_WedNov18
#0D0E03,49.250000,-123.100000,322_WedNov18
#041501,49.262001,-123.070488,322_WedNov18
#040102,49.263351,-123.125471,322_WedNov18
#030303,49.256206,-123.101044,322_WedNov18
#F9EDF3,49.286179,-123.127869,322_WedNov18
#160D12,49.250000,-123.100000,322_WedNov18
#7C9B94,49.300000,-123.140000,322_WedNov18
#010201,49.279810,-123.121969,322_WedNov18
#8CA492,49.287441,-123.141958,322_WedNov18
#030301,49.262337,-123.091225,322_WedNov18
#9970A5,49.280335,-123.104073,322_WedNov18
#BDB3BC,49.280132,-123.109833,322_WedNov18
#9F6390,49.290562,-123.133602,322_WedNov18
#040603,49.279828,-123.121642,322_WedNov18
#7F6E8D,49.250000,-123.100000,322_WedNov18
#550102,49.280144,-123.109810,322_WedNov18
#020302,49.270340,-123.134250,322_WedNov18
#B27797,49.286820,-123.114495,322_WedNov18
#011301,49.284668,-123.122794,322_WedNov18
#060203,49.275470,-123.136643,322_WedNov18
#8B7C83,49.269089,-123.140938,322_WedNov18
#84646E,49.286537,-123.134079,322_WedNov18
#495D4F,49.282834,-123.120458,322_WedNov18
#42142E,49.283440,-123.118910,322_WedNov18
#020303,49.261650,-123.151890,322_WedNov18
#EECEDF,49.283100,-123.104393,322_WedNov18
#20171F,49.288071,-123.130814,322_WedNov18
#020102,49.250000,-123.100000,322_WedNov18
#080505,49.249769,-123.115547,322_WedNov18
#041B01,49.261650,-123.151890,322_WedNov18
#011503,49.283440,-123.118910,322_WedNov18
#020001,49.291466,-123.127777,322_WedNov18
#020101,49.284962,-123.124396,322_WedNov18
#945169,49.281444,-123.133636,322_WedNov18
#030403,49.250000,-123.100000,322_WedNov18
#020601,49.261650,-123.151890,322_WedNov18
#EBE9E7,49.284153,-123.097755,322_WedNov18
#09100A,49.272332,-123.102719,322_WedNov18
#020302,49.287441,-123.141958,322_WedNov18
#0A0102,49.282028,-123.117691,322_WedNov18
#DFC6D1,49.266653,-123.138408,322_WedNov18
#1D1B1C,49.291263,-123.135728,322_WedNov18
#CFCFCE,49.250000,-123.100000,322_WedNov18
#AA2558,49.282684,-123.111953,322_WedNov18
#95697D,49.277489,-123.126984,322_WedNov18
#000801,49.263329,-123.141701,322_WedNov18
#030101,49.250000,-123.100000,322_WedNov18
#1C080A,49.245830,-123.094177,322_WedNov18
#12040F,49.282791,-123.104782,322_WedNov18
#120304,49.250000,-123.100000,322_WedNov18
#0E090A,49.250000,-123.100000,322_WedNov18
#140E11,49.242222,-123.115000,322_WedNov18
#060607,49.271856,-123.135008,322_WedNov18
#DB77A8,49.282684,-123.111953,322_WedNov18
#040503,49.280380,-123.130837,322_WedNov18
#030604,49.253124,-123.081833,322_WedNov18
#060201,49.279934,-123.125610,322_WedNov18
#040202,49.285999,-123.127571,322_WedNov18
#020302,49.257469,-123.091309,322_WedNov18
#75636D,49.286820,-123.114495,322_WedNov18
#592D44,49.286820,-123.114495,322_WedNov18
#100406,49.263550,-123.069550,322_WedNov18
#030502,49.262920,-123.102020,322_WedNov18
#050202,49.287431,-123.112809,322_WedNov18
#020101,49.262001,-123.070488,322_WedNov18
#030001,49.248970,-123.101204,322_WedNov18
#9A1F4D,49.250000,-123.100000,322_WedNov18
#070E08,49.250000,-123.100000,322_WedNov18
#8D5D75,49.275349,-123.080353,322_WedNov18
#C7778C,49.261650,-123.151890,322_WedNov18
#A25C85,49.283955,-123.099770,322_WedNov18
#650B25,49.278553,-123.115768,322_WedNov18
#A36180,49.286820,-123.114495,322_WedNov18
#9F5C75,49.286820,-123.114495,322_WedNov18
#09100C,49.300000,-123.140000,322_WedNov18
#010001,49.283718,-123.121109,322_WedNov18
#CC9D97,49.261650,-123.151890,322_WedNov18
#030101,49.250000,-123.100000,322_WedNov18
#020101,49.260307,-123.096275,322_WedNov18
#060203,49.280880,-123.107700,322_WedNov18
#120207,49.286820,-123.114495,322_WedNov18
#171513,49.282433,-123.108856,322_WedNov18
#010901,49.265213,-123.069923,322_WedNov18
#020101,49.284439,-123.123016,322_WedNov18
#030202,49.286820,-123.114495,322_WedNov18
#090909,49.286820,-123.114495,322_WedNov18
#070602,49.290610,-123.137140,322_WedNov18
#AF799E,49.232500,-123.093611,322_WedNov18
#FCFBFB,49.289588,-123.127209,322_WedNov18
#7B0C23,49.268611,-123.085833,322_WedNov18
#A17287,49.286820,-123.114495,322_WedNov18
#0F0D08,49.250000,-123.100000,322_WedNov18
#DCD1D6,49.250000,-123.100000,322_WedNov18
#E3D5DF,49.282151,-123.120412,322_WedNov18
#BA5E87,49.276447,-123.115212,322_WedNov18
#CB80AF,49.250000,-123.100000,322_WedNov18
#010202,49.288830,-123.117691,322_WedNov18
#0E0B09,49.277489,-123.126984,322_WedNov18
#E484C6,49.271759,-123.106279,322_WedNov18
#1D080B,49.260307,-123.096275,322_WedNov18
#020304,49.269859,-123.137917,322_WedNov18
#040503,49.283718,-123.121109,322_WedNov18
#020301,49.250000,-123.100000,322_WedNov18
#1A7630,49.261650,-123.151890,322_WedNov18
#FAFAFA,49.289711,-123.116074,322_WedNov18
#110204,49.286820,-123.114495,322_WedNov18
#010201,49.279677,-123.119916,322_WedNov18
#DE6191,49.256854,-123.089547,322_WedNov18
#A3014D,49.300743,-123.130331,322_WedNov18
#D6DBCF,49.266653,-123.138408,322_WedNov18
#DACAD2,49.250000,-123.100000,322_WedNov18
#080706,49.234703,-123.152508,322_WedNov18
#010202,49.271580,-123.106979,322_WedNov18
#E2E2DF,49.272332,-123.102719,322_WedNov18
#12090B,49.283100,-123.104393,322_WedNov18
#030303,49.276826,-123.124654,322_WedNov18
#020301,49.250000,-123.100000,322_WedNov18
#010802,49.279617,-123.100075,322_WedNov18
#060404,49.260307,-123.096275,322_WedNov18
#020403,49.280609,-123.132118,322_WedNov18
#060403,49.218710,-123.102690,322_WedNov18
#020101,49.276225,-123.102867,322_WedNov18
#040303,49.269634,-123.145126,322_WedNov18
#0A0E0D,49.285856,-123.127205,322_WedNov18
#050707,49.286910,-123.116510,322_WedNov18
#05040C,49.280608,-123.131116,322_WedNov18
#AF5D6F,49.266529,-123.139580,322_WedNov18
#010501,49.276454,-123.118826,322_WedNov18
#722944,49.286820,-123.114495,322_WedNov18
#040303,49.275570,-123.124428,322_WedNov18
#090D09,49.268227,-123.150620,322_WedNov18
#924A74,49.286820,-123.114495,322_WedNov18
#A0A49F,49.276236,-123.069383,322_WedNov18
#029F02,49.279796,-123.121661,322_WedNov18
#AE668F,49.250000,-123.100000,322_WedNov18
#020001,49.250000,-123.100000,322_WedNov18
#6D0B15,49.250000,-123.100000,322_WedNov18
#060706,49.281044,-123.079275,322_WedNov18
#080808,49.266653,-123.138408,322_WedNov18
#097D06,49.284439,-123.110268,322_WedNov18
#BB7DA0,49.258939,-123.100895,322_WedNov18
#060805,49.282124,-123.120682,322_WedNov18
#030702,49.300743,-123.130331,322_WedNov18
#040404,49.300743,-123.130331,322_WedNov18
#040403,49.250000,-123.100000,322_WedNov18
#050102,49.277805,-123.099243,322_WedNov18
#06090A,49.250000,-123.100000,322_WedNov18
#030302,49.284599,-123.108887,322_WedNov18
#030101,49.290722,-123.133995,322_WedNov18
#C188AE,49.283508,-123.105095,322_WedNov18
#030503,49.288033,-123.114475,322_WedNov18
#110306,49.248970,-123.101204,322_WedNov18
#17675F,49.261501,-123.157282,322_WedNov18
#BCD4C1,49.268611,-123.085833,322_WedNov18
#020102,49.276734,-123.124521,322_WedNov18
#020101,49.271650,-123.106480,322_WedNov18
#258444,49.261650,-123.151890,322_WedNov18
#030404,49.283167,-123.110388,322_WedNov18
#DF5589,49.282791,-123.104782,322_WedNov18
#030512,49.261650,-123.151890,322_WedNov18
#050303,49.268094,-123.155494,322_WedNov18
#0E0A0B,49.250000,-123.100000,322_WedNov18
#010202,49.279828,-123.121642,322_WedNov18
#D6BFD5,49.290780,-123.136454,322_WedNov18
#020001,49.280339,-123.124896,322_WedNov18
#747377,49.287848,-123.120513,322_WedNov18
#010101,49.250000,-123.100000,322_WedNov18
#5F7574,49.250000,-123.100000,322_WedNov18
#585757,49.287029,-123.115623,322_WedNov18
#090807,49.278604,-123.125696,322_WedNov18
#080707,49.271580,-123.106979,322_WedNov18
#020102,49.276413,-123.103992,322_WedNov18
#020502,49.287848,-123.120513,322_WedNov18
#040001,48.439329,-123.368313,322_WedNov18
#020001,49.278664,-123.099243,322_WedNov18
#10080C,49.268611,-123.085833,322_WedNov18
#040202,49.262959,-123.115059,322_WedNov18
#040102,49.248142,-123.100906,322_WedNov18
#020101,49.270984,-123.087410,322_WedNov18
#D4D5DD,49.284074,-123.106520,322_WedNov18
#030602,49.260307,-123.096275,322_WedNov18
#050203,49.249432,-123.089691,322_WedNov18
#C5ACB3,49.289137,-123.141394,322_WedNov18
#060102,49.248142,-123.100906,322_WedNov18
#C7C7C7,49.282297,-123.108941,322_WedNov18
#16070C,49.260307,-123.096275,322_WedNov18
#040202,49.250031,-123.101417,322_WedNov18
#996D8F,49.277500,-123.088889,322_WedNov18
#010101,49.287334,-123.128918,322_WedNov18
#050304,49.260307,-123.096275,322_WedNov18
#001306,49.300917,-123.117018,322_WedNov18
#575157,49.250000,-123.100000,322_WedNov18
#020202,49.279537,-123.122607,322_WedNov18
#C7E4E1,49.269421,-123.139839,322_WedNov18
#040403,49.234909,-123.115814,322_WedNov18
#020302,49.275490,-123.120918,322_WedNov18
#8C5978,49.250000,-123.100000,322_WedNov18
#E6DBE5,49.284074,-123.106520,322_WedNov18
