color,lat,long,date
#FBFAFA,49.232500,-123.093611,299_MonOct26
#060103,49.283428,-123.102821,299_MonOct26
#120608,49.267792,-123.096345,299_MonOct26
#925D84,49.280704,-123.117167,299_MonOct26
#C1D4CB,49.250000,-123.100000,299_MonOct26
#140F13,49.300743,-123.130331,299_MonOct26
#D5D1D2,49.272533,-123.074735,299_MonOct26
#20B572,49.286910,-123.116510,299_MonOct26
#11090E,49.284641,-123.097641,299_MonOct26
#692D42,49.254555,-123.114952,299_MonOct26
#605D5F,49.274548,-123.121872,299_MonOct26
#77656E,49.267936,-123.157419,299_MonOct26
#D0A6B4,49.271798,-123.134801,299_MonOct26
#090709,49.283864,-123.111991,299_MonOct26
#EBDAE4,49.284599,-123.108887,299_MonOct26
#010501,49.279270,-123.129776,299_MonOct26
#10060A,49.267700,-123.108551,299_MonOct26
#030102,49.282661,-123.109276,299_MonOct26
#E6011E,49.284572,-123.124657,299_MonOct26
#06020A,49.252914,-123.100739,299_MonOct26
#95888B,49.250000,-123.100000,299_MonOct26
#A57392,49.284170,-123.114225,299_MonOct26
#010101,49.287399,-123.125815,299_MonOct26
#5C5D57,49.282028,-123.125763,299_MonOct26
#B0AAB1,49.271873,-123.136238,299_MonOct26
#B86EAC,49.279519,-123.115608,299_MonOct26
#615557,49.281370,-123.101870,299_MonOct26
#CE021A,49.250000,-123.100000,299_MonOct26
#8C7083,49.263290,-123.119136,299_MonOct26
#190908,49.283588,-123.113770,299_MonOct26
#E1DCDE,49.250000,-123.100000,299_MonOct26
#E8AFD5,49.284792,-123.115374,299_MonOct26
#0E2F41,49.300743,-123.130331,299_MonOct26
#050202,49.245319,-123.101486,299_MonOct26
#A16E91,49.276074,-123.119499,299_MonOct26
#030203,49.300743,-123.130331,299_MonOct26
#17080C,49.271856,-123.135008,299_MonOct26
#E4E3E5,49.250000,-123.100000,299_MonOct26
#A71571,49.287773,-123.123749,299_MonOct26
#790F14,49.300000,-123.140000,299_MonOct26
#707D9B,49.236153,-123.154772,299_MonOct26
#030203,49.271107,-123.069466,299_MonOct26
#040204,49.300743,-123.130331,299_MonOct26
#620518,49.282661,-123.109276,299_MonOct26
#1D0C0A,49.275726,-123.120552,299_MonOct26
#110A0F,49.300000,-123.140000,299_MonOct26
#0A0808,49.243628,-123.124833,299_MonOct26
#D2D9D7,49.278038,-123.109234,299_MonOct26
#8C7B93,49.283726,-123.109711,299_MonOct26
#836F7A,49.287029,-123.115623,299_MonOct26
#DED8DA,49.283108,-123.118874,299_MonOct26
#0D0D0D,49.284439,-123.110268,299_MonOct26
#14060C,49.264145,-123.138771,299_MonOct26
#FBF7F9,49.275527,-123.120823,299_MonOct26
#040704,49.279828,-123.121642,299_MonOct26
#8B6E8A,49.283726,-123.109711,299_MonOct26
#E9E8E9,49.283108,-123.118874,299_MonOct26
#DBC8D3,49.250000,-123.100000,299_MonOct26
#190C12,49.283668,-123.109627,299_MonOct26
#910B6D,49.283108,-123.118874,299_MonOct26
#000000,49.284340,-123.107437,299_MonOct26
#9FA69B,49.275053,-123.105372,299_MonOct26
#040204,49.278038,-123.109234,299_MonOct26
#61556A,49.283726,-123.109711,299_MonOct26
#150C0E,49.283314,-123.104401,299_MonOct26
#051407,49.279461,-123.122124,299_MonOct26
#C5B0BF,49.270556,-123.133333,299_MonOct26
#C290A5,49.282661,-123.109276,299_MonOct26
#B9B0B2,49.250000,-123.100000,299_MonOct26
#8C6E81,49.234531,-123.157437,299_MonOct26
#F6F8F8,49.283108,-123.118874,299_MonOct26
#BDDFCC,49.287399,-123.125815,299_MonOct26
#F8F7F8,49.291466,-123.127777,299_MonOct26
#050405,49.300743,-123.130331,299_MonOct26
#010101,49.278038,-123.109234,299_MonOct26
#EEDFD9,49.283108,-123.118874,299_MonOct26
#9487A2,49.250000,-123.100000,299_MonOct26
#6DC19A,49.250000,-123.100000,299_MonOct26
#FCFBFC,49.250000,-123.100000,299_MonOct26
#020201,49.250000,-123.100000,299_MonOct26
#050504,49.270690,-123.146600,299_MonOct26
#030101,49.279170,-123.116480,299_MonOct26
#B08EAF,49.285063,-123.120397,299_MonOct26
#C5A8B2,49.280704,-123.117167,299_MonOct26
#AFB4AE,49.250000,-123.100000,299_MonOct26
#010101,49.250000,-123.100000,299_MonOct26
#FAFAFA,49.272625,-123.135620,299_MonOct26
#BEB6BB,49.281379,-123.071924,299_MonOct26
#E3E2E9,49.253113,-123.089798,299_MonOct26
#FAFAFA,49.250000,-123.100000,299_MonOct26
#BE8295,49.282661,-123.109276,299_MonOct26
#141703,49.269421,-123.139839,299_MonOct26
#000000,49.268285,-123.070005,299_MonOct26
#180B0D,49.283022,-123.115121,299_MonOct26
#030204,49.266083,-123.139931,299_MonOct26
#0F060A,49.265481,-123.100674,299_MonOct26
#856B7D,49.284992,-123.095489,299_MonOct26
#020202,49.250000,-123.100000,299_MonOct26
#FAF1E9,49.264629,-123.138939,299_MonOct26
#160F12,49.281379,-123.071924,299_MonOct26
#EDD2DA,49.263576,-123.099892,299_MonOct26
#020202,49.282970,-123.110496,299_MonOct26
#090909,49.278114,-123.117172,299_MonOct26
#030101,49.283156,-123.109243,299_MonOct26
#170F12,49.300000,-123.140000,299_MonOct26
#020302,49.250000,-123.100000,299_MonOct26
#020102,49.262230,-123.153229,299_MonOct26
#020202,49.250000,-123.100000,299_MonOct26
#E3D3EA,49.275452,-123.121330,299_MonOct26
#B990AC,49.285063,-123.120397,299_MonOct26
#040404,49.250000,-123.100000,299_MonOct26
#B85E90,49.281379,-123.071924,299_MonOct26
#10100D,49.250000,-123.100000,299_MonOct26
#020202,49.284792,-123.115374,299_MonOct26
#EAC8DC,49.290901,-123.134270,299_MonOct26
#0C0306,49.250000,-123.100000,299_MonOct26
#040403,49.270470,-123.135529,299_MonOct26
#E5BEC5,49.263576,-123.099892,299_MonOct26
#0F0C0A,49.286725,-123.122632,299_MonOct26
#050305,49.271856,-123.135008,299_MonOct26
#010302,49.283745,-123.109200,299_MonOct26
#240812,49.280704,-123.117167,299_MonOct26
#9D5B7F,49.282280,-123.111750,299_MonOct26
#EEF9F5,49.285063,-123.120397,299_MonOct26
#E8E1E7,49.285290,-123.122795,299_MonOct26
#F3F2F3,49.291263,-123.135728,299_MonOct26
#767077,49.279171,-123.075569,299_MonOct26
#010000,49.250000,-123.100000,299_MonOct26
#796976,49.263270,-123.107360,299_MonOct26
#A3BBAE,49.284661,-123.112716,299_MonOct26
#8F6171,49.250000,-123.100000,299_MonOct26
#1C0C14,49.270556,-123.133333,299_MonOct26
#B584A5,49.290901,-123.134270,299_MonOct26
#EDC4E5,49.250000,-123.100000,299_MonOct26
#010001,49.278038,-123.109234,299_MonOct26
#E7E7E7,49.283180,-123.114578,299_MonOct26
#F4DFED,49.283051,-123.110077,299_MonOct26
#1A0D0A,49.284042,-123.107463,299_MonOct26
#020502,49.299042,-123.119904,299_MonOct26
#DEF5E9,49.287029,-123.115623,299_MonOct26
#8B1B60,49.262669,-123.102570,299_MonOct26
#020503,49.266821,-123.114422,299_MonOct26
#140E0B,49.284042,-123.107463,299_MonOct26
#030102,49.283220,-123.119157,299_MonOct26
#A90504,49.280189,-123.121010,299_MonOct26
#D3D5D2,49.284679,-123.111893,299_MonOct26
#000300,49.300743,-123.130331,299_MonOct26
#070605,49.250000,-123.100000,299_MonOct26
#0D0B0A,49.276809,-123.112154,299_MonOct26
#040403,49.283440,-123.118910,299_MonOct26
#050504,49.273353,-123.103411,299_MonOct26
#574F5E,49.287022,-123.140892,299_MonOct26
#798E91,49.284443,-123.110146,299_MonOct26
#AAA7AB,49.280628,-123.137428,299_MonOct26
#050505,49.285728,-123.117828,299_MonOct26
#071614,49.280491,-123.120567,299_MonOct26
#030102,49.290901,-123.134270,299_MonOct26
#020202,49.250000,-123.100000,299_MonOct26
#E5DADE,49.257198,-123.100853,299_MonOct26
#170E10,49.251671,-123.143059,299_MonOct26
#9E5A88,49.258417,-123.115013,299_MonOct26
#170E0E,49.263576,-123.099892,299_MonOct26
#DCF7F5,49.250000,-123.100000,299_MonOct26
#010502,49.275795,-123.121590,299_MonOct26
#9C7795,49.284225,-123.109016,299_MonOct26
#0A0B13,49.250000,-123.100000,299_MonOct26
#ECFCF2,49.303977,-123.156217,299_MonOct26
#0D0706,49.250000,-123.100000,299_MonOct26
#060404,49.274311,-123.123123,299_MonOct26
#E0B4BE,49.284443,-123.110146,299_MonOct26
#9F7E9E,49.269859,-123.137917,299_MonOct26
#000000,49.278038,-123.109234,299_MonOct26
#050502,49.280491,-123.120567,299_MonOct26
#020302,49.250000,-123.100000,299_MonOct26
#0D0808,49.251671,-123.143059,299_MonOct26
#B86A8C,49.287999,-123.137446,299_MonOct26
#4F474E,49.285672,-123.119906,299_MonOct26
#A793A8,49.267700,-123.108551,299_MonOct26
#F0F1F0,49.250000,-123.100000,299_MonOct26
#010302,49.276809,-123.112154,299_MonOct26
#A1827A,49.284759,-123.122697,299_MonOct26
#F8FAFC,49.280491,-123.120567,299_MonOct26
#DDDCE3,49.269859,-123.137917,299_MonOct26
#090305,49.284313,-123.095337,299_MonOct26
#E9E1E6,49.271189,-123.154923,299_MonOct26
#A7A9A6,49.276295,-123.121407,299_MonOct26
#C1114B,49.280248,-123.114811,299_MonOct26
#050504,49.278038,-123.109234,299_MonOct26
#0A0506,49.283109,-123.108402,299_MonOct26
#9A7D8C,49.284443,-123.110146,299_MonOct26
#070504,49.283156,-123.109243,299_MonOct26
#010101,49.293240,-123.140152,299_MonOct26
#B9BBBA,49.284729,-123.114441,299_MonOct26
#8C7282,49.267013,-123.144989,299_MonOct26
#06706F,49.264191,-123.156807,299_MonOct26
#B20654,49.285093,-123.118894,299_MonOct26
#050000,49.278038,-123.109234,299_MonOct26
#090E0A,49.279610,-123.113098,299_MonOct26
#97587C,49.283108,-123.118874,299_MonOct26
#0F1114,49.267700,-123.108551,299_MonOct26
#0D070E,49.260250,-123.139107,299_MonOct26
#9F6478,49.250000,-123.100000,299_MonOct26
#0B0506,49.269859,-123.137917,299_MonOct26
#A07992,49.279028,-123.123137,299_MonOct26
#060304,49.250000,-123.100000,299_MonOct26
#22161C,49.291566,-123.135276,299_MonOct26
#F9F9F9,49.287441,-123.141958,299_MonOct26
#0A160D,49.288311,-123.116730,299_MonOct26
#A2738C,49.279549,-123.122833,299_MonOct26
#050404,49.250000,-123.100000,299_MonOct26
#071515,49.300743,-123.130331,299_MonOct26
#020202,49.250000,-123.100000,299_MonOct26
#000301,49.278038,-123.109234,299_MonOct26
#AE6B9A,49.250000,-123.100000,299_MonOct26
#041209,49.250000,-123.100000,299_MonOct26
#020907,49.300743,-123.130331,299_MonOct26
#1E1717,49.280100,-123.112800,299_MonOct26
#210B0F,49.271856,-123.135008,299_MonOct26
#DEDAD5,49.300000,-123.140000,299_MonOct26
#020102,49.288311,-123.116730,299_MonOct26
#60BE9A,49.250000,-123.100000,299_MonOct26
#FBF8F9,49.278038,-123.109234,299_MonOct26
#0D0307,49.251671,-123.143059,299_MonOct26
#150B16,49.242222,-123.115000,299_MonOct26
#9B6678,49.276809,-123.112154,299_MonOct26
#0C0C0D,49.280509,-123.138430,299_MonOct26
#1A1F1E,49.289711,-123.116074,299_MonOct26
#1A1B1B,49.250000,-123.100000,299_MonOct26
#8D6B71,49.250000,-123.100000,299_MonOct26
#0C0406,49.270470,-123.135529,299_MonOct26
#040401,49.280491,-123.120567,299_MonOct26
#0D0706,49.283390,-123.110588,299_MonOct26
#020302,49.284313,-123.095337,299_MonOct26
#E2F0EB,49.272625,-123.135620,299_MonOct26
#C7D9E7,49.251671,-123.143059,299_MonOct26
#070702,49.277302,-123.125947,299_MonOct26
#20171B,49.284599,-123.108887,299_MonOct26
#100B0D,49.234146,-123.133382,299_MonOct26
#030202,49.288639,-123.142418,299_MonOct26
#B2A5B3,49.283070,-123.100639,299_MonOct26
#060507,49.290437,-123.121587,299_MonOct26
#050404,49.278038,-123.109234,299_MonOct26
#E1DEE1,49.283630,-123.106369,299_MonOct26
#DDE5E7,49.300000,-123.140000,299_MonOct26
#C77194,49.282028,-123.100487,299_MonOct26
#0C1612,49.271856,-123.135008,299_MonOct26
#C365A3,49.234703,-123.153572,299_MonOct26
#010202,49.250000,-123.100000,299_MonOct26
#A57190,49.284170,-123.114225,299_MonOct26
#8B737E,49.286605,-123.113892,299_MonOct26
#050705,49.283398,-123.104515,299_MonOct26
#020202,49.218710,-123.102690,299_MonOct26
#D4DCD8,49.277794,-123.098709,299_MonOct26
#031C18,49.300743,-123.130331,299_MonOct26
#040404,49.267700,-123.108551,299_MonOct26
#7F5166,49.250000,-123.100000,299_MonOct26
#030403,49.284042,-123.107463,299_MonOct26
#697177,49.284311,-123.143344,299_MonOct26
#A9B7AB,49.250000,-123.100000,299_MonOct26
#050301,49.250000,-123.100000,299_MonOct26
#0E0E0B,49.287441,-123.141958,299_MonOct26
#AFCFB9,49.280371,-123.129529,299_MonOct26
#010701,49.280720,-123.121391,299_MonOct26
#010000,49.278038,-123.109234,299_MonOct26
#13150E,49.271856,-123.135008,299_MonOct26
#030503,49.272625,-123.135620,299_MonOct26
#0D0B0C,49.275275,-123.070452,299_MonOct26
#040604,49.282039,-123.099933,299_MonOct26
#11080B,49.280315,-123.121681,299_MonOct26
#8F8A8D,49.272625,-123.135620,299_MonOct26
#160103,49.273353,-123.103411,299_MonOct26
#C36CAE,49.280735,-123.105905,299_MonOct26
#F5F6F6,49.278038,-123.109234,299_MonOct26
#8A6B85,49.250000,-123.100000,299_MonOct26
#C59FB3,49.268269,-123.153946,299_MonOct26
#2B3D2F,49.267025,-123.069473,299_MonOct26
#898989,49.273435,-123.121586,299_MonOct26
#087942,49.270863,-123.136085,299_MonOct26
#020101,49.280865,-123.127216,299_MonOct26
#221C20,49.300000,-123.140000,299_MonOct26
#040303,49.278038,-123.109234,299_MonOct26
#D1D1D1,49.267971,-123.102318,299_MonOct26
#4B1320,49.280301,-123.101021,299_MonOct26
#3E3B33,49.250000,-123.100000,299_MonOct26
#020301,49.264301,-123.114578,299_MonOct26
#549869,49.250000,-123.100000,299_MonOct26
#CA6AAA,49.273987,-123.122307,299_MonOct26
#EDEEEE,49.250000,-123.100000,299_MonOct26
#0F0708,49.250000,-123.100000,299_MonOct26
#070506,49.284861,-123.122912,299_MonOct26
#040404,49.280735,-123.105905,299_MonOct26
#E8E6E7,49.261806,-123.069992,299_MonOct26
#020202,49.284661,-123.112716,299_MonOct26
#BA97A9,49.250000,-123.100000,299_MonOct26
#CBC9D1,49.274917,-123.121505,299_MonOct26
#020202,49.282556,-123.107694,299_MonOct26
#F7F3F4,49.250000,-123.100000,299_MonOct26
#CAD7CE,49.278151,-123.148765,299_MonOct26
#0C0508,49.263351,-123.125471,299_MonOct26
#030201,49.278038,-123.109234,299_MonOct26
#A1B0C4,49.250000,-123.100000,299_MonOct26
#17220A,49.278038,-123.109234,299_MonOct26
#B4779D,49.281853,-123.107445,299_MonOct26
#030202,49.289711,-123.116074,299_MonOct26
#181312,49.270340,-123.141370,299_MonOct26
#110413,49.279677,-123.119916,299_MonOct26
#DCBBCA,49.260937,-123.138969,299_MonOct26
#120C10,49.277191,-123.115936,299_MonOct26
#680D0D,49.281271,-123.098454,299_MonOct26
#1A0A11,49.281704,-123.104149,299_MonOct26
#7E697D,49.265736,-123.115730,299_MonOct26
#F2E9F3,49.278604,-123.125696,299_MonOct26
#D6D5D3,49.279551,-123.103416,299_MonOct26
#AFC4B5,49.272625,-123.135620,299_MonOct26
#020504,49.258423,-123.109593,299_MonOct26
#0F0D0D,49.257568,-123.127518,299_MonOct26
#020202,49.263232,-123.110453,299_MonOct26
#020101,49.279810,-123.121969,299_MonOct26
#845A6D,49.234688,-123.157271,299_MonOct26
#C596A7,49.282082,-123.102859,299_MonOct26
#1E171C,49.284792,-123.115374,299_MonOct26
#6E8888,49.287441,-123.141958,299_MonOct26
#D8CDD1,49.250000,-123.100000,299_MonOct26
#040304,49.250000,-123.100000,299_MonOct26
#130407,49.218710,-123.102690,299_MonOct26
#030202,49.274445,-123.123054,299_MonOct26
#10060E,49.300000,-123.140000,299_MonOct26
#040306,49.277513,-123.117906,299_MonOct26
#190817,49.250000,-123.100000,299_MonOct26
#D45CA0,49.257443,-123.092472,299_MonOct26
#9E5D75,49.271856,-123.135008,299_MonOct26
#1D1B1D,49.250000,-123.100000,299_MonOct26
#A56988,49.284792,-123.115374,299_MonOct26
#1B1B20,49.300000,-123.140000,299_MonOct26
#AD8091,49.250000,-123.100000,299_MonOct26
#F3F4F5,49.250000,-123.100000,299_MonOct26
#010100,49.260307,-123.096275,299_MonOct26
#030101,49.250000,-123.100000,299_MonOct26
#080603,49.265980,-123.069321,299_MonOct26
#070607,49.250000,-123.100000,299_MonOct26
#440B24,49.300000,-123.140000,299_MonOct26
#050605,49.283859,-123.112185,299_MonOct26
#010202,49.250000,-123.100000,299_MonOct26
#C9BAC3,49.279790,-123.134040,299_MonOct26
#090406,49.278038,-123.109234,299_MonOct26
#6EA68B,49.271856,-123.135008,299_MonOct26
#F2E8F1,49.250000,-123.100000,299_MonOct26
#0F0B10,49.250000,-123.100000,299_MonOct26
#A6B9EE,49.250000,-123.100000,299_MonOct26
#541A29,49.269527,-123.095039,299_MonOct26
#0A090B,49.250000,-123.100000,299_MonOct26
#EAF0EF,49.284377,-123.093367,299_MonOct26
#090303,49.287441,-123.141958,299_MonOct26
#070506,49.288503,-123.138649,299_MonOct26
#1D0507,49.274860,-123.121147,299_MonOct26
#0F0E08,49.287441,-123.141958,299_MonOct26
#040605,49.271856,-123.135008,299_MonOct26
#71040F,49.291219,-123.132180,299_MonOct26
#140C0C,49.288033,-123.114475,299_MonOct26
#000000,49.283051,-123.110077,299_MonOct26
#C9C1C8,49.281379,-123.071924,299_MonOct26
#080F05,49.282752,-123.124066,299_MonOct26
#000000,49.285826,-123.139719,299_MonOct26
#0D0206,49.247120,-123.100769,299_MonOct26
#94707E,49.250000,-123.100000,299_MonOct26
#C0C6B7,49.284042,-123.107463,299_MonOct26
#150B0F,49.276897,-123.130180,299_MonOct26
#DBB9D5,49.302448,-123.144623,299_MonOct26
#030202,49.250000,-123.100000,299_MonOct26
#015901,49.300743,-123.130331,299_MonOct26
#A17B90,49.271580,-123.106979,299_MonOct26
#110D0D,49.243628,-123.124833,299_MonOct26
#971C57,49.264728,-123.136742,299_MonOct26
#000000,49.285826,-123.139719,299_MonOct26
#0F0807,49.285041,-123.125424,299_MonOct26
#191613,49.284042,-123.107463,299_MonOct26
#AEBEB3,49.285106,-123.102149,299_MonOct26
#120E0E,49.270046,-123.103172,299_MonOct26
#95908C,49.263168,-123.130707,299_MonOct26
#030303,49.285079,-123.113636,299_MonOct26
#040202,49.277794,-123.098709,299_MonOct26
#B9A7AA,49.272636,-123.149818,299_MonOct26
#5D635E,49.300000,-123.140000,299_MonOct26
#8E7884,49.290610,-123.137140,299_MonOct26
#030202,49.274998,-123.121220,299_MonOct26
#779D97,49.243628,-123.124833,299_MonOct26
#F4F2F5,49.250000,-123.100000,299_MonOct26
#FFFFFF,49.250000,-123.100000,299_MonOct26
#987B95,49.244800,-123.125049,299_MonOct26
#E6E2E7,49.284031,-123.124214,299_MonOct26
#17090B,49.243628,-123.124833,299_MonOct26
#6AF4A0,49.293751,-123.149306,299_MonOct26
#735668,49.243628,-123.124833,299_MonOct26
#1C0411,49.243628,-123.124833,299_MonOct26
#8A135B,49.243628,-123.124833,299_MonOct26
#910D50,49.243628,-123.124833,299_MonOct26
#0F0C0B,49.251671,-123.143059,299_MonOct26
#0C0A1D,49.244800,-123.125049,299_MonOct26
#0C090E,49.278038,-123.109234,299_MonOct26
#060704,49.250000,-123.100000,299_MonOct26
#C7E8DB,49.250000,-123.100000,299_MonOct26
#8C8092,49.244800,-123.125049,299_MonOct26
#95E0BC,49.300000,-123.140000,299_MonOct26
#F4F7F7,49.264965,-123.120542,299_MonOct26
#140605,49.272440,-123.095710,299_MonOct26
#000100,49.281368,-123.133431,299_MonOct26
#C28FAD,49.264671,-123.114647,299_MonOct26
#120C10,49.270556,-123.133333,299_MonOct26
#A2ABA5,49.283424,-123.109367,299_MonOct26
#080707,49.251671,-123.143059,299_MonOct26
#180D11,49.279573,-123.138529,299_MonOct26
#030102,49.277794,-123.098709,299_MonOct26
#0B180A,49.250000,-123.100000,299_MonOct26
#17080B,49.218710,-123.102690,299_MonOct26
#A1B9AD,49.287224,-123.113916,299_MonOct26
#131C13,49.272005,-123.114896,299_MonOct26
#79B497,49.300000,-123.140000,299_MonOct26
#F9F5F6,49.271744,-123.105446,299_MonOct26
#030403,49.279760,-123.124192,299_MonOct26
#FAFAFA,49.250000,-123.100000,299_MonOct26
#100704,49.260872,-123.113953,299_MonOct26
#A6BCAC,49.288128,-123.114868,299_MonOct26
#FBF9FB,49.218710,-123.102690,299_MonOct26
#090D0E,49.250000,-123.100000,299_MonOct26
#211816,49.250000,-123.100000,299_MonOct26
#16080F,49.281650,-123.121071,299_MonOct26
#181A17,49.245892,-123.100861,299_MonOct26
#87B19A,49.250000,-123.100000,299_MonOct26
#B3B3B3,49.279519,-123.115608,299_MonOct26
#E8E2E2,49.250000,-123.100000,299_MonOct26
#020302,49.250000,-123.100000,299_MonOct26
#0F070C,49.272625,-123.135620,299_MonOct26
#EFEDEC,49.250000,-123.100000,299_MonOct26
#131814,49.250000,-123.100000,299_MonOct26
#901229,49.244771,-123.125240,299_MonOct26
#796D77,49.300743,-123.130331,299_MonOct26
#021A13,49.300743,-123.130331,299_MonOct26
#07B367,49.290437,-123.121587,299_MonOct26
#130B0D,49.283141,-123.117692,299_MonOct26
#665F60,49.275349,-123.080353,299_MonOct26
#D1E4E3,49.242222,-123.115000,299_MonOct26
#020101,49.250000,-123.100000,299_MonOct26
#020102,49.234909,-123.115814,299_MonOct26
#040503,49.283156,-123.109243,299_MonOct26
#DB745E,49.300743,-123.130331,299_MonOct26
#1C1D1E,49.276542,-123.124178,299_MonOct26
#170D12,49.300000,-123.140000,299_MonOct26
#030303,49.277794,-123.098709,299_MonOct26
#040204,49.300000,-123.140000,299_MonOct26
#180918,49.290437,-123.121587,299_MonOct26
#240815,49.275422,-123.123437,299_MonOct26
#030203,49.234704,-123.157735,299_MonOct26
#885E78,49.262379,-123.100784,299_MonOct26
#030102,49.250000,-123.100000,299_MonOct26
#010100,49.276352,-123.119621,299_MonOct26
#050306,49.299042,-123.119904,299_MonOct26
#141113,49.246731,-123.101021,299_MonOct26
#9C7D78,49.300000,-123.140000,299_MonOct26
#BC6A9C,49.300000,-123.140000,299_MonOct26
#665B60,49.285856,-123.127205,299_MonOct26
#F8DEEF,49.283588,-123.113770,299_MonOct26
#C8C5CE,49.300000,-123.140000,299_MonOct26
#050304,49.250000,-123.100000,299_MonOct26
#190D11,49.279617,-123.100075,299_MonOct26
#020302,49.282443,-123.102533,299_MonOct26
#D2B4C6,49.281708,-123.120598,299_MonOct26
#090909,49.275470,-123.136643,299_MonOct26
#B1787F,49.250000,-123.100000,299_MonOct26
#0E0B10,49.248560,-123.154510,299_MonOct26
#9F7A8E,49.262180,-123.092087,299_MonOct26
#FAA4CE,49.268285,-123.070005,299_MonOct26
#D0B7BA,49.250000,-123.100000,299_MonOct26
#0C0A07,49.275051,-123.121628,299_MonOct26
#010501,49.278038,-123.109234,299_MonOct26
#987B82,49.280404,-123.121227,299_MonOct26
#120609,49.283928,-123.116850,299_MonOct26
#A76468,49.283928,-123.116850,299_MonOct26
#01875D,49.274289,-123.120123,299_MonOct26
#070705,49.270092,-123.135445,299_MonOct26
