color,lat,long,date
#F8F8F8,49.250000,-123.100000,265_TueSep22
#736E73,49.250000,-123.100000,265_TueSep22
#E9F4EE,49.300917,-123.117018,265_TueSep22
#766663,49.279011,-123.114670,265_TueSep22
#FBFBFB,49.284069,-123.090881,265_TueSep22
#F4F9F8,49.271856,-123.135008,265_TueSep22
#040304,49.287290,-123.129217,265_TueSep22
#BFBBBB,49.289711,-123.116074,265_TueSep22
#060404,49.292156,-123.134697,265_TueSep22
#515C5A,49.250000,-123.100000,265_TueSep22
#070406,49.283708,-123.119312,265_TueSep22
#4A4A4A,49.282834,-123.120458,265_TueSep22
#7D5D69,49.250000,-123.100000,265_TueSep22
#100909,49.279011,-123.114670,265_TueSep22
#132712,49.270460,-123.100585,265_TueSep22
#060706,49.232037,-123.157140,265_TueSep22
#E0FDFB,49.288033,-123.114475,265_TueSep22
#765D66,49.273055,-123.155155,265_TueSep22
#020202,49.250000,-123.100000,265_TueSep22
#0D0608,49.283428,-123.102821,265_TueSep22
#050102,49.250000,-123.100000,265_TueSep22
#B8A8B4,49.283329,-123.093552,265_TueSep22
#020603,49.238990,-123.129839,265_TueSep22
#4E635B,49.283329,-123.093552,265_TueSep22
#F8F6F7,49.280289,-123.106751,265_TueSep22
#5F2743,49.269400,-123.123800,265_TueSep22
#FAF0F9,49.282124,-123.120682,265_TueSep22
#916085,49.286556,-123.142616,265_TueSep22
#DDBFC9,49.270313,-123.132896,265_TueSep22
#19070B,49.276941,-123.127295,265_TueSep22
#CCACBD,49.260713,-123.138730,265_TueSep22
#8F7080,49.267013,-123.144989,265_TueSep22
#F7FAF9,49.300000,-123.140000,265_TueSep22
#04D400,49.260307,-123.096275,265_TueSep22
#670C16,49.250000,-123.100000,265_TueSep22
#B3B3B3,49.250000,-123.100000,265_TueSep22
#AB8690,49.270313,-123.132896,265_TueSep22
#120809,49.250000,-123.100000,265_TueSep22
#FEFCFD,49.282765,-123.109641,265_TueSep22
#BBA4A7,49.270313,-123.132896,265_TueSep22
#D7D1D4,49.285739,-123.123934,265_TueSep22
#1A045B,49.262385,-123.087026,265_TueSep22
#050505,49.280280,-123.100522,265_TueSep22
#7EB199,49.250000,-123.100000,265_TueSep22
#EFDFE7,49.273055,-123.155155,265_TueSep22
#040705,49.272005,-123.114896,265_TueSep22
#191215,49.280841,-123.120544,265_TueSep22
#010101,49.268494,-123.069511,265_TueSep22
#0A0506,49.258939,-123.100895,265_TueSep22
#926388,49.291466,-123.127777,265_TueSep22
#0B0708,49.270931,-123.115402,265_TueSep22
#A46A6B,49.250000,-123.100000,265_TueSep22
#632D46,49.285158,-123.125196,265_TueSep22
#0C090B,49.281765,-123.107483,265_TueSep22
#020102,49.287609,-123.119720,265_TueSep22
#F4F0F1,49.264019,-123.105309,265_TueSep22
#BDBCBD,49.272533,-123.074735,265_TueSep22
#7DAA96,49.278191,-123.129982,265_TueSep22
#000000,49.281163,-123.132326,265_TueSep22
#050505,49.249550,-123.089684,265_TueSep22
#050505,49.289822,-123.116087,265_TueSep22
#B3B3B3,49.250000,-123.100000,265_TueSep22
#020101,49.263084,-123.115303,265_TueSep22
#100202,49.281754,-123.107490,265_TueSep22
#957293,49.245830,-123.094177,265_TueSep22
#7F767E,49.284792,-123.115374,265_TueSep22
#020303,49.277462,-123.115761,265_TueSep22
#050404,49.280425,-123.104706,265_TueSep22
#DBDCDB,49.267738,-123.144592,265_TueSep22
#030603,49.279011,-123.114670,265_TueSep22
#C2C0C2,49.250000,-123.100000,265_TueSep22
#030302,49.250000,-123.100000,265_TueSep22
#000000,49.267391,-123.113512,265_TueSep22
#000601,49.300743,-123.130331,265_TueSep22
#1A0B16,49.239529,-123.132903,265_TueSep22
#608A7B,49.293376,-123.128990,265_TueSep22
#011407,49.301060,-123.135727,265_TueSep22
#070E07,49.276809,-123.112154,265_TueSep22
#0F1612,49.275543,-123.130386,265_TueSep22
#040303,49.284992,-123.095489,265_TueSep22
#F5F7F7,49.274917,-123.121505,265_TueSep22
#0C0E10,49.271856,-123.135008,265_TueSep22
#0A0609,49.280159,-123.122253,265_TueSep22
#7A797E,49.263008,-123.121048,265_TueSep22
#030202,49.282695,-123.136646,265_TueSep22
#0E0808,49.283632,-123.114424,265_TueSep22
#5B071A,49.257629,-123.100838,265_TueSep22
#020101,49.283141,-123.117692,265_TueSep22
#9D8E92,49.281929,-123.100098,265_TueSep22
#030303,49.278690,-123.092857,265_TueSep22
#040603,49.283632,-123.114424,265_TueSep22
#BCA2B5,49.266575,-123.135323,265_TueSep22
#030203,49.276809,-123.112154,265_TueSep22
#020401,49.250000,-123.100000,265_TueSep22
#222321,49.280491,-123.120567,265_TueSep22
#055216,49.279810,-123.121969,265_TueSep22
#AD87A5,49.263187,-123.121170,265_TueSep22
#DFC4D1,49.265896,-123.114395,265_TueSep22
#0E090D,49.278038,-123.109234,265_TueSep22
#706567,49.281872,-123.124596,265_TueSep22
#020101,49.280152,-123.101571,265_TueSep22
#FDF9FC,49.260860,-123.116287,265_TueSep22
#CD5AA0,49.286537,-123.134079,265_TueSep22
#170E0C,49.271856,-123.135008,265_TueSep22
#1B1A1A,49.286148,-123.124516,265_TueSep22
#120B10,49.250000,-123.100000,265_TueSep22
#5F5756,49.270130,-123.079360,265_TueSep22
#050708,49.250000,-123.100000,265_TueSep22
#E6E0E4,49.264413,-123.136799,265_TueSep22
#090909,49.273353,-123.103411,265_TueSep22
#9D6B94,49.250000,-123.100000,265_TueSep22
#905479,49.250000,-123.100000,265_TueSep22
#FBFDFC,49.274063,-123.154361,265_TueSep22
#030404,49.263772,-123.153746,265_TueSep22
#0A0405,49.250000,-123.100000,265_TueSep22
#0B0C0A,49.271856,-123.135008,265_TueSep22
#0D0103,49.274311,-123.123123,265_TueSep22
#1A0C12,49.272648,-123.135281,265_TueSep22
#C1B0BB,49.284386,-123.105174,265_TueSep22
#410822,49.263550,-123.069550,265_TueSep22
#A8AFAC,49.281959,-123.106224,265_TueSep22
#0E0908,49.283718,-123.121109,265_TueSep22
#C0D1CA,49.267738,-123.144592,265_TueSep22
#E6E2E5,49.271049,-123.154739,265_TueSep22
#B49CAA,49.276173,-123.079216,265_TueSep22
#030101,49.270340,-123.069964,265_TueSep22
#EFEAEE,49.283621,-123.109276,265_TueSep22
#5E5758,49.269400,-123.123800,265_TueSep22
#102A25,49.250000,-123.100000,265_TueSep22
#010202,49.271856,-123.135008,265_TueSep22
#0E0C0D,49.288033,-123.114475,265_TueSep22
#5B2A45,49.287441,-123.141958,265_TueSep22
#050304,49.266750,-123.113350,265_TueSep22
#010201,49.260307,-123.096275,265_TueSep22
#020402,49.283619,-123.106369,265_TueSep22
#040604,49.284752,-123.114418,265_TueSep22
#040202,49.267013,-123.069473,265_TueSep22
#030603,49.279011,-123.114670,265_TueSep22
#7C9991,49.287811,-123.120529,265_TueSep22
#6B5363,49.283718,-123.121109,265_TueSep22
#BCC2BB,49.281101,-123.089753,265_TueSep22
#09120D,49.289153,-123.114167,265_TueSep22
#030204,49.264511,-123.100304,265_TueSep22
#0D0806,49.258939,-123.100895,265_TueSep22
#030202,49.283218,-123.122360,265_TueSep22
#05130C,49.250000,-123.100000,265_TueSep22
#020303,49.276171,-123.144431,265_TueSep22
#0A0D09,49.283632,-123.114424,265_TueSep22
#020001,49.250000,-123.100000,265_TueSep22
#22DD01,49.275349,-123.080353,265_TueSep22
#1B070C,49.267963,-123.111763,265_TueSep22
#010101,49.278038,-123.109234,265_TueSep22
#64AA7E,49.281300,-123.111237,265_TueSep22
#040304,49.238913,-123.133495,265_TueSep22
#070E09,49.269400,-123.123800,265_TueSep22
#E2CAD3,49.224760,-123.107897,265_TueSep22
#555D56,49.270556,-123.133333,265_TueSep22
#BFA9B4,49.288033,-123.114475,265_TueSep22
#966E81,49.224760,-123.107897,265_TueSep22
#F0F1F2,49.287290,-123.129217,265_TueSep22
#F0EDEB,49.284992,-123.095489,265_TueSep22
#060202,49.290484,-123.117764,265_TueSep22
#EEEEEE,49.287517,-123.120659,265_TueSep22
#1FEB62,49.283108,-123.118874,265_TueSep22
#020202,49.279011,-123.114670,265_TueSep22
#020102,49.272625,-123.135620,265_TueSep22
#C1BFBE,49.300000,-123.140000,265_TueSep22
#A5869B,49.282700,-123.106628,265_TueSep22
#010401,49.260307,-123.096275,265_TueSep22
#150508,49.283218,-123.122360,265_TueSep22
#040403,49.279011,-123.114670,265_TueSep22
#DBE5DB,49.271580,-123.106979,265_TueSep22
#F6FAF8,49.280000,-123.099444,265_TueSep22
#080705,49.279011,-123.114670,265_TueSep22
#030504,49.284572,-123.124657,265_TueSep22
#050304,49.301146,-123.157242,265_TueSep22
#D8CFD5,49.282700,-123.106628,265_TueSep22
#689EA0,49.282124,-123.120682,265_TueSep22
#0F0206,49.271856,-123.135008,265_TueSep22
#9A7B8B,49.281411,-123.074650,265_TueSep22
#D8E3D8,49.232006,-123.117801,265_TueSep22
#50514A,49.287441,-123.141958,265_TueSep22
#030303,49.304094,-123.156561,265_TueSep22
#6F031C,49.275009,-123.122002,265_TueSep22
#000000,49.250000,-123.100000,265_TueSep22
#0C0A0F,49.250000,-123.100000,265_TueSep22
#010100,49.286228,-123.143023,265_TueSep22
#1F181D,49.250000,-123.100000,265_TueSep22
#171212,49.266289,-123.109032,265_TueSep22
#FCEEFB,49.250000,-123.100000,265_TueSep22
#0A0408,49.238990,-123.129839,265_TueSep22
#020101,49.279011,-123.114670,265_TueSep22
#040204,49.284042,-123.107463,265_TueSep22
#081509,49.281593,-123.116981,265_TueSep22
#676266,49.250000,-123.100000,265_TueSep22
#B9C1BF,49.288128,-123.114868,265_TueSep22
#010000,49.291380,-123.131739,265_TueSep22
#630D19,49.255158,-123.115341,265_TueSep22
#13140F,49.268285,-123.070005,265_TueSep22
#160508,49.266638,-123.104611,265_TueSep22
#94758F,49.264794,-123.107482,265_TueSep22
#080F0F,49.300000,-123.140000,265_TueSep22
#C4BACA,49.280841,-123.120544,265_TueSep22
#060303,49.280000,-123.099444,265_TueSep22
#E9E6E6,49.300000,-123.140000,265_TueSep22
#0E080C,49.289711,-123.116074,265_TueSep22
#080908,49.283632,-123.114424,265_TueSep22
#030203,49.282436,-123.100632,265_TueSep22
#030F08,49.280000,-123.099444,265_TueSep22
#060603,49.262726,-123.152603,265_TueSep22
#22060A,49.287517,-123.120659,265_TueSep22
#010300,49.260307,-123.096275,265_TueSep22
#1C181A,49.300000,-123.140000,265_TueSep22
#F0D2EB,49.271856,-123.135008,265_TueSep22
#010503,49.260963,-123.138466,265_TueSep22
#E08B91,49.275726,-123.120552,265_TueSep22
#020405,49.271856,-123.135008,265_TueSep22
#5C7466,49.283966,-123.108908,265_TueSep22
#857E7D,49.276470,-123.114105,265_TueSep22
#010102,49.250000,-123.100000,265_TueSep22
#090607,49.278038,-123.109234,265_TueSep22
#040203,49.260307,-123.096275,265_TueSep22
#AF6698,49.274188,-123.123598,265_TueSep22
#192121,49.249962,-123.089905,265_TueSep22
#020101,49.268285,-123.070005,265_TueSep22
#040203,49.268242,-123.152428,265_TueSep22
#060604,49.260307,-123.096275,265_TueSep22
#ECC4E1,49.283420,-123.104110,265_TueSep22
#DECDD7,49.279309,-123.102247,265_TueSep22
#110208,49.298958,-123.121335,265_TueSep22
#19050C,49.263187,-123.121170,265_TueSep22
#C9D3D4,49.288559,-123.120972,265_TueSep22
#A66887,49.250000,-123.100000,265_TueSep22
#020101,49.280391,-123.100200,265_TueSep22
#071C0C,49.288033,-123.114475,265_TueSep22
#110206,49.287517,-123.120659,265_TueSep22
#CCB3C6,49.278038,-123.109234,265_TueSep22
#E60757,49.273353,-123.103411,265_TueSep22
#110607,49.263232,-123.110453,265_TueSep22
#10100F,49.250000,-123.100000,265_TueSep22
#0B040F,49.272015,-123.125992,265_TueSep22
#EEFBF6,49.250000,-123.100000,265_TueSep22
#014027,49.287123,-123.142566,265_TueSep22
#CD8EAF,49.269400,-123.123800,265_TueSep22
#716F83,49.285683,-123.124107,265_TueSep22
#D9D7D4,49.250000,-123.100000,265_TueSep22
#6F807A,49.226855,-123.121408,265_TueSep22
#030203,49.285099,-123.114316,265_TueSep22
#8E6076,49.282698,-123.128576,265_TueSep22
#150710,49.287123,-123.142566,265_TueSep22
#010702,49.260307,-123.096275,265_TueSep22
#0C0F0C,49.279549,-123.122833,265_TueSep22
#F7F3F6,49.271856,-123.135008,265_TueSep22
#190D0E,49.278972,-123.123570,265_TueSep22
#030202,49.269859,-123.137917,265_TueSep22
#DCD5DB,49.279309,-123.102247,265_TueSep22
#7D617A,49.283329,-123.093552,265_TueSep22
#BF75A7,49.257351,-123.089989,265_TueSep22
#030101,49.283195,-123.106605,265_TueSep22
#0D060A,49.279442,-123.130371,265_TueSep22
#180711,49.284042,-123.107463,265_TueSep22
#E3DBE1,49.279309,-123.102247,265_TueSep22
#030304,49.278171,-123.121287,265_TueSep22
#FEFEFE,49.300000,-123.140000,265_TueSep22
#C5C1C3,49.268078,-123.093340,265_TueSep22
#010101,49.283156,-123.109243,265_TueSep22
#030203,49.280659,-123.100861,265_TueSep22
#0A0706,49.288685,-123.131409,265_TueSep22
#E8B9D1,49.287894,-123.120479,265_TueSep22
#10120C,49.282556,-123.107694,265_TueSep22
#917079,49.275698,-123.119131,265_TueSep22
#85011B,49.281704,-123.104149,265_TueSep22
#960E14,49.250000,-123.100000,265_TueSep22
#010302,49.250000,-123.100000,265_TueSep22
#110609,49.282620,-123.116921,265_TueSep22
#010701,49.285063,-123.120397,265_TueSep22
#031A01,49.260307,-123.096275,265_TueSep22
#030605,49.300000,-123.140000,265_TueSep22
#1E1415,49.250000,-123.100000,265_TueSep22
#895B6F,49.284992,-123.095489,265_TueSep22
#0E0B0A,49.272625,-123.135620,265_TueSep22
#1F1F1F,49.250000,-123.100000,265_TueSep22
#FAF2F7,49.265766,-123.100643,265_TueSep22
#060605,49.275795,-123.121590,265_TueSep22
#0F0A04,49.276171,-123.144431,265_TueSep22
#AFC0C1,49.279011,-123.114670,265_TueSep22
#C377B3,49.280563,-123.109177,265_TueSep22
#020304,49.287441,-123.141958,265_TueSep22
#020403,49.250000,-123.100000,265_TueSep22
#040202,49.269211,-123.102162,265_TueSep22
#A88792,49.265186,-123.137444,265_TueSep22
#79648A,49.250000,-123.100000,265_TueSep22
#0F0105,49.263569,-123.156609,265_TueSep22
#CCC5C3,49.250000,-123.100000,265_TueSep22
#161A15,49.269081,-123.069786,265_TueSep22
#040604,49.263531,-123.154121,265_TueSep22
#020101,49.250000,-123.100000,265_TueSep22
#937A93,49.250000,-123.100000,265_TueSep22
#0A0505,49.250000,-123.100000,265_TueSep22
#F3F4F4,49.250000,-123.100000,265_TueSep22
#A68193,49.285856,-123.127205,265_TueSep22
#070408,49.287441,-123.141958,265_TueSep22
#010101,49.276970,-123.135115,265_TueSep22
#C2B3AB,49.279491,-123.124191,265_TueSep22
#D2AEC3,49.264191,-123.156807,265_TueSep22
#554652,49.278038,-123.109234,265_TueSep22
#BCACB2,49.278606,-123.115820,265_TueSep22
#1F050F,49.283345,-123.104855,265_TueSep22
#050304,49.281379,-123.071924,265_TueSep22
#050404,49.249550,-123.089684,265_TueSep22
#091015,49.250000,-123.100000,265_TueSep22
#EAE2E5,49.283928,-123.116850,265_TueSep22
#0D0D0C,49.290437,-123.121587,265_TueSep22
#010502,49.227145,-123.084794,265_TueSep22
#090702,49.284264,-123.109198,265_TueSep22
#110308,49.255131,-123.114731,265_TueSep22
#BA8FAA,49.276249,-123.132004,265_TueSep22
#070807,49.284149,-123.114601,265_TueSep22
#040406,49.280796,-123.117943,265_TueSep22
#50CAA8,48.433300,-123.350000,265_TueSep22
#0A0A0A,49.250000,-123.100000,265_TueSep22
#967E94,49.300000,-123.140000,265_TueSep22
#F1F4F4,49.238990,-123.129839,265_TueSep22
#696665,49.283327,-123.119291,265_TueSep22
#7B7577,49.260307,-123.096275,265_TueSep22
#927888,49.282124,-123.120682,265_TueSep22
#F4F3F6,49.262371,-123.095703,265_TueSep22
#726C83,49.285683,-123.124107,265_TueSep22
#100A09,49.278450,-123.117867,265_TueSep22
#12090B,49.281379,-123.071924,265_TueSep22
#F5F5F5,49.287441,-123.141958,265_TueSep22
#6CD0AB,49.287158,-123.141899,265_TueSep22
#0D0B0A,49.282124,-123.120682,265_TueSep22
#CFCDCD,49.276073,-123.076154,265_TueSep22
#020304,49.278780,-123.110738,265_TueSep22
#E40715,49.288406,-123.134521,265_TueSep22
#7E284A,49.276840,-123.127296,265_TueSep22
#040502,49.282834,-123.120458,265_TueSep22
#B3718E,49.282124,-123.120682,265_TueSep22
#120A0C,49.260937,-123.138969,265_TueSep22
#17D017,49.300743,-123.130331,265_TueSep22
#090507,49.264728,-123.136742,265_TueSep22
#D5DED6,49.271856,-123.135008,265_TueSep22
#0C0D0A,49.276809,-123.112154,265_TueSep22
#0E0E10,49.284661,-123.112716,265_TueSep22
#A37990,49.282124,-123.120682,265_TueSep22
#5F6E5E,49.279368,-123.112326,265_TueSep22
#020102,49.242222,-123.115000,265_TueSep22
#E4DBDC,49.284439,-123.110268,265_TueSep22
#090C07,49.250000,-123.100000,265_TueSep22
#080908,49.284661,-123.112716,265_TueSep22
#84787D,49.269400,-123.123800,265_TueSep22
#AC6F9D,49.281418,-123.112306,265_TueSep22
#030203,49.250000,-123.100000,265_TueSep22
#140B14,49.279519,-123.115608,265_TueSep22
#010601,49.282181,-123.101662,265_TueSep22
#07110B,49.283421,-123.115280,265_TueSep22
#0C090D,49.277728,-123.096945,265_TueSep22
#AE72A5,49.272442,-123.095711,265_TueSep22
#887885,49.268328,-123.148021,265_TueSep22
#0D0715,49.264049,-123.115051,265_TueSep22
#020503,49.282124,-123.120682,265_TueSep22
#010101,49.273353,-123.103411,265_TueSep22
#BAAECA,49.250000,-123.100000,265_TueSep22
#040304,49.292465,-123.129150,265_TueSep22
#000000,49.286605,-123.113892,265_TueSep22
#A7D6BC,49.258572,-123.137995,265_TueSep22
#81566A,49.288033,-123.114475,265_TueSep22
#C3CECF,49.280479,-123.119751,265_TueSep22
#040303,49.250000,-123.100000,265_TueSep22
#18080F,49.269475,-123.140831,265_TueSep22
#605B5E,49.275698,-123.119131,265_TueSep22
#110A0D,49.279028,-123.123137,265_TueSep22
#030303,49.238913,-123.133495,265_TueSep22
#040304,49.300000,-123.140000,265_TueSep22
#FEFAFD,49.250000,-123.100000,265_TueSep22
#0A0A0D,49.270865,-123.151236,265_TueSep22
#020102,49.284443,-123.110146,265_TueSep22
#575758,49.263576,-123.099892,265_TueSep22
#100507,49.282324,-123.104399,265_TueSep22
#B3BBB8,49.283288,-123.103398,265_TueSep22
#8B707D,49.282124,-123.120682,265_TueSep22
#515750,49.250000,-123.100000,265_TueSep22
#0F040A,49.250000,-123.100000,265_TueSep22
#B26D94,49.282009,-123.105713,265_TueSep22
#5F605F,49.276944,-123.121505,265_TueSep22
#5F6963,49.250000,-123.100000,265_TueSep22
#930A0B,49.286537,-123.134079,265_TueSep22
#0E0707,49.258221,-123.100777,265_TueSep22
#C7A7C1,49.282215,-123.102875,265_TueSep22
#93708E,49.271189,-123.154923,265_TueSep22
#949B9E,49.286675,-123.143220,265_TueSep22
#140A0F,49.269840,-123.132759,265_TueSep22
#030201,49.279617,-123.101364,265_TueSep22
#8C7483,49.283923,-123.123627,265_TueSep22
#010101,49.250000,-123.100000,265_TueSep22
#0F0C0B,49.282124,-123.120682,265_TueSep22
#F7EDF2,49.279270,-123.129776,265_TueSep22
#1A1A1A,49.288128,-123.114868,265_TueSep22
#F0F2F2,49.250000,-123.100000,265_TueSep22
#10090B,49.282124,-123.120682,265_TueSep22
#592446,49.286446,-123.115364,265_TueSep22
#051C0E,49.250000,-123.100000,265_TueSep22
#1D0E16,49.270865,-123.151236,265_TueSep22
#040205,49.258410,-123.069480,265_TueSep22
#E8C5E3,49.250000,-123.100000,265_TueSep22
#E6E9E8,49.279934,-123.125610,265_TueSep22
#010501,49.282181,-123.101662,265_TueSep22
#91658B,49.286923,-123.114586,265_TueSep22
#0A0B09,49.267250,-123.111656,265_TueSep22
#020503,49.266468,-123.111282,265_TueSep22
#0D0B0B,49.276944,-123.121505,265_TueSep22
#060606,49.276524,-123.100084,265_TueSep22
#BB1666,49.280960,-123.077370,265_TueSep22
#DDDDDD,49.280404,-123.121227,265_TueSep22
#0D0A0B,49.271580,-123.106979,265_TueSep22
#266F43,49.255869,-123.100870,265_TueSep22
#0A0D07,49.250000,-123.100000,265_TueSep22
#AD7E9B,49.280960,-123.077370,265_TueSep22
#070602,49.269031,-123.131782,265_TueSep22
#D0D0D0,49.250000,-123.100000,265_TueSep22
#030102,49.282324,-123.104399,265_TueSep22
#4F5A55,49.282959,-123.115181,265_TueSep22
#C69A89,49.250000,-123.100000,265_TueSep22
#536055,49.288128,-123.114868,265_TueSep22
#130609,49.287899,-123.120013,265_TueSep22
#575756,49.300000,-123.140000,265_TueSep22
#010101,49.268940,-123.098877,265_TueSep22
#180F19,49.278038,-123.109234,265_TueSep22
#B562A4,49.282131,-123.106361,265_TueSep22
#040202,49.282478,-123.109055,265_TueSep22
#4B1623,49.245960,-123.100861,265_TueSep22
#091306,49.248702,-123.101225,265_TueSep22
#010101,49.283375,-123.102371,265_TueSep22
#F2C8ED,49.282834,-123.120458,265_TueSep22
#830A08,49.282124,-123.120682,265_TueSep22
#373E34,49.285152,-123.118416,265_TueSep22
#E9DFE3,49.250000,-123.100000,265_TueSep22
#D9D6D8,49.266667,-123.166667,265_TueSep22
#59F291,49.227202,-123.090620,265_TueSep22
#030403,49.277462,-123.115761,265_TueSep22
#090405,49.288033,-123.114475,265_TueSep22
#030102,49.287290,-123.112224,265_TueSep22
#080606,49.281895,-123.107414,265_TueSep22
#80A89C,49.270460,-123.100585,265_TueSep22
#CA0100,49.279668,-123.120385,265_TueSep22
#9C5479,49.293751,-123.149306,265_TueSep22
#010202,49.281929,-123.100098,265_TueSep22
#040102,49.280209,-123.118279,265_TueSep22
#014E05,49.250000,-123.100000,265_TueSep22
#100B15,49.242222,-123.115000,265_TueSep22
#010101,49.250000,-123.100000,265_TueSep22
#796F81,49.250000,-123.100000,265_TueSep22
#0E0A0E,49.238913,-123.133495,265_TueSep22
#EAE6E6,49.266750,-123.113350,265_TueSep22
#A99EA8,49.250000,-123.100000,265_TueSep22
#090907,49.250000,-123.100000,265_TueSep22
#E1DCDE,49.280411,-123.109947,265_TueSep22
#E0D0DB,49.276074,-123.119499,265_TueSep22
#050504,49.284309,-123.080735,265_TueSep22
#F5FBFB,49.270460,-123.100585,265_TueSep22
#1F1E1D,49.250000,-123.100000,265_TueSep22
#E4DDDA,49.252350,-123.100825,265_TueSep22
#171A16,49.288128,-123.114868,265_TueSep22
#F8F8F8,49.290780,-123.136454,265_TueSep22
#010101,49.283421,-123.104652,265_TueSep22
#110E0A,49.286675,-123.143220,265_TueSep22
#211716,49.250000,-123.100000,265_TueSep22
#77A793,49.277786,-123.098450,265_TueSep22
#120C0B,49.263232,-123.110453,265_TueSep22
#F1E6ED,49.250000,-123.100000,265_TueSep22
#150911,49.250000,-123.100000,265_TueSep22
#76A397,49.250000,-123.100000,265_TueSep22
#041509,49.287441,-123.141958,265_TueSep22
#CCA7BF,49.263172,-123.105949,265_TueSep22
#09150E,49.277060,-123.080320,265_TueSep22
#190710,49.256748,-123.100311,265_TueSep22
