color,lat,long,date
#D5D0CF,49.274063,-123.154361,060_SunMar1
#020101,49.278014,-123.109052,060_SunMar1
#F9EBF3,49.264019,-123.105309,060_SunMar1
#F7E6F1,49.285216,-123.125747,060_SunMar1
#FDFDFD,49.270406,-123.106524,060_SunMar1
#F3F0F0,49.250000,-123.100000,060_SunMar1
#030101,49.282806,-123.105927,060_SunMar1
#660618,49.249290,-123.089996,060_SunMar1
#1CAF64,49.250000,-123.100000,060_SunMar1
#F5E2F0,49.274063,-123.154361,060_SunMar1
#020201,49.271856,-123.135008,060_SunMar1
#F1DDEC,49.274063,-123.154361,060_SunMar1
#010000,49.285889,-123.125000,060_SunMar1
#010000,49.288915,-123.111009,060_SunMar1
#000101,49.278038,-123.109234,060_SunMar1
#070205,49.283691,-123.103455,060_SunMar1
#010101,49.254939,-123.089957,060_SunMar1
#010101,49.285389,-123.134064,060_SunMar1
#040204,49.250000,-123.100000,060_SunMar1
#020401,49.280491,-123.120567,060_SunMar1
#070B00,49.290138,-123.131538,060_SunMar1
#B1ACA4,49.254226,-123.101064,060_SunMar1
#0B0C08,49.278014,-123.109052,060_SunMar1
#650A20,49.263523,-123.139489,060_SunMar1
#010001,49.271790,-123.105713,060_SunMar1
#050705,49.277991,-123.109338,060_SunMar1
#020202,49.277991,-123.109338,060_SunMar1
#010101,49.278038,-123.109234,060_SunMar1
#88506B,49.283100,-123.104393,060_SunMar1
#000000,49.290500,-123.133213,060_SunMar1
#0D170A,49.277991,-123.109338,060_SunMar1
#010101,49.280491,-123.120567,060_SunMar1
#CF7FA5,49.262920,-123.116028,060_SunMar1
#030101,49.275182,-123.104299,060_SunMar1
#D9C8D0,49.282391,-123.111603,060_SunMar1
#011D04,49.304062,-123.156487,060_SunMar1
#8D8485,49.279976,-123.125542,060_SunMar1
#12070C,49.280404,-123.121227,060_SunMar1
#020202,49.278014,-123.109052,060_SunMar1
#F8F9FA,49.293286,-123.139987,060_SunMar1
#050504,49.276520,-123.100632,060_SunMar1
#C869AB,49.265207,-123.085838,060_SunMar1
#040401,49.276352,-123.119621,060_SunMar1
#F1F6F5,49.282698,-123.128576,060_SunMar1
#B2808F,49.264413,-123.136799,060_SunMar1
#18191A,49.269633,-123.074044,060_SunMar1
#E1CDD3,49.285961,-123.124161,060_SunMar1
#010202,49.271856,-123.135008,060_SunMar1
#160808,49.250000,-123.100000,060_SunMar1
#11130E,49.273353,-123.103411,060_SunMar1
#BDA0B3,49.270247,-123.101429,060_SunMar1
#000200,49.279828,-123.121642,060_SunMar1
#070405,49.273220,-123.101820,060_SunMar1
#000100,49.278191,-123.114655,060_SunMar1
#030101,49.280704,-123.117167,060_SunMar1
#040101,49.282749,-123.109706,060_SunMar1
#040504,49.282280,-123.082165,060_SunMar1
#010202,49.262331,-123.084083,060_SunMar1
#D1B7CA,49.265207,-123.085838,060_SunMar1
#040100,49.280491,-123.120567,060_SunMar1
#030200,49.283333,-123.119217,060_SunMar1
#030601,49.215124,-123.114017,060_SunMar1
#010201,49.286675,-123.143220,060_SunMar1
#080707,49.278038,-123.109234,060_SunMar1
#020101,49.287842,-123.116341,060_SunMar1
#B2A6B1,49.283691,-123.103455,060_SunMar1
#040102,49.282589,-123.102959,060_SunMar1
#010001,49.276979,-123.126573,060_SunMar1
#FBF8FA,49.287029,-123.115623,060_SunMar1
#010101,49.254456,-123.080432,060_SunMar1
#170306,49.283588,-123.113770,060_SunMar1
#0A0709,49.242835,-123.101345,060_SunMar1
#030202,49.284042,-123.107463,060_SunMar1
#010000,49.285294,-123.111887,060_SunMar1
#BCB5C6,49.280796,-123.117943,060_SunMar1
#08210D,49.270685,-123.106246,060_SunMar1
#CD1572,49.266262,-123.097886,060_SunMar1
#130908,49.290249,-123.133812,060_SunMar1
#0F060A,49.286675,-123.143220,060_SunMar1
#030101,49.283691,-123.106049,060_SunMar1
#020300,49.262001,-123.070488,060_SunMar1
#010101,49.254497,-123.114960,060_SunMar1
#28191D,49.249467,-123.117806,060_SunMar1
#020001,49.269447,-123.107483,060_SunMar1
#BFBEC4,49.278332,-123.127739,060_SunMar1
#DCE2DD,49.327102,-122.949239,060_SunMar1
#CFD3D6,49.276904,-123.151936,060_SunMar1
#040003,49.250000,-123.100000,060_SunMar1
#090C09,49.266667,-123.166667,060_SunMar1
#632844,49.282834,-123.120458,060_SunMar1
#F1EDED,49.282834,-123.120458,060_SunMar1
#040401,49.281846,-123.114606,060_SunMar1
#050601,49.283484,-123.104265,060_SunMar1
#B97C9D,49.267933,-123.149307,060_SunMar1
#F4A4C9,49.271580,-123.106979,060_SunMar1
#070707,49.275452,-123.121330,060_SunMar1
#0E0608,49.284962,-123.124396,060_SunMar1
#160F12,49.282834,-123.120458,060_SunMar1
#180106,49.271008,-123.155030,060_SunMar1
#742044,49.263496,-123.100739,060_SunMar1
#030102,49.259603,-123.070535,060_SunMar1
#030905,49.278038,-123.109234,060_SunMar1
#220209,49.259603,-123.070535,060_SunMar1
#FAF0F6,49.285889,-123.125000,060_SunMar1
#020201,49.278134,-123.109342,060_SunMar1
#ECE6E8,49.285290,-123.122795,060_SunMar1
#B07289,49.282271,-123.103734,060_SunMar1
#251618,49.283508,-123.105095,060_SunMar1
#630305,49.250530,-123.100601,060_SunMar1
#F5F6F5,49.277500,-123.088889,060_SunMar1
#675158,49.255959,-123.101700,060_SunMar1
#060304,49.290365,-123.133573,060_SunMar1
#110606,49.276524,-123.100084,060_SunMar1
#0C160D,49.271856,-123.135008,060_SunMar1
#020101,49.277974,-123.108982,060_SunMar1
#D0C7CA,49.263167,-123.089833,060_SunMar1
#070401,49.289711,-123.116074,060_SunMar1
#115E2F,49.250000,-123.100000,060_SunMar1
#D0D2DB,49.285000,-123.134000,060_SunMar1
#060204,49.283327,-123.119291,060_SunMar1
#E0D9DF,49.278038,-123.109234,060_SunMar1
#8E839B,49.280796,-123.117943,060_SunMar1
#0A0708,49.247173,-123.101192,060_SunMar1
#050504,49.284042,-123.107463,060_SunMar1
#130D09,49.285000,-123.134000,060_SunMar1
#030101,49.219703,-123.101761,060_SunMar1
#030202,49.254116,-123.101013,060_SunMar1
#AC8E9B,49.283108,-123.118874,060_SunMar1
#070303,49.276524,-123.100084,060_SunMar1
#A27861,49.283108,-123.118874,060_SunMar1
#525550,49.251011,-123.119489,060_SunMar1
#0E0407,49.282162,-123.107964,060_SunMar1
#D7CDF2,49.262460,-123.100970,060_SunMar1
#FCFCFC,49.273158,-123.119131,060_SunMar1
#B26B9E,49.287431,-123.112809,060_SunMar1
#1F030D,49.250000,-123.100000,060_SunMar1
#C50153,49.215851,-123.088863,060_SunMar1
#D6F4E4,49.282989,-123.124039,060_SunMar1
#020302,49.271856,-123.135008,060_SunMar1
#010101,49.281929,-123.100098,060_SunMar1
#F2E0EB,49.260860,-123.116287,060_SunMar1
#090908,49.263942,-123.105888,060_SunMar1
#120609,49.276100,-123.121140,060_SunMar1
#EDE9EF,49.285763,-123.124598,060_SunMar1
#0E0407,49.271580,-123.106979,060_SunMar1
#0D0B09,49.291500,-123.135147,060_SunMar1
#080305,49.268494,-123.069511,060_SunMar1
#0E0C0A,49.282653,-123.116945,060_SunMar1
#040502,49.283180,-123.114578,060_SunMar1
#B6D3C7,49.271856,-123.135008,060_SunMar1
#000500,49.250000,-123.100000,060_SunMar1
#030302,49.278014,-123.109052,060_SunMar1
#050805,49.277991,-123.109338,060_SunMar1
#010201,49.278038,-123.109234,060_SunMar1
#FEFCFD,49.250000,-123.100000,060_SunMar1
#050505,49.259129,-123.100769,060_SunMar1
#010101,49.278014,-123.109052,060_SunMar1
#C6E0D2,49.327276,-123.110368,060_SunMar1
#050304,49.269634,-123.145126,060_SunMar1
#16050B,49.287224,-123.113916,060_SunMar1
#EDEAED,49.299042,-123.119904,060_SunMar1
#FBFBFB,49.279720,-123.121712,060_SunMar1
#D8C0CD,49.290234,-123.133789,060_SunMar1
#040001,49.291500,-123.135147,060_SunMar1
#E1D8DF,49.300000,-123.140000,060_SunMar1
#F8F3F5,49.282913,-123.106989,060_SunMar1
#050401,49.280339,-123.124896,060_SunMar1
#908B96,49.283019,-123.104865,060_SunMar1
#020101,49.276979,-123.126573,060_SunMar1
#040203,49.284572,-123.124657,060_SunMar1
#110405,49.280563,-123.109177,060_SunMar1
#010101,49.275173,-123.120865,060_SunMar1
#170C10,49.245830,-123.094177,060_SunMar1
#0C0204,49.277991,-123.109338,060_SunMar1
#510E16,49.280148,-123.120211,060_SunMar1
#050203,49.261593,-123.138336,060_SunMar1
#700E0B,49.267956,-123.069794,060_SunMar1
#020502,49.261617,-123.069455,060_SunMar1
#040401,49.283051,-123.110077,060_SunMar1
#050703,49.278014,-123.109052,060_SunMar1
#F1EDEF,49.243445,-123.068501,060_SunMar1
#0A0607,49.276809,-123.112154,060_SunMar1
#0D0A09,49.274607,-123.126110,060_SunMar1
#010101,49.278038,-123.109234,060_SunMar1
#080103,49.249972,-123.087570,060_SunMar1
#0E0A10,49.289923,-123.126048,060_SunMar1
#040201,49.290437,-123.121587,060_SunMar1
#DEB2CF,49.278238,-123.110041,060_SunMar1
#180F0A,49.278038,-123.109234,060_SunMar1
#0C090A,49.290047,-123.128555,060_SunMar1
#0C0D06,49.278038,-123.109234,060_SunMar1
#94607A,49.289955,-123.133354,060_SunMar1
#030704,49.282039,-123.099933,060_SunMar1
#17140F,49.278014,-123.109052,060_SunMar1
#020100,49.280148,-123.120211,060_SunMar1
#F3EBEE,49.282913,-123.106989,060_SunMar1
#010101,49.278038,-123.109234,060_SunMar1
#0E0404,49.247799,-123.100739,060_SunMar1
#F0E4ED,49.232006,-123.117801,060_SunMar1
#010101,49.278014,-123.109052,060_SunMar1
#FBFBFB,49.289711,-123.116074,060_SunMar1
#040303,49.278036,-123.109313,060_SunMar1
#020102,49.277991,-123.109338,060_SunMar1
#E1ECE4,49.278648,-123.121689,060_SunMar1
#B36E97,49.288910,-123.131203,060_SunMar1
#907C83,49.276542,-123.124178,060_SunMar1
#020100,49.279610,-123.113098,060_SunMar1
#0D0207,49.242481,-123.059784,060_SunMar1
#010601,49.278038,-123.109234,060_SunMar1
#11100B,49.272350,-123.155327,060_SunMar1
#62081F,49.275837,-123.122124,060_SunMar1
#111816,49.283508,-123.105095,060_SunMar1
#1B090C,49.278000,-123.127667,060_SunMar1
#F5F6F6,49.284572,-123.124657,060_SunMar1
#220E0E,49.277974,-123.108982,060_SunMar1
#000000,49.279560,-123.121971,060_SunMar1
#EAECEC,49.264413,-123.136799,060_SunMar1
#0F0E0D,49.270162,-123.107200,060_SunMar1
#EEEFF0,49.271856,-123.135008,060_SunMar1
#050504,49.281921,-123.069969,060_SunMar1
#1C261F,49.250000,-123.100000,060_SunMar1
#F0ECF1,50.110058,-122.971190,060_SunMar1
#DED6CC,49.267966,-123.148627,060_SunMar1
#010201,49.278038,-123.109234,060_SunMar1
#F0E9EF,49.280841,-123.120544,060_SunMar1
#010101,49.278038,-123.109234,060_SunMar1
#060606,49.275452,-123.121330,060_SunMar1
#030202,49.276100,-123.121140,060_SunMar1
#010101,49.261858,-123.127797,060_SunMar1
#010101,49.278038,-123.109234,060_SunMar1
#E8EBE6,49.290437,-123.121587,060_SunMar1
#F20000,49.276734,-123.124521,060_SunMar1
#AB8394,49.281231,-123.132233,060_SunMar1
#295E48,49.250000,-123.100000,060_SunMar1
#E2D5F8,49.280404,-123.121227,060_SunMar1
#0B110C,49.234903,-123.139652,060_SunMar1
#030403,49.268047,-123.156853,060_SunMar1
#ECCFDF,49.266222,-123.139545,060_SunMar1
#000201,49.265213,-123.069923,060_SunMar1
#1C060A,49.268047,-123.156853,060_SunMar1
#0A070E,49.283420,-123.104110,060_SunMar1
#C0F1E3,49.271856,-123.135008,060_SunMar1
#0D0705,49.282082,-123.102859,060_SunMar1
#030503,49.278014,-123.109052,060_SunMar1
#FCF7FA,49.279452,-123.122732,060_SunMar1
#120103,49.284153,-123.097755,060_SunMar1
#030201,49.288816,-123.111895,060_SunMar1
#020102,49.278038,-123.109234,060_SunMar1
#010000,49.276097,-123.119497,060_SunMar1
#010301,49.281944,-123.121944,060_SunMar1
#020201,49.285739,-123.123934,060_SunMar1
#040304,49.278038,-123.109234,060_SunMar1
#090909,49.279610,-123.113098,060_SunMar1
#AE9C9F,49.268047,-123.156853,060_SunMar1
#5F5257,49.278038,-123.109234,060_SunMar1
#E3E1A3,49.277991,-123.109338,060_SunMar1
#030304,49.300000,-123.140000,060_SunMar1
#081209,49.271580,-123.106979,060_SunMar1
#0E080C,49.257355,-123.090080,060_SunMar1
#030203,49.266565,-123.150915,060_SunMar1
#4B0F1C,49.269310,-123.069694,060_SunMar1
#100608,49.279538,-123.100612,060_SunMar1
#FBF5F9,49.282834,-123.120458,060_SunMar1
#020102,49.287431,-123.112809,060_SunMar1
#030101,49.283019,-123.104865,060_SunMar1
#0D0305,49.290365,-123.133573,060_SunMar1
#FEFCFD,49.270655,-123.106396,060_SunMar1
#010101,49.278991,-123.122973,060_SunMar1
#020502,49.288396,-123.130503,060_SunMar1
#060805,49.258366,-123.097796,060_SunMar1
#95A29C,49.250000,-123.100000,060_SunMar1
#D9C5D2,49.249427,-123.101099,060_SunMar1
#0A0706,49.275173,-123.120865,060_SunMar1
#211E14,49.282219,-123.134659,060_SunMar1
#FAF6F4,49.285386,-123.139826,060_SunMar1
#030502,49.288396,-123.130503,060_SunMar1
#030101,49.286675,-123.143220,060_SunMar1
#C36F9C,49.287431,-123.112809,060_SunMar1
#1B0E09,49.287431,-123.112809,060_SunMar1
#070304,49.281665,-123.085479,060_SunMar1
#F5EFF2,49.275072,-123.121252,060_SunMar1
#C07198,49.261253,-123.070137,060_SunMar1
#721B47,49.287431,-123.112809,060_SunMar1
#11060A,49.293751,-123.149306,060_SunMar1
#FCFEFE,49.274063,-123.154361,060_SunMar1
#180408,49.282520,-123.107964,060_SunMar1
#0C0606,49.291500,-123.135147,060_SunMar1
#050501,49.283051,-123.110077,060_SunMar1
#976E8E,49.285290,-123.122795,060_SunMar1
#020101,49.280704,-123.117167,060_SunMar1
#C7ABC3,49.271856,-123.135008,060_SunMar1
#010000,49.279155,-123.112661,060_SunMar1
#171612,49.278134,-123.109342,060_SunMar1
#78DC99,49.278014,-123.109052,060_SunMar1
#9B9B98,49.291466,-123.127777,060_SunMar1
#040101,49.279869,-123.122688,060_SunMar1
#030102,49.276100,-123.121140,060_SunMar1
#C0A0B4,49.286747,-123.142843,060_SunMar1
#8A7480,49.271393,-123.106682,060_SunMar1
#E2E3E1,49.262062,-123.069992,060_SunMar1
#F2E9E4,49.278038,-123.109234,060_SunMar1
#020101,49.262001,-123.070488,060_SunMar1
#B17C99,49.275173,-123.120865,060_SunMar1
#0A0708,49.231140,-123.157460,060_SunMar1
#010801,49.278980,-123.123196,060_SunMar1
#050504,49.245830,-123.094177,060_SunMar1
#060301,49.284042,-123.107463,060_SunMar1
#0C060D,49.232037,-123.157140,060_SunMar1
#907B7A,49.263576,-123.099892,060_SunMar1
#040703,49.278038,-123.109234,060_SunMar1
#020202,49.250000,-123.100000,060_SunMar1
#1C0A10,49.263351,-123.125471,060_SunMar1
#051103,49.284988,-123.116981,060_SunMar1
#13100E,49.286675,-123.143220,060_SunMar1
#E4E8E4,49.250000,-123.100000,060_SunMar1
#EBCDDC,49.285290,-123.122795,060_SunMar1
#785A64,49.284390,-123.109605,060_SunMar1
#040202,49.283100,-123.104393,060_SunMar1
#CDC5CE,49.278038,-123.109234,060_SunMar1
#010101,49.279270,-123.129776,060_SunMar1
#412C35,49.262695,-123.077203,060_SunMar1
#E8EFEA,49.289923,-123.126048,060_SunMar1
#12080D,49.267045,-123.068203,060_SunMar1
#160309,49.282219,-123.134659,060_SunMar1
#040303,49.282872,-123.110018,060_SunMar1
#EBE2E5,49.278304,-123.112944,060_SunMar1
#010101,49.278038,-123.109234,060_SunMar1
#C0F2DD,49.278014,-123.109052,060_SunMar1
#061D00,49.262001,-123.070488,060_SunMar1
#8E697A,49.300743,-123.130331,060_SunMar1
#241B21,49.287064,-123.135651,060_SunMar1
#160A1A,49.278004,-123.103525,060_SunMar1
#190509,49.283691,-123.103455,060_SunMar1
#C3C7CC,49.278304,-123.112944,060_SunMar1
#FAFBFA,49.269400,-123.123800,060_SunMar1
#B78DA9,49.272250,-123.069342,060_SunMar1
#DD6C9E,49.271385,-123.069313,060_SunMar1
#010201,49.290234,-123.133789,060_SunMar1
#1D1D1D,49.286675,-123.143220,060_SunMar1
#050403,49.282082,-123.102859,060_SunMar1
#06D901,49.280491,-123.120567,060_SunMar1
#040301,49.279551,-123.103416,060_SunMar1
#C26790,49.279776,-123.109901,060_SunMar1
#020102,49.281158,-123.121567,060_SunMar1
#757973,49.251011,-123.119489,060_SunMar1
#666565,49.285606,-123.129330,060_SunMar1
#070F04,49.264409,-123.093827,060_SunMar1
#180E11,49.246710,-123.100830,060_SunMar1
#190D0A,49.291380,-123.131739,060_SunMar1
#C580B6,49.284861,-123.122912,060_SunMar1
#130407,49.283100,-123.104393,060_SunMar1
#E9ECE9,49.267799,-123.148819,060_SunMar1
#030102,49.279270,-123.129776,060_SunMar1
#B7CDBC,49.261952,-123.144900,060_SunMar1
#F3EFF0,49.284042,-123.107463,060_SunMar1
#010802,49.257355,-123.090080,060_SunMar1
#4F5052,49.300000,-123.140000,060_SunMar1
#020102,49.279551,-123.103416,060_SunMar1
#0E0B0A,49.280659,-123.100967,060_SunMar1
#010100,49.266361,-123.138596,060_SunMar1
#170208,49.287842,-123.116341,060_SunMar1
#030203,49.250000,-123.100000,060_SunMar1
#0E0205,49.288414,-123.130440,060_SunMar1
#030303,49.271856,-123.135008,060_SunMar1
#030102,49.279538,-123.100612,060_SunMar1
#070B07,49.263898,-123.134645,060_SunMar1
#0C0204,49.275173,-123.120865,060_SunMar1
#030302,49.279551,-123.103416,060_SunMar1
#BC82A2,49.284170,-123.114225,060_SunMar1
#0A0302,49.275363,-123.099876,060_SunMar1
#6D6F71,49.278014,-123.109052,060_SunMar1
#020101,49.281067,-123.102051,060_SunMar1
#E2FDFD,49.280491,-123.120567,060_SunMar1
#E6E5EE,49.283691,-123.103455,060_SunMar1
#416550,49.278304,-123.112944,060_SunMar1
#EC9FD6,49.277991,-123.109338,060_SunMar1
#040501,49.278014,-123.109052,060_SunMar1
#020402,49.278038,-123.109234,060_SunMar1
#FEFEFF,49.271431,-123.076981,060_SunMar1
#020502,49.278038,-123.109234,060_SunMar1
#F4F5F5,49.283156,-123.109243,060_SunMar1
#1B0C12,49.254456,-123.080432,060_SunMar1
#090606,49.262001,-123.070488,060_SunMar1
#040503,49.290821,-123.139936,060_SunMar1
#290712,49.269281,-123.118655,060_SunMar1
#0C0C0C,49.284042,-123.107463,060_SunMar1
#084F2B,49.238990,-123.129839,060_SunMar1
#040203,49.270460,-123.100585,060_SunMar1
#0D0709,49.293751,-123.149306,060_SunMar1
#0B080A,49.269144,-123.112108,060_SunMar1
#010001,49.263179,-123.110849,060_SunMar1
#FDF9FB,49.283141,-123.117692,060_SunMar1
#0D0604,49.289711,-123.116074,060_SunMar1
#020402,49.277912,-123.114204,060_SunMar1
#D7D6D5,49.280212,-123.117270,060_SunMar1
#BAE4CB,49.250000,-123.100000,060_SunMar1
#010101,49.280965,-123.119910,060_SunMar1
#050504,49.276787,-123.116456,060_SunMar1
#030503,49.278014,-123.109052,060_SunMar1
#090104,49.263178,-123.069901,060_SunMar1
#E3E5E7,49.285739,-123.123934,060_SunMar1
#882648,49.267105,-123.124484,060_SunMar1
#0D080A,49.278114,-123.117172,060_SunMar1
#1C0519,49.271856,-123.135008,060_SunMar1
#040303,49.275593,-123.122135,060_SunMar1
#E070A0,49.228255,-123.154557,060_SunMar1
#0B0E0A,49.252299,-123.119122,060_SunMar1
#E8E2E5,49.276295,-123.121407,060_SunMar1
#040402,49.279720,-123.121712,060_SunMar1
#040404,49.250000,-123.100000,060_SunMar1
#FBF4F9,49.284795,-123.127118,060_SunMar1
#A2546C,49.268272,-123.153984,060_SunMar1
#1C0A12,49.286675,-123.143220,060_SunMar1
#771D75,49.272625,-123.135620,060_SunMar1
#B27B99,49.265315,-123.157590,060_SunMar1
#0E0609,49.290722,-123.133995,060_SunMar1
#0B0506,49.276100,-123.121140,060_SunMar1
#020201,49.286675,-123.143220,060_SunMar1
#060203,49.275814,-123.122162,060_SunMar1
#010301,49.282989,-123.124039,060_SunMar1
#232628,49.276171,-123.144431,060_SunMar1
#040301,49.291870,-123.134582,060_SunMar1
#CAFBEB,49.278304,-123.112944,060_SunMar1
#BB7F9C,49.276100,-123.121140,060_SunMar1
#EEECEE,49.285739,-123.123934,060_SunMar1
#8D6D7B,49.268967,-123.102936,060_SunMar1
#A77497,49.262951,-123.118187,060_SunMar1
#161409,49.278038,-123.109234,060_SunMar1
#0D1509,49.278038,-123.109234,060_SunMar1
#EFEAF0,49.263949,-123.121588,060_SunMar1
#030605,49.284599,-123.108887,060_SunMar1
#5C6667,49.273353,-123.103411,060_SunMar1
#A06184,49.276100,-123.121140,060_SunMar1
#F2E5EE,49.262390,-123.097580,060_SunMar1
#E5F2EA,40.714200,-74.006400,060_SunMar1
#010001,49.278038,-123.109234,060_SunMar1
#D4D2D4,49.270460,-123.100585,060_SunMar1
#010000,49.281929,-123.100098,060_SunMar1
#F6E4EC,49.277577,-123.098100,060_SunMar1
#020000,49.279251,-123.120506,060_SunMar1
#100906,49.280563,-123.109177,060_SunMar1
#F3F2F2,49.282539,-123.123589,060_SunMar1
#020101,49.275173,-123.120865,060_SunMar1
#0B160F,49.300000,-123.140000,060_SunMar1
#010101,49.255916,-123.101227,060_SunMar1
#040204,49.279089,-123.116108,060_SunMar1
#040303,49.278038,-123.109234,060_SunMar1
#6D596F,49.276171,-123.144431,060_SunMar1
#050501,49.283141,-123.117692,060_SunMar1
#FBC5F3,49.285106,-123.102149,060_SunMar1
#978192,49.288311,-123.116730,060_SunMar1
#040305,49.279089,-123.116108,060_SunMar1
#12090B,49.276097,-123.119497,060_SunMar1
#530109,49.270460,-123.100585,060_SunMar1
#A97B90,49.271856,-123.135008,060_SunMar1
#040204,49.270655,-123.106396,060_SunMar1
#050302,49.278038,-123.109234,060_SunMar1
#0A1711,49.300000,-123.140000,060_SunMar1
#060306,49.279089,-123.116108,060_SunMar1
#040302,49.283108,-123.118874,060_SunMar1
#98697D,49.282834,-123.120458,060_SunMar1
#050906,49.250000,-123.100000,060_SunMar1
#F8F9F8,49.282039,-123.099933,060_SunMar1
#040402,49.283108,-123.118874,060_SunMar1
#110709,49.286095,-123.126602,060_SunMar1
#140807,49.249290,-123.089996,060_SunMar1
#020202,49.277991,-123.109338,060_SunMar1
#030302,49.278014,-123.109052,060_SunMar1
#020201,49.278038,-123.109234,060_SunMar1
#030102,49.260860,-123.116287,060_SunMar1
#EAE0E6,49.278038,-123.109234,060_SunMar1
#F5E8F1,49.283691,-123.103455,060_SunMar1
#1F1819,49.278038,-123.109234,060_SunMar1
#030201,49.287580,-123.112751,060_SunMar1
#C1B5C1,49.278038,-123.109234,060_SunMar1
#0F0507,49.283108,-123.118874,060_SunMar1
#0E0608,49.268967,-123.102936,060_SunMar1
#020101,49.276375,-123.069367,060_SunMar1
#A37AA1,49.302448,-123.144623,060_SunMar1
#AE7694,49.278014,-123.109052,060_SunMar1
#010100,49.262001,-123.070488,060_SunMar1
#061E09,49.278038,-123.109234,060_SunMar1
#F1F6F3,49.278304,-123.112944,060_SunMar1
#1A1F1F,49.283508,-123.105095,060_SunMar1
#0BDD6D,49.274063,-123.154361,060_SunMar1
#030402,49.271570,-123.156075,060_SunMar1
#050504,49.254456,-123.080432,060_SunMar1
#060401,49.277991,-123.109338,060_SunMar1
#100806,49.268163,-123.151835,060_SunMar1
#F7F5F6,49.282675,-123.106064,060_SunMar1
#040504,49.289923,-123.126048,060_SunMar1
#CF96A6,49.290722,-123.133995,060_SunMar1
#C1C1C1,49.271856,-123.135008,060_SunMar1
#CAE4DC,49.272625,-123.135620,060_SunMar1
#DEB3CC,49.284042,-123.107463,060_SunMar1
#020101,49.287041,-123.128807,060_SunMar1
#097D3E,49.273353,-123.103411,060_SunMar1
#010400,49.300743,-123.130331,060_SunMar1
#0B0303,49.285152,-123.118416,060_SunMar1
#050503,49.278786,-123.115585,060_SunMar1
#BFC4C2,49.251219,-123.136169,060_SunMar1
#020601,49.278980,-123.123196,060_SunMar1
#031308,49.238990,-123.129839,060_SunMar1
#9CEAC1,49.280212,-123.117270,060_SunMar1
#020302,49.273353,-123.103411,060_SunMar1
#D6D6D6,49.250000,-123.100000,060_SunMar1
#090607,49.237289,-123.153427,060_SunMar1
#030101,49.280476,-123.125714,060_SunMar1
#140D0C,49.276904,-123.151936,060_SunMar1
#D1CCCB,49.280330,-123.101658,060_SunMar1
#FCF7FB,49.260992,-123.154413,060_SunMar1
#1C0508,49.283889,-123.103402,060_SunMar1
#E5D2E1,49.287208,-123.127470,060_SunMar1
#010001,49.285524,-123.118666,060_SunMar1
#C4BAC0,49.300000,-123.140000,060_SunMar1
#9FAFA9,49.272551,-123.133049,060_SunMar1
#010101,49.283598,-123.104817,060_SunMar1
#E2C4DF,49.281280,-123.101525,060_SunMar1
#140507,49.287738,-123.136886,060_SunMar1
#000000,49.277948,-123.134211,060_SunMar1
#070604,49.276809,-123.112154,060_SunMar1
#030403,49.278038,-123.109234,060_SunMar1
#070704,49.262001,-123.070488,060_SunMar1
#CDC8CB,49.284737,-123.096807,060_SunMar1
#050103,49.255413,-123.114922,060_SunMar1
#090105,49.280220,-123.118070,060_SunMar1
#FAC8F1,49.278038,-123.109234,060_SunMar1
#011101,49.270655,-123.106396,060_SunMar1
#030101,49.280476,-123.125714,060_SunMar1
#100304,49.283100,-123.104393,060_SunMar1
#201805,49.278038,-123.109234,060_SunMar1
#010101,49.257380,-123.095764,060_SunMar1
#CADFD2,49.159035,-122.780542,060_SunMar1
#1A191A,49.286675,-123.143220,060_SunMar1
#020202,49.281280,-123.101525,060_SunMar1
#020302,49.280659,-123.100861,060_SunMar1
#0C0904,49.278014,-123.109052,060_SunMar1
#050303,49.283098,-123.117951,060_SunMar1
#F8F8F8,49.250000,-123.100000,060_SunMar1
#030100,49.280491,-123.120567,060_SunMar1
#64565B,49.274063,-123.154361,060_SunMar1
#050701,49.278991,-123.122973,060_SunMar1
#B674A3,49.276970,-123.135115,060_SunMar1
#E2DDD9,49.283691,-123.103455,060_SunMar1
#865C79,49.285739,-123.123934,060_SunMar1
#100C07,49.289711,-123.116074,060_SunMar1
#000101,49.280491,-123.120567,060_SunMar1
#E1E4E3,49.302448,-123.144623,060_SunMar1
#14040C,49.281391,-123.107781,060_SunMar1
#10040B,49.263351,-123.125471,060_SunMar1
#CA749D,49.218788,-123.082198,060_SunMar1
#050504,49.278038,-123.109234,060_SunMar1
#020200,49.283379,-123.102486,060_SunMar1
#907D89,49.285889,-123.125000,060_SunMar1
#020202,49.272625,-123.135620,060_SunMar1
#050301,49.270126,-123.069516,060_SunMar1
#000901,49.278038,-123.109234,060_SunMar1
#58605A,49.287134,-123.139563,060_SunMar1
#61111F,49.283691,-123.103455,060_SunMar1
#060705,49.278038,-123.109234,060_SunMar1
#0A0E0B,49.279573,-123.138529,060_SunMar1
#010101,49.280491,-123.120567,060_SunMar1
#130707,49.280945,-123.108604,060_SunMar1
#070104,49.287022,-123.140892,060_SunMar1
#0C030C,49.281665,-123.085479,060_SunMar1
#062912,49.278103,-123.133046,060_SunMar1
#CDADD7,49.248634,-123.152152,060_SunMar1
#EEE0ED,49.276100,-123.121140,060_SunMar1
#030503,49.278038,-123.109234,060_SunMar1
#040604,49.278038,-123.109234,060_SunMar1
#030602,49.284546,-123.125153,060_SunMar1
