color,lat,long,date
#030203,49.278111,-123.108854,108_SatApr18
#020102,49.286675,-123.143220,108_SatApr18
#000100,49.278038,-123.109234,108_SatApr18
#010101,49.284439,-123.110268,108_SatApr18
#010101,49.281929,-123.100098,108_SatApr18
#000000,49.271856,-123.135008,108_SatApr18
#12080C,49.266361,-123.138596,108_SatApr18
#050302,49.272005,-123.114896,108_SatApr18
#090C05,49.288910,-123.131203,108_SatApr18
#B0A8AE,49.269400,-123.123800,108_SatApr18
#1B221B,49.253162,-123.101067,108_SatApr18
#5F5368,49.288056,-123.126389,108_SatApr18
#1D0A0E,49.280096,-123.120196,108_SatApr18
#040202,49.282811,-123.123575,108_SatApr18
#1A0D10,49.280870,-123.126872,108_SatApr18
#040202,49.283844,-123.111298,108_SatApr18
#0F0E0F,49.255869,-123.100870,108_SatApr18
#150F10,49.279519,-123.115608,108_SatApr18
#196A4F,49.280870,-123.126872,108_SatApr18
#21251D,49.284569,-123.142807,108_SatApr18
#020302,49.294900,-123.150161,108_SatApr18
#FBF0FB,49.250000,-123.100000,108_SatApr18
#18030F,49.283142,-123.103722,108_SatApr18
#030303,49.282922,-123.117717,108_SatApr18
#2A1C23,49.280870,-123.126872,108_SatApr18
#030300,49.278038,-123.109234,108_SatApr18
#060807,49.284882,-123.114754,108_SatApr18
#070F0E,49.292648,-123.128988,108_SatApr18
#241A1D,49.282834,-123.120458,108_SatApr18
#C9F5E7,49.272350,-123.155327,108_SatApr18
#E3D5DA,49.263320,-123.101259,108_SatApr18
#000100,49.281929,-123.100098,108_SatApr18
#C078A1,49.269400,-123.123800,108_SatApr18
#D3D1D2,49.270464,-123.134663,108_SatApr18
#090404,49.288910,-123.131203,108_SatApr18
#030304,49.268128,-123.149667,108_SatApr18
#130305,49.267811,-123.149033,108_SatApr18
#0C0909,49.284398,-123.121018,108_SatApr18
#0D0D09,49.273252,-123.133269,108_SatApr18
#0C0D0A,49.277533,-123.093665,108_SatApr18
#3D2E36,49.268967,-123.102936,108_SatApr18
#F0DDE7,49.271856,-123.135008,108_SatApr18
#020701,49.285739,-123.123934,108_SatApr18
#0F1006,49.272350,-123.134666,108_SatApr18
#020203,49.272625,-123.135620,108_SatApr18
#1D0E13,49.271790,-123.105713,108_SatApr18
#F3EAF1,49.259603,-123.070535,108_SatApr18
#0C0607,49.286675,-123.143220,108_SatApr18
#070304,49.267601,-123.150854,108_SatApr18
#050505,49.279294,-123.075063,108_SatApr18
#020101,49.288746,-123.131500,108_SatApr18
#E9F8EF,49.250000,-123.100000,108_SatApr18
#010101,49.286675,-123.143220,108_SatApr18
#FBE7F7,49.286239,-123.111030,108_SatApr18
#10090B,49.280213,-123.120334,108_SatApr18
#F5EDF4,49.287678,-123.113837,108_SatApr18
#86796A,49.284569,-123.142807,108_SatApr18
#062006,49.292648,-123.128988,108_SatApr18
#060102,49.279919,-123.120590,108_SatApr18
#030301,49.284569,-123.142807,108_SatApr18
#050202,49.278645,-123.098022,108_SatApr18
#040102,49.279270,-123.129776,108_SatApr18
#CCCCE3,49.261777,-123.155462,108_SatApr18
#1C2715,49.288311,-123.116730,108_SatApr18
#825A6C,49.268285,-123.070005,108_SatApr18
#120808,49.285524,-123.118666,108_SatApr18
#7A837E,49.280906,-123.133660,108_SatApr18
#F2F1F1,49.272350,-123.155327,108_SatApr18
#040802,49.286754,-123.127063,108_SatApr18
#050604,49.267799,-123.148819,108_SatApr18
#170C14,49.292648,-123.128988,108_SatApr18
#250F43,49.284569,-123.142807,108_SatApr18
#200703,49.264240,-123.101410,108_SatApr18
#101915,49.288128,-123.114868,108_SatApr18
#94767C,49.268285,-123.070005,108_SatApr18
#010001,49.283375,-123.102371,108_SatApr18
#6A5763,49.262138,-123.153236,108_SatApr18
#020302,49.283342,-123.142372,108_SatApr18
#B87998,49.286675,-123.143220,108_SatApr18
#52141B,49.280213,-123.120334,108_SatApr18
#060604,49.293751,-123.149306,108_SatApr18
#030202,49.265369,-123.145416,108_SatApr18
#070405,49.285420,-123.126694,108_SatApr18
#111A15,49.279573,-123.138529,108_SatApr18
#010001,49.288847,-123.131236,108_SatApr18
#040202,49.270690,-123.146600,108_SatApr18
#100C10,49.234502,-123.070149,108_SatApr18
#060202,49.280491,-123.120567,108_SatApr18
#17B14E,49.250000,-123.100000,108_SatApr18
#150810,49.300000,-123.140000,108_SatApr18
#110A0A,49.292648,-123.128988,108_SatApr18
#1D0408,49.279538,-123.100612,108_SatApr18
#0D0C0D,49.300000,-123.140000,108_SatApr18
#160B12,49.242039,-123.111942,108_SatApr18
#050705,49.279974,-123.130414,108_SatApr18
#E3E7E5,49.284398,-123.121018,108_SatApr18
#1F1818,49.284311,-123.143344,108_SatApr18
#0D030A,49.280150,-123.100990,108_SatApr18
#67D2A5,49.278412,-123.116354,108_SatApr18
#E4EEE9,49.250000,-123.100000,108_SatApr18
#A1BBB1,49.272551,-123.133049,108_SatApr18
#CBA1D0,49.282663,-123.124930,108_SatApr18
#0A0C0B,49.292648,-123.128988,108_SatApr18
#010101,49.277991,-123.109338,108_SatApr18
#F8F6F8,49.293240,-123.140152,108_SatApr18
#8B180A,49.271839,-123.134659,108_SatApr18
#0E0508,49.277519,-123.114540,108_SatApr18
#060102,49.279919,-123.120590,108_SatApr18
#E6EDEF,49.278652,-123.098618,108_SatApr18
#020201,49.285648,-123.139954,108_SatApr18
#050201,49.285801,-123.123894,108_SatApr18
#110408,49.290610,-123.137140,108_SatApr18
#120A09,49.300000,-123.140000,108_SatApr18
#642F43,49.294900,-123.150161,108_SatApr18
#F4E6ED,49.285763,-123.124598,108_SatApr18
#140F19,49.250000,-123.100000,108_SatApr18
#070401,49.265282,-123.151108,108_SatApr18
#0F0304,49.269447,-123.107483,108_SatApr18
#D3AFD7,49.273055,-123.155155,108_SatApr18
#BB76A5,49.280552,-123.101929,108_SatApr18
#030102,49.284599,-123.108887,108_SatApr18
#5C0921,49.289383,-123.117295,108_SatApr18
#090909,49.278038,-123.109234,108_SatApr18
#050906,49.250000,-123.100000,108_SatApr18
#020105,49.300000,-123.140000,108_SatApr18
#7F8A8A,49.269583,-123.069642,108_SatApr18
#C972A2,49.284569,-123.142807,108_SatApr18
#020302,49.270596,-123.106433,108_SatApr18
#070404,49.272343,-123.154946,108_SatApr18
#150204,49.282634,-123.111740,108_SatApr18
#835D75,49.293803,-123.129710,108_SatApr18
#9695A2,49.273168,-123.119855,108_SatApr18
#C62757,49.282147,-123.108046,108_SatApr18
#F8F6F7,49.272551,-123.133049,108_SatApr18
#E3E2E0,49.258888,-123.070023,108_SatApr18
#050204,49.250000,-123.100000,108_SatApr18
#08150E,49.260872,-123.113953,108_SatApr18
#DFC1DE,49.274273,-123.124512,108_SatApr18
#C4C4C4,49.281383,-123.141441,108_SatApr18
#F6F6F6,49.268897,-123.115902,108_SatApr18
#040402,49.283623,-123.103828,108_SatApr18
#010201,49.281929,-123.100098,108_SatApr18
#100B0C,49.283379,-123.102486,108_SatApr18
#1A0102,49.263957,-123.114953,108_SatApr18
#D1EBDA,49.300000,-123.140000,108_SatApr18
#DEDDDE,49.250000,-123.100000,108_SatApr18
#080607,49.277831,-123.134076,108_SatApr18
#040503,49.279519,-123.115608,108_SatApr18
#030302,49.281804,-123.106025,108_SatApr18
#E6CEDC,49.275120,-123.124470,108_SatApr18
#FDEEFE,49.300000,-123.140000,108_SatApr18
#030202,49.280404,-123.121227,108_SatApr18
#140B0B,49.275364,-123.069592,108_SatApr18
#E5E8E3,49.283695,-123.106071,108_SatApr18
#D6E3DB,49.285833,-123.111667,108_SatApr18
#211519,49.287224,-123.113916,108_SatApr18
#53654E,49.262138,-123.153236,108_SatApr18
#0F0506,49.282791,-123.104782,108_SatApr18
#150409,49.266361,-123.138596,108_SatApr18
#5D1923,49.275539,-123.069641,108_SatApr18
#090406,49.271221,-123.135757,108_SatApr18
#45132B,49.276310,-123.125092,108_SatApr18
#040203,49.219703,-123.101761,108_SatApr18
#050404,49.258835,-123.100922,108_SatApr18
#070807,49.264278,-123.081299,108_SatApr18
#801258,49.291500,-123.135147,108_SatApr18
#A66A93,49.264019,-123.105309,108_SatApr18
#A08A91,49.280796,-123.117943,108_SatApr18
#0B0D0A,49.279422,-123.098447,108_SatApr18
#010101,49.300000,-123.140000,108_SatApr18
#5EBA88,49.272190,-123.188001,108_SatApr18
#040401,49.278980,-123.123196,108_SatApr18
#12080E,49.269527,-123.095039,108_SatApr18
#010101,49.278038,-123.109234,108_SatApr18
#8B5C77,49.256854,-123.089547,108_SatApr18
#F2E9EE,49.279034,-123.123356,108_SatApr18
#241512,49.284572,-123.124657,108_SatApr18
#170108,49.291500,-123.135147,108_SatApr18
#020202,49.288830,-123.117691,108_SatApr18
#050705,49.263359,-123.100601,108_SatApr18
#19221D,49.296917,-123.134216,108_SatApr18
#5E1424,49.286675,-123.143220,108_SatApr18
#12080F,49.286446,-123.115364,108_SatApr18
#5D5959,49.282834,-123.120458,108_SatApr18
#957F7E,49.284569,-123.142807,108_SatApr18
#980D06,49.286675,-123.143220,108_SatApr18
#D56188,49.274130,-123.123560,108_SatApr18
#925C6B,49.277330,-123.136397,108_SatApr18
#100704,49.280315,-123.121681,108_SatApr18
#15030C,49.256854,-123.089547,108_SatApr18
#010101,49.284661,-123.112716,108_SatApr18
#F6F6F6,49.269144,-123.112108,108_SatApr18
#120208,49.290340,-123.133720,108_SatApr18
#020302,49.300000,-123.140000,108_SatApr18
#040303,49.278652,-123.098534,108_SatApr18
#110E0B,49.271580,-123.106979,108_SatApr18
#0E0901,49.278038,-123.109234,108_SatApr18
#070707,49.264530,-123.105271,108_SatApr18
#B02058,49.290249,-123.133812,108_SatApr18
#040402,49.282183,-123.108512,108_SatApr18
#DDD4E2,49.299042,-123.119904,108_SatApr18
#ECECED,49.275065,-123.151684,108_SatApr18
#040403,49.282558,-123.106278,108_SatApr18
#0E080A,49.267811,-123.149643,108_SatApr18
#B8BFBC,49.290437,-123.121587,108_SatApr18
#0E0506,49.278038,-123.109234,108_SatApr18
#8A7A7A,49.249290,-123.089996,108_SatApr18
#040103,49.276146,-123.134140,108_SatApr18
#1F1A1A,49.250000,-123.100000,108_SatApr18
#020202,49.277991,-123.109338,108_SatApr18
#020303,49.274845,-123.125860,108_SatApr18
#140205,49.275391,-123.121071,108_SatApr18
#AD8493,49.262974,-123.098572,108_SatApr18
#120808,49.280430,-123.119355,108_SatApr18
#1E0E15,49.275911,-123.121098,108_SatApr18
#13060A,49.263550,-123.069550,108_SatApr18
#070102,49.264526,-123.128588,108_SatApr18
#9F596F,49.277817,-123.125465,108_SatApr18
#050202,49.280150,-123.100990,108_SatApr18
#020101,49.284661,-123.112716,108_SatApr18
#1F0501,49.282631,-123.104080,108_SatApr18
#8C011A,49.267013,-123.144989,108_SatApr18
#2A6829,49.273055,-123.155155,108_SatApr18
#010101,49.289967,-123.132828,108_SatApr18
#595352,49.300000,-123.140000,108_SatApr18
#1A231A,49.282834,-123.120458,108_SatApr18
#0B0707,49.254471,-123.115326,108_SatApr18
#040103,49.272350,-123.155327,108_SatApr18
#020101,49.279776,-123.109901,108_SatApr18
#020301,49.283623,-123.103828,108_SatApr18
#130E01,49.281413,-123.105203,108_SatApr18
#021702,49.283330,-123.115540,108_SatApr18
#BB265D,49.282147,-123.108046,108_SatApr18
#020303,49.279810,-123.121969,108_SatApr18
#BA7E90,49.289711,-123.116074,108_SatApr18
#5C1805,49.262001,-123.070488,108_SatApr18
#100611,49.279573,-123.138529,108_SatApr18
#0E1009,49.284599,-123.108887,108_SatApr18
#121311,49.268967,-123.102936,108_SatApr18
#120505,49.280315,-123.121681,108_SatApr18
#030102,49.270690,-123.146600,108_SatApr18
#9C79A1,49.277539,-123.147470,108_SatApr18
#C9CBCB,49.267799,-123.148819,108_SatApr18
#EEF0F0,49.278049,-123.126708,108_SatApr18
#040102,49.284569,-123.142807,108_SatApr18
#130404,49.278038,-123.109234,108_SatApr18
#2A1020,49.262974,-123.098572,108_SatApr18
#1A0710,49.253124,-123.081833,108_SatApr18
#0E0405,49.287033,-123.128822,108_SatApr18
#020100,49.278038,-123.109234,108_SatApr18
#DDA7D3,49.279011,-123.114670,108_SatApr18
#040304,49.279444,-123.109444,108_SatApr18
#070A06,49.279551,-123.103416,108_SatApr18
#010101,49.234859,-123.157578,108_SatApr18
#020601,49.270775,-123.136353,108_SatApr18
#FBFBFB,49.274063,-123.154361,108_SatApr18
#CA160E,49.289711,-123.116074,108_SatApr18
#9C728E,49.274063,-123.154361,108_SatApr18
#101102,49.277991,-123.109338,108_SatApr18
#0B0607,49.272350,-123.155327,108_SatApr18
#0E0D0D,49.279538,-123.100612,108_SatApr18
#837B80,49.242222,-123.115000,108_SatApr18
#050505,49.279551,-123.103416,108_SatApr18
#010101,49.288271,-123.142576,108_SatApr18
#010201,49.279669,-123.122709,108_SatApr18
#040101,49.272625,-123.135620,108_SatApr18
#160A14,49.283672,-123.130249,108_SatApr18
#F8F1F6,49.263020,-123.122498,108_SatApr18
#214C2B,49.274063,-123.154361,108_SatApr18
#907280,49.283909,-123.116691,108_SatApr18
#898989,49.276520,-123.100632,108_SatApr18
#0D0707,49.272625,-123.135620,108_SatApr18
#03100C,49.237560,-123.155693,108_SatApr18
#020102,49.283573,-123.103950,108_SatApr18
#040405,49.288128,-123.114868,108_SatApr18
#0B100C,49.287842,-123.116341,108_SatApr18
#E3E3E6,49.289249,-123.122093,108_SatApr18
#D4D5D6,49.279011,-123.114670,108_SatApr18
#C29479,49.251839,-123.101189,108_SatApr18
#020203,49.288830,-123.117691,108_SatApr18
#D0C1CD,49.274063,-123.154361,108_SatApr18
#120607,49.243055,-123.105691,108_SatApr18
#EAE4E1,49.289459,-123.132942,108_SatApr18
#040204,49.294900,-123.150161,108_SatApr18
#7D1D50,49.289459,-123.132942,108_SatApr18
#93757D,49.250000,-123.100000,108_SatApr18
#859190,49.249008,-123.098128,108_SatApr18
#080503,49.283691,-123.103455,108_SatApr18
#FCF4F9,49.254116,-123.101013,108_SatApr18
#16090D,49.272625,-123.135620,108_SatApr18
#F8E4F5,49.272350,-123.155327,108_SatApr18
#030202,49.287449,-123.115120,108_SatApr18
#73AD87,49.271580,-123.106979,108_SatApr18
#201A1C,49.282020,-123.118750,108_SatApr18
#020502,49.300743,-123.130331,108_SatApr18
#B2B5A8,49.275470,-123.136643,108_SatApr18
#050605,49.270752,-123.069687,108_SatApr18
#B6AB05,49.279519,-123.115608,108_SatApr18
#020301,49.292465,-123.129150,108_SatApr18
#B186A8,49.283588,-123.113770,108_SatApr18
#EFF1F0,49.284599,-123.108887,108_SatApr18
#C2CBD4,49.248430,-123.090880,108_SatApr18
#13120B,49.279573,-123.138529,108_SatApr18
#F4F5F5,49.292648,-123.128988,108_SatApr18
#F4D9E5,49.280552,-123.101929,108_SatApr18
#0B0907,49.273338,-123.119461,108_SatApr18
#050501,49.279919,-123.121422,108_SatApr18
#020201,49.279885,-123.122026,108_SatApr18
#150D13,49.300000,-123.140000,108_SatApr18
#0E0204,49.263145,-123.117760,108_SatApr18
#1A0B0F,49.249535,-123.074326,108_SatApr18
#070705,49.282070,-123.080566,108_SatApr18
#FDFCFC,49.287674,-123.114174,108_SatApr18
#070401,49.278014,-123.109052,108_SatApr18
#020002,49.278049,-123.099140,108_SatApr18
#010101,49.282799,-123.104073,108_SatApr18
#020402,49.242222,-123.115000,108_SatApr18
#040204,49.299132,-123.125910,108_SatApr18
#010001,49.282945,-122.934697,108_SatApr18
#180912,49.277831,-123.134076,108_SatApr18
#020101,49.287449,-123.115120,108_SatApr18
#D3D4D5,49.298958,-123.121335,108_SatApr18
#020202,49.278014,-123.109052,108_SatApr18
#818181,49.271856,-123.135008,108_SatApr18
#0A0E10,49.280796,-123.117943,108_SatApr18
#060A06,49.277496,-123.125946,108_SatApr18
#152813,49.269281,-123.118655,108_SatApr18
#0B0D0C,49.270833,-123.106667,108_SatApr18
#010101,49.278038,-123.109234,108_SatApr18
#16060D,49.278307,-123.116641,108_SatApr18
#AFBEAE,49.269908,-123.153351,108_SatApr18
#F6F2F5,49.278038,-123.109234,108_SatApr18
#0D0A05,49.283447,-123.111221,108_SatApr18
#0F0306,49.283691,-123.103455,108_SatApr18
#020202,49.291763,-123.128235,108_SatApr18
#010101,49.264158,-123.108072,108_SatApr18
#020603,49.242222,-123.115000,108_SatApr18
#F7F4F5,49.260872,-123.113953,108_SatApr18
#AA416A,49.260006,-123.138896,108_SatApr18
#0C0F03,49.263939,-123.142113,108_SatApr18
#A85F7D,49.279209,-123.116760,108_SatApr18
#1C452A,49.282679,-123.123765,108_SatApr18
#050304,49.283691,-123.103455,108_SatApr18
#08160F,49.270833,-123.106667,108_SatApr18
#632F40,49.279919,-123.120590,108_SatApr18
#030202,49.264240,-123.101410,108_SatApr18
#0D0306,49.242222,-123.115000,108_SatApr18
#1A191A,49.250000,-123.100000,108_SatApr18
#0A0708,49.281097,-123.120304,108_SatApr18
#CF739C,49.274063,-123.154361,108_SatApr18
#110809,49.286302,-123.127228,108_SatApr18
#EFF1F8,49.276222,-123.135987,108_SatApr18
#091C0F,49.230706,-123.082228,108_SatApr18
#060504,49.272350,-123.155327,108_SatApr18
#170B10,49.272350,-123.155327,108_SatApr18
#020101,49.289015,-123.125307,108_SatApr18
#040200,49.278038,-123.109234,108_SatApr18
#040001,49.280148,-123.120211,108_SatApr18
#011101,49.263183,-123.096047,108_SatApr18
#020001,49.269531,-123.138962,108_SatApr18
#0C0306,49.284439,-123.123016,108_SatApr18
#160205,49.263350,-123.123354,108_SatApr18
#F9FAFA,49.269527,-123.095039,108_SatApr18
#020001,49.276283,-123.119720,108_SatApr18
#9A4868,49.283277,-123.105656,108_SatApr18
#BA768A,49.233952,-123.140137,108_SatApr18
#E1DFDF,49.271790,-123.105713,108_SatApr18
#B2D5C4,49.283390,-123.117911,108_SatApr18
#FDFBFD,49.243925,-123.153758,108_SatApr18
#FDF5FC,49.250000,-123.100000,108_SatApr18
#0A0A08,49.268215,-123.150085,108_SatApr18
#E3F2EC,49.293751,-123.149306,108_SatApr18
#010101,49.279610,-123.113098,108_SatApr18
#60CF81,49.251011,-123.119489,108_SatApr18
#AF1003,49.277991,-123.109338,108_SatApr18
#636363,49.271731,-123.127194,108_SatApr18
#7A3733,49.283352,-123.122070,108_SatApr18
#DACED0,49.284752,-123.114418,108_SatApr18
#030300,49.272350,-123.134666,108_SatApr18
#010101,49.282688,-123.104805,108_SatApr18
#040404,49.282791,-123.104782,108_SatApr18
#0D150A,49.272005,-123.114896,108_SatApr18
#DFC5D3,49.246370,-123.101200,108_SatApr18
#D8B3C5,49.276520,-123.100632,108_SatApr18
#010201,49.270340,-123.134247,108_SatApr18
#010101,49.232662,-123.076689,108_SatApr18
#DC0404,49.277991,-123.109338,108_SatApr18
#020103,49.232141,-123.111148,108_SatApr18
#D2EFE0,49.261777,-123.155462,108_SatApr18
#010000,49.284042,-123.107463,108_SatApr18
#E9D0D8,49.282082,-123.102859,108_SatApr18
#DDECE1,49.271856,-123.135008,108_SatApr18
#C09AB7,49.284398,-123.121018,108_SatApr18
#CDCEC7,49.239953,-123.068538,108_SatApr18
#10080F,49.282679,-123.123765,108_SatApr18
#010101,49.269394,-123.104912,108_SatApr18
#030101,49.280213,-123.120334,108_SatApr18
#82D0B5,49.288333,-123.117778,108_SatApr18
#E9E7E2,49.279294,-123.075063,108_SatApr18
#0E0609,49.270637,-123.069466,108_SatApr18
#080302,49.268456,-123.069511,108_SatApr18
#EAE8EA,49.218338,-123.146254,108_SatApr18
#52041A,49.234474,-123.155975,108_SatApr18
#802049,49.282147,-123.108046,108_SatApr18
#090607,49.283691,-123.103455,108_SatApr18
#010101,49.293751,-123.149306,108_SatApr18
#1A0C04,49.279251,-123.120506,108_SatApr18
#10080A,49.284153,-123.097755,108_SatApr18
#020102,49.275845,-123.133433,108_SatApr18
#F8EFF2,49.216901,-123.077238,108_SatApr18
#5CB571,49.250000,-123.100000,108_SatApr18
#120504,49.280449,-123.102127,108_SatApr18
#838C88,49.289711,-123.116074,108_SatApr18
#091008,49.277397,-123.113517,108_SatApr18
#081A15,49.272551,-123.133049,108_SatApr18
#030402,49.292465,-123.129150,108_SatApr18
#966081,49.289501,-123.126297,108_SatApr18
#20050D,49.280150,-123.100990,108_SatApr18
#1B1F17,49.270752,-123.069687,108_SatApr18
#000500,49.284111,-123.111565,108_SatApr18
#060101,49.283691,-123.106049,108_SatApr18
#190D14,49.300000,-123.140000,108_SatApr18
#DAD6D4,49.276272,-123.119202,108_SatApr18
#FBF8FB,49.283375,-123.102371,108_SatApr18
#98696F,49.272625,-123.135620,108_SatApr18
#050202,49.280213,-123.120334,108_SatApr18
#74C791,49.293286,-123.139987,108_SatApr18
#010101,49.279669,-123.122709,108_SatApr18
#CC0A72,49.267929,-123.157021,108_SatApr18
#AB6F87,49.278774,-123.124023,108_SatApr18
#030302,49.283100,-123.104393,108_SatApr18
#AD5C85,49.248188,-123.100899,108_SatApr18
#081108,49.273353,-123.103411,108_SatApr18
#C2BCC1,49.300000,-123.140000,108_SatApr18
#030103,49.272625,-123.135620,108_SatApr18
#626680,49.250163,-123.093031,108_SatApr18
#100D0C,49.288396,-123.130503,108_SatApr18
#F7F9F8,49.282801,-123.124067,108_SatApr18
#826E7E,49.264140,-123.139916,108_SatApr18
#FAFAFD,49.282989,-123.124039,108_SatApr18
#000800,49.261700,-123.100617,108_SatApr18
#111011,49.293751,-123.149306,108_SatApr18
#86606F,49.246155,-123.101036,108_SatApr18
#0C100C,49.290437,-123.121587,108_SatApr18
#BC9C06,49.277991,-123.109338,108_SatApr18
#FDFAFC,49.284229,-123.069977,108_SatApr18
#7E757B,49.269623,-123.079248,108_SatApr18
#12060B,49.283691,-123.106049,108_SatApr18
#025F16,49.277991,-123.109338,108_SatApr18
#060102,49.278198,-123.113579,108_SatApr18
#0B0103,49.280294,-123.125283,108_SatApr18
#010101,49.270634,-123.069466,108_SatApr18
#C277A2,49.288370,-123.127983,108_SatApr18
#6D729D,49.272551,-123.133049,108_SatApr18
#040202,49.284981,-123.110840,108_SatApr18
#2A1B13,49.285567,-123.126105,108_SatApr18
#16091A,49.300000,-123.140000,108_SatApr18
#B6758E,49.286556,-123.142616,108_SatApr18
#F2F2F1,49.268897,-123.115902,108_SatApr18
#040D01,49.277991,-123.109338,108_SatApr18
#090403,49.284311,-123.143344,108_SatApr18
#010001,49.285216,-123.125747,108_SatApr18
#040102,49.268285,-123.156997,108_SatApr18
#0D0C0C,49.282581,-123.105370,108_SatApr18
#911E67,49.277948,-123.128486,108_SatApr18
#ECE2EC,49.282558,-123.106278,108_SatApr18
#E9EBEA,49.273296,-123.129241,108_SatApr18
#CBD8D6,49.291466,-123.127777,108_SatApr18
#0D0B07,49.283680,-123.119652,108_SatApr18
#000000,49.289776,-123.130138,108_SatApr18
#010101,49.284572,-123.124657,108_SatApr18
#020000,49.279467,-123.114510,108_SatApr18
#0E180F,49.230706,-123.082228,108_SatApr18
#5A0120,49.286675,-123.143220,108_SatApr18
#030202,49.294900,-123.150161,108_SatApr18
#060102,49.280659,-123.100861,108_SatApr18
#EEE3E8,49.291688,-123.135586,108_SatApr18
#F6DBEE,49.284672,-123.109268,108_SatApr18
#C6C6C5,49.228536,-123.152023,108_SatApr18
#131403,49.282811,-123.123575,108_SatApr18
#0A0708,49.281920,-123.108410,108_SatApr18
#000300,49.277991,-123.109338,108_SatApr18
#07191C,49.233762,-123.083794,108_SatApr18
#010101,49.289331,-123.117620,108_SatApr18
#7F2346,49.280150,-123.100990,108_SatApr18
#010401,49.288311,-123.116730,108_SatApr18
#1C4E25,49.269400,-123.123800,108_SatApr18
#050404,49.284599,-123.108887,108_SatApr18
#1D191F,49.238990,-123.129839,108_SatApr18
#937580,49.263573,-123.128449,108_SatApr18
#030202,49.278038,-123.109234,108_SatApr18
#665D5E,49.283330,-123.115540,108_SatApr18
#030101,49.287407,-123.128853,108_SatApr18
#0F060A,49.233022,-123.098403,108_SatApr18
#1B1A1C,49.269400,-123.123800,108_SatApr18
#040203,49.283367,-123.116333,108_SatApr18
#050301,49.250000,-123.100000,108_SatApr18
#010502,49.284569,-123.142807,108_SatApr18
#070404,49.287231,-123.142052,108_SatApr18
#6B2944,49.250000,-123.100000,108_SatApr18
#030000,49.279720,-123.121712,108_SatApr18
#030702,49.277297,-123.114493,108_SatApr18
#1F0815,49.278111,-123.108854,108_SatApr18
#050301,49.275330,-123.121513,108_SatApr18
#120807,49.272209,-123.155342,108_SatApr18
#100707,49.285216,-123.125747,108_SatApr18
#050704,49.277991,-123.109338,108_SatApr18
#091511,49.299042,-123.119904,108_SatApr18
#010701,49.279461,-123.122124,108_SatApr18
#B1CFBD,49.334722,-123.261667,108_SatApr18
#1B0205,49.279776,-123.109901,108_SatApr18
#030402,49.276097,-123.119497,108_SatApr18
#010001,49.283327,-123.119291,108_SatApr18
#FDE2FB,49.288910,-123.131203,108_SatApr18
#070906,49.277991,-123.109338,108_SatApr18
#010101,49.280720,-123.121391,108_SatApr18
#F7F7F7,49.273296,-123.129241,108_SatApr18
#1E201C,49.268967,-123.102936,108_SatApr18
#FCFAFC,49.242222,-123.115000,108_SatApr18
#F7F8F8,49.274063,-123.154361,108_SatApr18
#010101,49.277991,-123.109338,108_SatApr18
#C0C0C0,49.276520,-123.100632,108_SatApr18
#6FB891,49.250000,-123.100000,108_SatApr18
#FCFAFD,49.242222,-123.115000,108_SatApr18
#161918,49.278014,-123.109052,108_SatApr18
#0A030C,49.242222,-123.115000,108_SatApr18
#21141D,49.238990,-123.129839,108_SatApr18
#040202,49.280720,-123.121391,108_SatApr18
#050505,49.276809,-123.112154,108_SatApr18
#010301,49.278038,-123.109234,108_SatApr18
#9D5F89,49.250000,-123.100000,108_SatApr18
#0C0612,49.285301,-123.118294,108_SatApr18
#110205,49.280294,-123.125283,108_SatApr18
#000000,49.273998,-123.124132,108_SatApr18
#0C070E,49.238990,-123.129839,108_SatApr18
#6C5663,49.281410,-123.133690,108_SatApr18
#C67093,49.290852,-123.134193,108_SatApr18
#0A0F05,49.271856,-123.135008,108_SatApr18
#040503,49.289112,-123.132057,108_SatApr18
#030202,49.280720,-123.121391,108_SatApr18
#020301,49.283314,-123.104401,108_SatApr18
#0D080B,49.276478,-123.120492,108_SatApr18
#C3B8AE,49.246370,-123.101200,108_SatApr18
#0F1413,49.267007,-123.119366,108_SatApr18
#108001,49.277991,-123.109338,108_SatApr18
#292B26,49.238990,-123.129839,108_SatApr18
#040302,49.288830,-123.117691,108_SatApr18
#CBCDCE,49.284398,-123.121018,108_SatApr18
#010101,49.280720,-123.121391,108_SatApr18
#010101,49.278386,-123.116439,108_SatApr18
#030203,49.284042,-123.107463,108_SatApr18
#0C060B,49.253927,-123.082864,108_SatApr18
#80526D,49.279209,-123.116760,108_SatApr18
#0C0609,49.238990,-123.129839,108_SatApr18
#110307,49.262348,-123.078190,108_SatApr18
#1D0305,49.284308,-123.095509,108_SatApr18
#FEFBFE,49.275085,-123.128076,108_SatApr18
#190122,49.242222,-123.115000,108_SatApr18
#020000,49.262001,-123.070488,108_SatApr18
#050502,49.278038,-123.109234,108_SatApr18
#110A0B,49.279840,-123.077015,108_SatApr18
#84827D,49.268967,-123.102936,108_SatApr18
#14050D,49.283398,-123.104515,108_SatApr18
#110C0F,49.250000,-123.100000,108_SatApr18
#DE86AF,49.286675,-123.143220,108_SatApr18
#E5C8D3,49.282989,-123.124039,108_SatApr18
#1D0300,49.277991,-123.109338,108_SatApr18
#020302,49.283598,-123.104817,108_SatApr18
#E7E2E3,49.284473,-123.122284,108_SatApr18
#050501,49.280414,-123.126281,108_SatApr18
#896A7E,49.284791,-123.118221,108_SatApr18
