color,lat,long,date
#18060E,49.263931,-123.101135,081_SunMar22
#180A09,49.301204,-123.157995,081_SunMar22
#020202,49.289711,-123.116074,081_SunMar22
#030406,49.284545,-123.131162,081_SunMar22
#030303,49.272312,-123.128288,081_SunMar22
#110709,49.278032,-123.129465,081_SunMar22
#030102,49.302448,-123.144623,081_SunMar22
#1A201D,49.285616,-123.120157,081_SunMar22
#B7AEB6,49.281105,-123.119125,081_SunMar22
#040404,49.287500,-123.116944,081_SunMar22
#84726F,49.280100,-123.112800,081_SunMar22
#13110D,49.267929,-123.157021,081_SunMar22
#F3EDF1,49.283691,-123.103455,081_SunMar22
#171009,49.264019,-123.105309,081_SunMar22
#D5DEDA,49.289711,-123.116074,081_SunMar22
#070603,49.302448,-123.144623,081_SunMar22
#030203,49.276809,-123.112154,081_SunMar22
#FAFBF9,49.281507,-123.104436,081_SunMar22
#DC6998,49.270241,-123.151885,081_SunMar22
#0F070B,49.280574,-123.118888,081_SunMar22
#121311,49.280720,-123.121391,081_SunMar22
#A7C8C8,49.288396,-123.130503,081_SunMar22
#D3B9C1,49.283588,-123.113770,081_SunMar22
#050404,49.277577,-123.098100,081_SunMar22
#E4F3ED,49.266363,-123.153230,081_SunMar22
#0F0806,49.280414,-123.126281,081_SunMar22
#E470A9,49.250000,-123.100000,081_SunMar22
#F6FBF6,49.279989,-123.103934,081_SunMar22
#13070C,49.242222,-123.115000,081_SunMar22
#020100,49.280100,-123.112800,081_SunMar22
#070702,49.260338,-123.096552,081_SunMar22
#030001,49.276295,-123.121407,081_SunMar22
#090305,49.274311,-123.123123,081_SunMar22
#082106,49.288128,-123.114868,081_SunMar22
#141009,49.269413,-123.130710,081_SunMar22
#D27C93,49.285801,-123.123894,081_SunMar22
#091007,49.284398,-123.121018,081_SunMar22
#020102,49.279989,-123.103934,081_SunMar22
#180805,49.258939,-123.100895,081_SunMar22
#ECEAE6,49.292648,-123.128988,081_SunMar22
#050204,49.280212,-123.117270,081_SunMar22
#070807,49.293751,-123.149306,081_SunMar22
#1C0F08,49.284042,-123.107463,081_SunMar22
#050C07,49.300743,-123.130331,081_SunMar22
#0E0407,49.258939,-123.100895,081_SunMar22
#040403,49.280701,-123.120544,081_SunMar22
#4E2F42,49.290234,-123.133789,081_SunMar22
#020802,49.300743,-123.130331,081_SunMar22
#1D0101,49.285192,-123.111250,081_SunMar22
#0B0903,49.246155,-123.101036,081_SunMar22
#170903,49.274273,-123.124512,081_SunMar22
#010301,49.300743,-123.130331,081_SunMar22
#160706,49.275112,-123.122772,081_SunMar22
#080A08,36.105356,-115.166166,081_SunMar22
#F1F5F5,49.289923,-123.126048,081_SunMar22
#061604,49.300743,-123.130331,081_SunMar22
#030301,49.280096,-123.120196,081_SunMar22
#020101,49.280491,-123.120567,081_SunMar22
#0C0B0D,49.286675,-123.143220,081_SunMar22
#A87887,49.279178,-123.131025,081_SunMar22
#0F070B,49.226389,-123.116111,081_SunMar22
#050903,49.300743,-123.130331,081_SunMar22
#0E0B09,49.250000,-123.100000,081_SunMar22
#190F0C,49.262001,-123.070488,081_SunMar22
#750908,49.285192,-123.111250,081_SunMar22
#685360,49.287431,-123.112809,081_SunMar22
#071305,49.300743,-123.130331,081_SunMar22
#D8A7D0,49.279869,-123.122688,081_SunMar22
#071404,49.300743,-123.130331,081_SunMar22
#58F09B,49.257912,-123.095200,081_SunMar22
#818372,49.282989,-123.124039,081_SunMar22
#0F1C12,49.288830,-123.117691,081_SunMar22
#5EA59A,49.288033,-123.114475,081_SunMar22
#040501,49.263351,-123.125471,081_SunMar22
#050503,49.275470,-123.136643,081_SunMar22
#0A0A0A,49.250975,-123.111531,081_SunMar22
#0F0811,49.272312,-123.128288,081_SunMar22
#E1D7E1,49.278652,-123.098618,081_SunMar22
#E6E1E4,49.234531,-123.157437,081_SunMar22
#0D0305,49.284153,-123.097755,081_SunMar22
#070501,49.285216,-123.125747,081_SunMar22
#120509,49.249290,-123.089996,081_SunMar22
#1B0B10,49.272209,-123.155342,081_SunMar22
#060502,49.274380,-123.123711,081_SunMar22
#4F9788,49.242222,-123.115000,081_SunMar22
#ECDDE0,49.283220,-123.119157,081_SunMar22
#051405,49.280796,-123.117943,081_SunMar22
#FBFAFB,49.262959,-123.115059,081_SunMar22
#060704,49.284042,-123.107463,081_SunMar22
#25171E,49.293751,-123.149306,081_SunMar22
#010000,49.279573,-123.138529,081_SunMar22
#0D0405,49.270460,-123.100585,081_SunMar22
#C3548D,49.270567,-123.154113,081_SunMar22
#57B38B,47.621554,-122.350820,081_SunMar22
#A9ADAC,49.267929,-123.157021,081_SunMar22
#020302,49.269144,-123.112108,081_SunMar22
#050601,49.284210,-123.108531,081_SunMar22
#050103,49.236589,-123.155601,081_SunMar22
#020202,49.280491,-123.120567,081_SunMar22
#F3F4F1,49.250000,-123.100000,081_SunMar22
#DFF0ED,49.284569,-123.142807,081_SunMar22
#0D0C0D,49.288128,-123.114868,081_SunMar22
#D6CED2,49.284962,-123.124396,081_SunMar22
#0B0407,49.268047,-123.156853,081_SunMar22
#D10204,49.275349,-123.080353,081_SunMar22
#000000,49.285000,-123.134000,081_SunMar22
#EFE3E9,49.287431,-123.112809,081_SunMar22
#B52266,49.282520,-123.107964,081_SunMar22
#0F0207,49.263329,-123.141701,081_SunMar22
#030502,49.276979,-123.126573,081_SunMar22
#011906,49.300743,-123.130331,081_SunMar22
#EFEFF1,49.288936,-123.129420,081_SunMar22
#010101,49.290558,-123.124550,081_SunMar22
#E8EBE7,49.287431,-123.112809,081_SunMar22
#030102,49.283718,-123.121109,081_SunMar22
#050204,49.222517,-123.087418,081_SunMar22
#F3CBE4,49.268299,-123.147240,081_SunMar22
#F7F8F7,49.272625,-123.135620,081_SunMar22
#020202,49.270470,-123.135529,081_SunMar22
#050606,49.292648,-123.128988,081_SunMar22
#060B06,49.280100,-123.112800,081_SunMar22
#060701,49.300743,-123.130331,081_SunMar22
#020101,49.268150,-123.085602,081_SunMar22
#110C11,49.263351,-123.125471,081_SunMar22
#010001,49.262001,-123.070488,081_SunMar22
#140C12,49.264671,-123.114647,081_SunMar22
#0B0203,49.248970,-123.101204,081_SunMar22
#000300,49.300743,-123.130331,081_SunMar22
#09100E,49.232662,-123.076689,081_SunMar22
#F4E9EF,49.287431,-123.112809,081_SunMar22
#050305,49.300000,-123.140000,081_SunMar22
#060102,49.283679,-123.122309,081_SunMar22
#030102,49.247028,-123.100800,081_SunMar22
#CB7BA2,49.257935,-123.114898,081_SunMar22
#0F0E16,49.262871,-123.111740,081_SunMar22
#782F45,49.250000,-123.100000,081_SunMar22
#1C0306,49.266361,-123.138596,081_SunMar22
#1F1C1F,49.284599,-123.108887,081_SunMar22
#1E0107,49.290464,-123.133852,081_SunMar22
#0B8801,49.300743,-123.130331,081_SunMar22
#D7C6D2,49.228951,-123.091072,081_SunMar22
#FAFAFB,49.268013,-123.154892,081_SunMar22
#A7899C,49.236589,-123.155601,081_SunMar22
#03D100,49.292465,-123.129150,081_SunMar22
#000000,49.284696,-123.110203,081_SunMar22
#051505,49.280796,-123.117943,081_SunMar22
#171115,49.280796,-123.117943,081_SunMar22
#836765,49.282271,-123.103734,081_SunMar22
#020102,49.271856,-123.135008,081_SunMar22
#060902,49.279989,-123.103934,081_SunMar22
#070807,49.280491,-123.120567,081_SunMar22
#40262D,49.280491,-123.120567,081_SunMar22
#060606,49.289337,-123.131859,081_SunMar22
#1A181A,49.282955,-123.121039,081_SunMar22
#AE646C,49.285523,-123.125734,081_SunMar22
#030102,49.250000,-123.100000,081_SunMar22
#C7C1CE,49.249962,-123.089905,081_SunMar22
#6A071B,49.246300,-123.101028,081_SunMar22
#000000,49.283658,-123.131900,081_SunMar22
#010203,49.242100,-123.113800,081_SunMar22
#050100,49.280491,-123.120567,081_SunMar22
#050303,49.284042,-123.107463,081_SunMar22
#600F1A,49.269527,-123.095039,081_SunMar22
#070602,49.249290,-123.089996,081_SunMar22
#15090B,49.282834,-123.120458,081_SunMar22
#DFD6D8,49.286906,-123.109314,081_SunMar22
#050304,49.250000,-123.100000,081_SunMar22
#707271,49.250000,-123.100000,081_SunMar22
#0B1203,49.283484,-123.104265,081_SunMar22
#99687F,49.285705,-123.130233,081_SunMar22
#FAF5F7,49.278645,-123.098022,081_SunMar22
#010101,49.288349,-123.122169,081_SunMar22
#AC6EAA,49.269400,-123.123800,081_SunMar22
#10090A,49.256550,-123.085026,081_SunMar22
#1E0307,49.290365,-123.133573,081_SunMar22
#9281A0,49.224504,-123.100467,081_SunMar22
#020404,49.275404,-123.109266,081_SunMar22
#14060A,49.284641,-123.097641,081_SunMar22
#0C0502,49.284210,-123.108531,081_SunMar22
#040404,49.285523,-123.125734,081_SunMar22
#070604,49.287231,-123.141441,081_SunMar22
#150811,49.300743,-123.130331,081_SunMar22
#DCA6B8,49.227822,-123.073112,081_SunMar22
#010001,49.287655,-123.129242,081_SunMar22
#030102,49.232662,-123.076689,081_SunMar22
#19201B,49.281370,-123.101870,081_SunMar22
#050303,49.280237,-123.123904,081_SunMar22
#030001,49.268047,-123.156853,081_SunMar22
#E1E1E0,49.290436,-123.128063,081_SunMar22
#7B7281,49.300000,-123.140000,081_SunMar22
#08180B,49.284394,-123.117260,081_SunMar22
#F9EDEE,49.218327,-123.097069,081_SunMar22
#FDF8F9,49.279452,-123.122732,081_SunMar22
#F5EDE9,49.277157,-123.125916,081_SunMar22
#190F11,49.269400,-123.123800,081_SunMar22
#C06CB6,49.279573,-123.138529,081_SunMar22
#100A0B,49.274273,-123.124512,081_SunMar22
#040603,49.278038,-123.109234,081_SunMar22
#0F070E,49.263832,-123.101471,081_SunMar22
#070706,49.281929,-123.100098,081_SunMar22
#010203,49.273353,-123.103411,081_SunMar22
#CDCED2,49.285705,-123.130233,081_SunMar22
#040203,49.280491,-123.120567,081_SunMar22
#02A300,49.262001,-123.070488,081_SunMar22
#050605,49.285063,-123.120397,081_SunMar22
#EBE5EB,49.285301,-123.118294,081_SunMar22
#576259,49.286182,-123.131171,081_SunMar22
#0C0807,49.276100,-123.121140,081_SunMar22
#9BE895,49.280491,-123.120567,081_SunMar22
#DAD2DF,49.242222,-123.115000,081_SunMar22
#F9EAF3,49.263329,-123.141701,081_SunMar22
#050505,49.279538,-123.100612,081_SunMar22
#110B0D,49.261181,-123.101624,081_SunMar22
#030303,49.290437,-123.121587,081_SunMar22
#030402,49.281503,-123.101743,081_SunMar22
#AFA29E,49.280100,-123.112800,081_SunMar22
#070605,49.285763,-123.124598,081_SunMar22
#C7E3D4,49.273251,-123.103767,081_SunMar22
#040402,49.248142,-123.100906,081_SunMar22
#F3D3F0,49.284599,-123.108887,081_SunMar22
#020302,49.250000,-123.100000,081_SunMar22
#050002,49.288717,-123.131206,081_SunMar22
#0F1007,49.278038,-123.109234,081_SunMar22
#17090E,49.284222,-123.100403,081_SunMar22
#F4EDF0,49.265060,-123.112137,081_SunMar22
#BA859E,49.284230,-123.109670,081_SunMar22
#89284D,49.284210,-123.108531,081_SunMar22
#020502,49.283695,-123.106071,081_SunMar22
#140301,49.288338,-123.112545,081_SunMar22
#021302,49.272051,-123.094995,081_SunMar22
#18100B,49.288311,-123.116730,081_SunMar22
#030302,49.283695,-123.106071,081_SunMar22
#6B4E62,49.288910,-123.131203,081_SunMar22
#F2DAE7,49.284042,-123.107463,081_SunMar22
#000000,49.284563,-123.110250,081_SunMar22
#030000,49.279776,-123.109901,081_SunMar22
#030202,49.283695,-123.106071,081_SunMar22
#040403,49.264759,-123.116791,081_SunMar22
#030202,49.249290,-123.089996,081_SunMar22
#590620,49.282834,-123.120458,081_SunMar22
#060B02,49.283695,-123.106071,081_SunMar22
#020103,49.300000,-123.140000,081_SunMar22
#030502,49.283108,-123.118874,081_SunMar22
#030102,49.287033,-123.140155,081_SunMar22
#040203,49.291870,-123.134582,081_SunMar22
#030504,49.284572,-123.124657,081_SunMar22
#020602,49.262001,-123.070488,081_SunMar22
#F3D5E3,49.275173,-123.120865,081_SunMar22
#AD0E13,49.282829,-123.111504,081_SunMar22
#D4B3BB,49.283691,-123.103455,081_SunMar22
#050504,49.284042,-123.107463,081_SunMar22
#040502,49.283695,-123.106071,081_SunMar22
#010101,49.266750,-123.113350,081_SunMar22
#0D0407,49.261181,-123.101624,081_SunMar22
#060604,49.284042,-123.107463,081_SunMar22
#A1A186,49.276097,-123.119497,081_SunMar22
#01110D,49.271480,-123.101898,081_SunMar22
#030202,49.257950,-123.103478,081_SunMar22
#201D1E,49.282855,-123.106950,081_SunMar22
#020202,49.280720,-123.121391,081_SunMar22
#0B0605,49.278652,-123.098618,081_SunMar22
#190F13,49.285523,-123.125734,081_SunMar22
#020702,49.250000,-123.100000,081_SunMar22
#9A7387,49.279989,-123.103934,081_SunMar22
#040202,49.280100,-123.112800,081_SunMar22
#848183,49.282028,-123.125763,081_SunMar22
#050B0A,49.282001,-123.107201,081_SunMar22
#020001,49.275619,-123.127930,081_SunMar22
#E2C1B9,49.269908,-123.153351,081_SunMar22
#9C7181,49.262337,-123.091225,081_SunMar22
#050800,49.260307,-123.096275,081_SunMar22
#110E09,49.286675,-123.143220,081_SunMar22
#D6D6D6,49.280100,-123.112800,081_SunMar22
#070605,49.300743,-123.130331,081_SunMar22
#D7D1D3,49.272625,-123.135620,081_SunMar22
#000100,49.280491,-123.120567,081_SunMar22
#010201,49.286556,-123.142616,081_SunMar22
#F9F7F8,49.263427,-123.136850,081_SunMar22
#0A0706,49.269080,-123.135232,081_SunMar22
#010001,49.280404,-123.121227,081_SunMar22
#565458,49.282834,-123.120458,081_SunMar22
#020301,49.288128,-123.114868,081_SunMar22
#1E0305,49.266361,-123.138596,081_SunMar22
#140204,49.280960,-123.077370,081_SunMar22
#010101,49.285739,-123.123934,081_SunMar22
#1D0206,49.280960,-123.077370,081_SunMar22
#1B0D11,49.238990,-123.129839,081_SunMar22
#010101,49.281378,-123.124091,081_SunMar22
#030302,49.288662,-123.131371,081_SunMar22
#9D5C6C,49.293286,-123.139987,081_SunMar22
#030502,49.283484,-123.104265,081_SunMar22
#F3E7EE,49.285290,-123.122795,081_SunMar22
#110406,49.248970,-123.101204,081_SunMar22
#0E040A,49.252312,-123.080749,081_SunMar22
#010201,49.288396,-123.130503,081_SunMar22
#010401,49.292648,-123.128988,081_SunMar22
#120606,49.281105,-123.119125,081_SunMar22
#030502,49.279549,-123.122833,081_SunMar22
#1A070C,49.263346,-123.125261,081_SunMar22
#ECF5F0,49.279989,-123.103934,081_SunMar22
#1A0D1C,49.300000,-123.140000,081_SunMar22
#98C8B4,49.279989,-123.103934,081_SunMar22
#9C9C84,49.276097,-123.119497,081_SunMar22
#100E0D,49.257046,-123.090014,081_SunMar22
#9E7B89,49.290562,-123.133602,081_SunMar22
#010400,49.262001,-123.070488,081_SunMar22
#010101,49.274380,-123.123711,081_SunMar22
#0A1C0E,49.300000,-123.140000,081_SunMar22
#E5E8E7,49.287431,-123.112809,081_SunMar22
#1A0909,49.280491,-123.120567,081_SunMar22
#030103,49.232037,-123.157140,081_SunMar22
#090304,49.278566,-123.099695,081_SunMar22
#140A0A,49.288990,-123.127533,081_SunMar22
#EDF3F1,49.287826,-123.126735,081_SunMar22
#151515,49.292648,-123.128988,081_SunMar22
#020101,49.262001,-123.070488,081_SunMar22
#050505,49.253605,-123.123053,081_SunMar22
#040303,49.267830,-123.150930,081_SunMar22
#090305,49.268185,-123.155449,081_SunMar22
#010402,49.275404,-123.109266,081_SunMar22
#150F13,49.275470,-123.136643,081_SunMar22
#FBF8FA,49.282711,-123.114471,081_SunMar22
#F9F6F8,49.261181,-123.101624,081_SunMar22
#956292,49.232662,-123.076689,081_SunMar22
#020102,49.279989,-123.103934,081_SunMar22
#AAB3B5,49.270653,-123.146205,081_SunMar22
#E6E9EE,49.280100,-123.112800,081_SunMar22
#0E0206,49.284042,-123.107463,081_SunMar22
#010001,49.284599,-123.108887,081_SunMar22
#040302,49.288396,-123.130503,081_SunMar22
#020302,49.288990,-123.127533,081_SunMar22
#16120F,49.289711,-123.116074,081_SunMar22
#1C070A,49.266222,-123.139545,081_SunMar22
#ECC4D4,49.287842,-123.116341,081_SunMar22
#040302,49.284599,-123.108887,081_SunMar22
#EDEAE9,49.279989,-123.103934,081_SunMar22
#010101,49.280100,-123.112800,081_SunMar22
#010101,49.283333,-123.119217,081_SunMar22
#060807,49.253630,-123.123197,081_SunMar22
#D6C3D1,49.291180,-123.141189,081_SunMar22
#CE64C5,49.280212,-123.117270,081_SunMar22
#D06D9E,49.284782,-123.123183,081_SunMar22
#180A1B,49.259603,-123.070535,081_SunMar22
#C9DDD5,49.299042,-123.119904,081_SunMar22
#9F5C79,49.281391,-123.107781,081_SunMar22
#110807,49.269400,-123.123800,081_SunMar22
#887E7E,49.249996,-123.090897,081_SunMar22
#9B466F,49.284782,-123.123183,081_SunMar22
#EAD4F0,49.232141,-123.111148,081_SunMar22
#EDEAEA,49.284572,-123.124657,081_SunMar22
#030103,49.355920,-123.110188,081_SunMar22
#080606,49.300000,-123.140000,081_SunMar22
#B25889,49.287092,-123.129157,081_SunMar22
#B690A5,49.291180,-123.141189,081_SunMar22
#020301,49.284340,-123.107437,081_SunMar22
#060705,49.260338,-123.096552,081_SunMar22
#080506,49.269400,-123.123800,081_SunMar22
#000300,49.262001,-123.070488,081_SunMar22
#130508,49.289711,-123.116074,081_SunMar22
#D8C2BD,49.279989,-123.103934,081_SunMar22
#030503,49.280491,-123.120567,081_SunMar22
#050605,49.276809,-123.112154,081_SunMar22
#B5F4D9,49.254456,-123.080432,081_SunMar22
#070504,49.283333,-123.119217,081_SunMar22
#560A19,49.288181,-123.115578,081_SunMar22
#0B190A,49.278038,-123.109234,081_SunMar22
#DED9DB,49.288651,-123.136006,081_SunMar22
#030403,49.280491,-123.120567,081_SunMar22
#0E0408,49.284782,-123.123183,081_SunMar22
#030202,49.283333,-123.119217,081_SunMar22
#796472,49.264140,-123.139916,081_SunMar22
#D0B7C6,49.258939,-123.100895,081_SunMar22
#010101,49.264240,-123.101410,081_SunMar22
#000000,49.279461,-123.122124,081_SunMar22
#F5EEF2,49.280100,-123.112800,081_SunMar22
#936584,49.288311,-123.116730,081_SunMar22
#9A6C7B,49.283379,-123.102486,081_SunMar22
#020605,49.277500,-123.088889,081_SunMar22
#030302,49.278265,-123.136118,081_SunMar22
#000100,49.279989,-123.103934,081_SunMar22
#DDC6C9,49.288033,-123.114475,081_SunMar22
#866775,49.250000,-123.100000,081_SunMar22
#050403,49.283089,-123.119385,081_SunMar22
#010101,49.287123,-123.142566,081_SunMar22
#A66F8A,49.290722,-123.133995,081_SunMar22
#080501,49.262001,-123.070488,081_SunMar22
#A0AAA8,49.269672,-123.103753,081_SunMar22
#DCB0C3,49.283108,-123.118874,081_SunMar22
#020001,49.279934,-123.108154,081_SunMar22
#070302,49.279129,-123.113586,081_SunMar22
#060201,49.280213,-123.120334,081_SunMar22
#000000,49.285835,-123.091912,081_SunMar22
#CC8AA6,49.280960,-123.077370,081_SunMar22
#101109,49.288311,-123.116730,081_SunMar22
#030302,49.276100,-123.121140,081_SunMar22
#FBF8FB,49.280100,-123.112800,081_SunMar22
#030101,49.287334,-123.128918,081_SunMar22
#8D6771,49.280796,-123.117943,081_SunMar22
#C0648F,49.280166,-123.113135,081_SunMar22
#051007,49.255916,-123.101227,081_SunMar22
#010102,49.281929,-123.100098,081_SunMar22
#CFCAE6,49.271580,-123.106979,081_SunMar22
#A1998E,49.256829,-123.121073,081_SunMar22
#7C5D67,49.246155,-123.101036,081_SunMar22
#1C0A07,49.281929,-123.100098,081_SunMar22
#010101,49.283180,-123.114578,081_SunMar22
#D6CED3,49.262001,-123.070488,081_SunMar22
#82AE84,49.274256,-123.111744,081_SunMar22
#646463,49.280574,-123.118888,081_SunMar22
#E5D7E0,49.280945,-123.108604,081_SunMar22
#837A83,49.300743,-123.130331,081_SunMar22
#0A0202,49.279989,-123.103934,081_SunMar22
#0A0806,49.289680,-123.132358,081_SunMar22
#450129,49.287500,-123.116944,081_SunMar22
#060E05,49.262001,-123.070488,081_SunMar22
#030201,49.280100,-123.112800,081_SunMar22
#C587A5,49.290365,-123.133573,081_SunMar22
#A6BEB4,49.250000,-123.100000,081_SunMar22
#040503,49.278038,-123.109234,081_SunMar22
#5F0E10,49.275009,-123.122002,081_SunMar22
#020100,49.280720,-123.121391,081_SunMar22
#D9CCF0,49.242981,-123.108864,081_SunMar22
#020202,49.285999,-123.127571,081_SunMar22
#030504,49.282210,-123.104227,081_SunMar22
#010101,49.285616,-123.120157,081_SunMar22
#104802,49.283484,-123.104265,081_SunMar22
#050303,49.254456,-123.080432,081_SunMar22
#B47D9A,49.276809,-123.112154,081_SunMar22
#010101,49.260338,-123.096552,081_SunMar22
#BC1B5D,49.238990,-123.129839,081_SunMar22
#BF66A7,49.283852,-123.105453,081_SunMar22
#030202,49.280491,-123.120567,081_SunMar22
#AE749C,49.245941,-123.087713,081_SunMar22
#6D596C,49.280574,-123.118888,081_SunMar22
#100E07,49.283484,-123.104265,081_SunMar22
#010101,49.280491,-123.120567,081_SunMar22
#F6F8F8,49.263038,-123.114722,081_SunMar22
#FAF1F9,49.271856,-123.135008,081_SunMar22
#000100,49.280491,-123.120567,081_SunMar22
#020102,49.277635,-123.132066,081_SunMar22
#C22358,49.245941,-123.087713,081_SunMar22
#080609,49.273220,-123.101820,081_SunMar22
#0E0A0E,49.269400,-123.123800,081_SunMar22
#F3BEE0,49.286142,-123.118551,081_SunMar22
#000000,49.280720,-123.121391,081_SunMar22
#710604,49.278639,-123.130353,081_SunMar22
#180810,9.402428,-84.152845,081_SunMar22
#FAE4F2,49.250000,-123.100000,081_SunMar22
#790522,49.280310,-123.122030,081_SunMar22
#070503,49.232662,-123.076689,081_SunMar22
#865F67,49.269400,-123.123800,081_SunMar22
#020402,49.280491,-123.120567,081_SunMar22
#050202,49.264240,-123.101410,081_SunMar22
#080201,49.272197,-123.129622,081_SunMar22
