color,lat,long,date
#E7E8E6,49.300000,-123.140000,343_WedDec9
#020302,49.257740,-123.100830,343_WedDec9
#C57F97,49.273724,-123.069344,343_WedDec9
#95D1B3,49.285091,-123.105553,343_WedDec9
#97949E,49.250000,-123.100000,343_WedDec9
#030303,49.270556,-123.133333,343_WedDec9
#D7DFD7,49.282051,-123.120850,343_WedDec9
#040202,49.280376,-123.113297,343_WedDec9
#C0BDBD,49.250000,-123.100000,343_WedDec9
#090907,49.250000,-123.100000,343_WedDec9
#D2BAC5,49.273353,-123.103411,343_WedDec9
#0A0607,49.284802,-123.115623,343_WedDec9
#D5D7DE,49.276272,-123.119202,343_WedDec9
#DAEBEE,49.284962,-123.124396,343_WedDec9
#010A03,49.288435,-123.113141,343_WedDec9
#020302,49.242100,-123.113800,343_WedDec9
#0A0507,49.268176,-123.154672,343_WedDec9
#22191F,49.285650,-123.115030,343_WedDec9
#D0D0D0,49.250000,-123.100000,343_WedDec9
#030507,49.305136,-123.032621,343_WedDec9
#030503,49.280491,-123.120567,343_WedDec9
#151618,49.242222,-123.115000,343_WedDec9
#1B080B,49.281648,-123.119988,343_WedDec9
#030303,49.280870,-123.126872,343_WedDec9
#030404,49.270689,-123.147340,343_WedDec9
#F8E9EF,49.287441,-123.141958,343_WedDec9
#1B1605,49.281391,-123.107781,343_WedDec9
#020201,49.275726,-123.120552,343_WedDec9
#050505,49.284042,-123.107463,343_WedDec9
#18150D,49.282652,-123.104467,343_WedDec9
#949275,49.282487,-123.109480,343_WedDec9
#061110,49.285106,-123.102149,343_WedDec9
#A6C3B6,49.263309,-123.109139,343_WedDec9
#020102,49.276793,-123.074822,343_WedDec9
#0A090A,49.283440,-123.118910,343_WedDec9
#030203,49.275497,-123.069641,343_WedDec9
#000000,49.288033,-123.114475,343_WedDec9
#8C6D88,49.288033,-123.114475,343_WedDec9
#57655C,49.284572,-123.124657,343_WedDec9
#D0B4C7,49.250000,-123.100000,343_WedDec9
#05120C,49.232037,-123.157140,343_WedDec9
#030201,49.283336,-123.109054,343_WedDec9
#615858,49.263101,-123.080677,343_WedDec9
#020402,49.250000,-123.100000,343_WedDec9
#251820,49.242222,-123.115000,343_WedDec9
#13070D,49.278542,-123.110207,343_WedDec9
#845266,49.258541,-123.138344,343_WedDec9
#010100,49.279828,-123.121642,343_WedDec9
#A48F97,49.262348,-123.101410,343_WedDec9
#09070C,49.284572,-123.124657,343_WedDec9
#030102,49.282520,-123.107964,343_WedDec9
#9A637F,49.277400,-123.081233,343_WedDec9
#967A8B,49.275380,-123.123312,343_WedDec9
#F3EFF2,49.279828,-123.121642,343_WedDec9
#070305,49.281271,-123.098454,343_WedDec9
#25171F,49.277778,-123.143333,343_WedDec9
#9D5111,49.265492,-123.069923,343_WedDec9
#170C10,49.242222,-123.115000,343_WedDec9
#75BEB3,49.250000,-123.100000,343_WedDec9
#F7E4F1,49.250000,-123.100000,343_WedDec9
#11040A,49.262745,-123.101181,343_WedDec9
#221F1A,49.267799,-123.148819,343_WedDec9
#FCFDFD,49.270931,-123.115402,343_WedDec9
#032330,49.262740,-123.114880,343_WedDec9
#ECECEA,49.259289,-123.070320,343_WedDec9
#5A5A5A,49.280404,-123.121227,343_WedDec9
#98657F,49.289822,-123.127922,343_WedDec9
#010203,49.282324,-123.104399,343_WedDec9
#140702,49.280659,-123.100861,343_WedDec9
#230713,49.271645,-123.134430,343_WedDec9
#130A0E,49.282100,-123.110200,343_WedDec9
#030303,49.272442,-123.095711,343_WedDec9
#935477,49.282009,-123.105713,343_WedDec9
#161514,49.279519,-123.115608,343_WedDec9
#D6E4DD,49.281700,-123.104591,343_WedDec9
#0E6425,49.287441,-123.141958,343_WedDec9
#21171B,49.264347,-123.136391,343_WedDec9
#1A1A1A,49.271856,-123.135008,343_WedDec9
#050304,49.281410,-123.133690,343_WedDec9
#020102,49.284545,-123.131162,343_WedDec9
#F4EFF1,49.281762,-123.117718,343_WedDec9
#955E7D,49.279828,-123.121642,343_WedDec9
#180C10,49.274753,-123.122558,343_WedDec9
#181718,49.281944,-123.121944,343_WedDec9
#050503,49.283051,-123.110077,343_WedDec9
#0F090B,49.287441,-123.141958,343_WedDec9
#BCDBCA,49.304062,-123.156487,343_WedDec9
#050103,49.250000,-123.100000,343_WedDec9
#E7C6D7,49.281723,-123.120350,343_WedDec9
#CBD0CB,49.282082,-123.102859,343_WedDec9
#010102,49.281929,-123.100098,343_WedDec9
#D1CFCE,49.268320,-123.148910,343_WedDec9
#9D899F,49.263986,-123.100334,343_WedDec9
#1A100B,49.284792,-123.115374,343_WedDec9
#D3D3D3,49.224133,-123.082948,343_WedDec9
#0C0507,49.232500,-123.093611,343_WedDec9
#F3EDF0,49.264557,-123.105057,343_WedDec9
#020102,49.224760,-123.107897,343_WedDec9
#BE7698,49.284000,-123.122383,343_WedDec9
#1A1C22,49.280371,-123.129529,343_WedDec9
#0F0807,49.284019,-123.112503,343_WedDec9
#030403,49.278809,-123.125099,343_WedDec9
#1E1E1E,49.287022,-123.140892,343_WedDec9
#050405,49.245830,-123.094177,343_WedDec9
#080907,49.249290,-123.089996,343_WedDec9
#97626F,49.279538,-123.100612,343_WedDec9
#020101,49.282009,-123.108910,343_WedDec9
#8B5A6B,49.284962,-123.124396,343_WedDec9
#9C8B8D,49.250000,-123.100000,343_WedDec9
#D5DBD8,49.267438,-123.099701,343_WedDec9
#0C1315,49.250000,-123.100000,343_WedDec9
#B5AEAD,49.250000,-123.100000,343_WedDec9
#070B09,49.275795,-123.121590,343_WedDec9
#0E0204,49.290901,-123.134270,343_WedDec9
#827D7E,49.250000,-123.100000,343_WedDec9
#010601,49.282913,-123.106989,343_WedDec9
#6A4D5A,49.262180,-123.092087,343_WedDec9
#FEFEFE,49.250000,-123.100000,343_WedDec9
#3F0830,49.300000,-123.140000,343_WedDec9
#0F070A,49.277297,-123.114493,343_WedDec9
#293F31,49.271856,-123.135008,343_WedDec9
#061A0C,49.288033,-123.114475,343_WedDec9
#66A487,49.265753,-123.078825,343_WedDec9
#180506,49.256854,-123.089547,343_WedDec9
#040202,49.280720,-123.121391,343_WedDec9
#1A070F,49.250000,-123.100000,343_WedDec9
#010101,49.281895,-123.107414,343_WedDec9
#17040D,49.281704,-123.104149,343_WedDec9
#201D20,49.282834,-123.120458,343_WedDec9
#060404,49.250000,-123.100000,343_WedDec9
#020101,49.250000,-123.100000,343_WedDec9
#060A08,49.234638,-123.152992,343_WedDec9
#E0E1E4,49.281895,-123.107414,343_WedDec9
#060907,49.271856,-123.135008,343_WedDec9
#17070F,49.250000,-123.100000,343_WedDec9
#66555A,49.270546,-123.147545,343_WedDec9
#F8F5F7,49.279934,-123.125610,343_WedDec9
#040103,49.279368,-123.112326,343_WedDec9
#040303,49.281959,-123.106224,343_WedDec9
#130E0F,49.281944,-123.121944,343_WedDec9
#050405,49.280376,-123.113297,343_WedDec9
#6A7D69,49.250000,-123.100000,343_WedDec9
#0D0609,49.283691,-123.111200,343_WedDec9
#1E050E,49.277206,-123.126526,343_WedDec9
#030203,49.289249,-123.122093,343_WedDec9
#040102,49.281444,-123.133636,343_WedDec9
#60545A,49.282834,-123.120458,343_WedDec9
#030202,49.282127,-123.133621,343_WedDec9
#08170F,49.272625,-123.135620,343_WedDec9
#23131C,49.284064,-123.106409,343_WedDec9
#C6CAC7,49.263693,-123.101289,343_WedDec9
#BDDCD0,49.250000,-123.100000,343_WedDec9
#78DBAE,49.283921,-123.142666,343_WedDec9
#A88FA4,49.262940,-123.117279,343_WedDec9
#100105,49.290722,-123.133995,343_WedDec9
#827880,49.263664,-123.151482,343_WedDec9
#CCCACA,49.282513,-123.122131,343_WedDec9
#1A0C1B,49.272625,-123.135620,343_WedDec9
#E0DCDD,49.280096,-123.120196,343_WedDec9
#967A89,49.264675,-123.139557,343_WedDec9
#0F040B,49.278171,-123.121287,343_WedDec9
#030302,49.276352,-123.119621,343_WedDec9
#040706,49.275009,-123.122002,343_WedDec9
#635F5D,49.250000,-123.100000,343_WedDec9
#F3E8F2,49.260178,-123.138489,343_WedDec9
#EDEDEE,49.250000,-123.100000,343_WedDec9
#EAE0E3,49.262871,-123.112472,343_WedDec9
#23B65C,49.250000,-123.100000,343_WedDec9
#090103,49.276454,-123.118826,343_WedDec9
#020103,49.285626,-123.132676,343_WedDec9
#040203,49.250000,-123.100000,343_WedDec9
#A99D9F,49.276173,-123.079216,343_WedDec9
#16141B,49.300629,-123.117593,343_WedDec9
#4ABB85,49.250000,-123.100000,343_WedDec9
#6A5069,49.268013,-123.154892,343_WedDec9
#9E7C99,49.263266,-123.120412,343_WedDec9
#A890A3,49.258939,-123.100895,343_WedDec9
#B0819E,49.275009,-123.122002,343_WedDec9
#7C6B78,49.273353,-123.103411,343_WedDec9
#8F6A87,49.285856,-123.127205,343_WedDec9
#161616,49.288033,-123.114475,343_WedDec9
#070507,49.250000,-123.100000,343_WedDec9
#040405,49.281929,-123.100098,343_WedDec9
#F6F2F5,49.275906,-123.119751,343_WedDec9
#A9BFB0,49.304062,-123.156487,343_WedDec9
#040303,49.285833,-123.111667,343_WedDec9
#040303,49.265492,-123.069923,343_WedDec9
#000101,49.284439,-123.110268,343_WedDec9
#1A0D10,49.262180,-123.092087,343_WedDec9
#1E171B,49.279682,-123.117489,343_WedDec9
#061507,49.288128,-123.114868,343_WedDec9
#08511D,49.250000,-123.100000,343_WedDec9
#DEE6E4,49.279633,-123.122586,343_WedDec9
#040303,49.300000,-123.140000,343_WedDec9
#887D84,49.263664,-123.151482,343_WedDec9
#0C1311,49.278751,-123.115028,343_WedDec9
#060604,49.268055,-123.157196,343_WedDec9
#040203,49.269211,-123.102162,343_WedDec9
#0E090A,49.250000,-123.100000,343_WedDec9
#A27586,49.282040,-123.118492,343_WedDec9
#7D5B6B,49.250000,-123.100000,343_WedDec9
#C52150,49.231471,-123.117322,343_WedDec9
#11070B,49.282791,-123.104782,343_WedDec9
#030504,49.272625,-123.135620,343_WedDec9
#7F98B0,49.263954,-123.129381,343_WedDec9
#010100,49.301525,-123.134052,343_WedDec9
#1F1C03,49.269520,-123.103729,343_WedDec9
#1F030A,49.267250,-123.111656,343_WedDec9
#030101,49.278604,-123.125696,343_WedDec9
#77607C,49.266441,-123.140724,343_WedDec9
#040404,49.283329,-123.093552,343_WedDec9
#AF7C91,49.250000,-123.100000,343_WedDec9
#D2D2D2,49.280659,-123.100861,343_WedDec9
#E8F6F6,49.250000,-123.100000,343_WedDec9
#8C617E,49.281067,-123.102051,343_WedDec9
#EED9DA,49.286349,-123.125694,343_WedDec9
#8D7381,49.261620,-123.101227,343_WedDec9
#140205,49.280574,-123.118888,343_WedDec9
#625E62,49.276894,-123.119896,343_WedDec9
#A8A6A7,49.268242,-123.152428,343_WedDec9
#82127D,49.279796,-123.121661,343_WedDec9
#8568A7,49.290437,-123.121587,343_WedDec9
#A579A1,49.250000,-123.100000,343_WedDec9
#010000,49.284572,-123.124657,343_WedDec9
#110505,49.282791,-123.104782,343_WedDec9
#585B57,49.276802,-123.126465,343_WedDec9
#030303,49.286300,-123.123300,343_WedDec9
#060101,49.274616,-123.069305,343_WedDec9
#040401,49.250000,-123.100000,343_WedDec9
#030202,49.280310,-123.122030,343_WedDec9
#27161C,49.284538,-123.122009,343_WedDec9
#1C1707,49.289711,-123.116074,343_WedDec9
#0E0809,49.286095,-123.126602,343_WedDec9
#F7EDF3,49.279209,-123.116760,343_WedDec9
#85777D,49.245830,-123.094177,343_WedDec9
#535D58,49.280110,-123.101789,343_WedDec9
#C6F6E6,49.274373,-123.120964,343_WedDec9
#BF9EAB,49.273435,-123.121586,343_WedDec9
#104509,49.275153,-123.110006,343_WedDec9
#050505,49.276171,-123.144431,343_WedDec9
#041307,49.280189,-123.121010,343_WedDec9
#757579,49.264286,-123.116142,343_WedDec9
#B69DAA,49.269859,-123.070351,343_WedDec9
#B7467B,49.285093,-123.118894,343_WedDec9
#E4E3CF,49.286300,-123.123300,343_WedDec9
#6CBF96,49.288830,-123.117691,343_WedDec9
#010704,49.281929,-123.100098,343_WedDec9
#AE6FAA,49.273640,-123.118431,343_WedDec9
#0D0709,49.279011,-123.114670,343_WedDec9
#060606,49.286213,-123.118645,343_WedDec9
#74A690,49.250000,-123.100000,343_WedDec9
#BBC2BD,49.272350,-123.155327,343_WedDec9
#032008,49.218710,-123.102690,343_WedDec9
#54655B,49.284792,-123.115374,343_WedDec9
#020101,49.268285,-123.070005,343_WedDec9
#1D070D,49.283397,-123.103647,343_WedDec9
#D5C1C8,49.263779,-123.111935,343_WedDec9
#9C7590,49.224918,-123.090668,343_WedDec9
#0E090C,49.257198,-123.100853,343_WedDec9
#020402,49.253132,-123.083000,343_WedDec9
#AF9FA7,49.257085,-123.090434,343_WedDec9
#010503,49.282497,-123.111683,343_WedDec9
#9FAA9F,49.270655,-123.106396,343_WedDec9
#030101,49.276229,-123.119435,343_WedDec9
#B57695,49.279828,-123.121642,343_WedDec9
#030102,49.288311,-123.116730,343_WedDec9
#5F081D,49.250000,-123.100000,343_WedDec9
#23090D,49.283745,-123.109200,343_WedDec9
#030E05,49.250000,-123.100000,343_WedDec9
#B9C7C4,49.274373,-123.120964,343_WedDec9
#7F6475,49.242878,-123.127350,343_WedDec9
#9F9098,49.283220,-123.119157,343_WedDec9
#010101,49.269634,-123.145126,343_WedDec9
#050605,49.283624,-123.104961,343_WedDec9
#030302,49.301525,-123.134052,343_WedDec9
#B1B4B1,49.280151,-123.117500,343_WedDec9
#000000,49.278038,-123.109234,343_WedDec9
#090406,49.280315,-123.121681,343_WedDec9
#0DBE60,49.270833,-123.106667,343_WedDec9
#796975,49.282581,-123.105370,343_WedDec9
#1A070B,49.250000,-123.100000,343_WedDec9
#020403,49.266383,-123.102605,343_WedDec9
#060405,49.284042,-123.107463,343_WedDec9
#010202,49.250000,-123.100000,343_WedDec9
#5A7263,49.263425,-123.156009,343_WedDec9
#0F0C0D,49.288128,-123.114868,343_WedDec9
#13501F,49.279677,-123.119916,343_WedDec9
#020303,49.250000,-123.100000,343_WedDec9
#010201,49.250000,-123.100000,343_WedDec9
#897980,49.257198,-123.100853,343_WedDec9
#030503,49.279453,-123.117134,343_WedDec9
#010101,49.284572,-123.124657,343_WedDec9
#080609,49.290437,-123.121587,343_WedDec9
#E1C8D5,49.278171,-123.121287,343_WedDec9
#000101,49.250000,-123.100000,343_WedDec9
#190B0D,49.262001,-123.070488,343_WedDec9
#231407,49.279573,-123.138529,343_WedDec9
#010101,49.278038,-123.109234,343_WedDec9
#0A0509,49.267151,-123.069663,343_WedDec9
#86748B,49.279519,-123.115608,343_WedDec9
#100D12,49.285063,-123.120397,343_WedDec9
#110D1B,49.291219,-123.132180,343_WedDec9
#7B93B8,49.278604,-123.125696,343_WedDec9
#9A8496,49.262642,-123.115082,343_WedDec9
#041008,49.271856,-123.135008,343_WedDec9
#020101,49.279573,-123.138529,343_WedDec9
#040404,49.285833,-123.111667,343_WedDec9
#24181F,49.274373,-123.120964,343_WedDec9
#130E12,49.281067,-123.102051,343_WedDec9
#8D9891,49.288033,-123.114475,343_WedDec9
#9D7A9E,49.262642,-123.115082,343_WedDec9
#030303,49.278956,-123.112363,343_WedDec9
#685A6C,49.275219,-123.123123,343_WedDec9
#000100,49.280720,-123.121391,343_WedDec9
#040205,49.281540,-123.138985,343_WedDec9
#B9B9B9,49.250000,-123.100000,343_WedDec9
#FBFCFC,49.286510,-123.127190,343_WedDec9
#7A6971,49.270655,-123.106396,343_WedDec9
#638B74,49.288033,-123.114475,343_WedDec9
#978F99,49.242222,-123.115000,343_WedDec9
#0A1111,49.261775,-123.073663,343_WedDec9
#060A0E,49.279677,-123.119916,343_WedDec9
#050204,49.281250,-123.116425,343_WedDec9
#141514,49.245892,-123.100861,343_WedDec9
#020202,49.234162,-123.153609,343_WedDec9
#515953,49.281678,-123.133362,343_WedDec9
#BAC5C7,49.283745,-123.109200,343_WedDec9
#010701,49.279573,-123.138529,343_WedDec9
#A75286,49.250000,-123.100000,343_WedDec9
#B3B3B3,49.273158,-123.119131,343_WedDec9
#0D100E,49.283288,-123.103398,343_WedDec9
#0A0909,49.286910,-123.116510,343_WedDec9
#070707,49.274120,-123.124451,343_WedDec9
#8E5D6B,49.263084,-123.115303,343_WedDec9
#030304,49.282872,-123.110018,343_WedDec9
#151A18,49.246093,-123.101163,343_WedDec9
#191D1B,49.290437,-123.121587,343_WedDec9
#020304,49.250000,-123.100000,343_WedDec9
#0B0402,49.282749,-123.109100,343_WedDec9
#040203,49.279551,-123.103416,343_WedDec9
#ABBAB4,49.284802,-123.115623,343_WedDec9
#010201,49.279270,-123.129776,343_WedDec9
#0A1407,49.282120,-123.109520,343_WedDec9
#73CF9A,49.250000,-123.100000,343_WedDec9
#F4F5F5,49.265865,-123.128715,343_WedDec9
#470121,49.284391,-123.112503,343_WedDec9
#045818,49.286550,-123.099209,343_WedDec9
#010303,49.289711,-123.116074,343_WedDec9
#030102,49.285739,-123.123934,343_WedDec9
#C4E6E0,49.283138,-123.130570,343_WedDec9
#EBB1CA,49.250000,-123.100000,343_WedDec9
#020102,49.279573,-123.138529,343_WedDec9
#121907,49.265884,-123.127907,343_WedDec9
#050203,49.278191,-123.129982,343_WedDec9
#0C0F0D,49.280376,-123.113297,343_WedDec9
#720B26,49.282051,-123.107887,343_WedDec9
#6A8B7E,49.304062,-123.156487,343_WedDec9
#0D1511,49.286910,-123.116510,343_WedDec9
#060F07,49.272551,-123.133049,343_WedDec9
#010402,49.280404,-123.121227,343_WedDec9
#08150D,49.250000,-123.100000,343_WedDec9
#F6F9F9,49.237985,-123.075757,343_WedDec9
#066150,49.300743,-123.130331,343_WedDec9
#060707,49.282834,-123.120458,343_WedDec9
#36343E,49.250000,-123.100000,343_WedDec9
#11060A,49.265766,-123.100643,343_WedDec9
#020704,49.250000,-123.100000,343_WedDec9
#040203,49.250000,-123.100000,343_WedDec9
#555454,49.270556,-123.133333,343_WedDec9
#AE7A86,49.284063,-123.108673,343_WedDec9
#6D4E6A,49.278171,-123.121287,343_WedDec9
#0D0809,49.256986,-123.073477,343_WedDec9
#020000,49.281509,-123.132667,343_WedDec9
#191214,49.281079,-123.107744,343_WedDec9
#030701,49.282271,-123.103734,343_WedDec9
#040A06,49.284042,-123.107463,343_WedDec9
#050404,49.250000,-123.100000,343_WedDec9
#987F8F,49.276516,-123.069633,343_WedDec9
#12070B,49.283329,-123.093552,343_WedDec9
#020503,49.250000,-123.100000,343_WedDec9
#1A1A1A,49.250000,-123.100000,343_WedDec9
#1A1C1A,49.283928,-123.116850,343_WedDec9
#6F7A83,49.262726,-123.152603,343_WedDec9
#621C0A,49.281929,-123.100098,343_WedDec9
#0F0B02,49.250000,-123.100000,343_WedDec9
#F5EFF4,49.238990,-123.129839,343_WedDec9
#7FA299,49.250000,-123.100000,343_WedDec9
#020202,49.280289,-123.106751,343_WedDec9
#FCFCFC,49.283220,-123.119157,343_WedDec9
#23B555,49.218710,-123.102690,343_WedDec9
#1A040A,49.255298,-123.069210,343_WedDec9
#6EFCBD,49.250000,-123.100000,343_WedDec9
#FDFBFC,49.284661,-123.112716,343_WedDec9
#190F06,49.260307,-123.096275,343_WedDec9
#1D050D,49.275837,-123.122124,343_WedDec9
#130E0F,49.250000,-123.100000,343_WedDec9
#5B5453,49.276932,-123.117706,343_WedDec9
#050304,49.272697,-123.152794,343_WedDec9
#061508,49.289711,-123.116074,343_WedDec9
#060405,49.285111,-123.122887,343_WedDec9
#020402,49.281841,-123.118523,343_WedDec9
#140507,49.281379,-123.071924,343_WedDec9
#382526,49.270931,-123.115402,343_WedDec9
#16080D,49.281804,-123.106025,343_WedDec9
#E7F3ED,49.273353,-123.103411,343_WedDec9
#DBCDD4,49.268285,-123.070005,343_WedDec9
#080401,49.282124,-123.120682,343_WedDec9
#050806,49.271856,-123.135008,343_WedDec9
#020302,49.263069,-123.104779,343_WedDec9
#F7EBF3,49.283189,-123.110582,343_WedDec9
#93758F,49.245830,-123.094177,343_WedDec9
#0E0B0A,49.288311,-123.116730,343_WedDec9
#0B140D,49.260872,-123.113953,343_WedDec9
#0E080C,49.250000,-123.100000,343_WedDec9
#A09797,49.287431,-123.112809,343_WedDec9
#180509,49.289711,-123.116074,343_WedDec9
#091710,49.284599,-123.108887,343_WedDec9
#F0E3E6,49.250000,-123.100000,343_WedDec9
#BA9ECA,49.282652,-123.104467,343_WedDec9
#010301,49.278038,-123.109234,343_WedDec9
#652747,49.276516,-123.069633,343_WedDec9
#BCB9B6,49.264420,-123.124741,343_WedDec9
#9C6B79,49.235737,-123.155747,343_WedDec9
#1A080C,49.275820,-123.081340,343_WedDec9
#9D6186,49.293751,-123.149306,343_WedDec9
#030403,49.282028,-123.125763,343_WedDec9
#F4F4F6,49.289711,-123.116074,343_WedDec9
#6D676A,49.266468,-123.111282,343_WedDec9
#8A7F87,49.284599,-123.108887,343_WedDec9
#0F0A0C,49.253048,-123.089806,343_WedDec9
#020202,49.281044,-123.079275,343_WedDec9
#070305,49.279810,-123.121969,343_WedDec9
#020302,49.284572,-123.124657,343_WedDec9
#6A274A,49.254555,-123.114952,343_WedDec9
#1F0910,49.282879,-123.121910,343_WedDec9
#F4F3F4,49.225458,-123.102501,343_WedDec9
#8A6577,49.270931,-123.115402,343_WedDec9
#270410,49.265850,-123.082100,343_WedDec9
#8D7F89,49.257759,-123.069725,343_WedDec9
#050102,49.255298,-123.069210,343_WedDec9
#0A0A0A,49.300743,-123.130331,343_WedDec9
#F9EEFC,49.282673,-123.118187,343_WedDec9
#070908,49.284699,-123.122849,343_WedDec9
#02040B,49.261464,-123.155365,343_WedDec9
#8D8D8D,49.283156,-123.109243,343_WedDec9
#C0BFBF,49.280720,-123.121391,343_WedDec9
#70AC96,49.250000,-123.100000,343_WedDec9
#020202,49.271856,-123.135008,343_WedDec9
#040405,49.291466,-123.127777,343_WedDec9
#010402,49.294185,-123.133082,343_WedDec9
#060304,49.250000,-123.100000,343_WedDec9
#040304,49.265492,-123.069923,343_WedDec9
#1B2211,49.281593,-123.116981,343_WedDec9
#020202,49.284792,-123.115374,343_WedDec9
#7BEDBA,49.294185,-123.133082,343_WedDec9
#010000,49.279028,-123.123137,343_WedDec9
#020503,49.276558,-123.116604,343_WedDec9
#EBEAEB,49.280552,-123.101929,343_WedDec9
#030203,49.276295,-123.121407,343_WedDec9
#020302,49.250000,-123.100000,343_WedDec9
#040704,49.282834,-123.120458,343_WedDec9
#040605,49.280659,-123.100861,343_WedDec9
#030302,49.268285,-123.070005,343_WedDec9
#040303,49.248634,-123.152152,343_WedDec9
#041306,49.281944,-123.121944,343_WedDec9
#050401,49.280987,-123.129819,343_WedDec9
#40272A,49.288097,-123.138611,343_WedDec9
#0D0807,49.250000,-123.100000,343_WedDec9
#060505,49.257374,-123.090424,343_WedDec9
#FBFAFC,49.280376,-123.113297,343_WedDec9
#ABABAB,49.282244,-123.121151,343_WedDec9
#9F5B79,49.262642,-123.115082,343_WedDec9
#181D1C,49.300000,-123.140000,343_WedDec9
#030503,49.278038,-123.109234,343_WedDec9
#051109,49.250000,-123.100000,343_WedDec9
#0F0507,49.287431,-123.112809,343_WedDec9
#030403,49.275761,-123.089630,343_WedDec9
#040504,49.250000,-123.100000,343_WedDec9
#6C9D8D,49.291466,-123.127777,343_WedDec9
#F3EDEF,49.262337,-123.091225,343_WedDec9
#0A0807,49.293506,-123.132090,343_WedDec9
#0E0B0F,49.250000,-123.100000,343_WedDec9
#060806,49.280680,-123.137223,343_WedDec9
#060605,49.250000,-123.100000,343_WedDec9
#F5EEF4,49.263241,-123.101440,343_WedDec9
#010502,49.250000,-123.100000,343_WedDec9
#D6DCD9,49.272697,-123.152794,343_WedDec9
#067D1F,49.284572,-123.124657,343_WedDec9
#020202,49.260963,-123.138466,343_WedDec9
#1D1C1B,49.281944,-123.121944,343_WedDec9
#180E06,49.279461,-123.122124,343_WedDec9
#C3919F,49.279796,-123.121661,343_WedDec9
#0C0407,49.290001,-123.128388,343_WedDec9
#776884,49.256748,-123.101532,343_WedDec9
#040503,49.279453,-123.117134,343_WedDec9
#0D5622,49.250000,-123.100000,343_WedDec9
#D5BED1,49.284450,-123.110089,343_WedDec9
#050202,49.274642,-123.122509,343_WedDec9
#0F0B0A,49.283745,-123.109200,343_WedDec9
#010101,49.287441,-123.141958,343_WedDec9
#130306,49.262974,-123.098572,343_WedDec9
#B5A0A7,49.250000,-123.100000,343_WedDec9
