color,lat,long,date
#E0CDDE,49.284599,-123.115189,229_MonAug17
#CBAFC4,49.270690,-123.146600,229_MonAug17
#020101,49.270031,-123.144997,229_MonAug17
#152633,49.271837,-123.109642,229_MonAug17
#10070A,49.280126,-123.121808,229_MonAug17
#947E8B,49.270788,-123.100844,229_MonAug17
#648B76,49.290170,-123.118142,229_MonAug17
#6FAF99,49.288435,-123.112562,229_MonAug17
#D1C9CC,49.263101,-123.080677,229_MonAug17
#010201,49.280404,-123.121227,229_MonAug17
#F1EFF0,49.263608,-123.140290,229_MonAug17
#050305,49.300000,-123.140000,229_MonAug17
#201619,49.283074,-123.118559,229_MonAug17
#D6C8EC,49.263592,-123.146240,229_MonAug17
#291A21,49.263222,-123.114838,229_MonAug17
#680A16,49.279934,-123.108154,229_MonAug17
#E1BBDD,49.269795,-123.069504,229_MonAug17
#221918,49.271856,-123.135008,229_MonAug17
#871F4E,49.256854,-123.089547,229_MonAug17
#050505,49.283451,-123.104794,229_MonAug17
#070301,49.273491,-123.125954,229_MonAug17
#D0B4D5,49.288641,-123.112765,229_MonAug17
#040202,49.282478,-123.109055,229_MonAug17
#010102,49.264019,-123.105309,229_MonAug17
#E6EAEB,49.270833,-123.106667,229_MonAug17
#0E1613,49.250000,-123.100000,229_MonAug17
#651E4D,49.264158,-123.108072,229_MonAug17
#160B0C,49.285069,-123.124108,229_MonAug17
#4EC2B9,49.262740,-123.114880,229_MonAug17
#080D09,49.260937,-123.138969,229_MonAug17
#896274,49.279934,-123.125610,229_MonAug17
#A0234D,49.284599,-123.108887,229_MonAug17
#A67A92,49.284313,-123.095337,229_MonAug17
#6A696B,49.269400,-123.123800,229_MonAug17
#060501,49.266468,-123.111282,229_MonAug17
#060103,49.284313,-123.095337,229_MonAug17
#ECEAEA,49.250000,-123.100000,229_MonAug17
#030203,49.283924,-123.105827,229_MonAug17
#050404,49.282162,-123.107964,229_MonAug17
#220E17,49.284313,-123.095337,229_MonAug17
#D0A9D3,49.249290,-123.089996,229_MonAug17
#0E0B0E,49.288033,-123.114475,229_MonAug17
#FBF8FB,49.287842,-123.116341,229_MonAug17
#905588,49.283428,-123.102821,229_MonAug17
#A57190,49.260937,-123.138969,229_MonAug17
#E9E8E9,49.270865,-123.151236,229_MonAug17
#E5E6E6,49.300000,-123.140000,229_MonAug17
#130C0B,49.275330,-123.119492,229_MonAug17
#591C47,49.263641,-123.149834,229_MonAug17
#0E1B14,49.286868,-123.115140,229_MonAug17
#ECEBED,49.300000,-123.140000,229_MonAug17
#1C171C,49.251604,-123.079315,229_MonAug17
#E0E6E7,49.286675,-123.143220,229_MonAug17
#170A12,49.278004,-123.103525,229_MonAug17
#090305,49.276482,-123.120544,229_MonAug17
#EDACCB,49.280701,-123.120544,229_MonAug17
#030202,49.272625,-123.135620,229_MonAug17
#FDFCFD,49.279839,-123.116882,229_MonAug17
#030300,49.278038,-123.109234,229_MonAug17
#0E090B,49.281765,-123.107483,229_MonAug17
#020405,49.288641,-123.112765,229_MonAug17
#100816,49.275302,-123.124948,229_MonAug17
#090404,49.282834,-123.120458,229_MonAug17
#B38293,49.274188,-123.123598,229_MonAug17
#15040B,49.267811,-123.149033,229_MonAug17
#D4D2D3,49.272916,-123.119220,229_MonAug17
#0E0608,49.283089,-123.119385,229_MonAug17
#1A1219,49.204757,-123.135958,229_MonAug17
#120C0D,49.294900,-123.150161,229_MonAug17
#010201,49.278038,-123.109234,229_MonAug17
#D6A4B2,49.288128,-123.114868,229_MonAug17
#70776E,49.279551,-123.103416,229_MonAug17
#010001,49.279489,-123.118748,229_MonAug17
#150B0E,49.282834,-123.120458,229_MonAug17
#081409,49.250000,-123.100000,229_MonAug17
#030202,49.290610,-123.137140,229_MonAug17
#16090B,49.282834,-123.120458,229_MonAug17
#0F160C,49.300000,-123.140000,229_MonAug17
#1C2308,49.282834,-123.120458,229_MonAug17
#010101,49.279270,-123.129776,229_MonAug17
#160908,49.278038,-123.109234,229_MonAug17
#6E9387,49.300000,-123.140000,229_MonAug17
#932204,49.282834,-123.120458,229_MonAug17
#19090D,49.283345,-123.104855,229_MonAug17
#5C2E46,49.272697,-123.152794,229_MonAug17
#100908,50.357458,-122.843399,229_MonAug17
#A791A0,49.264019,-123.105309,229_MonAug17
#2F4808,49.282834,-123.120458,229_MonAug17
#030102,49.300000,-123.140000,229_MonAug17
#915D7D,49.267250,-123.111656,229_MonAug17
#0C0605,49.287029,-123.115623,229_MonAug17
#070604,49.284599,-123.108887,229_MonAug17
#0D0C0D,49.296917,-123.134216,229_MonAug17
#020102,49.238990,-123.129839,229_MonAug17
#78707C,49.271856,-123.135008,229_MonAug17
#B6C7C0,49.284225,-123.109016,229_MonAug17
#875A74,49.260860,-123.116287,229_MonAug17
#0A0908,49.290140,-123.130010,229_MonAug17
#8DA999,49.245830,-123.094177,229_MonAug17
#080606,49.278038,-123.109234,229_MonAug17
#FCFAFD,49.282791,-123.104782,229_MonAug17
#1B060B,49.269134,-123.118535,229_MonAug17
#C8C3BD,49.264019,-123.105309,229_MonAug17
#ECE5EB,49.267971,-123.102318,229_MonAug17
#030302,49.281548,-123.123627,229_MonAug17
#D566B5,49.263538,-123.153160,229_MonAug17
#070D09,49.290170,-123.118142,229_MonAug17
#5E2B49,49.282870,-123.103940,229_MonAug17
#130B0E,49.277462,-123.115761,229_MonAug17
#555754,49.263931,-123.101135,229_MonAug17
#E7F2ED,49.300000,-123.140000,229_MonAug17
#100C06,49.269134,-123.118535,229_MonAug17
#F9D6F7,49.288859,-123.109865,229_MonAug17
#040401,49.282402,-123.111076,229_MonAug17
#623046,49.277786,-123.098450,229_MonAug17
#8F0A09,49.278038,-123.109234,229_MonAug17
#12120A,49.279419,-123.127425,229_MonAug17
#84C0C7,49.215244,-123.142587,229_MonAug17
#FBF9FB,49.274063,-123.154361,229_MonAug17
#13041D,49.300000,-123.140000,229_MonAug17
#040403,49.277539,-123.147470,229_MonAug17
#030203,49.270805,-123.146668,229_MonAug17
#CCAEBF,49.278366,-123.118240,229_MonAug17
#0E100F,49.287941,-123.113132,229_MonAug17
#040102,49.282870,-123.103940,229_MonAug17
#A47091,49.260010,-123.141667,229_MonAug17
#F5E3ED,49.234562,-123.156531,229_MonAug17
#9E757F,49.278038,-123.109234,229_MonAug17
#010101,49.279270,-123.129776,229_MonAug17
#12090C,49.263569,-123.156609,229_MonAug17
#11070C,49.286228,-123.143023,229_MonAug17
#0F0D0D,49.275470,-123.136643,229_MonAug17
#050204,49.250000,-123.100000,229_MonAug17
#F8F1F4,49.264031,-123.100734,229_MonAug17
#FDFDFC,49.285160,-123.126297,229_MonAug17
#0A0C10,49.285389,-123.113441,229_MonAug17
#E6DCE7,49.287441,-123.141958,229_MonAug17
#040001,49.288128,-123.114868,229_MonAug17
#69B18C,49.300000,-123.140000,229_MonAug17
#010302,49.276090,-123.119290,229_MonAug17
#8B6B79,49.289711,-123.116074,229_MonAug17
#1B191D,49.271856,-123.135008,229_MonAug17
#010101,49.284439,-123.110268,229_MonAug17
#EBE2E6,49.234162,-123.153609,229_MonAug17
#0D0706,49.271798,-123.134801,229_MonAug17
#1C0C0E,49.285826,-123.139719,229_MonAug17
#0D0809,49.282203,-123.110047,229_MonAug17
#050406,49.266649,-122.779066,229_MonAug17
#091506,49.250000,-123.100000,229_MonAug17
#EEF3F4,49.292648,-123.128988,229_MonAug17
#070607,49.238990,-123.129839,229_MonAug17
#8C767A,49.250000,-123.100000,229_MonAug17
#79A98E,49.269400,-123.123800,229_MonAug17
#030201,49.278038,-123.109234,229_MonAug17
#010301,49.276809,-123.112154,229_MonAug17
#FEFEFF,49.289711,-123.116074,229_MonAug17
#F2F5F5,50.183333,-123.800000,229_MonAug17
#B1A1AB,49.302448,-123.144623,229_MonAug17
#D1D3CF,49.262352,-123.099932,229_MonAug17
#E0CDD8,49.243187,-123.135884,229_MonAug17
#171A23,49.250000,-123.100000,229_MonAug17
#030403,49.268494,-123.069511,229_MonAug17
#667368,49.249081,-123.081840,229_MonAug17
#F0D2E4,49.284992,-123.095489,229_MonAug17
#B9B5B7,49.274109,-123.127503,229_MonAug17
#DABED8,49.262348,-123.101410,229_MonAug17
#0B0904,49.300000,-123.140000,229_MonAug17
#041708,49.275470,-123.136643,229_MonAug17
#0D0D16,49.267105,-123.124484,229_MonAug17
#8B908F,49.282791,-123.104782,229_MonAug17
#160608,49.271189,-123.154923,229_MonAug17
#010001,49.278038,-123.109234,229_MonAug17
#1B0607,49.278038,-123.109234,229_MonAug17
#1B130F,49.288641,-123.112765,229_MonAug17
#FEFEFE,49.283484,-123.104265,229_MonAug17
#0F6D92,49.271731,-123.127194,229_MonAug17
#060406,49.242629,-123.101287,229_MonAug17
#E5F0F1,49.302264,-123.142251,229_MonAug17
#E2DFDF,49.275814,-123.099678,229_MonAug17
#F1ECF1,49.272625,-123.135620,229_MonAug17
#150D0D,49.242222,-123.115000,229_MonAug17
#EED5E4,49.281418,-123.112306,229_MonAug17
#DCCBCA,49.283691,-123.103455,229_MonAug17
#060404,49.242222,-123.115000,229_MonAug17
#AEA6A7,49.282834,-123.120458,229_MonAug17
#FAF4F8,49.278038,-123.109234,229_MonAug17
#050404,49.300000,-123.140000,229_MonAug17
#F2EBF2,49.288746,-123.131500,229_MonAug17
#AE9BA8,49.300000,-123.140000,229_MonAug17
#060405,49.283345,-123.104855,229_MonAug17
#120409,49.280552,-123.101929,229_MonAug17
#52125C,49.277566,-123.127673,229_MonAug17
#EAB2D6,49.264675,-123.139557,229_MonAug17
#030101,49.271856,-123.135008,229_MonAug17
#65585F,49.289822,-123.127922,229_MonAug17
#FBF9F9,49.285063,-123.120397,229_MonAug17
#090B08,49.300000,-123.140000,229_MonAug17
#855973,49.257374,-123.090424,229_MonAug17
#1A0C0E,49.237004,-123.098539,229_MonAug17
#751358,49.263391,-123.099906,229_MonAug17
#8D939B,49.250000,-123.100000,229_MonAug17
#050304,49.283141,-123.117692,229_MonAug17
#719288,49.273071,-123.157333,229_MonAug17
#FCF9FB,49.287655,-123.129242,229_MonAug17
#050304,49.242222,-123.115000,229_MonAug17
#9C7A6D,49.286302,-123.127228,229_MonAug17
#986281,49.283691,-123.103455,229_MonAug17
#F5F6F5,49.250000,-123.100000,229_MonAug17
#FBFBFB,49.287290,-123.129217,229_MonAug17
#DEDAD3,49.289711,-123.116074,229_MonAug17
#010101,49.269400,-123.123800,229_MonAug17
#1C1820,49.250000,-123.100000,229_MonAug17
#BDC7BC,49.300743,-123.130331,229_MonAug17
#4E514F,49.282834,-123.120458,229_MonAug17
#65A27C,49.300000,-123.140000,229_MonAug17
#F7F7F8,49.300000,-123.140000,229_MonAug17
#05130B,49.300000,-123.140000,229_MonAug17
#0B1210,49.957525,-123.120213,229_MonAug17
#B8A6B4,49.290437,-123.121587,229_MonAug17
#060606,49.280590,-123.120940,229_MonAug17
#117022,49.292648,-123.128988,229_MonAug17
#46B57A,49.279186,-123.123406,229_MonAug17
#030202,49.275726,-123.120552,229_MonAug17
#020304,49.278038,-123.109234,229_MonAug17
#716F6F,49.268131,-123.110512,229_MonAug17
#0D040B,49.282923,-123.108059,229_MonAug17
#C7C6C5,49.277704,-123.120568,229_MonAug17
#A3194E,49.278529,-123.098299,229_MonAug17
#1F021C,45.553115,-74.448793,229_MonAug17
#D17DA9,49.264671,-123.114647,229_MonAug17
#A78392,49.233748,-123.153244,229_MonAug17
#010101,49.288128,-123.114868,229_MonAug17
#DDE5E2,49.272200,-123.134013,229_MonAug17
#D2C8CC,49.275362,-123.120754,229_MonAug17
#0F080A,49.233642,-123.128342,229_MonAug17
#08070A,49.273353,-123.103411,229_MonAug17
#010302,49.281078,-123.068665,229_MonAug17
#04962C,49.274063,-123.154361,229_MonAug17
#020101,49.300743,-123.130331,229_MonAug17
#0D0C0C,49.274548,-123.121872,229_MonAug17
#F270BA,49.275653,-123.111040,229_MonAug17
#510321,49.281368,-123.133431,229_MonAug17
#000000,49.278038,-123.109234,229_MonAug17
#9E9E91,49.288033,-123.114475,229_MonAug17
#441B2C,49.271650,-123.106480,229_MonAug17
#040302,49.276163,-123.121848,229_MonAug17
#020101,49.264191,-123.156807,229_MonAug17
#020202,49.273353,-123.103411,229_MonAug17
#0E100E,49.250000,-123.100000,229_MonAug17
#B4A3AA,49.287446,-123.116579,229_MonAug17
#020101,49.274063,-123.154361,229_MonAug17
#03EC00,49.282834,-123.120458,229_MonAug17
#1D0E13,49.268452,-123.090858,229_MonAug17
#040303,49.283333,-123.119217,229_MonAug17
#201D1E,49.282834,-123.120458,229_MonAug17
#5E0609,49.288390,-123.130570,229_MonAug17
#F6E2DE,49.250000,-123.100000,229_MonAug17
#EDEBEB,49.289588,-123.127209,229_MonAug17
#F8F1F5,49.281210,-122.983037,229_MonAug17
#8C6781,49.289109,-123.110407,229_MonAug17
#F7F5F6,49.276352,-123.119621,229_MonAug17
#010100,49.278038,-123.109234,229_MonAug17
#DCDEDD,49.285615,-123.123408,229_MonAug17
#070505,49.270803,-123.136978,229_MonAug17
#8E90AA,49.276171,-123.144431,229_MonAug17
#10150D,49.275015,-123.110175,229_MonAug17
#78A08D,49.288128,-123.114868,229_MonAug17
#E9EFE8,49.279221,-123.127490,229_MonAug17
#060505,49.280449,-123.102127,229_MonAug17
#717971,49.281704,-123.104149,229_MonAug17
#D1DBD4,49.275009,-123.122002,229_MonAug17
#9C9AA3,49.288859,-123.109865,229_MonAug17
#192418,49.290722,-123.133995,229_MonAug17
#090507,49.282127,-123.102028,229_MonAug17
#F6E8EC,49.290722,-123.133995,229_MonAug17
#0D0A09,49.279551,-123.103416,229_MonAug17
#729291,49.300000,-123.140000,229_MonAug17
#4E644E,49.280796,-123.117943,229_MonAug17
#F1EEEF,49.271856,-123.135008,229_MonAug17
#1D1219,49.287614,-123.120090,229_MonAug17
#050304,49.242222,-123.115000,229_MonAug17
#B7B6B8,49.300743,-123.130331,229_MonAug17
#93789E,49.300000,-123.140000,229_MonAug17
#977185,49.283745,-123.109200,229_MonAug17
#F1D4E2,49.290722,-123.133995,229_MonAug17
#86C3A7,49.290437,-123.121587,229_MonAug17
#010101,49.278038,-123.109234,229_MonAug17
#170208,49.283329,-123.093552,229_MonAug17
#030404,49.284861,-123.129811,229_MonAug17
#040102,49.268139,-123.099663,229_MonAug17
#610E1B,49.273353,-123.103411,229_MonAug17
#211514,49.284538,-123.109901,229_MonAug17
#1E0308,49.284308,-123.095509,229_MonAug17
#020602,49.280491,-123.120567,229_MonAug17
#020101,49.280509,-123.138430,229_MonAug17
#CAC0C4,49.273435,-123.121586,229_MonAug17
#9C637C,49.288830,-123.117691,229_MonAug17
#EAE0E8,49.284759,-123.122697,229_MonAug17
#140C09,49.250000,-123.100000,229_MonAug17
#0D100D,49.288859,-123.109865,229_MonAug17
#030202,49.283218,-123.122360,229_MonAug17
#030503,49.283966,-123.108908,229_MonAug17
#F8F8F8,49.283484,-123.104265,229_MonAug17
#8B6286,49.271618,-123.069458,229_MonAug17
#F1EFEF,49.289711,-123.116074,229_MonAug17
#040505,49.228099,-123.099507,229_MonAug17
#F7F7F8,49.277609,-123.127528,229_MonAug17
#F5F4F5,49.288128,-123.114868,229_MonAug17
#050606,49.276520,-123.100632,229_MonAug17
#DAEEE0,49.250000,-123.100000,229_MonAug17
#010102,49.280509,-123.138430,229_MonAug17
#030202,49.278038,-123.109234,229_MonAug17
#2CE16A,49.272625,-123.135620,229_MonAug17
#180914,49.279519,-123.115608,229_MonAug17
#EAEEEF,49.250000,-123.100000,229_MonAug17
#D26F8C,49.283185,-123.107820,229_MonAug17
#010401,49.280152,-123.101571,229_MonAug17
#ECE8EA,49.283051,-123.110077,229_MonAug17
#DAEEE0,49.250000,-123.100000,229_MonAug17
#0A0F0E,49.250000,-123.100000,229_MonAug17
#160307,49.283185,-123.107820,229_MonAug17
#CEC9CC,49.276295,-123.121407,229_MonAug17
#010101,49.283333,-123.119217,229_MonAug17
#928B8E,49.288435,-123.112562,229_MonAug17
#020203,49.300743,-123.130331,229_MonAug17
#0C0E0B,49.272636,-123.136124,229_MonAug17
#020102,49.264834,-123.123416,229_MonAug17
#66BF8A,49.300000,-123.140000,229_MonAug17
#191F1D,49.271267,-123.136223,229_MonAug17
#060303,49.269383,-123.102665,229_MonAug17
#E6EEEC,49.250000,-123.100000,229_MonAug17
#10060B,49.279885,-123.107221,229_MonAug17
#A2094C,49.267936,-123.157419,229_MonAug17
#020601,49.275713,-123.121739,229_MonAug17
#A5144E,49.268280,-123.146431,229_MonAug17
#E0E9E5,49.268967,-123.102936,229_MonAug17
#C9D3C9,49.279453,-123.117134,229_MonAug17
#6B485B,49.280480,-123.099655,229_MonAug17
#585856,49.281678,-123.133362,229_MonAug17
#120C08,49.282852,-123.115857,229_MonAug17
#B1CCBC,49.281250,-123.116425,229_MonAug17
#020102,49.284042,-123.107463,229_MonAug17
#202121,49.280404,-123.121227,229_MonAug17
#625E5E,49.245830,-123.094177,229_MonAug17
#E5DBE1,49.283909,-123.116691,229_MonAug17
#0F0910,49.271856,-123.135008,229_MonAug17
#1C141C,49.273267,-123.129337,229_MonAug17
#E9E7E7,49.264019,-123.105309,229_MonAug17
#EBEFF1,49.243771,-123.154182,229_MonAug17
#F5EEF3,49.250000,-123.100000,229_MonAug17
#040404,49.283172,-123.100539,229_MonAug17
#A87994,49.287224,-123.113916,229_MonAug17
#FAE6F2,49.279836,-123.109821,229_MonAug17
#170C0F,49.272350,-123.155327,229_MonAug17
#927481,49.283085,-123.101173,229_MonAug17
#020102,49.288020,-123.125709,229_MonAug17
#040204,49.262740,-123.114880,229_MonAug17
#0A130C,49.284618,-123.112020,229_MonAug17
#6CA789,49.271650,-123.106480,229_MonAug17
#010101,49.278038,-123.109234,229_MonAug17
#D8BCCC,49.284572,-123.124657,229_MonAug17
#88C49F,49.291763,-123.128235,229_MonAug17
#FBFAFA,49.278038,-123.109234,229_MonAug17
#040103,49.270237,-123.134750,229_MonAug17
#627269,49.247315,-123.128483,229_MonAug17
#ECE2E1,49.289711,-123.116074,229_MonAug17
#5EBE9D,49.295363,-123.151353,229_MonAug17
#170711,49.289351,-123.114345,229_MonAug17
#012313,49.300743,-123.130331,229_MonAug17
#010301,49.285833,-123.111667,229_MonAug17
#030404,49.282673,-123.118187,229_MonAug17
#BF81A8,49.278529,-123.098299,229_MonAug17
#0C110B,49.275470,-123.136643,229_MonAug17
#C08094,49.288390,-123.130570,229_MonAug17
#A60127,49.277575,-123.133222,229_MonAug17
#BEA1C6,49.286675,-123.143220,229_MonAug17
#0E0D0B,49.250000,-123.100000,229_MonAug17
#080B09,49.284661,-123.112716,229_MonAug17
#A66A97,49.278542,-123.117973,229_MonAug17
#CBC7CA,49.277006,-123.070314,229_MonAug17
#130D0F,49.239083,-123.111539,229_MonAug17
#000100,49.278038,-123.109234,229_MonAug17
#050303,49.271856,-123.135008,229_MonAug17
#0C0507,49.262841,-123.101238,229_MonAug17
#160525,49.250000,-123.100000,229_MonAug17
#E4F8F0,49.263084,-123.115303,229_MonAug17
#19071C,49.283859,-123.112185,229_MonAug17
#A6A2B3,49.289459,-123.132942,229_MonAug17
#69515F,49.270931,-123.115402,229_MonAug17
#94647A,49.250000,-123.100000,229_MonAug17
#0A180A,40.714200,-74.006400,229_MonAug17
#020302,49.269402,-123.134018,229_MonAug17
#010101,49.278038,-123.109234,229_MonAug17
#12120C,49.250000,-123.100000,229_MonAug17
#060606,49.261501,-123.157282,229_MonAug17
#18090C,49.283691,-123.103455,229_MonAug17
#808488,49.275821,-123.121909,229_MonAug17
#9F7E92,49.281765,-123.107483,229_MonAug17
#020403,49.261501,-123.157282,229_MonAug17
#010201,49.278038,-123.109234,229_MonAug17
#F1F4F2,49.271856,-123.135008,229_MonAug17
#A36077,49.274063,-123.154361,229_MonAug17
#0A0607,49.281311,-123.132904,229_MonAug17
#BCC1C0,49.284069,-123.090881,229_MonAug17
#8B6B6B,49.282728,-123.123536,229_MonAug17
#E2B8C2,49.249996,-123.101227,229_MonAug17
#030402,49.282020,-123.118750,229_MonAug17
#150509,49.272200,-123.134013,229_MonAug17
#F8F7F8,49.271856,-123.135008,229_MonAug17
#160D11,49.282425,-123.124291,229_MonAug17
#010202,49.280720,-123.121391,229_MonAug17
#F0F4F6,49.279573,-123.138529,229_MonAug17
#D2BFC9,49.276090,-123.119290,229_MonAug17
#010202,49.234852,-123.156418,229_MonAug17
#010504,49.261501,-123.157282,229_MonAug17
#1B1C19,49.288128,-123.114868,229_MonAug17
#0F0C10,49.283859,-123.112185,229_MonAug17
#010101,49.280000,-123.099444,229_MonAug17
#140A11,49.300000,-123.140000,229_MonAug17
#A086A1,49.280609,-123.074638,229_MonAug17
#F1F4F4,49.269420,-123.130701,229_MonAug17
#110C0F,49.280404,-123.121227,229_MonAug17
#EEEFED,49.289711,-123.116074,229_MonAug17
#B8A7B6,49.282834,-123.120458,229_MonAug17
#C5BFC3,49.298909,-123.140010,229_MonAug17
#896D74,49.244919,-123.101097,229_MonAug17
#C8BBBF,49.284641,-123.110222,229_MonAug17
#040504,49.270119,-123.107247,229_MonAug17
#030202,49.284439,-123.110268,229_MonAug17
#695866,49.284933,-123.143065,229_MonAug17
#ADB7B0,49.279733,-123.077043,229_MonAug17
#120D14,49.279551,-123.103416,229_MonAug17
#0B0708,49.257046,-123.090014,229_MonAug17
#ECD5D8,49.264629,-123.138939,229_MonAug17
#100304,49.271350,-123.106226,229_MonAug17
#C6D2CD,49.273640,-123.118431,229_MonAug17
#987C89,49.288033,-123.114475,229_MonAug17
#136A61,49.284439,-123.110268,229_MonAug17
#1E1B4B,49.273476,-123.113510,229_MonAug17
#650515,49.267151,-123.069663,229_MonAug17
#EC89D8,49.250000,-123.100000,229_MonAug17
#EAE4E6,49.277041,-123.118964,229_MonAug17
#18241B,49.282739,-123.106424,229_MonAug17
#000000,49.270460,-123.100585,229_MonAug17
#100507,49.253344,-123.082736,229_MonAug17
#0F0B0E,49.272592,-123.134671,229_MonAug17
#150205,49.290066,-123.137833,229_MonAug17
#010201,49.287158,-123.111408,229_MonAug17
#020002,49.300000,-123.140000,229_MonAug17
#140E13,49.292465,-123.129150,229_MonAug17
#570A23,49.290066,-123.137833,229_MonAug17
#F8F6F8,49.250000,-123.100000,229_MonAug17
#040304,49.286675,-123.143220,229_MonAug17
#14080B,49.290066,-123.137833,229_MonAug17
#F8F9F8,49.278038,-123.109234,229_MonAug17
#D96FA3,49.273158,-123.119131,229_MonAug17
#684A59,49.281370,-123.101870,229_MonAug17
#3F7C5E,49.281391,-123.132736,229_MonAug17
#042712,49.300743,-123.130331,229_MonAug17
#A48299,49.268568,-123.119434,229_MonAug17
#030604,49.242222,-123.115000,229_MonAug17
#A99996,49.285192,-123.111250,229_MonAug17
#CEF8E7,49.300000,-123.140000,229_MonAug17
#8B8085,49.282501,-123.107964,229_MonAug17
#020101,49.288128,-123.114868,229_MonAug17
#030102,49.266357,-123.069763,229_MonAug17
#F06BAE,49.267151,-123.069663,229_MonAug17
#8A7F79,49.287441,-123.141958,229_MonAug17
#13080C,49.281765,-123.107483,229_MonAug17
#05170B,49.282782,-123.120593,229_MonAug17
#D2CAD1,49.280289,-123.106751,229_MonAug17
#FCF5FC,49.270865,-123.151236,229_MonAug17
#8D9E96,49.289711,-123.116074,229_MonAug17
#040403,49.283156,-123.109243,229_MonAug17
#759B7F,49.272636,-123.136124,229_MonAug17
#CFABBF,49.234502,-123.070149,229_MonAug17
#EEF0ED,49.281944,-123.121944,229_MonAug17
#0B0907,49.274063,-123.154361,229_MonAug17
#0C0909,49.281765,-123.107483,229_MonAug17
#A27193,49.288414,-123.130440,229_MonAug17
