color,lat,long,date
#010000,49.286228,-123.143023,207_SunJul26
#000000,49.287168,-123.142805,207_SunJul26
#9E6D86,49.255895,-123.133778,207_SunJul26
#4C0723,49.277206,-123.126526,207_SunJul26
#040404,49.278038,-123.109234,207_SunJul26
#130808,49.250000,-123.100000,207_SunJul26
#F8F9F8,49.285206,-123.143287,207_SunJul26
#020201,49.279270,-123.129776,207_SunJul26
#030803,49.279541,-123.129646,207_SunJul26
#AB7290,49.289085,-123.132637,207_SunJul26
#131017,49.240515,-123.086290,207_SunJul26
#010201,49.277973,-123.108813,207_SunJul26
#D4E2DD,49.250421,-123.100523,207_SunJul26
#010101,49.286228,-123.143023,207_SunJul26
#C3CCC5,49.250421,-123.100523,207_SunJul26
#030302,49.277973,-123.108813,207_SunJul26
#030102,49.286228,-123.143023,207_SunJul26
#D573A9,49.276581,-123.125580,207_SunJul26
#269240,49.286675,-123.143220,207_SunJul26
#020101,49.280720,-123.121391,207_SunJul26
#201A1C,49.957525,-123.120213,207_SunJul26
#E7A3E2,49.286675,-123.143220,207_SunJul26
#040401,49.284569,-123.142807,207_SunJul26
#000000,49.286675,-123.143220,207_SunJul26
#E7F5EE,49.282374,-123.123953,207_SunJul26
#F7F4F6,49.286675,-123.143220,207_SunJul26
#010101,49.283652,-123.139732,207_SunJul26
#010101,49.287168,-123.142805,207_SunJul26
#050101,49.285206,-123.143287,207_SunJul26
#F0E9ED,49.271820,-123.134785,207_SunJul26
#A1CDBB,49.286675,-123.143220,207_SunJul26
#000000,49.286675,-123.143220,207_SunJul26
#020000,49.286675,-123.143220,207_SunJul26
#040202,49.286675,-123.143220,207_SunJul26
#120503,49.282811,-123.123575,207_SunJul26
#030403,49.250000,-123.100000,207_SunJul26
#010101,49.286675,-123.143220,207_SunJul26
#071603,49.271856,-123.135008,207_SunJul26
#020202,49.285206,-123.143287,207_SunJul26
#010101,49.283652,-123.139732,207_SunJul26
#160C0E,49.284599,-123.108887,207_SunJul26
#010201,49.286675,-123.143220,207_SunJul26
#E4E3E5,49.286675,-123.143220,207_SunJul26
#010101,49.286675,-123.143220,207_SunJul26
#040301,49.283652,-123.139732,207_SunJul26
#010000,49.286675,-123.143220,207_SunJul26
#0D0204,49.280704,-123.117167,207_SunJul26
#FBF6F7,49.287123,-123.142566,207_SunJul26
#8B757C,49.269527,-123.095039,207_SunJul26
#060404,49.284111,-123.111565,207_SunJul26
#020102,49.276979,-123.126573,207_SunJul26
#14070F,49.297069,-123.026314,207_SunJul26
#050202,49.284933,-123.143065,207_SunJul26
#0E080D,49.280294,-123.124700,207_SunJul26
#020102,49.286675,-123.143220,207_SunJul26
#13100B,49.286675,-123.143220,207_SunJul26
#010601,49.289711,-123.116074,207_SunJul26
#010101,49.284933,-123.143065,207_SunJul26
#110506,49.263980,-123.069624,207_SunJul26
#5C7460,49.286675,-123.143220,207_SunJul26
#D8DFDA,49.286675,-123.143220,207_SunJul26
#0D0507,49.280010,-123.130089,207_SunJul26
#020202,49.282070,-123.102540,207_SunJul26
#030202,49.286675,-123.143220,207_SunJul26
#FDFCFD,49.277157,-123.125916,207_SunJul26
#050201,49.284569,-123.142807,207_SunJul26
#AE8809,49.278957,-123.123207,207_SunJul26
#010301,49.286675,-123.143220,207_SunJul26
#59071E,49.282127,-123.133621,207_SunJul26
#010000,49.286675,-123.143220,207_SunJul26
#020302,49.280796,-123.117943,207_SunJul26
#010000,49.286675,-123.143220,207_SunJul26
#FAEFF9,49.281811,-123.087131,207_SunJul26
#0E0804,49.218710,-123.102690,207_SunJul26
#FDFCFD,49.279810,-123.121969,207_SunJul26
#D1CBDB,49.289711,-123.116074,207_SunJul26
#010101,49.286675,-123.143220,207_SunJul26
#020100,49.286675,-123.143220,207_SunJul26
#171D16,49.289711,-123.116074,207_SunJul26
#010001,49.286675,-123.143220,207_SunJul26
#010101,49.281667,-123.135833,207_SunJul26
#020101,49.287123,-123.142566,207_SunJul26
#020000,49.283145,-123.135028,207_SunJul26
#010201,49.231394,-123.077113,207_SunJul26
#000000,49.288891,-123.128894,207_SunJul26
#BBC3BF,49.300000,-123.140000,207_SunJul26
#000000,49.286675,-123.143220,207_SunJul26
#0D1409,49.258366,-123.097796,207_SunJul26
#010202,49.282675,-123.106064,207_SunJul26
#010804,49.284439,-123.110268,207_SunJul26
#100507,49.279836,-123.109821,207_SunJul26
#050101,49.280659,-123.100861,207_SunJul26
#1F181B,49.373406,-123.279915,207_SunJul26
#FBF9FA,49.243853,-123.151495,207_SunJul26
#FBFAFB,49.278957,-123.123207,207_SunJul26
#000201,49.279274,-123.132651,207_SunJul26
#15090A,49.279022,-123.111479,207_SunJul26
#68515E,49.250000,-123.100000,207_SunJul26
#E9ECEB,49.286959,-123.113929,207_SunJul26
#040102,49.282467,-123.093042,207_SunJul26
#010101,49.284569,-123.142807,207_SunJul26
#646464,49.258587,-123.127395,207_SunJul26
#E3DFDC,49.291184,-123.141230,207_SunJul26
#030203,49.275153,-123.110006,207_SunJul26
#020101,49.281391,-123.107781,207_SunJul26
#140F0A,49.275153,-123.110006,207_SunJul26
#5F6060,49.285167,-123.142999,207_SunJul26
#120609,49.267250,-123.111656,207_SunJul26
#060504,49.281380,-123.085930,207_SunJul26
#020102,49.289711,-123.116074,207_SunJul26
#020102,49.284569,-123.142807,207_SunJul26
#AF7A98,49.278332,-123.127739,207_SunJul26
#66556B,49.288033,-123.114475,207_SunJul26
#0D0C06,49.275593,-123.122135,207_SunJul26
#030404,49.286675,-123.143220,207_SunJul26
#9A6582,49.276295,-123.121407,207_SunJul26
#F1BDDD,49.285224,-123.125659,207_SunJul26
#090608,49.258521,-123.126893,207_SunJul26
#0F0509,49.283839,-123.120959,207_SunJul26
#010701,49.276454,-123.118826,207_SunJul26
#AC6F84,49.284569,-123.142807,207_SunJul26
#000000,49.286675,-123.143220,207_SunJul26
#F0E5EF,49.294185,-123.133082,207_SunJul26
#010101,49.284618,-123.112020,207_SunJul26
#FCFCFC,49.286675,-123.143220,207_SunJul26
#050405,49.283330,-123.115540,207_SunJul26
#5DA281,49.270460,-123.100585,207_SunJul26
#030404,49.286510,-123.127190,207_SunJul26
#987E8A,49.286510,-123.127190,207_SunJul26
#FCFCFC,49.287431,-123.112809,207_SunJul26
#010101,49.288128,-123.114868,207_SunJul26
#040203,49.283468,-123.117034,207_SunJul26
#020605,49.300000,-123.140000,207_SunJul26
#0B0E0F,49.250000,-123.100000,207_SunJul26
#110D09,49.283129,-123.105364,207_SunJul26
#030605,49.288026,-123.113001,207_SunJul26
#4CD981,49.273353,-123.103411,207_SunJul26
#020101,49.278339,-123.125778,207_SunJul26
#545454,49.282682,-123.139988,207_SunJul26
#0E0C12,49.300000,-123.140000,207_SunJul26
#050101,49.285206,-123.143287,207_SunJul26
#110A10,49.957525,-123.120213,207_SunJul26
#050503,49.282219,-123.134659,207_SunJul26
#060505,49.263820,-123.150107,207_SunJul26
#020101,49.289711,-123.116074,207_SunJul26
#070707,49.250000,-123.100000,207_SunJul26
#0C0B0D,49.300000,-123.140000,207_SunJul26
#040303,49.278604,-123.125696,207_SunJul26
#010000,49.286675,-123.143220,207_SunJul26
#030304,49.271856,-123.135008,207_SunJul26
#050202,49.279573,-123.138529,207_SunJul26
#020202,49.289711,-123.116074,207_SunJul26
#180A15,49.273353,-123.103411,207_SunJul26
#B6A9B7,49.280414,-123.126281,207_SunJul26
#050204,49.288128,-123.114868,207_SunJul26
#0A0607,49.280796,-123.117943,207_SunJul26
#07150D,49.276809,-123.112154,207_SunJul26
#F1DADA,49.280431,-123.127887,207_SunJul26
#020101,49.284569,-123.142807,207_SunJul26
#212121,49.280414,-123.126281,207_SunJul26
#20201F,49.250000,-123.100000,207_SunJul26
#1E130E,49.271892,-123.069725,207_SunJul26
#020000,49.218710,-123.102690,207_SunJul26
#8E617F,49.277854,-123.128335,207_SunJul26
#010101,49.262033,-123.136381,207_SunJul26
#000000,49.250000,-123.100000,207_SunJul26
#000000,49.286675,-123.143220,207_SunJul26
#AC9CA7,49.276003,-123.103090,207_SunJul26
#010101,49.286041,-123.142412,207_SunJul26
#020101,49.284569,-123.142807,207_SunJul26
#E1E0E6,49.275955,-123.124746,207_SunJul26
#010101,49.287441,-123.141958,207_SunJul26
#F1E9EB,49.283891,-123.123160,207_SunJul26
#020101,49.286675,-123.143220,207_SunJul26
#72435E,49.293751,-123.149306,207_SunJul26
#EFD1DD,49.264049,-123.115051,207_SunJul26
#0F0807,49.282421,-123.118327,207_SunJul26
#A59B9B,49.279836,-123.109821,207_SunJul26
#011603,49.284653,-123.098084,207_SunJul26
#09080B,49.300000,-123.140000,207_SunJul26
#020000,49.274063,-123.154361,207_SunJul26
#027517,49.274063,-123.154361,207_SunJul26
#010101,49.286675,-123.143220,207_SunJul26
#000101,49.280486,-123.126101,207_SunJul26
#F6A2CC,49.271049,-123.154739,207_SunJul26
#10150A,49.283718,-123.121109,207_SunJul26
#88BE9C,49.288033,-123.114475,207_SunJul26
#581C1F,49.294399,-123.136726,207_SunJul26
#101218,49.268013,-123.154892,207_SunJul26
#9E9196,49.279976,-123.125542,207_SunJul26
#191814,49.289711,-123.116074,207_SunJul26
#010603,49.280701,-123.120544,207_SunJul26
#010000,49.286675,-123.143220,207_SunJul26
#010201,49.274063,-123.154361,207_SunJul26
#1F191D,49.280796,-123.117943,207_SunJul26
#F7F7F7,49.265766,-123.100643,207_SunJul26
#020201,49.286675,-123.143220,207_SunJul26
#B68297,49.263161,-123.102127,207_SunJul26
#151012,49.275238,-123.118162,207_SunJul26
#030401,49.289861,-123.145284,207_SunJul26
#B599A6,49.284569,-123.142807,207_SunJul26
#000000,49.283652,-123.139732,207_SunJul26
#010101,49.286675,-123.143220,207_SunJul26
#010701,49.278038,-123.109234,207_SunJul26
#040505,49.264019,-123.105309,207_SunJul26
#08100C,49.280509,-123.138430,207_SunJul26
#0E040D,49.248360,-123.101471,207_SunJul26
#FDF9FC,49.288590,-123.113842,207_SunJul26
#221518,49.250000,-123.100000,207_SunJul26
#ECE4E9,49.263954,-123.105247,207_SunJul26
#010101,49.286675,-123.143220,207_SunJul26
#180D14,49.242848,-123.089765,207_SunJul26
#1C1C1D,49.304062,-123.156487,207_SunJul26
#819286,49.373406,-123.279915,207_SunJul26
#020102,49.275723,-123.128128,207_SunJul26
#C1BCC1,49.283100,-123.104393,207_SunJul26
#1E040B,49.279984,-123.130844,207_SunJul26
#65F89D,49.282673,-123.118187,207_SunJul26
#A27D7A,49.283100,-123.104393,207_SunJul26
#140609,49.271259,-123.109848,207_SunJul26
#010101,49.288128,-123.114868,207_SunJul26
#011D01,49.280720,-123.121391,207_SunJul26
#BC7A99,49.135632,-122.863211,207_SunJul26
#060504,49.285152,-123.118416,207_SunJul26
#040403,49.278038,-123.109234,207_SunJul26
#F7F6FA,12.250000,109.183000,207_SunJul26
#0F0B0A,49.269692,-123.160503,207_SunJul26
#050806,49.279110,-123.125496,207_SunJul26
#B2788C,49.289711,-123.116074,207_SunJul26
#160F18,49.284042,-123.107463,207_SunJul26
#177B4B,49.273353,-123.103411,207_SunJul26
#AB858C,49.282040,-123.118492,207_SunJul26
#0F090B,49.280552,-123.101929,207_SunJul26
#010000,49.286675,-123.143220,207_SunJul26
#E6EDEA,49.271856,-123.135008,207_SunJul26
#010101,49.274063,-123.154361,207_SunJul26
#827C7E,49.267799,-123.148819,207_SunJul26
#EFC0DD,49.259465,-123.079110,207_SunJul26
#000100,49.276441,-123.105458,207_SunJul26
#724664,49.266594,-123.146028,207_SunJul26
#110A10,49.267734,-123.096923,207_SunJul26
#050503,49.276318,-123.119667,207_SunJul26
#0E0507,49.294399,-123.136726,207_SunJul26
#040604,49.282739,-123.106424,207_SunJul26
#030202,49.287817,-123.129763,207_SunJul26
#040102,49.270260,-123.061283,207_SunJul26
#040203,49.271856,-123.135008,207_SunJul26
#0D070B,49.272979,-123.132646,207_SunJul26
#130709,49.284538,-123.109901,207_SunJul26
#BABEB9,49.278567,-123.098234,207_SunJul26
#0D0F0D,49.285739,-123.123934,207_SunJul26
#9FB6B9,49.293240,-123.140152,207_SunJul26
#010100,49.300000,-123.140000,207_SunJul26
#010000,49.286675,-123.143220,207_SunJul26
#0B1C14,49.300000,-123.140000,207_SunJul26
#70B297,49.260402,-123.155185,207_SunJul26
#0C0A0A,49.279669,-123.122709,207_SunJul26
#F0BCE3,49.270709,-123.112765,207_SunJul26
#010101,49.273724,-123.069344,207_SunJul26
#0B0E0E,49.300000,-123.140000,207_SunJul26
#17251A,49.277462,-123.115761,207_SunJul26
#E9ECEC,49.302264,-123.142251,207_SunJul26
#F2F3F4,49.274310,-123.123120,207_SunJul26
#030403,49.287941,-123.113132,207_SunJul26
#551022,49.283718,-123.121109,207_SunJul26
#F3F4F4,49.286675,-123.143220,207_SunJul26
#071B0F,49.264152,-123.104593,207_SunJul26
#050505,49.263101,-123.080677,207_SunJul26
#1F181D,49.276919,-123.118886,207_SunJul26
#635764,49.287941,-123.113132,207_SunJul26
#11090B,49.259603,-123.070535,207_SunJul26
#EFDBE6,49.284599,-123.108887,207_SunJul26
#040501,49.267545,-123.125880,207_SunJul26
#EEE8EE,49.287431,-123.112809,207_SunJul26
#10040D,49.248360,-123.101471,207_SunJul26
#DCDAD8,49.272452,-123.135197,207_SunJul26
#1A191C,49.272625,-123.135620,207_SunJul26
#151112,49.298841,-123.133583,207_SunJul26
#030102,49.274917,-123.121505,207_SunJul26
#6E9886,49.284559,-123.107286,207_SunJul26
#070707,49.286675,-123.143220,207_SunJul26
#0B0C0B,49.285888,-123.117194,207_SunJul26
#010101,49.288311,-123.116730,207_SunJul26
#0A0608,49.277500,-123.088889,207_SunJul26
#050505,49.277950,-123.113991,207_SunJul26
#010101,49.285206,-123.143287,207_SunJul26
#6DB782,49.292648,-123.128988,207_SunJul26
#000000,49.284933,-123.143065,207_SunJul26
#B19EAB,49.232006,-123.117801,207_SunJul26
#B9F7E5,49.286675,-123.143220,207_SunJul26
#0D1111,49.253162,-123.101067,207_SunJul26
#D9E4D8,49.261648,-123.138188,207_SunJul26
#010100,49.286675,-123.143220,207_SunJul26
#020704,49.302264,-123.142251,207_SunJul26
#130B0F,49.283923,-123.123627,207_SunJul26
#020102,49.277908,-123.128357,207_SunJul26
#9A8391,49.282673,-123.118187,207_SunJul26
#F9FBFA,49.271856,-123.135008,207_SunJul26
#060501,49.275122,-123.123681,207_SunJul26
#261824,49.273158,-123.119131,207_SunJul26
#C578A8,49.262022,-123.136221,207_SunJul26
#D09FAF,49.283718,-123.121109,207_SunJul26
#FBFBFB,49.271856,-123.135008,207_SunJul26
#010101,49.279573,-123.138529,207_SunJul26
#010101,49.286228,-123.143023,207_SunJul26
#030202,49.289711,-123.116074,207_SunJul26
#000000,49.286675,-123.143220,207_SunJul26
#192420,49.288859,-123.109865,207_SunJul26
#010000,49.286675,-123.143220,207_SunJul26
#01B204,49.300743,-123.130331,207_SunJul26
#030000,49.286675,-123.143220,207_SunJul26
#161110,49.218710,-123.102690,207_SunJul26
#303134,49.264690,-123.079002,207_SunJul26
#E8D8DE,49.257374,-123.090424,207_SunJul26
#0F0408,49.281380,-123.109194,207_SunJul26
#010100,49.285739,-123.123934,207_SunJul26
#010101,49.286675,-123.143220,207_SunJul26
#A07486,49.279976,-123.125542,207_SunJul26
#170C10,49.277462,-123.115761,207_SunJul26
#1E1B1B,49.287441,-123.141958,207_SunJul26
#FAF6F8,49.288657,-123.119575,207_SunJul26
#010000,49.286675,-123.143220,207_SunJul26
#020102,49.284989,-123.143061,207_SunJul26
#996592,49.278229,-123.117401,207_SunJul26
#8B998D,49.278980,-123.127523,207_SunJul26
#13070B,49.280237,-123.123904,207_SunJul26
#383936,49.234617,-123.157637,207_SunJul26
#020101,49.281097,-123.120304,207_SunJul26
#020201,49.287441,-123.141958,207_SunJul26
#BFA293,49.286675,-123.143220,207_SunJul26
#DBD3D5,49.269913,-123.108161,207_SunJul26
#050304,49.286675,-123.143220,207_SunJul26
#060504,49.278149,-123.125290,207_SunJul26
#050303,49.288170,-123.124161,207_SunJul26
#020000,49.284989,-123.143061,207_SunJul26
#DFD5E2,49.278229,-123.117401,207_SunJul26
#000000,49.274063,-123.154361,207_SunJul26
#020101,49.284569,-123.142807,207_SunJul26
#090F04,49.231394,-123.077113,207_SunJul26
#100F0A,49.286228,-123.143023,207_SunJul26
#C1B9BA,49.250000,-123.100000,207_SunJul26
#A88589,49.267870,-123.153200,207_SunJul26
#080305,49.250000,-123.100000,207_SunJul26
#020201,49.268139,-123.099663,207_SunJul26
#25A04E,49.294399,-123.136726,207_SunJul26
#070909,49.285167,-123.142999,207_SunJul26
#EEF0F0,49.285206,-123.143287,207_SunJul26
#FBFCFC,49.278938,-123.123251,207_SunJul26
#B70409,49.278142,-123.119695,207_SunJul26
#67BF84,49.275723,-123.128128,207_SunJul26
#030101,49.280704,-123.117167,207_SunJul26
#030303,49.300743,-123.130331,207_SunJul26
#F0E6E7,49.284599,-123.108887,207_SunJul26
#565155,49.274063,-123.154361,207_SunJul26
#040204,49.280704,-123.117167,207_SunJul26
#010201,49.263545,-123.138745,207_SunJul26
#010101,49.286675,-123.143220,207_SunJul26
#016119,49.274063,-123.154361,207_SunJul26
#181E1C,49.278056,-123.125936,207_SunJul26
#867A78,49.249290,-123.089996,207_SunJul26
#070C09,49.289711,-123.116074,207_SunJul26
#6C8481,49.283955,-123.120271,207_SunJul26
#B6A9AE,49.267870,-123.153200,207_SunJul26
#6C7379,49.324660,-123.121929,207_SunJul26
#030202,49.278038,-123.109234,207_SunJul26
#E4E4E4,49.337282,-122.861328,207_SunJul26
#050201,49.286675,-123.143220,207_SunJul26
#956384,49.267870,-123.153200,207_SunJul26
#221417,49.272270,-123.131307,207_SunJul26
#020102,49.300743,-123.130331,207_SunJul26
#040504,49.276409,-123.104156,207_SunJul26
#FBFBFB,49.290611,-123.140488,207_SunJul26
#0E0B0A,49.291466,-123.127777,207_SunJul26
#6B5463,49.265746,-123.100333,207_SunJul26
#FDFDFD,49.300000,-123.140000,207_SunJul26
#010101,49.279167,-123.126770,207_SunJul26
#080204,49.299042,-123.119904,207_SunJul26
#021503,49.287441,-123.141958,207_SunJul26
#DACFD8,49.267870,-123.153200,207_SunJul26
#B06E9D,49.284661,-123.112716,207_SunJul26
#020100,49.287123,-123.142566,207_SunJul26
#140E0A,49.276809,-123.112154,207_SunJul26
#275E44,49.283652,-123.139732,207_SunJul26
#010100,49.286675,-123.143220,207_SunJul26
#000000,49.286675,-123.143220,207_SunJul26
#170917,50.085383,14.432586,207_SunJul26
#010000,49.287123,-123.142566,207_SunJul26
#040306,49.238990,-123.129839,207_SunJul26
#937B88,49.286213,-123.140549,207_SunJul26
#030204,49.279057,-123.111279,207_SunJul26
#0B1308,49.294399,-123.136726,207_SunJul26
#6A5D67,49.207462,-123.044822,207_SunJul26
#ECD9EC,49.270082,-123.116893,207_SunJul26
#020204,49.238990,-123.129839,207_SunJul26
#161315,49.274063,-123.154361,207_SunJul26
#022A06,49.278038,-123.109234,207_SunJul26
#020101,49.287123,-123.142566,207_SunJul26
#010101,49.286675,-123.143220,207_SunJul26
#CCCDCA,49.282213,-123.102517,207_SunJul26
#020001,49.287441,-123.141958,207_SunJul26
#010102,49.241571,-123.113831,207_SunJul26
#040303,49.275153,-123.110006,207_SunJul26
#100B19,49.218710,-123.102690,207_SunJul26
#13050A,49.284313,-123.095337,207_SunJul26
#040404,49.289711,-123.116074,207_SunJul26
#0E1212,49.278413,-123.148618,207_SunJul26
#030005,49.238990,-123.129839,207_SunJul26
#120F13,49.217308,-123.090893,207_SunJul26
#000100,49.286675,-123.143220,207_SunJul26
#020105,49.300000,-123.140000,207_SunJul26
#020000,49.274063,-123.154361,207_SunJul26
#79945E,49.238990,-123.129839,207_SunJul26
#BAC3C5,49.289583,-123.117568,207_SunJul26
#0D0506,49.279836,-123.109821,207_SunJul26
#15100A,49.274490,-123.127708,207_SunJul26
#B3F3E6,49.286228,-123.143023,207_SunJul26
#0B0908,49.289711,-123.116074,207_SunJul26
#D7A2C3,49.282834,-123.120458,207_SunJul26
#A41758,49.271259,-123.109848,207_SunJul26
#040805,49.300000,-123.140000,207_SunJul26
#000100,49.286675,-123.143220,207_SunJul26
#6F5565,49.263292,-123.128586,207_SunJul26
#020101,49.286228,-123.143023,207_SunJul26
#010402,49.281071,-123.132874,207_SunJul26
#F7F0F3,49.284569,-123.142807,207_SunJul26
#050102,49.280126,-123.121808,207_SunJul26
#E0C7E0,49.281967,-123.106255,207_SunJul26
#120818,49.302264,-123.142251,207_SunJul26
#010101,49.279461,-123.122124,207_SunJul26
#0D0C0B,49.243100,-123.106300,207_SunJul26
#080E09,49.296917,-123.134216,207_SunJul26
#000000,49.286675,-123.143220,207_SunJul26
#061B01,49.280720,-123.121391,207_SunJul26
#020101,49.274063,-123.154361,207_SunJul26
#191213,49.283093,-123.106964,207_SunJul26
#070705,49.242222,-123.115000,207_SunJul26
#010201,49.277887,-123.127927,207_SunJul26
#6C5965,49.282324,-123.104399,207_SunJul26
#110808,49.282589,-123.102959,207_SunJul26
#0A0706,49.289711,-123.116074,207_SunJul26
#0B0706,49.250000,-123.100000,207_SunJul26
#020402,49.286675,-123.143220,207_SunJul26
#0E0D09,49.279519,-123.115608,207_SunJul26
#E0CAD5,49.284116,-123.128375,207_SunJul26
#040604,49.289711,-123.116074,207_SunJul26
#CBD5CB,49.291466,-123.127777,207_SunJul26
#22C761,49.247536,-123.103776,207_SunJul26
#0A0607,49.294900,-123.150161,207_SunJul26
#1A1A1A,49.271856,-123.135008,207_SunJul26
#010100,49.286675,-123.143220,207_SunJul26
#060406,49.282698,-123.128576,207_SunJul26
#030202,49.279669,-123.122709,207_SunJul26
#080B09,49.296917,-123.134216,207_SunJul26
#080B0A,49.302264,-123.142251,207_SunJul26
#030102,49.286675,-123.143220,207_SunJul26
#6D8E7A,49.286675,-123.143220,207_SunJul26
#020201,49.276409,-123.104156,207_SunJul26
#BCD1CE,49.289711,-123.116074,207_SunJul26
#9C6E82,49.276295,-123.121407,207_SunJul26
#DECADE,49.259603,-123.070535,207_SunJul26
