color,lat,long,date
#FBFAFB,49.249466,-123.127853,010_SatJan10
#5D0912,49.281339,-123.132770,010_SatJan10
#FEFCFD,49.291380,-123.131739,010_SatJan10
#EBE0EB,49.283890,-123.104950,010_SatJan10
#EC7FC7,49.284439,-123.123016,010_SatJan10
#050604,49.277991,-123.109338,010_SatJan10
#020201,49.282051,-123.107887,010_SatJan10
#050303,49.283691,-123.106049,010_SatJan10
#0F0507,49.291500,-123.135147,010_SatJan10
#060704,49.281130,-123.099872,010_SatJan10
#020101,49.271790,-123.105713,010_SatJan10
#020201,49.266200,-123.143083,010_SatJan10
#62635A,49.278304,-123.112944,010_SatJan10
#F6C9E4,49.234428,-123.153473,010_SatJan10
#190E11,49.280310,-123.122030,010_SatJan10
#040203,49.278038,-123.109234,010_SatJan10
#060205,49.279519,-123.115608,010_SatJan10
#010802,49.275490,-123.120918,010_SatJan10
#030201,49.270126,-123.069516,010_SatJan10
#010101,49.286213,-123.118645,010_SatJan10
#050203,49.269281,-123.118655,010_SatJan10
#020101,49.278038,-123.109234,010_SatJan10
#CFB5CE,49.278038,-123.109234,010_SatJan10
#7C030D,49.265766,-123.100643,010_SatJan10
#0D0B06,49.278038,-123.109234,010_SatJan10
#010101,49.271759,-123.106279,010_SatJan10
#0F0807,49.282698,-123.128576,010_SatJan10
#070303,49.282801,-123.124067,010_SatJan10
#E1D0DC,49.278038,-123.109234,010_SatJan10
#030302,49.283119,-123.103912,010_SatJan10
#9B677D,49.278038,-123.109234,010_SatJan10
#670213,49.275333,-123.099881,010_SatJan10
#B4A1AA,49.279912,-123.106588,010_SatJan10
#110A07,49.275837,-123.122124,010_SatJan10
#1B0A0B,49.276352,-123.119621,010_SatJan10
#020202,49.271790,-123.105713,010_SatJan10
#050502,49.278038,-123.109234,010_SatJan10
#040401,49.280720,-123.121391,010_SatJan10
#090604,49.279639,-123.122613,010_SatJan10
#560201,49.272625,-123.135620,010_SatJan10
#17080A,49.278038,-123.109234,010_SatJan10
#020101,49.280414,-123.126281,010_SatJan10
#180F10,49.280720,-123.121391,010_SatJan10
#050504,49.269520,-123.103729,010_SatJan10
#F8DBEC,49.278229,-123.117401,010_SatJan10
#1B1B13,49.270833,-123.106667,010_SatJan10
#0F0B07,49.269583,-123.069642,010_SatJan10
#150A0A,49.282834,-123.120458,010_SatJan10
#0D5214,49.280720,-123.121391,010_SatJan10
#230C13,49.262090,-123.080537,010_SatJan10
#040301,49.273353,-123.103411,010_SatJan10
#060204,49.269281,-123.118655,010_SatJan10
#0B130E,49.278038,-123.109234,010_SatJan10
#0A0306,49.284569,-123.142807,010_SatJan10
#041A08,49.290437,-123.121587,010_SatJan10
#050501,49.274490,-123.127708,010_SatJan10
#72445D,49.282794,-123.106947,010_SatJan10
#E5E0EA,49.287842,-123.116341,010_SatJan10
#040302,49.279865,-123.117565,010_SatJan10
#CEBBC5,49.278038,-123.109234,010_SatJan10
#F6F1F0,49.280404,-123.121227,010_SatJan10
#040404,49.271950,-123.100990,010_SatJan10
#917F89,-33.872468,151.201155,010_SatJan10
#050505,49.284569,-123.142807,010_SatJan10
#010101,49.282959,-123.115181,010_SatJan10
#010101,49.278038,-123.109234,010_SatJan10
#050505,49.275814,-123.122162,010_SatJan10
#110A11,49.282791,-123.104782,010_SatJan10
#030102,49.291380,-123.131739,010_SatJan10
#5E0615,49.277991,-123.109338,010_SatJan10
#010201,49.289978,-123.131644,010_SatJan10
#030402,49.278545,-123.123833,010_SatJan10
#070605,49.283277,-123.105656,010_SatJan10
#020201,49.265610,-123.145096,010_SatJan10
#010201,49.283134,-123.099829,010_SatJan10
#06100A,49.284016,-123.114159,010_SatJan10
#010201,49.281329,-123.133218,010_SatJan10
#100A0C,49.279327,-123.123436,010_SatJan10
#6B404A,49.262914,-123.102883,010_SatJan10
#141801,49.272350,-123.155327,010_SatJan10
#0A0405,49.250000,-123.100000,010_SatJan10
#1A1212,49.284699,-123.122849,010_SatJan10
#070500,49.267097,-123.145409,010_SatJan10
#780814,49.285856,-123.127205,010_SatJan10
#050705,49.282400,-123.124322,010_SatJan10
#DCD3D5,49.273640,-123.118431,010_SatJan10
#846777,49.279843,-123.117194,010_SatJan10
#F3C1D5,49.278038,-123.109234,010_SatJan10
#020202,49.279573,-123.138529,010_SatJan10
#C28491,49.279538,-123.100612,010_SatJan10
#1C070C,49.288311,-123.116730,010_SatJan10
#0E0607,49.272368,-123.120511,010_SatJan10
#030303,49.278038,-123.109234,010_SatJan10
#130709,49.219577,-123.101052,010_SatJan10
#E2D7E0,49.279275,-123.108591,010_SatJan10
#E8E9E6,49.250000,-123.100000,010_SatJan10
#BFDBC6,49.290460,-123.134040,010_SatJan10
#040304,49.277157,-123.125916,010_SatJan10
#0C150E,49.300000,-123.140000,010_SatJan10
#110B12,49.287842,-123.116341,010_SatJan10
#030402,49.278103,-123.125038,010_SatJan10
#030102,49.284569,-123.142807,010_SatJan10
#F0EDEF,49.284357,-123.113378,010_SatJan10
#7D826E,49.250000,-123.100000,010_SatJan10
#100A0A,49.268772,-123.151580,010_SatJan10
#ADCFBC,49.287399,-123.125815,010_SatJan10
#FBFAF9,49.285801,-123.123894,010_SatJan10
#665B5E,49.292648,-123.128988,010_SatJan10
#990512,49.263329,-123.141701,010_SatJan10
#051814,49.275179,-123.121225,010_SatJan10
#8C8289,49.278038,-123.109234,010_SatJan10
#02A508,49.282051,-123.120850,010_SatJan10
#FAF9FA,49.279294,-123.075063,010_SatJan10
#D7C6CD,49.257374,-123.090424,010_SatJan10
#A45E82,49.250759,-123.101356,010_SatJan10
#748777,49.278038,-123.109234,010_SatJan10
#020501,49.283679,-123.122309,010_SatJan10
#070501,49.279541,-123.129646,010_SatJan10
#22140A,49.278803,-123.123928,010_SatJan10
#060102,49.282051,-123.107887,010_SatJan10
#040503,49.288311,-123.116730,010_SatJan10
#030401,49.280659,-123.100861,010_SatJan10
#FAF9FA,49.284249,-123.108278,010_SatJan10
#13070C,49.275129,-123.122941,010_SatJan10
#10080B,49.266667,-123.166667,010_SatJan10
#9B6B80,49.281993,-123.121065,010_SatJan10
#0A0304,49.263329,-123.141701,010_SatJan10
#8C586E,49.300000,-123.140000,010_SatJan10
#17090E,49.281380,-123.085930,010_SatJan10
#040504,49.283156,-123.131746,010_SatJan10
#170D0D,49.250707,-123.101068,010_SatJan10
#020001,49.279390,-123.080490,010_SatJan10
#A16F8D,49.280294,-123.125283,010_SatJan10
#030001,49.279331,-123.120155,010_SatJan10
#E0E0E0,49.262669,-123.102570,010_SatJan10
#ADC5BC,49.269400,-123.123800,010_SatJan10
#572500,49.280720,-123.121391,010_SatJan10
#020101,49.291763,-123.128235,010_SatJan10
#040103,49.278038,-123.109234,010_SatJan10
#040203,49.241720,-123.101400,010_SatJan10
