color,lat,long,date
#FAF3FA,49.286675,-123.143220,047_MonFeb16
#956986,49.250000,-123.100000,047_MonFeb16
#12110A,49.278038,-123.109234,047_MonFeb16
#030101,49.270655,-123.106396,047_MonFeb16
#150808,49.247940,-123.100723,047_MonFeb16
#020101,49.258319,-123.083137,047_MonFeb16
#0F4528,49.269400,-123.123800,047_MonFeb16
#060506,49.259603,-123.070535,047_MonFeb16
#040404,49.278038,-123.109234,047_MonFeb16
#010000,49.257092,-123.100853,047_MonFeb16
#110A0F,49.301103,-123.134599,047_MonFeb16
#0D0903,49.250000,-123.100000,047_MonFeb16
#F0E2EF,49.286675,-123.143220,047_MonFeb16
#E3CCD5,49.300743,-123.130331,047_MonFeb16
#79B3A4,49.300000,-123.140000,047_MonFeb16
#030202,49.277618,-123.115540,047_MonFeb16
#FAF2F4,49.283573,-123.103950,047_MonFeb16
#040300,49.270655,-123.106396,047_MonFeb16
#040201,49.278803,-123.123928,047_MonFeb16
#B20502,49.274345,-123.118765,047_MonFeb16
#020101,49.226105,-123.118622,047_MonFeb16
#040102,49.282425,-123.124291,047_MonFeb16
#491015,49.300000,-123.140000,047_MonFeb16
#050303,49.250000,-123.100000,047_MonFeb16
#030300,49.257058,-123.120159,047_MonFeb16
#010101,49.279573,-123.138529,047_MonFeb16
#010201,49.269666,-123.152656,047_MonFeb16
#814D5F,49.300000,-123.140000,047_MonFeb16
#F4DFED,49.280960,-123.077370,047_MonFeb16
#D5CCD0,49.262669,-123.102570,047_MonFeb16
#030101,49.284962,-123.124396,047_MonFeb16
#F8EDF4,49.278038,-123.109234,047_MonFeb16
#040504,49.289711,-123.116074,047_MonFeb16
#0C0708,49.250317,-123.101320,047_MonFeb16
#051307,49.271856,-123.135008,047_MonFeb16
#010001,49.276980,-123.121220,047_MonFeb16
#080808,49.287224,-123.113916,047_MonFeb16
#120806,49.282955,-123.121039,047_MonFeb16
#06090A,49.283529,-123.104087,047_MonFeb16
#020201,49.300000,-123.140000,047_MonFeb16
#192118,49.300000,-123.140000,047_MonFeb16
#ECDCE2,49.250000,-123.100000,047_MonFeb16
#070601,49.282051,-123.120850,047_MonFeb16
#F4DDE9,49.300000,-123.140000,047_MonFeb16
#5F5F5F,49.274345,-123.118765,047_MonFeb16
#BE5B9C,49.287443,-123.124364,047_MonFeb16
#9E5B81,49.293751,-123.149306,047_MonFeb16
#1A100A,49.250000,-123.100000,047_MonFeb16
#C05B8F,49.277817,-123.125465,047_MonFeb16
#D8C5CA,49.257189,-123.143278,047_MonFeb16
#040403,49.282695,-123.136646,047_MonFeb16
#D3D0C7,49.275072,-123.121252,047_MonFeb16
#1A0104,49.277817,-123.125465,047_MonFeb16
#041607,49.278038,-123.109234,047_MonFeb16
#020201,49.283642,-123.106773,047_MonFeb16
#1B1C1A,49.250000,-123.100000,047_MonFeb16
#EBA8CA,49.277817,-123.125465,047_MonFeb16
#964E73,49.277817,-123.125465,047_MonFeb16
#070604,49.285192,-123.111250,047_MonFeb16
#040905,49.284861,-123.122912,047_MonFeb16
#040601,49.278014,-123.109052,047_MonFeb16
#050302,49.258366,-123.097796,047_MonFeb16
#151215,49.292536,-123.133775,047_MonFeb16
#040303,49.284679,-123.111893,047_MonFeb16
#000300,49.224760,-123.107897,047_MonFeb16
#564F55,49.300000,-123.140000,047_MonFeb16
#7F2256,49.288071,-123.130814,047_MonFeb16
#020100,49.266361,-123.138596,047_MonFeb16
#ECEDD0,49.288128,-123.114868,047_MonFeb16
#966E82,49.299042,-123.119904,047_MonFeb16
#050305,49.254456,-123.080432,047_MonFeb16
#020202,49.234531,-123.157437,047_MonFeb16
#85AE9F,49.284391,-123.112503,047_MonFeb16
#030202,49.279519,-123.115608,047_MonFeb16
#8C1653,49.285821,-123.115242,047_MonFeb16
#EEF4EC,49.288128,-123.114868,047_MonFeb16
#1B0D17,49.293286,-123.139987,047_MonFeb16
#1B060C,49.289967,-123.132828,047_MonFeb16
#AD8593,49.278014,-123.109052,047_MonFeb16
#0A0807,49.275015,-123.110175,047_MonFeb16
#C7B9C3,49.271744,-123.105446,047_MonFeb16
#120406,49.266529,-123.139580,047_MonFeb16
#EACFE8,49.282558,-123.106278,047_MonFeb16
#180000,49.285272,-123.111095,047_MonFeb16
#5E947B,49.269400,-123.123800,047_MonFeb16
#050102,49.264671,-123.114647,047_MonFeb16
#D9DDDA,49.278038,-123.109234,047_MonFeb16
#1A040B,49.280704,-123.117167,047_MonFeb16
#0C0F0A,49.250000,-123.100000,047_MonFeb16
#FBF8FA,49.287762,-123.118332,047_MonFeb16
#0B100D,49.276978,-123.125764,047_MonFeb16
#040704,49.271856,-123.135008,047_MonFeb16
#C89D7C,49.276524,-123.100084,047_MonFeb16
#030202,49.276236,-123.069383,047_MonFeb16
#FDFBFB,49.278038,-123.109234,047_MonFeb16
#5A1526,49.283327,-123.119291,047_MonFeb16
#050403,49.271856,-123.135008,047_MonFeb16
#F5EEEF,49.250000,-123.100000,047_MonFeb16
#0F0206,49.256686,-123.069140,047_MonFeb16
#CA16B2,49.279519,-123.115608,047_MonFeb16
#010101,49.277991,-123.109338,047_MonFeb16
#160509,49.283283,-123.098007,047_MonFeb16
#E8D0E5,49.278038,-123.109234,047_MonFeb16
#010101,49.277991,-123.109338,047_MonFeb16
#030602,49.278991,-123.122973,047_MonFeb16
#6B4F62,49.292648,-123.128988,047_MonFeb16
#EBEAEB,49.278038,-123.109234,047_MonFeb16
#040303,49.242222,-123.115000,047_MonFeb16
#030101,49.278803,-123.123928,047_MonFeb16
#0E0A0F,49.242222,-123.115000,047_MonFeb16
#010101,49.278014,-123.109052,047_MonFeb16
#010101,49.285106,-123.102149,047_MonFeb16
#010201,49.300743,-123.130331,047_MonFeb16
#1B0207,49.254456,-123.080432,047_MonFeb16
#040101,49.280148,-123.120211,047_MonFeb16
#030302,49.287231,-123.142052,047_MonFeb16
#291218,49.300000,-123.140000,047_MonFeb16
#010101,49.278038,-123.109234,047_MonFeb16
#515453,49.282120,-123.109520,047_MonFeb16
