color,lat,long,date
#020402,49.300743,-123.130331,243_MonAug31
#7A090A,49.256854,-123.089547,243_MonAug31
#040203,49.249427,-123.101099,243_MonAug31
#050202,49.290610,-123.137140,243_MonAug31
#DDD2D6,49.283691,-123.103455,243_MonAug31
#0F070A,49.287506,-123.120857,243_MonAug31
#150405,49.290605,-123.134137,243_MonAug31
#0E0206,49.287449,-123.128914,243_MonAug31
#64555F,49.273158,-123.119131,243_MonAug31
#0E090A,49.289337,-123.131859,243_MonAug31
#010101,49.263329,-123.141701,243_MonAug31
#CAE8DD,49.276175,-123.117703,243_MonAug31
#050102,49.250000,-123.100000,243_MonAug31
#020202,49.293751,-123.149306,243_MonAug31
#030403,49.279327,-123.123436,243_MonAug31
#020803,49.250000,-123.100000,243_MonAug31
#A49FA1,49.299592,-123.133758,243_MonAug31
#72807B,49.273114,-123.100348,243_MonAug31
#140708,49.282989,-123.124039,243_MonAug31
#F8F6F6,49.283379,-123.102486,243_MonAug31
#CBB4B8,49.250000,-123.100000,243_MonAug31
#D0AEC5,49.250000,-123.100000,243_MonAug31
#080808,49.271759,-123.106279,243_MonAug31
#A8A8A8,49.261774,-123.097862,243_MonAug31
#110609,49.283623,-123.103828,243_MonAug31
#020202,49.283860,-123.112290,243_MonAug31
#F4F3F4,49.271856,-123.135008,243_MonAug31
#010501,49.282051,-123.107887,243_MonAug31
#2C2325,49.281319,-123.132669,243_MonAug31
#040304,49.284912,-123.123474,243_MonAug31
#17090B,49.282791,-123.104782,243_MonAug31
#610610,49.280552,-123.101929,243_MonAug31
#030200,49.285551,-123.117618,243_MonAug31
#080807,49.284962,-123.124396,243_MonAug31
#060601,49.284042,-123.107463,243_MonAug31
#822152,49.285900,-123.124458,243_MonAug31
#BCB1B9,49.282834,-123.120458,243_MonAug31
#EEE6EB,49.264019,-123.105309,243_MonAug31
#AC7892,49.277752,-123.133308,243_MonAug31
#111511,49.271369,-123.139463,243_MonAug31
#C9AECB,49.283718,-123.121109,243_MonAug31
#0C0706,49.289711,-123.116074,243_MonAug31
#010101,49.286675,-123.143220,243_MonAug31
#020102,49.282051,-123.107887,243_MonAug31
#D2B1C3,49.263382,-123.116341,243_MonAug31
#191327,49.242222,-123.115000,243_MonAug31
#040304,49.283336,-123.109054,243_MonAug31
#C1CFCA,49.276100,-123.121140,243_MonAug31
#A39AA0,49.278038,-123.109234,243_MonAug31
#D8D4CF,49.283428,-123.102821,243_MonAug31
#BCAABC,49.287762,-123.118332,243_MonAug31
#EBEAEA,49.284308,-123.095509,243_MonAug31
#120C0C,49.271614,-123.136299,243_MonAug31
#0E0807,49.289711,-123.116074,243_MonAug31
#020101,49.276638,-123.123636,243_MonAug31
#613156,49.250000,-123.100000,243_MonAug31
#030201,49.283718,-123.121109,243_MonAug31
#1B0105,49.262940,-123.117279,243_MonAug31
#F1F1F1,49.286910,-123.116510,243_MonAug31
#EFE3E6,49.250000,-123.100000,243_MonAug31
#020202,49.279538,-123.100612,243_MonAug31
#1D1B20,49.292648,-123.128988,243_MonAug31
#040303,49.287290,-123.129217,243_MonAug31
#71D8A0,49.275470,-123.136643,243_MonAug31
#EBE6E3,49.256624,-123.124708,243_MonAug31
#0D0B07,49.280289,-123.106751,243_MonAug31
#020101,49.279836,-123.109821,243_MonAug31
#1D1724,49.250000,-123.100000,243_MonAug31
#020302,49.282318,-123.122810,243_MonAug31
#9B7298,49.264340,-123.100352,243_MonAug31
#030403,49.279519,-123.115608,243_MonAug31
#C3B7BD,49.261864,-123.138351,243_MonAug31
#010401,49.284222,-123.100403,243_MonAug31
#646C65,49.300000,-123.140000,243_MonAug31
#020101,49.270655,-123.106396,243_MonAug31
#020201,49.279910,-123.119061,243_MonAug31
#E7DDE4,49.292465,-123.129150,243_MonAug31
#040503,49.250000,-123.100000,243_MonAug31
#8B6972,49.289822,-123.116087,243_MonAug31
#030202,49.279677,-123.119916,243_MonAug31
#BFCCC4,49.286910,-123.116510,243_MonAug31
#C2B4BC,49.281410,-123.133690,243_MonAug31
#0D0406,49.262001,-123.070488,243_MonAug31
#150A0B,49.270931,-123.115402,243_MonAug31
#9E98A0,49.288311,-123.116730,243_MonAug31
#020101,49.282051,-123.107887,243_MonAug31
#000000,49.300743,-123.130331,243_MonAug31
#0F0F0D,49.271856,-123.135008,243_MonAug31
#B8B7B8,49.274550,-123.121900,243_MonAug31
#0E050A,49.264671,-123.114647,243_MonAug31
#13080D,49.281872,-123.124596,243_MonAug31
#010001,49.279155,-123.112661,243_MonAug31
#0E1D1B,49.272005,-123.114896,243_MonAug31
#090607,49.262001,-123.070488,243_MonAug31
#040300,49.272200,-123.134013,243_MonAug31
#F9EDF6,49.281418,-123.112306,243_MonAug31
#B76F93,49.283428,-123.102821,243_MonAug31
#0E0C0A,49.287441,-123.141958,243_MonAug31
#7C0A0F,49.271091,-123.069733,243_MonAug31
#0A0807,49.289711,-123.116074,243_MonAug31
#C1A4CC,49.287441,-123.141958,243_MonAug31
#FAF9FA,49.270556,-123.133333,243_MonAug31
#1F191C,49.271856,-123.135008,243_MonAug31
#090909,49.285063,-123.120397,243_MonAug31
#020101,49.280315,-123.121681,243_MonAug31
#A28F9B,49.282082,-123.102859,243_MonAug31
#040302,49.281391,-123.107781,243_MonAug31
#060304,49.287431,-123.112809,243_MonAug31
#010001,49.281874,-123.124205,243_MonAug31
#F0DBEC,49.287109,-123.128227,243_MonAug31
#90747B,49.284222,-123.100403,243_MonAug31
#6D7472,49.279573,-123.138529,243_MonAug31
#B68098,49.249290,-123.089996,243_MonAug31
#C86A9B,49.291500,-123.135147,243_MonAug31
#010101,49.276352,-123.119621,243_MonAug31
#15100F,49.283718,-123.121109,243_MonAug31
#865A7C,49.280414,-123.126281,243_MonAug31
#C0AABF,49.288033,-123.114475,243_MonAug31
#040906,49.276809,-123.112154,243_MonAug31
#010203,49.276236,-123.069383,243_MonAug31
#8D6B76,49.265980,-123.069321,243_MonAug31
#A16382,49.280704,-123.117167,243_MonAug31
#100809,49.250000,-123.100000,243_MonAug31
#60625D,49.233926,-123.122054,243_MonAug31
#DD25BA,49.294900,-123.150161,243_MonAug31
#030201,49.278038,-123.109234,243_MonAug31
#000000,49.261620,-123.101227,243_MonAug31
#181F1A,49.280720,-123.121391,243_MonAug31
#A98298,49.284962,-123.124396,243_MonAug31
#010300,49.280354,-123.119332,243_MonAug31
#640713,49.250000,-123.100000,243_MonAug31
#E9DEEB,49.283535,-123.111359,243_MonAug31
#090909,49.285792,-123.112443,243_MonAug31
#897580,49.277359,-123.074608,243_MonAug31
#10110C,49.250000,-123.100000,243_MonAug31
#191E19,49.284962,-123.124396,243_MonAug31
#6A7B6F,49.284790,-123.093086,243_MonAug31
#030502,49.285294,-123.111887,243_MonAug31
#030501,49.270237,-123.134750,243_MonAug31
#697D6C,49.286675,-123.143220,243_MonAug31
#E4F4E9,49.283331,-123.123250,243_MonAug31
#574A50,49.284661,-123.112716,243_MonAug31
#0B0608,49.282051,-123.107887,243_MonAug31
#050605,49.289711,-123.116074,243_MonAug31
#160E11,49.282348,-123.101948,243_MonAug31
#030303,49.277157,-123.125916,243_MonAug31
#050300,49.278038,-123.109234,243_MonAug31
#020601,49.271856,-123.135008,243_MonAug31
#090101,49.288746,-123.131500,243_MonAug31
#B17A99,49.290722,-123.133995,243_MonAug31
#B47F9D,49.285980,-123.126640,243_MonAug31
#050404,49.280495,-123.070793,243_MonAug31
#0A0A0A,49.300743,-123.130331,243_MonAug31
#010000,49.275470,-123.136643,243_MonAug31
#160E13,49.278307,-123.116641,243_MonAug31
#180908,49.246860,-123.101006,243_MonAug31
#0E1505,49.284882,-123.122894,243_MonAug31
#040401,49.281220,-123.116744,243_MonAug31
#060906,49.258572,-123.137995,243_MonAug31
#EAE0EE,49.250000,-123.100000,243_MonAug31
#BDDFCB,49.246921,-123.068420,243_MonAug31
#040202,49.277988,-123.110321,243_MonAug31
#060205,49.250000,-123.100000,243_MonAug31
#987C9F,49.281220,-123.116744,243_MonAug31
#B8E3CF,49.271856,-123.135008,243_MonAug31
#030402,49.283718,-123.121109,243_MonAug31
#050203,49.292642,-123.135628,243_MonAug31
#0F0910,49.261120,-123.101697,243_MonAug31
#060307,49.300000,-123.140000,243_MonAug31
#ABAEB0,49.281765,-123.107483,243_MonAug31
#040203,49.278004,-123.103525,243_MonAug31
#010101,49.280804,-123.107742,243_MonAug31
#150F0F,49.290722,-123.133995,243_MonAug31
#060706,49.279836,-123.109821,243_MonAug31
#010101,49.279444,-123.109444,243_MonAug31
#AE95A9,49.270690,-123.146600,243_MonAug31
#1A0812,49.271856,-123.135008,243_MonAug31
#0C0710,49.264821,-123.079198,243_MonAug31
#010101,49.250000,-123.100000,243_MonAug31
#98A49D,49.285961,-123.124161,243_MonAug31
#985D7A,49.264671,-123.114647,243_MonAug31
#090A07,49.250000,-123.100000,243_MonAug31
#161F19,49.282189,-123.076367,243_MonAug31
#251820,49.260872,-123.113953,243_MonAug31
#CA1053,49.272697,-123.152794,243_MonAug31
#050503,49.238990,-123.129839,243_MonAug31
#B8D8C6,49.274063,-123.154361,243_MonAug31
#0B0406,49.290365,-123.133573,243_MonAug31
#403635,49.279677,-123.119916,243_MonAug31
#B56602,49.278038,-123.109234,243_MonAug31
#0A0702,49.234531,-123.157437,243_MonAug31
#120308,49.264671,-123.114647,243_MonAug31
#551829,49.282000,-123.107583,243_MonAug31
#EDE8EC,49.271580,-123.106979,243_MonAug31
#A7A7A7,49.287441,-123.141958,243_MonAug31
#B7CCC2,49.288128,-123.114868,243_MonAug31
#0E0609,49.283745,-123.109200,243_MonAug31
#A27A85,49.264671,-123.114647,243_MonAug31
#070500,49.278038,-123.109234,243_MonAug31
#040304,49.268799,-123.092918,243_MonAug31
#1D211B,49.282189,-123.076367,243_MonAug31
#070707,49.283691,-123.103455,243_MonAug31
#020201,49.264123,-123.127485,243_MonAug31
#040102,49.300743,-123.130331,243_MonAug31
#96517D,49.283157,-123.115624,243_MonAug31
#251821,49.260872,-123.113953,243_MonAug31
#060603,49.278038,-123.109234,243_MonAug31
#040303,49.270655,-123.106396,243_MonAug31
#130C09,49.266357,-123.069763,243_MonAug31
#040202,49.285686,-123.114578,243_MonAug31
#E1E3E2,49.238990,-123.129839,243_MonAug31
#E4F5E5,49.271856,-123.135008,243_MonAug31
#1D1516,49.278038,-123.109234,243_MonAug31
#080507,49.262500,-123.068889,243_MonAug31
#030301,49.285856,-123.127205,243_MonAug31
#B5C2BC,49.282811,-123.123575,243_MonAug31
#10090D,49.273353,-123.103411,243_MonAug31
#0C0D0C,49.273353,-123.103411,243_MonAug31
#6C204D,49.262604,-123.090362,243_MonAug31
#896F7C,49.286179,-123.121826,243_MonAug31
#020101,49.278038,-123.109234,243_MonAug31
#020500,49.278038,-123.109234,243_MonAug31
#A69C98,49.285789,-123.123780,243_MonAug31
#272226,49.284450,-123.131660,243_MonAug31
#606060,49.276944,-123.121505,243_MonAug31
#010101,49.294900,-123.150161,243_MonAug31
#0B0204,49.282791,-123.104782,243_MonAug31
#060305,49.249290,-123.089996,243_MonAug31
#180706,49.279538,-123.100612,243_MonAug31
#61575E,49.250000,-123.100000,243_MonAug31
#040101,49.282051,-123.107887,243_MonAug31
#E868A8,49.269527,-123.095039,243_MonAug31
#040503,49.279538,-123.100612,243_MonAug31
#010201,49.278038,-123.109234,243_MonAug31
#050708,49.282834,-123.120458,243_MonAug31
#018C03,49.278038,-123.109234,243_MonAug31
#040304,49.284716,-123.122803,243_MonAug31
#040002,49.284859,-123.117058,243_MonAug31
#221C1A,49.250000,-123.100000,243_MonAug31
#0E0408,49.290249,-123.133812,243_MonAug31
#010301,49.278038,-123.109234,243_MonAug31
#0F0D0C,49.282970,-123.110496,243_MonAug31
#000100,49.250000,-123.100000,243_MonAug31
#0E0205,49.279538,-123.100612,243_MonAug31
#BA5E84,49.284572,-123.121211,243_MonAug31
#F4EDED,49.272697,-123.152794,243_MonAug31
#DFF6F6,49.251598,-123.120247,243_MonAug31
#200C06,49.278038,-123.109234,243_MonAug31
#160707,49.279538,-123.100612,243_MonAug31
#01520B,49.300743,-123.130331,243_MonAug31
#0F0905,49.286675,-123.143220,243_MonAug31
#1D1014,49.286674,-123.128258,243_MonAug31
#060701,49.278038,-123.109234,243_MonAug31
#1B1214,49.250000,-123.100000,243_MonAug31
#ECEEED,49.288033,-123.114475,243_MonAug31
#060605,49.286846,-123.109235,243_MonAug31
#060002,49.279538,-123.100612,243_MonAug31
#9E7E90,49.250530,-123.100601,243_MonAug31
#030101,49.271091,-123.069733,243_MonAug31
#050301,49.285912,-123.126251,243_MonAug31
#090519,49.300000,-123.140000,243_MonAug31
#020102,49.216995,-123.129089,243_MonAug31
#ADADAD,49.273353,-123.103411,243_MonAug31
#140B07,49.279538,-123.100612,243_MonAug31
#010101,49.278038,-123.109234,243_MonAug31
#010101,49.292648,-123.128988,243_MonAug31
#0E0B0C,49.282100,-123.110200,243_MonAug31
#100208,49.247028,-123.100800,243_MonAug31
#050604,49.283367,-123.116333,243_MonAug31
#060404,49.248142,-123.100906,243_MonAug31
#839B96,49.250670,-123.100950,243_MonAug31
#540B10,49.283190,-123.106638,243_MonAug31
#858585,49.278038,-123.109234,243_MonAug31
#247F50,49.290170,-123.118142,243_MonAug31
#02AD05,49.278038,-123.109234,243_MonAug31
#0A0E0E,49.285763,-123.124598,243_MonAug31
#A28191,49.284159,-123.125404,243_MonAug31
#0F0C09,49.288915,-123.111009,243_MonAug31
#E2C7CB,49.278038,-123.109234,243_MonAug31
#200208,49.279538,-123.100612,243_MonAug31
#0F0A0B,49.280509,-123.138430,243_MonAug31
#5B0C1B,49.279538,-123.100612,243_MonAug31
#AEABAB,49.282100,-123.110200,243_MonAug31
#FCFCFC,49.250000,-123.100000,243_MonAug31
#0E040A,49.279538,-123.100612,243_MonAug31
#070C0A,49.278604,-123.125696,243_MonAug31
#010201,49.276171,-123.144431,243_MonAug31
#000101,49.276171,-123.144431,243_MonAug31
#000101,49.276171,-123.144431,243_MonAug31
#202319,49.288313,-123.140235,243_MonAug31
#020001,49.261764,-123.100807,243_MonAug31
#E5DBE0,49.285716,-123.124686,243_MonAug31
#BB98AE,49.265481,-123.100674,243_MonAug31
#030303,49.279549,-123.122833,243_MonAug31
#AA8B9D,49.282051,-123.107887,243_MonAug31
#FBF9FA,49.263321,-123.152625,243_MonAug31
#050404,49.283708,-123.119312,243_MonAug31
#081405,49.278038,-123.109234,243_MonAug31
#180B18,49.289923,-123.126048,243_MonAug31
#F9F8F7,49.279461,-123.122124,243_MonAug31
#010101,49.282051,-123.107887,243_MonAug31
#100709,49.288026,-123.113001,243_MonAug31
#D9D9D9,49.300000,-123.140000,243_MonAug31
#010100,49.278038,-123.109234,243_MonAug31
#030102,49.282051,-123.107887,243_MonAug31
#43693C,49.278038,-123.109234,243_MonAug31
#040203,49.283718,-123.121109,243_MonAug31
#0B110C,49.274156,-123.108888,243_MonAug31
#011201,49.278038,-123.109234,243_MonAug31
#030602,49.278038,-123.109234,243_MonAug31
#1C0408,49.287235,-123.141525,243_MonAug31
#ECE1E3,49.278809,-123.098930,243_MonAug31
#EAF4EF,49.289711,-123.116074,243_MonAug31
#9D8691,49.260918,-123.100838,243_MonAug31
#010302,49.285079,-123.113636,243_MonAug31
#161111,49.280371,-123.129529,243_MonAug31
#F1D9E3,49.250000,-123.100000,243_MonAug31
#040403,49.278038,-123.109234,243_MonAug31
#030504,49.278038,-123.109234,243_MonAug31
#050506,49.242222,-123.115000,243_MonAug31
#020102,49.274445,-123.123054,243_MonAug31
#030302,49.278038,-123.109234,243_MonAug31
#FBFBFB,49.293751,-123.149306,243_MonAug31
#020101,49.288390,-123.130570,243_MonAug31
#0A0303,49.285821,-123.115242,243_MonAug31
#010101,49.278038,-123.109234,243_MonAug31
#17060D,49.285683,-123.124107,243_MonAug31
#040703,49.300743,-123.130331,243_MonAug31
#030101,49.282051,-123.107887,243_MonAug31
#020101,49.278038,-123.109234,243_MonAug31
#100506,49.257374,-123.090424,243_MonAug31
#8F758A,49.281418,-123.112306,243_MonAug31
#DCC9DC,49.278160,-123.114601,243_MonAug31
#0E0B00,49.278038,-123.109234,243_MonAug31
#020102,49.268231,-123.155153,243_MonAug31
#1B4819,49.280000,-123.099444,243_MonAug31
#040102,49.246155,-123.101036,243_MonAug31
#020202,49.271856,-123.135008,243_MonAug31
#E6A7AB,49.280701,-123.103127,243_MonAug31
#171619,49.288922,-123.117549,243_MonAug31
#050302,49.276171,-123.144431,243_MonAug31
#160F09,49.278038,-123.109234,243_MonAug31
#010201,49.292465,-123.129150,243_MonAug31
#040605,49.287441,-123.141958,243_MonAug31
#825E6E,49.242222,-123.115000,243_MonAug31
#030202,49.278038,-123.109234,243_MonAug31
#0D0507,49.290722,-123.133995,243_MonAug31
#080D04,49.278038,-123.109234,243_MonAug31
#001800,49.278038,-123.109234,243_MonAug31
#040603,49.278038,-123.109234,243_MonAug31
#E9D3E6,49.250000,-123.100000,243_MonAug31
#FBF5F9,49.283352,-123.122070,243_MonAug31
#1E171B,49.284599,-123.108887,243_MonAug31
#191E1D,49.280510,-123.125572,243_MonAug31
#BF879C,49.278529,-123.098299,243_MonAug31
#010101,49.278038,-123.109234,243_MonAug31
#C6CDC7,49.271856,-123.135008,243_MonAug31
#010402,49.250000,-123.100000,243_MonAug31
#1B040D,49.279519,-123.115608,243_MonAug31
#080706,49.289588,-123.127209,243_MonAug31
#120408,49.286179,-123.127869,243_MonAug31
#53122A,49.278664,-123.099243,243_MonAug31
#5A0119,49.263351,-123.125471,243_MonAug31
#F190D8,49.218710,-123.102690,243_MonAug31
#020101,49.278038,-123.109234,243_MonAug31
#AD8F90,49.278038,-123.109234,243_MonAug31
#D9C0CE,49.287431,-123.112809,243_MonAug31
#211722,49.250000,-123.100000,243_MonAug31
#F7F7F7,49.290170,-123.118142,243_MonAug31
#060604,49.278038,-123.109234,243_MonAug31
#EDE0E7,49.263870,-123.101349,243_MonAug31
#0D080B,49.262604,-123.090362,243_MonAug31
#0A0205,49.224918,-123.090668,243_MonAug31
#A98B8B,49.281678,-123.133362,243_MonAug31
#3B3235,49.280404,-123.121227,243_MonAug31
#CCBFC8,49.267774,-123.108600,243_MonAug31
#010000,49.263544,-123.075259,243_MonAug31
#020303,49.270931,-123.115402,243_MonAug31
#20181E,49.250000,-123.100000,243_MonAug31
#020501,49.274917,-123.121505,243_MonAug31
#010101,49.283718,-123.121109,243_MonAug31
#040503,49.278038,-123.109234,243_MonAug31
#050504,49.284592,-123.124557,243_MonAug31
#7B7D81,49.280414,-123.126281,243_MonAug31
#020200,49.274490,-123.127708,243_MonAug31
#CE92AE,49.270460,-123.100585,243_MonAug31
#040203,49.282811,-123.123575,243_MonAug31
#120407,49.290722,-123.133995,243_MonAug31
#6C495C,49.278688,-123.110505,243_MonAug31
#180308,49.263382,-123.116341,243_MonAug31
#A0877C,49.272625,-123.135620,243_MonAug31
#E8F2EF,49.269251,-123.100504,243_MonAug31
#020101,49.278038,-123.109234,243_MonAug31
#1EF003,49.278038,-123.109234,243_MonAug31
#0D0C08,49.270931,-123.115402,243_MonAug31
#030302,49.281138,-123.114744,243_MonAug31
#020102,49.278038,-123.109234,243_MonAug31
#020101,49.283718,-123.121109,243_MonAug31
#F4E6F0,49.286820,-123.114495,243_MonAug31
#FEFEFE,49.283364,-123.116994,243_MonAug31
#010401,49.278038,-123.109234,243_MonAug31
#231215,49.283718,-123.121109,243_MonAug31
#020101,49.278038,-123.109234,243_MonAug31
#CDCDCD,49.286910,-123.116510,243_MonAug31
#847C85,49.276809,-123.112154,243_MonAug31
#B2779B,49.250000,-123.100000,243_MonAug31
#0D0408,49.234428,-123.153419,243_MonAug31
#121111,49.300000,-123.140000,243_MonAug31
#D5D5D7,49.283342,-123.142372,243_MonAug31
#DDC9D6,49.278160,-123.123283,243_MonAug31
#090805,49.278529,-123.098299,243_MonAug31
#F3DEEE,49.260799,-123.100670,243_MonAug31
#030404,49.266678,-123.069557,243_MonAug31
#020201,49.218710,-123.102690,243_MonAug31
#231B21,49.279677,-123.119916,243_MonAug31
#020302,49.278038,-123.109234,243_MonAug31
#1A1A1A,49.271856,-123.135008,243_MonAug31
#100A0C,49.280830,-123.124741,243_MonAug31
#100205,49.218710,-123.102690,243_MonAug31
#060401,49.285272,-123.111095,243_MonAug31
#F8F8F7,49.250000,-123.100000,243_MonAug31
#030303,49.278038,-123.109234,243_MonAug31
#101314,49.287290,-123.129217,243_MonAug31
#030203,49.271856,-123.135008,243_MonAug31
#DFD2F6,49.250000,-123.100000,243_MonAug31
#FCFAFC,49.260799,-123.100670,243_MonAug31
#030001,49.291587,-123.135746,243_MonAug31
#21C362,49.281865,-123.120570,243_MonAug31
#030202,49.260307,-123.096275,243_MonAug31
#181A22,49.300000,-123.140000,243_MonAug31
#0C0907,49.264412,-123.069595,243_MonAug31
#686063,49.226855,-123.121408,243_MonAug31
#060405,49.288390,-123.130570,243_MonAug31
#C3769E,49.292465,-123.129150,243_MonAug31
#030203,49.249290,-123.089996,243_MonAug31
#090A0A,49.271856,-123.135008,243_MonAug31
#8D5F79,49.275303,-123.122986,243_MonAug31
#928B90,49.250000,-123.100000,243_MonAug31
#040202,49.287762,-123.118332,243_MonAug31
#CFADD8,49.288311,-123.116730,243_MonAug31
#4E0D23,49.269583,-123.069642,243_MonAug31
#AE9DA9,49.263284,-123.115820,243_MonAug31
#021302,49.282791,-123.104782,243_MonAug31
#040203,49.274921,-123.123207,243_MonAug31
#778A80,49.289711,-123.116074,243_MonAug31
#A79195,49.287762,-123.118332,243_MonAug31
#868388,49.271856,-123.135008,243_MonAug31
#B47E9B,49.288390,-123.130570,243_MonAug31
#B6E3CD,49.273353,-123.103411,243_MonAug31
#0F080A,49.218710,-123.102690,243_MonAug31
#D1C1C9,49.287762,-123.118332,243_MonAug31
#020302,49.289711,-123.116074,243_MonAug31
#B47894,49.277891,-123.118181,243_MonAug31
#190601,49.288830,-123.117691,243_MonAug31
#050303,49.278038,-123.109234,243_MonAug31
#010404,49.293751,-123.149306,243_MonAug31
#020302,49.278038,-123.109234,243_MonAug31
#000601,49.304094,-123.156561,243_MonAug31
#F6F6F6,49.278946,-123.123764,243_MonAug31
#17130B,49.281593,-123.116981,243_MonAug31
#A6A7AB,49.269859,-123.137917,243_MonAug31
#040202,49.258939,-123.100895,243_MonAug31
#1C0C17,49.271856,-123.135008,243_MonAug31
#D8C6D2,49.279312,-123.119591,243_MonAug31
#120C13,49.300000,-123.140000,243_MonAug31
#010501,49.278038,-123.109234,243_MonAug31
#020102,49.250000,-123.100000,243_MonAug31
#B2D1C0,49.250000,-123.100000,243_MonAug31
#DEBFCF,49.283718,-123.121109,243_MonAug31
#0D0D0D,49.286675,-123.143220,243_MonAug31
#030603,49.278038,-123.109234,243_MonAug31
#D0C9C4,49.281370,-123.101870,243_MonAug31
#000701,49.278038,-123.109234,243_MonAug31
#B57A95,49.269527,-123.095039,243_MonAug31
#0B0107,49.282811,-123.123575,243_MonAug31
#060203,49.250000,-123.100000,243_MonAug31
#9CA49F,49.262001,-123.070488,243_MonAug31
#011D00,49.278038,-123.109234,243_MonAug31
#1E061D,49.282811,-123.123575,243_MonAug31
#182022,49.271856,-123.135008,243_MonAug31
#040404,49.216915,-123.037661,243_MonAug31
#FCE4F2,49.250000,-123.100000,243_MonAug31
#0E0206,49.282811,-123.123575,243_MonAug31
#755465,49.253231,-123.100319,243_MonAug31
#020302,49.278038,-123.109234,243_MonAug31
#0B0707,49.281564,-123.133919,243_MonAug31
#090606,49.250000,-123.100000,243_MonAug31
#4F4F4F,49.268494,-123.069511,243_MonAug31
#686269,49.274616,-123.069305,243_MonAug31
#050503,49.283718,-123.121109,243_MonAug31
#020202,49.278038,-123.109234,243_MonAug31
#CDD4CE,49.272697,-123.152794,243_MonAug31
#080508,49.300000,-123.140000,243_MonAug31
#B18D9C,49.282189,-123.076367,243_MonAug31
#F6F1F5,49.260799,-123.100670,243_MonAug31
#CAD8CC,49.287290,-123.129217,243_MonAug31
#AF7C8F,49.279889,-123.113508,243_MonAug31
#120508,49.284439,-123.110268,243_MonAug31
#040802,49.278038,-123.109234,243_MonAug31
#9A6381,49.278038,-123.109234,243_MonAug31
#020001,49.278038,-123.109234,243_MonAug31
#730517,49.284759,-123.122697,243_MonAug31
#100608,49.269527,-123.095039,243_MonAug31
#B75C93,49.277782,-123.098061,243_MonAug31
#010101,49.250000,-123.100000,243_MonAug31
#0F0707,49.283642,-123.106773,243_MonAug31
#987B9C,49.300000,-123.140000,243_MonAug31
#120606,49.285216,-123.125747,243_MonAug31
#1C1C1D,49.293751,-123.149306,243_MonAug31
#B1B1B1,49.269583,-123.069642,243_MonAug31
#A3A6B6,49.271856,-123.135008,243_MonAug31
#7F5F75,49.250000,-123.100000,243_MonAug31
#A25C6C,49.250000,-123.100000,243_MonAug31
#15221C,49.292465,-123.129150,243_MonAug31
#8C6173,49.264019,-123.105309,243_MonAug31
#020202,49.276894,-123.119896,243_MonAug31
#020401,49.278038,-123.109234,243_MonAug31
#030101,49.272850,-123.069778,243_MonAug31
#020202,49.292648,-123.128988,243_MonAug31
#010101,49.288033,-123.114475,243_MonAug31
#110203,49.218710,-123.102690,243_MonAug31
#0E0813,49.294399,-123.136726,243_MonAug31
#718E7B,49.283100,-123.104393,243_MonAug31
#F9E4EF,49.234703,-123.153572,243_MonAug31
#8F6C83,49.276295,-123.121407,243_MonAug31
#020101,49.284599,-123.108887,243_MonAug31
#090104,49.254256,-123.115038,243_MonAug31
#0D080A,49.278038,-123.109234,243_MonAug31
#A36883,49.283642,-123.106773,243_MonAug31
#100A09,49.282189,-123.076367,243_MonAug31
#DAB4C0,49.267799,-123.148819,243_MonAug31
#060605,49.279889,-123.113508,243_MonAug31
#DE7BAE,49.277500,-123.088889,243_MonAug31
#050404,49.278038,-123.109234,243_MonAug31
#DCC9D7,49.250000,-123.100000,243_MonAug31
#484244,49.269400,-123.123800,243_MonAug31
#1E0205,49.271091,-123.069733,243_MonAug31
#F0E9EB,49.271856,-123.135008,243_MonAug31
#261921,49.284439,-123.110268,243_MonAug31
#081107,49.300743,-123.130331,243_MonAug31
#010202,49.280212,-123.117270,243_MonAug31
#000000,49.278038,-123.109234,243_MonAug31
#020102,49.278038,-123.109234,243_MonAug31
#BE709A,49.280126,-123.121808,243_MonAug31
#A8628C,49.281379,-123.071924,243_MonAug31
#B94D68,49.285079,-123.113636,243_MonAug31
#5F2B46,49.269527,-123.095039,243_MonAug31
#0B1311,49.280509,-123.138430,243_MonAug31
#E8ECE8,49.280100,-123.112800,243_MonAug31
#905D6F,49.250000,-123.100000,243_MonAug31
#130805,49.279836,-123.109821,243_MonAug31
#030603,49.250000,-123.100000,243_MonAug31
#5D6259,49.282486,-123.102943,243_MonAug31
#020101,49.283718,-123.121109,243_MonAug31
#040403,49.278038,-123.109234,243_MonAug31
#010101,49.273201,-123.151756,243_MonAug31
#080808,49.300743,-123.130331,243_MonAug31
#596D64,49.281765,-123.107483,243_MonAug31
#C789A4,49.278038,-123.109234,243_MonAug31
#EBD3EB,49.274712,-123.069939,243_MonAug31
#020202,49.264930,-123.149895,243_MonAug31
#020101,49.292221,-123.149315,243_MonAug31
#020201,49.278038,-123.109234,243_MonAug31
#1C0F17,49.281379,-123.071924,243_MonAug31
#010301,49.278038,-123.109234,243_MonAug31
#E2CADD,49.262920,-123.116028,243_MonAug31
#9C7190,49.273353,-123.103411,243_MonAug31
#000000,49.278038,-123.109234,243_MonAug31
#010301,49.278038,-123.109234,243_MonAug31
#1B2A23,49.276097,-123.119497,243_MonAug31
#180C0E,49.280704,-123.117167,243_MonAug31
#026F08,49.278038,-123.109234,243_MonAug31
