color,lat,long,date
#CCDAD9,49.261120,-123.101697,273_WedSep30
#AC92A4,49.282040,-123.118492,273_WedSep30
#040404,49.278038,-123.109234,273_WedSep30
#020202,49.280233,-123.070462,273_WedSep30
#0C0609,49.283745,-123.109200,273_WedSep30
#21DC5D,49.227564,-123.115014,273_WedSep30
#EFF7F5,49.287441,-123.141958,273_WedSep30
#030303,49.250000,-123.100000,273_WedSep30
#040403,49.250000,-123.100000,273_WedSep30
#040303,49.279573,-123.138529,273_WedSep30
#E1AFAF,49.278573,-123.116909,273_WedSep30
#080303,49.279910,-123.110623,273_WedSep30
#B6D2C9,49.280796,-123.117943,273_WedSep30
#14BE44,49.250000,-123.100000,273_WedSep30
#030101,49.281959,-123.138550,273_WedSep30
#0B0508,49.290610,-123.137140,273_WedSep30
#605561,49.289612,-123.137482,273_WedSep30
#967189,49.245834,-123.090012,273_WedSep30
#CFC3BF,49.275961,-123.128805,273_WedSep30
#030102,49.283108,-123.118874,273_WedSep30
#080C09,49.299042,-123.119904,273_WedSep30
#12080B,49.284340,-123.107437,273_WedSep30
#0A0504,49.244570,-123.126094,273_WedSep30
#040304,49.257313,-123.136675,273_WedSep30
#120408,49.266094,-123.069832,273_WedSep30
#897776,49.280414,-123.126281,273_WedSep30
#5C9B8D,49.283185,-123.107820,273_WedSep30
#020101,49.280067,-123.103790,273_WedSep30
#17211F,49.250000,-123.100000,273_WedSep30
#40A171,49.280240,-123.123090,273_WedSep30
#060504,49.278038,-123.109234,273_WedSep30
#020501,49.284782,-123.123183,273_WedSep30
#BEB3BB,49.246093,-123.101163,273_WedSep30
#71837B,49.271856,-123.135008,273_WedSep30
#EBCBDF,49.261864,-123.138351,273_WedSep30
#D8C4D2,49.264530,-123.105271,273_WedSep30
#699073,49.277095,-123.129741,273_WedSep30
#030404,49.284042,-123.107463,273_WedSep30
#020001,49.281959,-123.138550,273_WedSep30
#160307,49.280159,-123.122253,273_WedSep30
#6B6167,49.245834,-123.090012,273_WedSep30
#060A08,49.250000,-123.100000,273_WedSep30
#060604,49.283821,-123.114693,273_WedSep30
#120F0C,49.271856,-123.135008,273_WedSep30
#000000,49.287517,-123.120659,273_WedSep30
#030704,49.285833,-123.111667,273_WedSep30
#191418,49.250000,-123.100000,273_WedSep30
#F7FBFA,49.272625,-123.135620,273_WedSep30
#090405,49.250000,-123.100000,273_WedSep30
#816675,49.245834,-123.090012,273_WedSep30
#030101,49.250000,-123.100000,273_WedSep30
#E2DFE1,49.250000,-123.100000,273_WedSep30
#1B0710,49.250000,-123.100000,273_WedSep30
#0E0A0E,49.273102,-123.119949,273_WedSep30
#7A9185,49.288033,-123.114475,273_WedSep30
#030105,49.300000,-123.140000,273_WedSep30
#020102,49.285856,-123.127205,273_WedSep30
#C0BBBC,49.267738,-123.144592,273_WedSep30
#060502,49.279573,-123.138529,273_WedSep30
#110A13,49.284311,-123.143344,273_WedSep30
#020101,49.281959,-123.138550,273_WedSep30
#030304,49.284340,-123.107437,273_WedSep30
#D8C4D6,49.260713,-123.138730,273_WedSep30
#050406,49.283185,-123.107820,273_WedSep30
#8B245B,49.283421,-123.104652,273_WedSep30
#110A0B,49.275290,-123.116835,273_WedSep30
#030404,49.250000,-123.100000,273_WedSep30
#060508,49.223692,-123.112583,273_WedSep30
#E3E8E6,49.250000,-123.100000,273_WedSep30
#150308,49.291566,-123.135276,273_WedSep30
#010106,49.282698,-123.128576,273_WedSep30
#010706,49.264870,-123.135580,273_WedSep30
#0F0911,49.284311,-123.143344,273_WedSep30
#02921D,49.270082,-123.116893,273_WedSep30
#0D6F22,49.269400,-123.123800,273_WedSep30
#171315,49.263265,-123.115249,273_WedSep30
#0B0305,49.277046,-123.124710,273_WedSep30
#4F323E,49.271856,-123.135008,273_WedSep30
#141010,49.250000,-123.100000,273_WedSep30
#617478,49.284985,-123.113909,273_WedSep30
#100B0C,49.267054,-123.117645,273_WedSep30
#161A16,49.250000,-123.100000,273_WedSep30
#100308,49.284313,-123.095337,273_WedSep30
#060305,49.250000,-123.100000,273_WedSep30
#822555,49.282675,-123.094254,273_WedSep30
#090909,49.280067,-123.103790,273_WedSep30
#0B0605,49.273158,-123.119131,273_WedSep30
#F8EFF5,49.280010,-123.122459,273_WedSep30
#78D5AB,49.259321,-123.138882,273_WedSep30
#9C7694,49.292465,-123.129150,273_WedSep30
#030203,49.300000,-123.140000,273_WedSep30
#050405,49.258939,-123.100895,273_WedSep30
#030302,49.280067,-123.103790,273_WedSep30
#B8E9E1,49.279510,-123.142957,273_WedSep30
#1C0B11,49.281189,-123.123572,273_WedSep30
#D1C9C7,49.280073,-123.103981,273_WedSep30
#5F5F57,49.276394,-123.125152,273_WedSep30
#D461A2,49.282486,-123.102943,273_WedSep30
#040203,49.276809,-123.112154,273_WedSep30
#582E45,49.286007,-123.119659,273_WedSep30
#E2C1C3,49.260010,-123.141667,273_WedSep30
#12070A,49.287441,-123.141958,273_WedSep30
#191616,49.280414,-123.126281,273_WedSep30
#110808,49.280704,-123.117167,273_WedSep30
#20BC5B,49.290437,-123.121587,273_WedSep30
#090504,49.272625,-123.135620,273_WedSep30
#0BDB65,49.285106,-123.102149,273_WedSep30
#080405,49.250000,-123.100000,273_WedSep30
#77717D,49.283150,-123.113107,273_WedSep30
#A55F8D,49.273353,-123.103411,273_WedSep30
#0F0609,49.260872,-123.113953,273_WedSep30
#05090D,49.250000,-123.100000,273_WedSep30
#0E070A,49.271774,-123.069725,273_WedSep30
#040306,49.292465,-123.129150,273_WedSep30
#C6CFD1,49.279934,-123.125610,273_WedSep30
#E9E6EE,49.287123,-123.142566,273_WedSep30
#030102,49.286446,-123.115364,273_WedSep30
#ADC3B2,49.250000,-123.100000,273_WedSep30
#615567,49.234931,-123.126696,273_WedSep30
#6B6C6D,49.283185,-123.107820,273_WedSep30
#76686F,49.279028,-123.123137,273_WedSep30
#080809,49.300000,-123.140000,273_WedSep30
#071207,49.278038,-123.109234,273_WedSep30
#E4A2E3,49.279945,-123.125595,273_WedSep30
#030303,49.264252,-123.137398,273_WedSep30
#040504,49.284042,-123.107463,273_WedSep30
#433A32,49.286446,-123.115364,273_WedSep30
#D4D7D7,49.264049,-123.115051,273_WedSep30
#211F1D,49.250000,-123.100000,273_WedSep30
#030204,49.227779,-123.090492,273_WedSep30
#050505,49.280491,-123.120567,273_WedSep30
#161119,49.282124,-123.120682,273_WedSep30
#0E0607,49.285110,-123.114119,273_WedSep30
#0E1815,49.269426,-123.081167,273_WedSep30
#020302,49.279573,-123.138529,273_WedSep30
#F6F6F6,49.264801,-123.133226,273_WedSep30
#181011,49.250000,-123.100000,273_WedSep30
#060E08,49.288033,-123.114475,273_WedSep30
#701016,49.250000,-123.100000,273_WedSep30
#100B0B,49.280460,-123.127000,273_WedSep30
#020101,49.280123,-123.113087,273_WedSep30
#5E585A,49.256935,-123.122712,273_WedSep30
#562644,49.268013,-123.154892,273_WedSep30
#A36D91,49.271856,-123.135008,273_WedSep30
#040504,49.279131,-123.112842,273_WedSep30
#020603,49.279270,-123.129776,273_WedSep30
#AB939F,49.266575,-123.135323,273_WedSep30
#010301,49.283691,-123.111200,273_WedSep30
#030703,49.278038,-123.109234,273_WedSep30
#12030A,49.250000,-123.100000,273_WedSep30
#030203,49.300000,-123.140000,273_WedSep30
#5C5A5D,49.282348,-123.101948,273_WedSep30
#BEA2AB,49.287086,-123.113482,273_WedSep30
#C6CAC5,49.263568,-123.084388,273_WedSep30
#081009,49.260307,-123.096275,273_WedSep30
#020302,49.247770,-123.107850,273_WedSep30
#13100F,49.283921,-123.142666,273_WedSep30
#010000,49.280720,-123.121391,273_WedSep30
#06140C,49.300000,-123.140000,273_WedSep30
#663F51,49.274993,-123.121516,273_WedSep30
#010701,49.219196,-123.117264,273_WedSep30
#0F0E0D,49.268455,-123.097483,273_WedSep30
#991751,49.265766,-123.100643,273_WedSep30
#D6CFD9,49.283691,-123.103981,273_WedSep30
#C2D9D3,49.250000,-123.100000,273_WedSep30
#F8F8F8,49.250000,-123.100000,273_WedSep30
#020202,49.287441,-123.141958,273_WedSep30
#120C07,49.278160,-123.123283,273_WedSep30
#75AF93,49.250000,-123.100000,273_WedSep30
#A95568,49.285079,-123.113636,273_WedSep30
#060605,49.284672,-123.109268,273_WedSep30
#040404,49.276809,-123.112154,273_WedSep30
#020402,49.288170,-123.124161,273_WedSep30
#213E2A,49.279519,-123.115608,273_WedSep30
#030101,49.284661,-123.112716,273_WedSep30
#FA4826,49.265980,-123.069321,273_WedSep30
#090809,49.257790,-123.139221,273_WedSep30
#907E8B,49.250000,-123.100000,273_WedSep30
#020001,49.281723,-123.120350,273_WedSep30
#907789,49.280189,-123.123032,273_WedSep30
#050504,49.268280,-123.151503,273_WedSep30
#B8DDC3,49.250000,-123.100000,273_WedSep30
#020102,49.289711,-123.116074,273_WedSep30
#070707,49.271856,-123.135008,273_WedSep30
#070607,49.292465,-123.129150,273_WedSep30
#010302,49.279461,-123.122124,273_WedSep30
#E6DCE6,49.280067,-123.103790,273_WedSep30
#5D9480,49.263800,-123.148080,273_WedSep30
#FEFCFD,49.282765,-123.109641,273_WedSep30
#090507,49.280159,-123.122253,273_WedSep30
#000000,49.281429,-123.099661,273_WedSep30
#73676C,49.275341,-123.119095,273_WedSep30
#F3F6F6,49.277069,-123.125732,273_WedSep30
#658B77,49.271856,-123.135008,273_WedSep30
#10070C,49.282131,-123.106361,273_WedSep30
#010000,49.280491,-123.120567,273_WedSep30
#010101,49.263634,-123.139221,273_WedSep30
#0A0E11,49.279677,-123.119916,273_WedSep30
#0B0909,49.279519,-123.115608,273_WedSep30
#010101,49.280289,-123.106751,273_WedSep30
#060604,49.278038,-123.109234,273_WedSep30
#C1B9BE,49.250000,-123.100000,273_WedSep30
#020503,49.271856,-123.135008,273_WedSep30
#040201,49.282959,-123.115181,273_WedSep30
#A989A3,49.280960,-123.077370,273_WedSep30
#110305,49.263111,-123.101448,273_WedSep30
#A88C9B,49.278038,-123.109234,273_WedSep30
#EAC3E1,49.280067,-123.103790,273_WedSep30
#7D6875,49.300000,-123.140000,273_WedSep30
#976B7F,49.275612,-123.124359,273_WedSep30
#011827,49.260860,-123.116287,273_WedSep30
#040202,49.280067,-123.103790,273_WedSep30
#D6A7B1,49.250000,-123.100000,273_WedSep30
#153831,49.271856,-123.135008,273_WedSep30
#F2E7F0,49.300000,-123.140000,273_WedSep30
#4D6A61,49.274063,-123.154361,273_WedSep30
#770C19,49.287894,-123.120479,273_WedSep30
#1D0407,49.284545,-123.131162,273_WedSep30
#050203,49.277778,-123.143333,273_WedSep30
#E6E6E7,49.280659,-123.100861,273_WedSep30
#040404,49.250000,-123.100000,273_WedSep30
#1C1920,49.250000,-123.100000,273_WedSep30
#D1FAEF,49.278114,-123.117172,273_WedSep30
#78616F,49.271744,-123.105446,273_WedSep30
#77165E,49.310650,-123.140427,273_WedSep30
#010103,49.276711,-123.127144,273_WedSep30
#837984,49.278408,-123.118713,273_WedSep30
#180908,49.268330,-123.149849,273_WedSep30
#E9AAA3,49.250000,-123.100000,273_WedSep30
#110709,49.280067,-123.103790,273_WedSep30
#060705,49.281762,-123.117718,273_WedSep30
#5CC080,49.282244,-123.121151,273_WedSep30
#231D1A,49.271645,-123.134430,273_WedSep30
#0A1B13,49.250000,-123.100000,273_WedSep30
#141510,49.257790,-123.139221,273_WedSep30
#BDD4CC,49.283051,-123.110077,273_WedSep30
#010100,49.279828,-123.121642,273_WedSep30
#211C1D,49.250000,-123.100000,273_WedSep30
#110609,49.280960,-123.077370,273_WedSep30
#020102,49.250000,-123.100000,273_WedSep30
#090909,49.279551,-123.103416,273_WedSep30
#5B585D,49.264999,-123.109154,273_WedSep30
#1B1015,49.281448,-123.108070,273_WedSep30
#FCFAFC,49.276826,-123.124654,273_WedSep30
#969998,49.250000,-123.100000,273_WedSep30
#080A0C,49.267609,-123.092171,273_WedSep30
#030403,49.250000,-123.100000,273_WedSep30
#190B10,49.271049,-123.154739,273_WedSep30
#050404,49.277340,-123.125641,273_WedSep30
#030303,49.250000,-123.100000,273_WedSep30
#050104,49.218594,-122.962440,273_WedSep30
#050403,49.262215,-123.074150,273_WedSep30
#100809,49.250000,-123.100000,273_WedSep30
#F3F3F2,49.300000,-123.140000,273_WedSep30
#C4C0B7,49.260010,-123.141667,273_WedSep30
#13130D,49.250000,-123.100000,273_WedSep30
#D5E4E9,49.282698,-123.128576,273_WedSep30
#000000,49.263550,-123.069550,273_WedSep30
#161A1C,49.250000,-123.100000,273_WedSep30
#020203,49.269577,-123.141251,273_WedSep30
#010202,49.283588,-123.113770,273_WedSep30
#203736,49.300000,-123.140000,273_WedSep30
#0C0506,49.259289,-123.070320,273_WedSep30
#D2E5E3,49.280067,-123.103790,273_WedSep30
#0E1413,49.250000,-123.100000,273_WedSep30
#4D071B,49.263235,-123.125333,273_WedSep30
#E9CBC8,49.251671,-123.143059,273_WedSep30
#040001,49.275227,-123.122340,273_WedSep30
#DED3D7,49.221012,-123.140198,273_WedSep30
#F4F4F4,49.250000,-123.100000,273_WedSep30
#A48693,49.282673,-123.118187,273_WedSep30
#231E16,49.280781,-123.132072,273_WedSep30
#14090C,49.282162,-123.107964,273_WedSep30
#0A0E0A,49.250000,-123.100000,273_WedSep30
#D70F63,49.277160,-123.106435,273_WedSep30
#A4557C,49.276897,-123.130180,273_WedSep30
#A46C7A,49.268285,-123.070005,273_WedSep30
#120A0B,49.218594,-122.962440,273_WedSep30
#22C955,49.281769,-123.112862,273_WedSep30
#000101,49.300743,-123.130331,273_WedSep30
#1C090E,49.250000,-123.100000,273_WedSep30
#040404,49.300000,-123.140000,273_WedSep30
#B36F92,49.278740,-123.126389,273_WedSep30
#1E1B1A,49.271568,-123.122707,273_WedSep30
#0C060D,49.250000,-123.100000,273_WedSep30
#B9D3CE,49.287762,-123.118332,273_WedSep30
#E5DDE2,49.279989,-123.103934,273_WedSep30
#E3F5F4,49.218594,-122.962440,273_WedSep30
#0A0406,49.275593,-123.122135,273_WedSep30
#0A0507,49.252675,-123.101036,273_WedSep30
#7B6364,49.279537,-123.107384,273_WedSep30
#B26186,49.255158,-123.115341,273_WedSep30
#121A11,49.279519,-123.115608,273_WedSep30
#E8E2E5,49.279989,-123.103934,273_WedSep30
#050504,49.257790,-123.139221,273_WedSep30
#DBEEEA,49.288033,-123.114475,273_WedSep30
#020101,49.276171,-123.144431,273_WedSep30
#020101,49.274891,-123.122360,273_WedSep30
#8C656B,49.250000,-123.100000,273_WedSep30
#CACCC6,49.250000,-123.100000,273_WedSep30
#5E0219,49.274156,-123.108888,273_WedSep30
#C7CADB,49.283488,-123.104572,273_WedSep30
#1F1717,49.261620,-123.101227,273_WedSep30
#C7BEDE,49.285833,-123.111667,273_WedSep30
#4FA378,49.276836,-123.125878,273_WedSep30
#63A180,49.290437,-123.121587,273_WedSep30
#76A298,49.206299,-122.911972,273_WedSep30
#080405,49.249962,-123.089905,273_WedSep30
#F6E9F2,49.279989,-123.103934,273_WedSep30
#16050B,49.279186,-123.123406,273_WedSep30
#000103,49.250000,-123.100000,273_WedSep30
#F0EAE4,49.280720,-123.121391,273_WedSep30
#151916,49.262940,-123.117279,273_WedSep30
#D7426D,49.265766,-123.100643,273_WedSep30
#AEC5BA,49.250000,-123.100000,273_WedSep30
#551915,49.300000,-123.140000,273_WedSep30
#000000,49.250000,-123.100000,273_WedSep30
#0A0716,49.238990,-123.129839,273_WedSep30
#050304,49.264834,-123.123416,273_WedSep30
#0B0607,49.278191,-123.129982,273_WedSep30
#91767F,49.282124,-123.120682,273_WedSep30
#030203,49.286675,-123.143220,273_WedSep30
#010601,49.273353,-123.103411,273_WedSep30
#590920,49.259321,-123.138882,273_WedSep30
#E8E9E8,49.280289,-123.106751,273_WedSep30
#AEA4A2,49.280216,-123.098594,273_WedSep30
#0D0D0D,49.271856,-123.135008,273_WedSep30
#120A0A,49.278703,-123.115657,273_WedSep30
#060502,49.283642,-123.114729,273_WedSep30
#030303,49.275470,-123.136643,273_WedSep30
#07110A,49.300000,-123.140000,273_WedSep30
#867677,49.283451,-123.105721,273_WedSep30
#150509,49.258939,-123.100895,273_WedSep30
#0C0B06,49.276970,-123.135115,273_WedSep30
#6A6267,49.278740,-123.126389,273_WedSep30
#C57192,49.278526,-123.124397,273_WedSep30
#844958,49.275814,-123.099678,273_WedSep30
#000200,49.276524,-123.100084,273_WedSep30
#0D996E,49.250000,-123.100000,273_WedSep30
#0E0D0F,49.273158,-123.119131,273_WedSep30
#1D1E1D,49.271856,-123.135008,273_WedSep30
#C8BDC5,49.234432,-123.153572,273_WedSep30
#050108,49.282834,-123.120458,273_WedSep30
#E7DBE2,49.249962,-123.089905,273_WedSep30
#010202,49.286446,-123.115364,273_WedSep30
#908E96,49.271732,-123.095047,273_WedSep30
#757270,49.292648,-123.128988,273_WedSep30
#010101,49.289711,-123.116074,273_WedSep30
#1D0A13,49.285152,-123.118416,273_WedSep30
#FDFCFD,49.250000,-123.100000,273_WedSep30
#6EA9A0,49.298958,-123.121335,273_WedSep30
#0B140D,49.260963,-123.138466,273_WedSep30
#4B4E4E,49.283864,-123.123970,273_WedSep30
#0E100D,49.277778,-123.143333,273_WedSep30
#011407,49.250000,-123.100000,273_WedSep30
#100103,49.263652,-123.105665,273_WedSep30
#E3E0DF,49.284688,-123.110953,273_WedSep30
#040406,49.270460,-123.100585,273_WedSep30
#E0B5CE,49.266109,-123.099441,273_WedSep30
#E3C7D8,49.279309,-123.102247,273_WedSep30
#010000,49.267596,-123.096632,273_WedSep30
#030302,49.280491,-123.120567,273_WedSep30
#630D1B,49.250000,-123.100000,273_WedSep30
#D4C8D1,49.249962,-123.089905,273_WedSep30
#B4B9BB,49.283891,-123.123160,273_WedSep30
#000000,49.280100,-123.112800,273_WedSep30
#021008,49.300743,-123.130331,273_WedSep30
#C970A2,49.238990,-123.129839,273_WedSep30
#828388,49.281411,-123.074650,273_WedSep30
#1E1F1D,49.282556,-123.107694,273_WedSep30
#3B112E,49.300000,-123.140000,273_WedSep30
#B1C9C4,49.270931,-123.115402,273_WedSep30
#040102,49.290787,-123.136369,273_WedSep30
#231416,49.250000,-123.100000,273_WedSep30
#EFE0E8,49.245830,-123.094177,273_WedSep30
#C3C0C4,49.257313,-123.136675,273_WedSep30
#20225C,49.288319,-123.140495,273_WedSep30
#040001,49.283234,-123.094833,273_WedSep30
#1B0508,49.276941,-123.127295,273_WedSep30
#B5A7AC,49.279309,-123.102247,273_WedSep30
#EDA7DC,49.287517,-123.120659,273_WedSep30
#030302,49.250000,-123.100000,273_WedSep30
#727F77,49.282120,-123.109520,273_WedSep30
#020302,49.244169,-123.090190,273_WedSep30
#020202,49.291466,-123.127777,273_WedSep30
#030503,49.271562,-123.100664,273_WedSep30
#28C752,49.289711,-123.116074,273_WedSep30
#210C13,49.278038,-123.109234,273_WedSep30
#120407,49.269447,-123.107483,273_WedSep30
#0E0909,49.266289,-123.109032,273_WedSep30
#D3D9D0,49.263519,-123.100731,273_WedSep30
#C3D9CE,49.281723,-123.120350,273_WedSep30
#0C0E0E,49.283141,-123.117692,273_WedSep30
#06130B,49.280905,-123.120658,273_WedSep30
#88A790,49.270865,-123.151236,273_WedSep30
#977A89,49.282636,-123.115015,273_WedSep30
#080705,49.267250,-123.111656,273_WedSep30
#1D0810,49.269447,-123.107483,273_WedSep30
#190D11,49.283051,-123.110077,273_WedSep30
#8A7386,49.245830,-123.094177,273_WedSep30
#E1D3D7,49.279989,-123.103934,273_WedSep30
#A99FA0,49.298909,-123.140010,273_WedSep30
#060307,49.270865,-123.151236,273_WedSep30
#B17C9B,49.279309,-123.102247,273_WedSep30
#EAE9E7,49.250000,-123.100000,273_WedSep30
#E3D9DC,49.281834,-123.107452,273_WedSep30
#030303,49.285833,-123.111667,273_WedSep30
#190E10,49.283726,-123.109711,273_WedSep30
#1ABA6B,49.288033,-123.114475,273_WedSep30
#8D7E89,49.271856,-123.135008,273_WedSep30
#190D11,49.283051,-123.110077,273_WedSep30
#030203,49.250000,-123.100000,273_WedSep30
#0E0606,49.284882,-123.122894,273_WedSep30
#020101,49.290365,-123.133573,273_WedSep30
#010101,49.283598,-123.104817,273_WedSep30
#020202,49.283745,-123.109200,273_WedSep30
#EBEBE9,49.300000,-123.140000,273_WedSep30
#100705,49.279270,-123.129776,273_WedSep30
#8C617C,49.284992,-123.095489,273_WedSep30
#A86F86,49.288617,-123.121919,273_WedSep30
#F5F2F4,49.282555,-123.093599,273_WedSep30
#020201,49.288392,-123.114082,273_WedSep30
#0E080B,49.263531,-123.154121,273_WedSep30
#061102,49.250000,-123.100000,273_WedSep30
#BBDBC7,49.271260,-123.069735,273_WedSep30
#100A10,49.250000,-123.100000,273_WedSep30
#875E7E,49.288033,-123.114475,273_WedSep30
#070807,49.281796,-123.105660,273_WedSep30
#E0CFE0,49.278809,-123.098930,273_WedSep30
#060505,49.289711,-123.116074,273_WedSep30
#010001,49.268188,-123.152510,273_WedSep30
#DEDADB,49.279989,-123.103934,273_WedSep30
#F2F3F2,49.283485,-123.104973,273_WedSep30
#C7EBDA,49.250000,-123.100000,273_WedSep30
#FBF6FC,49.285307,-123.118842,273_WedSep30
#C6B3BF,49.277778,-123.143333,273_WedSep30
#060705,49.270931,-123.115402,273_WedSep30
#030704,49.282811,-123.123575,273_WedSep30
#22B35C,49.289711,-123.116074,273_WedSep30
#8B7289,49.234322,-123.157333,273_WedSep30
#0E0608,49.276097,-123.119497,273_WedSep30
#161A17,49.273769,-123.097969,273_WedSep30
#170309,49.281967,-123.106255,273_WedSep30
#08130D,49.268568,-123.119434,273_WedSep30
#140D10,49.242222,-123.115000,273_WedSep30
#F2ECEE,49.268285,-123.070005,273_WedSep30
#536057,49.300000,-123.140000,273_WedSep30
#060506,49.276809,-123.112154,273_WedSep30
#0B1B12,49.290170,-123.118142,273_WedSep30
#9E8095,49.284992,-123.095489,273_WedSep30
#041003,49.279564,-123.111933,273_WedSep30
#050504,49.250000,-123.100000,273_WedSep30
#FDF9FB,49.282546,-123.111944,273_WedSep30
#010101,49.282636,-123.115015,273_WedSep30
#080A08,49.250000,-123.100000,273_WedSep30
#7C1307,49.279270,-123.129776,273_WedSep30
#060103,49.262726,-123.101181,273_WedSep30
#050305,49.257870,-123.101662,273_WedSep30
#030203,49.370998,-123.098579,273_WedSep30
#FBFBFA,49.249230,-123.115780,273_WedSep30
#030501,49.284861,-123.122912,273_WedSep30
#F3E7F2,49.280067,-123.103790,273_WedSep30
#5E1675,49.277778,-123.143333,273_WedSep30
#010101,49.283379,-123.102486,273_WedSep30
#EAE3F0,49.258939,-123.100895,273_WedSep30
#FAF6F7,49.282636,-123.115015,273_WedSep30
#88677B,49.258939,-123.100895,273_WedSep30
#0D0D0E,49.264895,-123.069458,273_WedSep30
#080E0A,49.277778,-123.143333,273_WedSep30
#72B7A1,49.275470,-123.136643,273_WedSep30
#130809,49.258939,-123.100895,273_WedSep30
#FDFDFD,49.282636,-123.115015,273_WedSep30
#799784,49.232037,-123.157140,273_WedSep30
#B86F98,49.286228,-123.143023,273_WedSep30
#A18991,49.281967,-123.106255,273_WedSep30
