color,lat,long,date
#0F020C,49.281967,-123.106255,347_SunDec13
#C5A2BA,49.280132,-123.109833,347_SunDec13
#0D0A08,49.250000,-123.100000,347_SunDec13
#020503,49.250000,-123.100000,347_SunDec13
#06100B,49.300743,-123.130331,347_SunDec13
#0A0A08,49.250000,-123.100000,347_SunDec13
#CDC8CB,49.250000,-123.100000,347_SunDec13
#1E1C20,49.250671,-123.097679,347_SunDec13
#E0CBDA,49.282955,-123.121039,347_SunDec13
#FBF4F8,49.280371,-123.129529,347_SunDec13
#F4EFF2,49.301525,-123.134052,347_SunDec13
#030302,49.238990,-123.129839,347_SunDec13
#040503,49.281100,-123.118820,347_SunDec13
#76A28C,49.286861,-123.142326,347_SunDec13
#C7C1CB,49.282124,-123.120682,347_SunDec13
#1C0812,49.247097,-123.101395,347_SunDec13
#020101,49.284599,-123.108887,347_SunDec13
#050505,49.246731,-123.101021,347_SunDec13
#AB97AC,49.250000,-123.100000,347_SunDec13
#080808,49.304062,-123.156487,347_SunDec13
#0D0C0B,49.250000,-123.100000,347_SunDec13
#020401,49.252659,-123.074142,347_SunDec13
#091306,49.250000,-123.100000,347_SunDec13
#030203,49.294804,-123.132628,347_SunDec13
#030602,49.286446,-123.115364,347_SunDec13
#B2BABE,49.273353,-123.103411,347_SunDec13
#090909,49.285888,-123.117194,347_SunDec13
#79A07F,49.258939,-123.100895,347_SunDec13
#F6EEF0,49.284438,-123.124306,347_SunDec13
#B35A8F,49.275380,-123.123312,347_SunDec13
#130808,49.263451,-123.127947,347_SunDec13
#010101,49.281944,-123.121944,347_SunDec13
#020102,49.271798,-123.134801,347_SunDec13
#030102,49.270599,-123.135338,347_SunDec13
#610B1B,49.284170,-123.114225,347_SunDec13
#090306,49.280289,-123.106751,347_SunDec13
#030405,49.287941,-123.113132,347_SunDec13
#191217,49.286861,-123.142326,347_SunDec13
#010101,49.279461,-123.122124,347_SunDec13
#B3A7AB,49.215453,-123.087823,347_SunDec13
#050606,49.300000,-123.140000,347_SunDec13
#DBCAD7,49.250000,-123.100000,347_SunDec13
#040604,49.284111,-123.111565,347_SunDec13
#050401,49.267971,-123.102318,347_SunDec13
#B0507E,49.287762,-123.118332,347_SunDec13
#121810,49.300000,-123.140000,347_SunDec13
#040102,49.250000,-123.100000,347_SunDec13
#E5D2E5,49.284869,-123.112825,347_SunDec13
#0D0B0E,49.288128,-123.114868,347_SunDec13
#010101,49.238990,-123.129839,347_SunDec13
#150E0F,49.271004,-123.100739,347_SunDec13
#030303,49.281271,-123.098454,347_SunDec13
#171019,49.250000,-123.100000,347_SunDec13
#030303,49.218710,-123.102690,347_SunDec13
#181013,49.234798,-123.116760,347_SunDec13
#FBF5F9,49.238990,-123.129839,347_SunDec13
#817A79,49.258939,-123.100895,347_SunDec13
#1C1C1C,49.251839,-123.101189,347_SunDec13
#0E0E09,49.276066,-123.144535,347_SunDec13
#040303,49.257198,-123.100853,347_SunDec13
#1F1006,49.276409,-123.104156,347_SunDec13
#77697B,49.270931,-123.115402,347_SunDec13
#C696AB,49.250000,-123.100000,347_SunDec13
#1B0C17,49.277000,-123.132126,347_SunDec13
#D8D6E9,49.273353,-123.103411,347_SunDec13
#E7CFDD,49.250000,-123.100000,347_SunDec13
#020202,49.280376,-123.113297,347_SunDec13
#1A030B,49.287334,-123.128918,347_SunDec13
#160511,49.280132,-123.109833,347_SunDec13
#050303,49.281593,-123.116981,347_SunDec13
#010101,49.280126,-123.121808,347_SunDec13
#A3AAA4,49.278664,-123.099243,347_SunDec13
#C19EA4,49.251839,-123.101189,347_SunDec13
#ADB0B5,49.250000,-123.100000,347_SunDec13
#110B12,49.279781,-123.091553,347_SunDec13
#0E0808,49.285716,-123.124686,347_SunDec13
#130A08,49.276100,-123.121140,347_SunDec13
#0D0303,49.272636,-123.149818,347_SunDec13
#BCBCBC,49.250000,-123.100000,347_SunDec13
#8E1D53,49.235737,-123.155747,347_SunDec13
#7C6272,49.284222,-123.100403,347_SunDec13
#1B0C12,49.246399,-123.101028,347_SunDec13
#1D1B16,49.271856,-123.135008,347_SunDec13
#C0ACB1,49.283142,-123.103722,347_SunDec13
#70626B,49.263270,-123.107360,347_SunDec13
#E9ECEB,49.300629,-123.117593,347_SunDec13
#E6E6E4,49.278710,-123.118000,347_SunDec13
#030403,49.282311,-123.115883,347_SunDec13
#F4F0F1,49.266468,-123.111282,347_SunDec13
#C6BDC0,49.285290,-123.122795,347_SunDec13
#040807,49.287441,-123.141958,347_SunDec13
#5D0A1F,49.284561,-123.109283,347_SunDec13
#B47E92,49.284153,-123.097755,347_SunDec13
#CA60A6,49.250000,-123.100000,347_SunDec13
#090406,49.282989,-123.124039,347_SunDec13
#020301,49.289167,-123.113797,347_SunDec13
#030102,49.279270,-123.129776,347_SunDec13
#1B0F13,49.280266,-123.101196,347_SunDec13
#8B5C73,49.280987,-123.129819,347_SunDec13
#030201,49.279669,-123.122709,347_SunDec13
#8A6C7F,49.250000,-123.100000,347_SunDec13
#030200,49.281271,-123.098454,347_SunDec13
#0B0606,49.282989,-123.124039,347_SunDec13
#A2A2A0,49.285290,-123.122795,347_SunDec13
#100103,49.275906,-123.119751,347_SunDec13
#E0E1E0,49.282051,-123.120850,347_SunDec13
#6D4159,49.280659,-123.100861,347_SunDec13
#C7AABD,49.290722,-123.133995,347_SunDec13
#895E74,49.290562,-123.133602,347_SunDec13
#100A08,49.288313,-123.116881,347_SunDec13
#030202,49.258939,-123.100895,347_SunDec13
#A9E7C9,49.290484,-123.117764,347_SunDec13
#0B110B,49.300743,-123.130331,347_SunDec13
#898A8C,49.282051,-123.120850,347_SunDec13
#030704,49.284981,-123.110840,347_SunDec13
#070807,49.250000,-123.100000,347_SunDec13
#275952,49.268013,-123.154892,347_SunDec13
#090808,49.283364,-123.116994,347_SunDec13
#040503,49.280376,-123.113297,347_SunDec13
#C697B4,49.280132,-123.109833,347_SunDec13
#060304,49.279677,-123.119916,347_SunDec13
#0D0A0A,49.265228,-123.069534,347_SunDec13
#1D100E,49.282356,-123.104515,347_SunDec13
#010000,49.276230,-123.107307,347_SunDec13
#050505,49.250000,-123.100000,347_SunDec13
#020504,49.280371,-123.129529,347_SunDec13
#6A676A,49.282989,-123.124039,347_SunDec13
#F70202,49.250000,-123.100000,347_SunDec13
#0F0504,49.272636,-123.149818,347_SunDec13
#090909,49.279121,-123.123505,347_SunDec13
#4B6167,49.283083,-123.110442,347_SunDec13
#030102,49.273353,-123.103411,347_SunDec13
#4F1528,49.271645,-123.134430,347_SunDec13
#B57F91,49.289711,-123.116074,347_SunDec13
#F8F0F5,49.282501,-123.109139,347_SunDec13
#040304,49.273353,-123.103411,347_SunDec13
#9C7485,49.232979,-123.077461,347_SunDec13
#050605,49.250000,-123.100000,347_SunDec13
#041501,49.300629,-123.117593,347_SunDec13
#090909,49.282244,-123.121151,347_SunDec13
#1B171A,49.259002,-123.101008,347_SunDec13
#070803,49.277184,-123.125606,347_SunDec13
#060504,49.273353,-123.103411,347_SunDec13
#030703,49.283108,-123.118874,347_SunDec13
#695B64,49.262174,-123.077570,347_SunDec13
#1B0808,49.283909,-123.116691,347_SunDec13
#755266,49.270439,-123.148109,347_SunDec13
#181714,49.281765,-123.107483,347_SunDec13
#A1709A,49.280704,-123.117167,347_SunDec13
#040403,49.280294,-123.124700,347_SunDec13
#110507,49.281433,-123.098076,347_SunDec13
#010202,49.273353,-123.103411,347_SunDec13
#7E7686,49.271259,-123.147697,347_SunDec13
#150807,49.257092,-123.100853,347_SunDec13
#040603,49.289711,-123.116074,347_SunDec13
#020302,49.273353,-123.103411,347_SunDec13
#A5A4A4,49.284180,-123.120661,347_SunDec13
#120507,49.288635,-123.131332,347_SunDec13
#030303,49.273353,-123.103411,347_SunDec13
#0C0308,49.259002,-123.101008,347_SunDec13
#ACA2A1,49.283379,-123.102486,347_SunDec13
#0B0F04,49.276225,-123.102867,347_SunDec13
#020101,49.276530,-123.127190,347_SunDec13
#010302,49.273353,-123.103411,347_SunDec13
#907186,49.262642,-123.115082,347_SunDec13
#020302,49.293240,-123.140152,347_SunDec13
#8E658D,49.250000,-123.100000,347_SunDec13
#20090C,49.285079,-123.113636,347_SunDec13
#020302,49.273353,-123.103411,347_SunDec13
#0E0A0C,49.284641,-123.097641,347_SunDec13
#917C8D,49.249702,-123.115173,347_SunDec13
#1F0811,49.270592,-123.145973,347_SunDec13
#7E2F4A,49.236300,-123.135900,347_SunDec13
#E1DDE0,49.250000,-123.100000,347_SunDec13
#010101,49.277924,-123.126739,347_SunDec13
#010101,49.283440,-123.118910,347_SunDec13
#211B1A,49.282051,-123.120850,347_SunDec13
#728D80,49.278151,-123.148765,347_SunDec13
#040404,49.267700,-123.108551,347_SunDec13
#010201,49.273353,-123.103411,347_SunDec13
#10060A,49.250000,-123.100000,347_SunDec13
#040505,49.282051,-123.120850,347_SunDec13
#010203,49.300743,-123.130331,347_SunDec13
#010302,49.250000,-123.100000,347_SunDec13
#0F0709,49.252861,-123.090019,347_SunDec13
#886A81,49.271004,-123.100739,347_SunDec13
#292929,49.283205,-123.106668,347_SunDec13
#030303,49.287029,-123.115623,347_SunDec13
#1A090A,49.286537,-123.134079,347_SunDec13
#090707,49.282124,-123.120682,347_SunDec13
#030302,49.246155,-123.101036,347_SunDec13
#151515,49.284572,-123.124657,347_SunDec13
#010101,49.273353,-123.103411,347_SunDec13
#050707,49.300743,-123.130331,347_SunDec13
#25151C,49.280289,-123.106751,347_SunDec13
#080407,49.278151,-123.148765,347_SunDec13
#020403,49.282834,-123.120458,347_SunDec13
#20191C,49.276826,-123.124654,347_SunDec13
#977483,49.282009,-123.108910,347_SunDec13
#090507,49.276283,-123.119720,347_SunDec13
#040202,49.250000,-123.100000,347_SunDec13
#745F6D,49.263576,-123.099892,347_SunDec13
#12070D,49.262351,-123.095769,347_SunDec13
#E5DCDC,49.263599,-123.121384,347_SunDec13
#AD9C9D,49.281087,-123.120423,347_SunDec13
#242727,49.280659,-123.100861,347_SunDec13
#120805,49.287727,-123.123680,347_SunDec13
#A86792,49.270387,-123.136156,347_SunDec13
#E4E6E3,49.288563,-123.138597,347_SunDec13
#BF819D,49.285290,-123.122795,347_SunDec13
#0E0205,49.263428,-123.138786,347_SunDec13
#BE7294,49.290365,-123.133573,347_SunDec13
#BD7FAF,49.265980,-123.069321,347_SunDec13
#323E33,49.250000,-123.100000,347_SunDec13
#D9D5ED,49.270931,-123.115402,347_SunDec13
#1B211F,49.286861,-123.142326,347_SunDec13
#1C0D0C,49.286415,-123.115318,347_SunDec13
#030102,49.270470,-123.135529,347_SunDec13
#52474D,49.250000,-123.100000,347_SunDec13
#020402,49.263942,-123.105888,347_SunDec13
#030303,49.274063,-123.154361,347_SunDec13
#010101,49.238990,-123.129839,347_SunDec13
#9F9DA7,49.284030,-123.112031,347_SunDec13
#020202,49.271650,-123.106480,347_SunDec13
#B71217,49.278529,-123.098299,347_SunDec13
#1C5218,49.280414,-123.126281,347_SunDec13
#010101,49.238990,-123.129839,347_SunDec13
#1B0911,49.270460,-123.100585,347_SunDec13
#1D0A0B,49.257629,-123.100838,347_SunDec13
#010100,49.238990,-123.129839,347_SunDec13
#FDFDFD,49.271759,-123.106279,347_SunDec13
#7E8B83,49.230572,-123.091026,347_SunDec13
#0B0502,49.283718,-123.121109,347_SunDec13
#030303,49.250000,-123.100000,347_SunDec13
#10040A,49.290562,-123.133602,347_SunDec13
#150B13,49.280376,-123.113297,347_SunDec13
#12070E,49.280659,-123.100861,347_SunDec13
#050406,49.282675,-123.106064,347_SunDec13
#C7BCC4,49.260006,-123.138896,347_SunDec13
#090707,49.276283,-123.119720,347_SunDec13
#A7A7A6,49.284180,-123.120661,347_SunDec13
#0C090C,49.286910,-123.116510,347_SunDec13
#010201,49.283327,-123.119291,347_SunDec13
#0F050B,49.283630,-123.106369,347_SunDec13
#010001,48.972036,-122.719923,347_SunDec13
#080305,49.270690,-123.146600,347_SunDec13
#DDD8E4,49.242100,-123.113800,347_SunDec13
#CCD0C9,49.292386,-123.136579,347_SunDec13
#100B08,49.283573,-123.103950,347_SunDec13
#040501,49.238990,-123.129839,347_SunDec13
#CAC7CD,49.243774,-123.107234,347_SunDec13
#DBDFD4,49.287999,-123.137446,347_SunDec13
#010102,49.282500,-123.110000,347_SunDec13
#001206,49.277069,-123.125732,347_SunDec13
#110607,49.281944,-123.121944,347_SunDec13
#030102,49.250000,-123.100000,347_SunDec13
#010401,49.274774,-123.118720,347_SunDec13
#BAA7B2,49.270931,-123.115402,347_SunDec13
#6FA684,49.249904,-123.075554,347_SunDec13
#060505,49.270824,-123.148140,347_SunDec13
#0A0709,49.284792,-123.115374,347_SunDec13
#9A687D,49.250000,-123.100000,347_SunDec13
#1B1B1B,49.273067,-123.069264,347_SunDec13
#E2D4E0,49.282051,-123.120850,347_SunDec13
#030102,49.257629,-123.100838,347_SunDec13
#191217,49.287441,-123.141958,347_SunDec13
#040403,49.270824,-123.148140,347_SunDec13
#030203,49.250000,-123.100000,347_SunDec13
#AA2759,49.287334,-123.128918,347_SunDec13
#9F7486,49.281944,-123.121944,347_SunDec13
#020402,49.273353,-123.103411,347_SunDec13
#DCE2E1,49.218710,-123.102690,347_SunDec13
#180C0F,49.288128,-123.114868,347_SunDec13
#0B0807,49.250000,-123.100000,347_SunDec13
#18110E,49.285063,-123.120397,347_SunDec13
#0C0E0C,49.269281,-123.118655,347_SunDec13
#66F1BC,49.300000,-123.140000,347_SunDec13
#AE8284,49.234531,-123.157437,347_SunDec13
#D0D9DB,49.279978,-123.125541,347_SunDec13
#040203,49.284313,-123.095337,347_SunDec13
#AAA6AB,49.273420,-123.157094,347_SunDec13
#010401,49.279880,-123.117775,347_SunDec13
#1E1E19,49.271856,-123.135008,347_SunDec13
#739678,49.278408,-123.118713,347_SunDec13
#CBB7BC,49.266964,-123.118904,347_SunDec13
#1B0D14,49.224967,-123.090961,347_SunDec13
#856177,49.278809,-123.098930,347_SunDec13
#99667B,49.276283,-123.119720,347_SunDec13
#020302,49.268013,-123.154892,347_SunDec13
#161214,49.289711,-123.116074,347_SunDec13
#1B2121,49.247442,-123.089966,347_SunDec13
#B6ADC6,49.300629,-123.117593,347_SunDec13
#0A0F09,49.293751,-123.149306,347_SunDec13
#050202,49.285216,-123.125747,347_SunDec13
#0F0206,49.280960,-123.077370,347_SunDec13
#BAD2CB,49.250000,-123.100000,347_SunDec13
#030605,49.283745,-123.109200,347_SunDec13
#9A7087,49.242625,-123.153250,347_SunDec13
#050503,49.238990,-123.129839,347_SunDec13
#6B0C13,49.282872,-123.110018,347_SunDec13
#040102,49.276894,-123.119896,347_SunDec13
#CC88B1,49.265968,-123.138901,347_SunDec13
#010100,49.279610,-123.113098,347_SunDec13
#8A0E13,49.263279,-123.107536,347_SunDec13
#11060B,49.289711,-123.116074,347_SunDec13
#080807,49.266215,-123.084195,347_SunDec13
#0A0C09,49.267719,-123.143761,347_SunDec13
#070707,49.279610,-123.113098,347_SunDec13
#10080C,49.273759,-123.097890,347_SunDec13
#93060E,49.262798,-123.108467,347_SunDec13
#080707,49.278778,-123.126000,347_SunDec13
#232021,49.283909,-123.116691,347_SunDec13
#EAEAEA,49.250000,-123.100000,347_SunDec13
#120A0E,49.270833,-123.106667,347_SunDec13
#030101,49.292465,-123.129150,347_SunDec13
#15070B,49.282501,-123.109139,347_SunDec13
#1E1E1E,49.288033,-123.114475,347_SunDec13
#040703,49.288033,-123.114475,347_SunDec13
#3E2D28,49.280376,-123.113297,347_SunDec13
#BED0C6,49.276809,-123.112154,347_SunDec13
#020403,49.250000,-123.100000,347_SunDec13
#000000,49.274753,-123.122558,347_SunDec13
#A07C92,49.275276,-123.121262,347_SunDec13
#030802,49.280126,-123.121808,347_SunDec13
#8E060F,49.282673,-123.118187,347_SunDec13
#020402,49.250000,-123.100000,347_SunDec13
#020101,49.283784,-123.106033,347_SunDec13
#D2C7CB,49.249290,-123.089996,347_SunDec13
#020302,49.250000,-123.100000,347_SunDec13
#050603,49.268109,-123.151321,347_SunDec13
#E2DDE0,49.282124,-123.120682,347_SunDec13
#7C697D,49.283642,-123.106773,347_SunDec13
#070501,49.250000,-123.100000,347_SunDec13
#050D04,49.250000,-123.100000,347_SunDec13
#197400,49.289711,-123.116074,347_SunDec13
#0D0808,49.283480,-123.123337,347_SunDec13
#141313,49.271004,-123.100739,347_SunDec13
#B77D96,49.280132,-123.109833,347_SunDec13
#010101,49.301574,-123.134126,347_SunDec13
#036316,49.300743,-123.130331,347_SunDec13
#AD7694,49.288128,-123.114868,347_SunDec13
#F0EDEE,49.280376,-123.113297,347_SunDec13
#1FD465,49.285222,-123.102066,347_SunDec13
#9E7D8D,49.284042,-123.107463,347_SunDec13
#13070D,49.270931,-123.115402,347_SunDec13
#1E1719,49.279880,-123.120132,347_SunDec13
#15070C,49.263970,-123.096523,347_SunDec13
#E00005,49.288390,-123.130570,347_SunDec13
#060706,49.280720,-123.121391,347_SunDec13
#060501,49.280310,-123.122030,347_SunDec13
#040102,49.276894,-123.119896,347_SunDec13
#D4F2E4,49.300629,-123.117593,347_SunDec13
#0E070A,49.280289,-123.106751,347_SunDec13
#180D13,49.300743,-123.130331,347_SunDec13
#0D0C0D,49.272312,-123.128288,347_SunDec13
#1B0A11,49.238990,-123.129839,347_SunDec13
#010201,49.250000,-123.100000,347_SunDec13
#676469,49.285063,-123.120397,347_SunDec13
#DCF5EA,49.298958,-123.121335,347_SunDec13
#232F3F,49.250000,-123.100000,347_SunDec13
#99868C,49.285290,-123.122795,347_SunDec13
#100905,49.283169,-123.102859,347_SunDec13
#A38B95,49.284443,-123.110146,347_SunDec13
#070807,49.238990,-123.129839,347_SunDec13
#EFE5EC,49.284042,-123.107463,347_SunDec13
#150D11,49.264834,-123.123416,347_SunDec13
#0F070F,49.228497,-123.090813,347_SunDec13
#0D080B,49.272625,-123.135620,347_SunDec13
#D8CAD4,49.290787,-123.136369,347_SunDec13
#0E090A,49.280376,-123.113297,347_SunDec13
#560D23,49.286976,-123.114708,347_SunDec13
#FDFBFC,49.282834,-123.120458,347_SunDec13
#11060B,49.283493,-123.125501,347_SunDec13
#948D8C,49.282051,-123.120850,347_SunDec13
#091110,49.283909,-123.116691,347_SunDec13
#669C86,49.260390,-123.113360,347_SunDec13
#9B8390,49.232006,-123.117801,347_SunDec13
#160509,49.283141,-123.117692,347_SunDec13
#050606,49.274753,-123.122558,347_SunDec13
#907480,49.253344,-123.082736,347_SunDec13
#885864,49.283022,-123.115121,347_SunDec13
#030102,49.281967,-123.106255,347_SunDec13
#998993,49.263634,-123.139221,347_SunDec13
#150608,49.250000,-123.100000,347_SunDec13
#210307,49.285290,-123.122795,347_SunDec13
#040102,49.287441,-123.141958,347_SunDec13
#030503,49.289711,-123.116074,347_SunDec13
#1F181B,49.272625,-123.135620,347_SunDec13
#A15F7C,49.271856,-123.135008,347_SunDec13
#134315,49.250000,-123.100000,347_SunDec13
#14060B,49.250000,-123.100000,347_SunDec13
#A86596,49.267936,-123.157419,347_SunDec13
#030303,49.287441,-123.141958,347_SunDec13
#020202,49.251722,-123.101091,347_SunDec13
#010201,49.250000,-123.100000,347_SunDec13
#060604,49.278191,-123.114655,347_SunDec13
#0C0205,49.287029,-123.115623,347_SunDec13
#0B060C,49.275250,-123.123535,347_SunDec13
#97688B,49.285290,-123.122795,347_SunDec13
#8C5774,49.275219,-123.123123,347_SunDec13
#070604,49.249427,-123.101099,347_SunDec13
#B4A0AE,49.285160,-123.126297,347_SunDec13
#958491,49.280301,-123.101021,347_SunDec13
#C9D7DB,49.275276,-123.121262,347_SunDec13
#060203,49.250000,-123.100000,347_SunDec13
#030300,49.288128,-123.114868,347_SunDec13
#1B0506,49.287941,-123.113132,347_SunDec13
#19090D,49.283237,-123.109058,347_SunDec13
#130E1B,49.250000,-123.100000,347_SunDec13
#091204,49.270222,-123.135673,347_SunDec13
#19070B,49.269204,-123.069556,347_SunDec13
#010601,49.279270,-123.129776,347_SunDec13
#DEDDD8,49.259178,-123.139152,347_SunDec13
#B972A1,49.276028,-123.078834,347_SunDec13
#010201,49.281271,-123.098454,347_SunDec13
#EDEBEC,49.282051,-123.120850,347_SunDec13
#9EADAC,49.284792,-123.115374,347_SunDec13
#1C040C,49.283718,-123.121109,347_SunDec13
#E0E0E3,49.285091,-123.105553,347_SunDec13
#AB688F,49.291263,-123.135728,347_SunDec13
#8E130B,49.285786,-123.119276,347_SunDec13
#698F73,49.274998,-123.121220,347_SunDec13
#130A06,49.284861,-123.122912,347_SunDec13
#030101,49.250000,-123.100000,347_SunDec13
#030503,49.241161,-123.101868,347_SunDec13
#010101,49.284042,-123.107463,347_SunDec13
#010101,49.276809,-123.112154,347_SunDec13
#0F050D,49.264671,-123.114647,347_SunDec13
#0F0807,49.250000,-123.100000,347_SunDec13
#0D0708,49.282556,-123.107694,347_SunDec13
#ECE6E1,49.260010,-123.141667,347_SunDec13
#A35C6A,49.267380,-123.113327,347_SunDec13
#0B1915,49.289711,-123.116074,347_SunDec13
#887191,49.270107,-123.108307,347_SunDec13
#110609,49.264671,-123.114647,347_SunDec13
#030604,49.263241,-123.101440,347_SunDec13
#D9EBE5,49.291466,-123.127777,347_SunDec13
#DCFDFC,49.250000,-123.100000,347_SunDec13
#6E0A10,49.247150,-123.090268,347_SunDec13
#525252,49.274550,-123.121900,347_SunDec13
#B79EB0,49.284063,-123.108673,347_SunDec13
#80757A,49.250000,-123.100000,347_SunDec13
#1B070F,49.267811,-123.149033,347_SunDec13
#010302,49.281336,-123.122552,347_SunDec13
#000100,49.282471,-123.105858,347_SunDec13
#020403,49.272005,-123.114896,347_SunDec13
#73666B,49.272697,-123.152794,347_SunDec13
#040102,49.283108,-123.118874,347_SunDec13
#D881A4,49.283657,-123.106658,347_SunDec13
#071312,49.268094,-123.155494,347_SunDec13
#BFB1BD,49.227028,-123.090210,347_SunDec13
#0C060A,49.279519,-123.115608,347_SunDec13
#020501,49.280109,-123.128975,347_SunDec13
#1A0816,49.283108,-123.118874,347_SunDec13
#0F0A0B,49.278151,-123.148765,347_SunDec13
#A8A7A8,49.280289,-123.106751,347_SunDec13
#1A0D12,49.282124,-123.120682,347_SunDec13
#020101,49.282834,-123.120458,347_SunDec13
#040102,49.250000,-123.100000,347_SunDec13
#7F988D,49.268013,-123.154892,347_SunDec13
#030303,49.276859,-123.126373,347_SunDec13
#1B0D10,49.269527,-123.095039,347_SunDec13
#111809,49.281944,-123.121944,347_SunDec13
#0C0907,49.216901,-123.077238,347_SunDec13
#030303,49.262798,-123.108467,347_SunDec13
#070401,49.283108,-123.118874,347_SunDec13
#0E0A05,49.280414,-123.126281,347_SunDec13
#101813,49.250000,-123.100000,347_SunDec13
#050304,49.267971,-123.102318,347_SunDec13
#8D8088,49.302448,-123.144623,347_SunDec13
#050704,49.224133,-123.082948,347_SunDec13
#ADB8B4,49.250000,-123.100000,347_SunDec13
#050404,49.283733,-123.109184,347_SunDec13
#030203,49.288559,-123.120972,347_SunDec13
