color,lat,long,date
#CE7CAA,49.276100,-123.121140,217_WedAug5
#030202,49.289729,-123.129851,217_WedAug5
#010101,49.279827,-123.116577,217_WedAug5
#110F11,49.273769,-123.097969,217_WedAug5
#A2C4AA,49.294399,-123.136726,217_WedAug5
#020501,49.278553,-123.115768,217_WedAug5
#14090E,49.287220,-123.114883,217_WedAug5
#020101,49.279573,-123.138529,217_WedAug5
#5A0718,49.266510,-123.069351,217_WedAug5
#0A0203,49.276100,-123.121140,217_WedAug5
#060405,49.304062,-123.156487,217_WedAug5
#0D9709,49.280796,-123.117943,217_WedAug5
#AF9B9E,49.283791,-123.122780,217_WedAug5
#091506,49.290437,-123.121587,217_WedAug5
#AE678E,49.260666,-123.136432,217_WedAug5
#0D0307,49.280032,-123.113980,217_WedAug5
#FDFAFC,49.284630,-123.113136,217_WedAug5
#000000,49.272916,-123.119220,217_WedAug5
#88968D,49.296917,-123.134216,217_WedAug5
#957C7F,49.272617,-123.132584,217_WedAug5
#030102,49.283327,-123.119291,217_WedAug5
#020101,49.276097,-123.119497,217_WedAug5
#010101,49.267097,-123.145409,217_WedAug5
#120508,49.273104,-123.119106,217_WedAug5
#010101,49.267097,-123.145409,217_WedAug5
#D60365,49.262266,-123.140217,217_WedAug5
#D0CCDF,49.287109,-123.128227,217_WedAug5
#030304,49.234322,-123.157333,217_WedAug5
#28EC68,49.296917,-123.134216,217_WedAug5
#CADCD3,49.288474,-123.115353,217_WedAug5
#010101,49.279669,-123.122709,217_WedAug5
#120B0D,49.276646,-123.112019,217_WedAug5
#080302,49.283336,-123.109054,217_WedAug5
#F8F6F7,49.280735,-123.105905,217_WedAug5
#050504,49.271856,-123.135008,217_WedAug5
#040404,49.271856,-123.135008,217_WedAug5
#110407,49.279538,-123.100612,217_WedAug5
#090103,49.276100,-123.121140,217_WedAug5
#060404,49.284569,-123.142807,217_WedAug5
#B37899,49.282244,-123.121151,217_WedAug5
#120C09,49.255130,-123.110109,217_WedAug5
#A56580,49.288910,-123.131203,217_WedAug5
#0F5025,49.279573,-123.138529,217_WedAug5
#C4CEA7,49.288128,-123.114868,217_WedAug5
#0C060E,49.276809,-123.112154,217_WedAug5
#F3CFE7,49.289967,-123.132828,217_WedAug5
#020101,49.290562,-123.133602,217_WedAug5
#0D0205,49.276100,-123.121140,217_WedAug5
#082011,49.294900,-123.150161,217_WedAug5
#C7DCCF,49.289711,-123.116074,217_WedAug5
#060F06,49.284559,-123.124857,217_WedAug5
#110203,49.265481,-123.100674,217_WedAug5
#010201,49.272697,-123.152794,217_WedAug5
#130406,49.283398,-123.104515,217_WedAug5
#FAF0EE,49.268230,-123.099224,217_WedAug5
#F4B2D9,49.263550,-123.131556,217_WedAug5
#192419,49.276389,-123.126472,217_WedAug5
#A35E82,49.270460,-123.100585,217_WedAug5
#E0EBE2,49.288033,-123.114475,217_WedAug5
#040204,49.263341,-123.115911,217_WedAug5
#B4C7C2,49.282850,-123.137537,217_WedAug5
#010000,49.282739,-123.106424,217_WedAug5
#F4EEF3,49.250000,-123.100000,217_WedAug5
#1C1818,49.282433,-123.108856,217_WedAug5
#131511,49.263970,-123.096523,217_WedAug5
#040403,49.284546,-123.125153,217_WedAug5
#020100,49.289862,-123.145745,217_WedAug5
#0F0D07,49.273640,-123.118431,217_WedAug5
#020502,49.274428,-123.152621,217_WedAug5
#E9C1D5,49.216144,-123.092262,217_WedAug5
#FCFCFC,49.279270,-123.129776,217_WedAug5
#E1DCDD,49.276651,-123.112118,217_WedAug5
#9B838E,49.279604,-123.135446,217_WedAug5
#060505,49.271856,-123.135008,217_WedAug5
#110105,49.276100,-123.121140,217_WedAug5
#C2CAC4,49.288033,-123.114475,217_WedAug5
#080605,49.257313,-123.136675,217_WedAug5
#1C0A0E,49.232006,-123.117801,217_WedAug5
#0B100D,49.276809,-123.112154,217_WedAug5
#170905,49.276809,-123.112154,217_WedAug5
#0F1310,49.288180,-123.118203,217_WedAug5
#081A0E,49.250000,-123.100000,217_WedAug5
#030303,49.272697,-123.152794,217_WedAug5
#D5D0CF,49.268239,-123.099030,217_WedAug5
#231726,49.242911,-123.100297,217_WedAug5
#031307,49.288128,-123.114868,217_WedAug5
#F1F9F9,49.276809,-123.112154,217_WedAug5
#030001,49.284170,-123.114225,217_WedAug5
#020403,49.298828,-123.133521,217_WedAug5
#180B0F,49.218710,-123.102690,217_WedAug5
#04660D,49.262348,-123.101410,217_WedAug5
#96758D,49.242039,-123.111942,217_WedAug5
#0E0609,49.276809,-123.112154,217_WedAug5
#5E0519,49.279519,-123.115608,217_WedAug5
#D0CBD1,49.281288,-123.109329,217_WedAug5
#160F13,49.284572,-123.124657,217_WedAug5
#CED0CE,49.281097,-123.120304,217_WedAug5
#14130E,49.272625,-123.135620,217_WedAug5
#040302,49.253162,-123.101067,217_WedAug5
#020501,49.284569,-123.142807,217_WedAug5
#070407,49.249290,-123.089996,217_WedAug5
#1B1006,49.268967,-123.102936,217_WedAug5
#17140E,49.276809,-123.112154,217_WedAug5
#F9F9F9,49.280294,-123.125283,217_WedAug5
#F0EBEC,49.280440,-123.118607,217_WedAug5
#010000,49.259603,-123.070535,217_WedAug5
#0E080B,49.276809,-123.112154,217_WedAug5
#1F0423,49.285175,-123.138786,217_WedAug5
#190B09,49.268455,-123.097483,217_WedAug5
#0B120B,49.284569,-123.142807,217_WedAug5
#E7AFC5,49.276651,-123.112118,217_WedAug5
#180D11,49.267681,-123.099407,217_WedAug5
#000100,49.300000,-123.140000,217_WedAug5
#030000,49.279129,-123.113586,217_WedAug5
#010202,49.272697,-123.152794,217_WedAug5
#070605,49.276809,-123.112154,217_WedAug5
#020501,49.276809,-123.112154,217_WedAug5
#9D6F7C,49.263957,-123.114953,217_WedAug5
#050203,49.276809,-123.112154,217_WedAug5
#C90C0F,49.280870,-123.126872,217_WedAug5
#B22161,49.262348,-123.101410,217_WedAug5
#F8F8F8,49.276651,-123.112118,217_WedAug5
#E1DAD9,49.284572,-123.124657,217_WedAug5
#020302,49.276809,-123.112154,217_WedAug5
#8B5986,49.289612,-123.137482,217_WedAug5
#6FA186,49.276809,-123.112154,217_WedAug5
#0C0508,49.271856,-123.135008,217_WedAug5
#4C574D,49.288903,-123.112254,217_WedAug5
#AC9E8D,49.289612,-123.137482,217_WedAug5
#030202,49.294399,-123.136726,217_WedAug5
#050605,49.260307,-123.096275,217_WedAug5
#D5CCD4,49.277815,-123.077007,217_WedAug5
#040504,49.284042,-123.107463,217_WedAug5
#0F0A0A,49.276809,-123.112154,217_WedAug5
#EDF3F3,49.286675,-123.143220,217_WedAug5
#050603,49.261418,-123.138477,217_WedAug5
#110C06,49.282913,-123.106989,217_WedAug5
#6D676D,49.283909,-123.116691,217_WedAug5
#24141A,49.257382,-123.136793,217_WedAug5
#D8DED9,49.275445,-123.137344,217_WedAug5
#181814,49.276809,-123.112154,217_WedAug5
#DEDDDA,49.276809,-123.112154,217_WedAug5
#030201,49.279170,-123.121720,217_WedAug5
#EFE5E9,49.249290,-123.089996,217_WedAug5
#C8A5B5,49.289612,-123.137482,217_WedAug5
#030202,49.241512,-123.101702,217_WedAug5
#000000,49.278114,-123.117172,217_WedAug5
#AB7794,49.282739,-123.106424,217_WedAug5
#DB72AF,49.278643,-123.143526,217_WedAug5
#5DB696,49.290437,-123.121587,217_WedAug5
#EEDFEC,49.282739,-123.106424,217_WedAug5
#DEA0BD,49.275173,-123.120865,217_WedAug5
#CECACE,49.279519,-123.115608,217_WedAug5
#4FEBBE,49.272005,-123.114896,217_WedAug5
#130C0D,49.288128,-123.114868,217_WedAug5
#E1D6DA,49.277041,-123.112426,217_WedAug5
#9B6B81,49.282728,-123.123536,217_WedAug5
#070302,49.270351,-123.144737,217_WedAug5
#040102,49.251839,-123.101189,217_WedAug5
#C6A4B8,49.289612,-123.137482,217_WedAug5
#1E1B1C,49.270091,-123.139406,217_WedAug5
#FEFEFE,49.288201,-123.128189,217_WedAug5
#030402,49.282739,-123.106424,217_WedAug5
#040303,49.272442,-123.095711,217_WedAug5
#AA6DA0,49.260666,-123.136432,217_WedAug5
#120408,49.255012,-123.100914,217_WedAug5
#170C11,49.272625,-123.135620,217_WedAug5
#060304,49.283327,-123.119291,217_WedAug5
#160B0E,49.280159,-123.122253,217_WedAug5
#0F0E0A,49.284042,-123.107463,217_WedAug5
#030302,49.284218,-123.110700,217_WedAug5
#0A0909,49.286041,-123.142517,217_WedAug5
#060705,49.281804,-123.106025,217_WedAug5
#030202,49.263069,-123.104779,217_WedAug5
#010400,49.260307,-123.096275,217_WedAug5
#040303,49.272442,-123.095711,217_WedAug5
#DFBBD8,49.280010,-123.130089,217_WedAug5
#050504,49.293751,-123.149306,217_WedAug5
#060202,49.279573,-123.138529,217_WedAug5
#F9F9FA,49.269583,-123.069642,217_WedAug5
#020102,49.284569,-123.142807,217_WedAug5
#030102,49.272452,-123.135197,217_WedAug5
#030203,49.290610,-123.137140,217_WedAug5
#F0EFF0,49.283153,-123.112684,217_WedAug5
#A65F86,49.260666,-123.136432,217_WedAug5
#645960,49.268455,-123.097483,217_WedAug5
#E4DEE3,49.273353,-123.103411,217_WedAug5
#040102,49.279836,-123.109821,217_WedAug5
#ECE8EB,49.286675,-123.143220,217_WedAug5
#060102,49.281245,-123.102036,217_WedAug5
#D16577,49.266529,-123.139580,217_WedAug5
#FBFDFD,49.286675,-123.143220,217_WedAug5
#C561A1,49.244606,-123.120567,217_WedAug5
#190D0A,49.272625,-123.135620,217_WedAug5
#030200,49.280628,-123.116508,217_WedAug5
#110C0B,49.275814,-123.099678,217_WedAug5
#07010B,49.294399,-123.136726,217_WedAug5
#DCD2D6,49.291466,-123.127777,217_WedAug5
#141312,49.267054,-123.117645,217_WedAug5
#AEBCB5,49.275033,-123.147085,217_WedAug5
#F4F3F5,49.280631,-123.132358,217_WedAug5
#8B0F57,49.280804,-123.107742,217_WedAug5
#010100,49.287762,-123.118332,217_WedAug5
#170D18,49.246399,-123.101028,217_WedAug5
#8D6B6C,49.266529,-123.139580,217_WedAug5
#150D16,49.276809,-123.112154,217_WedAug5
#F1A5D9,49.286675,-123.143220,217_WedAug5
#E8E1E4,49.255899,-123.103909,217_WedAug5
#0D0708,49.265481,-123.100674,217_WedAug5
#AB6B95,49.272552,-123.134292,217_WedAug5
#756D73,49.284042,-123.107463,217_WedAug5
#0A0807,49.279165,-123.108022,217_WedAug5
#10050A,49.249950,-123.114952,217_WedAug5
#F6F7F7,49.259708,-123.078205,217_WedAug5
#030302,49.260307,-123.096275,217_WedAug5
#010101,49.261620,-123.101227,217_WedAug5
#121017,49.284729,-123.114441,217_WedAug5
#010001,49.263069,-123.104779,217_WedAug5
#FAFCFB,49.271856,-123.135008,217_WedAug5
#010101,49.261620,-123.101227,217_WedAug5
#F8F7F7,49.276809,-123.112154,217_WedAug5
#050505,49.284569,-123.142807,217_WedAug5
#1B030C,49.278038,-123.109234,217_WedAug5
#F8DEF3,49.280796,-123.117943,217_WedAug5
#85969D,49.291044,-123.127072,217_WedAug5
#D8C4EE,49.248279,-123.109954,217_WedAug5
#010101,49.261620,-123.101227,217_WedAug5
#0F070B,49.257740,-123.100830,217_WedAug5
#666666,49.282834,-123.120458,217_WedAug5
#07090C,49.294900,-123.150161,217_WedAug5
#1E070D,49.270126,-123.069516,217_WedAug5
#8C7684,49.257382,-123.136793,217_WedAug5
#030303,49.278687,-123.119714,217_WedAug5
#F9FAFA,49.276809,-123.112154,217_WedAug5
#AEAFB5,49.282324,-123.104399,217_WedAug5
#020102,49.284729,-123.114441,217_WedAug5
#D5E9DF,49.294900,-123.150161,217_WedAug5
#EEDDEA,49.284572,-123.124657,217_WedAug5
#21191F,49.276809,-123.112154,217_WedAug5
#030101,49.286412,-123.129946,217_WedAug5
#F0E6EB,49.276651,-123.112118,217_WedAug5
#F6F7F5,49.289711,-123.116074,217_WedAug5
#E3E4DE,49.283966,-123.108908,217_WedAug5
#020202,49.264847,-123.125380,217_WedAug5
#0F1005,49.281519,-123.132863,217_WedAug5
#050405,49.270865,-123.151236,217_WedAug5
#0D0809,49.272209,-123.155342,217_WedAug5
#0D0C0B,49.270980,-123.084495,217_WedAug5
#110906,49.281391,-123.132736,217_WedAug5
#EEEFF1,49.276809,-123.112154,217_WedAug5
#010000,49.284569,-123.142807,217_WedAug5
#050605,49.340412,-123.023196,217_WedAug5
#0C0304,49.284005,-123.116082,217_WedAug5
#11090E,49.340412,-123.023196,217_WedAug5
#CFCECE,49.276809,-123.112154,217_WedAug5
#1D1519,49.343742,-123.017958,217_WedAug5
#AF638E,49.275362,-123.120754,217_WedAug5
#020203,49.276809,-123.112154,217_WedAug5
#030202,49.270470,-123.135529,217_WedAug5
#040303,49.280159,-123.122253,217_WedAug5
#5D2C43,49.290722,-123.133995,217_WedAug5
#0C797A,49.278475,-123.134840,217_WedAug5
#655862,49.225330,-123.112343,217_WedAug5
#A56374,49.282581,-123.105370,217_WedAug5
#8E8785,49.276809,-123.112154,217_WedAug5
#180910,49.280159,-123.122253,217_WedAug5
#0B0E11,49.275033,-123.147085,217_WedAug5
#020202,49.287290,-123.129217,217_WedAug5
#8D7081,49.280673,-123.127496,217_WedAug5
#0F0509,49.249290,-123.089996,217_WedAug5
#EDF1EC,49.272451,-123.123960,217_WedAug5
#489673,49.283966,-123.108908,217_WedAug5
#CB4F7D,49.284170,-123.114225,217_WedAug5
#F4E5ED,49.287842,-123.116341,217_WedAug5
#100307,49.263381,-123.120366,217_WedAug5
#E7E5E9,49.283859,-123.112185,217_WedAug5
#8FC4B8,49.294712,-123.118583,217_WedAug5
#A47B94,49.269447,-123.107483,217_WedAug5
#030101,49.279025,-123.116036,217_WedAug5
#010102,49.274063,-123.154361,217_WedAug5
#CEA9BA,49.284159,-123.123984,217_WedAug5
#030203,49.272442,-123.095711,217_WedAug5
#847081,49.283333,-123.119217,217_WedAug5
#080506,49.271856,-123.135008,217_WedAug5
#000400,49.274063,-123.154361,217_WedAug5
#080609,49.231845,-123.118188,217_WedAug5
#DABAE5,49.260250,-123.139107,217_WedAug5
#F9F9F9,49.276944,-123.121505,217_WedAug5
#B5091A,49.284159,-123.123984,217_WedAug5
#010301,49.271856,-123.135008,217_WedAug5
#1B0614,49.266510,-123.069351,217_WedAug5
#040606,49.279327,-123.123436,217_WedAug5
#070502,49.273267,-123.129337,217_WedAug5
#040602,49.250000,-123.100000,217_WedAug5
#267248,49.289351,-123.114345,217_WedAug5
#1D0A0F,49.286675,-123.143220,217_WedAug5
#091610,49.300000,-123.140000,217_WedAug5
#F7FAF9,49.272312,-123.128288,217_WedAug5
#9C6E86,49.275959,-123.119938,217_WedAug5
#9B7194,49.273353,-123.103411,217_WedAug5
#040405,49.283079,-123.117487,217_WedAug5
#A5ACAD,49.276516,-123.069633,217_WedAug5
#060405,49.300743,-123.130331,217_WedAug5
#150B11,49.280509,-123.138430,217_WedAug5
#F4E9EE,49.284538,-123.109901,217_WedAug5
#FDFDFD,49.243379,-123.150514,217_WedAug5
#23D458,49.284932,-123.122800,217_WedAug5
#030101,49.267830,-123.150932,217_WedAug5
#0C160E,49.293667,-123.129701,217_WedAug5
#040404,49.271049,-123.154739,217_WedAug5
#0C0F0E,49.250000,-123.100000,217_WedAug5
#061309,49.250000,-123.100000,217_WedAug5
#13090C,49.276631,-123.112198,217_WedAug5
#030102,49.276100,-123.121140,217_WedAug5
#B6BCB8,49.274063,-123.154361,217_WedAug5
#0E080D,49.276809,-123.112154,217_WedAug5
#D7C2CC,49.276809,-123.112154,217_WedAug5
#010101,46.862600,-114.012000,217_WedAug5
#0F0808,49.287762,-123.118332,217_WedAug5
#64545E,49.281874,-123.124205,217_WedAug5
#020203,49.263381,-123.120366,217_WedAug5
#8F6C7D,49.281105,-123.119125,217_WedAug5
#1B0F0C,49.281704,-123.104149,217_WedAug5
#0F0A0C,49.275814,-123.099678,217_WedAug5
#020101,49.284809,-123.125740,217_WedAug5
#EC9CC5,49.293667,-123.129701,217_WedAug5
#1D0913,49.287265,-123.128885,217_WedAug5
#202020,49.250000,-123.100000,217_WedAug5
#100A0B,49.276594,-123.099906,217_WedAug5
#0B0807,49.278848,-123.110925,217_WedAug5
#010101,49.279270,-123.129776,217_WedAug5
#030001,49.283327,-123.119291,217_WedAug5
#030302,49.282791,-123.104782,217_WedAug5
#010400,49.270833,-123.106667,217_WedAug5
#030502,49.276897,-123.130180,217_WedAug5
#141416,49.288033,-123.114475,217_WedAug5
#1B1A1E,49.286906,-123.109314,217_WedAug5
#010100,49.284569,-123.142807,217_WedAug5
#010101,49.281582,-123.132782,217_WedAug5
#060504,49.272625,-123.135620,217_WedAug5
#D3E3E8,49.302264,-123.142251,217_WedAug5
#500720,49.281105,-123.119125,217_WedAug5
#0B1115,49.266635,-123.177198,217_WedAug5
#707070,49.308564,-123.155876,217_WedAug5
#FCFAFD,49.245600,-123.157800,217_WedAug5
#B092A3,49.264834,-123.123416,217_WedAug5
#0A1816,49.288033,-123.114475,217_WedAug5
#040201,49.282673,-123.109285,217_WedAug5
#1B0605,49.285856,-123.127205,217_WedAug5
#000000,49.286675,-123.143220,217_WedAug5
#030002,49.286675,-123.143220,217_WedAug5
#0F100F,49.276651,-123.112118,217_WedAug5
#020102,49.284599,-123.108887,217_WedAug5
#0F0B0C,49.284042,-123.107463,217_WedAug5
#040504,49.276651,-123.112118,217_WedAug5
#25141D,49.271856,-123.135008,217_WedAug5
#F1EEEF,49.272200,-123.134013,217_WedAug5
#9B7694,49.276809,-123.112154,217_WedAug5
#0F0908,49.287431,-123.112809,217_WedAug5
#0A0404,49.280796,-123.117943,217_WedAug5
#020001,49.263824,-123.127462,217_WedAug5
#AB94A4,49.288414,-123.130440,217_WedAug5
#030101,49.285192,-123.111250,217_WedAug5
#0D0808,49.285017,-123.119924,217_WedAug5
#060806,49.280704,-123.117167,217_WedAug5
#0D1416,49.260010,-123.141667,217_WedAug5
#1E121C,49.271163,-123.110834,217_WedAug5
#041409,49.276406,-123.125482,217_WedAug5
#101A17,49.271856,-123.135008,217_WedAug5
#040504,49.261976,-123.097400,217_WedAug5
#B8035C,49.270425,-123.156411,217_WedAug5
#ECEDF0,49.289240,-123.111774,217_WedAug5
#0B0B0D,49.272442,-123.095711,217_WedAug5
#1B110F,49.276809,-123.112154,217_WedAug5
#AEABA3,49.302264,-123.142251,217_WedAug5
#0B0304,49.288128,-123.114868,217_WedAug5
#010402,49.286946,-123.109057,217_WedAug5
#23191D,49.276651,-123.112118,217_WedAug5
#0F0C06,49.276649,-123.112194,217_WedAug5
#050401,49.276809,-123.112154,217_WedAug5
#B9BBBD,49.288071,-123.130814,217_WedAug5
#10070C,49.294900,-123.150161,217_WedAug5
#AAA5A7,49.275349,-123.080353,217_WedAug5
#816874,49.269859,-123.070351,217_WedAug5
#010101,49.280404,-123.121227,217_WedAug5
#906A77,49.270690,-123.146600,217_WedAug5
#EFF8F6,49.276809,-123.112154,217_WedAug5
#19211B,49.274295,-123.093706,217_WedAug5
#030102,49.280339,-123.124896,217_WedAug5
#081D08,49.300743,-123.130331,217_WedAug5
#9B6D7D,49.265327,-123.100655,217_WedAug5
#030202,49.302264,-123.142251,217_WedAug5
#9CBEC1,49.279537,-123.122607,217_WedAug5
#010101,49.262287,-123.069180,217_WedAug5
#060304,49.287449,-123.128914,217_WedAug5
#F8F7F8,49.275814,-123.099678,217_WedAug5
#0D0709,49.279882,-123.117511,217_WedAug5
#EBE6E8,49.275814,-123.099678,217_WedAug5
#020101,49.284599,-123.108887,217_WedAug5
#120F0D,49.280509,-123.138430,217_WedAug5
#030303,49.302264,-123.142251,217_WedAug5
#F4F2F4,49.276809,-123.112154,217_WedAug5
#050F09,49.276809,-123.112154,217_WedAug5
#1B1112,49.290727,-123.129571,217_WedAug5
#160E08,49.283508,-123.105095,217_WedAug5
#0F0A08,49.241179,-123.080419,217_WedAug5
#1D0C11,49.283852,-123.105453,217_WedAug5
#030101,49.284530,-123.123130,217_WedAug5
#030102,49.266510,-123.069351,217_WedAug5
#9C0516,49.284981,-123.110840,217_WedAug5
#EFEFEE,49.280315,-123.119275,217_WedAug5
#B7C0C2,49.279976,-123.125542,217_WedAug5
#0C060C,49.276809,-123.112154,217_WedAug5
#060505,49.284042,-123.107463,217_WedAug5
#020601,49.284390,-123.109605,217_WedAug5
#F1E4EE,49.278664,-123.099243,217_WedAug5
#010201,49.291566,-123.135276,217_WedAug5
#071009,49.288128,-123.114868,217_WedAug5
#F9F9FA,49.254703,-123.070122,217_WedAug5
#020302,49.302264,-123.142251,217_WedAug5
#BD64A5,49.287288,-123.132433,217_WedAug5
#A71761,49.284004,-123.128524,217_WedAug5
#9D8183,49.280552,-123.101929,217_WedAug5
#FBFCFC,49.274063,-123.154361,217_WedAug5
#020503,49.276809,-123.112154,217_WedAug5
#FDFBFD,49.254703,-123.070122,217_WedAug5
#010101,49.263351,-123.125471,217_WedAug5
#150D06,49.284759,-123.122697,217_WedAug5
#000201,49.279573,-123.138529,217_WedAug5
#040605,49.263920,-123.141258,217_WedAug5
#010503,49.302264,-123.142251,217_WedAug5
#47192A,49.299598,-123.133665,217_WedAug5
#14050C,49.274428,-123.152621,217_WedAug5
#050304,49.284912,-123.123474,217_WedAug5
#081809,49.264019,-123.105309,217_WedAug5
#1C070F,49.278553,-123.115768,217_WedAug5
#170C10,49.284042,-123.107463,217_WedAug5
#040302,49.300743,-123.130331,217_WedAug5
#10060B,49.275560,-123.120778,217_WedAug5
#060302,49.271610,-123.083794,217_WedAug5
#E9E4E6,49.275814,-123.099678,217_WedAug5
#84777C,49.274428,-123.152621,217_WedAug5
#060804,49.281952,-123.124168,217_WedAug5
#040101,49.282852,-123.115857,217_WedAug5
#EFEEEC,49.287123,-123.142566,217_WedAug5
#040101,49.257185,-123.090494,217_WedAug5
#110C0B,49.275814,-123.099678,217_WedAug5
#DDCFD7,49.284861,-123.122912,217_WedAug5
#1D1818,49.272442,-123.095711,217_WedAug5
#21181E,49.262798,-123.108467,217_WedAug5
#060302,49.271856,-123.135008,217_WedAug5
#010101,49.284042,-123.107463,217_WedAug5
#1C060E,49.274428,-123.152621,217_WedAug5
#1E0405,49.284433,-123.122158,217_WedAug5
#6E081A,49.272511,-123.077927,217_WedAug5
#98838A,49.269547,-123.140945,217_WedAug5
#14070B,49.270655,-123.106396,217_WedAug5
#010101,49.279573,-123.138529,217_WedAug5
#BC8AA8,49.275814,-123.099678,217_WedAug5
#090507,49.282183,-123.124033,217_WedAug5
#110D17,49.250000,-123.100000,217_WedAug5
#010202,49.300743,-123.130331,217_WedAug5
#030304,49.266357,-123.069763,217_WedAug5
#FDF7FC,49.283852,-123.105453,217_WedAug5
#050505,49.282090,-123.121750,217_WedAug5
#8A6278,49.279419,-123.122739,217_WedAug5
#020202,49.283509,-123.133661,217_WedAug5
#040301,49.278952,-123.123126,217_WedAug5
#050306,49.238990,-123.129839,217_WedAug5
#010201,49.276809,-123.112154,217_WedAug5
#977890,49.277327,-123.093634,217_WedAug5
#040303,49.282695,-123.136646,217_WedAug5
#020202,49.287817,-123.129763,217_WedAug5
#120719,49.278653,-123.124593,217_WedAug5
#9C7889,49.276809,-123.112154,217_WedAug5
#040108,49.278762,-123.124567,217_WedAug5
#07110B,49.238990,-123.129839,217_WedAug5
#030202,49.287123,-123.142566,217_WedAug5
#6F0910,49.263145,-123.117760,217_WedAug5
#030102,49.278553,-123.115768,217_WedAug5
#FEFEFE,49.276631,-123.112198,217_WedAug5
#B8AAB2,49.276651,-123.112118,217_WedAug5
#260913,49.260237,-123.099656,217_WedAug5
#020102,49.238990,-123.129839,217_WedAug5
#030404,49.279461,-123.122124,217_WedAug5
#BC8DA7,49.270189,-123.137231,217_WedAug5
#0B070C,49.294399,-123.136726,217_WedAug5
#020101,49.284531,-123.108809,217_WedAug5
#00D31B,49.300743,-123.130331,217_WedAug5
#090909,49.291466,-123.127777,217_WedAug5
#4E323E,49.281529,-123.118988,217_WedAug5
#030202,49.288559,-123.120972,217_WedAug5
#020103,49.238990,-123.129839,217_WedAug5
#845E70,49.276099,-123.100045,217_WedAug5
#050403,49.284020,-123.117212,217_WedAug5
#19010A,49.279325,-123.129385,217_WedAug5
#C4C4CD,49.289711,-123.116074,217_WedAug5
#581E22,49.280796,-123.117943,217_WedAug5
#7A0611,49.282082,-123.102859,217_WedAug5
#040204,49.238990,-123.129839,217_WedAug5
#C499B6,49.263187,-123.111462,217_WedAug5
#7B9CA2,49.262740,-123.114880,217_WedAug5
#FBF9FA,49.835031,-119.587325,217_WedAug5
#0C0709,49.280509,-123.138430,217_WedAug5
#1F2528,49.268190,-123.127637,217_WedAug5
#030103,49.238990,-123.129839,217_WedAug5
#E0C3DB,49.250000,-123.100000,217_WedAug5
#020402,49.249290,-123.089996,217_WedAug5
#EBEEEC,49.281502,-123.124681,217_WedAug5
#0B0709,49.288071,-123.130814,217_WedAug5
#050104,49.284020,-123.117212,217_WedAug5
#1D201E,49.283509,-123.133661,217_WedAug5
#D9B8C9,49.290942,-123.144054,217_WedAug5
#F5F9F9,49.280509,-123.138430,217_WedAug5
#130C0B,49.253162,-123.101067,217_WedAug5
#140D17,49.238990,-123.129839,217_WedAug5
#010102,49.238990,-123.129839,217_WedAug5
#040708,49.280509,-123.138430,217_WedAug5
#0E0A0E,49.281391,-123.132736,217_WedAug5
#051908,49.276809,-123.112154,217_WedAug5
#050304,49.280833,-123.120502,217_WedAug5
#160607,49.267799,-123.148819,217_WedAug5
#B99DAE,49.286988,-123.112745,217_WedAug5
#BEBEBE,49.273353,-123.103411,217_WedAug5
#B9A6B2,49.267578,-123.101730,217_WedAug5
#100308,49.254349,-123.114761,217_WedAug5
#150407,49.283100,-123.104393,217_WedAug5
#FCFAFB,49.279560,-123.121971,217_WedAug5
#160810,49.238990,-123.129839,217_WedAug5
#A31072,49.287441,-123.141958,217_WedAug5
#541D6D,49.238990,-123.129839,217_WedAug5
#1D1D1D,49.279519,-123.115608,217_WedAug5
#0C060C,49.283327,-123.119291,217_WedAug5
#A17797,49.268165,-123.151717,217_WedAug5
#010103,49.302264,-123.142251,217_WedAug5
#030203,49.284599,-123.108887,217_WedAug5
#DAA9C7,49.281422,-123.105178,217_WedAug5
#010201,49.283718,-123.121109,217_WedAug5
#5B0716,49.274143,-123.069748,217_WedAug5
#1B1013,49.287778,-123.113117,217_WedAug5
#0F0409,49.270222,-123.135673,217_WedAug5
#0B0502,49.271856,-123.135008,217_WedAug5
#020401,49.257355,-123.090080,217_WedAug5
#11090D,49.264895,-123.069458,217_WedAug5
#DCDBDA,49.284439,-123.110268,217_WedAug5
#0D0505,49.255540,-123.122400,217_WedAug5
#EBEBEC,49.278664,-123.099243,217_WedAug5
#0F0F0C,49.256625,-123.102038,217_WedAug5
#FBA4E0,49.283100,-123.104393,217_WedAug5
#170A09,49.281271,-123.098454,217_WedAug5
#749F91,49.269413,-123.130710,217_WedAug5
#8A6C6A,49.281101,-123.118820,217_WedAug5
#094628,49.261501,-123.157282,217_WedAug5
#070706,49.282791,-123.104782,217_WedAug5
#ED8FB4,49.283508,-123.105095,217_WedAug5
#030102,49.274063,-123.154361,217_WedAug5
#645E75,49.250000,-123.100000,217_WedAug5
#0D0B09,49.284699,-123.122849,217_WedAug5
#030303,49.276809,-123.112154,217_WedAug5
#76526A,49.283852,-123.105453,217_WedAug5
#0E0A08,49.291566,-123.135276,217_WedAug5
#A76288,49.285912,-123.126251,217_WedAug5
#050404,49.282039,-123.099933,217_WedAug5
#FEFDFD,49.264049,-123.115051,217_WedAug5
#13040D,49.281754,-123.107490,217_WedAug5
#010101,49.295304,-123.137059,217_WedAug5
#0F0807,49.274063,-123.154361,217_WedAug5
#16070E,49.283508,-123.105095,217_WedAug5
