color,lat,long,date
#280B13,49.273640,-123.118431,031_SatJan31
#050301,49.280339,-123.124896,031_SatJan31
#650922,49.284153,-123.097755,031_SatJan31
#C2ADB0,49.284111,-123.111565,031_SatJan31
#110808,49.248154,-123.101387,031_SatJan31
#010001,49.275560,-123.121710,031_SatJan31
#130205,49.284679,-123.111893,031_SatJan31
#130C08,49.259600,-123.138900,031_SatJan31
#681D0B,49.283327,-123.119291,031_SatJan31
#020101,49.284439,-123.123016,031_SatJan31
#FDEFF8,49.282148,-123.122156,031_SatJan31
#E3C5CF,49.268967,-123.102936,031_SatJan31
#020000,49.269204,-123.069556,031_SatJan31
#FCF7FA,49.289337,-123.131859,031_SatJan31
#0F0805,49.231840,-122.993868,031_SatJan31
#010200,49.251419,-123.078827,031_SatJan31
#010100,49.276520,-123.100632,031_SatJan31
#010703,49.250000,-123.100000,031_SatJan31
#030201,49.270634,-123.136330,031_SatJan31
#1F080D,49.284153,-123.097755,031_SatJan31
#050202,49.285683,-123.124107,031_SatJan31
#030101,49.284210,-123.108531,031_SatJan31
#0D0104,49.289337,-123.131859,031_SatJan31
#020403,49.288128,-123.114868,031_SatJan31
#040202,49.227881,-123.087770,031_SatJan31
#F7F8F8,49.254456,-123.080432,031_SatJan31
#9F6589,49.281444,-123.133110,031_SatJan31
#010101,49.288004,-123.129887,031_SatJan31
#030202,49.282244,-123.121151,031_SatJan31
#7B0D4E,49.284473,-123.122284,031_SatJan31
#672648,49.282399,-123.089673,031_SatJan31
#E16D94,49.283345,-123.104855,031_SatJan31
#10120A,49.275960,-123.121640,031_SatJan31
#020202,49.229844,-123.093200,031_SatJan31
#020001,49.284210,-123.108531,031_SatJan31
#020101,49.288004,-123.129887,031_SatJan31
#170908,49.282663,-123.124930,031_SatJan31
#F5EDEE,49.262192,-123.092392,031_SatJan31
#020101,49.281929,-123.100098,031_SatJan31
#050301,49.272850,-123.069778,031_SatJan31
#AF7E95,49.288004,-123.129887,031_SatJan31
#060300,49.263290,-123.108223,031_SatJan31
#040503,49.270985,-123.155136,031_SatJan31
#FCFBFB,49.276894,-123.119896,031_SatJan31
#010601,49.287022,-123.140892,031_SatJan31
#030202,49.288004,-123.129887,031_SatJan31
#030201,49.279791,-123.108993,031_SatJan31
#030301,49.276157,-123.115860,031_SatJan31
#0E0A09,49.285000,-123.134000,031_SatJan31
#030502,49.275726,-123.120552,031_SatJan31
#160303,49.279538,-123.100612,031_SatJan31
#050504,49.284679,-123.111893,031_SatJan31
#010101,49.288004,-123.129887,031_SatJan31
#020101,49.287231,-123.141441,031_SatJan31
#050203,49.288004,-123.129887,031_SatJan31
#070301,49.264291,-123.114976,031_SatJan31
#9B637A,49.285683,-123.124107,031_SatJan31
#020001,49.283100,-123.104393,031_SatJan31
#DEC7D6,49.269131,-123.145210,031_SatJan31
#1B0B0F,49.267799,-123.148918,031_SatJan31
#D46598,49.283141,-123.117692,031_SatJan31
#111907,49.283129,-123.105364,031_SatJan31
#030101,49.286637,-123.127554,031_SatJan31
#020101,49.277401,-123.120397,031_SatJan31
#010101,49.276765,-123.117265,031_SatJan31
#040203,49.281185,-123.104233,031_SatJan31
#030001,49.283100,-123.104393,031_SatJan31
#9E5B76,49.283141,-123.117692,031_SatJan31
#1C0708,49.282826,-123.104485,031_SatJan31
#020202,49.280841,-123.120544,031_SatJan31
#010001,49.289711,-123.116074,031_SatJan31
#040402,49.281804,-123.106025,031_SatJan31
#E1F0EC,49.280414,-123.126281,031_SatJan31
#FCF4FA,49.273906,-123.119636,031_SatJan31
#FCD5F5,49.281422,-123.119751,031_SatJan31
#010101,49.271856,-123.135008,031_SatJan31
#090406,49.276765,-123.117265,031_SatJan31
#030102,49.283119,-123.103912,031_SatJan31
#DAF9EC,49.295304,-123.137059,031_SatJan31
#060504,49.280365,-123.076005,031_SatJan31
#010101,49.246155,-123.101036,031_SatJan31
#040404,49.282811,-123.123575,031_SatJan31
#060803,49.290234,-123.133789,031_SatJan31
#090406,49.285063,-123.120397,031_SatJan31
#150D06,49.276236,-123.069383,031_SatJan31
#030001,49.287655,-123.129242,031_SatJan31
#02870B,49.285610,-123.126968,031_SatJan31
#020201,49.290234,-123.133789,031_SatJan31
#650415,49.270985,-123.155136,031_SatJan31
#060602,49.269131,-123.145210,031_SatJan31
#F2E8EB,49.260872,-123.113953,031_SatJan31
#010501,49.284691,-123.114510,031_SatJan31
#1C0309,49.264675,-123.112160,031_SatJan31
#090709,49.275960,-123.121640,031_SatJan31
#E5FCFE,49.275173,-123.120865,031_SatJan31
#C9689A,49.285856,-123.127205,031_SatJan31
#050203,49.287773,-123.123749,031_SatJan31
#010401,49.275009,-123.122002,031_SatJan31
#070103,49.280096,-123.120196,031_SatJan31
#040102,49.283573,-123.103950,031_SatJan31
#050503,49.283141,-123.117692,031_SatJan31
#020201,49.226051,-123.103792,031_SatJan31
#020201,49.291313,-123.129738,031_SatJan31
#0C0306,49.287678,-123.113837,031_SatJan31
#0D4B22,49.273353,-123.103411,031_SatJan31
#A58A81,49.288033,-123.114475,031_SatJan31
#011302,49.280796,-123.117943,031_SatJan31
#010101,49.226051,-123.103792,031_SatJan31
#FAEDF7,49.288414,-123.130440,031_SatJan31
#090904,49.269417,-123.096289,031_SatJan31
#070101,49.291313,-123.129738,031_SatJan31
#030202,49.275490,-123.120918,031_SatJan31
#0D0402,49.275173,-123.120865,031_SatJan31
#070807,49.275452,-123.121330,031_SatJan31
#76BE8F,49.286675,-123.143220,031_SatJan31
#F8F2F5,49.282981,-123.117663,031_SatJan31
#020101,49.291870,-123.134582,031_SatJan31
#F1C2DA,49.288383,-123.112904,031_SatJan31
#010501,49.288004,-123.129887,031_SatJan31
#0A0809,49.285294,-123.111887,031_SatJan31
#010101,49.284679,-123.111893,031_SatJan31
#F7E8F3,49.288414,-123.130440,031_SatJan31
#ACA0A5,49.289822,-123.127922,031_SatJan31
#060606,49.281309,-123.101284,031_SatJan31
#BDE1C7,49.277778,-123.143333,031_SatJan31
#9E8097,49.264413,-123.136799,031_SatJan31
#060001,49.280213,-123.120334,031_SatJan31
#090F0C,49.250000,-123.100000,031_SatJan31
#B87593,49.284042,-123.107463,031_SatJan31
#030102,49.275250,-123.123239,031_SatJan31
#BC0302,49.283327,-123.119291,031_SatJan31
#DF9AC6,49.277577,-123.098100,031_SatJan31
#010101,49.270126,-123.069516,031_SatJan31
#030202,49.248154,-123.101387,031_SatJan31
#020204,49.300743,-123.130331,031_SatJan31
#110104,49.279776,-123.109901,031_SatJan31
#060606,49.289711,-123.116074,031_SatJan31
#792349,49.283141,-123.117692,031_SatJan31
#FDFCFD,49.268967,-123.102936,031_SatJan31
#030502,49.281339,-123.132770,031_SatJan31
#030201,49.280404,-123.121227,031_SatJan31
#030202,49.284042,-123.107463,031_SatJan31
#EFDBE7,49.279934,-123.108154,031_SatJan31
#9EB9A4,49.242222,-123.115000,031_SatJan31
#060401,49.262066,-123.138428,031_SatJan31
#9F918F,49.253918,-123.031607,031_SatJan31
#020001,49.283100,-123.104393,031_SatJan31
#00661B,49.289711,-123.116074,031_SatJan31
#F1E7EB,49.277630,-123.074551,031_SatJan31
#13090B,49.285063,-123.120397,031_SatJan31
#050605,49.288201,-123.128189,031_SatJan31
#571420,49.279776,-123.109901,031_SatJan31
#C78BA6,49.288390,-123.130570,031_SatJan31
#080602,49.284042,-123.107463,031_SatJan31
#011401,49.288414,-123.130440,031_SatJan31
#FEFDFE,49.275840,-123.121300,031_SatJan31
#040300,49.254084,-123.101285,031_SatJan31
#091107,49.273353,-123.103411,031_SatJan31
#EDEDEF,49.268236,-123.135953,031_SatJan31
#190B0F,49.279828,-123.121642,031_SatJan31
#A02260,49.260145,-123.146095,031_SatJan31
#0D0303,49.271221,-123.135757,031_SatJan31
#1E0E13,49.280237,-123.123904,031_SatJan31
#030301,49.280491,-123.120567,031_SatJan31
#1A0B0F,49.278238,-123.099664,031_SatJan31
#030101,49.264895,-123.069458,031_SatJan31
#E8E6E6,49.250000,-123.100000,031_SatJan31
#020101,49.271580,-123.106979,031_SatJan31
#D07AA6,49.280701,-123.120544,031_SatJan31
#010101,49.290234,-123.133789,031_SatJan31
#98215A,49.288414,-123.130440,031_SatJan31
#010001,49.248154,-123.101387,031_SatJan31
#010101,49.286770,-123.137917,031_SatJan31
#030202,49.280659,-123.100861,031_SatJan31
#030302,49.280659,-123.100861,031_SatJan31
#670715,49.285289,-123.131005,031_SatJan31
#FCFCFC,49.284438,-123.108903,031_SatJan31
#1B090F,49.275482,-123.069374,031_SatJan31
#030302,49.286675,-123.143220,031_SatJan31
#071205,49.281408,-123.101973,031_SatJan31
#0F0C08,49.284861,-123.122912,031_SatJan31
