color,lat,long,date
#050505,49.264716,-123.099616,362_MonDec28
#599F7C,49.298958,-123.121335,362_MonDec28
#030202,49.286320,-123.125687,362_MonDec28
#070402,49.282634,-123.111740,362_MonDec28
#0E070D,49.276809,-123.112154,362_MonDec28
#030102,49.270599,-123.090378,362_MonDec28
#010101,49.276809,-123.112154,362_MonDec28
#020303,49.283955,-123.099770,362_MonDec28
#110609,49.264407,-123.136528,362_MonDec28
#050202,49.301525,-123.134052,362_MonDec28
#100207,49.263191,-123.116514,362_MonDec28
#9C91A3,49.225037,-123.090935,362_MonDec28
#0C0908,49.282697,-123.104176,362_MonDec28
#E6F0EA,49.276809,-123.112154,362_MonDec28
#ADD3C3,49.278307,-123.116641,362_MonDec28
#E5DBE3,49.280376,-123.113297,362_MonDec28
#070304,49.279668,-123.120385,362_MonDec28
#646464,49.271484,-123.106384,362_MonDec28
#010101,49.276809,-123.112154,362_MonDec28
#070405,49.250000,-123.100000,362_MonDec28
#AE8EA4,49.260937,-123.138969,362_MonDec28
#030303,49.276809,-123.112154,362_MonDec28
#1B070E,49.270814,-123.147524,362_MonDec28
#947C80,49.234859,-123.157158,362_MonDec28
#54F9B9,49.250000,-123.100000,362_MonDec28
#0F0A0C,49.287441,-123.141958,362_MonDec28
#002304,49.276809,-123.112154,362_MonDec28
#120404,49.276283,-123.119720,362_MonDec28
#170B0D,49.282219,-123.134659,362_MonDec28
#87116B,49.264407,-123.136528,362_MonDec28
#0B0907,49.276809,-123.112154,362_MonDec28
#BCAAAC,49.290417,-123.136764,362_MonDec28
#1F1B19,49.250000,-123.100000,362_MonDec28
#B36384,49.245830,-123.094177,362_MonDec28
#DCAACA,49.250000,-123.100000,362_MonDec28
#5D051D,49.268280,-123.146431,362_MonDec28
#0A100F,49.284989,-123.143061,362_MonDec28
#030504,49.250000,-123.100000,362_MonDec28
#78B393,49.287441,-123.141958,362_MonDec28
#F6E7EE,49.276329,-123.110245,362_MonDec28
#050303,49.276809,-123.112154,362_MonDec28
#BED0CD,49.263986,-123.100334,362_MonDec28
#EAEBE6,49.300000,-123.140000,362_MonDec28
#11060E,49.254256,-123.115038,362_MonDec28
#011C05,49.276809,-123.112154,362_MonDec28
#050405,49.276809,-123.112154,362_MonDec28
#C1B2BA,49.250000,-123.100000,362_MonDec28
#222417,49.276809,-123.112154,362_MonDec28
#010401,49.238990,-123.129839,362_MonDec28
#090205,49.264407,-123.136528,362_MonDec28
#130D09,49.250000,-123.100000,362_MonDec28
#0B0F0A,49.275795,-123.121590,362_MonDec28
#0B0A07,49.242222,-123.115000,362_MonDec28
#0E090B,49.276944,-123.121505,362_MonDec28
#E8E8E8,49.276812,-123.120721,362_MonDec28
#1F1B1D,49.270852,-123.106251,362_MonDec28
#B8C0CD,49.273158,-123.119131,362_MonDec28
#020303,49.293751,-123.149306,362_MonDec28
#171E1E,49.274345,-123.118765,362_MonDec28
#DFE7E3,49.289711,-123.116074,362_MonDec28
#F5BEE1,49.250000,-123.100000,362_MonDec28
#040304,49.276809,-123.112154,362_MonDec28
#57F69F,49.250000,-123.100000,362_MonDec28
#B7D5C3,49.250000,-123.100000,362_MonDec28
#08110B,49.250000,-123.100000,362_MonDec28
#24020B,49.267799,-123.148819,362_MonDec28
#040404,49.300000,-123.140000,362_MonDec28
#030303,49.272697,-123.152794,362_MonDec28
#F5F1F4,49.276809,-123.112154,362_MonDec28
#1C1C1C,49.272916,-123.119220,362_MonDec28
#0F0E0F,49.291566,-123.135276,362_MonDec28
#030704,49.272697,-123.152794,362_MonDec28
#000100,49.273353,-123.103411,362_MonDec28
#B0C6AE,49.242222,-123.115000,362_MonDec28
#AD7F9A,49.276809,-123.112154,362_MonDec28
#020202,49.283417,-123.104622,362_MonDec28
#050B0A,49.274345,-123.118765,362_MonDec28
#010401,49.276667,-123.111944,362_MonDec28
#050705,49.276809,-123.112154,362_MonDec28
#818183,49.273158,-123.119131,362_MonDec28
#F8EDEA,49.276667,-123.111944,362_MonDec28
#0C1B12,49.271856,-123.135008,362_MonDec28
#AFB0AF,49.280159,-123.122253,362_MonDec28
#5D9C7B,49.250000,-123.100000,362_MonDec28
#040E07,49.250000,-123.100000,362_MonDec28
#030504,49.250000,-123.100000,362_MonDec28
#150B0B,49.263283,-123.124347,362_MonDec28
#010101,49.285192,-123.111250,362_MonDec28
#190A0C,49.279573,-123.138529,362_MonDec28
#012602,49.276809,-123.112154,362_MonDec28
#011E06,49.298958,-123.121335,362_MonDec28
#000102,49.276809,-123.112154,362_MonDec28
#FDFBFD,49.276809,-123.112154,362_MonDec28
#130C0D,49.284042,-123.107463,362_MonDec28
#041107,49.261777,-123.155462,362_MonDec28
#030303,49.250000,-123.100000,362_MonDec28
#080706,49.276809,-123.112154,362_MonDec28
#030202,49.300743,-123.130331,362_MonDec28
#C1759B,49.278151,-123.148765,362_MonDec28
#FCFCFC,49.276225,-123.102867,362_MonDec28
#695688,49.273476,-123.113510,362_MonDec28
#DDD7D9,49.271856,-123.135008,362_MonDec28
#1D1A1A,49.276809,-123.112154,362_MonDec28
#14642B,49.298958,-123.121335,362_MonDec28
#8A8891,49.275539,-123.120087,362_MonDec28
#020302,49.276809,-123.112154,362_MonDec28
#0E050A,49.291637,-123.129234,362_MonDec28
#A28080,49.290106,-123.132890,362_MonDec28
#050607,49.284661,-123.112716,362_MonDec28
#63061A,49.264870,-123.069595,362_MonDec28
#040F01,49.276809,-123.112154,362_MonDec28
#77D2A3,49.250000,-123.100000,362_MonDec28
#080808,49.267438,-123.099701,362_MonDec28
#5E5E58,49.276090,-123.119290,362_MonDec28
#141112,49.301526,-123.134138,362_MonDec28
#030303,49.282801,-123.124067,362_MonDec28
#091010,49.272332,-123.102719,362_MonDec28
#020404,49.300000,-123.140000,362_MonDec28
#FAF8FA,49.276809,-123.112154,362_MonDec28
#050605,49.250000,-123.100000,362_MonDec28
#040603,49.276809,-123.112154,362_MonDec28
#030203,49.270363,-123.100838,362_MonDec28
#B2A1B3,49.283718,-123.121109,362_MonDec28
#0D140E,49.283864,-123.111991,362_MonDec28
#030503,49.293751,-123.149306,362_MonDec28
#976C8D,49.284005,-123.116082,362_MonDec28
#AA8CA2,49.231654,-123.118212,362_MonDec28
#070B0C,49.272332,-123.102719,362_MonDec28
#0F141A,49.272332,-123.102719,362_MonDec28
#7D727B,49.230751,-123.090233,362_MonDec28
#060405,49.250000,-123.100000,362_MonDec28
#63595F,49.284792,-123.115374,362_MonDec28
#030202,49.285063,-123.120397,362_MonDec28
#082003,49.276809,-123.112154,362_MonDec28
#251C21,49.272332,-123.102719,362_MonDec28
#000200,49.276809,-123.112154,362_MonDec28
#070806,49.279573,-123.138529,362_MonDec28
#904E78,49.300000,-123.140000,362_MonDec28
#071B07,49.300743,-123.130331,362_MonDec28
#011909,49.300743,-123.130331,362_MonDec28
#040404,49.250000,-123.100000,362_MonDec28
#DDC6DD,49.250000,-123.100000,362_MonDec28
#080408,49.276812,-123.120721,362_MonDec28
#030403,49.266232,-123.105431,362_MonDec28
#000000,49.276809,-123.112154,362_MonDec28
#FBFBFB,49.250000,-123.100000,362_MonDec28
#A48A98,49.276809,-123.112154,362_MonDec28
#7AC09D,49.270931,-123.115402,362_MonDec28
#020102,49.282697,-123.104176,362_MonDec28
#030803,49.276809,-123.112154,362_MonDec28
#1D2020,49.271189,-123.154923,362_MonDec28
#040E08,49.288128,-123.114868,362_MonDec28
#7A9581,49.282039,-123.099933,362_MonDec28
#070605,49.283156,-123.109243,362_MonDec28
#D3D5D4,49.287224,-123.113916,362_MonDec28
#050903,49.250000,-123.100000,362_MonDec28
#0B0E0F,49.300000,-123.140000,362_MonDec28
#060601,49.250000,-123.100000,362_MonDec28
#F8F8F7,49.283218,-123.122360,362_MonDec28
#CD83B1,49.278529,-123.098299,362_MonDec28
#0C0202,49.280132,-123.109833,362_MonDec28
#021406,49.263942,-123.105888,362_MonDec28
#240E10,49.276809,-123.112154,362_MonDec28
#9E7B83,49.300743,-123.130331,362_MonDec28
#030101,49.262293,-123.091850,362_MonDec28
#030203,49.279270,-123.129776,362_MonDec28
#0F0E0D,49.287071,-123.129250,362_MonDec28
#0F0C0A,49.283156,-123.109243,362_MonDec28
#93F0C5,49.256935,-123.122712,362_MonDec28
#048722,49.288128,-123.114868,362_MonDec28
#020202,49.272511,-123.077927,362_MonDec28
#0D0304,49.277817,-123.125465,362_MonDec28
#060606,49.289822,-123.116087,362_MonDec28
#0C1619,49.300743,-123.130331,362_MonDec28
#1EA854,49.290437,-123.121587,362_MonDec28
#050404,49.243404,-123.127281,362_MonDec28
#020601,49.276809,-123.112154,362_MonDec28
#010302,49.258770,-123.138329,362_MonDec28
#040203,49.276809,-123.112154,362_MonDec28
#8F7D89,49.283409,-123.112579,362_MonDec28
#121614,49.250000,-123.100000,362_MonDec28
#010201,49.276809,-123.112154,362_MonDec28
#08190F,49.250000,-123.100000,362_MonDec28
#C9F1E6,49.250000,-123.100000,362_MonDec28
#100A09,49.287265,-123.128885,362_MonDec28
#9B7A79,49.286118,-123.114112,362_MonDec28
#595A65,49.271484,-123.106384,362_MonDec28
#040103,49.271856,-123.135008,362_MonDec28
#090C0A,49.250000,-123.100000,362_MonDec28
#050303,49.241720,-123.101400,362_MonDec28
#0A0A0A,49.279839,-123.116882,362_MonDec28
#010301,49.289249,-123.122093,362_MonDec28
#9A5071,49.283022,-123.115121,362_MonDec28
#000100,49.301525,-123.134052,362_MonDec28
#4D6740,49.249904,-123.075554,362_MonDec28
#0B0A0B,49.282124,-123.120682,362_MonDec28
#081207,49.276809,-123.112154,362_MonDec28
#0C090A,49.250000,-123.100000,362_MonDec28
#070D09,49.282039,-123.099933,362_MonDec28
#B68BA1,49.265961,-123.069710,362_MonDec28
#020202,49.284377,-123.093367,362_MonDec28
#001B00,49.280491,-123.120567,362_MonDec28
#070304,49.276329,-123.110245,362_MonDec28
#BED1CF,49.277992,-123.109113,362_MonDec28
#0B0408,49.284293,-123.108412,362_MonDec28
#130A0C,49.269383,-123.102665,362_MonDec28
#CB9CAD,49.283864,-123.111991,362_MonDec28
#CAB3BC,49.282834,-123.120458,362_MonDec28
#020404,49.279573,-123.138529,362_MonDec28
#040304,49.263693,-123.101289,362_MonDec28
#609181,49.290437,-123.121587,362_MonDec28
#060405,49.277992,-123.109113,362_MonDec28
#0B0505,49.279270,-123.129776,362_MonDec28
#020604,49.291466,-123.127777,362_MonDec28
#F9F7F9,49.272916,-123.119220,362_MonDec28
#9FDCC2,49.288349,-123.122169,362_MonDec28
#020202,49.300743,-123.130331,362_MonDec28
#CFC3C8,49.286011,-123.116432,362_MonDec28
#060304,49.270801,-123.133972,362_MonDec28
#050304,49.276809,-123.112154,362_MonDec28
#010301,49.284979,-123.121512,362_MonDec28
#040404,49.272442,-123.095711,362_MonDec28
#020202,49.276809,-123.112154,362_MonDec28
#A6A5A6,49.250000,-123.100000,362_MonDec28
#010401,49.276809,-123.112154,362_MonDec28
#030503,49.276809,-123.112154,362_MonDec28
#020D02,49.276809,-123.112154,362_MonDec28
#020101,49.276809,-123.112154,362_MonDec28
#030202,49.282296,-123.118668,362_MonDec28
#E5EA00,49.276809,-123.112154,362_MonDec28
#0E0408,49.276809,-123.112154,362_MonDec28
#7A7A7A,49.300743,-123.130331,362_MonDec28
#070906,49.276809,-123.112154,362_MonDec28
#010405,49.288480,-123.122220,362_MonDec28
#0D1513,49.245830,-123.094177,362_MonDec28
#020102,49.301526,-123.134138,362_MonDec28
#040403,49.282778,-123.124167,362_MonDec28
#719789,49.291466,-123.127777,362_MonDec28
#030202,49.250000,-123.100000,362_MonDec28
#8C1B0D,49.276236,-123.069383,362_MonDec28
#111111,49.242222,-123.115000,362_MonDec28
#150208,49.250000,-123.100000,362_MonDec28
#86C8B5,49.250000,-123.100000,362_MonDec28
#B45384,49.283327,-123.119291,362_MonDec28
#050404,49.242222,-123.115000,362_MonDec28
#EDEEEB,49.290184,-123.133713,362_MonDec28
#E0E5E3,49.271856,-123.135008,362_MonDec28
#090507,49.271856,-123.135008,362_MonDec28
#0C0507,49.283019,-123.104865,362_MonDec28
#081A0E,49.285106,-123.102149,362_MonDec28
#0B100D,49.274289,-123.134349,362_MonDec28
#181218,49.259392,-123.095573,362_MonDec28
#040405,49.273353,-123.103411,362_MonDec28
#020402,49.276809,-123.112154,362_MonDec28
#020502,49.282051,-123.120850,362_MonDec28
#81998F,49.290437,-123.121587,362_MonDec28
#020802,49.281944,-123.121944,362_MonDec28
#020202,49.285199,-123.111159,362_MonDec28
#100E0C,49.276809,-123.112154,362_MonDec28
#040601,49.276809,-123.112154,362_MonDec28
#E1EFEE,49.276809,-123.112154,362_MonDec28
#030401,49.276809,-123.112154,362_MonDec28
#000101,49.283642,-123.106773,362_MonDec28
#040404,49.288830,-123.117691,362_MonDec28
#13111A,49.280371,-123.129529,362_MonDec28
#F4F2F2,49.273373,-123.129810,362_MonDec28
#FCFCFA,49.276667,-123.111944,362_MonDec28
#030D06,49.250000,-123.100000,362_MonDec28
#0C0C0F,49.250000,-123.100000,362_MonDec28
#73867F,49.271856,-123.135008,362_MonDec28
#F1F9F9,49.284042,-123.107463,362_MonDec28
#030102,49.282652,-123.104467,362_MonDec28
#D7C5D0,49.254256,-123.115038,362_MonDec28
#030102,49.281593,-123.116981,362_MonDec28
#7F7381,49.268013,-123.154892,362_MonDec28
#07100A,49.281370,-123.101870,362_MonDec28
#07110A,49.272625,-123.135620,362_MonDec28
#030203,49.298958,-123.121335,362_MonDec28
#090B10,49.273373,-123.129810,362_MonDec28
#9E7C8E,49.283327,-123.119291,362_MonDec28
#030704,49.288033,-123.114475,362_MonDec28
#1B1015,49.283573,-123.103950,362_MonDec28
#030403,49.284210,-123.108531,362_MonDec28
#A78696,49.283428,-123.102821,362_MonDec28
#09100A,49.270833,-123.106667,362_MonDec28
#030504,49.276809,-123.112154,362_MonDec28
#794B62,49.250000,-123.100000,362_MonDec28
#47464D,49.277771,-123.097481,362_MonDec28
#040102,49.276809,-123.112154,362_MonDec28
#110B10,49.300000,-123.140000,362_MonDec28
#010101,49.250000,-123.100000,362_MonDec28
#170A14,49.289822,-123.116087,362_MonDec28
#061A0B,49.276809,-123.112154,362_MonDec28
#1B1110,49.268047,-123.156853,362_MonDec28
#798A82,49.287441,-123.141958,362_MonDec28
#070C08,49.292465,-123.129150,362_MonDec28
#06150C,49.290437,-123.121587,362_MonDec28
#FDFEFB,49.276809,-123.112154,362_MonDec28
#070D05,49.277539,-123.147470,362_MonDec28
#040404,49.276809,-123.112154,362_MonDec28
#161313,49.283730,-123.110031,362_MonDec28
#221702,49.281194,-123.120096,362_MonDec28
#140906,49.250000,-123.100000,362_MonDec28
#170B0C,49.282324,-123.104399,362_MonDec28
#D4BBE3,49.284599,-123.108887,362_MonDec28
#010602,49.276809,-123.112154,362_MonDec28
#6F8B88,49.288128,-123.114868,362_MonDec28
#000401,49.276809,-123.112154,362_MonDec28
#520C19,49.250000,-123.100000,362_MonDec28
#010602,49.276809,-123.112154,362_MonDec28
#570C13,49.283745,-123.109200,362_MonDec28
#F8FDFB,49.276809,-123.112154,362_MonDec28
#0C0B0C,49.288304,-123.141446,362_MonDec28
#1F191D,49.242222,-123.115000,362_MonDec28
#1C0913,49.276283,-123.119720,362_MonDec28
#EAD0E2,49.286349,-123.125694,362_MonDec28
#020603,49.280310,-123.122030,362_MonDec28
#040704,49.276809,-123.112154,362_MonDec28
#060405,49.282296,-123.118668,362_MonDec28
#14080A,49.272442,-123.095711,362_MonDec28
#030102,49.281967,-123.106255,362_MonDec28
#0B0808,49.277728,-123.096945,362_MonDec28
#090A09,49.272697,-123.152794,362_MonDec28
#010202,49.276809,-123.112154,362_MonDec28
#577161,49.284042,-123.107463,362_MonDec28
#A47F88,49.196276,-123.127350,362_MonDec28
#45A27A,49.272697,-123.152794,362_MonDec28
#1E1921,49.276809,-123.112154,362_MonDec28
#040603,49.276809,-123.112154,362_MonDec28
#110B0B,49.259628,-123.101624,362_MonDec28
#8C9994,49.272079,-123.120377,362_MonDec28
#6E887E,49.284599,-123.108887,362_MonDec28
#000000,49.298958,-123.121335,362_MonDec28
#978494,49.282558,-123.106278,362_MonDec28
#56B184,49.250000,-123.100000,362_MonDec28
#14090C,49.283142,-123.103722,362_MonDec28
#F8F3F6,49.286349,-123.125694,362_MonDec28
#020202,49.250000,-123.100000,362_MonDec28
#0D0A08,49.283421,-123.075867,362_MonDec28
#6B8A7D,49.271856,-123.135008,362_MonDec28
#161413,49.250000,-123.100000,362_MonDec28
#010602,49.276809,-123.112154,362_MonDec28
#660520,49.249290,-123.089996,362_MonDec28
#04E47A,49.291763,-123.128235,362_MonDec28
#010304,49.287071,-123.129250,362_MonDec28
#A01860,49.283089,-123.119385,362_MonDec28
#18221C,49.250000,-123.100000,362_MonDec28
#010202,49.282170,-123.116186,362_MonDec28
#66E09C,49.288033,-123.114475,362_MonDec28
#161517,49.275032,-123.121101,362_MonDec28
#B5E0D1,49.271856,-123.135008,362_MonDec28
#191919,49.281368,-123.133431,362_MonDec28
#050505,49.293751,-123.149306,362_MonDec28
#373836,49.281593,-123.116981,362_MonDec28
#7C968D,49.250000,-123.100000,362_MonDec28
#C7A9BE,49.275173,-123.120865,362_MonDec28
#836C73,49.285889,-123.125000,362_MonDec28
#2B5A41,49.286944,-123.112500,362_MonDec28
#0C1308,49.291763,-123.128235,362_MonDec28
#080808,49.280704,-123.117167,362_MonDec28
#040202,49.284782,-123.123183,362_MonDec28
#EEEDEE,49.283525,-123.104379,362_MonDec28
#080705,49.250000,-123.100000,362_MonDec28
#A4577F,49.276809,-123.112154,362_MonDec28
#EED7E1,49.281704,-123.104149,362_MonDec28
#1EC157,49.273964,-123.102028,362_MonDec28
#C40A09,49.282070,-123.102638,362_MonDec28
#63A879,49.272945,-123.122853,362_MonDec28
#010201,49.270222,-123.135673,362_MonDec28
#212523,49.278604,-123.125696,362_MonDec28
#E4EFEE,49.266383,-123.102605,362_MonDec28
#BC68A5,49.288268,-123.117391,362_MonDec28
#817184,49.279573,-123.138529,362_MonDec28
#000104,49.276809,-123.112154,362_MonDec28
#5D7B62,49.242222,-123.115000,362_MonDec28
#0C1E12,49.289711,-123.116074,362_MonDec28
#030303,49.257912,-123.095200,362_MonDec28
#030203,49.300000,-123.140000,362_MonDec28
#DDF0F2,49.272332,-123.102719,362_MonDec28
#140908,49.250000,-123.100000,362_MonDec28
#4E1D2A,49.284042,-123.107463,362_MonDec28
#060E07,49.276809,-123.112154,362_MonDec28
#DEFEFD,49.276809,-123.112154,362_MonDec28
#AC95A5,49.284792,-123.115374,362_MonDec28
#040203,49.300000,-123.140000,362_MonDec28
#080806,49.271856,-123.135008,362_MonDec28
#025106,49.300743,-123.130331,362_MonDec28
#140409,49.273353,-123.103411,362_MonDec28
#070707,49.250000,-123.100000,362_MonDec28
#C4BBC3,49.250000,-123.100000,362_MonDec28
#640B1F,49.273616,-123.121142,362_MonDec28
#030403,49.290437,-123.121587,362_MonDec28
#67555E,49.276809,-123.112154,362_MonDec28
#0D140F,49.279270,-123.129776,362_MonDec28
#8D7279,49.280870,-123.126872,362_MonDec28
#981D65,49.300000,-123.140000,362_MonDec28
#032C14,49.300743,-123.130331,362_MonDec28
#100709,49.285739,-123.123934,362_MonDec28
#835B75,49.283995,-123.110176,362_MonDec28
#ACA6AA,49.282124,-123.120682,362_MonDec28
#D7C4CA,49.285358,-123.114571,362_MonDec28
#0B0A09,49.271856,-123.135008,362_MonDec28
#19C657,49.273353,-123.103411,362_MonDec28
#F7F6F6,49.276809,-123.112154,362_MonDec28
#040304,49.250000,-123.100000,362_MonDec28
#9C7D84,49.229342,-123.078078,362_MonDec28
#931D50,49.262920,-123.116028,362_MonDec28
#A48A91,49.280132,-123.109833,362_MonDec28
#FAEBEE,49.263986,-123.100334,362_MonDec28
#0E0C0A,49.276809,-123.112154,362_MonDec28
#BED2C6,49.279270,-123.129776,362_MonDec28
#CBAFD7,49.300629,-123.117593,362_MonDec28
#030202,49.293751,-123.149306,362_MonDec28
#020403,49.300000,-123.140000,362_MonDec28
#F0F7F4,49.261704,-123.253624,362_MonDec28
#050203,49.276809,-123.112154,362_MonDec28
#81215B,49.288033,-123.114475,362_MonDec28
#080607,49.288033,-123.114475,362_MonDec28
#010502,49.276809,-123.112154,362_MonDec28
#070F09,49.250000,-123.100000,362_MonDec28
#B38294,49.282318,-123.122810,362_MonDec28
#12090F,49.247940,-123.100723,362_MonDec28
#050B04,49.270931,-123.115402,362_MonDec28
#B16884,49.250000,-123.100000,362_MonDec28
#889295,49.250000,-123.100000,362_MonDec28
#A18790,49.250000,-123.100000,362_MonDec28
#010503,49.300743,-123.130331,362_MonDec28
#09180E,49.287224,-123.113916,362_MonDec28
#6C5D64,49.282673,-123.118187,362_MonDec28
#A57E94,49.276809,-123.112154,362_MonDec28
#010603,49.250000,-123.100000,362_MonDec28
#130A06,49.279573,-123.138529,362_MonDec28
#717074,49.282989,-123.124039,362_MonDec28
#636E64,49.250000,-123.100000,362_MonDec28
#AAC7AC,49.249904,-123.075554,362_MonDec28
#040102,49.283647,-123.104132,362_MonDec28
#010101,49.283665,-123.123619,362_MonDec28
#5A685D,49.290437,-123.121587,362_MonDec28
#79D4D0,49.250000,-123.100000,362_MonDec28
#160E09,49.276809,-123.112154,362_MonDec28
#A1A3A8,49.263550,-123.069550,362_MonDec28
#B39BA8,49.282558,-123.106278,362_MonDec28
#140B15,49.242100,-123.113800,362_MonDec28
#050603,49.280491,-123.120567,362_MonDec28
#0D0507,49.280132,-123.109833,362_MonDec28
#74666E,49.250000,-123.100000,362_MonDec28
#09180F,49.289711,-123.116074,362_MonDec28
#1E0D11,49.283364,-123.116994,362_MonDec28
#A35977,49.279251,-123.120506,362_MonDec28
#F6F2F3,49.291466,-123.127777,362_MonDec28
#609078,49.289711,-123.116074,362_MonDec28
#050403,49.260963,-123.138466,362_MonDec28
#0A060A,49.250000,-123.100000,362_MonDec28
#EBEDEC,49.272625,-123.135620,362_MonDec28
#020001,49.283100,-123.104393,362_MonDec28
#050B07,49.284042,-123.107463,362_MonDec28
#180C11,49.272625,-123.135620,362_MonDec28
#010100,49.276809,-123.112154,362_MonDec28
#ABD2C0,49.250000,-123.100000,362_MonDec28
#71B78D,49.276944,-123.121505,362_MonDec28
#2D8859,49.298958,-123.121335,362_MonDec28
#131614,49.272929,-123.155974,362_MonDec28
#A5C9B3,49.250000,-123.100000,362_MonDec28
#050202,49.276809,-123.112154,362_MonDec28
#B27592,49.276667,-123.111944,362_MonDec28
#060606,49.232006,-123.117801,362_MonDec28
#090806,49.284225,-123.109016,362_MonDec28
#140A0D,49.278413,-123.148618,362_MonDec28
#020603,49.300000,-123.140000,362_MonDec28
#E8F0ED,49.289940,-123.130348,362_MonDec28
#A5BDB2,49.250000,-123.100000,362_MonDec28
#09170E,49.273071,-123.157333,362_MonDec28
#090303,49.276894,-123.119896,362_MonDec28
#070405,49.276809,-123.112154,362_MonDec28
#A8A8A8,49.278256,-123.107214,362_MonDec28
