color,lat,long,date
#590621,49.253956,-123.090195,183_ThuJul2
#0F0A0B,49.270655,-123.106396,183_ThuJul2
#C8EBEE,49.263135,-123.114721,183_ThuJul2
#150819,49.281769,-123.112862,183_ThuJul2
#050506,49.271979,-123.111236,183_ThuJul2
#0E070A,49.290437,-123.121587,183_ThuJul2
#0E0C09,49.270742,-123.129447,183_ThuJul2
#CFC9CB,49.289588,-123.127209,183_ThuJul2
#08110C,49.271856,-123.135008,183_ThuJul2
#2C2625,49.274063,-123.154361,183_ThuJul2
#090406,49.283342,-123.142372,183_ThuJul2
#231F22,49.289190,-123.122207,183_ThuJul2
#0D0F0D,49.283138,-123.130570,183_ThuJul2
#72988B,49.270460,-123.100585,183_ThuJul2
#B7C3BA,49.282652,-123.104467,183_ThuJul2
#FDF7FB,49.274780,-123.121693,183_ThuJul2
#010101,49.285106,-123.102149,183_ThuJul2
#020304,49.288128,-123.114868,183_ThuJul2
#0F0609,49.289501,-123.121719,183_ThuJul2
#050C06,49.283745,-123.109200,183_ThuJul2
#0C0912,49.279679,-123.103760,183_ThuJul2
#0E0404,49.286240,-123.116974,183_ThuJul2
#091206,49.283390,-123.110588,183_ThuJul2
#F0EAEB,49.293751,-123.149306,183_ThuJul2
#827C81,49.289190,-123.122207,183_ThuJul2
#F9F6F9,49.283573,-123.103950,183_ThuJul2
#F9FAF8,49.284569,-123.142807,183_ThuJul2
#D8C4D0,49.280933,-123.014496,183_ThuJul2
#000000,49.253956,-123.090195,183_ThuJul2
#211C15,49.262940,-123.117279,183_ThuJul2
#010101,49.262192,-123.092392,183_ThuJul2
#0F0C0B,49.269844,-123.135239,183_ThuJul2
#010101,49.286675,-123.143220,183_ThuJul2
#481A2A,49.283141,-123.117692,183_ThuJul2
#16BA7F,49.271856,-123.135008,183_ThuJul2
#010101,49.281446,-123.129828,183_ThuJul2
#190C0E,49.263084,-123.115303,183_ThuJul2
#5D1F44,49.281097,-123.120304,183_ThuJul2
#010001,49.287260,-123.125942,183_ThuJul2
#F5F3F7,49.272223,-123.146941,183_ThuJul2
#160808,49.281097,-123.120304,183_ThuJul2
#046208,49.282028,-123.117691,183_ThuJul2
#060A0B,49.242222,-123.115000,183_ThuJul2
#6E7876,49.271856,-123.135008,183_ThuJul2
#060905,49.279461,-123.122124,183_ThuJul2
#030304,49.271895,-123.128123,183_ThuJul2
#010303,49.240094,-123.078448,183_ThuJul2
#22A650,49.270931,-123.115402,183_ThuJul2
#AA7CA2,49.285390,-123.113440,183_ThuJul2
#13CB55,49.278049,-123.126708,183_ThuJul2
#79787B,49.287014,-123.141922,183_ThuJul2
#FAFCFC,49.283342,-123.142372,183_ThuJul2
#16090C,49.258813,-123.139289,183_ThuJul2
#1B1E1D,49.299592,-123.133758,183_ThuJul2
#000000,49.253956,-123.090195,183_ThuJul2
#13B499,49.294900,-123.150161,183_ThuJul2
#140709,49.267966,-123.148627,183_ThuJul2
#040102,49.275173,-123.120865,183_ThuJul2
#B2A3AF,49.280532,-123.117288,183_ThuJul2
#2A131C,49.288218,-123.116783,183_ThuJul2
#0F1F24,49.218079,-123.070889,183_ThuJul2
#1A1F1A,49.274063,-123.154361,183_ThuJul2
#875E7E,49.274780,-123.121693,183_ThuJul2
#1C2849,49.300743,-123.130331,183_ThuJul2
#16071B,49.238990,-123.129839,183_ThuJul2
#010101,49.285029,-123.127597,183_ThuJul2
#F9FAFC,49.283040,-123.104489,183_ThuJul2
#E1DFDE,49.236829,-123.086297,183_ThuJul2
#4C111A,49.245830,-123.094177,183_ThuJul2
#FAEAFA,49.292465,-123.129150,183_ThuJul2
#020202,49.283327,-123.119291,183_ThuJul2
#1B0711,49.285294,-123.111887,183_ThuJul2
#8B8B9B,49.250000,-123.100000,183_ThuJul2
#050405,49.267700,-123.096718,183_ThuJul2
#FAF9F9,49.281446,-123.129828,183_ThuJul2
#DAD9D9,49.283417,-123.104622,183_ThuJul2
#090E0B,49.289711,-123.116074,183_ThuJul2
#010102,49.322852,-123.091316,183_ThuJul2
#757071,49.253956,-123.090195,183_ThuJul2
#010601,49.280450,-123.101264,183_ThuJul2
#1A090B,49.286556,-123.142616,183_ThuJul2
#080703,49.288128,-123.114868,183_ThuJul2
#010101,49.262192,-123.092392,183_ThuJul2
#070707,49.268231,-123.155153,183_ThuJul2
#1B0706,49.286556,-123.142616,183_ThuJul2
#0C0D03,49.288128,-123.114868,183_ThuJul2
#EBE3E5,49.271856,-123.135008,183_ThuJul2
#E8D8E6,49.289923,-123.126048,183_ThuJul2
#72A984,49.274063,-123.154361,183_ThuJul2
#CCC0C9,49.166700,-122.967000,183_ThuJul2
#A09DA1,49.258939,-123.100895,183_ThuJul2
#1C0E14,49.267693,-123.106834,183_ThuJul2
#110C0E,49.280704,-123.117167,183_ThuJul2
#020000,49.286959,-123.113929,183_ThuJul2
#CAC7C9,49.266375,-123.102450,183_ThuJul2
#F7F7F9,49.286675,-123.143220,183_ThuJul2
#530D23,49.253956,-123.090195,183_ThuJul2
#030504,49.300000,-123.140000,183_ThuJul2
#23C253,49.300000,-123.140000,183_ThuJul2
#F6FBFB,49.283909,-123.116691,183_ThuJul2
#A88298,49.293751,-123.149306,183_ThuJul2
#050501,49.283333,-123.119217,183_ThuJul2
#030204,49.285359,-123.113844,183_ThuJul2
#000000,49.287199,-123.142736,183_ThuJul2
#150F10,49.260250,-123.139107,183_ThuJul2
#9E7886,49.260427,-123.069761,183_ThuJul2
#EAE0E6,49.282257,-123.133820,183_ThuJul2
#020202,49.284569,-123.142807,183_ThuJul2
#061205,49.284042,-123.107463,183_ThuJul2
#E2EBEA,49.288311,-123.116730,183_ThuJul2
#000000,49.288128,-123.114868,183_ThuJul2
#B5EFD8,49.294900,-123.150161,183_ThuJul2
#897383,49.266151,-123.152603,183_ThuJul2
#FAF7F9,49.283691,-123.103455,183_ThuJul2
#000101,49.286959,-123.113929,183_ThuJul2
#100606,49.274780,-123.121693,183_ThuJul2
#ECE3E5,49.301728,-123.157089,183_ThuJul2
#050701,49.271856,-123.135008,183_ThuJul2
#120A13,49.264523,-123.099678,183_ThuJul2
#93636C,49.279519,-123.115608,183_ThuJul2
#050704,49.263092,-123.102608,183_ThuJul2
#140D0A,49.275009,-123.122002,183_ThuJul2
#BBB6BB,49.287431,-123.112809,183_ThuJul2
#451830,49.293751,-123.149306,183_ThuJul2
#868A7E,49.279519,-123.115608,183_ThuJul2
#030204,49.283195,-123.106605,183_ThuJul2
#140D08,49.282739,-123.106424,183_ThuJul2
#D9D4D1,49.290722,-123.133995,183_ThuJul2
#DC96B6,49.274063,-123.154361,183_ThuJul2
#D482AF,49.253956,-123.090195,183_ThuJul2
#010102,49.302264,-123.142251,183_ThuJul2
#170F17,49.268455,-123.097483,183_ThuJul2
#0A0A08,49.287101,-123.118938,183_ThuJul2
#CFB4BE,49.284056,-123.093620,183_ThuJul2
#495C4D,49.259414,-123.131127,183_ThuJul2
#150F09,49.282739,-123.106424,183_ThuJul2
#190E10,49.268307,-123.155998,183_ThuJul2
#120509,49.282324,-123.104399,183_ThuJul2
#866274,49.266472,-123.111435,183_ThuJul2
#650F14,49.278179,-123.124046,183_ThuJul2
#031707,49.287941,-123.113132,183_ThuJul2
#B07B90,49.282120,-123.109520,183_ThuJul2
#73465B,49.282955,-123.121039,183_ThuJul2
#DCDCDC,49.281271,-123.098454,183_ThuJul2
#26482E,49.302264,-123.142251,183_ThuJul2
#010701,49.276604,-123.099986,183_ThuJul2
#110408,49.280209,-123.118279,183_ThuJul2
#000000,49.253956,-123.090195,183_ThuJul2
#F8F6F8,49.282271,-123.103734,183_ThuJul2
#8496A1,49.273071,-123.157333,183_ThuJul2
#070705,49.284599,-123.108887,183_ThuJul2
#040202,49.282159,-123.072189,183_ThuJul2
#FDF9FC,49.286675,-123.143220,183_ThuJul2
#742658,49.264278,-123.081299,183_ThuJul2
#8F6D77,49.265481,-123.100674,183_ThuJul2
#060C07,49.281368,-123.133431,183_ThuJul2
#A06F8D,49.280570,-123.104915,183_ThuJul2
#C36596,49.289146,-123.127800,183_ThuJul2
#ECEEEB,49.302605,-123.127022,183_ThuJul2
#C098B2,49.268120,-123.141052,183_ThuJul2
#0D0507,49.283642,-123.106773,183_ThuJul2
#A97C9A,49.284170,-123.114225,183_ThuJul2
#BDAABD,49.280570,-123.104915,183_ThuJul2
#030303,49.281368,-123.133431,183_ThuJul2
#1FBB4A,49.277948,-123.128486,183_ThuJul2
#070605,49.300000,-123.140000,183_ThuJul2
#010101,49.287941,-123.113132,183_ThuJul2
#0E0406,49.272625,-123.135620,183_ThuJul2
#0D090C,49.284569,-123.142807,183_ThuJul2
#010000,49.277644,-123.127207,183_ThuJul2
#030403,49.284599,-123.108887,183_ThuJul2
#010101,49.277644,-123.127207,183_ThuJul2
#9C878C,49.276809,-123.112154,183_ThuJul2
#001201,49.285106,-123.102149,183_ThuJul2
#777776,49.273640,-123.119110,183_ThuJul2
#EAC0D4,49.275009,-123.122002,183_ThuJul2
#150B0B,49.270460,-123.137452,183_ThuJul2
#76D9B1,49.382888,-123.234139,183_ThuJul2
#C0ABAE,49.284042,-123.107463,183_ThuJul2
#E2E2DF,49.286675,-123.143220,183_ThuJul2
#968084,49.250000,-123.100000,183_ThuJul2
#15090C,49.285294,-123.111887,183_ThuJul2
#A08D99,49.276676,-123.091386,183_ThuJul2
#030302,49.285000,-123.134000,183_ThuJul2
#040304,48.933300,-125.517000,183_ThuJul2
#070506,49.282162,-123.107964,183_ThuJul2
#729289,49.272625,-123.135620,183_ThuJul2
#07721E,49.302589,-123.126874,183_ThuJul2
#081810,49.283909,-123.116691,183_ThuJul2
#13090D,49.265766,-123.100643,183_ThuJul2
#030103,49.283718,-123.121109,183_ThuJul2
#06130A,49.276245,-123.134786,183_ThuJul2
#D1C5D9,49.260910,-123.129982,183_ThuJul2
#020202,49.288128,-123.114868,183_ThuJul2
#110B09,49.289198,-123.114314,183_ThuJul2
#030402,49.294900,-123.150161,183_ThuJul2
#040201,49.271856,-123.135008,183_ThuJul2
#7C7987,49.233952,-123.140137,183_ThuJul2
#E0E4E1,49.290731,-123.136283,183_ThuJul2
#120F11,49.271907,-123.069545,183_ThuJul2
#0F0E0D,49.273353,-123.103411,183_ThuJul2
#221E1D,49.284042,-123.107463,183_ThuJul2
#987D8E,49.276809,-123.112154,183_ThuJul2
#030203,49.288020,-123.125709,183_ThuJul2
#1B0B12,49.284962,-123.124396,183_ThuJul2
#363938,49.259570,-123.139155,183_ThuJul2
#AC8FA3,49.289711,-123.116074,183_ThuJul2
#191217,49.263550,-123.069550,183_ThuJul2
#EBEAEC,49.291566,-123.135276,183_ThuJul2
#0C0E0B,49.281444,-123.133636,183_ThuJul2
#000000,49.263969,-123.133217,183_ThuJul2
#9E9B93,49.283420,-123.104110,183_ThuJul2
#AA6387,49.294399,-123.137972,183_ThuJul2
#8B8889,49.249290,-123.089996,183_ThuJul2
#040A0E,49.275593,-123.122135,183_ThuJul2
#5E2684,49.300000,-123.140000,183_ThuJul2
#010203,49.285106,-123.102149,183_ThuJul2
#D1E7DD,49.273525,-123.098682,183_ThuJul2
#E3DDE8,49.302264,-123.142251,183_ThuJul2
#010101,49.279677,-123.119916,183_ThuJul2
#ECEAEB,49.268455,-123.097483,183_ThuJul2
#060606,49.280704,-123.117167,183_ThuJul2
#101915,49.267972,-123.024231,183_ThuJul2
#F2EDF0,49.268455,-123.097483,183_ThuJul2
#FCFCFC,49.289583,-123.117568,183_ThuJul2
#FCFCFC,49.304062,-123.156487,183_ThuJul2
#040203,49.273353,-123.103411,183_ThuJul2
#0C0B08,49.267193,-123.077278,183_ThuJul2
#F5F7F6,49.284348,-123.127396,183_ThuJul2
#080808,49.288654,-123.139435,183_ThuJul2
#9D8193,49.262740,-123.114880,183_ThuJul2
#030304,49.268455,-123.097483,183_ThuJul2
#020101,49.273353,-123.103411,183_ThuJul2
#040204,49.270470,-123.135529,183_ThuJul2
#0A0911,49.224709,-123.105497,183_ThuJul2
#DEB9D1,49.302448,-123.144623,183_ThuJul2
#0C0C08,49.268455,-123.097483,183_ThuJul2
#010204,49.288587,-123.132806,183_ThuJul2
#161514,49.280404,-123.121227,183_ThuJul2
#030101,49.280096,-123.120196,183_ThuJul2
#020101,49.280096,-123.120196,183_ThuJul2
#08180A,49.287842,-123.116341,183_ThuJul2
#EDE7EB,49.277670,-123.126891,183_ThuJul2
#E3D9E0,49.270556,-123.133333,183_ThuJul2
#200911,49.282215,-123.102875,183_ThuJul2
#FE00B8,49.279640,-123.117297,183_ThuJul2
#1EBE6C,49.271856,-123.135008,183_ThuJul2
#D5B8C7,49.258157,-123.115155,183_ThuJul2
#18191B,49.284167,-123.090541,183_ThuJul2
#050601,49.280096,-123.120196,183_ThuJul2
#020202,49.294720,-123.136340,183_ThuJul2
#D2CACD,49.265164,-123.107011,183_ThuJul2
#090609,49.287762,-123.118332,183_ThuJul2
#20191A,49.284569,-123.142807,183_ThuJul2
#F4FAF9,49.289193,-123.114516,183_ThuJul2
#F3D7E0,49.287123,-123.142566,183_ThuJul2
#BCBDB9,49.250000,-123.100000,183_ThuJul2
#040504,49.302264,-123.142251,183_ThuJul2
#19060B,49.269859,-123.070351,183_ThuJul2
#1E1919,49.250000,-123.100000,183_ThuJul2
#140808,49.274063,-123.154361,183_ThuJul2
#0C0306,49.243119,-123.106293,183_ThuJul2
#C297AD,49.282396,-123.118385,183_ThuJul2
#6F4C65,49.286675,-123.143220,183_ThuJul2
#100A0B,49.250000,-123.100000,183_ThuJul2
#076B24,49.279677,-123.119916,183_ThuJul2
#010000,49.289711,-123.116074,183_ThuJul2
#1E1C1D,49.279951,-123.113439,183_ThuJul2
#FEFCFD,49.289822,-123.127922,183_ThuJul2
#0D0F12,49.284538,-123.109901,183_ThuJul2
#1B0F13,49.284063,-123.108673,183_ThuJul2
#040506,49.250000,-123.100000,183_ThuJul2
#F7F7F7,49.274891,-123.122069,183_ThuJul2
#010101,49.302264,-123.142251,183_ThuJul2
#EFE8EB,49.272625,-123.135620,183_ThuJul2
#085617,49.288304,-123.141446,183_ThuJul2
#031E0A,49.288989,-123.114087,183_ThuJul2
#94828C,49.289711,-123.116074,183_ThuJul2
#1C0209,49.278529,-123.098299,183_ThuJul2
#142422,49.265911,-123.120500,183_ThuJul2
#88758A,49.269180,-123.145672,183_ThuJul2
#090104,49.279684,-123.117320,183_ThuJul2
#D6014F,49.278852,-123.122894,183_ThuJul2
#0F0509,49.286800,-123.136032,183_ThuJul2
#060303,49.279828,-123.121642,183_ThuJul2
#C6C0B8,49.289711,-123.116074,183_ThuJul2
#100F0E,49.274772,-123.069495,183_ThuJul2
#0C0D0C,49.283156,-123.109243,183_ThuJul2
#19070D,49.276516,-123.069633,183_ThuJul2
#090D0A,49.250000,-123.100000,183_ThuJul2
#B69897,49.294185,-123.133082,183_ThuJul2
#000100,49.288128,-123.114868,183_ThuJul2
#060203,49.276897,-123.130180,183_ThuJul2
#121304,49.266384,-123.138519,183_ThuJul2
#65A588,49.289198,-123.114314,183_ThuJul2
#E6B4D4,49.302448,-123.144623,183_ThuJul2
#D5669F,49.266222,-123.139545,183_ThuJul2
#010101,49.283000,-123.103470,183_ThuJul2
#CED0CF,49.262092,-123.136600,183_ThuJul2
#95818D,49.294720,-123.136340,183_ThuJul2
#D5F1E7,49.273707,-123.125100,183_ThuJul2
#BCABB1,49.268897,-123.115902,183_ThuJul2
#090909,49.302264,-123.142251,183_ThuJul2
#FDF1F8,49.282791,-123.104782,183_ThuJul2
#0F4F5B,49.278545,-123.123833,183_ThuJul2
#B969A1,49.285290,-123.122795,183_ThuJul2
#120F10,49.288448,-123.123513,183_ThuJul2
#060706,49.283745,-123.109200,183_ThuJul2
#010102,49.259349,-123.101311,183_ThuJul2
#0B090C,49.283745,-123.109200,183_ThuJul2
#8B7080,49.274548,-123.121872,183_ThuJul2
#141114,49.281277,-123.053711,183_ThuJul2
#170516,49.281704,-123.104149,183_ThuJul2
#C3CDC9,49.286451,-123.124738,183_ThuJul2
#050605,49.283745,-123.109200,183_ThuJul2
#6B6568,49.271856,-123.135008,183_ThuJul2
#64F1A0,49.302264,-123.142251,183_ThuJul2
#000000,49.278604,-123.125696,183_ThuJul2
#A0D4B8,49.275173,-123.120865,183_ThuJul2
#090507,49.283749,-123.112060,183_ThuJul2
#1A061F,49.274780,-123.121693,183_ThuJul2
#0E0C0D,49.278341,-123.116711,183_ThuJul2
#BA8FA1,49.280209,-123.118279,183_ThuJul2
#0E1614,49.272451,-123.123960,183_ThuJul2
#E5B7D4,49.269512,-123.069397,183_ThuJul2
#0D0F0B,49.279573,-123.138529,183_ThuJul2
#130B11,49.288313,-123.140235,183_ThuJul2
#A16082,49.280609,-123.132118,183_ThuJul2
#056B18,49.272332,-123.102719,183_ThuJul2
#030202,49.283749,-123.112060,183_ThuJul2
#140607,49.272215,-123.135266,183_ThuJul2
#E3EEED,49.271929,-123.073030,183_ThuJul2
#110705,49.271856,-123.135008,183_ThuJul2
#E3B0D0,49.283909,-123.116691,183_ThuJul2
#110503,49.275452,-123.121330,183_ThuJul2
#837283,49.287431,-123.112809,183_ThuJul2
#020706,49.285106,-123.102149,183_ThuJul2
#62CC99,49.284475,-123.099819,183_ThuJul2
#170F13,49.243379,-123.150514,183_ThuJul2
#E7E2EA,49.289237,-123.122274,183_ThuJul2
#645D4A,49.279573,-123.138529,183_ThuJul2
#020101,49.280796,-123.117943,183_ThuJul2
#0E080D,49.276575,-123.119061,183_ThuJul2
#070C09,49.288830,-123.117691,183_ThuJul2
#13080C,49.283749,-123.112060,183_ThuJul2
#500923,49.285017,-123.119924,183_ThuJul2
#49152C,49.284069,-123.090881,183_ThuJul2
#040101,49.288128,-123.114868,183_ThuJul2
#8E6B82,49.284962,-123.124396,183_ThuJul2
#469061,49.294762,-123.149614,183_ThuJul2
#A56988,49.288101,-123.126152,183_ThuJul2
#030302,49.285792,-123.112443,183_ThuJul2
#0D0A0A,49.273353,-123.103411,183_ThuJul2
#050102,49.264412,-123.069595,183_ThuJul2
#014525,49.270881,-123.102358,183_ThuJul2
#1B1517,49.277462,-123.115761,183_ThuJul2
#161F17,49.289249,-123.122093,183_ThuJul2
#041606,49.269144,-123.112108,183_ThuJul2
#F1DDE9,49.283364,-123.116994,183_ThuJul2
#040303,49.283156,-123.109243,183_ThuJul2
#4DB072,49.274063,-123.154361,183_ThuJul2
#10070B,49.284599,-123.108887,183_ThuJul2
#C8BDC5,49.275680,-123.133250,183_ThuJul2
#1A1615,49.274063,-123.154361,183_ThuJul2
#000101,49.289237,-123.122274,183_ThuJul2
#DFDDDE,49.289735,-123.138300,183_ThuJul2
#050402,49.274311,-123.123123,183_ThuJul2
#AF98AA,49.280371,-123.129529,183_ThuJul2
#07110B,49.287290,-123.129217,183_ThuJul2
#020101,49.283109,-123.108402,183_ThuJul2
#1C284D,49.243370,-123.117310,183_ThuJul2
#520C23,49.285017,-123.119924,183_ThuJul2
#111019,49.302264,-123.142251,183_ThuJul2
#010001,49.279573,-123.138529,183_ThuJul2
#1FCE53,49.294900,-123.150161,183_ThuJul2
#040B07,49.250000,-123.100000,183_ThuJul2
#F8FAFA,49.290170,-123.118142,183_ThuJul2
#000201,49.289711,-123.116074,183_ThuJul2
#F3F6F5,49.288128,-123.114868,183_ThuJul2
#930605,49.276090,-123.119290,183_ThuJul2
#AB758E,49.275009,-123.122002,183_ThuJul2
#1EC357,49.278413,-123.148618,183_ThuJul2
#0E0C0A,49.281368,-123.133431,183_ThuJul2
#588B7D,49.279442,-123.100705,183_ThuJul2
#010101,49.280109,-123.128975,183_ThuJul2
#010F05,49.167647,-123.935358,183_ThuJul2
#050503,49.288128,-123.114868,183_ThuJul2
#E80206,49.238990,-123.129839,183_ThuJul2
#050406,49.232855,-123.075807,183_ThuJul2
#DCEFE1,49.288915,-123.111009,183_ThuJul2
#020403,49.289711,-123.116074,183_ThuJul2
#12090D,49.282162,-123.107964,183_ThuJul2
#4CA26E,49.250000,-123.100000,183_ThuJul2
#76A8A2,49.288128,-123.114868,183_ThuJul2
#030102,49.302448,-123.144623,183_ThuJul2
#020102,49.275173,-123.120865,183_ThuJul2
#020102,49.284891,-123.124272,183_ThuJul2
#E3D3D5,49.251722,-123.101091,183_ThuJul2
#020204,49.238990,-123.129839,183_ThuJul2
#070301,49.282730,-123.089180,183_ThuJul2
#030202,49.285063,-123.120397,183_ThuJul2
#000000,49.290437,-123.121587,183_ThuJul2
#16201E,49.232129,-123.037644,183_ThuJul2
#020101,49.283120,-123.101914,183_ThuJul2
#0E0C0F,49.282474,-123.108510,183_ThuJul2
#010201,49.288128,-123.114868,183_ThuJul2
#10080A,49.271856,-123.135008,183_ThuJul2
#020204,49.262937,-123.138634,183_ThuJul2
#010400,49.288020,-123.125709,183_ThuJul2
#0C0E14,49.279124,-123.124051,183_ThuJul2
#050302,49.288830,-123.117691,183_ThuJul2
#010201,49.290437,-123.121587,183_ThuJul2
#584E64,49.238990,-123.129839,183_ThuJul2
#9F7889,49.280294,-123.124700,183_ThuJul2
#17170B,49.279969,-123.113726,183_ThuJul2
#170F13,49.282834,-123.120458,183_ThuJul2
#F7F5F6,49.286675,-123.143220,183_ThuJul2
#020101,49.288128,-123.114868,183_ThuJul2
#568774,49.263932,-123.172559,183_ThuJul2
#A55E68,49.278386,-123.116439,183_ThuJul2
#10090B,49.247311,-123.102886,183_ThuJul2
#020101,49.286675,-123.143220,183_ThuJul2
#F273BB,49.283909,-123.116691,183_ThuJul2
#100916,49.238990,-123.129839,183_ThuJul2
#E8EFE4,49.204735,-123.130513,183_ThuJul2
#020101,49.283212,-123.127704,183_ThuJul2
#140F15,49.294117,-123.134087,183_ThuJul2
#010101,49.286675,-123.143220,183_ThuJul2
#064813,49.299042,-123.119904,183_ThuJul2
#6A8573,49.283333,-123.119217,183_ThuJul2
#F8F5F8,4.600000,-74.083300,183_ThuJul2
#F1E0EC,49.271759,-123.106279,183_ThuJul2
#020202,49.275929,-123.130192,183_ThuJul2
#020201,49.288128,-123.114868,183_ThuJul2
#572E43,49.284569,-123.142807,183_ThuJul2
#EEF0F4,49.285389,-123.134064,183_ThuJul2
#0D070A,49.289501,-123.121719,183_ThuJul2
#C7C7C7,49.290437,-123.121587,183_ThuJul2
#650914,49.287413,-123.129028,183_ThuJul2
#EEECEE,49.274687,-123.109443,183_ThuJul2
#CDCBD0,49.280330,-123.101658,183_ThuJul2
#020304,49.280796,-123.117943,183_ThuJul2
#191923,49.238990,-123.129839,183_ThuJul2
#5C8E71,49.279839,-123.116882,183_ThuJul2
#A99B9B,49.282433,-123.108856,183_ThuJul2
#180D0E,49.285503,-123.119996,183_ThuJul2
#A2937D,49.272625,-123.135620,183_ThuJul2
#FAEDF0,49.280796,-123.117943,183_ThuJul2
#7A616B,49.304030,-123.156496,183_ThuJul2
#90777C,49.276604,-123.099986,183_ThuJul2
#190C12,49.304062,-123.156487,183_ThuJul2
#040202,49.261418,-123.138477,183_ThuJul2
#020101,49.264728,-123.136742,183_ThuJul2
#EBF6F1,49.289711,-123.116074,183_ThuJul2
#ABA9A8,49.289051,-123.139511,183_ThuJul2
#5F8565,49.238990,-123.129839,183_ThuJul2
#CF1675,49.243166,-123.106213,183_ThuJul2
#FBF9FD,49.284569,-123.142807,183_ThuJul2
#FBFCFD,49.323330,-123.120830,183_ThuJul2
#030102,49.283375,-123.102371,183_ThuJul2
#B7C3D7,49.274063,-123.154361,183_ThuJul2
#C9CBCC,49.289735,-123.138300,183_ThuJul2
#AF7597,49.280289,-123.106751,183_ThuJul2
#020101,49.261418,-123.138477,183_ThuJul2
#170E12,49.282634,-123.111740,183_ThuJul2
#E1F7EA,49.284042,-123.107463,183_ThuJul2
#15050C,49.267811,-123.149033,183_ThuJul2
#070501,49.304030,-123.156496,183_ThuJul2
#110C16,49.284599,-123.108887,183_ThuJul2
#110506,49.282425,-123.124291,183_ThuJul2
#0B0C0D,49.261400,-123.105210,183_ThuJul2
#9D86A0,49.260390,-123.113360,183_ThuJul2
#A78794,49.288128,-123.114868,183_ThuJul2
#040506,49.238990,-123.129839,183_ThuJul2
#0F0A06,49.288311,-123.116730,183_ThuJul2
#CC146D,49.275333,-123.099881,183_ThuJul2
#D7BACA,49.284153,-123.097755,183_ThuJul2
#CBB6B9,49.304030,-123.156496,183_ThuJul2
#A91105,49.272625,-123.135620,183_ThuJul2
#010101,49.279461,-123.122124,183_ThuJul2
#030203,49.250000,-123.100000,183_ThuJul2
#020101,49.284499,-123.123619,183_ThuJul2
#09150E,49.289711,-123.116074,183_ThuJul2
#1B1311,49.302264,-123.142251,183_ThuJul2
#C26A9B,49.268013,-123.154892,183_ThuJul2
#180709,49.274063,-123.154361,183_ThuJul2
#5C5A57,49.284090,-123.117674,183_ThuJul2
#5F515D,49.285706,-123.119873,183_ThuJul2
#5F1562,49.299042,-123.119904,183_ThuJul2
#BC0468,49.257540,-123.114790,183_ThuJul2
#10030A,49.250707,-123.101068,183_ThuJul2
#160C19,49.294762,-123.149614,183_ThuJul2
#030203,49.287762,-123.118332,183_ThuJul2
#000000,49.288020,-123.125709,183_ThuJul2
#B49FB6,49.290611,-123.136017,183_ThuJul2
#B4D3BC,49.280721,-123.138300,183_ThuJul2
#C2AABB,49.267100,-123.131661,183_ThuJul2
#F0EEEE,49.249290,-123.089996,183_ThuJul2
#050505,49.276016,-123.120117,183_ThuJul2
#040504,49.281836,-123.110778,183_ThuJul2
#1A0A12,49.289711,-123.116074,183_ThuJul2
#09090B,49.279934,-123.125610,183_ThuJul2
#6BF7A2,49.271580,-123.106979,183_ThuJul2
#987283,49.282162,-123.107964,183_ThuJul2
#070304,49.268280,-123.146431,183_ThuJul2
#F8D8F4,49.263573,-123.141593,183_ThuJul2
#081911,49.267972,-123.024231,183_ThuJul2
#070907,49.276016,-123.120117,183_ThuJul2
#020202,49.279367,-123.110429,183_ThuJul2
#F7F5F6,49.278943,-123.109506,183_ThuJul2
#8A6E7B,49.267170,-123.107948,183_ThuJul2
#060605,49.271856,-123.135008,183_ThuJul2
#EFE6ED,49.269281,-123.118655,183_ThuJul2
#060103,49.258541,-123.138344,183_ThuJul2
#BD5B9A,49.267201,-123.113327,183_ThuJul2
#D960C6,49.281022,-123.073936,183_ThuJul2
#72CAA0,49.273071,-123.157333,183_ThuJul2
#E7E9E4,49.288128,-123.114868,183_ThuJul2
#9C67A1,49.226197,-123.116090,183_ThuJul2
#180710,49.290360,-123.145569,183_ThuJul2
#C986AD,49.268280,-123.146431,183_ThuJul2
#E1578C,49.250000,-123.100000,183_ThuJul2
#040304,49.283619,-123.106369,183_ThuJul2
#7D5466,49.275072,-123.121252,183_ThuJul2
#7D8587,49.279164,-123.137844,183_ThuJul2
#051309,49.272551,-123.133049,183_ThuJul2
#0C0908,49.264991,-123.072775,183_ThuJul2
#1B1014,49.274780,-123.121693,183_ThuJul2
#020201,49.294408,-123.149493,183_ThuJul2
#C2BBC1,49.290039,-123.144031,183_ThuJul2
#52F7AA,49.280796,-123.117943,183_ThuJul2
#D7D5D9,49.290039,-123.144031,183_ThuJul2
#BCB2B4,49.275072,-123.121252,183_ThuJul2
#D7CCD0,49.290039,-123.144031,183_ThuJul2
#F5F7FA,49.244410,-123.154050,183_ThuJul2
#CECFCF,49.290039,-123.144031,183_ThuJul2
#C6B8CD,49.263534,-123.110530,183_ThuJul2
#D9D0D4,49.290039,-123.144031,183_ThuJul2
#080B08,49.288128,-123.114868,183_ThuJul2
#1C070B,49.258939,-123.100895,183_ThuJul2
#BEC0C0,49.290039,-123.144031,183_ThuJul2
#010202,49.279453,-123.117134,183_ThuJul2
#D8D4D5,49.290039,-123.144031,183_ThuJul2
#0B1412,49.272625,-123.135620,183_ThuJul2
