color,lat,long,date
#040503,49.281391,-123.132736,086_FriMar27
#86A19D,49.278511,-123.115166,086_FriMar27
#040701,49.269634,-123.145126,086_FriMar27
#080606,49.283421,-123.104652,086_FriMar27
#EADDD9,49.283909,-123.116691,086_FriMar27
#040403,49.275593,-123.122135,086_FriMar27
#DC5359,49.266529,-123.139580,086_FriMar27
#DDDCDB,49.288311,-123.116730,086_FriMar27
#A280A2,49.271790,-123.105713,086_FriMar27
#0D0B11,49.286797,-123.142540,086_FriMar27
#7D6866,49.250000,-123.100000,086_FriMar27
#030303,49.276970,-123.135115,086_FriMar27
#070707,49.277227,-123.106409,086_FriMar27
#FAF8F9,49.283718,-123.121109,086_FriMar27
#965D8E,49.280781,-123.107475,086_FriMar27
#130605,49.262643,-123.101126,086_FriMar27
#F3E5EC,49.272800,-123.123197,086_FriMar27
#0D0B08,49.288617,-123.116876,086_FriMar27
#020102,49.272625,-123.135620,086_FriMar27
#F5F6F6,49.289711,-123.116074,086_FriMar27
#1E1614,49.277292,-123.086315,086_FriMar27
#F7F4F5,49.288396,-123.130503,086_FriMar27
#060303,49.288396,-123.130503,086_FriMar27
#060504,49.283691,-123.103455,086_FriMar27
#0C0708,49.264224,-123.114300,086_FriMar27
#E4D4DD,49.283691,-123.103455,086_FriMar27
#E9D0E9,49.283218,-123.122360,086_FriMar27
#B97CBA,49.288385,-123.114121,086_FriMar27
#0E0809,49.244829,-123.088847,086_FriMar27
#020001,49.281804,-123.106025,086_FriMar27
#020202,49.275482,-123.118988,086_FriMar27
#050403,49.284308,-123.095509,086_FriMar27
#AB0D1F,49.283691,-123.103455,086_FriMar27
#020101,49.280339,-123.124896,086_FriMar27
#020101,49.282558,-123.106278,086_FriMar27
#030402,49.281313,-123.105776,086_FriMar27
#020001,49.283051,-123.110077,086_FriMar27
#090307,49.282147,-123.108046,086_FriMar27
#0C0C0B,49.285000,-123.134000,086_FriMar27
#060805,49.304062,-123.156487,086_FriMar27
#E3F1EB,49.289711,-123.116074,086_FriMar27
#0E0E0C,49.275326,-123.125421,086_FriMar27
#CADFD4,49.260872,-123.113953,086_FriMar27
#010001,49.261418,-123.138477,086_FriMar27
#1B0B0E,49.282940,-123.115700,086_FriMar27
#E6D3DD,49.273338,-123.119461,086_FriMar27
#936277,49.280673,-123.127496,086_FriMar27
#E3D8DD,49.285682,-123.124861,086_FriMar27
#020201,49.261418,-123.138477,086_FriMar27
#000000,49.255916,-123.101227,086_FriMar27
#0E0806,49.260799,-123.100670,086_FriMar27
#020302,49.273353,-123.103411,086_FriMar27
#010100,49.278038,-123.109234,086_FriMar27
#030403,49.272005,-123.114896,086_FriMar27
#DBD9DB,49.293286,-123.139987,086_FriMar27
#E18EBF,49.275560,-123.120778,086_FriMar27
#11110B,49.300743,-123.130331,086_FriMar27
#E0ECE4,49.242222,-123.115000,086_FriMar27
#CBB2BC,49.274273,-123.124512,086_FriMar27
#0C0907,49.232662,-123.076689,086_FriMar27
#825670,49.234162,-123.153609,086_FriMar27
#D64B86,49.283051,-123.110077,086_FriMar27
#181615,49.250000,-123.100000,086_FriMar27
#190508,49.289711,-123.116074,086_FriMar27
#6CF89D,49.282801,-123.124067,086_FriMar27
#72605F,49.280404,-123.121227,086_FriMar27
#010301,49.283333,-123.119217,086_FriMar27
#5C5259,49.278304,-123.112944,086_FriMar27
#040302,49.289711,-123.116074,086_FriMar27
#60565D,49.289822,-123.127922,086_FriMar27
#0E1109,49.281411,-123.074650,086_FriMar27
#030101,49.275391,-123.121071,086_FriMar27
#F1F1EE,49.242222,-123.115000,086_FriMar27
#020102,49.269400,-123.123800,086_FriMar27
#5E0512,49.272275,-123.069382,086_FriMar27
#987481,49.277069,-123.081642,086_FriMar27
#F5F3F4,49.281067,-123.102051,086_FriMar27
#030302,49.283508,-123.105095,086_FriMar27
#020102,49.251753,-123.152397,086_FriMar27
#E7D3D8,49.284031,-123.123360,086_FriMar27
#040301,49.288128,-123.114868,086_FriMar27
#000000,49.281865,-123.120570,086_FriMar27
#B37681,49.284313,-123.095337,086_FriMar27
#E7EBEE,49.293286,-123.139987,086_FriMar27
#030202,49.285739,-123.123934,086_FriMar27
#DCAEC9,49.282589,-123.102959,086_FriMar27
#010101,49.291688,-123.135586,086_FriMar27
#C1B3CC,49.279573,-123.138529,086_FriMar27
#0E0807,49.280870,-123.106490,086_FriMar27
#BB90B3,49.272500,-123.119833,086_FriMar27
#030303,49.288617,-123.116876,086_FriMar27
#030302,49.263550,-123.069550,086_FriMar27
#1C080E,49.231475,-123.119214,086_FriMar27
#999B7D,49.267700,-123.096718,086_FriMar27
#010201,49.250000,-123.100000,086_FriMar27
#7B5367,49.260799,-123.100670,086_FriMar27
#D0CCD1,49.279976,-123.125542,086_FriMar27
#72926E,49.289556,-123.128738,086_FriMar27
#140E0D,49.283333,-123.119217,086_FriMar27
#030102,49.284294,-123.107849,086_FriMar27
#0C0505,49.267811,-123.149033,086_FriMar27
#0A0105,49.260799,-123.100670,086_FriMar27
#070202,49.263401,-123.117020,086_FriMar27
#070604,49.290880,-123.136390,086_FriMar27
#7D6A7A,49.304062,-123.156487,086_FriMar27
#030402,49.275051,-123.121628,086_FriMar27
#D8DAD9,49.283333,-123.119217,086_FriMar27
#DEACCB,49.263329,-123.141701,086_FriMar27
#A46086,49.260799,-123.100670,086_FriMar27
#0B0706,49.274412,-123.121703,086_FriMar27
#040304,49.268674,-123.118799,086_FriMar27
#090903,49.284572,-123.124657,086_FriMar27
#DFEFE7,49.250000,-123.100000,086_FriMar27
#9A989A,49.289711,-123.116074,086_FriMar27
#815A72,49.260799,-123.100670,086_FriMar27
#DBDDDB,49.271856,-123.135008,086_FriMar27
#201009,49.284031,-123.123360,086_FriMar27
#0F0507,49.275333,-123.099881,086_FriMar27
#010101,49.262001,-123.070488,086_FriMar27
#F5E8EB,49.300000,-123.140000,086_FriMar27
#040204,49.287842,-123.116341,086_FriMar27
#FCF8FB,49.272209,-123.155342,086_FriMar27
#030202,49.284439,-123.123016,086_FriMar27
#5D031C,49.287500,-123.116944,086_FriMar27
#130508,49.275173,-123.120865,086_FriMar27
#030A06,49.284599,-123.108887,086_FriMar27
#040303,49.268967,-123.102936,086_FriMar27
#040304,49.289711,-123.116074,086_FriMar27
#020501,49.284290,-123.069389,086_FriMar27
#8A5C71,49.268967,-123.102936,086_FriMar27
#BF6387,49.269400,-123.123800,086_FriMar27
#87777C,49.284031,-123.123360,086_FriMar27
#040303,49.281080,-123.104900,086_FriMar27
#1D0E13,49.282167,-123.072167,086_FriMar27
#010001,49.278014,-123.109052,086_FriMar27
#020202,49.282028,-123.125763,086_FriMar27
#040101,49.273190,-123.119490,086_FriMar27
#020501,49.283596,-123.119693,086_FriMar27
#12060D,49.264736,-123.099548,086_FriMar27
#000000,49.284042,-123.107463,086_FriMar27
#030101,49.285294,-123.111887,086_FriMar27
#050303,49.281391,-123.107781,086_FriMar27
#020402,49.283508,-123.105095,086_FriMar27
#1A0A0E,49.273338,-123.119461,086_FriMar27
#0F0509,49.284042,-123.107463,086_FriMar27
#020102,49.268967,-123.102936,086_FriMar27
#030101,49.273189,-123.119510,086_FriMar27
#020101,49.283141,-123.117692,086_FriMar27
#0D0409,49.282634,-123.111740,086_FriMar27
#0A0907,49.277722,-123.084878,086_FriMar27
#000000,49.289711,-123.116074,086_FriMar27
#050204,49.281448,-123.112228,086_FriMar27
#A08094,49.280960,-123.077370,086_FriMar27
#CEC8CB,49.288830,-123.117691,086_FriMar27
#F8F0F2,49.284031,-123.123360,086_FriMar27
#070305,49.286675,-123.143220,086_FriMar27
#0E0705,49.274917,-123.121505,086_FriMar27
#E6E8E6,49.300000,-123.140000,086_FriMar27
#070301,49.283277,-123.105656,086_FriMar27
#F0E8ED,49.282271,-123.103734,086_FriMar27
#5F535F,49.240291,-123.089624,086_FriMar27
#AF5389,49.257679,-123.101669,086_FriMar27
#170C0D,49.289187,-123.114270,086_FriMar27
#7F5476,49.273548,-123.070302,086_FriMar27
#040402,49.257198,-123.100853,086_FriMar27
#050503,49.283642,-123.106773,086_FriMar27
#0A0304,49.269400,-123.123800,086_FriMar27
#BBB0B6,49.273816,-123.116685,086_FriMar27
#0E0304,49.280590,-123.120940,086_FriMar27
#914E78,49.287894,-123.120479,086_FriMar27
#030101,49.281112,-123.119771,086_FriMar27
#0F0408,49.283421,-123.115280,086_FriMar27
#020202,49.278500,-123.087500,086_FriMar27
#1B0303,49.250000,-123.100000,086_FriMar27
#0E090C,49.243622,-123.100937,086_FriMar27
#D9BECC,49.281080,-123.104900,086_FriMar27
#FDFDFD,49.267956,-123.069794,086_FriMar27
#890522,49.279488,-123.107742,086_FriMar27
#030202,49.285294,-123.111887,086_FriMar27
#020101,49.289711,-123.116074,086_FriMar27
#7FB0A3,49.251071,-123.095522,086_FriMar27
#1D0204,49.281979,-123.124206,086_FriMar27
#BA79A9,49.216144,-123.092262,086_FriMar27
#040202,49.237240,-123.155708,086_FriMar27
#010101,49.284439,-123.123016,086_FriMar27
#180E0B,49.243866,-123.090901,086_FriMar27
#030202,49.283277,-123.105656,086_FriMar27
#7B777D,49.284042,-123.107463,086_FriMar27
#050401,49.269400,-123.123800,086_FriMar27
#060301,49.254084,-123.101285,086_FriMar27
#EEF1ED,49.277119,-123.115112,086_FriMar27
#010101,49.250000,-123.100000,086_FriMar27
#040202,49.278695,-123.098040,086_FriMar27
#110407,49.231475,-123.119214,086_FriMar27
#060503,49.280552,-123.101929,086_FriMar27
#030402,49.281920,-123.103778,086_FriMar27
#F3F1F3,49.263279,-123.107536,086_FriMar27
#82657D,49.290562,-123.133602,086_FriMar27
#030203,49.263351,-123.125471,086_FriMar27
#0D0807,49.263329,-123.141701,086_FriMar27
#020302,49.279518,-123.099739,086_FriMar27
#FAF1F7,49.276516,-123.069633,086_FriMar27
#030400,49.279869,-123.122688,086_FriMar27
#050604,49.283265,-123.104275,086_FriMar27
#0E0204,49.285660,-123.115883,086_FriMar27
#040203,49.268185,-123.148209,086_FriMar27
#0C0908,49.300000,-123.140000,086_FriMar27
#150D0A,49.256515,-123.076535,086_FriMar27
#0D030A,49.290562,-123.133602,086_FriMar27
#E7B0D4,49.288128,-123.114868,086_FriMar27
#010101,49.288830,-123.117691,086_FriMar27
#65B0AE,20.951049,-156.689597,086_FriMar27
#150E11,49.274181,-123.120621,086_FriMar27
#0D070C,49.242222,-123.115000,086_FriMar27
#050001,49.275737,-123.132356,086_FriMar27
#C48CA7,49.290363,-123.137383,086_FriMar27
#F0E3EC,49.270733,-123.106317,086_FriMar27
#760819,49.288662,-123.131371,086_FriMar27
#FCFAFC,49.290722,-123.133995,086_FriMar27
#CAE2D1,49.288617,-123.116876,086_FriMar27
#0B060B,49.242222,-123.115000,086_FriMar27
#866280,49.281326,-123.108086,086_FriMar27
#020001,49.284962,-123.124396,086_FriMar27
#010200,49.287281,-123.113837,086_FriMar27
#040504,49.281838,-123.133451,086_FriMar27
#030402,49.268150,-123.085602,086_FriMar27
#F3E2E7,49.284485,-123.113434,086_FriMar27
#0F0B0B,49.280150,-123.100990,086_FriMar27
#020000,49.276454,-123.118826,086_FriMar27
#171413,49.283691,-123.103455,086_FriMar27
#FCFCFC,49.299598,-123.133665,086_FriMar27
#030301,49.257198,-123.100853,086_FriMar27
#0F0304,49.271881,-123.069458,086_FriMar27
#F6F6F6,49.280212,-123.117270,086_FriMar27
#080806,49.282989,-123.124039,086_FriMar27
#030303,49.261700,-123.100617,086_FriMar27
#ECEFED,49.285290,-123.122795,086_FriMar27
#0D0D0C,49.275072,-123.121252,086_FriMar27
#040303,49.268167,-123.096667,086_FriMar27
#050401,49.275391,-123.121071,086_FriMar27
#FDFBFD,49.268299,-123.146507,086_FriMar27
#030000,49.284153,-123.097755,086_FriMar27
#040404,49.279270,-123.129776,086_FriMar27
#F6E3F0,49.284031,-123.123360,086_FriMar27
#1D0203,49.280100,-123.112800,086_FriMar27
#050101,49.289711,-123.116074,086_FriMar27
#050404,49.283691,-123.103455,086_FriMar27
#1D0D12,49.280870,-123.106490,086_FriMar27
#657478,49.241269,-123.101709,086_FriMar27
#030202,49.280659,-123.100861,086_FriMar27
#AAAAAA,49.285471,-123.103265,086_FriMar27
#020102,49.300000,-123.140000,086_FriMar27
#0C060A,49.269911,-123.135094,086_FriMar27
#91A699,49.284311,-123.143344,086_FriMar27
#020301,49.225542,-123.088600,086_FriMar27
#081C0A,49.287941,-123.113132,086_FriMar27
#1E0B09,49.279669,-123.122709,086_FriMar27
#EBF2EF,49.271856,-123.135008,086_FriMar27
#0E0706,49.282799,-123.104073,086_FriMar27
#0F0607,49.285192,-123.111250,086_FriMar27
#030101,49.281391,-123.107781,086_FriMar27
#FEFDFD,49.266097,-123.100825,086_FriMar27
#070F0A,49.284370,-123.096840,086_FriMar27
#1E1614,49.284031,-123.123360,086_FriMar27
#19090F,49.287762,-123.118332,086_FriMar27
#030203,49.284431,-123.113436,086_FriMar27
#915B79,49.283691,-123.103455,086_FriMar27
#010401,49.250000,-123.100000,086_FriMar27
#020202,49.282834,-123.120458,086_FriMar27
#070707,49.284042,-123.107463,086_FriMar27
#030203,49.263550,-123.069550,086_FriMar27
#1D0B13,49.280609,-123.132118,086_FriMar27
#A77390,49.279934,-123.108154,086_FriMar27
#8C0713,49.290234,-123.133789,086_FriMar27
#060201,49.288128,-123.114868,086_FriMar27
#020101,49.278431,-123.114342,086_FriMar27
#070604,49.284016,-123.114159,086_FriMar27
#025F13,49.283211,-123.116531,086_FriMar27
#F2E5E8,49.284264,-123.109198,086_FriMar27
#030202,49.269859,-123.137917,086_FriMar27
#DEDEDE,49.288311,-123.116730,086_FriMar27
#030001,49.288128,-123.114868,086_FriMar27
#15130F,49.288128,-123.114868,086_FriMar27
#576A5A,49.274273,-123.124512,086_FriMar27
#7C5C6B,49.269413,-123.130710,086_FriMar27
#10080B,49.278198,-123.113579,086_FriMar27
#BF155C,49.265766,-123.100643,086_FriMar27
#100408,49.267250,-123.111656,086_FriMar27
#190B11,49.278198,-123.113579,086_FriMar27
#4D6C5D,49.271580,-123.106979,086_FriMar27
#1E0203,49.280870,-123.106490,086_FriMar27
#E4E7E3,49.271856,-123.135008,086_FriMar27
#DBD1D5,49.276295,-123.121407,086_FriMar27
#020000,49.280350,-123.122208,086_FriMar27
#010101,49.277706,-123.125633,086_FriMar27
#1B251B,49.279085,-123.122717,086_FriMar27
#010001,49.282257,-123.133820,086_FriMar27
#60071A,49.282390,-123.124200,086_FriMar27
#B46E9C,49.284782,-123.123183,086_FriMar27
#020101,49.276211,-123.099480,086_FriMar27
#060504,49.263939,-123.105110,086_FriMar27
#0C0806,49.279146,-123.109522,086_FriMar27
#010100,49.280659,-123.100861,086_FriMar27
#18040B,35.790629,51.432908,086_FriMar27
#916778,49.271856,-123.135008,086_FriMar27
#010101,49.278397,-123.099243,086_FriMar27
#A7898A,49.269027,-123.076649,086_FriMar27
#848485,49.300000,-123.140000,086_FriMar27
#030203,49.288830,-123.117691,086_FriMar27
#050403,49.288357,-123.139023,086_FriMar27
#FEFCFE,49.289711,-123.116074,086_FriMar27
#010101,49.280404,-123.121227,086_FriMar27
#D8B5C8,49.282215,-123.102875,086_FriMar27
#FEFCFD,49.283379,-123.102486,086_FriMar27
#0C120D,49.288128,-123.114868,086_FriMar27
#040101,49.247133,-123.100755,086_FriMar27
#44554E,49.288128,-123.114868,086_FriMar27
#100B08,49.282663,-123.124930,086_FriMar27
#000000,49.285833,-123.111667,086_FriMar27
#CCC9CC,49.281336,-123.122552,086_FriMar27
#DCC9B5,49.283451,-123.105721,086_FriMar27
#030102,49.276100,-123.121140,086_FriMar27
#0C0507,49.282271,-123.103734,086_FriMar27
#0B0807,49.276802,-123.126465,086_FriMar27
#070706,49.300743,-123.130331,086_FriMar27
#060504,49.235040,-123.154362,086_FriMar27
#B4639F,49.266431,-123.109070,086_FriMar27
#030302,49.288128,-123.114868,086_FriMar27
#6E5466,49.280870,-123.106490,086_FriMar27
#100607,49.258900,-123.115379,086_FriMar27
#010100,49.245659,-123.101669,086_FriMar27
#5C0317,49.281185,-123.104233,086_FriMar27
#050203,49.276454,-123.118826,086_FriMar27
#020502,49.281311,-123.096839,086_FriMar27
#080606,49.286675,-123.143220,086_FriMar27
#955D5E,49.283333,-123.119217,086_FriMar27
#1C191C,49.233022,-123.098403,086_FriMar27
#010000,49.262001,-123.070488,086_FriMar27
#030203,49.271856,-123.135008,086_FriMar27
#A37592,49.284679,-123.111893,086_FriMar27
#F6EBEB,49.283923,-123.123627,086_FriMar27
#F9F8FA,49.281391,-123.107781,086_FriMar27
#040604,49.279270,-123.129776,086_FriMar27
#0D0A08,49.279063,-123.118078,086_FriMar27
#110B0A,49.258531,-123.082794,086_FriMar27
#D2C0A8,49.283451,-123.105721,086_FriMar27
#1B0305,49.283141,-123.117692,086_FriMar27
#050305,49.289249,-123.122093,086_FriMar27
#100506,49.279062,-123.101014,086_FriMar27
#030101,49.280339,-123.124896,086_FriMar27
#170E13,49.284439,-123.123016,086_FriMar27
#060401,49.259999,-123.115006,086_FriMar27
#A81F4E,49.247133,-123.100755,086_FriMar27
#050301,49.283440,-123.118910,086_FriMar27
#080305,49.276211,-123.099480,086_FriMar27
#191516,49.249290,-123.089996,086_FriMar27
#996E91,49.283691,-123.103455,086_FriMar27
#28181C,49.273353,-123.103411,086_FriMar27
#76040E,49.262001,-123.070488,086_FriMar27
#050401,49.283508,-123.105095,086_FriMar27
#D68BB0,49.247133,-123.100755,086_FriMar27
#030302,49.288311,-123.116730,086_FriMar27
#150404,49.236829,-123.086297,086_FriMar27
#A7B5A3,49.269400,-123.123800,086_FriMar27
#030202,49.288033,-123.114475,086_FriMar27
#CCAAC0,49.284439,-123.123016,086_FriMar27
#747279,49.271881,-123.069458,086_FriMar27
#050204,49.281895,-123.107414,086_FriMar27
#181516,49.269901,-123.095398,086_FriMar27
#4A1B2F,49.274273,-123.124512,086_FriMar27
#E8DBE2,49.279747,-123.102524,086_FriMar27
#050203,49.242222,-123.115000,086_FriMar27
#020501,49.283379,-123.102486,086_FriMar27
#BED7CA,49.280212,-123.117270,086_FriMar27
#050001,49.247150,-123.090268,086_FriMar27
#856675,49.254456,-123.080432,086_FriMar27
#685766,49.242222,-123.115000,086_FriMar27
#18060B,49.285294,-123.111887,086_FriMar27
#FAFCFC,49.279270,-123.129776,086_FriMar27
#030602,49.271706,-123.069725,086_FriMar27
#0B0606,49.290467,-123.126322,086_FriMar27
#030302,49.268150,-123.085602,086_FriMar27
#0D0B0C,49.289711,-123.116074,086_FriMar27
#020101,49.266510,-123.069351,086_FriMar27
#030203,49.283327,-123.119291,086_FriMar27
#060705,49.280960,-123.118980,086_FriMar27
#020102,49.281312,-123.087722,086_FriMar27
#88696B,49.250000,-123.100000,086_FriMar27
#010400,49.262001,-123.070488,086_FriMar27
#967485,49.267353,-123.124526,086_FriMar27
#020101,49.278149,-123.125290,086_FriMar27
#210C16,49.281312,-123.087722,086_FriMar27
#0C0C09,49.268150,-123.085602,086_FriMar27
#0B0E09,49.279827,-123.116577,086_FriMar27
#040500,49.280659,-123.100861,086_FriMar27
#D2CECC,49.273296,-123.129241,086_FriMar27
#030203,49.271107,-123.069466,086_FriMar27
#151512,49.274273,-123.124512,086_FriMar27
#0A0806,49.283379,-123.102486,086_FriMar27
#8F9291,49.280237,-123.123904,086_FriMar27
#DFEBE8,49.257721,-123.100960,086_FriMar27
#050303,49.288385,-123.114121,086_FriMar27
#23151A,49.276809,-123.112154,086_FriMar27
#010101,49.281380,-123.085930,086_FriMar27
#020300,49.262001,-123.070488,086_FriMar27
#020000,49.272850,-123.069778,086_FriMar27
#150F10,49.269027,-123.076649,086_FriMar27
#060706,49.284618,-123.112020,086_FriMar27
#C37598,49.227779,-123.090492,086_FriMar27
#020601,49.271856,-123.135008,086_FriMar27
#010101,49.284016,-123.114159,086_FriMar27
#040203,49.276894,-123.119896,086_FriMar27
#B2C5B7,49.300000,-123.140000,086_FriMar27
#755966,49.227708,-123.090645,086_FriMar27
#020401,49.283708,-123.119312,086_FriMar27
#030303,49.279690,-123.097519,086_FriMar27
#100709,49.250000,-123.100000,086_FriMar27
#9E7B94,49.284031,-123.123360,086_FriMar27
#010101,49.289711,-123.116074,086_FriMar27
#1D1721,49.242222,-123.115000,086_FriMar27
#020400,49.255916,-123.101227,086_FriMar27
#1B1111,49.288311,-123.116730,086_FriMar27
#946D79,49.267013,-123.144989,086_FriMar27
#040305,49.242222,-123.115000,086_FriMar27
#010201,49.265980,-123.069321,086_FriMar27
#AC99AF,49.282834,-123.120458,086_FriMar27
#D6BFC2,49.281195,-123.135387,086_FriMar27
#060301,49.283327,-123.119291,086_FriMar27
#070807,49.273201,-123.151756,086_FriMar27
#050301,49.281391,-123.107781,086_FriMar27
#E5F7F4,49.289711,-123.116074,086_FriMar27
#1A0717,49.249427,-123.101099,086_FriMar27
#FBDCE2,49.280796,-123.117943,086_FriMar27
#8F958E,49.284170,-123.107742,086_FriMar27
#1E060B,49.263329,-123.141701,086_FriMar27
#1A0C09,49.285739,-123.123934,086_FriMar27
#051008,49.281370,-123.101870,086_FriMar27
#240812,49.263329,-123.141701,086_FriMar27
#71515D,49.288311,-123.116730,086_FriMar27
#F7FAF8,49.258366,-123.097796,086_FriMar27
#480D23,49.287842,-123.116341,086_FriMar27
#1D070F,49.263329,-123.141701,086_FriMar27
#070304,49.263329,-123.141701,086_FriMar27
#0A0B0B,49.280448,-123.102179,086_FriMar27
#F9FAFC,49.300743,-123.130331,086_FriMar27
#010101,49.283573,-123.103950,086_FriMar27
#CB577A,49.277836,-123.127533,086_FriMar27
#190D06,49.283129,-123.105364,086_FriMar27
#78050B,49.280870,-123.120340,086_FriMar27
#AE839A,49.230282,-123.090858,086_FriMar27
#C3BCC1,49.290437,-123.121587,086_FriMar27
#B554AC,49.288070,-123.130810,086_FriMar27
#AF7789,49.280319,-123.121132,086_FriMar27
#0F030A,49.302488,-123.141718,086_FriMar27
#020001,49.275737,-123.132356,086_FriMar27
#040302,49.277528,-123.125565,086_FriMar27
#050604,49.271856,-123.135008,086_FriMar27
#750C0E,49.289711,-123.116074,086_FriMar27
#190207,49.267151,-123.069663,086_FriMar27
#040404,49.293286,-123.139987,086_FriMar27
#060502,49.285524,-123.118666,086_FriMar27
#EEE2EC,49.284031,-123.123360,086_FriMar27
#EADCE3,49.288311,-123.116730,086_FriMar27
#020302,49.289711,-123.116074,086_FriMar27
#860C2E,49.288813,-123.127183,086_FriMar27
#050401,49.283508,-123.105095,086_FriMar27
#090602,49.276281,-123.099537,086_FriMar27
#090E11,49.272451,-123.123960,086_FriMar27
#040202,49.275470,-123.136643,086_FriMar27
#F5582A,49.281312,-123.087722,086_FriMar27
#17020A,49.268078,-123.093340,086_FriMar27
#120406,49.279573,-123.138529,086_FriMar27
#F8EEF1,49.277226,-123.116951,086_FriMar27
#100803,49.270655,-123.106396,086_FriMar27
#010201,49.279776,-123.109901,086_FriMar27
#090706,49.250000,-123.100000,086_FriMar27
#F0DAEC,49.279270,-123.129776,086_FriMar27
#020501,49.278889,-123.128733,086_FriMar27
#140101,49.300743,-123.130331,086_FriMar27
#FEFEFE,49.289711,-123.116074,086_FriMar27
#FBF9FC,49.280796,-123.117943,086_FriMar27
#7E0315,49.277836,-123.127533,086_FriMar27
#020202,49.282589,-123.102959,086_FriMar27
#D0F1DB,49.288128,-123.114868,086_FriMar27
#FEFCFE,49.281213,-123.132479,086_FriMar27
#D8A5BC,49.288173,-123.116510,086_FriMar27
#E0D4D8,49.284098,-123.125517,086_FriMar27
#C182A2,49.264671,-123.114647,086_FriMar27
#030102,49.287842,-123.116341,086_FriMar27
#C99FB7,49.274273,-123.124512,086_FriMar27
#080A09,49.286944,-123.112500,086_FriMar27
#A06581,49.275527,-123.120823,086_FriMar27
#190A0A,49.272452,-123.135197,086_FriMar27
#F6E8EF,49.266361,-123.138596,086_FriMar27
#E9E4EC,49.283691,-123.103455,086_FriMar27
#030203,49.278149,-123.125290,086_FriMar27
#010101,49.284569,-123.142807,086_FriMar27
#001606,49.300743,-123.130331,086_FriMar27
#010000,49.286302,-123.127228,086_FriMar27
#0C0E1B,49.242222,-123.115000,086_FriMar27
#040300,49.281391,-123.107781,086_FriMar27
#010401,49.289711,-123.116074,086_FriMar27
#030203,49.242222,-123.115000,086_FriMar27
#050303,49.283108,-123.118874,086_FriMar27
#DDC4C7,49.290161,-123.133682,086_FriMar27
#060506,49.287290,-123.129217,086_FriMar27
#060604,49.289711,-123.116074,086_FriMar27
#090406,49.279633,-123.122586,086_FriMar27
#040102,49.267811,-123.149033,086_FriMar27
#040203,49.269491,-123.130967,086_FriMar27
#040001,49.280339,-123.124896,086_FriMar27
#A72415,49.281312,-123.087722,086_FriMar27
#040203,49.283573,-123.103950,086_FriMar27
#EAE4ED,49.283691,-123.103455,086_FriMar27
#020202,49.288617,-123.116876,086_FriMar27
#010101,49.288617,-123.116876,086_FriMar27
#040300,49.268215,-123.150085,086_FriMar27
#030304,49.280659,-123.100861,086_FriMar27
#170606,49.288813,-123.127183,086_FriMar27
#F1E8F1,49.283691,-123.103455,086_FriMar27
#D5A7C4,49.255280,-123.102325,086_FriMar27
#014F14,49.248529,-123.074891,086_FriMar27
#550418,49.280339,-123.124896,086_FriMar27
#010101,49.283379,-123.102486,086_FriMar27
#020001,49.283333,-123.119217,086_FriMar27
#040101,49.280339,-123.124896,086_FriMar27
#010100,49.283695,-123.106071,086_FriMar27
#F9F4F7,49.279461,-123.122124,086_FriMar27
#8F958E,49.284229,-123.108252,086_FriMar27
#050501,49.289711,-123.116074,086_FriMar27
#030402,49.281391,-123.132736,086_FriMar27
#F1FDFA,49.289923,-123.126048,086_FriMar27
#0A0507,49.289711,-123.116074,086_FriMar27
#6F686A,49.273556,-123.101110,086_FriMar27
#100103,49.279538,-123.100612,086_FriMar27
#6D4D5D,49.264671,-123.114647,086_FriMar27
#010101,49.250000,-123.100000,086_FriMar27
#700D08,49.250000,-123.100000,086_FriMar27
#1D181A,49.275570,-123.124428,086_FriMar27
#440A2C,49.269882,-123.115715,086_FriMar27
#FBF8FA,49.288128,-123.114868,086_FriMar27
#E5DBE5,49.283691,-123.103455,086_FriMar27
#7256A4,49.233762,-123.083794,086_FriMar27
#18100F,49.273640,-123.118431,086_FriMar27
#150B0D,49.275072,-123.121252,086_FriMar27
#FAF2F7,49.296917,-123.134216,086_FriMar27
#FCFDFD,49.269281,-123.118655,086_FriMar27
#16150C,49.285683,-123.124107,086_FriMar27
#070405,49.284661,-123.112716,086_FriMar27
#040703,49.283265,-123.104275,086_FriMar27
#050201,49.276894,-123.119896,086_FriMar27
#F1E8F1,49.283691,-123.103455,086_FriMar27
#040304,49.279776,-123.109901,086_FriMar27
#6E0E28,49.282284,-123.103920,086_FriMar27
#030303,49.269400,-123.123800,086_FriMar27
#030002,49.284861,-123.122912,086_FriMar27
#080708,49.284294,-123.107849,086_FriMar27
#060102,49.234909,-123.115814,086_FriMar27
#F7F7F8,49.279679,-123.103760,086_FriMar27
#030303,49.276097,-123.119497,086_FriMar27
#561321,49.281804,-123.106025,086_FriMar27
#050303,49.265327,-123.100655,086_FriMar27
#C70908,49.289711,-123.116074,086_FriMar27
#030002,49.234909,-123.115814,086_FriMar27
#050404,49.265955,-123.153983,086_FriMar27
#010202,49.282020,-123.118750,086_FriMar27
#140A09,49.280404,-123.121227,086_FriMar27
#020001,49.278912,-123.122932,086_FriMar27
#E5E2E6,49.250000,-123.100000,086_FriMar27
#1E020B,49.283141,-123.117692,086_FriMar27
#080103,49.264102,-123.118119,086_FriMar27
#000300,49.262001,-123.070488,086_FriMar27
#030101,49.282148,-123.122156,086_FriMar27
