color,lat,long,date
#0E0F0F,49.288915,-123.111009,246_ThuSep3
#020101,49.282219,-123.134659,246_ThuSep3
#A19497,49.282124,-123.120682,246_ThuSep3
#81827A,49.300000,-123.140000,246_ThuSep3
#221720,49.288033,-123.114475,246_ThuSep3
#6B847B,49.277290,-123.148804,246_ThuSep3
#030202,49.280796,-123.117943,246_ThuSep3
#B16161,49.250000,-123.100000,246_ThuSep3
#040204,49.242039,-123.111942,246_ThuSep3
#111B0C,49.267936,-123.157419,246_ThuSep3
#150C0F,49.268299,-123.147240,246_ThuSep3
#7B847E,49.250000,-123.100000,246_ThuSep3
#020202,49.280796,-123.117943,246_ThuSep3
#070305,49.233879,-123.154091,246_ThuSep3
#B770A2,49.271856,-123.135008,246_ThuSep3
#A87F82,49.280841,-123.120544,246_ThuSep3
#897598,49.292648,-123.128988,246_ThuSep3
#080607,49.276171,-123.144431,246_ThuSep3
#0A0909,49.286228,-123.143023,246_ThuSep3
#9A7B94,49.227779,-123.090492,246_ThuSep3
#0F0F0B,49.273353,-123.103411,246_ThuSep3
#7CB293,49.285739,-123.123934,246_ThuSep3
#695665,49.275814,-123.099678,246_ThuSep3
#EBEBF2,49.262740,-123.114880,246_ThuSep3
#030303,49.286228,-123.143023,246_ThuSep3
#82DCFA,49.233879,-123.154091,246_ThuSep3
#080607,49.285719,-123.116375,246_ThuSep3
#7F7F87,49.271580,-123.106979,246_ThuSep3
#D1C5CF,49.284016,-123.114159,246_ThuSep3
#8A6C7A,49.271369,-123.139463,246_ThuSep3
#0E0C0C,49.289711,-123.116074,246_ThuSep3
#A25483,49.281448,-123.108070,246_ThuSep3
#BA7FA6,49.287041,-123.128807,246_ThuSep3
#B67B99,49.264671,-123.114647,246_ThuSep3
#030102,49.270931,-123.115402,246_ThuSep3
#6E998D,49.271856,-123.135008,246_ThuSep3
#0C1203,49.285354,-123.139852,246_ThuSep3
#D6CAD0,49.263470,-123.140490,246_ThuSep3
#050404,49.291466,-123.127777,246_ThuSep3
#010101,49.268494,-123.069511,246_ThuSep3
#941F5A,49.289861,-123.145284,246_ThuSep3
#D9D7D5,49.285615,-123.123408,246_ThuSep3
#AFB3B4,49.268013,-123.154892,246_ThuSep3
#201B1C,49.300000,-123.140000,246_ThuSep3
#070807,49.283097,-123.135572,246_ThuSep3
#1C0E12,49.291740,-123.135315,246_ThuSep3
#050102,49.274345,-123.118765,246_ThuSep3
#B0B8B1,49.291466,-123.127777,246_ThuSep3
#050704,49.284042,-123.107463,246_ThuSep3
#050503,49.263942,-123.105888,246_ThuSep3
#030001,49.279910,-123.119061,246_ThuSep3
#030203,49.275814,-123.099678,246_ThuSep3
#080A09,49.277500,-123.088889,246_ThuSep3
#9C5B7B,49.291466,-123.127777,246_ThuSep3
#19050D,49.246487,-123.101028,246_ThuSep3
#020303,49.293667,-123.129701,246_ThuSep3
#080505,49.286675,-123.143220,246_ThuSep3
#1E080B,49.286274,-123.140572,246_ThuSep3
#899A96,49.282244,-123.121151,246_ThuSep3
#12030B,49.270542,-123.086436,246_ThuSep3
#B11465,49.282215,-123.102875,246_ThuSep3
#897A81,49.281593,-123.116981,246_ThuSep3
#030101,49.269281,-123.118655,246_ThuSep3
#030403,49.281271,-123.098454,246_ThuSep3
#020202,49.218710,-123.102690,246_ThuSep3
#020202,49.263466,-123.100739,246_ThuSep3
#0F070B,49.262643,-123.101126,246_ThuSep3
#1C181E,49.218710,-123.102690,246_ThuSep3
#030102,49.274063,-123.154361,246_ThuSep3
#13B669,49.300000,-123.140000,246_ThuSep3
#030103,49.282834,-123.120458,246_ThuSep3
#4F1427,49.272697,-123.152794,246_ThuSep3
#B8B2C0,49.289711,-123.116074,246_ThuSep3
#EEE0E8,49.268372,-123.101242,246_ThuSep3
#68575C,49.258644,-123.115242,246_ThuSep3
#030504,49.250000,-123.100000,246_ThuSep3
#030203,49.250000,-123.100000,246_ThuSep3
#191D1A,49.250000,-123.100000,246_ThuSep3
#0C0208,49.277889,-123.075996,246_ThuSep3
#16211A,49.277644,-123.127207,246_ThuSep3
#79958F,49.287399,-123.125815,246_ThuSep3
#B0A3C0,49.281418,-123.112306,246_ThuSep3
#0D130F,49.275153,-123.110006,246_ThuSep3
#190305,49.280430,-123.131844,246_ThuSep3
#565158,49.300000,-123.140000,246_ThuSep3
#74D799,49.276066,-123.144535,246_ThuSep3
#494425,49.286675,-123.143220,246_ThuSep3
#5E132A,49.282791,-123.104782,246_ThuSep3
#D890BF,49.275363,-123.099876,246_ThuSep3
#1C1013,49.250000,-123.100000,246_ThuSep3
#181616,49.284042,-123.107463,246_ThuSep3
#776973,49.286675,-123.143220,246_ThuSep3
#E5C7DC,49.281765,-123.107483,246_ThuSep3
#13050A,49.278972,-123.123570,246_ThuSep3
#001C02,49.300743,-123.130331,246_ThuSep3
#050203,49.279573,-123.138529,246_ThuSep3
#061A09,49.300000,-123.140000,246_ThuSep3
#D4E4DD,49.288128,-123.114868,246_ThuSep3
#D6D3D3,49.278604,-123.125696,246_ThuSep3
#040103,49.283185,-123.107820,246_ThuSep3
#22AB72,49.250000,-123.100000,246_ThuSep3
#030403,49.266361,-123.138596,246_ThuSep3
#FCF4FB,49.276454,-123.118826,246_ThuSep3
#120E0D,49.235737,-123.155747,246_ThuSep3
#020101,49.268299,-123.147240,246_ThuSep3
#8C6974,49.282215,-123.102875,246_ThuSep3
#010101,49.289923,-123.126048,246_ThuSep3
#120D0B,49.300000,-123.140000,246_ThuSep3
#0D0C0A,49.271034,-123.133629,246_ThuSep3
#090406,49.279690,-123.097519,246_ThuSep3
#020305,49.257359,-123.136664,246_ThuSep3
#1B221E,49.288349,-123.122169,246_ThuSep3
#061B04,49.282215,-123.102875,246_ThuSep3
#050304,49.280796,-123.117943,246_ThuSep3
#020101,49.263350,-123.123354,246_ThuSep3
#110911,49.272625,-123.135620,246_ThuSep3
#DDEDE2,49.281097,-123.120304,246_ThuSep3
#110408,49.225014,-123.090668,246_ThuSep3
#040F09,49.264158,-123.108072,246_ThuSep3
#9C446D,49.279573,-123.138529,246_ThuSep3
#945665,49.285000,-123.134000,246_ThuSep3
#ECECEC,49.269400,-123.123800,246_ThuSep3
#010101,49.286675,-123.143220,246_ThuSep3
#6A6A67,49.263908,-123.140160,246_ThuSep3
#9C7A8B,49.276100,-123.121140,246_ThuSep3
#12090C,49.275814,-123.099678,246_ThuSep3
#090507,49.262798,-123.108467,246_ThuSep3
#161218,49.281250,-123.116425,246_ThuSep3
#FEFEFE,49.273353,-123.103411,246_ThuSep3
#000802,49.279677,-123.119916,246_ThuSep3
#080C0A,49.279573,-123.138529,246_ThuSep3
#060706,49.300743,-123.130331,246_ThuSep3
#010101,49.286675,-123.143220,246_ThuSep3
#09896E,49.250000,-123.100000,246_ThuSep3
#060303,49.281221,-123.108212,246_ThuSep3
#000602,49.300743,-123.130331,246_ThuSep3
#BCDBCB,49.286675,-123.143220,246_ThuSep3
#0A0B0A,49.280796,-123.117943,246_ThuSep3
#1B0E1C,49.289861,-123.145284,246_ThuSep3
#992459,49.256854,-123.089547,246_ThuSep3
#14110E,49.277119,-123.115112,246_ThuSep3
#DA9CB6,49.282215,-123.102875,246_ThuSep3
#010601,49.275470,-123.136643,246_ThuSep3
#A91C58,49.282215,-123.102875,246_ThuSep3
#FDFEFE,49.288033,-123.114475,246_ThuSep3
#010101,49.286675,-123.143220,246_ThuSep3
#020202,49.300743,-123.130331,246_ThuSep3
#E5EBE4,49.288026,-123.113001,246_ThuSep3
#040F08,49.300000,-123.140000,246_ThuSep3
#272324,49.292286,-123.560378,246_ThuSep3
#081205,49.300743,-123.130331,246_ThuSep3
#CCD7DA,49.280796,-123.117943,246_ThuSep3
#1F0D18,49.278604,-123.125696,246_ThuSep3
#020202,49.271856,-123.135008,246_ThuSep3
#010000,49.286675,-123.143220,246_ThuSep3
#040407,49.283424,-123.109367,246_ThuSep3
#0F0204,49.264049,-123.115051,246_ThuSep3
#AB6479,49.250000,-123.100000,246_ThuSep3
#404541,49.286675,-123.143220,246_ThuSep3
#010301,49.250000,-123.100000,246_ThuSep3
#151B18,49.284227,-123.132634,246_ThuSep3
#181416,49.273353,-123.103411,246_ThuSep3
#0A0607,49.282325,-123.108887,246_ThuSep3
#010101,49.274921,-123.123207,246_ThuSep3
#17071B,49.250000,-123.100000,246_ThuSep3
#040405,49.286228,-123.143023,246_ThuSep3
#EFABEB,49.282297,-123.108941,246_ThuSep3
#A88396,49.289711,-123.116074,246_ThuSep3
#030403,49.276809,-123.112154,246_ThuSep3
#64A17D,49.250000,-123.100000,246_ThuSep3
#F5DFEB,49.290722,-123.133995,246_ThuSep3
#040203,49.272625,-123.135620,246_ThuSep3
#19201C,49.288610,-123.099349,246_ThuSep3
#040204,49.250000,-123.100000,246_ThuSep3
#56635C,49.273353,-123.103411,246_ThuSep3
#04130B,49.250000,-123.100000,246_ThuSep3
#010202,49.285980,-123.126640,246_ThuSep3
#040404,49.283859,-123.112185,246_ThuSep3
#1C0409,49.288990,-123.132187,246_ThuSep3
#080405,49.272697,-123.152794,246_ThuSep3
#895F63,49.287395,-123.142875,246_ThuSep3
#0F080B,49.282834,-123.120458,246_ThuSep3
#AEA79B,49.273563,-123.122391,246_ThuSep3
#B11A53,49.276866,-123.115402,246_ThuSep3
#020202,49.270460,-123.100585,246_ThuSep3
#150308,49.269527,-123.095039,246_ThuSep3
#09070D,49.250000,-123.100000,246_ThuSep3
#100C0B,49.284042,-123.107463,246_ThuSep3
#22402B,49.250000,-123.100000,246_ThuSep3
#D2D1D0,49.283691,-123.103455,246_ThuSep3
#8E4461,49.282558,-123.106278,246_ThuSep3
#A4A0A3,49.289711,-123.116074,246_ThuSep3
#CEE0D6,49.273158,-123.119131,246_ThuSep3
#F1CBE6,49.272625,-123.135620,246_ThuSep3
#DDE6E9,49.268285,-123.156997,246_ThuSep3
#100904,49.282215,-123.102875,246_ThuSep3
#020202,49.249290,-123.089996,246_ThuSep3
#0C0C0C,49.271856,-123.135008,246_ThuSep3
#020101,49.282558,-123.106278,246_ThuSep3
#080502,49.250000,-123.100000,246_ThuSep3
#ADBDAE,49.271856,-123.135008,246_ThuSep3
#866673,49.250000,-123.100000,246_ThuSep3
#050504,49.284599,-123.108887,246_ThuSep3
#A37698,49.275363,-123.099876,246_ThuSep3
#110D0B,49.217021,-123.125935,246_ThuSep3
#54071C,49.285912,-123.126251,246_ThuSep3
#2B2E2A,49.276802,-123.126465,246_ThuSep3
#765767,49.288700,-123.111538,246_ThuSep3
#040203,49.279836,-123.109821,246_ThuSep3
#E40E95,49.271856,-123.135008,246_ThuSep3
#020203,49.250000,-123.100000,246_ThuSep3
#030202,49.272697,-123.152794,246_ThuSep3
#A67C9C,49.272594,-123.147484,246_ThuSep3
#090305,49.279327,-123.123436,246_ThuSep3
#957B8B,49.255146,-123.114929,246_ThuSep3
#020202,49.272625,-123.135620,246_ThuSep3
#B87C9B,49.264019,-123.105309,246_ThuSep3
#675B66,49.283138,-123.130570,246_ThuSep3
#030304,49.282100,-123.110200,246_ThuSep3
#020201,49.281368,-123.133431,246_ThuSep3
#0A4A23,49.272551,-123.133049,246_ThuSep3
#040203,49.250000,-123.100000,246_ThuSep3
#ADADAD,49.273722,-123.097917,246_ThuSep3
#0A0A0A,49.278622,-123.115875,246_ThuSep3
#D0E3E0,49.271856,-123.135008,246_ThuSep3
#130A0B,49.264728,-123.136742,246_ThuSep3
#B591A4,49.283691,-123.103455,246_ThuSep3
#CFE1D6,49.293751,-123.149306,246_ThuSep3
#A0CAB2,49.284042,-123.107463,246_ThuSep3
#080A08,49.284691,-123.114510,246_ThuSep3
#030102,49.282750,-123.116639,246_ThuSep3
#020001,49.280150,-123.100990,246_ThuSep3
#050102,49.273353,-123.103411,246_ThuSep3
#CCCBCC,49.279232,-123.116798,246_ThuSep3
#510303,49.282834,-123.120458,246_ThuSep3
#020302,49.272697,-123.152794,246_ThuSep3
#030203,49.288033,-123.114475,246_ThuSep3
#020204,49.242100,-123.113800,246_ThuSep3
#DEA0CC,49.282215,-123.102875,246_ThuSep3
#070807,49.270460,-123.100585,246_ThuSep3
#0C0D0B,49.282124,-123.120682,246_ThuSep3
#030103,49.299042,-123.119904,246_ThuSep3
#555C53,49.288590,-123.113842,246_ThuSep3
#F1E5EF,49.284042,-123.107463,246_ThuSep3
#0B0A06,49.282501,-123.109139,246_ThuSep3
#0E0C09,49.264049,-123.115051,246_ThuSep3
#4E0B28,49.289923,-123.126048,246_ThuSep3
#967087,49.280430,-123.131844,246_ThuSep3
#691620,49.287092,-123.129157,246_ThuSep3
#060604,49.282970,-123.110496,246_ThuSep3
#0E060D,49.279270,-123.129776,246_ThuSep3
#030603,49.269747,-123.071306,246_ThuSep3
#664453,49.277191,-123.115936,246_ThuSep3
#D670AB,49.250000,-123.100000,246_ThuSep3
#E3DFE3,49.274063,-123.154361,246_ThuSep3
#231D1A,49.262140,-123.085600,246_ThuSep3
#100A0B,49.282620,-123.116921,246_ThuSep3
#110F0B,49.283930,-123.123721,246_ThuSep3
#020202,49.281380,-123.085930,246_ThuSep3
#0B0C0B,49.294444,-123.111389,246_ThuSep3
#050404,49.271856,-123.135008,246_ThuSep3
#E5ECE7,49.284042,-123.107463,246_ThuSep3
#12050A,49.216144,-123.092262,246_ThuSep3
#020302,49.279538,-123.100612,246_ThuSep3
#040404,49.282750,-123.116639,246_ThuSep3
#1D1D1D,49.284524,-123.093493,246_ThuSep3
#0A0606,49.280209,-123.118279,246_ThuSep3
#020101,49.284752,-123.114418,246_ThuSep3
#7D566D,49.288586,-123.138726,246_ThuSep3
#040203,49.275400,-123.124842,246_ThuSep3
#1E1B1C,49.284572,-123.124657,246_ThuSep3
#628875,49.300000,-123.140000,246_ThuSep3
#010701,49.279573,-123.138529,246_ThuSep3
#90A796,49.279331,-123.121195,246_ThuSep3
#75B6C1,49.280704,-123.117167,246_ThuSep3
#010000,49.275153,-123.110006,246_ThuSep3
#997887,49.279573,-123.138529,246_ThuSep3
#201E1E,49.287123,-123.142566,246_ThuSep3
#020101,49.279573,-123.138529,246_ThuSep3
#B9B9B9,49.273522,-123.116121,246_ThuSep3
#AD626C,49.279573,-123.138529,246_ThuSep3
#0B0105,49.273353,-123.103411,246_ThuSep3
#F2EAEF,49.250000,-123.100000,246_ThuSep3
#727F80,49.293535,-123.131935,246_ThuSep3
#29252A,49.279835,-123.125771,246_ThuSep3
#938E8C,49.288390,-123.130570,246_ThuSep3
#756773,49.281391,-123.132736,246_ThuSep3
#030001,49.283421,-123.104652,246_ThuSep3
#061408,49.274063,-123.154361,246_ThuSep3
#75041B,49.282189,-123.076367,246_ThuSep3
#140D09,49.268967,-123.102936,246_ThuSep3
#A99096,49.285000,-123.134000,246_ThuSep3
#030102,49.271580,-123.106979,246_ThuSep3
#0C100E,49.289923,-123.126048,246_ThuSep3
#1F0108,49.275814,-123.099678,246_ThuSep3
#060101,49.280704,-123.117167,246_ThuSep3
#010201,49.286228,-123.143023,246_ThuSep3
#F3CEE6,49.282673,-123.118187,246_ThuSep3
#13070A,49.286446,-123.115364,246_ThuSep3
#050502,49.242222,-123.115000,246_ThuSep3
#070101,49.283314,-123.104401,246_ThuSep3
#E2ECE6,49.284042,-123.107463,246_ThuSep3
#020402,49.279573,-123.138529,246_ThuSep3
#635C5F,49.289583,-123.117568,246_ThuSep3
#090909,49.264574,-123.076440,246_ThuSep3
#DFC7C6,49.267910,-123.151492,246_ThuSep3
#1A0814,48.709262,-88.730555,246_ThuSep3
#160E16,49.300743,-123.130331,246_ThuSep3
#020202,49.283718,-123.121109,246_ThuSep3
#4E081A,49.284962,-123.124396,246_ThuSep3
#040202,49.282834,-123.120458,246_ThuSep3
#0B0A0B,49.280796,-123.117943,246_ThuSep3
#5F5E64,49.288414,-123.116541,246_ThuSep3
#040305,49.282513,-123.120096,246_ThuSep3
#46323F,49.286228,-123.143023,246_ThuSep3
#030001,49.259029,-123.139160,246_ThuSep3
#010001,49.283117,-123.108442,246_ThuSep3
#060303,49.280100,-123.112800,246_ThuSep3
#100509,49.263451,-123.127947,246_ThuSep3
#100B17,49.242100,-123.113800,246_ThuSep3
#190604,49.282215,-123.102875,246_ThuSep3
#C2C7C8,49.300000,-123.140000,246_ThuSep3
#060606,49.284439,-123.110268,246_ThuSep3
#194127,49.290437,-123.121587,246_ThuSep3
#000000,40.714200,-74.006400,246_ThuSep3
#040201,49.268150,-123.085602,246_ThuSep3
#020202,49.282558,-123.106278,246_ThuSep3
#060A0E,49.250000,-123.100000,246_ThuSep3
#030204,49.300000,-123.140000,246_ThuSep3
#030101,49.280144,-123.109810,246_ThuSep3
#030204,49.287123,-123.142566,246_ThuSep3
#EFECEF,49.257679,-123.101669,246_ThuSep3
#0E0A09,49.249939,-123.100609,246_ThuSep3
#020102,49.280414,-123.126281,246_ThuSep3
#0F070A,49.250000,-123.100000,246_ThuSep3
#070B0A,49.291466,-123.127777,246_ThuSep3
#BFADAA,49.286388,-123.122377,246_ThuSep3
#C8C8C9,49.276171,-123.144431,246_ThuSep3
#020302,49.286228,-123.143023,246_ThuSep3
#050303,49.272312,-123.128288,246_ThuSep3
#171B21,49.275298,-123.139675,246_ThuSep3
#070607,49.286228,-123.143023,246_ThuSep3
#D2B2C4,49.276171,-123.144431,246_ThuSep3
#DCB2B7,49.266232,-123.105431,246_ThuSep3
#60DA94,49.271856,-123.135008,246_ThuSep3
#251614,49.284016,-123.114159,246_ThuSep3
#030404,49.288414,-123.116541,246_ThuSep3
#080708,49.286622,-123.110136,246_ThuSep3
#0A0C0C,49.300000,-123.140000,246_ThuSep3
#E9F0EB,49.254268,-123.101664,246_ThuSep3
#0E0407,49.269527,-123.095039,246_ThuSep3
#020101,49.268372,-123.100617,246_ThuSep3
#ECD7E4,49.250000,-123.100000,246_ThuSep3
#697D7A,49.280910,-123.119471,246_ThuSep3
#FDFBFD,49.285135,-123.112306,246_ThuSep3
#BE6D9C,49.275276,-123.121262,246_ThuSep3
#E1BCDC,49.267929,-123.157021,246_ThuSep3
#23151A,49.258297,-123.099861,246_ThuSep3
#513B3D,49.246710,-123.100830,246_ThuSep3
#095717,49.272625,-123.135620,246_ThuSep3
#030101,49.282558,-123.106278,246_ThuSep3
#050304,49.266222,-123.139545,246_ThuSep3
#080807,49.250000,-123.100000,246_ThuSep3
#B8CEC6,49.289711,-123.116074,246_ThuSep3
#040202,49.278038,-123.109234,246_ThuSep3
#BEE2D9,49.269859,-123.137917,246_ThuSep3
#030101,49.250000,-123.100000,246_ThuSep3
#130603,49.290787,-123.136369,246_ThuSep3
#060204,49.269264,-123.104463,246_ThuSep3
#BDA9CF,49.294900,-123.150161,246_ThuSep3
#7A0214,49.263554,-123.143684,246_ThuSep3
#14050A,49.270655,-123.106396,246_ThuSep3
#0B0806,49.274917,-123.121505,246_ThuSep3
#241A1E,49.284572,-123.124657,246_ThuSep3
#140B0F,49.218710,-123.102690,246_ThuSep3
#091A14,49.272551,-123.133049,246_ThuSep3
#7F9F8B,49.280000,-123.099444,246_ThuSep3
#10070D,49.271798,-123.134801,246_ThuSep3
#010102,49.286171,-123.127487,246_ThuSep3
#F1F1F0,49.285833,-123.111667,246_ThuSep3
#B694A9,49.299592,-123.133758,246_ThuSep3
#651522,49.263649,-123.134377,246_ThuSep3
#020502,49.274367,-123.069666,246_ThuSep3
#267B4E,49.251598,-123.120247,246_ThuSep3
#602746,49.279488,-123.107742,246_ThuSep3
#030201,49.288830,-123.117691,246_ThuSep3
#05160F,49.234617,-123.157637,246_ThuSep3
#0E0A0B,49.269400,-123.123800,246_ThuSep3
#070B0A,49.288830,-123.117691,246_ThuSep3
#758582,49.270865,-123.151236,246_ThuSep3
#0D180B,49.267970,-123.102320,246_ThuSep3
#040103,49.249290,-123.089996,246_ThuSep3
#6E0D1E,49.283234,-123.094833,246_ThuSep3
#020101,49.282070,-123.106071,246_ThuSep3
#A48EB1,49.300743,-123.130331,246_ThuSep3
#90BEA7,49.250000,-123.100000,246_ThuSep3
#110509,49.250000,-123.100000,246_ThuSep3
#A8A7A8,49.279781,-123.105583,246_ThuSep3
#A65440,49.277069,-123.081642,246_ThuSep3
#B47A96,49.299592,-123.133758,246_ThuSep3
#080C0A,49.269400,-123.123800,246_ThuSep3
#5A130E,49.278946,-123.123764,246_ThuSep3
#0E120D,49.274063,-123.154361,246_ThuSep3
#010502,49.250000,-123.100000,246_ThuSep3
#F4F5F3,49.279270,-123.129776,246_ThuSep3
#CAD7D1,49.289711,-123.116074,246_ThuSep3
#040404,49.287290,-123.129217,246_ThuSep3
#040403,49.270222,-123.135673,246_ThuSep3
#F6F2F4,49.281765,-123.107483,246_ThuSep3
#F5F3F4,49.279677,-123.119916,246_ThuSep3
#EEA2D5,49.299592,-123.133758,246_ThuSep3
#010202,49.272697,-123.152794,246_ThuSep3
#CFC5C3,49.274063,-123.154361,246_ThuSep3
#1A1209,49.281804,-123.106025,246_ThuSep3
#130A0C,49.273353,-123.103411,246_ThuSep3
#060303,49.280491,-123.120567,246_ThuSep3
#0B1412,49.300743,-123.130331,246_ThuSep3
#C7C7C7,49.286906,-123.109314,246_ThuSep3
#AC668F,49.288700,-123.111538,246_ThuSep3
#8F5773,49.282215,-123.102875,246_ThuSep3
#571325,49.282791,-123.104782,246_ThuSep3
#0F120C,49.283218,-123.122360,246_ThuSep3
#E6E6E7,49.282620,-123.116921,246_ThuSep3
#B0B0B0,49.286906,-123.109314,246_ThuSep3
#786A75,49.268967,-123.102936,246_ThuSep3
#020204,49.287500,-123.116944,246_ThuSep3
#070402,49.270351,-123.144737,246_ThuSep3
#9E87A5,49.272697,-123.152794,246_ThuSep3
#D3034C,49.250000,-123.100000,246_ThuSep3
#0E0908,49.254471,-123.115326,246_ThuSep3
#040303,49.273353,-123.103411,246_ThuSep3
#020101,49.276100,-123.121140,246_ThuSep3
#0E120E,49.281391,-123.132736,246_ThuSep3
#000000,49.276171,-123.144431,246_ThuSep3
#020202,49.239184,-123.086754,246_ThuSep3
#12080B,49.285996,-123.115241,246_ThuSep3
#030203,49.279528,-123.122665,246_ThuSep3
#CDC5CA,49.287431,-123.112809,246_ThuSep3
#000200,49.280126,-123.121808,246_ThuSep3
#020101,49.286228,-123.143023,246_ThuSep3
#000201,49.278038,-123.109234,246_ThuSep3
#CEBDC4,49.287431,-123.112809,246_ThuSep3
#030303,49.218710,-123.102690,246_ThuSep3
#250B13,49.272697,-123.152794,246_ThuSep3
#030202,49.282124,-123.120682,246_ThuSep3
#020202,49.298958,-123.121335,246_ThuSep3
#050304,49.288128,-123.114868,246_ThuSep3
#0D0A09,49.275982,-123.120163,246_ThuSep3
#1F1415,49.287682,-123.115173,246_ThuSep3
#030101,49.232037,-123.157140,246_ThuSep3
#060505,49.282661,-123.109276,246_ThuSep3
#131210,49.255959,-123.101700,246_ThuSep3
#CACFCB,49.277000,-123.124900,246_ThuSep3
#C40202,49.276171,-123.144431,246_ThuSep3
#D1D1D6,49.250000,-123.100000,246_ThuSep3
#050703,49.257629,-123.100838,246_ThuSep3
#030203,49.273522,-123.116121,246_ThuSep3
#CFCFCF,49.270690,-123.146600,246_ThuSep3
#050202,49.284313,-123.095337,246_ThuSep3
#060706,49.288033,-123.114475,246_ThuSep3
#FAF7F9,49.262001,-123.070488,246_ThuSep3
#B3A1AA,49.281158,-123.121567,246_ThuSep3
#020402,49.290230,-123.146868,246_ThuSep3
#030101,49.273353,-123.103411,246_ThuSep3
#090607,49.284524,-123.093493,246_ThuSep3
#F1EBF0,49.280676,-123.104554,246_ThuSep3
#000000,49.288033,-123.114475,246_ThuSep3
#DCDEE0,49.270690,-123.146600,246_ThuSep3
#140001,49.279270,-123.129776,246_ThuSep3
#D4CECF,49.250000,-123.100000,246_ThuSep3
#020503,49.276171,-123.144431,246_ThuSep3
#BCBBBA,49.282673,-123.118187,246_ThuSep3
#FCFDFD,49.272551,-123.133049,246_ThuSep3
#748B80,49.300000,-123.140000,246_ThuSep3
#0D0508,49.218811,-123.076904,246_ThuSep3
#030001,49.283718,-123.121109,246_ThuSep3
#010000,49.278038,-123.109234,246_ThuSep3
#020101,49.282834,-123.120458,246_ThuSep3
#010101,49.287123,-123.142566,246_ThuSep3
#C56992,49.262740,-123.114880,246_ThuSep3
#DEF5F7,49.290365,-123.133573,246_ThuSep3
#FBFBFB,49.280404,-123.121227,246_ThuSep3
#0F0908,49.268574,-123.104553,246_ThuSep3
#F3EEF0,49.263523,-123.139489,246_ThuSep3
#020102,49.250000,-123.100000,246_ThuSep3
#68525D,49.291566,-123.135276,246_ThuSep3
#64350B,49.282834,-123.120458,246_ThuSep3
#020601,49.270460,-123.100585,246_ThuSep3
#DFDFDF,49.270690,-123.146600,246_ThuSep3
#CCCBC9,49.289923,-123.126048,246_ThuSep3
#EFE3E8,49.300000,-123.140000,246_ThuSep3
#0D1C14,49.269400,-123.123800,246_ThuSep3
#C38EA7,49.278529,-123.098299,246_ThuSep3
#0E0304,49.263382,-123.116341,246_ThuSep3
#140D0C,49.274428,-123.152621,246_ThuSep3
#ADCDC4,49.289825,-123.116800,246_ThuSep3
#C9C7C8,49.281264,-123.088553,246_ThuSep3
#0D0308,49.270470,-123.135529,246_ThuSep3
#85244D,49.275173,-123.120865,246_ThuSep3
#020101,49.276171,-123.144431,246_ThuSep3
#BF91A3,49.256859,-123.126846,246_ThuSep3
#202818,49.263527,-123.124542,246_ThuSep3
#020001,49.215530,-123.113960,246_ThuSep3
#030202,49.271856,-123.135008,246_ThuSep3
#1A1D1D,49.260010,-123.141667,246_ThuSep3
#85898C,49.261547,-123.069662,246_ThuSep3
#020202,49.270690,-123.146600,246_ThuSep3
#070403,49.282051,-123.107887,246_ThuSep3
#0C0506,49.284016,-123.114159,246_ThuSep3
#1B1D1A,49.274295,-123.093706,246_ThuSep3
#030103,49.300000,-123.140000,246_ThuSep3
#070311,49.278366,-123.118240,246_ThuSep3
#313C37,49.250000,-123.100000,246_ThuSep3
#1F1617,49.290230,-123.146868,246_ThuSep3
#0A060B,49.271856,-123.135008,246_ThuSep3
#1F030B,49.275470,-123.136643,246_ThuSep3
#1C040B,49.284170,-123.114225,246_ThuSep3
#070707,49.291466,-123.127777,246_ThuSep3
#140A14,49.218710,-123.102690,246_ThuSep3
#040303,49.277290,-123.148804,246_ThuSep3
#050A0C,49.288559,-123.120972,246_ThuSep3
#C7F2E9,49.250000,-123.100000,246_ThuSep3
#040204,49.272451,-123.123960,246_ThuSep3
#1E1A1C,49.282574,-123.111343,246_ThuSep3
#501525,49.270082,-123.116893,246_ThuSep3
#090405,49.283691,-123.103455,246_ThuSep3
#1D0509,49.266788,-123.098221,246_ThuSep3
#030206,49.288665,-123.142884,246_ThuSep3
#86184E,49.282558,-123.106278,246_ThuSep3
#DBBCDC,49.246860,-123.101006,246_ThuSep3
#580914,49.291756,-123.135300,246_ThuSep3
#0D1310,49.250000,-123.100000,246_ThuSep3
#010101,49.250000,-123.100000,246_ThuSep3
#F5F5F5,49.277778,-123.143333,246_ThuSep3
#010101,49.250000,-123.100000,246_ThuSep3
#B6807C,49.281921,-123.108414,246_ThuSep3
#090807,49.279538,-123.100612,246_ThuSep3
#020302,49.280491,-123.120567,246_ThuSep3
#91294D,49.283234,-123.094833,246_ThuSep3
#9B7B85,49.300743,-123.130331,246_ThuSep3
#C9CCD2,49.284538,-123.109901,246_ThuSep3
#ABB6B0,49.300829,-123.130553,246_ThuSep3
#8F6783,49.289711,-123.116074,246_ThuSep3
#C77697,49.280704,-123.117167,246_ThuSep3
#13020B,49.281185,-123.104233,246_ThuSep3
#050404,49.283364,-123.116994,246_ThuSep3
#A866A5,49.300000,-123.140000,246_ThuSep3
#030403,49.263527,-123.124542,246_ThuSep3
