color,lat,long,date
#F8DEF4,49.289711,-123.116074,179_SunJun28
#BEB9BB,49.272551,-123.124794,179_SunJun28
#0E100D,49.271856,-123.135008,179_SunJun28
#070907,49.272451,-123.123960,179_SunJun28
#EBF5F2,49.957525,-123.120213,179_SunJun28
#110509,49.270690,-123.146600,179_SunJun28
#A898A6,49.282791,-123.104782,179_SunJun28
#214223,49.286142,-123.118551,179_SunJun28
#A06682,49.280960,-123.077370,179_SunJun28
#160A12,49.264240,-123.101410,179_SunJun28
#1D1E1C,49.287290,-123.129217,179_SunJun28
#090204,49.283100,-123.104393,179_SunJun28
#E79CB8,49.272451,-123.123960,179_SunJun28
#10070A,49.272451,-123.123960,179_SunJun28
#020206,49.283129,-123.105364,179_SunJun28
#050101,49.282655,-123.130107,179_SunJun28
#C3689D,49.250000,-123.100000,179_SunJun28
#C2D8CB,49.271856,-123.135008,179_SunJun28
#040202,49.278397,-123.099243,179_SunJun28
#070503,49.283100,-123.104393,179_SunJun28
#020403,49.283375,-123.102371,179_SunJun28
#040504,49.276283,-123.119720,179_SunJun28
#0F0607,49.261349,-123.153427,179_SunJun28
#6C0F17,49.246399,-123.101028,179_SunJun28
#FBF7FA,49.284222,-123.100403,179_SunJun28
#E3C2DC,49.284161,-123.112701,179_SunJun28
#120C19,49.273522,-123.116121,179_SunJun28
#B3D7B6,49.271750,-123.117844,179_SunJun28
#FDF1FC,49.260937,-123.138969,179_SunJun28
#200A13,49.276809,-123.112154,179_SunJun28
#BEADBB,49.249427,-123.101099,179_SunJun28
#0E0603,49.283100,-123.104393,179_SunJun28
#1C191C,49.280404,-123.121227,179_SunJun28
#A16783,49.250000,-123.100000,179_SunJun28
#F3F0F2,49.287861,-123.116413,179_SunJun28
#040405,49.280796,-123.117943,179_SunJun28
#171917,49.300000,-123.140000,179_SunJun28
#0F0D0C,49.288830,-123.117691,179_SunJun28
#B5C8BD,49.288486,-123.109262,179_SunJun28
#EDEEF0,49.274633,-123.125933,179_SunJun28
#09050C,49.300000,-123.140000,179_SunJun28
#E3DAD9,49.271259,-123.109848,179_SunJun28
#1C5849,49.284311,-123.143344,179_SunJun28
#7C6B7A,49.284569,-123.142807,179_SunJun28
#050604,49.278151,-123.148765,179_SunJun28
#0A0906,49.272451,-123.123960,179_SunJun28
#E4EEF2,49.284348,-123.112845,179_SunJun28
#0A0305,49.277297,-123.114493,179_SunJun28
#F8F7F6,49.274891,-123.122069,179_SunJun28
#9A497A,49.251213,-123.136106,179_SunJun28
#758A85,49.302264,-123.142251,179_SunJun28
#0E0C0A,49.277297,-123.114493,179_SunJun28
#F1EAED,49.270655,-123.106396,179_SunJun28
#1A0A0D,49.272275,-123.069382,179_SunJun28
#482F40,49.244119,-123.107394,179_SunJun28
#999292,49.287022,-123.140892,179_SunJun28
#010502,49.300743,-123.130331,179_SunJun28
#0F0A0E,49.284022,-123.131157,179_SunJun28
#EDE4ED,49.270892,-123.146042,179_SunJun28
#850304,49.267401,-123.069575,179_SunJun28
#0A130C,49.287431,-123.112809,179_SunJun28
#120307,49.276594,-123.099906,179_SunJun28
#070407,49.235899,-123.110126,179_SunJun28
#0E0807,49.260860,-123.116287,179_SunJun28
#120F0B,49.280872,-123.119699,179_SunJun28
#500D1F,49.278529,-123.098299,179_SunJun28
#90908F,49.300000,-123.140000,179_SunJun28
#F3F9F7,49.293751,-123.149306,179_SunJun28
#050501,49.270655,-123.106396,179_SunJun28
#010101,49.283966,-123.108908,179_SunJun28
#130D08,49.279910,-123.119061,179_SunJun28
#0F0813,49.279551,-123.103416,179_SunJun28
#16100B,49.272451,-123.123960,179_SunJun28
#092114,49.279573,-123.138529,179_SunJun28
#12080B,49.281921,-123.069969,179_SunJun28
#D6CFCC,49.299592,-123.133758,179_SunJun28
#A8E5A8,49.277948,-123.128486,179_SunJun28
#F5F4F3,49.266635,-123.177198,179_SunJun28
#050401,49.280404,-123.121227,179_SunJun28
#A899A3,49.284569,-123.142807,179_SunJun28
#C1AFBC,49.218621,-123.149985,179_SunJun28
#A0155B,49.233189,-123.157089,179_SunJun28
#528266,49.288128,-123.114868,179_SunJun28
#242320,49.300000,-123.140000,179_SunJun28
#19070D,49.270840,-123.112675,179_SunJun28
#616D6A,49.271259,-123.109848,179_SunJun28
#0E0707,49.300000,-123.140000,179_SunJun28
#130C19,49.294399,-123.136726,179_SunJun28
#A9889D,49.292185,-123.146553,179_SunJun28
#F5EDEF,49.218710,-123.102690,179_SunJun28
#AE8790,49.249466,-123.127853,179_SunJun28
#010502,49.300743,-123.130331,179_SunJun28
#130E0B,49.226624,-123.141410,179_SunJun28
#0D1314,49.278936,-123.123275,179_SunJun28
#060203,49.279617,-123.101364,179_SunJun28
#5D555B,49.270840,-123.112675,179_SunJun28
#040301,49.300000,-123.140000,179_SunJun28
#E8E1E6,49.284962,-123.124396,179_SunJun28
#FDFDFD,49.280845,-123.131408,179_SunJun28
#47131F,49.290365,-123.133573,179_SunJun28
#E6E6E6,49.290904,-123.133908,179_SunJun28
#F5F4F2,49.284572,-123.124657,179_SunJun28
#26171A,49.286556,-123.142616,179_SunJun28
#9BB6A8,49.293751,-123.149306,179_SunJun28
#8D6C74,49.270833,-123.106667,179_SunJun28
#10090C,49.284962,-123.124396,179_SunJun28
#FCFAFA,49.275658,-123.130660,179_SunJun28
#915484,49.282219,-123.134659,179_SunJun28
#211924,49.272451,-123.123960,179_SunJun28
#89928B,49.286675,-123.143220,179_SunJun28
#0A0402,49.285961,-123.124161,179_SunJun28
#704761,49.238552,-123.065254,179_SunJun28
#F9F7F9,49.283641,-123.122213,179_SunJun28
#D4CCD5,49.286995,-123.128322,179_SunJun28
#020001,49.290610,-123.137140,179_SunJun28
#08120B,49.288128,-123.114868,179_SunJun28
#BE7693,49.272320,-123.154839,179_SunJun28
#061E0C,49.271856,-123.135008,179_SunJun28
#F0EBEF,49.274063,-123.154361,179_SunJun28
#B06A8F,49.276283,-123.119720,179_SunJun28
#050501,49.249059,-122.818993,179_SunJun28
#DEDCDA,49.288830,-123.117691,179_SunJun28
#040203,49.284599,-123.108887,179_SunJun28
#030102,49.276809,-123.112154,179_SunJun28
#010101,49.240905,-123.084752,179_SunJun28
#E7DCE4,49.278366,-123.118240,179_SunJun28
#15060D,49.270690,-123.146600,179_SunJun28
#030101,49.279951,-123.113439,179_SunJun28
#0E0F08,49.286675,-123.143220,179_SunJun28
#020102,49.276809,-123.112154,179_SunJun28
#010101,49.281129,-123.052837,179_SunJun28
#100F18,49.249059,-122.818993,179_SunJun28
#5F6661,49.300743,-123.130331,179_SunJun28
#0F0307,49.280404,-123.121227,179_SunJun28
#140807,49.278992,-123.109411,179_SunJun28
#BDBDB3,49.287727,-123.123680,179_SunJun28
#1A1311,49.284340,-123.107437,179_SunJun28
#A47188,49.274753,-123.122558,179_SunJun28
#040404,49.284126,-123.106453,179_SunJun28
#180306,49.279549,-123.122833,179_SunJun28
#E8E5E7,49.280796,-123.117943,179_SunJun28
#13050E,49.299592,-123.133758,179_SunJun28
#0C0508,49.276809,-123.112154,179_SunJun28
#020101,49.280051,-123.113014,179_SunJun28
#010100,49.280059,-123.112668,179_SunJun28
#040202,49.280051,-123.113014,179_SunJun28
#000000,49.357258,-123.091256,179_SunJun28
#130706,49.278385,-123.098656,179_SunJun28
#170808,49.282854,-123.121905,179_SunJun28
#AB999E,49.282215,-123.102875,179_SunJun28
#9F0305,49.291870,-123.134582,179_SunJun28
#130B07,49.300743,-123.130331,179_SunJun28
#050806,49.282799,-123.104073,179_SunJun28
#B1D0B9,49.218710,-123.102690,179_SunJun28
#0B0D0B,49.250000,-123.100000,179_SunJun28
#FBF4F9,49.279131,-123.112842,179_SunJun28
#010702,49.275593,-123.122135,179_SunJun28
#A07196,49.300000,-123.140000,179_SunJun28
#CECECE,49.280202,-123.112474,179_SunJun28
#B07E9A,49.287655,-123.129242,179_SunJun28
#FEFEFE,49.300743,-123.130331,179_SunJun28
#010402,49.261501,-123.157282,179_SunJun28
#0C0408,49.275276,-123.121262,179_SunJun28
#040404,49.260380,-123.113358,179_SunJun28
#C2BBBF,49.287399,-123.125815,179_SunJun28
#1B060C,49.276100,-123.121140,179_SunJun28
#1D1B1E,49.275276,-123.121262,179_SunJun28
#25171A,49.287941,-123.112997,179_SunJun28
#080808,49.274063,-123.154361,179_SunJun28
#B3B6B3,49.289909,-123.130241,179_SunJun28
#010101,49.247388,-123.072413,179_SunJun28
#F1DAE8,49.267929,-123.157021,179_SunJun28
#030202,49.273724,-123.069344,179_SunJun28
#090707,49.282989,-123.124039,179_SunJun28
#292327,49.294841,-123.136774,179_SunJun28
#020202,49.279617,-123.101364,179_SunJun28
#0D0F17,49.957530,-123.120228,179_SunJun28
#BFBABE,49.278355,-123.114745,179_SunJun28
#040001,49.282558,-123.106278,179_SunJun28
#020102,49.282834,-123.120458,179_SunJun28
#F5F9F7,49.288128,-123.114868,179_SunJun28
#AFA7AB,49.300000,-123.140000,179_SunJun28
#857F72,49.286412,-123.129946,179_SunJun28
#F2F0F4,49.282374,-123.123953,179_SunJun28
#5B9775,49.286675,-123.143220,179_SunJun28
#050203,49.283327,-123.119291,179_SunJun28
#CABCC4,49.277069,-123.081642,179_SunJun28
#070B09,49.957530,-123.120228,179_SunJun28
#75B097,49.261976,-123.097400,179_SunJun28
#020302,49.269359,-123.106941,179_SunJun28
#FBF4FA,49.260860,-123.116287,179_SunJun28
#69BD8B,49.260390,-123.113360,179_SunJun28
#010501,49.282852,-123.115857,179_SunJun28
#181215,49.280404,-123.121227,179_SunJun28
#010101,49.287290,-123.129217,179_SunJun28
#020303,49.302264,-123.142251,179_SunJun28
#0A090E,49.258366,-123.097796,179_SunJun28
#7C777A,49.280404,-123.121227,179_SunJun28
#BB245E,49.272451,-123.123960,179_SunJun28
#1A051D,49.288639,-123.142418,179_SunJun28
#DDDFDD,49.288128,-123.114868,179_SunJun28
#020101,49.280404,-123.121227,179_SunJun28
#090E10,49.276685,-123.112000,179_SunJun28
#161214,49.285663,-123.122746,179_SunJun28
#030204,49.300000,-123.140000,179_SunJun28
#A66D83,49.276163,-123.121848,179_SunJun28
#19060B,49.270690,-123.146600,179_SunJun28
#030403,49.273071,-123.157333,179_SunJun28
#A7ACA9,49.304621,-123.139703,179_SunJun28
#FBFBFB,49.280404,-123.121227,179_SunJun28
#0D0608,49.276809,-123.112154,179_SunJun28
#90617B,49.263035,-123.112511,179_SunJun28
#100D0C,49.263573,-123.128449,179_SunJun28
#8D96A3,49.284569,-123.142807,179_SunJun28
#A26F86,49.270655,-123.106396,179_SunJun28
#241E21,49.271856,-123.135008,179_SunJun28
#CFCFCF,49.287727,-123.123680,179_SunJun28
#EEEEEE,49.248279,-123.109954,179_SunJun28
#0D050A,49.242222,-123.115000,179_SunJun28
#190D10,49.294900,-123.150161,179_SunJun28
#F2EFF1,49.281021,-123.127327,179_SunJun28
#716D7B,49.242222,-123.115000,179_SunJun28
#020101,49.281982,-123.116661,179_SunJun28
#020201,49.270690,-123.146600,179_SunJun28
#050611,49.242222,-123.115000,179_SunJun28
#060D0B,49.294399,-123.136726,179_SunJun28
#15080B,49.258366,-123.097796,179_SunJun28
#0D1B17,49.274063,-123.154361,179_SunJun28
#D36687,49.279538,-123.100612,179_SunJun28
#AFC0B0,49.287778,-123.113117,179_SunJun28
#EEEEED,49.291650,-123.127553,179_SunJun28
#030402,49.283508,-123.105095,179_SunJun28
#0C0512,49.242222,-123.115000,179_SunJun28
#CDA7B6,49.270690,-123.146600,179_SunJun28
#D3CBD0,49.284313,-123.095337,179_SunJun28
#D3CBCF,49.279910,-123.110623,179_SunJun28
#D2BCBF,49.272511,-123.077927,179_SunJun28
#0F0E05,49.276809,-123.112154,179_SunJun28
#61070E,49.278553,-123.115768,179_SunJun28
#030302,49.270690,-123.146600,179_SunJun28
#F4EAF1,49.271259,-123.109848,179_SunJun28
#020201,49.276894,-123.119896,179_SunJun28
#E4E1E3,49.273640,-123.118431,179_SunJun28
#1B0D0E,49.276809,-123.112154,179_SunJun28
#66626A,49.271259,-123.109848,179_SunJun28
#8F708C,49.242222,-123.115000,179_SunJun28
#E4B2CA,49.270690,-123.146600,179_SunJun28
#060803,49.283839,-123.120959,179_SunJun28
#161516,49.284029,-123.111848,179_SunJun28
#150907,49.270840,-123.112675,179_SunJun28
#46313D,49.261307,-123.262201,179_SunJun28
#130E14,49.284952,-123.141472,179_SunJun28
#060310,49.242222,-123.115000,179_SunJun28
#080102,49.267799,-123.148819,179_SunJun28
#010101,49.283333,-123.119217,179_SunJun28
#040302,49.270690,-123.146600,179_SunJun28
#826180,49.276809,-123.112154,179_SunJun28
#F2EFEF,49.284063,-123.108673,179_SunJun28
#1E261C,49.217308,-123.090893,179_SunJun28
#160910,49.284679,-123.111893,179_SunJun28
#AC8098,49.262455,-123.070091,179_SunJun28
#010101,49.284569,-123.142807,179_SunJun28
#7AA594,49.249290,-123.089996,179_SunJun28
#090507,49.259129,-123.100769,179_SunJun28
#170C1A,49.300000,-123.140000,179_SunJun28
#221E1E,49.282348,-123.101948,179_SunJun28
#B4B4B1,49.285739,-123.123934,179_SunJun28
#0C0303,49.268094,-123.155494,179_SunJun28
#D5CFD7,49.258939,-123.100895,179_SunJun28
#020101,49.279270,-123.129776,179_SunJun28
#100B15,49.327603,-122.950296,179_SunJun28
#B0A6AB,49.250530,-123.100601,179_SunJun28
#DBD7D6,49.280796,-123.117943,179_SunJun28
#010101,49.286667,-123.142295,179_SunJun28
#040203,49.284473,-123.122284,179_SunJun28
#191013,49.270340,-123.134247,179_SunJun28
#8B597C,49.283573,-123.103950,179_SunJun28
#0E0305,49.269356,-123.102257,179_SunJun28
#F1DAE8,49.267929,-123.157021,179_SunJun28
#030202,49.280159,-123.114754,179_SunJun28
#0C0605,49.280399,-123.121010,179_SunJun28
#010302,49.287290,-123.129217,179_SunJun28
#907E92,49.283839,-123.120959,179_SunJun28
#0C080D,49.280796,-123.117943,179_SunJun28
#D8ACBD,49.260517,-123.133288,179_SunJun28
#030304,49.300000,-123.140000,179_SunJun28
#030203,49.285091,-123.105553,179_SunJun28
#0E0508,49.281772,-123.125305,179_SunJun28
#120A0C,49.283370,-123.113506,179_SunJun28
#0D090A,49.293751,-123.149306,179_SunJun28
#050404,49.260860,-123.116287,179_SunJun28
#020202,49.276066,-123.144535,179_SunJun28
#DA6AAA,49.283288,-123.103398,179_SunJun28
#BA91A7,49.270133,-123.109198,179_SunJun28
#070404,49.280552,-123.101929,179_SunJun28
#201A1D,49.284679,-123.111893,179_SunJun28
#130607,49.276809,-123.112154,179_SunJun28
#A2707A,49.373406,-123.279915,179_SunJun28
#060501,49.284599,-123.108887,179_SunJun28
#171518,49.271950,-123.100990,179_SunJun28
#090312,49.276809,-123.112154,179_SunJun28
#815967,49.270840,-123.112675,179_SunJun28
#100C11,49.271856,-123.135008,179_SunJun28
#10080B,49.263046,-123.120071,179_SunJun28
#0D0B0C,49.271856,-123.135008,179_SunJun28
#E0E2E0,49.254441,-123.107413,179_SunJun28
#1D0A0E,49.278366,-123.118240,179_SunJun28
#050303,49.275619,-123.127930,179_SunJun28
#060B0C,49.299592,-123.133758,179_SunJun28
#101312,49.277300,-123.120790,179_SunJun28
#7B061C,49.283277,-123.105656,179_SunJun28
#030604,49.248501,-123.101471,179_SunJun28
#050605,49.274256,-123.111744,179_SunJun28
#060506,49.272625,-123.135620,179_SunJun28
#060301,49.276809,-123.112154,179_SunJun28
#1A2022,49.287752,-123.125909,179_SunJun28
#030E01,49.281597,-123.133378,179_SunJun28
#5BCB62,49.278656,-123.114548,179_SunJun28
#78CE99,49.250842,-123.119202,179_SunJun28
#070C09,49.289583,-123.117568,179_SunJun28
#68169E,49.250469,-123.077461,179_SunJun28
#D7CCD9,49.324660,-123.121929,179_SunJun28
#0A0202,49.263329,-123.141701,179_SunJun28
#8E677A,49.263704,-123.116525,179_SunJun28
#090509,49.260860,-123.116287,179_SunJun28
#D8D8D7,49.270599,-123.106407,179_SunJun28
#090607,49.273444,-123.125389,179_SunJun28
#0D0506,49.288830,-123.117691,179_SunJun28
#FDEDFC,49.242911,-123.100297,179_SunJun28
#FEFDFE,49.292465,-123.129150,179_SunJun28
#050103,49.270598,-123.106511,179_SunJun28
#020202,49.243100,-123.106300,179_SunJun28
#030502,49.299592,-123.133758,179_SunJun28
#B6B4BB,49.270840,-123.112675,179_SunJun28
#ECE1E3,49.277069,-123.125732,179_SunJun28
#040203,49.287817,-123.129763,179_SunJun28
#997D9D,49.279003,-123.115955,179_SunJun28
#0F090A,49.248501,-123.101471,179_SunJun28
#E7E8E6,49.232138,-123.118524,179_SunJun28
#11080C,49.288128,-123.114868,179_SunJun28
#A28394,49.270840,-123.112675,179_SunJun28
#050305,49.288399,-123.124962,179_SunJun28
#80141B,49.279028,-123.123137,179_SunJun28
#71666D,49.273548,-123.070302,179_SunJun28
#C9A3AD,49.299592,-123.133758,179_SunJun28
#1E1E1E,49.242222,-123.115000,179_SunJun28
#050605,49.257679,-123.101669,179_SunJun28
#16100F,49.282834,-123.120458,179_SunJun28
#1D1D1D,49.272451,-123.123960,179_SunJun28
#E1E5E3,49.287941,-123.113132,179_SunJun28
#BEBFBF,49.302264,-123.142251,179_SunJun28
#E4B7CE,49.286605,-123.113892,179_SunJun28
#07060B,49.277254,-123.117247,179_SunJun28
#020101,49.247341,-123.105336,179_SunJun28
#875F7A,49.249769,-123.115547,179_SunJun28
#E5E4E9,49.300000,-123.140000,179_SunJun28
#0F070C,49.284599,-123.108887,179_SunJun28
#030305,49.238990,-123.129839,179_SunJun28
#CACACA,49.264215,-123.175700,179_SunJun28
#E3D4DF,49.257085,-123.090434,179_SunJun28
#07080C,49.261501,-123.157282,179_SunJun28
#090C1D,49.261883,-123.144788,179_SunJun28
#F5F3F3,49.250000,-123.100000,179_SunJun28
#615860,49.270840,-123.112675,179_SunJun28
#0E741E,49.280189,-123.123032,179_SunJun28
#120F13,49.292465,-123.129150,179_SunJun28
#270911,49.283815,-123.118819,179_SunJun28
#97E1A9,49.249059,-122.818993,179_SunJun28
#030701,49.276171,-123.144431,179_SunJun28
#010301,49.275173,-123.120865,179_SunJun28
#650707,49.279836,-123.109821,179_SunJun28
#4B0515,49.273361,-123.119415,179_SunJun28
#141214,49.270840,-123.112675,179_SunJun28
#040203,49.283220,-123.119157,179_SunJun28
#5E1722,49.249290,-123.089996,179_SunJun28
#6D6B70,49.253630,-123.096428,179_SunJun28
#EFF3F3,49.271856,-123.135008,179_SunJun28
#FCFBFB,49.267972,-123.024231,179_SunJun28
#010101,49.299598,-123.133665,179_SunJun28
#020202,49.282348,-123.101948,179_SunJun28
#986486,49.282348,-123.101948,179_SunJun28
#1E1B19,49.284538,-123.109901,179_SunJun28
#0F0D1C,49.290437,-123.121587,179_SunJun28
#251823,49.282374,-123.123953,179_SunJun28
#0F080B,49.285999,-123.127571,179_SunJun28
#8D636F,49.285739,-123.123934,179_SunJun28
#F3F6F9,49.278056,-123.125936,179_SunJun28
#1C1D1D,49.276809,-123.112154,179_SunJun28
#0A0305,49.284530,-123.123130,179_SunJun28
#030302,49.276894,-123.119896,179_SunJun28
#9EAAA7,49.283691,-123.103455,179_SunJun28
#F7F6F8,49.243925,-123.153758,179_SunJun28
#C6B3C1,49.273373,-123.129810,179_SunJun28
#020202,49.280404,-123.121227,179_SunJun28
#0E0B11,49.238990,-123.129839,179_SunJun28
#1B090A,49.260860,-123.116287,179_SunJun28
#F8F2F5,49.272625,-123.135620,179_SunJun28
#090504,49.270690,-123.146600,179_SunJun28
#E9D4E4,49.250000,-123.100000,179_SunJun28
#EBE9E9,49.270840,-123.112675,179_SunJun28
#B7AFA5,49.284569,-123.142807,179_SunJun28
#190B0B,49.285739,-123.123934,179_SunJun28
#DEE2D6,49.283611,-123.106377,179_SunJun28
#130517,49.278937,-123.107643,179_SunJun28
#6EC4A2,49.280796,-123.117943,179_SunJun28
#F1F1F1,49.279028,-123.123137,179_SunJun28
#1B2521,49.279164,-123.137844,179_SunJun28
#040403,49.267617,-123.154695,179_SunJun28
#FDFBFD,49.243925,-123.153758,179_SunJun28
#040404,49.259002,-123.101008,179_SunJun28
#FCF8FB,49.272755,-123.144599,179_SunJun28
#0E110D,49.270931,-123.115402,179_SunJun28
#E4EFE8,49.288128,-123.114868,179_SunJun28
#C9D6CC,49.235737,-123.155747,179_SunJun28
#EAD8DF,49.287842,-123.116341,179_SunJun28
#EFEFEF,49.250000,-123.100000,179_SunJun28
#F6F2F4,49.292474,-123.133597,179_SunJun28
#AA5B91,49.285961,-123.124161,179_SunJun28
#F5FCF8,49.274063,-123.154361,179_SunJun28
#15090E,49.299592,-123.133758,179_SunJun28
#010205,49.293751,-123.149306,179_SunJun28
#5E5A61,49.280796,-123.117943,179_SunJun28
#060204,49.288586,-123.138726,179_SunJun28
#030303,49.285063,-123.120397,179_SunJun28
#F9FBF9,49.263143,-123.113882,179_SunJun28
#010101,49.272451,-123.123960,179_SunJun28
#FCF9FB,49.283141,-123.117692,179_SunJun28
#221E21,49.302264,-123.142251,179_SunJun28
#1B1706,49.294900,-123.150161,179_SunJun28
#BA9D9F,49.249466,-123.127853,179_SunJun28
#E8DCE1,49.284114,-123.108396,179_SunJun28
#100407,49.258373,-123.138557,179_SunJun28
#E8E5E8,49.273640,-123.118431,179_SunJun28
#0C0C0B,49.250000,-123.100000,179_SunJun28
#F5F2F3,49.280796,-123.117943,179_SunJun28
#B673AA,49.276352,-123.119621,179_SunJun28
#010101,49.280051,-123.113014,179_SunJun28
#0D1417,49.280880,-123.107700,179_SunJun28
#1D1719,49.282061,-123.118948,179_SunJun28
#110C11,49.284599,-123.108887,179_SunJun28
#100B06,49.290360,-123.145569,179_SunJun28
#060304,49.285743,-123.112586,179_SunJun28
#F3E7EE,49.277069,-123.081642,179_SunJun28
#F9F5F8,49.281841,-123.118523,179_SunJun28
#160F15,49.242039,-123.111942,179_SunJun28
#026517,49.269513,-123.075685,179_SunJun28
#FBF4F8,49.280796,-123.117943,179_SunJun28
#161110,49.268372,-123.100617,179_SunJun28
#020101,49.271856,-123.135008,179_SunJun28
#111514,49.249633,-123.115325,179_SunJun28
#100D0B,49.287224,-123.113916,179_SunJun28
#011708,49.279772,-123.133159,179_SunJun28
#050203,49.280404,-123.121227,179_SunJun28
#170306,49.275929,-123.130192,179_SunJun28
#555251,49.274063,-123.154361,179_SunJun28
#A1758D,49.287372,-123.094907,179_SunJun28
#1D1F1D,49.280910,-123.119471,179_SunJun28
#070315,49.276809,-123.112154,179_SunJun28
#0E0A0A,49.218710,-123.102690,179_SunJun28
#BECCCA,49.286675,-123.143220,179_SunJun28
#080505,49.280404,-123.121227,179_SunJun28
#D0E9DA,49.279930,-123.115440,179_SunJun28
#FDFDFC,49.300000,-123.140000,179_SunJun28
#D19CB7,49.249904,-123.075554,179_SunJun28
#160125,49.276809,-123.112154,179_SunJun28
#150A0A,49.272850,-123.069778,179_SunJun28
#B2A8B4,49.272332,-123.102719,179_SunJun28
#060401,49.293040,-123.146367,179_SunJun28
#875D80,49.302264,-123.142251,179_SunJun28
#030702,49.288311,-123.116730,179_SunJun28
#621015,49.280609,-123.132118,179_SunJun28
#AA7E95,49.285739,-123.123934,179_SunJun28
#E1D3DF,49.271259,-123.109848,179_SunJun28
#F9F8F7,49.278307,-123.116641,179_SunJun28
#030302,49.280404,-123.121227,179_SunJun28
#030202,49.283991,-123.109813,179_SunJun28
#D8D4D2,49.179214,-122.726378,179_SunJun28
#020101,49.258967,-123.138969,179_SunJun28
#0E080F,49.269233,-123.106679,179_SunJun28
#040200,49.286675,-123.143220,179_SunJun28
#130D0B,49.279836,-123.109821,179_SunJun28
#0D0C0B,49.285063,-123.120397,179_SunJun28
#1B0A10,49.283109,-123.118970,179_SunJun28
#721A13,49.272451,-123.123960,179_SunJun28
#E9EBE4,49.269543,-123.139778,179_SunJun28
#15130A,49.263329,-123.141701,179_SunJun28
#010402,49.300743,-123.130331,179_SunJun28
#221F22,49.280910,-123.119471,179_SunJun28
#030202,49.279573,-123.138529,179_SunJun28
#FBFBFB,49.283270,-123.112190,179_SunJun28
#130E12,49.271856,-123.135008,179_SunJun28
#080303,49.226822,-123.128702,179_SunJun28
#B14C75,49.263035,-123.112511,179_SunJun28
#040203,49.271856,-123.135008,179_SunJun28
#0F0A10,49.272710,-123.124825,179_SunJun28
#1A0913,49.283375,-123.102371,179_SunJun28
#247355,49.272451,-123.123960,179_SunJun28
#050404,49.270082,-123.116893,179_SunJun28
#16090C,49.290722,-123.133995,179_SunJun28
#A10508,49.271856,-123.135008,179_SunJun28
#8B6C7B,49.280404,-123.121227,179_SunJun28
#010101,49.290722,-123.133995,179_SunJun28
#7F576B,49.268967,-123.102936,179_SunJun28
#050305,49.282661,-123.104080,179_SunJun28
#020101,49.273353,-123.103411,179_SunJun28
#DFCEC9,49.302264,-123.142251,179_SunJun28
#060607,49.249633,-123.115325,179_SunJun28
#61041A,49.225750,-123.101588,179_SunJun28
#030303,49.284569,-123.142807,179_SunJun28
#FAF1F8,49.287224,-123.113916,179_SunJun28
#0B0807,49.249287,-123.073746,179_SunJun28
#0F0909,49.245830,-123.094177,179_SunJun28
#020403,49.263063,-123.069220,179_SunJun28
#8C7674,49.280404,-123.121227,179_SunJun28
#BFE7CB,49.294399,-123.136726,179_SunJun28
#E9D5D7,49.287029,-123.115623,179_SunJun28
#2F3B34,49.280400,-123.132997,179_SunJun28
#030102,49.269233,-123.106679,179_SunJun28
#0F070B,49.282791,-123.104782,179_SunJun28
#EDEDE9,49.281813,-123.133410,179_SunJun28
#8D8388,49.272451,-123.123960,179_SunJun28
#0A0507,49.270931,-123.115402,179_SunJun28
#6F8C7B,49.284569,-123.142807,179_SunJun28
#C3B8B9,49.283691,-123.103455,179_SunJun28
#140307,49.278526,-123.124397,179_SunJun28
#020101,49.282162,-123.107964,179_SunJun28
#B76998,49.284679,-123.111893,179_SunJun28
#AD809E,49.274753,-123.122558,179_SunJun28
#957A9A,49.272451,-123.123960,179_SunJun28
#D4B2C6,49.254456,-123.080432,179_SunJun28
#71B28B,49.284569,-123.142807,179_SunJun28
#7FA88E,49.373406,-123.279915,179_SunJun28
#040203,49.279573,-123.138529,179_SunJun28
#505E51,49.284572,-123.124657,179_SunJun28
#AF9AA7,49.270655,-123.106396,179_SunJun28
#070401,49.266361,-123.138596,179_SunJun28
#010101,49.272451,-123.123960,179_SunJun28
#030202,49.288020,-123.125709,179_SunJun28
#070418,49.276809,-123.112154,179_SunJun28
#090101,49.276524,-123.100084,179_SunJun28
#920616,49.263026,-123.101997,179_SunJun28
#010102,49.300743,-123.130331,179_SunJun28
#F5FBF9,49.277562,-123.124764,179_SunJun28
#102113,49.279573,-123.138529,179_SunJun28
#5B5358,49.280404,-123.121227,179_SunJun28
#050604,49.284210,-123.108531,179_SunJun28
#0B0708,49.256686,-123.069140,179_SunJun28
#B694A9,49.287101,-123.118938,179_SunJun28
#190E12,49.257168,-123.102501,179_SunJun28
#110710,49.276809,-123.112154,179_SunJun28
#020101,49.283108,-123.118874,179_SunJun28
#846F7A,49.283109,-123.115801,179_SunJun28
#030302,49.270092,-123.135445,179_SunJun28
#020001,49.276352,-123.119621,179_SunJun28
#130606,49.255146,-123.114929,179_SunJun28
#9E7789,49.268285,-123.070005,179_SunJun28
#020503,49.269359,-123.106941,179_SunJun28
#010101,49.272451,-123.123960,179_SunJun28
#726371,49.288830,-123.117691,179_SunJun28
#030102,49.281921,-123.069969,179_SunJun28
#EAF9F5,49.279085,-123.122717,179_SunJun28
#FEFEFE,49.284569,-123.142807,179_SunJun28
#12090D,49.289438,-123.128798,179_SunJun28
#781E22,49.287856,-123.137575,179_SunJun28
