color,lat,long,date
#0E8C02,49.300743,-123.130331,284_SunOct11
#0E080C,49.284599,-123.108887,284_SunOct11
#DAC4D1,49.250000,-123.100000,284_SunOct11
#1B0E14,49.280841,-123.120544,284_SunOct11
#020104,49.263191,-123.133499,284_SunOct11
#E1E1E1,49.274642,-123.122509,284_SunOct11
#030102,49.271856,-123.135008,284_SunOct11
#936279,49.264671,-123.114647,284_SunOct11
#191114,49.282556,-123.107694,284_SunOct11
#050403,49.280796,-123.117943,284_SunOct11
#0E1413,49.275470,-123.136643,284_SunOct11
#180F10,49.282324,-123.104399,284_SunOct11
#020303,49.289959,-123.128052,284_SunOct11
#141F10,49.272625,-123.135620,284_SunOct11
#030603,49.244169,-123.090190,284_SunOct11
#1D1A1B,49.268280,-123.146431,284_SunOct11
#F7F4F7,49.279677,-123.119916,284_SunOct11
#080310,49.270833,-123.106667,284_SunOct11
#89818B,49.278114,-123.117172,284_SunOct11
#040204,49.260872,-123.113953,284_SunOct11
#1A1A1A,49.284042,-123.107463,284_SunOct11
#8F577B,49.282219,-123.134659,284_SunOct11
#A67B8A,49.250000,-123.100000,284_SunOct11
#625B67,49.284042,-123.107463,284_SunOct11
#050604,49.263117,-123.086179,284_SunOct11
#120F17,49.287441,-123.141958,284_SunOct11
#010202,49.268967,-123.102936,284_SunOct11
#110C07,49.300000,-123.140000,284_SunOct11
#BEA4B3,49.250000,-123.100000,284_SunOct11
#741387,49.300000,-123.140000,284_SunOct11
#F7EDF5,49.273724,-123.069344,284_SunOct11
#B9B9B9,49.271856,-123.135008,284_SunOct11
#B19DA3,49.272850,-123.069778,284_SunOct11
#A8A7A7,49.267811,-123.149033,284_SunOct11
#151009,49.286556,-123.142616,284_SunOct11
#810513,49.278645,-123.098022,284_SunOct11
#DAEDE3,49.283083,-123.110442,284_SunOct11
#0E0B0C,49.282063,-123.102809,284_SunOct11
#93175E,49.290562,-123.133602,284_SunOct11
#0A0707,49.275814,-123.122162,284_SunOct11
#BFBFBF,49.289959,-123.128052,284_SunOct11
#7B5A6D,49.270689,-123.147340,284_SunOct11
#010302,49.286213,-123.118645,284_SunOct11
#080506,49.277988,-123.110321,284_SunOct11
#629C76,49.288128,-123.114868,284_SunOct11
#1E171F,49.255131,-123.114731,284_SunOct11
#E9E7ED,49.250000,-123.100000,284_SunOct11
#020303,49.300743,-123.130331,284_SunOct11
#190E13,49.278038,-123.109234,284_SunOct11
#010201,49.260307,-123.096275,284_SunOct11
#585054,49.273476,-123.113510,284_SunOct11
#020202,49.289711,-123.116074,284_SunOct11
#AF8FA5,49.282574,-123.123938,284_SunOct11
#281625,49.293751,-123.149306,284_SunOct11
#040801,49.276979,-123.126573,284_SunOct11
#040102,49.283460,-123.095390,284_SunOct11
#B27993,49.235737,-123.155747,284_SunOct11
#EBE7E5,49.289959,-123.128052,284_SunOct11
#CAC7CA,49.285644,-123.124150,284_SunOct11
#060705,49.291466,-123.127777,284_SunOct11
#CC679F,49.280704,-123.117167,284_SunOct11
#FEFEFD,49.250000,-123.100000,284_SunOct11
#4A6E61,49.293376,-123.128990,284_SunOct11
#721011,49.287041,-123.128807,284_SunOct11
#9C7C91,49.281678,-123.133362,284_SunOct11
#010303,49.250000,-123.100000,284_SunOct11
#050403,49.282791,-123.104782,284_SunOct11
#CFBFC1,49.280100,-123.112800,284_SunOct11
#12050A,49.250000,-123.100000,284_SunOct11
#1B1205,49.281678,-123.133362,284_SunOct11
#0F1417,49.300000,-123.140000,284_SunOct11
#140B0D,49.268169,-123.151992,284_SunOct11
#010101,49.289959,-123.128052,284_SunOct11
#010103,49.300743,-123.130331,284_SunOct11
#8E8E8E,49.290611,-123.136017,284_SunOct11
#010202,49.276894,-123.119896,284_SunOct11
#180C11,49.275347,-123.135593,284_SunOct11
#D2A7C6,49.282558,-123.106278,284_SunOct11
#DEDCD7,49.268013,-123.154892,284_SunOct11
#FAEBF3,49.281411,-123.074650,284_SunOct11
#E5DFE3,49.271580,-123.106979,284_SunOct11
#030404,49.271856,-123.135008,284_SunOct11
#010100,49.270460,-123.100585,284_SunOct11
#515850,49.271856,-123.135008,284_SunOct11
#09A206,49.300743,-123.130331,284_SunOct11
#ADA8B0,49.250000,-123.100000,284_SunOct11
#EEF1F0,49.250000,-123.100000,284_SunOct11
#030303,49.289959,-123.128052,284_SunOct11
#664D66,49.263550,-123.069550,284_SunOct11
#A6A0A3,49.281723,-123.120350,284_SunOct11
#625360,49.280371,-123.129529,284_SunOct11
#10080E,49.244275,-123.107167,284_SunOct11
#020302,49.271856,-123.135008,284_SunOct11
#030101,49.289473,-123.122846,284_SunOct11
#0A1013,49.273158,-123.119131,284_SunOct11
#020404,49.280194,-123.105648,284_SunOct11
#AC7C91,49.289959,-123.128052,284_SunOct11
#B0889B,49.282124,-123.120682,284_SunOct11
#F8F6F8,49.285290,-123.122795,284_SunOct11
#060407,49.285000,-123.134000,284_SunOct11
#D1D2D7,49.277041,-123.112426,284_SunOct11
#110C0F,49.264895,-123.069458,284_SunOct11
#040303,49.290901,-123.134270,284_SunOct11
#160C15,49.244606,-123.120567,284_SunOct11
#DFC4D6,49.288830,-123.117691,284_SunOct11
#020102,49.279889,-123.113508,284_SunOct11
#060505,49.257469,-123.146873,284_SunOct11
#AD8684,49.266472,-123.140701,284_SunOct11
#F6EBF6,49.258572,-123.137995,284_SunOct11
#120B0D,49.281163,-123.132326,284_SunOct11
#D9E7E2,49.272625,-123.135620,284_SunOct11
#E9D7E2,49.263270,-123.107360,284_SunOct11
#0B0407,49.250000,-123.100000,284_SunOct11
#131008,49.250000,-123.100000,284_SunOct11
#030303,49.273353,-123.103411,284_SunOct11
#C2AAB4,49.270460,-123.100585,284_SunOct11
#E5CFD9,49.269356,-123.102257,284_SunOct11
#736D74,49.300000,-123.140000,284_SunOct11
#151D15,49.274917,-123.121505,284_SunOct11
#969596,49.278080,-123.122276,284_SunOct11
#040404,49.300000,-123.140000,284_SunOct11
#030101,49.258541,-123.138344,284_SunOct11
#120205,49.283588,-123.113770,284_SunOct11
#EBE6E8,49.268330,-123.149429,284_SunOct11
#0C0409,49.290562,-123.133602,284_SunOct11
#645261,49.270460,-123.100585,284_SunOct11
#7492A2,49.279839,-123.116882,284_SunOct11
#020203,49.264019,-123.105309,284_SunOct11
#120906,49.280132,-123.109833,284_SunOct11
#E6E3DF,49.252901,-123.080096,284_SunOct11
#050102,49.277988,-123.110321,284_SunOct11
#6B3832,49.300000,-123.140000,284_SunOct11
#191919,49.250000,-123.100000,284_SunOct11
#A7A7A7,49.300000,-123.140000,284_SunOct11
#0F160E,49.300000,-123.140000,284_SunOct11
#96798A,49.278366,-123.118240,284_SunOct11
#010000,49.250000,-123.100000,284_SunOct11
#201D1C,49.257956,-123.115428,284_SunOct11
#221622,49.260872,-123.113953,284_SunOct11
#BBBCBB,49.284439,-123.110268,284_SunOct11
#1B070F,49.250000,-123.100000,284_SunOct11
#030103,49.250000,-123.100000,284_SunOct11
#19201F,49.250000,-123.100000,284_SunOct11
#010000,49.273353,-123.103411,284_SunOct11
#659B79,49.250000,-123.100000,284_SunOct11
#DDD3D6,49.284264,-123.109198,284_SunOct11
#766372,49.281765,-123.107483,284_SunOct11
#070507,49.250000,-123.100000,284_SunOct11
#FBFCFD,49.300743,-123.130331,284_SunOct11
#040504,49.290170,-123.118142,284_SunOct11
#F8F3F8,49.281593,-123.116981,284_SunOct11
#150811,49.285739,-123.123934,284_SunOct11
#020403,49.250000,-123.100000,284_SunOct11
#D9D5D8,49.280159,-123.122253,284_SunOct11
#030101,49.234531,-123.157437,284_SunOct11
#020403,49.290081,-123.133062,284_SunOct11
#08190D,49.250000,-123.100000,284_SunOct11
#4A343A,49.281765,-123.107483,284_SunOct11
#040A01,49.279270,-123.129776,284_SunOct11
#0E0408,49.250000,-123.100000,284_SunOct11
#B3648F,49.275726,-123.120552,284_SunOct11
#180F12,49.284729,-123.114441,284_SunOct11
#0C0908,49.250000,-123.100000,284_SunOct11
#040203,49.250000,-123.100000,284_SunOct11
#70D205,49.281929,-123.100098,284_SunOct11
#050404,49.278664,-123.099243,284_SunOct11
#232022,49.250000,-123.100000,284_SunOct11
#1B2119,49.300743,-123.130331,284_SunOct11
#C2D9CD,49.282556,-123.107694,284_SunOct11
#E9E5E8,49.263279,-123.107536,284_SunOct11
#0C0A0B,49.289711,-123.116074,284_SunOct11
#060304,49.284042,-123.107463,284_SunOct11
#060405,49.271856,-123.135008,284_SunOct11
#EFF2F0,49.284688,-123.110953,284_SunOct11
#040101,49.264675,-123.112160,284_SunOct11
#0D160A,49.277948,-123.128486,284_SunOct11
#F1E0E9,49.280132,-123.109833,284_SunOct11
#A47A9E,49.234432,-123.153572,284_SunOct11
#1B1612,49.284264,-123.109198,284_SunOct11
#81A294,49.275296,-123.134736,284_SunOct11
#AC80A0,49.300000,-123.140000,284_SunOct11
#201318,49.242222,-123.115000,284_SunOct11
#DDDCDD,49.288128,-123.114868,284_SunOct11
#130D10,49.271369,-123.139463,284_SunOct11
#BAABBD,49.281418,-123.112306,284_SunOct11
#041C09,49.300743,-123.130331,284_SunOct11
#8FAF9E,49.300000,-123.140000,284_SunOct11
#04688D,49.250000,-123.100000,284_SunOct11
#10070C,49.250000,-123.100000,284_SunOct11
#F3D9EC,49.284153,-123.097755,284_SunOct11
#A6BEB1,49.291841,-123.127805,284_SunOct11
#B89EAC,49.250000,-123.100000,284_SunOct11
#100B0C,49.278664,-123.099243,284_SunOct11
#D7D8D6,49.250000,-123.100000,284_SunOct11
#B00709,49.276809,-123.112154,284_SunOct11
#1C0810,49.282124,-123.120682,284_SunOct11
#0D0809,49.250000,-123.100000,284_SunOct11
#050806,49.289711,-123.116074,284_SunOct11
#7D496C,49.292465,-123.129150,284_SunOct11
#969CA7,49.279519,-123.115608,284_SunOct11
#170B0F,49.250000,-123.100000,284_SunOct11
#65E9A4,49.284792,-123.115374,284_SunOct11
#010101,49.250000,-123.100000,284_SunOct11
#020303,49.297840,-123.132352,284_SunOct11
#C7BDC1,49.250000,-123.100000,284_SunOct11
#030202,49.281125,-123.089618,284_SunOct11
#DAA5CA,49.282322,-123.133919,284_SunOct11
#2A9B47,49.292648,-123.128988,284_SunOct11
#FCF9FB,49.281929,-123.100098,284_SunOct11
#22030B,49.232963,-123.117704,284_SunOct11
#B9BAB8,49.279270,-123.129776,284_SunOct11
#DAE6E4,49.260860,-123.116287,284_SunOct11
#ECD0E5,49.250000,-123.100000,284_SunOct11
#030604,49.279669,-123.122709,284_SunOct11
#0D0607,49.250000,-123.100000,284_SunOct11
#CA2249,49.264240,-123.101410,284_SunOct11
#AF88A8,49.264351,-123.069595,284_SunOct11
#19090E,49.250000,-123.100000,284_SunOct11
#120918,49.279889,-123.113508,284_SunOct11
#ABA7AD,49.282028,-123.117691,284_SunOct11
#030303,49.276979,-123.126573,284_SunOct11
#505B5F,49.284661,-123.112716,284_SunOct11
#0B0605,49.283718,-123.121109,284_SunOct11
#040604,49.280159,-123.122253,284_SunOct11
#8F7B87,49.275303,-123.122986,284_SunOct11
#6D5052,49.263329,-123.141701,284_SunOct11
#70445F,49.282652,-123.104467,284_SunOct11
#060305,49.282375,-123.110000,284_SunOct11
#2C593D,49.270690,-123.146600,284_SunOct11
#724B5B,49.282028,-123.125763,284_SunOct11
#0D0B09,49.287029,-123.115623,284_SunOct11
#AB8A75,49.280796,-123.117943,284_SunOct11
#580A24,49.260449,-123.136910,284_SunOct11
#030502,49.260391,-123.113358,284_SunOct11
#030202,49.274917,-123.121505,284_SunOct11
#0B0B18,49.276542,-123.124178,284_SunOct11
#826F89,49.281921,-123.069969,284_SunOct11
#956285,49.286171,-123.127487,284_SunOct11
#100709,49.250000,-123.100000,284_SunOct11
#B4ADAD,49.280796,-123.117943,284_SunOct11
#966E99,49.300000,-123.140000,284_SunOct11
#CD649E,49.286171,-123.127487,284_SunOct11
#83699B,49.300000,-123.140000,284_SunOct11
#B5BDB1,49.288033,-123.114475,284_SunOct11
#080707,49.273158,-123.119131,284_SunOct11
#098873,49.264821,-123.079198,284_SunOct11
#020303,49.282486,-123.102943,284_SunOct11
#1B0C10,49.250000,-123.100000,284_SunOct11
#B0A2AB,49.283914,-123.117336,284_SunOct11
#040204,49.267936,-123.157419,284_SunOct11
#D5EBEC,49.274063,-123.154361,284_SunOct11
#77888C,49.250000,-123.100000,284_SunOct11
#080903,49.250000,-123.100000,284_SunOct11
#011607,49.250000,-123.100000,284_SunOct11
#0A0B06,49.284111,-123.111565,284_SunOct11
#020403,49.298958,-123.121335,284_SunOct11
#020502,49.282280,-123.111750,284_SunOct11
#050303,49.250000,-123.100000,284_SunOct11
#030701,49.279270,-123.129776,284_SunOct11
#0E090A,49.271856,-123.135008,284_SunOct11
#AE7F9B,49.250000,-123.100000,284_SunOct11
#0B0607,49.276932,-123.077072,284_SunOct11
#C6C5BE,49.280000,-123.099444,284_SunOct11
#AB869C,49.234432,-123.153572,284_SunOct11
#120E17,49.300000,-123.140000,284_SunOct11
#F8F5F7,49.259002,-123.101008,284_SunOct11
#0A0A0A,49.284042,-123.107463,284_SunOct11
#936E76,49.250000,-123.100000,284_SunOct11
#040203,49.300000,-123.140000,284_SunOct11
#0B0D0C,49.272551,-123.133049,284_SunOct11
#030102,49.282402,-123.111076,284_SunOct11
#E5DFE5,49.250000,-123.100000,284_SunOct11
#0A0909,49.274117,-123.109948,284_SunOct11
#180C19,49.300000,-123.140000,284_SunOct11
#050103,49.282028,-123.125763,284_SunOct11
#CBD2CA,49.279551,-123.103416,284_SunOct11
#B2CEC8,49.271856,-123.135008,284_SunOct11
#B9ECD9,49.280414,-123.126281,284_SunOct11
#070807,49.250000,-123.100000,284_SunOct11
#120710,49.271856,-123.135008,284_SunOct11
#160A0F,49.293240,-123.140152,284_SunOct11
#D6D6D6,49.250000,-123.100000,284_SunOct11
#2F391D,49.284111,-123.111565,284_SunOct11
#EAECEB,49.250000,-123.100000,284_SunOct11
#120A0B,49.242222,-123.115000,284_SunOct11
#010202,49.263142,-123.110291,284_SunOct11
#F0EEF0,49.262920,-123.102020,284_SunOct11
#847685,49.277805,-123.099243,284_SunOct11
#BCC7C8,49.267929,-123.157021,284_SunOct11
#B96F83,49.250000,-123.100000,284_SunOct11
#795E79,49.300000,-123.140000,284_SunOct11
#D6D2DD,49.280960,-123.077370,284_SunOct11
#6D4359,49.282684,-123.115288,284_SunOct11
#1C0A07,49.250000,-123.100000,284_SunOct11
#8D6F7C,49.240581,-123.089661,284_SunOct11
#1B0E13,49.282501,-123.109139,284_SunOct11
#9C7289,49.270690,-123.146600,284_SunOct11
#F8F5F5,49.238990,-123.129839,284_SunOct11
#614E56,49.250000,-123.100000,284_SunOct11
#DDC0E0,49.276809,-123.112154,284_SunOct11
#030303,49.282834,-123.120458,284_SunOct11
#170408,49.281723,-123.120350,284_SunOct11
#160B11,49.265060,-123.112137,284_SunOct11
#1A141F,49.300000,-123.140000,284_SunOct11
#CBB1C9,49.274475,-123.131676,284_SunOct11
#040303,49.284572,-123.124657,284_SunOct11
#040303,49.286073,-123.113872,284_SunOct11
#CEBBAB,49.264042,-123.094040,284_SunOct11
#010101,49.270690,-123.146600,284_SunOct11
#916175,49.244606,-123.120567,284_SunOct11
#08BC5D,49.300743,-123.130331,284_SunOct11
#FBF8F9,49.277644,-123.127207,284_SunOct11
#956A89,49.250000,-123.100000,284_SunOct11
#040605,49.250000,-123.100000,284_SunOct11
#ACDAC4,49.300000,-123.140000,284_SunOct11
#BBB3B2,49.266441,-123.140724,284_SunOct11
#C1B0BA,49.282322,-123.133919,284_SunOct11
#F8F7F9,49.280960,-123.077370,284_SunOct11
#CFD1D0,49.287441,-123.141958,284_SunOct11
#B6C5B1,49.250000,-123.100000,284_SunOct11
#F3EBF2,49.250000,-123.100000,284_SunOct11
#43091E,49.262949,-123.097696,284_SunOct11
#0F080A,49.250000,-123.100000,284_SunOct11
#151528,49.250000,-123.100000,284_SunOct11
#A36190,49.284861,-123.122912,284_SunOct11
#0D050A,49.284042,-123.107463,284_SunOct11
#020102,49.278038,-123.109234,284_SunOct11
#977A8A,49.282955,-123.121039,284_SunOct11
#0A0F0D,49.271547,-123.139439,284_SunOct11
#040205,49.277539,-123.147470,284_SunOct11
#C9C9C9,49.264870,-123.069595,284_SunOct11
#A76C94,49.250000,-123.100000,284_SunOct11
#030102,49.283440,-123.118910,284_SunOct11
#020202,49.280580,-123.073570,284_SunOct11
#6E958C,49.278852,-123.122894,284_SunOct11
#E1CEE5,49.244606,-123.120567,284_SunOct11
#F6F3F4,49.275349,-123.080353,284_SunOct11
#100B06,49.289501,-123.121719,284_SunOct11
#D17396,49.266468,-123.111282,284_SunOct11
#0F060A,49.282211,-123.103750,284_SunOct11
#030202,49.287431,-123.112809,284_SunOct11
#DEE2DE,49.264801,-123.133226,284_SunOct11
#0F111A,49.272916,-123.119220,284_SunOct11
#030303,49.288033,-123.114475,284_SunOct11
#18080F,49.276236,-123.069383,284_SunOct11
#030203,49.277519,-123.114540,284_SunOct11
#060704,49.273522,-123.116121,284_SunOct11
#1E040A,49.250000,-123.100000,284_SunOct11
#181C1C,49.270931,-123.115402,284_SunOct11
#850C14,49.250000,-123.100000,284_SunOct11
#ADB4C3,49.287802,-123.114354,284_SunOct11
#A50804,49.283109,-123.108402,284_SunOct11
#6F6362,49.286537,-123.134079,284_SunOct11
#C06598,49.291307,-123.135193,284_SunOct11
#1B0306,49.287334,-123.128918,284_SunOct11
#090D0E,49.282879,-123.097412,284_SunOct11
#050303,49.241654,-123.141448,284_SunOct11
#030203,49.288128,-123.114868,284_SunOct11
#56111B,49.281368,-123.133431,284_SunOct11
#1B0D13,49.271790,-123.105713,284_SunOct11
#18131C,49.291466,-123.127777,284_SunOct11
#050103,49.247236,-123.090203,284_SunOct11
#010101,49.249427,-123.101099,284_SunOct11
#CCC5CB,49.263241,-123.101440,284_SunOct11
#220106,49.291307,-123.135193,284_SunOct11
#020303,49.300743,-123.130331,284_SunOct11
#010802,49.289923,-123.126048,284_SunOct11
#010101,49.293751,-123.149306,284_SunOct11
#010400,49.284111,-123.111565,284_SunOct11
#060604,49.276979,-123.126573,284_SunOct11
#ACC3B4,49.221996,-123.094978,284_SunOct11
#55595A,49.288128,-123.114868,284_SunOct11
#17030A,49.287334,-123.128918,284_SunOct11
#C8BFCD,49.300743,-123.130331,284_SunOct11
#18070B,49.237186,-123.128189,284_SunOct11
#0D0406,49.277206,-123.126526,284_SunOct11
#B4B7C9,49.288128,-123.114868,284_SunOct11
#6B2543,49.260799,-123.100670,284_SunOct11
#150A10,49.291466,-123.127777,284_SunOct11
#060604,49.284861,-123.122912,284_SunOct11
#A41E57,49.291307,-123.135193,284_SunOct11
#42192B,49.270833,-123.106667,284_SunOct11
#FAFAFA,49.282124,-123.120682,284_SunOct11
#8A6080,49.250000,-123.100000,284_SunOct11
#D0CBD0,49.265652,-123.142464,284_SunOct11
#F4ECF0,49.279889,-123.113508,284_SunOct11
#060405,49.280404,-123.121227,284_SunOct11
#100408,49.282791,-123.104782,284_SunOct11
#C0ABB3,49.276904,-123.125576,284_SunOct11
#0F0E0E,49.286537,-123.134079,284_SunOct11
#C5BCC3,49.284861,-123.122912,284_SunOct11
#090A08,49.280371,-123.129529,284_SunOct11
#1B030A,49.291307,-123.135193,284_SunOct11
#F6F6F6,49.276272,-123.119202,284_SunOct11
#060405,49.284861,-123.122912,284_SunOct11
#16080E,49.278652,-123.098618,284_SunOct11
#11090A,49.250000,-123.100000,284_SunOct11
#020202,49.279889,-123.113508,284_SunOct11
#68766B,49.287441,-123.141958,284_SunOct11
#060A02,49.250000,-123.100000,284_SunOct11
#AF8197,49.278809,-123.098930,284_SunOct11
#DFF7EC,50.114321,-122.955867,284_SunOct11
#AEA5BB,49.288128,-123.114868,284_SunOct11
#040202,49.267811,-123.149643,284_SunOct11
#0B0407,49.250000,-123.100000,284_SunOct11
#020501,49.263241,-123.101440,284_SunOct11
#120910,49.283051,-123.110077,284_SunOct11
#234029,49.287802,-123.114354,284_SunOct11
#E0E1E3,49.266653,-123.138408,284_SunOct11
#1E1A20,49.280796,-123.117943,284_SunOct11
#640616,49.291307,-123.135193,284_SunOct11
#0D0807,49.288311,-123.116730,284_SunOct11
#D3789F,49.250000,-123.100000,284_SunOct11
#0E090E,49.250000,-123.100000,284_SunOct11
#12090F,49.283051,-123.110077,284_SunOct11
#070806,49.272598,-123.135597,284_SunOct11
#555656,49.288128,-123.114868,284_SunOct11
#020303,49.281622,-123.114554,284_SunOct11
#6CC19D,49.282124,-123.120682,284_SunOct11
#8E5F8F,49.265644,-123.100494,284_SunOct11
#4D514F,49.268531,-123.152994,284_SunOct11
#020202,49.260402,-123.086082,284_SunOct11
#BACDC5,49.252567,-123.101166,284_SunOct11
#010400,49.290722,-123.133995,284_SunOct11
#0C0408,49.280785,-123.131756,284_SunOct11
#A4659A,49.265644,-123.100494,284_SunOct11
#B48E7A,49.238990,-123.129839,284_SunOct11
#6F6269,49.280580,-123.073570,284_SunOct11
#0D0708,49.270470,-123.135529,284_SunOct11
#FBFBFC,49.271856,-123.135008,284_SunOct11
#050205,49.238990,-123.129839,284_SunOct11
#20171E,49.280212,-123.117270,284_SunOct11
#1B080F,49.254570,-123.121181,284_SunOct11
#0D130F,49.272451,-123.123960,284_SunOct11
#D61280,49.250000,-123.100000,284_SunOct11
#ECDFEF,49.287123,-123.142566,284_SunOct11
#F7F1F4,49.278652,-123.128220,284_SunOct11
#FBBAF5,49.250000,-123.100000,284_SunOct11
#0F0D0D,49.250000,-123.100000,284_SunOct11
#A37C89,49.269031,-123.131782,284_SunOct11
#020102,49.280132,-123.109833,284_SunOct11
#DFEDE4,49.271354,-123.089764,284_SunOct11
#F9EEF6,49.258572,-123.137995,284_SunOct11
#EEF4F2,49.300000,-123.140000,284_SunOct11
#A29EBB,49.288128,-123.114868,284_SunOct11
#040203,49.278946,-123.123764,284_SunOct11
#130B0F,49.268013,-123.154892,284_SunOct11
#CDE9E9,49.287224,-123.113916,284_SunOct11
#7D0415,49.272350,-123.155327,284_SunOct11
#754A68,49.292465,-123.129150,284_SunOct11
#868A95,49.264145,-123.138771,284_SunOct11
#C9CFCC,49.288128,-123.114868,284_SunOct11
#170C12,49.285404,-123.114273,284_SunOct11
#010102,49.281540,-123.138985,284_SunOct11
#160609,49.300000,-123.140000,284_SunOct11
#9E8093,49.265766,-123.100643,284_SunOct11
#ECEBEB,49.274063,-123.154361,284_SunOct11
#100A0A,49.279889,-123.113508,284_SunOct11
#181812,49.250000,-123.100000,284_SunOct11
#9D6185,49.238990,-123.129839,284_SunOct11
#191F19,49.250000,-123.100000,284_SunOct11
#090A07,49.281204,-123.120316,284_SunOct11
#1E0405,49.282574,-123.111343,284_SunOct11
#1B080E,49.281723,-123.120350,284_SunOct11
#010101,49.281391,-123.107781,284_SunOct11
#B08B98,49.250000,-123.100000,284_SunOct11
#F1ECF0,49.285290,-123.122795,284_SunOct11
#D8E0DB,49.250000,-123.100000,284_SunOct11
#5C5C60,49.287802,-123.114354,284_SunOct11
#040202,49.278652,-123.128220,284_SunOct11
#B4C3D8,49.292465,-123.129150,284_SunOct11
#150309,49.250000,-123.100000,284_SunOct11
#F7F2F4,49.282799,-123.104073,284_SunOct11
#DCC8CC,49.250000,-123.100000,284_SunOct11
#140408,49.263756,-123.139679,284_SunOct11
#140208,49.290722,-123.133995,284_SunOct11
#4F0A16,49.258939,-123.100895,284_SunOct11
#1A0415,49.250000,-123.100000,284_SunOct11
#050306,49.280914,-123.122635,284_SunOct11
#1D0308,49.283100,-123.104393,284_SunOct11
