color,lat,long,date
#090507,49.284691,-123.114510,188_TueJul7
#FAF4F6,49.249249,-123.075127,188_TueJul7
#DEDDDE,49.283642,-123.106773,188_TueJul7
#F8FAFB,49.302264,-123.142251,188_TueJul7
#060604,49.261418,-123.138477,188_TueJul7
#FAF9F7,49.282782,-123.120593,188_TueJul7
#040203,49.280796,-123.117943,188_TueJul7
#0D0508,49.285063,-123.120397,188_TueJul7
#050305,49.271856,-123.135008,188_TueJul7
#B76793,49.284981,-123.110840,188_TueJul7
#0B0605,49.284439,-123.123016,188_TueJul7
#5E4555,49.279309,-123.102247,188_TueJul7
#080605,49.275814,-123.122162,188_TueJul7
#050304,49.284599,-123.108887,188_TueJul7
#090303,49.274917,-123.121505,188_TueJul7
#030303,49.258939,-123.100895,188_TueJul7
#B299A5,49.250530,-123.100601,188_TueJul7
#100B0A,49.273085,-123.136830,188_TueJul7
#060605,49.270046,-123.103172,188_TueJul7
#9B5887,49.266684,-123.111033,188_TueJul7
#040304,49.284599,-123.108887,188_TueJul7
#170408,49.250530,-123.100601,188_TueJul7
#080507,49.288181,-123.115578,188_TueJul7
#590914,49.250530,-123.100601,188_TueJul7
#C9C2C6,49.300000,-123.140000,188_TueJul7
#B5144A,49.255146,-123.114929,188_TueJul7
#231B21,49.271259,-123.109848,188_TueJul7
#F9EDF8,49.284981,-123.110840,188_TueJul7
#150614,49.250530,-123.100601,188_TueJul7
#DED4D9,49.282739,-123.106424,188_TueJul7
#CBBEC9,49.281839,-123.091543,188_TueJul7
#040204,49.279573,-123.138529,188_TueJul7
#140409,49.276454,-123.118826,188_TueJul7
#67515F,49.286537,-123.134079,188_TueJul7
#A5A5B5,49.299592,-123.133758,188_TueJul7
#170405,49.250530,-123.100601,188_TueJul7
#020104,49.283864,-123.111991,188_TueJul7
#110209,49.280376,-123.113297,188_TueJul7
#A4D7D2,49.289923,-123.126048,188_TueJul7
#020202,49.284161,-123.112701,188_TueJul7
#010101,49.287842,-123.116341,188_TueJul7
#AD0A42,49.250530,-123.100601,188_TueJul7
#12070A,49.272451,-123.123960,188_TueJul7
#FBFBFB,49.284981,-123.110840,188_TueJul7
#010401,49.278885,-123.108978,188_TueJul7
#AEC6C0,49.242222,-123.115000,188_TueJul7
#0E0205,49.281195,-123.135387,188_TueJul7
#897876,49.274063,-123.154361,188_TueJul7
#050604,49.263970,-123.096523,188_TueJul7
#030102,49.275173,-123.120865,188_TueJul7
#B4B4B1,49.262643,-123.101126,188_TueJul7
#010101,49.273522,-123.116121,188_TueJul7
#B496A7,49.264671,-123.114647,188_TueJul7
#140F19,49.279677,-123.119916,188_TueJul7
#170E13,49.272451,-123.123960,188_TueJul7
#020301,49.276211,-123.099480,188_TueJul7
#1B1019,49.290899,-123.145976,188_TueJul7
#010101,49.284439,-123.110268,188_TueJul7
#D8C6CB,49.284699,-123.122849,188_TueJul7
#A0667B,49.274063,-123.154361,188_TueJul7
#A80A7C,49.283327,-123.119291,188_TueJul7
#100912,49.271034,-123.133629,188_TueJul7
#8AB29A,49.289711,-123.116074,188_TueJul7
#072712,49.281582,-123.132782,188_TueJul7
#020102,49.282120,-123.109520,188_TueJul7
#050301,49.288311,-123.116730,188_TueJul7
#010101,49.279301,-123.112923,188_TueJul7
#CE989D,49.248154,-123.101387,188_TueJul7
#150F16,49.255382,-123.076479,188_TueJul7
#FBFAFD,49.300829,-123.130553,188_TueJul7
#080D0B,49.270931,-123.115402,188_TueJul7
#0A1007,49.279116,-123.120947,188_TueJul7
#DEE8E4,49.286142,-123.118551,188_TueJul7
#040303,49.276108,-123.099717,188_TueJul7
#172518,49.328675,-123.064075,188_TueJul7
#0F0607,49.278553,-123.115768,188_TueJul7
#F6F8F7,49.283077,-123.104843,188_TueJul7
#620917,49.290722,-123.133995,188_TueJul7
#89215D,49.265766,-123.100643,188_TueJul7
#9B9EA4,49.232979,-123.077461,188_TueJul7
#A56C89,49.280371,-123.129529,188_TueJul7
#040102,49.283573,-123.103950,188_TueJul7
#160909,49.328675,-123.064075,188_TueJul7
#0E110F,49.272312,-123.128288,188_TueJul7
#1C2B23,49.276809,-123.112154,188_TueJul7
#769B98,49.271267,-123.136223,188_TueJul7
#B3DFD5,49.271267,-123.136223,188_TueJul7
#9CA9AD,49.271267,-123.136223,188_TueJul7
#030102,49.283119,-123.103912,188_TueJul7
#040203,49.290045,-123.125216,188_TueJul7
#030102,49.276352,-123.119621,188_TueJul7
#CBB6BC,49.283745,-123.109200,188_TueJul7
#90A8A1,49.273071,-123.157333,188_TueJul7
#9B8F9B,49.285739,-123.123934,188_TueJul7
