color,lat,long,date
#040202,49.280159,-123.122253,110_MonApr20
#670421,49.279573,-123.138529,110_MonApr20
#222621,49.275470,-123.136643,110_MonApr20
#6D0317,49.290249,-123.133812,110_MonApr20
#CEBBBE,49.264019,-123.105309,110_MonApr20
#050804,49.284569,-123.142807,110_MonApr20
#040303,49.287224,-123.113916,110_MonApr20
#151010,49.282834,-123.120458,110_MonApr20
#011602,49.250000,-123.100000,110_MonApr20
#75E65A,49.280491,-123.120567,110_MonApr20
#FBF9FB,49.258301,-123.136009,110_MonApr20
#EEF3F2,49.275470,-123.136643,110_MonApr20
#89A499,49.293751,-123.149306,110_MonApr20
#668175,49.274063,-123.154361,110_MonApr20
#170608,49.286675,-123.143220,110_MonApr20
#E7BAD4,49.250000,-123.100000,110_MonApr20
#010101,49.250000,-123.100000,110_MonApr20
#0C170E,49.271856,-123.135008,110_MonApr20
#FAFBFB,49.283346,-123.117313,110_MonApr20
#050505,49.287224,-123.113916,110_MonApr20
#040303,49.288830,-123.117691,110_MonApr20
#27C363,49.276611,-123.121886,110_MonApr20
#F8F5F6,49.287224,-123.113916,110_MonApr20
#040203,49.284569,-123.142807,110_MonApr20
#AE768D,49.288917,-123.139458,110_MonApr20
#8F7E8A,49.282834,-123.120458,110_MonApr20
#1F211D,49.282834,-123.120458,110_MonApr20
#040902,49.274063,-123.154361,110_MonApr20
#040504,49.284569,-123.142807,110_MonApr20
#B684A6,49.281982,-123.122955,110_MonApr20
#BA9EB6,49.281982,-123.122955,110_MonApr20
#9A61BE,49.250000,-123.100000,110_MonApr20
#101312,49.272005,-123.114896,110_MonApr20
#050303,49.290901,-123.134270,110_MonApr20
#B78DA7,49.265434,-123.135940,110_MonApr20
#FCFDFD,49.282834,-123.120458,110_MonApr20
#030102,49.282501,-123.109139,110_MonApr20
#AA8599,49.273414,-123.103498,110_MonApr20
#010201,49.271856,-123.135008,110_MonApr20
#0F4320,49.231852,-123.071374,110_MonApr20
#7A5D67,49.272350,-123.155327,110_MonApr20
#1A0407,49.286797,-123.142540,110_MonApr20
#B3BECE,49.270833,-123.106667,110_MonApr20
#B99DA6,49.274063,-123.154361,110_MonApr20
#856576,49.269527,-123.095039,110_MonApr20
#0A1810,49.268783,-123.117692,110_MonApr20
#040403,49.265630,-123.138520,110_MonApr20
#010000,49.286675,-123.143220,110_MonApr20
#F6F1F7,49.242222,-123.115000,110_MonApr20
#0E110F,49.264197,-123.109978,110_MonApr20
#050105,49.274063,-123.154361,110_MonApr20
#1C050A,49.280985,-123.123937,110_MonApr20
#7D6A76,49.277762,-123.134756,110_MonApr20
#0F060A,49.282501,-123.109139,110_MonApr20
#FBF9F1,49.280491,-123.120567,110_MonApr20
#010601,49.270833,-123.106667,110_MonApr20
#020302,49.278004,-123.103525,110_MonApr20
#070C09,49.284569,-123.142807,110_MonApr20
#F7EDF4,49.289383,-123.117295,110_MonApr20
#AFC3B2,49.271856,-123.135008,110_MonApr20
#F3EFF3,49.279452,-123.122732,110_MonApr20
#10130E,49.242222,-123.115000,110_MonApr20
#5A765F,49.281560,-123.132289,110_MonApr20
#081504,49.282397,-123.137633,110_MonApr20
#FCF8F9,49.281433,-123.098076,110_MonApr20
#C8CAC4,49.282834,-123.120458,110_MonApr20
#0A4D1C,49.272332,-123.102719,110_MonApr20
#0E0A0A,49.291640,-123.135294,110_MonApr20
#120408,49.285523,-123.125734,110_MonApr20
#24B652,49.288128,-123.114868,110_MonApr20
#E8DEE7,49.243620,-123.100940,110_MonApr20
#010501,49.279452,-123.122732,110_MonApr20
#D7FBE9,49.240191,-123.088754,110_MonApr20
#B65BA0,49.250000,-123.100000,110_MonApr20
#877A82,49.291640,-123.135294,110_MonApr20
#040001,49.279776,-123.109901,110_MonApr20
#190E11,49.276655,-123.119076,110_MonApr20
#030202,49.284962,-123.124396,110_MonApr20
#0B0508,49.274063,-123.154361,110_MonApr20
#040202,49.275877,-123.136033,110_MonApr20
#620C18,49.285192,-123.111250,110_MonApr20
#071710,49.290170,-123.118142,110_MonApr20
#120A0B,49.250000,-123.100000,110_MonApr20
#8689B6,49.286078,-123.133545,110_MonApr20
#EFF5F3,49.284398,-123.121018,110_MonApr20
#050505,49.277762,-123.134756,110_MonApr20
#160A10,49.269955,-123.108247,110_MonApr20
#5F525B,49.272511,-123.077927,110_MonApr20
#0C100B,49.277778,-123.143333,110_MonApr20
#EFB5CE,49.282834,-123.120458,110_MonApr20
#120A0E,49.300000,-123.140000,110_MonApr20
#F7F0F6,49.284962,-123.124396,110_MonApr20
#030001,49.270634,-123.069466,110_MonApr20
#030201,49.263329,-123.141701,110_MonApr20
#040103,49.279573,-123.138529,110_MonApr20
#030001,49.284569,-123.142807,110_MonApr20
#050303,49.272511,-123.077927,110_MonApr20
#010201,49.287123,-123.142566,110_MonApr20
#006916,49.288333,-123.117778,110_MonApr20
#CED1D8,49.274063,-123.154361,110_MonApr20
#9E74AF,49.232037,-123.157140,110_MonApr20
#0E0D0B,49.269400,-123.123800,110_MonApr20
#10120A,49.268686,-123.118757,110_MonApr20
#075A2B,49.273158,-123.119131,110_MonApr20
#040403,49.280491,-123.120567,110_MonApr20
#64555C,49.279220,-123.110210,110_MonApr20
#B6A5AD,49.283691,-123.103455,110_MonApr20
#050203,49.286675,-123.143220,110_MonApr20
#020302,49.274063,-123.154361,110_MonApr20
#0F080C,49.302264,-123.142251,110_MonApr20
#046727,49.285833,-123.111667,110_MonApr20
#160A10,49.262260,-123.136635,110_MonApr20
#A85E6D,49.269400,-123.123800,110_MonApr20
#030303,49.275593,-123.122135,110_MonApr20
#E8E2DE,49.222350,-123.084337,110_MonApr20
#000400,49.274063,-123.154361,110_MonApr20
#5FA176,49.278056,-123.125936,110_MonApr20
#040404,49.280491,-123.120567,110_MonApr20
#010100,49.284861,-123.122912,110_MonApr20
#050704,49.223906,-123.079190,110_MonApr20
#090806,49.264817,-123.077504,110_MonApr20
#017010,49.288128,-123.114868,110_MonApr20
#0C0305,49.266510,-123.069351,110_MonApr20
#0C080A,49.290437,-123.121587,110_MonApr20
#020102,49.253927,-123.082864,110_MonApr20
#0C140C,49.250000,-123.100000,110_MonApr20
#050504,49.300743,-123.130331,110_MonApr20
#010101,49.281369,-123.140175,110_MonApr20
#041208,49.288128,-123.114868,110_MonApr20
#6D8077,49.275672,-123.201442,110_MonApr20
#18B855,49.288128,-123.114868,110_MonApr20
#260321,49.286675,-123.143220,110_MonApr20
#010402,49.278675,-123.120811,110_MonApr20
#0B0B0A,49.288128,-123.114868,110_MonApr20
#9EDBC0,49.273640,-123.118431,110_MonApr20
#DEF7ED,49.293751,-123.149306,110_MonApr20
#D1BFCD,49.278042,-123.127304,110_MonApr20
#6D505D,49.282834,-123.120458,110_MonApr20
#070806,49.278042,-123.127304,110_MonApr20
#010302,49.273353,-123.103411,110_MonApr20
#4A2E42,49.231852,-123.071374,110_MonApr20
#0D1F09,49.282834,-123.120458,110_MonApr20
#030303,49.288128,-123.114868,110_MonApr20
#FCFCFC,49.284569,-123.142807,110_MonApr20
#050303,49.287281,-123.113837,110_MonApr20
#030101,49.283484,-123.104265,110_MonApr20
#AF7AA2,49.282834,-123.120458,110_MonApr20
#06190D,49.288830,-123.117691,110_MonApr20
#100A07,49.274490,-123.127708,110_MonApr20
#000000,49.282834,-123.120458,110_MonApr20
#0C0D0D,49.277778,-123.143333,110_MonApr20
#030202,49.265630,-123.138520,110_MonApr20
#010F04,49.288830,-123.117691,110_MonApr20
#010001,49.277778,-123.143333,110_MonApr20
#A37F8D,49.241249,-123.101860,110_MonApr20
#A0619E,49.282834,-123.120458,110_MonApr20
#071008,49.282834,-123.120458,110_MonApr20
#B4BDBD,49.241249,-123.101860,110_MonApr20
#050505,49.283156,-123.119579,110_MonApr20
#120A0D,49.282834,-123.120458,110_MonApr20
#020101,49.284311,-123.143344,110_MonApr20
#F8F5F8,49.270460,-123.100585,110_MonApr20
#161215,49.250000,-123.100000,110_MonApr20
#090B08,49.278049,-123.126708,110_MonApr20
#896C74,49.275362,-123.120754,110_MonApr20
#160208,49.264671,-123.114647,110_MonApr20
#0A0A0A,49.284438,-123.117212,110_MonApr20
#758B81,49.290297,-123.124897,110_MonApr20
#020201,49.269520,-123.103729,110_MonApr20
#070602,49.287224,-123.113916,110_MonApr20
#020302,49.287224,-123.113916,110_MonApr20
#0A140D,49.267670,-123.140587,110_MonApr20
#020302,49.282834,-123.120458,110_MonApr20
#0C0807,49.278004,-123.103525,110_MonApr20
#060401,49.283328,-123.125247,110_MonApr20
#090406,49.287224,-123.113916,110_MonApr20
#020104,49.280491,-123.120567,110_MonApr20
#010101,49.264049,-123.115051,110_MonApr20
#C6C7C6,49.287281,-123.113837,110_MonApr20
#070204,49.290610,-123.137140,110_MonApr20
#030300,49.283120,-123.101914,110_MonApr20
#035F26,49.269955,-123.108247,110_MonApr20
#060202,49.280339,-123.124896,110_MonApr20
#FCF3F9,49.276352,-123.119621,110_MonApr20
#589173,49.279573,-123.138529,110_MonApr20
#140808,49.272350,-123.155327,110_MonApr20
#CFC7CB,49.282791,-123.104782,110_MonApr20
#245043,49.290363,-123.137383,110_MonApr20
#0D1210,49.250000,-123.100000,110_MonApr20
#C87D9A,49.274545,-123.127723,110_MonApr20
#110B12,49.274063,-123.154361,110_MonApr20
#572628,49.266222,-123.139545,110_MonApr20
#1C1C1C,49.295304,-123.137059,110_MonApr20
#1F1A18,49.282834,-123.120458,110_MonApr20
#218458,49.278664,-123.099243,110_MonApr20
#D5DCD6,49.269316,-123.151202,110_MonApr20
#A45779,49.270470,-123.135529,110_MonApr20
#020001,49.224525,-123.101734,110_MonApr20
#030201,49.278832,-123.107742,110_MonApr20
#383735,49.267343,-123.157306,110_MonApr20
#0A0205,49.285999,-123.127571,110_MonApr20
#010101,49.280159,-123.122253,110_MonApr20
#180D08,49.250000,-123.100000,110_MonApr20
#070604,49.279220,-123.110210,110_MonApr20
#630219,49.282834,-123.120458,110_MonApr20
#130D0E,49.281874,-123.124205,110_MonApr20
#020503,49.284599,-123.108887,110_MonApr20
#1D0C12,49.274594,-123.122184,110_MonApr20
#050604,49.287842,-123.116341,110_MonApr20
#5C6158,49.282834,-123.120458,110_MonApr20
#010101,49.286675,-123.143220,110_MonApr20
#050601,49.278980,-123.123196,110_MonApr20
#040102,49.285032,-123.129573,110_MonApr20
#233D2E,49.289711,-123.116074,110_MonApr20
#0D100F,49.250000,-123.100000,110_MonApr20
#199C02,49.283695,-123.106071,110_MonApr20
#070704,49.282834,-123.120458,110_MonApr20
#B7DCC6,49.289249,-123.122093,110_MonApr20
#10180D,49.279573,-123.138529,110_MonApr20
#8F6E80,49.272451,-123.123960,110_MonApr20
#020401,49.280339,-123.124896,110_MonApr20
#130309,49.279560,-123.121971,110_MonApr20
#DDD1F4,49.287224,-123.113916,110_MonApr20
#F3E0F0,49.275173,-123.120865,110_MonApr20
#D6B0B3,49.283691,-123.106049,110_MonApr20
#030303,49.283156,-123.119579,110_MonApr20
#C3EBD6,49.254456,-123.080432,110_MonApr20
#5F091F,49.278500,-123.098220,110_MonApr20
#020202,49.242222,-123.115000,110_MonApr20
#D2C3BD,49.274063,-123.154361,110_MonApr20
#0D0305,49.284962,-123.124396,110_MonApr20
#70505A,49.280330,-123.101658,110_MonApr20
#7B6976,49.264671,-123.114647,110_MonApr20
#020604,49.237560,-123.155693,110_MonApr20
#110D08,49.282834,-123.120458,110_MonApr20
#000101,49.280720,-123.121391,110_MonApr20
#1E412A,49.274063,-123.154361,110_MonApr20
#946B87,49.272625,-123.135620,110_MonApr20
#17AA5B,49.284981,-123.110840,110_MonApr20
#74807B,49.283156,-123.119579,110_MonApr20
#020400,49.286675,-123.143220,110_MonApr20
#060205,49.269281,-123.118655,110_MonApr20
#070506,49.234502,-123.070149,110_MonApr20
#070502,49.282834,-123.120458,110_MonApr20
#F9FAFA,49.285763,-123.124598,110_MonApr20
#EAE1EC,49.282834,-123.120458,110_MonApr20
#0F7529,49.269400,-123.123800,110_MonApr20
#010201,49.275404,-123.109266,110_MonApr20
#040101,49.266667,-123.166667,110_MonApr20
#110C10,49.282834,-123.120458,110_MonApr20
#040404,49.287224,-123.113916,110_MonApr20
#13925E,49.240291,-123.089624,110_MonApr20
#C9D5CC,49.275009,-123.122002,110_MonApr20
#110709,49.263501,-123.129914,110_MonApr20
#A9C4A9,49.284398,-123.121018,110_MonApr20
#048E8A,49.300743,-123.130331,110_MonApr20
#110105,49.263970,-123.137740,110_MonApr20
#0A0E0A,49.282834,-123.120458,110_MonApr20
#020101,49.265662,-123.145945,110_MonApr20
#060706,49.275593,-123.122135,110_MonApr20
#0B0306,49.290722,-123.133995,110_MonApr20
#010000,49.259939,-123.141921,110_MonApr20
#1A1D10,49.282595,-123.120629,110_MonApr20
#E8E4E5,49.278778,-123.126000,110_MonApr20
#BFBFC0,49.288218,-123.116785,110_MonApr20
#040801,49.284067,-123.105261,110_MonApr20
#66C493,49.272511,-123.077927,110_MonApr20
#190718,49.282834,-123.120458,110_MonApr20
#10050B,49.277718,-123.130913,110_MonApr20
#FDFDFD,49.272537,-123.123077,110_MonApr20
#161016,49.282834,-123.120458,110_MonApr20
#1B1622,49.282834,-123.120458,110_MonApr20
#1B070A,49.287014,-123.141922,110_MonApr20
#020202,49.288313,-123.140235,110_MonApr20
#050301,49.287224,-123.113916,110_MonApr20
#030A05,49.242070,-123.113628,110_MonApr20
#060605,49.269996,-123.106933,110_MonApr20
#050A06,49.278056,-123.125936,110_MonApr20
#92888A,49.277870,-123.097410,110_MonApr20
#FBF5FA,49.282834,-123.120458,110_MonApr20
#060705,49.282834,-123.120458,110_MonApr20
#09190B,49.282595,-123.120629,110_MonApr20
#110807,49.284569,-123.142807,110_MonApr20
#020103,49.284067,-123.105261,110_MonApr20
#16714C,49.259238,-123.128639,110_MonApr20
#E6F3F0,49.269144,-123.112108,110_MonApr20
#DAC0CE,49.282834,-123.120458,110_MonApr20
#EFF6F7,49.279029,-123.123316,110_MonApr20
#160509,49.281920,-123.108410,110_MonApr20
#0E0A08,49.300000,-123.140000,110_MonApr20
#686172,49.302448,-123.144623,110_MonApr20
#D3C0B7,49.283156,-123.119579,110_MonApr20
#080A06,49.282834,-123.120458,110_MonApr20
#110609,49.283588,-123.113770,110_MonApr20
#000401,49.242070,-123.113628,110_MonApr20
#000400,49.287687,-123.124633,110_MonApr20
#F6F3F5,49.288799,-123.111409,110_MonApr20
#030E0A,49.279780,-123.089123,110_MonApr20
#020000,49.283718,-123.121109,110_MonApr20
#211A16,49.281195,-123.135387,110_MonApr20
#0C0E0E,49.293286,-123.139987,110_MonApr20
#0B0605,49.282834,-123.120458,110_MonApr20
#D8CED5,49.291763,-123.128235,110_MonApr20
#030003,49.293240,-123.140152,110_MonApr20
#001617,49.272551,-123.133049,110_MonApr20
#160305,49.273505,-123.120711,110_MonApr20
#E6BED9,49.269996,-123.106933,110_MonApr20
#584E54,49.282728,-123.123536,110_MonApr20
#122003,49.280491,-123.120567,110_MonApr20
#0A0907,49.284569,-123.142807,110_MonApr20
#0F0F07,49.287224,-123.113916,110_MonApr20
#030102,49.286674,-123.128258,110_MonApr20
#1E1B1C,49.271856,-123.135008,110_MonApr20
#0F0306,49.272625,-123.135620,110_MonApr20
#0C0A07,49.282834,-123.120458,110_MonApr20
#140508,49.263191,-123.133499,110_MonApr20
#060404,49.262500,-123.068889,110_MonApr20
#DBABC0,49.281454,-123.119724,110_MonApr20
#010101,49.284569,-123.142807,110_MonApr20
#ACE0CB,49.280000,-123.099444,110_MonApr20
#AF8194,49.284572,-123.124657,110_MonApr20
#030605,49.280720,-123.121391,110_MonApr20
#030303,49.283156,-123.119579,110_MonApr20
#080E04,49.274063,-123.154361,110_MonApr20
#F6F2E8,49.280491,-123.120567,110_MonApr20
#F4F2F3,49.289822,-123.116087,110_MonApr20
#010102,49.287290,-123.129217,110_MonApr20
#595057,49.282834,-123.120458,110_MonApr20
#030803,49.284681,-123.112815,110_MonApr20
#8D9887,49.284218,-123.110700,110_MonApr20
#7882A0,49.293286,-123.139987,110_MonApr20
#060B07,49.290437,-123.121587,110_MonApr20
#015218,49.272551,-123.133049,110_MonApr20
#0B0908,49.281143,-123.102051,110_MonApr20
#FFF2FD,49.280491,-123.120567,110_MonApr20
#DAAFC6,49.273220,-123.101820,110_MonApr20
#141412,49.282244,-123.121151,110_MonApr20
#030302,49.288830,-123.117691,110_MonApr20
#0B0707,49.286675,-123.143220,110_MonApr20
#C6D2CB,49.282834,-123.120458,110_MonApr20
#040203,49.284569,-123.142807,110_MonApr20
#060604,49.276454,-123.118826,110_MonApr20
#221C19,49.288682,-123.128998,110_MonApr20
#191516,49.289923,-123.126048,110_MonApr20
#050103,49.283156,-123.119579,110_MonApr20
#030401,49.280720,-123.121391,110_MonApr20
#070E04,49.293751,-123.149306,110_MonApr20
#050804,49.293977,-123.140366,110_MonApr20
#010503,49.281548,-123.123627,110_MonApr20
#080305,49.284569,-123.142807,110_MonApr20
#000000,49.274063,-123.154361,110_MonApr20
#B7588C,49.264728,-123.136742,110_MonApr20
#89667A,49.280804,-123.107742,110_MonApr20
#040103,49.284067,-123.105261,110_MonApr20
#010001,49.282834,-123.120458,110_MonApr20
#FBFCFC,49.281944,-123.121944,110_MonApr20
#EAEAE8,49.291384,-123.126429,110_MonApr20
#5A8B85,49.280404,-123.121227,110_MonApr20
#050604,49.264061,-123.104498,110_MonApr20
#110713,49.282834,-123.120458,110_MonApr20
#FCF9FB,49.282834,-123.120458,110_MonApr20
#674020,49.278599,-123.121701,110_MonApr20
#030603,49.282834,-123.120458,110_MonApr20
#120C08,49.282834,-123.120458,110_MonApr20
#585858,49.279720,-123.121712,110_MonApr20
#525A58,49.248626,-123.101007,110_MonApr20
#040201,49.284861,-123.122912,110_MonApr20
#B3DDE0,49.281071,-123.109673,110_MonApr20
#190812,49.242222,-123.115000,110_MonApr20
#020202,49.287281,-123.113837,110_MonApr20
#040001,49.274063,-123.154361,110_MonApr20
#0F0D0A,49.282834,-123.120458,110_MonApr20
#6A2944,49.285786,-123.112039,110_MonApr20
#E3E2E0,49.280842,-123.089973,110_MonApr20
#A57A92,49.242222,-123.115000,110_MonApr20
#030303,49.282176,-123.121128,110_MonApr20
#B78FA7,49.246710,-123.100830,110_MonApr20
#D5D0D1,49.260307,-123.096275,110_MonApr20
#74D1B1,49.268897,-123.115902,110_MonApr20
#144C26,49.304030,-123.156496,110_MonApr20
#E6D9E6,49.285686,-123.114578,110_MonApr20
#080A0A,49.232662,-123.076689,110_MonApr20
#060606,49.264817,-123.077504,110_MonApr20
#F5DDF0,49.280528,-123.125485,110_MonApr20
#F8F4F6,49.289711,-123.116074,110_MonApr20
#6BD1A6,49.293751,-123.149306,110_MonApr20
#634B54,49.280067,-123.121513,110_MonApr20
#F4EDF8,49.289822,-123.116087,110_MonApr20
#030203,49.270460,-123.100585,110_MonApr20
#E9E5F9,49.277290,-123.148804,110_MonApr20
#040303,49.265881,-123.138901,110_MonApr20
#030204,49.283864,-123.111991,110_MonApr20
#100B06,49.280491,-123.120567,110_MonApr20
#987382,49.266667,-123.166667,110_MonApr20
#0B0907,49.282219,-123.134659,110_MonApr20
#F6ECEF,49.287281,-123.113837,110_MonApr20
#040503,49.272500,-123.148790,110_MonApr20
#EFEAEC,49.278832,-123.109734,110_MonApr20
#AA116C,49.282663,-123.124930,110_MonApr20
#EAE7EC,49.278413,-123.148618,110_MonApr20
#0C0E05,49.280491,-123.120567,110_MonApr20
#232127,49.279461,-123.122124,110_MonApr20
#020202,49.282581,-123.105370,110_MonApr20
#1D1B20,49.279461,-123.122124,110_MonApr20
#060606,49.271023,-123.074756,110_MonApr20
#12140C,49.279461,-123.122124,110_MonApr20
#16120F,49.302264,-123.142251,110_MonApr20
#060600,49.280668,-123.120470,110_MonApr20
#030201,49.280491,-123.120567,110_MonApr20
#030201,49.280491,-123.120567,110_MonApr20
#5C1326,49.257652,-123.100179,110_MonApr20
#000000,49.290437,-123.121587,110_MonApr20
#220711,49.276295,-123.121407,110_MonApr20
#A87382,49.282834,-123.120458,110_MonApr20
#110D20,49.282051,-123.107887,110_MonApr20
#729289,49.282834,-123.120458,110_MonApr20
#6B7A71,49.282834,-123.120458,110_MonApr20
#030404,49.249633,-123.115325,110_MonApr20
