color,lat,long,date
#0C050A,49.264675,-123.139557,079_FriMar20
#ECF4F2,49.281838,-123.133451,079_FriMar20
#060201,49.284962,-123.124396,079_FriMar20
#EFDFE9,49.289711,-123.116074,079_FriMar20
#030403,49.283375,-123.102371,079_FriMar20
#030102,49.284962,-123.124396,079_FriMar20
#FDF7F9,49.275452,-123.121330,079_FriMar20
#83647A,49.270634,-123.069466,079_FriMar20
#E0D5DD,49.290722,-123.133995,079_FriMar20
#F2D0E3,49.283539,-123.114389,079_FriMar20
#060203,49.282271,-123.103734,079_FriMar20
#0E0508,49.275661,-123.118843,079_FriMar20
#0E0609,49.283745,-123.109200,079_FriMar20
#050303,49.279549,-123.122833,079_FriMar20
#5D5457,49.166700,-122.967000,079_FriMar20
#020001,49.284051,-123.115892,079_FriMar20
#FAFAFA,49.234162,-123.153609,079_FriMar20
#CCB3BC,49.270653,-123.146205,079_FriMar20
#D9A5BF,49.281056,-123.102051,079_FriMar20
#DDBFCB,49.274273,-123.124512,079_FriMar20
#010101,49.275404,-123.109266,079_FriMar20
#D9D3D4,49.287431,-123.112809,079_FriMar20
#010102,49.288915,-123.111009,079_FriMar20
#978A96,49.287022,-123.140892,079_FriMar20
#030101,49.246155,-123.101036,079_FriMar20
#B3CEC5,49.271856,-123.135008,079_FriMar20
#050103,49.269413,-123.130710,079_FriMar20
#6D9877,49.280100,-123.112800,079_FriMar20
#010000,49.280100,-123.112800,079_FriMar20
#E9C7D5,49.267811,-123.149033,079_FriMar20
#020501,49.280100,-123.112800,079_FriMar20
#1A140C,49.276454,-123.118826,079_FriMar20
#FBF8F9,49.283718,-123.121109,079_FriMar20
#CAC8C5,49.284294,-123.107849,079_FriMar20
#040001,49.284670,-123.120499,079_FriMar20
#ADA4AB,49.258366,-123.097796,079_FriMar20
#080305,49.275814,-123.122162,079_FriMar20
#BBAFB3,49.274273,-123.124512,079_FriMar20
#D16E94,49.275032,-123.121101,079_FriMar20
#030501,49.260739,-123.138295,079_FriMar20
#040502,49.283480,-123.123337,079_FriMar20
#1C0808,49.263210,-123.099579,079_FriMar20
#F7F5F7,49.260799,-123.100670,079_FriMar20
#030302,49.284572,-123.124657,079_FriMar20
#CAC7C7,49.278497,-123.098809,079_FriMar20
#060401,49.274642,-123.122509,079_FriMar20
#0A0204,49.276600,-123.125717,079_FriMar20
#060504,49.282791,-123.104782,079_FriMar20
#151D09,49.288830,-123.117691,079_FriMar20
#F4F6F5,49.260799,-123.100670,079_FriMar20
#C25F91,49.285889,-123.125000,079_FriMar20
#11090D,49.261620,-123.101227,079_FriMar20
#110406,49.282051,-123.107887,079_FriMar20
#0F0B0C,49.280404,-123.121227,079_FriMar20
#190508,49.285294,-123.111887,079_FriMar20
#FAF9F9,49.284988,-123.116981,079_FriMar20
#0C0102,49.287842,-123.116341,079_FriMar20
#6F5466,49.283108,-123.118874,079_FriMar20
#130405,49.291587,-123.135746,079_FriMar20
#966B84,49.284019,-123.112503,079_FriMar20
#040001,49.255260,-123.114731,079_FriMar20
#080B02,49.280100,-123.112800,079_FriMar20
#030202,49.279989,-123.103934,079_FriMar20
#010201,49.279989,-123.103934,079_FriMar20
#0A0105,49.249427,-123.101099,079_FriMar20
#FCFAFB,49.234162,-123.153609,079_FriMar20
#020302,49.246155,-123.101036,079_FriMar20
#15020B,49.278652,-123.098618,079_FriMar20
#040503,49.280100,-123.112800,079_FriMar20
#10070A,49.280100,-123.112800,079_FriMar20
#E0EFEC,49.283598,-123.104817,079_FriMar20
#020001,49.277206,-123.126526,079_FriMar20
#040203,49.276445,-123.087142,079_FriMar20
#170809,49.277577,-123.098100,079_FriMar20
#0B0407,49.283169,-123.133957,079_FriMar20
#050501,49.277285,-123.114300,079_FriMar20
#807E86,49.278652,-123.098618,079_FriMar20
#130D11,49.225856,-123.101426,079_FriMar20
#010501,49.283508,-123.105095,079_FriMar20
#160705,49.284569,-123.142807,079_FriMar20
#010101,49.250000,-123.100000,079_FriMar20
#02171B,49.282791,-123.104782,079_FriMar20
#060102,49.285294,-123.111887,079_FriMar20
#60121C,49.264412,-123.069595,079_FriMar20
#D4ACB2,49.282617,-123.116364,079_FriMar20
#1C201F,49.266151,-123.152603,079_FriMar20
#F0EEF1,49.263861,-123.154033,079_FriMar20
#010101,49.270664,-123.106365,079_FriMar20
#1A110A,49.287029,-123.115623,079_FriMar20
#060304,49.276222,-123.129038,079_FriMar20
#0A0A0A,49.272452,-123.135197,079_FriMar20
#FAE7F2,49.278652,-123.098618,079_FriMar20
#030101,49.283480,-123.123337,079_FriMar20
#030102,49.281391,-123.107781,079_FriMar20
#4E9D2C,49.283598,-123.104817,079_FriMar20
#040203,49.285063,-123.120397,079_FriMar20
#7A010E,49.285294,-123.111887,079_FriMar20
#B2AAAF,49.269908,-123.153351,079_FriMar20
#070101,49.282284,-123.103920,079_FriMar20
#040202,49.284752,-123.114418,079_FriMar20
#040301,49.283508,-123.105095,079_FriMar20
#190C13,49.260799,-123.100670,079_FriMar20
#030404,49.280659,-123.100861,079_FriMar20
#E1D0D1,49.275072,-123.121252,079_FriMar20
#090608,49.260799,-123.100670,079_FriMar20
#100705,49.284222,-123.100403,079_FriMar20
#010101,49.244241,-123.153349,079_FriMar20
#0D0909,49.282324,-123.104399,079_FriMar20
#0B0605,49.283480,-123.123337,079_FriMar20
#FEFCFD,49.280659,-123.100861,079_FriMar20
#1A070B,49.275527,-123.120823,079_FriMar20
#020101,49.283480,-123.123337,079_FriMar20
#110608,49.285000,-123.134000,079_FriMar20
#080705,49.284264,-123.109198,079_FriMar20
#171D17,49.260799,-123.100670,079_FriMar20
#120509,49.271856,-123.135008,079_FriMar20
#030103,49.280248,-123.114811,079_FriMar20
#030202,49.284042,-123.107463,079_FriMar20
#070503,49.260799,-123.100670,079_FriMar20
#120508,49.282840,-123.106094,079_FriMar20
#040602,49.282021,-123.116608,079_FriMar20
#1D060D,49.260799,-123.100670,079_FriMar20
#CDA7A8,49.275072,-123.121252,079_FriMar20
#030001,49.283573,-123.103950,079_FriMar20
#A96591,49.264000,-123.114833,079_FriMar20
#050202,49.271979,-123.111236,079_FriMar20
#5F9974,49.251011,-123.119489,079_FriMar20
#150408,49.260799,-123.100670,079_FriMar20
#91092A,49.265766,-123.100643,079_FriMar20
#0A1311,49.242222,-123.115000,079_FriMar20
#030202,49.226105,-123.118622,079_FriMar20
#6C2209,49.280796,-123.117943,079_FriMar20
#0F0807,49.285961,-123.124161,079_FriMar20
#010001,49.284019,-123.112503,079_FriMar20
#80656D,49.280100,-123.112800,079_FriMar20
#1B0D0F,49.268967,-123.102936,079_FriMar20
#030303,49.284572,-123.124657,079_FriMar20
#160A0E,49.276786,-123.111695,079_FriMar20
#FB99D6,49.284962,-123.124396,079_FriMar20
#141C06,49.280100,-123.112800,079_FriMar20
#010201,49.278038,-123.109234,079_FriMar20
#0F0D0F,49.279976,-123.125542,079_FriMar20
#190A0D,49.260799,-123.100670,079_FriMar20
#060606,49.280350,-123.122208,079_FriMar20
#0F0507,49.246710,-123.100830,079_FriMar20
#1D0F14,49.267250,-123.111656,079_FriMar20
#020101,49.280188,-123.121453,079_FriMar20
#090808,49.268360,-123.151581,079_FriMar20
#210911,49.260799,-123.100670,079_FriMar20
#020302,49.280237,-123.123904,079_FriMar20
#6C0415,49.288662,-123.131371,079_FriMar20
#211A18,49.281895,-123.107414,079_FriMar20
#1C0407,49.260799,-123.100670,079_FriMar20
#FCF9FB,49.276710,-123.112050,079_FriMar20
#0F030B,49.287960,-123.140495,079_FriMar20
#11080B,49.280330,-123.101658,079_FriMar20
#080101,49.285294,-123.111887,079_FriMar20
#040505,49.271856,-123.135008,079_FriMar20
#050504,49.280201,-123.121857,079_FriMar20
#FEFEFE,49.300743,-123.130331,079_FriMar20
#040203,49.262001,-123.070488,079_FriMar20
#908396,49.286667,-123.142295,079_FriMar20
#060302,49.260799,-123.100670,079_FriMar20
#020001,49.270653,-123.146205,079_FriMar20
#040602,49.272452,-123.135197,079_FriMar20
#0B0304,49.270687,-123.147354,079_FriMar20
#0E0707,49.284661,-123.112716,079_FriMar20
#050501,49.284695,-123.119241,079_FriMar20
#0B1710,49.300000,-123.140000,079_FriMar20
#030203,49.283420,-123.104110,079_FriMar20
#CAD1D0,49.282501,-123.109139,079_FriMar20
#F7C1F8,49.268940,-123.098877,079_FriMar20
#030102,49.283420,-123.104110,079_FriMar20
#0E0409,49.274917,-123.121505,079_FriMar20
#110509,49.283420,-123.104110,079_FriMar20
#020303,49.269400,-123.123800,079_FriMar20
#0E0F0D,49.282520,-123.107964,079_FriMar20
#0C0C09,49.274273,-123.124512,079_FriMar20
#020302,49.261620,-123.101227,079_FriMar20
#080606,49.267973,-123.153038,079_FriMar20
#060606,49.284981,-123.110840,079_FriMar20
#78646F,49.278038,-123.109234,079_FriMar20
#0C0407,49.281519,-123.132863,079_FriMar20
#170505,49.278038,-123.109234,079_FriMar20
#080504,49.288830,-123.117691,079_FriMar20
#0A0704,49.280100,-123.112800,079_FriMar20
#EFF3F2,49.279796,-123.121661,079_FriMar20
#040504,49.283775,-123.122683,079_FriMar20
#130203,49.277817,-123.125465,079_FriMar20
#040605,49.288311,-123.116730,079_FriMar20
#060200,49.266361,-123.138596,079_FriMar20
#EAEBEA,49.282215,-123.102875,079_FriMar20
#FCE6F6,49.285063,-123.120397,079_FriMar20
#050101,49.283283,-123.098007,079_FriMar20
#000000,49.284042,-123.107463,079_FriMar20
#530C27,49.284755,-123.109377,079_FriMar20
#0E0807,49.272437,-123.097497,079_FriMar20
#060401,49.279735,-123.107559,079_FriMar20
#F9E6F0,49.277817,-123.125465,079_FriMar20
#090605,49.239953,-123.068538,079_FriMar20
#0F0102,49.282082,-123.102859,079_FriMar20
#9E2443,49.266222,-123.139545,079_FriMar20
#030303,49.299042,-123.119904,079_FriMar20
#645359,49.283108,-123.118874,079_FriMar20
#E4E3E0,49.267742,-123.117269,079_FriMar20
#915971,49.267188,-123.117981,079_FriMar20
#040001,49.284962,-123.124396,079_FriMar20
#0E0607,49.284170,-123.114225,079_FriMar20
#020101,49.283277,-123.105656,079_FriMar20
#FCFBFB,49.284861,-123.122912,079_FriMar20
#040403,49.280100,-123.112800,079_FriMar20
#5D042B,49.259603,-123.070535,079_FriMar20
#5DB18A,49.251011,-123.119489,079_FriMar20
#101011,49.280842,-123.089973,079_FriMar20
#040503,49.281021,-123.127327,079_FriMar20
#030001,49.262337,-123.091225,079_FriMar20
#0B0204,49.282826,-123.104485,079_FriMar20
#220207,49.286976,-123.114708,079_FriMar20
#120809,49.264671,-123.114647,079_FriMar20
#C08DB9,49.279989,-123.103934,079_FriMar20
#967183,49.282955,-123.121039,079_FriMar20
#000000,49.276809,-123.112154,079_FriMar20
#5D4D50,49.270260,-123.061283,079_FriMar20
#020102,49.304062,-123.156487,079_FriMar20
#1C0508,49.259603,-123.070535,079_FriMar20
#010101,49.273435,-123.121586,079_FriMar20
#010101,49.279989,-123.103934,079_FriMar20
#1C1208,49.275173,-123.120865,079_FriMar20
#010000,49.284530,-123.123130,079_FriMar20
#1E070B,49.263038,-123.114722,079_FriMar20
#D6CDD5,49.282955,-123.121039,079_FriMar20
#030101,49.284530,-123.123130,079_FriMar20
#877C8C,49.280842,-123.089973,079_FriMar20
#080506,49.276524,-123.100084,079_FriMar20
#080301,49.285272,-123.111095,079_FriMar20
#1D060E,49.280491,-123.120567,079_FriMar20
#010101,49.280491,-123.120567,079_FriMar20
#1B0808,49.275814,-123.122162,079_FriMar20
#F2F0F3,49.300743,-123.130331,079_FriMar20
#020202,49.280100,-123.112800,079_FriMar20
#F2EAED,49.283844,-123.110023,079_FriMar20
#12060B,49.276150,-123.130249,079_FriMar20
#935876,49.263069,-123.154907,079_FriMar20
#060501,49.279989,-123.103934,079_FriMar20
#0E0609,49.251219,-123.136169,079_FriMar20
#030601,49.288033,-123.114475,079_FriMar20
#0F0C0B,49.278599,-123.070747,079_FriMar20
#060504,49.281391,-123.107781,079_FriMar20
#F6E7EC,49.278889,-123.128733,079_FriMar20
#020101,49.283679,-123.122309,079_FriMar20
#030000,49.264240,-123.101410,079_FriMar20
#030101,49.284308,-123.095509,079_FriMar20
#AA9797,49.242222,-123.115000,079_FriMar20
#0F0306,49.282826,-123.104485,079_FriMar20
#1B110E,49.280404,-123.121227,079_FriMar20
#120D0D,49.269527,-123.095039,079_FriMar20
#F1E7F1,49.292185,-123.146553,079_FriMar20
#5F575E,49.250310,-123.090143,079_FriMar20
#DCD8D9,49.289923,-123.126048,079_FriMar20
#ACA1AB,49.280796,-123.117943,079_FriMar20
#020101,49.245659,-123.101669,079_FriMar20
#070804,49.276283,-123.119720,079_FriMar20
#1A0409,49.284546,-123.125153,079_FriMar20
#190404,49.257094,-123.090934,079_FriMar20
#020202,49.242224,-123.083007,079_FriMar20
#050304,49.285063,-123.120397,079_FriMar20
#030501,49.270653,-123.146205,079_FriMar20
#060301,49.282631,-123.104080,079_FriMar20
#070205,49.257185,-123.090494,079_FriMar20
#EFECED,49.279028,-123.123137,079_FriMar20
#08100F,49.265917,-123.135480,079_FriMar20
#010101,49.284695,-123.119241,079_FriMar20
#060604,49.276100,-123.121140,079_FriMar20
#530916,49.288218,-123.116783,079_FriMar20
#F7F8F8,49.250000,-123.100000,079_FriMar20
#CBC6C9,49.274273,-123.124512,079_FriMar20
#040503,49.284042,-123.107463,079_FriMar20
#040101,49.260080,-123.076520,079_FriMar20
#A78B9C,49.264671,-123.114647,079_FriMar20
#010101,49.281271,-123.098454,079_FriMar20
#070403,49.282834,-123.120458,079_FriMar20
#FCF0F9,49.284695,-123.119241,079_FriMar20
#1F181A,49.274917,-123.121505,079_FriMar20
#B3669C,49.267217,-123.114026,079_FriMar20
#030101,49.282162,-123.107964,079_FriMar20
#090A09,49.276894,-123.119896,079_FriMar20
#030101,49.266836,-123.006096,079_FriMar20
#040304,49.283314,-123.104401,079_FriMar20
#D8AAC3,49.278573,-123.116909,079_FriMar20
#1C1517,49.276283,-123.119720,079_FriMar20
#040202,49.283100,-123.104393,079_FriMar20
#0F0E0E,49.285099,-123.114316,079_FriMar20
#010101,49.280914,-123.122635,079_FriMar20
#090809,49.272346,-123.155143,079_FriMar20
#050203,49.281548,-123.123627,079_FriMar20
#020201,49.287842,-123.116341,079_FriMar20
#A46C73,49.280100,-123.112800,079_FriMar20
#070501,49.264561,-123.101112,079_FriMar20
#010101,49.290365,-123.133573,079_FriMar20
#170407,49.287999,-123.137446,079_FriMar20
#1C0104,49.288071,-123.130814,079_FriMar20
#020302,49.245830,-123.094177,079_FriMar20
#050102,49.282834,-123.120458,079_FriMar20
#F7EEF1,49.276352,-123.119621,079_FriMar20
#DCACAE,49.284016,-123.114159,079_FriMar20
#030401,49.280659,-123.100861,079_FriMar20
#0A0806,49.285616,-123.120157,079_FriMar20
#040103,49.279519,-123.115608,079_FriMar20
#030402,49.273724,-123.069344,079_FriMar20
#5B0A19,49.283588,-123.113770,079_FriMar20
#75C094,49.278304,-123.112944,079_FriMar20
#010100,49.281271,-123.098454,079_FriMar20
#020601,49.285192,-123.111250,079_FriMar20
#E2DADC,49.279549,-123.122833,079_FriMar20
#020402,49.280100,-123.112800,079_FriMar20
#F6D1E9,49.276100,-123.121140,079_FriMar20
#181410,49.250000,-123.100000,079_FriMar20
#030302,49.283098,-123.117951,079_FriMar20
#060606,49.284530,-123.123130,079_FriMar20
#020101,49.263939,-123.105110,079_FriMar20
#010200,49.281271,-123.098454,079_FriMar20
#060201,49.279551,-123.114351,079_FriMar20
#0A0809,49.265885,-123.135459,079_FriMar20
#D7C8D4,49.270690,-123.146600,079_FriMar20
#061A08,49.263250,-123.106190,079_FriMar20
#100505,49.282852,-123.115857,079_FriMar20
#6C6268,49.261143,-123.083902,079_FriMar20
#B5B4C2,49.250000,-123.100000,079_FriMar20
#FEFDFE,49.300743,-123.130331,079_FriMar20
#070501,49.263069,-123.104779,079_FriMar20
#C36B9D,49.280100,-123.112800,079_FriMar20
#080305,49.287029,-123.115623,079_FriMar20
#030101,49.283642,-123.106773,079_FriMar20
#0E0305,49.287431,-123.112809,079_FriMar20
#040404,49.258740,-123.102381,079_FriMar20
#030202,49.300743,-123.130331,079_FriMar20
#0D0F06,49.281874,-123.124205,079_FriMar20
#231820,49.277771,-123.126892,079_FriMar20
#19190B,49.283093,-123.106964,079_FriMar20
#4FB57E,49.251011,-123.119489,079_FriMar20
#060403,49.288910,-123.131203,079_FriMar20
#FDFCFC,49.281519,-123.132863,079_FriMar20
#020101,49.284140,-123.125414,079_FriMar20
#655555,49.279989,-123.103934,079_FriMar20
#160F0E,49.283336,-123.109054,079_FriMar20
#040503,49.281021,-123.127327,079_FriMar20
#000201,49.281271,-123.098454,079_FriMar20
#000000,49.281503,-123.101743,079_FriMar20
#030300,49.275173,-123.120865,079_FriMar20
#AE6CA1,49.250000,-123.100000,079_FriMar20
#F0C2DF,49.290488,-123.133765,079_FriMar20
#040202,49.279989,-123.103934,079_FriMar20
#010101,49.274256,-123.111744,079_FriMar20
#000100,49.279828,-123.121642,079_FriMar20
#020302,49.276352,-123.119621,079_FriMar20
#E3DDE0,49.271856,-123.135008,079_FriMar20
#C7D9C3,49.284294,-123.107849,079_FriMar20
#050C04,49.280124,-123.108239,079_FriMar20
#070101,49.283480,-123.123337,079_FriMar20
#0C0307,49.280796,-123.117943,079_FriMar20
#010000,49.282826,-123.104485,079_FriMar20
#080907,49.282791,-123.104782,079_FriMar20
#030303,49.285833,-123.111667,079_FriMar20
#030402,49.284433,-123.122158,079_FriMar20
#020101,49.286944,-123.112500,079_FriMar20
#714456,49.282663,-123.124930,079_FriMar20
#1C0909,49.279774,-123.117332,079_FriMar20
#9F8497,49.263861,-123.154033,079_FriMar20
#D98AB8,49.263329,-123.141701,079_FriMar20
#040504,49.280100,-123.112800,079_FriMar20
#020201,49.263329,-123.141701,079_FriMar20
#2D0F10,49.283484,-123.104265,079_FriMar20
#10080A,49.280100,-123.112800,079_FriMar20
#F0E5EA,49.283108,-123.118874,079_FriMar20
#04060D,49.290437,-123.121587,079_FriMar20
#020101,49.275112,-123.122772,079_FriMar20
#050102,49.285063,-123.120397,079_FriMar20
#0C1107,49.279989,-123.103934,079_FriMar20
#020302,49.278014,-123.109052,079_FriMar20
#030304,49.298958,-123.121335,079_FriMar20
#030402,49.262502,-123.089725,079_FriMar20
#0C0204,49.269174,-123.150255,079_FriMar20
#EAE8EA,49.280100,-123.112800,079_FriMar20
#47AA64,49.271856,-123.135008,079_FriMar20
#020202,49.289711,-123.116074,079_FriMar20
#150D0D,49.270653,-123.146205,079_FriMar20
#9F6887,49.288128,-123.114868,079_FriMar20
#020202,49.274311,-123.123123,079_FriMar20
#100504,49.266094,-123.069832,079_FriMar20
#B36C92,49.284599,-123.108887,079_FriMar20
#010201,49.270130,-123.079360,079_FriMar20
#060304,49.259603,-123.070535,079_FriMar20
#0C0705,49.277249,-123.050790,079_FriMar20
#030202,49.280796,-123.117943,079_FriMar20
#171317,49.283156,-123.109243,079_FriMar20
#020101,49.280100,-123.112800,079_FriMar20
#D4C8CD,49.280330,-123.101658,079_FriMar20
#130F13,49.276802,-123.126465,079_FriMar20
#CFBCCB,49.289822,-123.127922,079_FriMar20
#100D08,49.271838,-123.100883,079_FriMar20
#010600,49.281271,-123.098454,079_FriMar20
#070301,49.282791,-123.104485,079_FriMar20
#0A0702,49.270966,-123.155212,079_FriMar20
#E5E8E2,49.285821,-123.115242,079_FriMar20
#170709,49.265910,-123.135460,079_FriMar20
#6B0B13,49.288746,-123.131500,079_FriMar20
#88717D,49.282700,-123.106628,079_FriMar20
#DBB1C5,49.234703,-123.153572,079_FriMar20
#070306,49.276097,-123.119497,079_FriMar20
#F3E0E7,49.280659,-123.100861,079_FriMar20
#040101,49.263329,-123.141701,079_FriMar20
#080808,49.276575,-123.119061,079_FriMar20
#020101,49.283623,-123.103828,079_FriMar20
#050401,49.284546,-123.125153,079_FriMar20
#0E0C09,49.280100,-123.112800,079_FriMar20
#927184,49.231947,-123.156052,079_FriMar20
#110407,49.290722,-123.133995,079_FriMar20
#0E080B,49.280100,-123.112800,079_FriMar20
#040102,49.281185,-123.104233,079_FriMar20
#5B5854,49.250000,-123.100000,079_FriMar20
#080707,49.289187,-123.114270,079_FriMar20
#040303,49.275593,-123.122135,079_FriMar20
#030303,49.262552,-123.100871,079_FriMar20
#61605F,49.242222,-123.115000,079_FriMar20
#090406,49.288311,-123.116730,079_FriMar20
#9C878D,49.279989,-123.103934,079_FriMar20
#040602,49.280100,-123.112800,079_FriMar20
#050401,49.270655,-123.106396,079_FriMar20
#010101,49.282936,-123.138383,079_FriMar20
#040203,49.285873,-123.127152,079_FriMar20
#091003,49.280100,-123.112800,079_FriMar20
#020300,49.262449,-123.132466,079_FriMar20
#130909,49.276979,-123.126573,079_FriMar20
#040603,49.282051,-123.107887,079_FriMar20
#161313,49.279776,-123.109901,079_FriMar20
#130409,49.282834,-123.120458,079_FriMar20
#030302,49.291466,-123.127777,079_FriMar20
#80606F,49.280659,-123.100861,079_FriMar20
#040102,49.279459,-123.123020,079_FriMar20
#030202,49.300743,-123.130331,079_FriMar20
#12060C,49.288910,-123.131203,079_FriMar20
#0A0407,49.282791,-123.104782,079_FriMar20
#F3ECF1,49.278599,-123.070747,079_FriMar20
#7A736C,49.280100,-123.112800,079_FriMar20
#030202,49.278408,-123.118713,079_FriMar20
#090707,49.283180,-123.114578,079_FriMar20
#8D030E,49.276894,-123.119896,079_FriMar20
#070403,49.280100,-123.112800,079_FriMar20
#7F908A,49.270690,-123.146600,079_FriMar20
#030403,49.284980,-123.120060,079_FriMar20
#050304,49.280659,-123.100861,079_FriMar20
#060504,49.269447,-123.107483,079_FriMar20
#030202,49.280100,-123.112800,079_FriMar20
#14040A,49.283642,-123.106773,079_FriMar20
#030202,49.287334,-123.128918,079_FriMar20
#060101,49.283398,-123.104515,079_FriMar20
