color,lat,long,date
#950277,49.284962,-123.124396,239_ThuAug27
#12130E,49.275333,-123.099881,239_ThuAug27
#020101,49.283839,-123.120959,239_ThuAug27
#F5F4F4,49.283691,-123.103455,239_ThuAug27
#050203,49.279519,-123.115608,239_ThuAug27
#241A20,49.250000,-123.100000,239_ThuAug27
#908F8D,49.281475,-123.113106,239_ThuAug27
#0C1408,49.273640,-123.118431,239_ThuAug27
#1A0912,49.290562,-123.133602,239_ThuAug27
#C4F9E4,49.280796,-123.117943,239_ThuAug27
#9AA29C,49.288435,-123.112562,239_ThuAug27
#060E07,49.280096,-123.120196,239_ThuAug27
#FAFCFB,49.268568,-123.119434,239_ThuAug27
#040704,49.299042,-123.119904,239_ThuAug27
#11080B,49.276809,-123.112154,239_ThuAug27
#885C71,49.281250,-123.116425,239_ThuAug27
#6C887B,49.288033,-123.114475,239_ThuAug27
#E4DDE0,49.284159,-123.123984,239_ThuAug27
#120306,49.265766,-123.100643,239_ThuAug27
#5F6963,49.289923,-123.126048,239_ThuAug27
#7D7D75,49.260860,-123.116287,239_ThuAug27
#0E060F,49.243100,-123.106300,239_ThuAug27
#030303,49.215530,-123.113960,239_ThuAug27
#150A0E,49.270061,-123.134270,239_ThuAug27
#080909,49.250000,-123.100000,239_ThuAug27
#0D0D05,49.267956,-123.069794,239_ThuAug27
#ECF3ED,49.271580,-123.106979,239_ThuAug27
#88697D,49.288746,-123.131500,239_ThuAug27
#1B0E13,49.250000,-123.100000,239_ThuAug27
#050404,49.270556,-123.133333,239_ThuAug27
#A45A8B,49.282688,-123.109261,239_ThuAug27
#061105,49.273640,-123.118431,239_ThuAug27
#010101,49.250000,-123.100000,239_ThuAug27
#D8CFD7,49.268051,-123.070160,239_ThuAug27
#0A0607,49.246487,-123.101028,239_ThuAug27
#BA8D98,49.273990,-123.120330,239_ThuAug27
#0C0809,49.276809,-123.112154,239_ThuAug27
#020102,49.272697,-123.152794,239_ThuAug27
#180B16,49.300000,-123.140000,239_ThuAug27
#AAB3AC,49.259541,-123.100975,239_ThuAug27
#010402,49.300743,-123.130331,239_ThuAug27
#6C545D,49.261864,-123.138351,239_ThuAug27
#3C2131,49.286228,-123.143023,239_ThuAug27
#070C0C,49.250000,-123.100000,239_ThuAug27
#B78EB6,49.225750,-123.101588,239_ThuAug27
#F7EBF5,49.284759,-123.122697,239_ThuAug27
#CB748C,49.271759,-123.106279,239_ThuAug27
#760E12,49.263115,-123.116356,239_ThuAug27
#0D150F,49.280509,-123.138430,239_ThuAug27
#020202,49.249290,-123.089996,239_ThuAug27
#60FAA9,21.185485,94.886497,239_ThuAug27
#020201,49.279669,-123.122709,239_ThuAug27
#0C090A,49.281708,-123.120598,239_ThuAug27
#551C5B,49.243100,-123.106300,239_ThuAug27
#562A40,49.283535,-123.111359,239_ThuAug27
#0E0F08,49.276809,-123.112154,239_ThuAug27
#0A0B0B,49.250000,-123.100000,239_ThuAug27
#938297,49.275919,-123.125752,239_ThuAug27
#090909,49.282722,-123.118908,239_ThuAug27
#1F0910,49.268013,-123.154892,239_ThuAug27
#0B0407,49.269840,-123.132759,239_ThuAug27
#7A1E5D,49.283218,-123.122360,239_ThuAug27
#010201,49.282566,-123.114380,239_ThuAug27
#231E26,49.263400,-123.123063,239_ThuAug27
#180C12,49.274548,-123.121872,239_ThuAug27
#96050F,49.282082,-123.102859,239_ThuAug27
#79D8AE,49.271856,-123.135008,239_ThuAug27
#AD658B,49.275814,-123.099678,239_ThuAug27
#9D8395,49.278809,-123.098930,239_ThuAug27
#161817,49.292191,-123.134392,239_ThuAug27
#9A6F7B,49.283691,-123.106049,239_ThuAug27
#7B938C,49.250000,-123.100000,239_ThuAug27
#998C8F,49.281593,-123.116981,239_ThuAug27
#B689A5,49.270634,-123.136330,239_ThuAug27
#7BB08B,49.250000,-123.100000,239_ThuAug27
#F5E9EE,49.283314,-123.104401,239_ThuAug27
#030204,49.279011,-123.114670,239_ThuAug27
#030202,49.263445,-123.117238,239_ThuAug27
#A3ACCC,49.287395,-123.142875,239_ThuAug27
#745D6A,49.279790,-123.134040,239_ThuAug27
#ECE3E2,49.283142,-123.103722,239_ThuAug27
#1D1A1E,49.281895,-123.107414,239_ThuAug27
#040503,49.282684,-123.115288,239_ThuAug27
#120606,49.263445,-123.117238,239_ThuAug27
#120C0F,49.277786,-123.098450,239_ThuAug27
#B3B2B1,49.255146,-123.114929,239_ThuAug27
#080807,49.274550,-123.121900,239_ThuAug27
#629E87,49.288033,-123.114475,239_ThuAug27
#060204,49.283623,-123.103828,239_ThuAug27
#140D10,49.284264,-123.109198,239_ThuAug27
#00A6BC,49.300743,-123.130331,239_ThuAug27
#140B0E,49.287123,-123.142566,239_ThuAug27
#030102,49.287441,-123.141958,239_ThuAug27
#720717,49.270470,-123.135529,239_ThuAug27
#020601,49.257956,-123.115428,239_ThuAug27
#0A070A,49.300000,-123.140000,239_ThuAug27
#AE7695,49.250000,-123.100000,239_ThuAug27
#160F0D,49.282082,-123.102859,239_ThuAug27
#452838,49.284264,-123.109198,239_ThuAug27
#040303,49.285240,-123.123093,239_ThuAug27
#050405,49.282989,-123.124039,239_ThuAug27
#180C13,49.269360,-123.133789,239_ThuAug27
#E0A0B8,49.282211,-123.123802,239_ThuAug27
#0C592B,49.288033,-123.114475,239_ThuAug27
#8C928C,49.272625,-123.135620,239_ThuAug27
#D3D3D3,49.277141,-123.129722,239_ThuAug27
#FBF6F9,49.287123,-123.142566,239_ThuAug27
#C6BCC4,49.279790,-123.134040,239_ThuAug27
#7A5A7A,49.287431,-123.112809,239_ThuAug27
#1D060B,49.284308,-123.095509,239_ThuAug27
#F9F9F9,49.274373,-123.120964,239_ThuAug27
#F2EFF2,49.267929,-123.156921,239_ThuAug27
#040305,49.281929,-123.100098,239_ThuAug27
#098608,49.275593,-123.122135,239_ThuAug27
#9F8195,49.275009,-123.122002,239_ThuAug27
#F5F0F3,49.300000,-123.140000,239_ThuAug27
#F7F7F6,49.283379,-123.102486,239_ThuAug27
#C0B6C0,49.274349,-123.126862,239_ThuAug27
#0D0709,49.286725,-123.122632,239_ThuAug27
#130308,49.284672,-123.109268,239_ThuAug27
#D7EAE4,49.275347,-123.135593,239_ThuAug27
#100D0E,49.285969,-123.126648,239_ThuAug27
#070905,49.250000,-123.100000,239_ThuAug27
#ECF0ED,49.264412,-123.069595,239_ThuAug27
#0C090A,49.270470,-123.135529,239_ThuAug27
#121007,49.250000,-123.100000,239_ThuAug27
#F2EDEF,49.283288,-123.103398,239_ThuAug27
#F9F7F9,49.280315,-123.121681,239_ThuAug27
#110F14,49.282059,-123.122841,239_ThuAug27
#72CC90,49.243100,-123.106300,239_ThuAug27
#050405,49.285778,-123.112885,239_ThuAug27
#889690,49.278652,-123.098618,239_ThuAug27
#190716,49.282722,-123.118908,239_ThuAug27
#07050D,49.257130,-123.106247,239_ThuAug27
#171918,49.279270,-123.129776,239_ThuAug27
#0A0207,49.250000,-123.100000,239_ThuAug27
#FAF6F8,49.274687,-123.109443,239_ThuAug27
#050102,49.269356,-123.102257,239_ThuAug27
#666363,49.269400,-123.123800,239_ThuAug27
#190A11,49.279934,-123.125610,239_ThuAug27
#030303,49.285041,-123.125424,239_ThuAug27
#EBE3EA,49.276375,-123.069367,239_ThuAug27
#60C2A3,49.263954,-123.129381,239_ThuAug27
#ADB0B1,49.246399,-123.101028,239_ThuAug27
#0E090A,49.263550,-123.155022,239_ThuAug27
#795167,49.284264,-123.109198,239_ThuAug27
#D5C6D4,49.281464,-123.104896,239_ThuAug27
#0D0612,49.300000,-123.140000,239_ThuAug27
#14070C,49.263084,-123.115303,239_ThuAug27
#050203,49.281548,-123.123627,239_ThuAug27
#802451,49.263496,-123.100739,239_ThuAug27
#010701,49.280431,-123.127887,239_ThuAug27
#010201,49.283642,-123.106773,239_ThuAug27
#C7BEBF,49.268490,-123.101700,239_ThuAug27
#C8BDC3,49.284599,-123.108887,239_ThuAug27
#101010,49.283129,-123.105364,239_ThuAug27
#160D13,49.243100,-123.106300,239_ThuAug27
#648770,49.250000,-123.100000,239_ThuAug27
#95748E,49.282673,-123.115265,239_ThuAug27
#86A783,49.246971,-123.100822,239_ThuAug27
#BA869B,49.283745,-123.109200,239_ThuAug27
#150412,49.279186,-123.123406,239_ThuAug27
#010301,49.283642,-123.106773,239_ThuAug27
#C2CED3,49.259319,-123.069450,239_ThuAug27
#121818,49.250000,-123.100000,239_ThuAug27
#111813,49.271856,-123.135008,239_ThuAug27
#020101,49.283924,-123.105827,239_ThuAug27
#024E1B,49.277778,-123.143333,239_ThuAug27
#5B7267,49.300000,-123.140000,239_ThuAug27
#0C0A0C,49.281406,-123.071906,239_ThuAug27
#020301,49.283642,-123.106773,239_ThuAug27
#A44A73,49.274391,-123.069328,239_ThuAug27
#6F887D,49.243123,-123.106228,239_ThuAug27
#FCFAFC,49.252274,-123.122735,239_ThuAug27
#D4A5CE,49.272005,-123.114896,239_ThuAug27
#F5DDED,49.264671,-123.114647,239_ThuAug27
#050405,49.282556,-123.107694,239_ThuAug27
#E7AADC,49.275726,-123.120552,239_ThuAug27
#581627,49.277688,-123.098563,239_ThuAug27
#467856,49.273380,-123.157130,239_ThuAug27
#120F08,49.243100,-123.106300,239_ThuAug27
#0C090B,49.281406,-123.071906,239_ThuAug27
#B86D98,49.250000,-123.100000,239_ThuAug27
#55595A,49.288830,-123.117691,239_ThuAug27
#201B1E,49.250000,-123.100000,239_ThuAug27
#D0568A,49.282834,-123.120458,239_ThuAug27
#080908,49.276809,-123.112154,239_ThuAug27
#D9D9D6,49.282574,-123.111343,239_ThuAug27
#040303,49.280880,-123.107700,239_ThuAug27
#020102,49.272552,-123.134292,239_ThuAug27
#C5B0B7,49.280552,-123.101929,239_ThuAug27
#66525A,49.243100,-123.106300,239_ThuAug27
#030202,49.300000,-123.140000,239_ThuAug27
#020201,49.280910,-123.119471,239_ThuAug27
#E6EDED,49.272697,-123.152794,239_ThuAug27
#040503,49.270031,-123.144997,239_ThuAug27
#000806,49.288033,-123.114475,239_ThuAug27
#E9E5EA,49.250000,-123.100000,239_ThuAug27
#040302,49.276650,-123.070410,239_ThuAug27
#0D080D,49.242222,-123.115000,239_ThuAug27
#020102,49.276097,-123.119497,239_ThuAug27
#030504,49.284524,-123.093493,239_ThuAug27
#8F6E83,49.278038,-123.109234,239_ThuAug27
#BEACBF,49.283428,-123.102821,239_ThuAug27
#141016,49.300000,-123.140000,239_ThuAug27
#FEFEFD,49.260307,-123.096275,239_ThuAug27
#030402,49.275404,-123.109266,239_ThuAug27
#08060E,49.300000,-123.140000,239_ThuAug27
#AB98A1,49.270302,-123.076698,239_ThuAug27
#060503,49.278912,-123.122932,239_ThuAug27
#B18D9F,49.282673,-123.118187,239_ThuAug27
#0E0917,49.271856,-123.135008,239_ThuAug27
#8A5A6D,49.283677,-123.105240,239_ThuAug27
#079D5D,49.284789,-123.115067,239_ThuAug27
#1B0C0A,49.283642,-123.106773,239_ThuAug27
#020601,49.279705,-123.115615,239_ThuAug27
#636363,49.284264,-123.109198,239_ThuAug27
#A5B19E,49.290170,-123.118142,239_ThuAug27
#050404,49.283138,-123.118855,239_ThuAug27
#AA6587,49.283375,-123.102371,239_ThuAug27
#000100,49.217308,-123.090893,239_ThuAug27
#A6779F,49.283708,-123.119312,239_ThuAug27
#626168,49.274464,-123.124229,239_ThuAug27
#F7ECF9,49.300000,-123.140000,239_ThuAug27
#120A0A,49.250000,-123.100000,239_ThuAug27
#13070B,49.271313,-123.085567,239_ThuAug27
#7E0118,49.268280,-123.146431,239_ThuAug27
#091E15,49.271856,-123.135008,239_ThuAug27
#26171E,49.257355,-123.090080,239_ThuAug27
#EDF8F3,49.284111,-123.111565,239_ThuAug27
#805F6F,49.274464,-123.124229,239_ThuAug27
#657E6A,49.271856,-123.135008,239_ThuAug27
#9176C1,49.282834,-123.120458,239_ThuAug27
#16050E,49.280552,-123.101929,239_ThuAug27
#030303,49.285833,-123.111667,239_ThuAug27
#0A0407,49.268878,-123.139633,239_ThuAug27
#16241F,49.300000,-123.140000,239_ThuAug27
#B678AB,49.300000,-123.140000,239_ThuAug27
#C1BBBC,49.284042,-123.107463,239_ThuAug27
#69616A,49.290170,-123.118142,239_ThuAug27
#CFD5CF,49.284699,-123.122849,239_ThuAug27
#EDE9EB,49.264019,-123.105309,239_ThuAug27
#010202,49.270460,-123.100585,239_ThuAug27
#DAB2CE,49.282833,-123.111504,239_ThuAug27
#08671D,49.227145,-123.084794,239_ThuAug27
#77B397,49.289923,-123.126048,239_ThuAug27
#96618A,49.265481,-123.100674,239_ThuAug27
#93848E,49.283966,-123.108908,239_ThuAug27
#BADFC8,49.269400,-123.123800,239_ThuAug27
#0F080A,49.257355,-123.090080,239_ThuAug27
#1D1B1B,49.282353,-123.099529,239_ThuAug27
#CCE4D8,49.284572,-123.124657,239_ThuAug27
#81808C,49.286228,-123.143023,239_ThuAug27
#8992A2,49.268878,-123.139633,239_ThuAug27
#0B0707,49.264154,-123.093219,239_ThuAug27
#060404,49.257355,-123.090080,239_ThuAug27
#12241A,49.273353,-123.103411,239_ThuAug27
#BFB4BA,49.288448,-123.123513,239_ThuAug27
#D1CCCF,49.268013,-123.154892,239_ThuAug27
#0A0507,49.272533,-123.074735,239_ThuAug27
#100408,49.257355,-123.090080,239_ThuAug27
#61565A,49.280598,-123.097488,239_ThuAug27
#545454,49.243100,-123.106300,239_ThuAug27
#0E0706,49.257355,-123.090080,239_ThuAug27
#B0B1AE,49.281895,-123.107414,239_ThuAug27
#0F0507,49.257355,-123.090080,239_ThuAug27
#5D8A6F,49.250000,-123.100000,239_ThuAug27
#DFDFDD,49.288128,-123.114868,239_ThuAug27
#4B0919,49.257355,-123.090080,239_ThuAug27
#DBE1E9,49.281593,-123.116981,239_ThuAug27
#F0ECED,49.282070,-123.102540,239_ThuAug27
#050204,49.286228,-123.143023,239_ThuAug27
#070908,49.271259,-123.109848,239_ThuAug27
#715561,49.283295,-123.112457,239_ThuAug27
#080507,49.284042,-123.107463,239_ThuAug27
#070507,49.265209,-123.138924,239_ThuAug27
#17030B,49.283691,-123.103455,239_ThuAug27
#140509,49.264049,-123.115051,239_ThuAug27
#70857F,49.300000,-123.140000,239_ThuAug27
#DFD8DC,49.280404,-123.121227,239_ThuAug27
#511C35,49.250000,-123.100000,239_ThuAug27
#0A0B0C,49.280371,-123.129529,239_ThuAug27
#184024,49.272697,-123.152794,239_ThuAug27
#150709,49.285870,-123.132266,239_ThuAug27
#AA738D,49.257374,-123.090424,239_ThuAug27
#F2F9F6,49.287441,-123.141958,239_ThuAug27
#0E0C11,49.274373,-123.117753,239_ThuAug27
#EEFAF7,49.243100,-123.106300,239_ThuAug27
#0A0708,49.277417,-123.122865,239_ThuAug27
#EEE8ED,49.280796,-123.117943,239_ThuAug27
#E2FDFC,49.272625,-123.135620,239_ThuAug27
#160C13,49.287441,-123.141958,239_ThuAug27
#010101,49.271107,-123.069466,239_ThuAug27
#030203,49.264102,-123.118119,239_ThuAug27
#BAA2A5,49.264102,-123.118119,239_ThuAug27
#6C4F56,49.283691,-123.103455,239_ThuAug27
#16070E,49.250000,-123.100000,239_ThuAug27
#7A1B48,49.270833,-123.106667,239_ThuAug27
#030D06,49.288033,-123.114475,239_ThuAug27
#82858C,49.268013,-123.154892,239_ThuAug27
#1F1A19,49.215649,-123.099394,239_ThuAug27
#E1EEE6,49.272697,-123.152794,239_ThuAug27
#1DB54D,49.271856,-123.135008,239_ThuAug27
#9E788D,49.271856,-123.135008,239_ThuAug27
#030807,49.264102,-123.118119,239_ThuAug27
#ACC0D6,49.266232,-123.105431,239_ThuAug27
#FDFDFD,49.281047,-123.125751,239_ThuAug27
#C9CBCA,49.264759,-123.116791,239_ThuAug27
#020201,49.283642,-123.114729,239_ThuAug27
#040101,49.280659,-123.100861,239_ThuAug27
#C38FB1,49.292427,-123.134285,239_ThuAug27
#030001,49.284985,-123.113909,239_ThuAug27
#F9F9FA,49.274780,-123.121693,239_ThuAug27
#69B28A,49.243100,-123.106300,239_ThuAug27
#CCD9CD,49.282556,-123.107694,239_ThuAug27
#141714,49.279519,-123.115608,239_ThuAug27
#0F0407,49.287842,-123.116341,239_ThuAug27
#120E0F,49.232006,-123.117801,239_ThuAug27
#170E09,49.269400,-123.123800,239_ThuAug27
#040303,49.281548,-123.123627,239_ThuAug27
#FDFDFD,49.284042,-123.107463,239_ThuAug27
#080A07,49.281593,-123.116981,239_ThuAug27
#1C0912,49.242222,-123.115000,239_ThuAug27
#050102,49.286675,-123.143220,239_ThuAug27
#9AB3B4,49.261200,-123.123056,239_ThuAug27
#EDECEC,49.287762,-123.118332,239_ThuAug27
#040303,49.243100,-123.106300,239_ThuAug27
#9C7B91,49.242222,-123.115000,239_ThuAug27
#77C39A,49.279309,-123.102247,239_ThuAug27
#250101,49.261200,-123.123056,239_ThuAug27
#180710,49.288128,-123.114868,239_ThuAug27
#0B0406,49.267250,-123.111656,239_ThuAug27
#040203,49.287123,-123.142566,239_ThuAug27
#0A0610,49.258572,-123.137995,239_ThuAug27
#C6C9C2,49.277006,-123.070314,239_ThuAug27
#2C1A24,49.287506,-123.120857,239_ThuAug27
#5B0101,49.261200,-123.123056,239_ThuAug27
#180A06,49.243123,-123.106228,239_ThuAug27
#5F254A,49.288128,-123.114868,239_ThuAug27
#5F2D59,49.243100,-123.106300,239_ThuAug27
#0D100D,49.243123,-123.106228,239_ThuAug27
#131010,49.288033,-123.114475,239_ThuAug27
#080507,49.271107,-123.069466,239_ThuAug27
#0F0A12,49.242222,-123.115000,239_ThuAug27
#FB9ECA,49.261200,-123.123056,239_ThuAug27
#020303,49.288830,-123.117691,239_ThuAug27
#C7C6C7,49.286675,-123.143220,239_ThuAug27
#1C040F,49.278529,-123.098299,239_ThuAug27
#CCAED8,49.300000,-123.140000,239_ThuAug27
#030604,49.266788,-123.098221,239_ThuAug27
#EBEBEB,49.263058,-123.101303,239_ThuAug27
#F189C5,49.261200,-123.123056,239_ThuAug27
#120D0A,49.243100,-123.106300,239_ThuAug27
#8F878A,49.279551,-123.103416,239_ThuAug27
#9BA2A1,49.282989,-123.124039,239_ThuAug27
#090C10,49.261464,-123.155365,239_ThuAug27
#0B1B0E,49.284572,-123.124657,239_ThuAug27
#0B060B,49.242222,-123.115000,239_ThuAug27
#C6C6DB,49.261200,-123.123056,239_ThuAug27
#5D585B,49.267881,-123.112118,239_ThuAug27
#AC5E81,49.284153,-123.097755,239_ThuAug27
#0D170E,49.289923,-123.126048,239_ThuAug27
#8E7394,49.283642,-123.106773,239_ThuAug27
#DB0364,49.280371,-123.129529,239_ThuAug27
#E7D6DE,49.283691,-123.103455,239_ThuAug27
#877178,49.300000,-123.140000,239_ThuAug27
#AD6571,49.270340,-123.069964,239_ThuAug27
#B095B0,49.261200,-123.123056,239_ThuAug27
#BB98B5,49.261200,-123.123056,239_ThuAug27
#090204,49.262940,-123.117279,239_ThuAug27
#030303,49.286605,-123.113892,239_ThuAug27
#000000,49.261200,-123.123056,239_ThuAug27
#5C5450,49.261200,-123.123056,239_ThuAug27
#09150B,49.300000,-123.140000,239_ThuAug27
#010203,49.242100,-123.113800,239_ThuAug27
#EFDEDB,49.276520,-123.100632,239_ThuAug27
#020001,49.261200,-123.123056,239_ThuAug27
#959091,49.261924,-123.144515,239_ThuAug27
#B5B2B6,49.243100,-123.106300,239_ThuAug27
#030403,49.288033,-123.114475,239_ThuAug27
#020703,49.268749,-123.083023,239_ThuAug27
#150C0D,49.290170,-123.118142,239_ThuAug27
#89716A,49.300000,-123.140000,239_ThuAug27
#080509,49.281944,-123.121944,239_ThuAug27
#050305,49.271856,-123.135008,239_ThuAug27
#5B0315,49.261200,-123.123056,239_ThuAug27
#030201,49.283568,-123.104115,239_ThuAug27
#0B110D,49.288128,-123.114868,239_ThuAug27
#040302,49.250000,-123.100000,239_ThuAug27
#934A6D,49.265481,-123.100674,239_ThuAug27
#10090A,49.274921,-123.123207,239_ThuAug27
#F4F3F4,49.232006,-123.117801,239_ThuAug27
#E1D6DD,49.282852,-123.115857,239_ThuAug27
#560C1C,49.258939,-123.100895,239_ThuAug27
#11070B,49.247166,-123.100901,239_ThuAug27
#070405,49.287254,-123.128609,239_ThuAug27
#8D717F,49.275883,-123.121460,239_ThuAug27
#070405,49.273300,-123.122650,239_ThuAug27
#050505,49.250000,-123.100000,239_ThuAug27
#010501,49.250000,-123.100000,239_ThuAug27
#809289,49.273158,-123.119131,239_ThuAug27
#160C0D,49.289711,-123.116074,239_ThuAug27
#DDCED8,49.281067,-123.102051,239_ThuAug27
#F4F2F4,49.270931,-123.115402,239_ThuAug27
#16050B,49.279028,-123.123137,239_ThuAug27
#EEF2F1,49.282589,-123.102959,239_ThuAug27
#E7E5E7,49.276089,-123.119293,239_ThuAug27
#020203,49.250000,-123.100000,239_ThuAug27
#030202,49.300000,-123.140000,239_ThuAug27
#F3EAED,49.278553,-123.115768,239_ThuAug27
#050203,49.283745,-123.109200,239_ThuAug27
#D5E8E5,49.271580,-123.106979,239_ThuAug27
#D584BD,49.250000,-123.100000,239_ThuAug27
#10030A,49.254471,-123.115326,239_ThuAug27
#D0BADD,49.274063,-123.154361,239_ThuAug27
#130916,49.242222,-123.115000,239_ThuAug27
#0A1B17,49.289923,-123.126048,239_ThuAug27
#010100,49.280491,-123.120567,239_ThuAug27
#020303,49.280479,-123.119751,239_ThuAug27
#0E0509,49.243100,-123.106300,239_ThuAug27
#DFB4CA,49.252937,-123.089997,239_ThuAug27
#C9A9BC,49.282834,-123.120458,239_ThuAug27
#1A111A,49.250000,-123.100000,239_ThuAug27
#030203,49.242222,-123.115000,239_ThuAug27
#A5A3A2,49.280212,-123.117270,239_ThuAug27
#10100F,49.274687,-123.109443,239_ThuAug27
#C6789C,49.281475,-123.113106,239_ThuAug27
#6A5661,49.272697,-123.152794,239_ThuAug27
#090307,49.242222,-123.115000,239_ThuAug27
#070706,49.284302,-123.114838,239_ThuAug27
#7D101F,49.237560,-123.155693,239_ThuAug27
#612841,49.265481,-123.100674,239_ThuAug27
#0F0C0C,49.283190,-123.106638,239_ThuAug27
#002201,49.284111,-123.111565,239_ThuAug27
#F8F6F8,49.267881,-123.112118,239_ThuAug27
#020102,49.272625,-123.135620,239_ThuAug27
#FBFAFB,49.286412,-123.129946,239_ThuAug27
#0A0D09,49.250000,-123.100000,239_ThuAug27
#785F78,49.280796,-123.117943,239_ThuAug27
#569E78,49.263363,-123.119583,239_ThuAug27
#CFCFCF,49.288128,-123.114868,239_ThuAug27
#B3B3B3,49.288662,-123.131371,239_ThuAug27
#100507,49.265481,-123.100674,239_ThuAug27
#A5798D,49.285290,-123.122795,239_ThuAug27
#211C20,49.250000,-123.100000,239_ThuAug27
#020603,49.271831,-123.069725,239_ThuAug27
#171818,49.279270,-123.129776,239_ThuAug27
#32BD5C,49.250000,-123.100000,239_ThuAug27
#6C0A16,49.282846,-123.104204,239_ThuAug27
#1A1D1C,49.271856,-123.135008,239_ThuAug27
#A1A4B0,49.287361,-123.127296,239_ThuAug27
#230810,49.300000,-123.140000,239_ThuAug27
#030102,49.286240,-123.116974,239_ThuAug27
#7B6D76,49.280704,-123.117167,239_ThuAug27
#060405,49.288033,-123.114475,239_ThuAug27
#479572,49.272697,-123.152794,239_ThuAug27
#6E5E68,49.279367,-123.110657,239_ThuAug27
#F5F8FB,49.274109,-123.127503,239_ThuAug27
#92557B,49.283901,-123.115418,239_ThuAug27
#62545F,49.279519,-123.115608,239_ThuAug27
#030202,49.272697,-123.152794,239_ThuAug27
#FAFAFA,49.283156,-123.109243,239_ThuAug27
#041408,49.261200,-123.123056,239_ThuAug27
#816C7F,49.290562,-123.133602,239_ThuAug27
#D2D4D2,49.265213,-123.069923,239_ThuAug27
#5AD3A4,49.289923,-123.126048,239_ThuAug27
#70B691,49.250000,-123.100000,239_ThuAug27
#030102,49.409821,-123.503433,239_ThuAug27
#8E9D8E,49.280598,-123.097488,239_ThuAug27
#150404,49.282162,-123.107964,239_ThuAug27
#131011,49.282675,-123.094254,239_ThuAug27
#1C1A1A,49.288033,-123.114475,239_ThuAug27
#0A0D0C,49.288128,-123.114868,239_ThuAug27
#1C1C1C,49.279551,-123.103416,239_ThuAug27
#CFB0C3,49.281067,-123.102051,239_ThuAug27
#F0EDED,49.271856,-123.135008,239_ThuAug27
#463537,49.272697,-123.152794,239_ThuAug27
#BAC9D8,49.264801,-123.133226,239_ThuAug27
#FBF8FA,49.284063,-123.108673,239_ThuAug27
#0A090C,49.294900,-123.150161,239_ThuAug27
#F9FAFA,49.279270,-123.129776,239_ThuAug27
#000000,49.279573,-123.138529,239_ThuAug27
#040103,49.244310,-123.107593,239_ThuAug27
#0B0B0A,49.288915,-123.111009,239_ThuAug27
#030001,49.261200,-123.123056,239_ThuAug27
#DFE4DC,49.269400,-123.123800,239_ThuAug27
#BEB8BC,49.271393,-123.106682,239_ThuAug27
#570E1F,49.276097,-123.119497,239_ThuAug27
#1E0308,49.283718,-123.121109,239_ThuAug27
#D6D9D8,49.278038,-123.109234,239_ThuAug27
#084A0D,49.289711,-123.116074,239_ThuAug27
#5AA27D,49.294900,-123.150161,239_ThuAug27
#F8F0F5,49.304062,-123.156487,239_ThuAug27
#010101,49.274529,-123.069639,239_ThuAug27
#F8FAFB,49.250000,-123.100000,239_ThuAug27
#180C0F,49.263970,-123.096523,239_ThuAug27
#190C0B,49.246093,-123.101163,239_ThuAug27
#A40968,49.250000,-123.100000,239_ThuAug27
#17100B,49.281391,-123.107781,239_ThuAug27
#957888,49.263576,-123.099892,239_ThuAug27
#78B292,49.300000,-123.140000,239_ThuAug27
#B17694,49.282324,-123.104399,239_ThuAug27
#E9DEE5,49.284672,-123.109268,239_ThuAug27
#DDDDDD,49.282834,-123.120458,239_ThuAug27
#010101,49.261200,-123.123056,239_ThuAug27
#0F0710,49.261200,-123.123056,239_ThuAug27
