color,lat,long,date
#D9ACC2,49.278042,-123.127304,260_ThuSep17
#6B4F68,49.282124,-123.120682,260_ThuSep17
#060B08,49.288311,-123.116730,260_ThuSep17
#BF7BA0,49.276791,-123.125359,260_ThuSep17
#1F1C1D,49.300000,-123.140000,260_ThuSep17
#9A7689,49.278042,-123.127304,260_ThuSep17
#010101,49.250000,-123.100000,260_ThuSep17
#9DA19E,49.300000,-123.140000,260_ThuSep17
#011502,49.282698,-123.128576,260_ThuSep17
#CFB4CC,49.261620,-123.101227,260_ThuSep17
#010000,49.284705,-123.112764,260_ThuSep17
#050405,49.284538,-123.109901,260_ThuSep17
#030102,49.283718,-123.121109,260_ThuSep17
#050305,49.264557,-123.105057,260_ThuSep17
#E6E6E6,49.288033,-123.114475,260_ThuSep17
#C899A5,49.282124,-123.120682,260_ThuSep17
#070501,49.300000,-123.140000,260_ThuSep17
#DCCBD8,49.269400,-123.123800,260_ThuSep17
#10070B,49.268300,-123.147030,260_ThuSep17
#A48598,49.245830,-123.094177,260_ThuSep17
#181818,49.285833,-123.111667,260_ThuSep17
#BF709F,49.258879,-123.138543,260_ThuSep17
#5E585B,49.250000,-123.100000,260_ThuSep17
#69AE83,49.284679,-123.111893,260_ThuSep17
#130806,49.269520,-123.103729,260_ThuSep17
#B494AD,49.300000,-123.140000,260_ThuSep17
#060304,49.267250,-123.111656,260_ThuSep17
#EAFAF6,49.303227,-123.130853,260_ThuSep17
#030202,49.300000,-123.140000,260_ThuSep17
#101615,49.285106,-123.102149,260_ThuSep17
#BECACA,49.282124,-123.120682,260_ThuSep17
#050304,49.300000,-123.140000,260_ThuSep17
#ADADAD,49.282695,-123.136646,260_ThuSep17
#6C2549,49.275364,-123.069592,260_ThuSep17
#010101,49.279828,-123.121642,260_ThuSep17
#872556,49.282124,-123.120682,260_ThuSep17
#969495,49.270931,-123.115402,260_ThuSep17
#010502,49.232006,-123.117801,260_ThuSep17
#CFE5DA,49.287802,-123.114354,260_ThuSep17
#050102,49.264061,-123.104498,260_ThuSep17
#020205,49.250000,-123.100000,260_ThuSep17
#FDFDFD,49.276894,-123.119896,260_ThuSep17
#D2D2D2,49.279976,-123.125542,260_ThuSep17
#040303,49.279519,-123.115608,260_ThuSep17
#010401,49.270655,-123.106396,260_ThuSep17
#8E7D80,49.282834,-123.120458,260_ThuSep17
#DDF8F7,49.288071,-123.130814,260_ThuSep17
#080E16,49.231852,-123.071374,260_ThuSep17
#CFB4C4,49.264061,-123.104498,260_ThuSep17
#120709,49.275304,-123.127198,260_ThuSep17
#EFD6E7,49.283488,-123.104572,260_ThuSep17
#030704,49.271856,-123.135008,260_ThuSep17
#08120E,49.281596,-123.115651,260_ThuSep17
#030101,49.282124,-123.120682,260_ThuSep17
#81BAAA,49.292648,-123.128988,260_ThuSep17
#8E9493,49.250000,-123.100000,260_ThuSep17
#07110F,49.280414,-123.126281,260_ThuSep17
#060A08,49.250000,-123.100000,260_ThuSep17
#020403,49.288128,-123.114868,260_ThuSep17
#090607,49.274917,-123.121505,260_ThuSep17
#43232C,49.300000,-123.140000,260_ThuSep17
#CCBEC7,49.280804,-123.116337,260_ThuSep17
#11070B,49.286667,-123.142295,260_ThuSep17
#1F121A,49.264158,-123.108072,260_ThuSep17
#CFB1BC,49.282124,-123.120682,260_ThuSep17
#090202,49.270655,-123.106396,260_ThuSep17
#EBB7D0,49.261200,-123.123056,260_ThuSep17
#180509,49.248989,-123.074211,260_ThuSep17
#060606,49.272625,-123.135620,260_ThuSep17
#151417,49.281596,-123.115651,260_ThuSep17
#010101,49.250000,-123.100000,260_ThuSep17
#0C0B07,49.300000,-123.140000,260_ThuSep17
#040203,49.286667,-123.142295,260_ThuSep17
#FCFAFC,49.280096,-123.120196,260_ThuSep17
#040502,49.283237,-123.109058,260_ThuSep17
#F6EEF2,49.283288,-123.103398,260_ThuSep17
#010101,49.283844,-123.111298,260_ThuSep17
#0E0609,49.284572,-123.124657,260_ThuSep17
#A4B8A9,49.250000,-123.100000,260_ThuSep17
#020101,49.280126,-123.121808,260_ThuSep17
#080B04,49.281990,-123.098068,260_ThuSep17
#150309,49.267811,-123.149033,260_ThuSep17
#020101,49.269421,-123.139839,260_ThuSep17
#C7DBC6,49.238639,-123.129792,260_ThuSep17
#080707,49.280941,-123.098221,260_ThuSep17
#958E94,49.281596,-123.115651,260_ThuSep17
#0E0609,49.290562,-123.133602,260_ThuSep17
#65070B,49.278038,-123.109234,260_ThuSep17
#A8A0A6,49.270931,-123.115402,260_ThuSep17
#A50777,49.250000,-123.100000,260_ThuSep17
#020101,49.280570,-123.104915,260_ThuSep17
#89BE63,49.248154,-123.101387,260_ThuSep17
#677E70,49.284572,-123.124657,260_ThuSep17
#D3D0CB,49.286148,-123.124516,260_ThuSep17
#665C5D,49.289588,-123.127209,260_ThuSep17
#1B1013,49.278300,-123.097139,260_ThuSep17
#040304,49.271856,-123.135008,260_ThuSep17
#E0D8DC,49.282834,-123.120458,260_ThuSep17
#010201,49.273353,-123.103411,260_ThuSep17
#040504,49.281990,-123.098068,260_ThuSep17
#957884,49.269180,-123.152683,260_ThuSep17
#020502,49.282124,-123.120682,260_ThuSep17
#180106,49.284386,-123.105174,260_ThuSep17
#0F0C10,49.292648,-123.128988,260_ThuSep17
#ECEBEC,49.270460,-123.100585,260_ThuSep17
#E7E7E7,49.270689,-123.147340,260_ThuSep17
#645A5F,49.304062,-123.156487,260_ThuSep17
#FCFEFD,49.278038,-123.109234,260_ThuSep17
#050503,49.288349,-123.122169,260_ThuSep17
#101011,49.272697,-123.152794,260_ThuSep17
#6B050E,49.268372,-123.100617,260_ThuSep17
#020102,49.282124,-123.120682,260_ThuSep17
#0F130D,49.275404,-123.109266,260_ThuSep17
#E8EEEC,49.268013,-123.154892,260_ThuSep17
#030303,49.279976,-123.125542,260_ThuSep17
#476455,49.255902,-123.100696,260_ThuSep17
#020302,49.271856,-123.135008,260_ThuSep17
#171514,49.282829,-123.109650,260_ThuSep17
#0A0406,49.250000,-123.100000,260_ThuSep17
#1A0B13,49.288128,-123.114868,260_ThuSep17
#060401,49.280132,-123.109833,260_ThuSep17
#F7EDF2,49.288390,-123.130570,260_ThuSep17
#A7A1A4,49.283421,-123.104652,260_ThuSep17
#010301,49.267105,-123.124484,260_ThuSep17
#AB5173,49.284170,-123.114225,260_ThuSep17
#040402,49.283214,-123.103059,260_ThuSep17
#525B56,49.288128,-123.114868,260_ThuSep17
#020101,49.250000,-123.100000,260_ThuSep17
#030203,49.238913,-123.133495,260_ThuSep17
#B1CABF,49.250000,-123.100000,260_ThuSep17
#0B2010,49.271856,-123.135008,260_ThuSep17
#130909,49.268967,-123.102936,260_ThuSep17
#030205,49.300000,-123.140000,260_ThuSep17
#060405,49.269180,-123.152683,260_ThuSep17
#4F1922,49.281418,-123.112306,260_ThuSep17
#0D0306,49.284433,-123.122158,260_ThuSep17
#ACBCB9,49.282124,-123.120682,260_ThuSep17
#94ADAF,49.298958,-123.121335,260_ThuSep17
#040201,49.284439,-123.123016,260_ThuSep17
#020302,49.284759,-123.122697,260_ThuSep17
#050604,49.284861,-123.122912,260_ThuSep17
#030102,49.250000,-123.100000,260_ThuSep17
#F7FBFC,49.300743,-123.130331,260_ThuSep17
#61535F,49.240023,-123.068531,260_ThuSep17
#17080A,49.288559,-123.120972,260_ThuSep17
#010402,49.232006,-123.117801,260_ThuSep17
#000502,49.250000,-123.100000,260_ThuSep17
#F9F8F8,49.250000,-123.100000,260_ThuSep17
#10080A,49.281596,-123.115651,260_ThuSep17
#040304,49.286667,-123.142295,260_ThuSep17
#5A091C,49.284170,-123.114225,260_ThuSep17
#010201,49.276809,-123.112154,260_ThuSep17
#060505,49.280096,-123.120196,260_ThuSep17
#060805,49.274917,-123.121505,260_ThuSep17
#EEECEF,49.289923,-123.126048,260_ThuSep17
#11120E,49.279551,-123.103416,260_ThuSep17
#050103,49.250000,-123.100000,260_ThuSep17
#000000,49.262500,-123.068889,260_ThuSep17
#191B1D,49.282124,-123.120682,260_ThuSep17
#040303,49.266289,-123.109032,260_ThuSep17
#5B545B,49.250000,-123.100000,260_ThuSep17
#FDF9F9,49.287399,-123.129738,260_ThuSep17
#EBEEEB,49.300000,-123.140000,260_ThuSep17
#050401,49.288349,-123.122169,260_ThuSep17
#030102,49.269421,-123.139839,260_ThuSep17
#740B1A,49.291080,-123.136429,260_ThuSep17
#ABB2AF,49.282124,-123.120682,260_ThuSep17
#0D0808,49.280180,-123.108660,260_ThuSep17
#170E14,49.270556,-123.133333,260_ThuSep17
#030202,49.268372,-123.100617,260_ThuSep17
#C2C1C5,49.269859,-123.137917,260_ThuSep17
#B26B8A,49.275173,-123.120865,260_ThuSep17
#080507,49.288349,-123.122169,260_ThuSep17
#CBA8BD,49.281411,-123.074650,260_ThuSep17
#F9F8F8,49.250000,-123.100000,260_ThuSep17
#1D060D,49.269421,-123.139839,260_ThuSep17
#977088,49.280180,-123.108660,260_ThuSep17
#1E0904,49.284153,-123.097755,260_ThuSep17
#DDC0B7,49.273353,-123.103411,260_ThuSep17
#B286A1,49.278599,-123.070747,260_ThuSep17
#030602,49.281250,-123.116425,260_ThuSep17
#6C686E,49.267870,-123.153200,260_ThuSep17
#D7E0DD,49.293751,-123.149306,260_ThuSep17
#B4A7AD,49.282124,-123.120682,260_ThuSep17
#030203,49.280371,-123.129529,260_ThuSep17
#CEF5EF,49.250000,-123.100000,260_ThuSep17
#070806,49.282834,-123.120458,260_ThuSep17
#B86397,49.250000,-123.100000,260_ThuSep17
#060D08,49.293751,-123.149306,260_ThuSep17
#040203,49.284599,-123.108887,260_ThuSep17
#070709,49.248974,-123.155095,260_ThuSep17
#010000,49.288128,-123.114868,260_ThuSep17
#030302,49.282852,-123.115857,260_ThuSep17
#040202,49.271820,-123.134785,260_ThuSep17
#1C1719,49.293751,-123.149306,260_ThuSep17
#020101,49.282791,-123.104782,260_ThuSep17
#956E75,49.282513,-123.122131,260_ThuSep17
#0A0405,49.282219,-123.134659,260_ThuSep17
#060501,49.287476,-123.128960,260_ThuSep17
#090906,49.287762,-123.118332,260_ThuSep17
#FDF9FB,49.288311,-123.116730,260_ThuSep17
#13070B,49.283718,-123.121109,260_ThuSep17
#D69BBA,49.258939,-123.100895,260_ThuSep17
#010101,49.278786,-123.115585,260_ThuSep17
#625668,49.284031,-123.123360,260_ThuSep17
#CAABBF,49.237240,-123.155708,260_ThuSep17
#C3AEB8,49.275173,-123.120865,260_ThuSep17
#030101,49.272636,-123.149818,260_ThuSep17
#CDCCCB,49.284020,-123.117212,260_ThuSep17
#040404,49.279111,-123.121306,260_ThuSep17
#040904,49.282124,-123.120682,260_ThuSep17
#061204,49.272697,-123.152794,260_ThuSep17
#625B60,49.291566,-123.135276,260_ThuSep17
#1F1919,49.269211,-123.102162,260_ThuSep17
#6C0918,49.278526,-123.124397,260_ThuSep17
#010101,49.250000,-123.100000,260_ThuSep17
#826787,49.268013,-123.154892,260_ThuSep17
#E3EEE3,49.250000,-123.100000,260_ThuSep17
#D9EFE4,49.288128,-123.114868,260_ThuSep17
#5D8071,49.280371,-123.129529,260_ThuSep17
#9CA49C,49.267692,-123.114410,260_ThuSep17
#110806,49.288128,-123.114868,260_ThuSep17
#11090E,49.271856,-123.135008,260_ThuSep17
#0B080D,49.238913,-123.133495,260_ThuSep17
#D29ACD,49.282751,-123.114420,260_ThuSep17
#759586,49.279573,-123.138529,260_ThuSep17
#050403,49.284042,-123.107463,260_ThuSep17
#E4C5E4,49.250000,-123.100000,260_ThuSep17
#040102,49.278652,-123.098618,260_ThuSep17
#030302,49.250000,-123.100000,260_ThuSep17
#040504,49.268967,-123.102936,260_ThuSep17
#050505,49.245830,-123.094177,260_ThuSep17
#060301,49.274642,-123.122509,260_ThuSep17
#0D0509,49.288033,-123.114475,260_ThuSep17
#000200,49.279828,-123.121642,260_ThuSep17
#BD85A6,49.283718,-123.121109,260_ThuSep17
#020001,49.278652,-123.098618,260_ThuSep17
#A68B92,49.284313,-123.095337,260_ThuSep17
#020001,49.285524,-123.118666,260_ThuSep17
#1F191B,49.281370,-123.101870,260_ThuSep17
#AC94A4,49.271393,-123.106682,260_ThuSep17
#AF0E53,49.276932,-123.117706,260_ThuSep17
#99838B,49.283420,-123.104110,260_ThuSep17
#040403,49.283109,-123.108402,260_ThuSep17
#020101,49.282684,-123.111953,260_ThuSep17
#000101,49.300743,-123.130331,260_ThuSep17
#C7E4E4,49.278038,-123.109234,260_ThuSep17
#040102,49.290249,-123.133812,260_ThuSep17
#818181,49.258770,-123.138329,260_ThuSep17
#1E1A1D,49.284661,-123.112716,260_ThuSep17
#060605,49.284599,-123.108887,260_ThuSep17
#0F0506,49.280335,-123.104073,260_ThuSep17
#F6F5F6,49.280796,-123.117943,260_ThuSep17
#190D10,49.232979,-123.077461,260_ThuSep17
#B9C8C7,49.282124,-123.120682,260_ThuSep17
#16080C,49.275814,-123.099678,260_ThuSep17
#090607,49.279549,-123.122833,260_ThuSep17
#020101,49.279810,-123.121969,260_ThuSep17
#A37A9E,49.255146,-123.114929,260_ThuSep17
#040202,49.248970,-123.101204,260_ThuSep17
#0C0C0B,49.281071,-123.101791,260_ThuSep17
#0A0A09,49.283331,-123.123250,260_ThuSep17
#031707,49.272697,-123.152794,260_ThuSep17
#0F0205,49.280000,-123.099444,260_ThuSep17
#C5C6C1,49.280371,-123.129529,260_ThuSep17
#95596F,49.277771,-123.126892,260_ThuSep17
#060605,49.288033,-123.114475,260_ThuSep17
#040201,49.280841,-123.120544,260_ThuSep17
#160D13,49.279519,-123.115608,260_ThuSep17
#540C15,49.284290,-123.069389,260_ThuSep17
#D7CFD4,49.250000,-123.100000,260_ThuSep17
#020101,49.278786,-123.115585,260_ThuSep17
#200102,49.289923,-123.126048,260_ThuSep17
#040404,49.284599,-123.108887,260_ThuSep17
#AD6E94,49.282834,-123.120458,260_ThuSep17
#010101,49.283508,-123.105095,260_ThuSep17
#0D120E,49.288026,-123.113001,260_ThuSep17
#D1DBDE,49.276066,-123.144535,260_ThuSep17
#F8F7F8,49.280796,-123.117943,260_ThuSep17
#040101,49.280132,-123.109833,260_ThuSep17
#030205,49.238990,-123.129839,260_ThuSep17
#DED6DB,49.284241,-123.113960,260_ThuSep17
#010101,49.275112,-123.122772,260_ThuSep17
#100602,49.279633,-123.122586,260_ThuSep17
#B1235D,49.270985,-123.155136,260_ThuSep17
#682347,49.284572,-123.124657,260_ThuSep17
#0D0A0B,49.287441,-123.141958,260_ThuSep17
#020101,49.232006,-123.117801,260_ThuSep17
#AC7F8D,49.282520,-123.107964,260_ThuSep17
#010D06,49.284592,-123.124557,260_ThuSep17
#CBD4D3,49.250000,-123.100000,260_ThuSep17
#052406,49.283218,-123.122360,260_ThuSep17
#EEE1EA,49.279690,-123.097519,260_ThuSep17
#12050D,49.273505,-123.120711,260_ThuSep17
#AE7696,49.271856,-123.135008,260_ThuSep17
#759788,49.271856,-123.135008,260_ThuSep17
#010101,49.292648,-123.128988,260_ThuSep17
#FAF9FA,49.282989,-123.124039,260_ThuSep17
#978C90,49.282124,-123.120682,260_ThuSep17
#010E05,49.275404,-123.109266,260_ThuSep17
#7B0612,49.285093,-123.118894,260_ThuSep17
#191F1C,49.293751,-123.149306,260_ThuSep17
#030303,49.270985,-123.155136,260_ThuSep17
#A3CDC0,49.283420,-123.104110,260_ThuSep17
#E8C9DF,49.281765,-123.107483,260_ThuSep17
#040301,49.279810,-123.121969,260_ThuSep17
#0F130F,49.270931,-123.115402,260_ThuSep17
#020302,49.263329,-123.114046,260_ThuSep17
#030303,49.281288,-123.109329,260_ThuSep17
#836F7C,49.282834,-123.120458,260_ThuSep17
#040503,49.275726,-123.120552,260_ThuSep17
#21171B,49.245830,-123.094177,260_ThuSep17
#841268,49.274063,-123.154361,260_ThuSep17
#030001,49.262643,-123.101126,260_ThuSep17
#EBE9E8,49.256897,-123.121414,260_ThuSep17
#C8C8C8,49.261620,-123.101227,260_ThuSep17
#F9F9FA,49.269777,-123.132218,260_ThuSep17
#580C19,49.280313,-123.117578,260_ThuSep17
#B4A4AE,49.288128,-123.114868,260_ThuSep17
#AA7898,49.269400,-123.123800,260_ThuSep17
#1A0810,49.290098,-123.132771,260_ThuSep17
#696969,49.274160,-123.103577,260_ThuSep17
#685262,49.250000,-123.100000,260_ThuSep17
#020201,49.288128,-123.114868,260_ThuSep17
#020202,49.282124,-123.120682,260_ThuSep17
#98676C,49.261948,-123.077006,260_ThuSep17
#F3E9EF,49.286073,-123.113872,260_ThuSep17
#0D0E08,49.276809,-123.112154,260_ThuSep17
#020102,49.283109,-123.108402,260_ThuSep17
#020101,49.281185,-123.104233,260_ThuSep17
#020203,49.276809,-123.112154,260_ThuSep17
#8DA1AA,49.282124,-123.120682,260_ThuSep17
#7BAFA5,49.276127,-123.123821,260_ThuSep17
#020201,49.245048,-123.153114,260_ThuSep17
#B70B0F,49.282124,-123.120682,260_ThuSep17
#040804,49.282124,-123.120682,260_ThuSep17
#1F1E20,49.285063,-123.120397,260_ThuSep17
#060304,49.215530,-123.113960,260_ThuSep17
#040504,49.282124,-123.120682,260_ThuSep17
#601621,49.243690,-123.100929,260_ThuSep17
#030300,49.264061,-123.104498,260_ThuSep17
#D6A3BE,49.242039,-123.111942,260_ThuSep17
#95767E,49.250000,-123.100000,260_ThuSep17
#030303,49.282124,-123.120682,260_ThuSep17
#030702,49.282834,-123.120458,260_ThuSep17
#877882,49.281418,-123.112306,260_ThuSep17
#46081A,49.250000,-123.100000,260_ThuSep17
#0F1612,49.277778,-123.143333,260_ThuSep17
#C8C1C3,49.284572,-123.124657,260_ThuSep17
#190408,49.250000,-123.100000,260_ThuSep17
#FCFAFB,49.283333,-123.119217,260_ThuSep17
#100E0C,49.272697,-123.152794,260_ThuSep17
#7D0702,49.255916,-123.101227,260_ThuSep17
#B6CAD2,49.260010,-123.141667,260_ThuSep17
#070103,49.284153,-123.097755,260_ThuSep17
#120809,49.292137,-123.141590,260_ThuSep17
#8F6D78,49.281719,-123.109497,260_ThuSep17
#F2E5EB,49.275303,-123.122986,260_ThuSep17
#040203,49.266289,-123.109032,260_ThuSep17
#060103,49.250000,-123.100000,260_ThuSep17
#010001,49.279573,-123.138529,260_ThuSep17
#13070B,49.279934,-123.108154,260_ThuSep17
#21161E,49.282834,-123.120458,260_ThuSep17
#004E07,49.300743,-123.130331,260_ThuSep17
#C9CEC3,49.283218,-123.122360,260_ThuSep17
#CA99C9,49.263428,-123.138786,260_ThuSep17
#0D1711,49.288128,-123.114868,260_ThuSep17
#010101,49.300743,-123.130331,260_ThuSep17
#DFBED4,49.287441,-123.141958,260_ThuSep17
#070706,49.270655,-123.106396,260_ThuSep17
#73737A,49.287441,-123.141958,260_ThuSep17
#DBD3DA,49.250000,-123.100000,260_ThuSep17
#0E0908,49.268096,-123.146992,260_ThuSep17
#F3DEEA,49.257540,-123.114790,260_ThuSep17
#021408,49.276809,-123.112154,260_ThuSep17
#E1D4DD,49.250000,-123.100000,260_ThuSep17
#060501,49.283093,-123.106964,260_ThuSep17
#0C0508,49.264061,-123.104498,260_ThuSep17
#090909,49.250000,-123.100000,260_ThuSep17
#030302,49.284153,-123.097755,260_ThuSep17
#586697,49.275680,-123.133250,260_ThuSep17
#030505,49.265896,-123.114395,260_ThuSep17
#CFA6BB,49.257374,-123.090424,260_ThuSep17
#040302,49.255146,-123.114929,260_ThuSep17
#040101,49.282684,-123.111953,260_ThuSep17
#010101,49.282124,-123.120682,260_ThuSep17
#235C44,49.242222,-123.115000,260_ThuSep17
#63525E,49.250000,-123.100000,260_ThuSep17
#030202,49.276524,-123.100084,260_ThuSep17
#DD55BB,49.284340,-123.107437,260_ThuSep17
#060505,49.282834,-123.120458,260_ThuSep17
#010101,49.270401,-123.143789,260_ThuSep17
#030104,49.268231,-123.155153,260_ThuSep17
#040101,49.280335,-123.104073,260_ThuSep17
#11070A,49.273158,-123.119131,260_ThuSep17
#030303,49.279339,-123.107475,260_ThuSep17
#1B161E,49.242222,-123.115000,260_ThuSep17
#000000,49.250000,-123.100000,260_ThuSep17
#010400,49.280096,-123.120196,260_ThuSep17
#040102,49.288830,-123.117691,260_ThuSep17
#030503,49.300000,-123.140000,260_ThuSep17
#160417,49.267929,-123.157021,260_ThuSep17
#FDFDFC,49.276283,-123.119720,260_ThuSep17
#040403,49.275726,-123.120552,260_ThuSep17
#020102,49.282402,-123.111076,260_ThuSep17
#1F1C17,49.272200,-123.134013,260_ThuSep17
#58575A,49.266431,-123.109070,260_ThuSep17
#574A69,49.226057,-123.076825,260_ThuSep17
#9A8C8E,49.250000,-123.100000,260_ThuSep17
#20191E,49.288396,-123.130503,260_ThuSep17
#E2E5E4,49.290170,-123.118142,260_ThuSep17
#CD9EAF,49.269421,-123.139839,260_ThuSep17
#14070A,49.283745,-123.109200,260_ThuSep17
#020101,49.276520,-123.100632,260_ThuSep17
#9D6080,49.269400,-123.123800,260_ThuSep17
#040504,49.265301,-123.113899,260_ThuSep17
#090707,49.280339,-123.124896,260_ThuSep17
#0C1C0C,49.300000,-123.140000,260_ThuSep17
#1C0C17,49.279168,-123.131172,260_ThuSep17
#141811,49.257313,-123.136675,260_ThuSep17
#F2E7EF,49.282834,-123.120458,260_ThuSep17
#070305,49.282433,-123.108856,260_ThuSep17
#927D82,49.250000,-123.100000,260_ThuSep17
#040303,49.282834,-123.120458,260_ThuSep17
#071110,49.242222,-123.115000,260_ThuSep17
#F2E5EA,49.300000,-123.140000,260_ThuSep17
#050203,49.226200,-123.090561,260_ThuSep17
#A18191,49.275604,-123.121522,260_ThuSep17
#170A07,49.250000,-123.100000,260_ThuSep17
#020400,49.281069,-123.125186,260_ThuSep17
#1C0F16,49.282159,-123.072189,260_ThuSep17
#050405,49.283331,-123.123250,260_ThuSep17
#F5E9F3,49.272005,-123.114896,260_ThuSep17
#FBFAFB,49.274428,-123.152621,260_ThuSep17
#5F9170,49.284439,-123.110268,260_ThuSep17
#1B191E,49.294869,-123.133899,260_ThuSep17
#F9F2F5,49.291756,-123.135300,260_ThuSep17
#040404,49.284042,-123.107463,260_ThuSep17
#876D72,49.250000,-123.100000,260_ThuSep17
#150F10,49.288128,-123.114868,260_ThuSep17
#120805,49.288746,-123.131500,260_ThuSep17
#F1F1F0,49.249904,-123.075554,260_ThuSep17
#0A0909,49.277500,-123.088889,260_ThuSep17
#140A0C,49.268456,-123.069511,260_ThuSep17
#030101,49.276376,-123.129241,260_ThuSep17
#EBDCE2,49.263035,-123.112511,260_ThuSep17
#A20C55,49.250000,-123.100000,260_ThuSep17
#030102,49.291080,-123.136429,260_ThuSep17
#19060A,49.281204,-123.120316,260_ThuSep17
#120809,49.287441,-123.141958,260_ThuSep17
#0E100D,49.283100,-123.104393,260_ThuSep17
#030302,49.281486,-123.114075,260_ThuSep17
#040102,49.283277,-123.105656,260_ThuSep17
#9C6D8B,49.283440,-123.118910,260_ThuSep17
#040401,49.279633,-123.122586,260_ThuSep17
#010101,49.245830,-123.094177,260_ThuSep17
#E0C6D5,49.265896,-123.114395,260_ThuSep17
#080604,49.278114,-123.117172,260_ThuSep17
#040304,49.282124,-123.120682,260_ThuSep17
#9B7A8E,49.274917,-123.121505,260_ThuSep17
#E5E3E1,49.264821,-123.079198,260_ThuSep17
#080507,49.275726,-123.120552,260_ThuSep17
#030203,49.283718,-123.121109,260_ThuSep17
#60E79E,49.287441,-123.141958,260_ThuSep17
#9D8D8A,49.271856,-123.135008,260_ThuSep17
#8E5A7D,49.290562,-123.133602,260_ThuSep17
#040403,49.286213,-123.118645,260_ThuSep17
#241A1A,49.283331,-123.123250,260_ThuSep17
#070301,49.254349,-123.114761,260_ThuSep17
#D6AFBC,49.250000,-123.100000,260_ThuSep17
#040102,49.281204,-123.120316,260_ThuSep17
#151F14,49.250000,-123.100000,260_ThuSep17
#080502,49.280796,-123.117943,260_ThuSep17
#110507,49.280144,-123.109810,260_ThuSep17
#0A0806,49.245830,-123.094177,260_ThuSep17
#5E5A5B,49.284792,-123.115374,260_ThuSep17
#5B0917,49.288299,-123.140132,260_ThuSep17
#BAD0B9,49.275814,-123.099678,260_ThuSep17
#500713,49.284170,-123.114225,260_ThuSep17
#090707,49.286549,-123.120918,260_ThuSep17
#050303,49.272613,-123.148697,260_ThuSep17
#4C534B,49.281370,-123.101870,260_ThuSep17
#0A0806,49.283745,-123.109200,260_ThuSep17
#81BDA2,49.260390,-123.113360,260_ThuSep17
#977397,49.300743,-123.130331,260_ThuSep17
#998C03,49.283440,-123.118910,260_ThuSep17
#030302,49.263779,-123.111935,260_ThuSep17
#EFC6D9,49.280404,-123.121227,260_ThuSep17
#1C0F10,49.269583,-123.069642,260_ThuSep17
#020101,49.284538,-123.122009,260_ThuSep17
#D77DA0,49.250000,-123.100000,260_ThuSep17
#030101,49.254349,-123.114761,260_ThuSep17
#F1C9E7,49.283364,-123.116994,260_ThuSep17
#020202,49.288158,-123.130505,260_ThuSep17
#ECDFE3,49.287290,-123.129217,260_ThuSep17
#0E120F,49.272005,-123.114896,260_ThuSep17
#660613,49.291756,-123.135300,260_ThuSep17
#CAA2AD,49.276318,-123.119667,260_ThuSep17
#AC7295,49.255146,-123.114929,260_ThuSep17
#181818,49.250000,-123.100000,260_ThuSep17
#D7BDCA,49.275698,-123.119131,260_ThuSep17
#9E6C86,49.274774,-123.082674,260_ThuSep17
#010101,49.281990,-123.098068,260_ThuSep17
#0C1311,49.281944,-123.121944,260_ThuSep17
#AD859A,49.282124,-123.120682,260_ThuSep17
#4E192B,49.241200,-123.089777,260_ThuSep17
#C54CA2,49.285856,-123.127205,260_ThuSep17
#D2C0C8,49.280800,-123.120079,260_ThuSep17
#000100,49.282124,-123.120682,260_ThuSep17
#23161C,49.255131,-123.114731,260_ThuSep17
#040402,49.276524,-123.100084,260_ThuSep17
#070706,49.245830,-123.094177,260_ThuSep17
#020303,49.287225,-123.121980,260_ThuSep17
#120A0C,49.282215,-123.102875,260_ThuSep17
#0F0709,49.263170,-123.148195,260_ThuSep17
#030000,49.276524,-123.100084,260_ThuSep17
#4FB372,49.245830,-123.094177,260_ThuSep17
#020403,49.232006,-123.117801,260_ThuSep17
#010201,49.269421,-123.139839,260_ThuSep17
#060604,49.274609,-123.123688,260_ThuSep17
#1D090C,49.282926,-123.121110,260_ThuSep17
#040303,49.281071,-123.112518,260_ThuSep17
#E6E9E8,49.270984,-123.087410,260_ThuSep17
#06A045,49.275112,-123.122772,260_ThuSep17
#CA6C9B,49.290722,-123.133995,260_ThuSep17
#120809,49.263283,-123.124347,260_ThuSep17
#FDFBFB,49.283981,-123.105431,260_ThuSep17
#030300,49.279758,-123.103279,260_ThuSep17
#0D0B0C,49.280479,-123.119751,260_ThuSep17
#140A0F,49.280335,-123.104073,260_ThuSep17
#020203,49.250000,-123.100000,260_ThuSep17
#EA73A9,49.250000,-123.100000,260_ThuSep17
#0A040C,49.250000,-123.100000,260_ThuSep17
#0A0608,49.283966,-123.108908,260_ThuSep17
#030304,49.282124,-123.120682,260_ThuSep17
#0E1307,49.271856,-123.135008,260_ThuSep17
#B1C7D3,49.226057,-123.076825,260_ThuSep17
#1C0B10,49.251839,-123.101189,260_ThuSep17
#E2CEDD,49.282188,-123.108612,260_ThuSep17
#16070A,49.277621,-123.098601,260_ThuSep17
#F1EEEF,49.245830,-123.094177,260_ThuSep17
#F2EBFB,49.250000,-123.100000,260_ThuSep17
#050204,49.250000,-123.100000,260_ThuSep17
#D1C7CE,49.283718,-123.121109,260_ThuSep17
#141514,49.250000,-123.100000,260_ThuSep17
#010101,49.291466,-123.127777,260_ThuSep17
#100609,49.276020,-123.069374,260_ThuSep17
#ADABAF,49.224760,-123.107897,260_ThuSep17
