color,lat,long,date
#010001,49.280248,-123.114811,359_FriDec25
#050404,49.250000,-123.100000,359_FriDec25
#050505,49.287441,-123.141958,359_FriDec25
#0F090B,49.250000,-123.100000,359_FriDec25
#020202,49.278151,-123.148765,359_FriDec25
#050203,49.250000,-123.100000,359_FriDec25
#020302,49.265704,-123.114683,359_FriDec25
#0E0E09,49.250000,-123.100000,359_FriDec25
#090909,49.310434,-123.082778,359_FriDec25
#050401,49.250000,-123.100000,359_FriDec25
#211B20,49.278151,-123.148765,359_FriDec25
#010201,49.300000,-123.140000,359_FriDec25
#181818,49.276809,-123.112154,359_FriDec25
#060604,49.278912,-123.122932,359_FriDec25
#FEFEFE,49.288128,-123.114868,359_FriDec25
#050204,49.272332,-123.102719,359_FriDec25
#ABEBC3,49.283864,-123.111991,359_FriDec25
#7EB19A,49.277778,-123.143333,359_FriDec25
#1B1C1A,49.281193,-123.126312,359_FriDec25
#030401,49.239303,-123.128916,359_FriDec25
#020603,49.281944,-123.121944,359_FriDec25
#F7F6F6,49.278191,-123.114655,359_FriDec25
#644A54,49.250000,-123.100000,359_FriDec25
#0D0407,49.250000,-123.100000,359_FriDec25
#020202,49.250011,-123.100815,359_FriDec25
#241621,49.272151,-123.155064,359_FriDec25
#9DCCB9,49.298958,-123.121335,359_FriDec25
#090607,49.288033,-123.114475,359_FriDec25
#020001,49.250000,-123.100000,359_FriDec25
#030203,49.283108,-123.118874,359_FriDec25
#050404,49.293240,-123.140152,359_FriDec25
#211D01,49.276809,-123.112154,359_FriDec25
#020301,49.288830,-123.117691,359_FriDec25
#15020C,49.250000,-123.100000,359_FriDec25
#010101,49.250000,-123.100000,359_FriDec25
#101A15,49.287441,-123.141958,359_FriDec25
#010101,49.239303,-123.128916,359_FriDec25
#030202,49.272332,-123.102719,359_FriDec25
#76586C,49.284590,-123.098005,359_FriDec25
#6B616C,49.250000,-123.100000,359_FriDec25
#070501,49.250000,-123.100000,359_FriDec25
#DEF4EA,49.250000,-123.100000,359_FriDec25
#D5B7CC,49.265704,-123.114683,359_FriDec25
#B8DFDC,49.250000,-123.100000,359_FriDec25
#C5CCC7,49.275680,-123.133250,359_FriDec25
#080A08,49.288910,-123.131203,359_FriDec25
#82939B,49.262909,-123.115303,359_FriDec25
#160F14,49.288033,-123.114475,359_FriDec25
#040202,49.250000,-123.100000,359_FriDec25
#BE8EAA,49.298958,-123.121335,359_FriDec25
#4B4C4A,49.300000,-123.140000,359_FriDec25
#14070C,49.300000,-123.140000,359_FriDec25
#070807,49.250000,-123.100000,359_FriDec25
#0E0604,49.250000,-123.100000,359_FriDec25
#835C70,49.250000,-123.100000,359_FriDec25
#818B8F,49.285739,-123.123934,359_FriDec25
#030102,49.246710,-123.100830,359_FriDec25
#020302,49.250000,-123.100000,359_FriDec25
#030101,49.287399,-123.125815,359_FriDec25
#68565F,49.250000,-123.100000,359_FriDec25
#0A0506,49.301525,-123.134052,359_FriDec25
#5B8871,49.294900,-123.150161,359_FriDec25
#150C0C,49.250000,-123.100000,359_FriDec25
#88B2A1,49.288128,-123.114868,359_FriDec25
#192419,49.273055,-123.155155,359_FriDec25
#F0E1EB,49.232037,-123.157140,359_FriDec25
#030304,49.250000,-123.100000,359_FriDec25
#7D5670,49.282913,-123.106989,359_FriDec25
#080807,49.301525,-123.134052,359_FriDec25
#8D8882,49.285290,-123.122795,359_FriDec25
#694168,49.263302,-123.109878,359_FriDec25
#6F5F61,49.263079,-123.105809,359_FriDec25
#140A0B,49.263404,-123.125608,359_FriDec25
#430719,49.250000,-123.100000,359_FriDec25
#170E0B,49.250000,-123.100000,359_FriDec25
#030202,49.279551,-123.103416,359_FriDec25
#010101,49.280376,-123.113297,359_FriDec25
#9D8695,49.288830,-123.117691,359_FriDec25
#B1B0AD,49.250000,-123.100000,359_FriDec25
#B1D7C1,49.250000,-123.100000,359_FriDec25
#080707,49.266215,-123.084195,359_FriDec25
#1B0F11,49.289257,-123.122330,359_FriDec25
#A89BA3,49.280499,-123.099358,359_FriDec25
#020502,49.300000,-123.140000,359_FriDec25
#9D9092,49.285290,-123.122795,359_FriDec25
#FBF7FA,49.288910,-123.131203,359_FriDec25
#040504,49.250000,-123.100000,359_FriDec25
#988492,49.285290,-123.122795,359_FriDec25
#12090C,49.278947,-123.128886,359_FriDec25
#040503,49.284792,-123.115374,359_FriDec25
#13080C,49.287999,-123.137446,359_FriDec25
#010001,49.270852,-123.106251,359_FriDec25
#6F0B0D,49.287441,-123.141958,359_FriDec25
#285C3F,49.276558,-123.116604,359_FriDec25
#0B1E13,49.250000,-123.100000,359_FriDec25
#070606,49.287441,-123.141958,359_FriDec25
#090807,49.287678,-123.113837,359_FriDec25
#BA8D9F,49.285290,-123.122795,359_FriDec25
#D2DBDC,49.263504,-123.123558,359_FriDec25
#100B0F,49.264895,-123.069458,359_FriDec25
#0A0B06,49.284792,-123.115374,359_FriDec25
#987781,49.288915,-123.111009,359_FriDec25
#020302,49.250000,-123.100000,359_FriDec25
#271E22,49.270852,-123.106251,359_FriDec25
#797678,49.289711,-123.116074,359_FriDec25
#0B0607,49.282739,-123.125113,359_FriDec25
#080706,49.288910,-123.131203,359_FriDec25
#080505,49.279028,-123.123137,359_FriDec25
#01DA19,49.282675,-123.094254,359_FriDec25
#020101,49.292621,-123.127461,359_FriDec25
#915C72,49.285290,-123.122795,359_FriDec25
#241216,49.246254,-123.101028,359_FriDec25
#575757,49.250000,-123.100000,359_FriDec25
#72B692,49.300000,-123.140000,359_FriDec25
#050305,49.284692,-123.112833,359_FriDec25
#1F0309,49.290901,-123.134270,359_FriDec25
#B9527A,49.250000,-123.100000,359_FriDec25
#13150A,49.250000,-123.100000,359_FriDec25
#965E89,49.287334,-123.128918,359_FriDec25
#10090A,49.283539,-123.113396,359_FriDec25
#BE0F56,49.278604,-123.125696,359_FriDec25
#060204,49.250000,-123.100000,359_FriDec25
#1B0B0D,49.270690,-123.146600,359_FriDec25
#A1A1A1,49.271856,-123.135008,359_FriDec25
#C1C9C4,49.284661,-123.112716,359_FriDec25
#696065,49.270852,-123.106251,359_FriDec25
#812349,49.263161,-123.102127,359_FriDec25
#8C7D88,49.250000,-123.100000,359_FriDec25
#040A04,49.250000,-123.100000,359_FriDec25
#CDCCD5,49.273055,-123.155155,359_FriDec25
#DAB5C8,49.250000,-123.100000,359_FriDec25
#8B6B71,49.300000,-123.140000,359_FriDec25
#6E0C19,49.290365,-123.133573,359_FriDec25
#010101,49.250000,-123.100000,359_FriDec25
#7E767B,49.298958,-123.121335,359_FriDec25
#11120F,49.250000,-123.100000,359_FriDec25
#110E0C,49.273548,-123.070302,359_FriDec25
#7E7379,49.287441,-123.141958,359_FriDec25
#BCE0CA,49.250000,-123.100000,359_FriDec25
#010101,49.283718,-123.121109,359_FriDec25
#8D919E,49.283718,-123.121109,359_FriDec25
#0D070A,49.283019,-123.104865,359_FriDec25
#6C010D,49.250000,-123.100000,359_FriDec25
#130407,49.287334,-123.128918,359_FriDec25
#151117,49.250000,-123.100000,359_FriDec25
#9B5E80,49.250000,-123.100000,359_FriDec25
#1F1820,49.250000,-123.100000,359_FriDec25
#AEE1BE,49.290100,-123.140402,359_FriDec25
#090A06,49.283718,-123.121109,359_FriDec25
#111010,49.271650,-123.106480,359_FriDec25
#090406,49.287441,-123.141958,359_FriDec25
#030303,49.304062,-123.156487,359_FriDec25
#15040C,49.250000,-123.100000,359_FriDec25
#13070B,49.287441,-123.141958,359_FriDec25
#061105,49.285739,-123.123934,359_FriDec25
#040507,49.280376,-123.113297,359_FriDec25
#9D858F,49.271580,-123.106979,359_FriDec25
#877782,49.284792,-123.115374,359_FriDec25
#0A1908,49.261464,-123.155365,359_FriDec25
#050304,49.288128,-123.114868,359_FriDec25
#040203,49.283718,-123.121109,359_FriDec25
#140E14,49.250000,-123.100000,359_FriDec25
#1D181F,49.276558,-123.116604,359_FriDec25
#040203,49.272697,-123.152794,359_FriDec25
#050507,49.298958,-123.121335,359_FriDec25
#1C090C,49.250000,-123.100000,359_FriDec25
#D3F5EF,49.271650,-123.106480,359_FriDec25
#8E697E,49.248989,-123.074211,359_FriDec25
#2D2D2D,49.275032,-123.121101,359_FriDec25
#020302,49.301526,-123.134138,359_FriDec25
#1E0B11,49.250000,-123.100000,359_FriDec25
#011205,49.288333,-123.117778,359_FriDec25
#160807,49.268051,-123.070160,359_FriDec25
#E2DDE5,49.281765,-123.107483,359_FriDec25
#010001,49.291763,-123.128235,359_FriDec25
#9A71A0,49.300743,-123.130331,359_FriDec25
#A86C8B,49.250000,-123.100000,359_FriDec25
#827A84,49.288915,-123.111009,359_FriDec25
#0F0F11,49.270931,-123.115402,359_FriDec25
#25151E,49.279573,-123.138529,359_FriDec25
#EEEAEE,49.269009,-123.144836,359_FriDec25
#020102,49.250000,-123.100000,359_FriDec25
#4C2F3E,49.276558,-123.116604,359_FriDec25
#D0B7D3,49.250000,-123.100000,359_FriDec25
#020101,49.280491,-123.120567,359_FriDec25
#020101,49.274373,-123.117753,359_FriDec25
#190C12,49.282051,-123.120850,359_FriDec25
#111008,49.283718,-123.121109,359_FriDec25
#050505,49.250000,-123.100000,359_FriDec25
#96758A,49.271580,-123.106979,359_FriDec25
#14040B,49.287449,-123.128914,359_FriDec25
#0A080B,49.280371,-123.129529,359_FriDec25
#070200,49.250000,-123.100000,359_FriDec25
#020502,49.301526,-123.134138,359_FriDec25
#0C0408,49.287334,-123.128918,359_FriDec25
#F2EFEA,49.250000,-123.100000,359_FriDec25
#030202,49.267811,-123.149033,359_FriDec25
#B182B8,49.250000,-123.100000,359_FriDec25
#130B0E,49.281138,-123.129791,359_FriDec25
#6E8B81,49.287441,-123.141958,359_FriDec25
#100C0A,49.274310,-123.123120,359_FriDec25
#0A0406,49.272697,-123.152794,359_FriDec25
#70224C,49.282744,-123.139224,359_FriDec25
#1E231B,49.298958,-123.121335,359_FriDec25
#A7A5A6,49.283718,-123.121109,359_FriDec25
#0C0F09,49.300000,-123.140000,359_FriDec25
#100904,49.250000,-123.100000,359_FriDec25
#1A1F1E,49.250000,-123.100000,359_FriDec25
#BC6989,49.282051,-123.120850,359_FriDec25
#664C62,49.250000,-123.100000,359_FriDec25
#020202,49.287022,-123.140892,359_FriDec25
#050505,49.286451,-123.124738,359_FriDec25
#0B0807,49.284225,-123.109016,359_FriDec25
#1E1F1F,49.272697,-123.152794,359_FriDec25
#0C0608,49.261267,-123.124407,359_FriDec25
#020102,49.250000,-123.100000,359_FriDec25
#FDFDFD,49.280110,-123.101789,359_FriDec25
#59736A,49.250000,-123.100000,359_FriDec25
#ABB2AF,49.271156,-123.139790,359_FriDec25
#DDE0DD,49.283826,-123.133575,359_FriDec25
#0F060C,49.287224,-123.113916,359_FriDec25
#030402,49.250000,-123.100000,359_FriDec25
#1E1C1D,49.250000,-123.100000,359_FriDec25
#181113,49.273252,-123.133269,359_FriDec25
#D6D5DE,49.274874,-123.099895,359_FriDec25
#030102,49.285063,-123.120397,359_FriDec25
#1E1F2C,49.284227,-123.132634,359_FriDec25
#1B0C0E,49.263920,-123.141258,359_FriDec25
#0B1210,49.279677,-123.119916,359_FriDec25
#060304,49.281874,-123.124205,359_FriDec25
#1A070E,49.263943,-123.145973,359_FriDec25
#061008,49.288033,-123.114475,359_FriDec25
#181C17,49.287441,-123.141958,359_FriDec25
#020202,49.284695,-123.119241,359_FriDec25
#040303,49.250000,-123.100000,359_FriDec25
#160909,49.280159,-123.122253,359_FriDec25
#040505,49.250000,-123.100000,359_FriDec25
#050305,49.298958,-123.121335,359_FriDec25
#010101,49.250000,-123.100000,359_FriDec25
#886C73,49.270984,-123.087410,359_FriDec25
#130102,49.273640,-123.121970,359_FriDec25
#040605,49.300000,-123.140000,359_FriDec25
#030603,49.292465,-123.129150,359_FriDec25
#C194B1,49.263420,-123.118454,359_FriDec25
#788E80,49.268616,-123.118454,359_FriDec25
#C7C2CD,49.282926,-123.121110,359_FriDec25
#B18092,49.250000,-123.100000,359_FriDec25
#15110E,49.250000,-123.100000,359_FriDec25
#080807,49.284161,-123.112701,359_FriDec25
#A0999B,49.298958,-123.121335,359_FriDec25
#0E0204,49.284670,-123.120499,359_FriDec25
#030102,49.279839,-123.116882,359_FriDec25
#670514,49.238990,-123.129839,359_FriDec25
#020103,49.250000,-123.100000,359_FriDec25
#020102,49.300000,-123.140000,359_FriDec25
#020202,49.278604,-123.125696,359_FriDec25
#EDE6EA,49.287441,-123.141958,359_FriDec25
#609273,49.275470,-123.136643,359_FriDec25
#060304,49.250000,-123.100000,359_FriDec25
#977199,49.250000,-123.100000,359_FriDec25
#010101,49.280376,-123.113297,359_FriDec25
#F5FCFA,49.285063,-123.120397,359_FriDec25
#729787,49.250000,-123.100000,359_FriDec25
#C49EBC,49.283141,-123.117692,359_FriDec25
#050504,49.250000,-123.100000,359_FriDec25
#A36080,49.282661,-123.109276,359_FriDec25
#912022,49.282051,-123.120850,359_FriDec25
#020201,49.238990,-123.129839,359_FriDec25
#010101,49.289711,-123.116074,359_FriDec25
#BE8494,49.280376,-123.113297,359_FriDec25
#AFADB3,49.286477,-123.118190,359_FriDec25
#F1D7DC,49.250000,-123.100000,359_FriDec25
#030303,49.236764,-123.084709,359_FriDec25
#070706,49.250000,-123.100000,359_FriDec25
#030202,49.283141,-123.117692,359_FriDec25
#1D1A1C,49.250000,-123.100000,359_FriDec25
#B5B8B7,49.250000,-123.100000,359_FriDec25
#021007,49.300743,-123.130331,359_FriDec25
#110A0D,49.300743,-123.130331,359_FriDec25
#080302,49.234428,-123.153473,359_FriDec25
#9699A2,49.287224,-123.113916,359_FriDec25
#030202,49.279270,-123.129776,359_FriDec25
#D3D5D6,49.300000,-123.140000,359_FriDec25
#D1E1DB,49.250000,-123.100000,359_FriDec25
#100A15,49.290100,-123.140402,359_FriDec25
#050505,49.250000,-123.100000,359_FriDec25
#030302,49.301526,-123.134138,359_FriDec25
#040202,49.284792,-123.115374,359_FriDec25
#6BBAA5,49.250000,-123.100000,359_FriDec25
#7DA391,49.285683,-123.124107,359_FriDec25
#090606,49.284661,-123.112716,359_FriDec25
#1A0F15,49.242222,-123.115000,359_FriDec25
#020202,49.282695,-123.136646,359_FriDec25
#100805,49.300000,-123.140000,359_FriDec25
#1A1517,49.266640,-123.099510,359_FriDec25
#0F060A,49.236153,-123.154772,359_FriDec25
#0E1D17,49.280404,-123.121227,359_FriDec25
#106508,49.300743,-123.130331,359_FriDec25
#070605,49.250000,-123.100000,359_FriDec25
#1C0705,49.283718,-123.121109,359_FriDec25
#89274C,49.261464,-123.155365,359_FriDec25
#060807,49.284599,-123.108887,359_FriDec25
#0D0D0D,49.250000,-123.100000,359_FriDec25
#868787,49.250000,-123.100000,359_FriDec25
#030604,49.300000,-123.140000,359_FriDec25
#997487,49.250000,-123.100000,359_FriDec25
#040504,49.250000,-123.100000,359_FriDec25
#020201,49.301526,-123.134138,359_FriDec25
#020202,49.250000,-123.100000,359_FriDec25
#150D0B,49.250000,-123.100000,359_FriDec25
#080508,49.290100,-123.140402,359_FriDec25
#F8F8F9,49.291566,-123.135276,359_FriDec25
#17070A,49.250000,-123.100000,359_FriDec25
#070400,49.301526,-123.134138,359_FriDec25
#98616D,49.271856,-123.135008,359_FriDec25
#11060A,49.250000,-123.100000,359_FriDec25
#010101,49.255192,-123.115501,359_FriDec25
#A29697,49.282318,-123.122810,359_FriDec25
#080808,49.282335,-123.099344,359_FriDec25
#7C5E6E,49.262120,-123.100957,359_FriDec25
#111B15,49.290437,-123.121587,359_FriDec25
#F2FCFA,49.290100,-123.140402,359_FriDec25
#937D81,49.250000,-123.100000,359_FriDec25
#1A1E17,49.272312,-123.128288,359_FriDec25
#A18180,49.281929,-123.100098,359_FriDec25
#170509,49.286905,-123.129728,359_FriDec25
#010101,49.238990,-123.129839,359_FriDec25
#030402,49.301526,-123.134138,359_FriDec25
#666454,49.250000,-123.100000,359_FriDec25
#BECCCC,49.271856,-123.135008,359_FriDec25
#DB4C93,49.250000,-123.100000,359_FriDec25
#040504,49.250000,-123.100000,359_FriDec25
#0B0505,49.285904,-123.112885,359_FriDec25
#1A0E0F,49.283108,-123.118874,359_FriDec25
#010101,49.283420,-123.104110,359_FriDec25
#10080B,49.276604,-123.126997,359_FriDec25
#1E0206,49.303748,-123.145237,359_FriDec25
#040501,49.250000,-123.100000,359_FriDec25
#130004,49.250000,-123.100000,359_FriDec25
#1D1D1B,49.278665,-123.126463,359_FriDec25
#B5014C,49.250000,-123.100000,359_FriDec25
#0F0C0E,49.216901,-123.077238,359_FriDec25
#B57F9C,49.250000,-123.100000,359_FriDec25
#180812,49.285063,-123.120397,359_FriDec25
#829A8D,49.272697,-123.152794,359_FriDec25
#0E070A,49.281593,-123.116981,359_FriDec25
#545454,49.283142,-123.103722,359_FriDec25
#040503,49.250000,-123.100000,359_FriDec25
#030303,49.284599,-123.108887,359_FriDec25
#745C6E,49.300000,-123.140000,359_FriDec25
#C695B2,49.250000,-123.100000,359_FriDec25
#745C6B,49.250000,-123.100000,359_FriDec25
#EADBE5,49.250000,-123.100000,359_FriDec25
#16080A,49.281765,-123.107483,359_FriDec25
#020102,49.285191,-123.112209,359_FriDec25
#C6A3B7,49.285683,-123.124107,359_FriDec25
#040104,49.300000,-123.140000,359_FriDec25
#020202,49.287999,-123.137446,359_FriDec25
#595B59,49.300000,-123.140000,359_FriDec25
#A47E83,49.250530,-123.100601,359_FriDec25
#E6ACE5,49.276530,-123.127190,359_FriDec25
#020101,49.238990,-123.129839,359_FriDec25
#D8C5D2,49.250000,-123.100000,359_FriDec25
#020202,49.276558,-123.116604,359_FriDec25
#0E0908,49.282051,-123.120850,359_FriDec25
#5C161B,49.280109,-123.128975,359_FriDec25
#6B8E7C,49.288128,-123.114868,359_FriDec25
#050102,49.274550,-123.121900,359_FriDec25
#090607,49.251517,-123.077838,359_FriDec25
#11080A,49.242477,-123.089092,359_FriDec25
#030102,49.286095,-123.126602,359_FriDec25
#968A86,49.288128,-123.114868,359_FriDec25
#040202,49.250000,-123.100000,359_FriDec25
#080305,49.286293,-123.132793,359_FriDec25
#040604,49.280110,-123.101789,359_FriDec25
#110A13,49.272697,-123.152794,359_FriDec25
#822A53,49.261464,-123.155365,359_FriDec25
#030202,49.234322,-123.157333,359_FriDec25
#C9B3C0,49.284679,-123.111893,359_FriDec25
#AAD1BE,49.272697,-123.152794,359_FriDec25
#F8F2F6,49.250000,-123.100000,359_FriDec25
#030303,49.284042,-123.107463,359_FriDec25
#86848D,49.276802,-123.126465,359_FriDec25
#040403,49.280781,-123.132072,359_FriDec25
#FDF6FA,49.284962,-123.124396,359_FriDec25
#E3D0D9,49.281874,-123.124205,359_FriDec25
#6D0814,49.272697,-123.152794,359_FriDec25
#030402,49.271221,-123.135757,359_FriDec25
#010101,49.280376,-123.113297,359_FriDec25
#817774,49.236764,-123.084709,359_FriDec25
#5E5C5E,49.271856,-123.135008,359_FriDec25
#C368A5,49.289955,-123.133354,359_FriDec25
#020101,49.280987,-123.129819,359_FriDec25
#8E848E,49.250000,-123.100000,359_FriDec25
#0B0C0C,49.290244,-123.135823,359_FriDec25
#F3EEF3,49.282051,-123.120850,359_FriDec25
#0C0608,49.250000,-123.100000,359_FriDec25
#020102,49.250000,-123.100000,359_FriDec25
#8D616E,49.287441,-123.141958,359_FriDec25
#D9C3D3,49.289955,-123.133354,359_FriDec25
#A2727F,49.265522,-123.100027,359_FriDec25
#190E12,49.287999,-123.137446,359_FriDec25
#070508,49.250000,-123.100000,359_FriDec25
#040504,49.284042,-123.107463,359_FriDec25
#B395A6,49.286677,-123.142361,359_FriDec25
#010402,49.288128,-123.114868,359_FriDec25
#060606,49.288830,-123.117691,359_FriDec25
#080606,49.290184,-123.133713,359_FriDec25
#4E6E5E,49.280376,-123.113297,359_FriDec25
#8D6F7E,49.284599,-123.108887,359_FriDec25
#020101,49.271856,-123.135008,359_FriDec25
#E0D2DB,49.250000,-123.100000,359_FriDec25
#100608,49.288635,-123.111119,359_FriDec25
#18131D,49.288128,-123.114868,359_FriDec25
#050405,49.282148,-123.122156,359_FriDec25
#1E1D1D,49.250000,-123.100000,359_FriDec25
#020501,49.238990,-123.129839,359_FriDec25
#DCEDE2,49.285091,-123.105553,359_FriDec25
#CACACA,49.227564,-123.115014,359_FriDec25
#CE91AD,49.287441,-123.141958,359_FriDec25
#081511,49.300000,-123.140000,359_FriDec25
#0E090C,49.288635,-123.111119,359_FriDec25
#020101,49.250000,-123.100000,359_FriDec25
#93BDA0,49.250000,-123.100000,359_FriDec25
#0B0406,49.290365,-123.133573,359_FriDec25
#040203,49.301525,-123.134052,359_FriDec25
#767C75,49.250000,-123.100000,359_FriDec25
#150A08,49.272312,-123.128288,359_FriDec25
#E069A3,49.250000,-123.100000,359_FriDec25
#021302,49.284042,-123.112144,359_FriDec25
#7F7F7F,49.250000,-123.100000,359_FriDec25
#070903,49.284792,-123.115374,359_FriDec25
#0E0908,49.250000,-123.100000,359_FriDec25
#A1959D,49.250000,-123.100000,359_FriDec25
#021303,49.284042,-123.112144,359_FriDec25
#131A05,49.224770,-123.092369,359_FriDec25
#030102,49.272267,-123.097947,359_FriDec25
#BBCFC0,49.277794,-123.098709,359_FriDec25
#815771,49.287441,-123.141958,359_FriDec25
#110609,49.284861,-123.122912,359_FriDec25
#180A09,49.250000,-123.100000,359_FriDec25
#10170A,49.250000,-123.100000,359_FriDec25
#B7B7B7,49.282425,-123.124291,359_FriDec25
#1C1A19,49.250000,-123.100000,359_FriDec25
#1F1B1B,49.284321,-123.112030,359_FriDec25
#0C4C25,49.271856,-123.135008,359_FriDec25
#C0B9BD,49.300000,-123.140000,359_FriDec25
#D7DFDF,49.250000,-123.100000,359_FriDec25
#030E0B,49.292648,-123.128988,359_FriDec25
#FAF8FA,49.287224,-123.113916,359_FriDec25
#580C21,49.280110,-123.101789,359_FriDec25
#1C4827,49.269595,-123.140183,359_FriDec25
#021205,49.288128,-123.114868,359_FriDec25
#0E0208,49.232037,-123.157140,359_FriDec25
#C40445,49.250000,-123.100000,359_FriDec25
#060805,49.271856,-123.135008,359_FriDec25
#130406,49.282051,-123.120850,359_FriDec25
#211E21,49.272551,-123.133049,359_FriDec25
#125326,49.278151,-123.148765,359_FriDec25
#010601,49.250000,-123.100000,359_FriDec25
#5F9174,49.378759,-123.192730,359_FriDec25
#A59BA1,49.304062,-123.156487,359_FriDec25
#150D19,49.287441,-123.141958,359_FriDec25
#020304,49.280371,-123.129529,359_FriDec25
#0B120E,49.288128,-123.114868,359_FriDec25
#040704,49.274932,-123.121599,359_FriDec25
#979797,49.283718,-123.121109,359_FriDec25
#1E1E27,49.265397,-123.128649,359_FriDec25
#937A78,49.280414,-123.126281,359_FriDec25
#D0CACF,49.250000,-123.100000,359_FriDec25
#14090D,49.288087,-123.112542,359_FriDec25
#9C214D,49.280499,-123.099358,359_FriDec25
#251318,49.281678,-123.133362,359_FriDec25
#0E0A11,49.289583,-123.117568,359_FriDec25
#020402,49.250000,-123.100000,359_FriDec25
#E9D9E0,49.242222,-123.115000,359_FriDec25
#A6ABA0,49.283864,-123.111991,359_FriDec25
