color,lat,long,date
#F4D3F1,49.263347,-123.119539,025_SunJan25
#020101,49.286095,-123.126602,025_SunJan25
#000000,49.266361,-123.138596,025_SunJan25
#0A0804,49.285999,-123.127571,025_SunJan25
#FBFAFB,49.278573,-123.116909,025_SunJan25
#010401,49.250000,-123.100000,025_SunJan25
#0B0306,49.283889,-123.103402,025_SunJan25
#040503,49.280659,-123.100861,025_SunJan25
#531427,49.284759,-123.122697,025_SunJan25
#82596A,49.284759,-123.122697,025_SunJan25
#9E8583,49.272511,-123.077927,025_SunJan25
#F3F6F5,49.291656,-123.127470,025_SunJan25
#010001,49.284759,-123.122697,025_SunJan25
#040202,49.280339,-123.124896,025_SunJan25
#151B1A,49.279274,-123.132651,025_SunJan25
#020101,49.253344,-123.082736,025_SunJan25
#FBF9FC,49.250000,-123.100000,025_SunJan25
#030102,49.284679,-123.111893,025_SunJan25
#020101,49.227940,-123.090286,025_SunJan25
#995B6B,49.264413,-123.136799,025_SunJan25
#5E8B72,49.280212,-123.117270,025_SunJan25
#010002,49.284599,-123.108887,025_SunJan25
#060401,49.284530,-123.123130,025_SunJan25
#8F698B,49.288026,-123.113001,025_SunJan25
#D3C9CE,49.263351,-123.125471,025_SunJan25
#090407,49.282371,-123.124993,025_SunJan25
#161710,49.268799,-123.092918,025_SunJan25
#030101,49.272079,-123.120377,025_SunJan25
#0A0B07,49.279164,-123.137844,025_SunJan25
#DAD7DB,49.270556,-123.133333,025_SunJan25
#180C13,49.257374,-123.090424,025_SunJan25
#060403,49.261700,-123.100617,025_SunJan25
#040804,49.279467,-123.114510,025_SunJan25
#000000,49.281956,-123.124165,025_SunJan25
#975A7A,49.278908,-123.107803,025_SunJan25
#F3D2EB,49.278573,-123.116909,025_SunJan25
#8E748F,49.279520,-123.072311,025_SunJan25
#16040A,49.275282,-123.121018,025_SunJan25
#0C0207,49.272200,-123.134013,025_SunJan25
#010101,49.280720,-123.121391,025_SunJan25
#020701,49.268799,-123.092918,025_SunJan25
#F5E0E8,49.274774,-123.118720,025_SunJan25
#1A0C10,49.263706,-123.153290,025_SunJan25
#B8ACBA,49.284000,-123.122383,025_SunJan25
#110106,49.280796,-123.117943,025_SunJan25
#030302,49.280414,-123.126281,025_SunJan25
#030001,49.283889,-123.103402,025_SunJan25
#040303,49.285294,-123.111887,025_SunJan25
#030503,49.273640,-123.118431,025_SunJan25
#9B6E83,49.275173,-123.120865,025_SunJan25
#F3F2F2,49.272625,-123.135620,025_SunJan25
#030203,49.272241,-123.134001,025_SunJan25
#D9D7CC,49.278038,-123.109234,025_SunJan25
#020102,49.271856,-123.135008,025_SunJan25
#9C626B,49.249290,-123.089996,025_SunJan25
#130705,49.263329,-123.141701,025_SunJan25
#000000,49.216901,-123.077238,025_SunJan25
#13100B,49.250000,-123.100000,025_SunJan25
#BF93AB,49.280960,-123.077370,025_SunJan25
#FCFDFD,49.300000,-123.140000,025_SunJan25
#FAF9FB,49.300000,-123.140000,025_SunJan25
#BF84AC,49.281704,-123.104149,025_SunJan25
#060400,49.284210,-123.108531,025_SunJan25
#1C0D0C,49.282989,-123.124039,025_SunJan25
#FBFAFA,49.282834,-123.120458,025_SunJan25
#D8D7DE,49.282989,-123.124039,025_SunJan25
#150307,49.251734,-123.100847,025_SunJan25
#0B0706,49.287762,-123.118332,025_SunJan25
#F4EFF2,49.283227,-123.119935,025_SunJan25
#040604,49.292648,-123.128988,025_SunJan25
#030101,49.283889,-123.103402,025_SunJan25
#020202,49.300000,-123.140000,025_SunJan25
#FDF9FC,49.280720,-123.121391,025_SunJan25
#040402,49.283169,-123.133957,025_SunJan25
#C27B87,49.280720,-123.121391,025_SunJan25
#FEFEFE,49.284042,-123.107463,025_SunJan25
#AA8FA0,49.282834,-123.120458,025_SunJan25
#160208,49.284153,-123.097755,025_SunJan25
#B5A9B3,49.284672,-123.109268,025_SunJan25
#070301,49.287762,-123.118332,025_SunJan25
#020101,49.282459,-123.104302,025_SunJan25
#0F070B,49.280701,-123.120544,025_SunJan25
#CC7CBA,49.283909,-123.118500,025_SunJan25
#020101,49.288033,-123.114475,025_SunJan25
#E7D1E2,49.283227,-123.119935,025_SunJan25
#AE5E75,49.283924,-123.105827,025_SunJan25
#010101,49.238990,-123.129839,025_SunJan25
#050001,49.281463,-123.076888,025_SunJan25
#030101,49.284210,-123.108531,025_SunJan25
#020102,49.283360,-123.104197,025_SunJan25
#1B191B,49.271856,-123.135008,025_SunJan25
#4F141A,49.279776,-123.109901,025_SunJan25
#FCFBFC,49.282834,-123.120458,025_SunJan25
#040103,49.286906,-123.109314,025_SunJan25
#010401,49.264240,-123.101410,025_SunJan25
#999199,49.262920,-123.102020,025_SunJan25
#E7DDE0,49.268967,-123.102936,025_SunJan25
#070102,49.282051,-123.107887,025_SunJan25
#080807,49.286302,-123.127228,025_SunJan25
#0C0C0C,49.288311,-123.116730,025_SunJan25
#BC6597,49.259129,-123.100769,025_SunJan25
#A9879F,49.271820,-123.134785,025_SunJan25
#1C1D1E,49.275404,-123.109266,025_SunJan25
#FDFAFC,49.282834,-123.120458,025_SunJan25
#FCFAFB,49.234909,-123.115814,025_SunJan25
#080407,49.262920,-123.102020,025_SunJan25
#FAFCFC,49.270470,-123.135529,025_SunJan25
#F9F3F5,49.282271,-123.103734,025_SunJan25
#010101,49.272200,-123.134013,025_SunJan25
#EBE9EA,49.243230,-122.918184,025_SunJan25
#C9BAC3,49.272636,-123.136124,025_SunJan25
#011202,49.249290,-123.089996,025_SunJan25
#060300,49.282148,-123.122156,025_SunJan25
#030302,49.246155,-123.101036,025_SunJan25
#0A0A10,49.282834,-123.120458,025_SunJan25
#040404,49.280720,-123.121391,025_SunJan25
#0A0800,49.248142,-123.100906,025_SunJan25
#936E77,49.249290,-123.089996,025_SunJan25
#020102,49.278000,-123.127667,025_SunJan25
#0A0806,49.284569,-123.142807,025_SunJan25
#DBF0E8,49.286675,-123.143220,025_SunJan25
#020802,49.242039,-123.111942,025_SunJan25
#000701,49.222333,-123.087743,025_SunJan25
#0A0205,49.282834,-123.120458,025_SunJan25
#261E20,38.895100,-77.036700,025_SunJan25
#010901,49.284398,-123.121018,025_SunJan25
#140807,49.285683,-123.124107,025_SunJan25
#9A1D4F,49.277050,-123.116150,025_SunJan25
#040202,49.278980,-123.123196,025_SunJan25
#D0C9CC,49.271856,-123.135008,025_SunJan25
#0C0508,49.247940,-123.100723,025_SunJan25
#E2D7DD,49.268242,-123.152428,025_SunJan25
#E1EBE6,49.284398,-123.121018,025_SunJan25
#151310,49.300000,-123.140000,025_SunJan25
#060503,49.278774,-123.124023,025_SunJan25
#F4F7F8,49.300743,-123.130331,025_SunJan25
#4A0D28,49.247940,-123.100723,025_SunJan25
#87645C,49.219298,-123.101048,025_SunJan25
#040102,49.272200,-123.134013,025_SunJan25
#170D0F,49.288338,-123.112545,025_SunJan25
#CF81AA,49.283100,-123.104393,025_SunJan25
#C7C4C3,49.300000,-123.140000,025_SunJan25
#020201,49.300743,-123.130331,025_SunJan25
#020102,49.232662,-123.076689,025_SunJan25
#EDECEC,49.283691,-123.103455,025_SunJan25
#050201,49.310350,-123.078740,025_SunJan25
#181412,47.587917,-122.395668,025_SunJan25
#F8F6F8,49.291500,-123.135147,025_SunJan25
#C6BDC1,49.250000,-123.100000,025_SunJan25
#080505,49.275404,-123.109266,025_SunJan25
#020201,49.300743,-123.130331,025_SunJan25
#C8B5CE,49.286213,-123.118645,025_SunJan25
#925D75,49.290722,-123.133995,025_SunJan25
#1C1A1B,49.300000,-123.140000,025_SunJan25
#040403,49.275960,-123.121640,025_SunJan25
#B1105A,49.284962,-123.124396,025_SunJan25
#0F0609,49.300743,-123.130331,025_SunJan25
#050001,49.263427,-123.136850,025_SunJan25
#060501,49.279707,-123.122093,025_SunJan25
#010203,49.276097,-123.119497,025_SunJan25
#191006,49.283129,-123.105364,025_SunJan25
#CE5C83,49.281769,-123.133781,025_SunJan25
#020101,49.282219,-123.134659,025_SunJan25
#221A20,49.300000,-123.140000,025_SunJan25
#E4E5E3,49.250000,-123.100000,025_SunJan25
#051D0D,49.271856,-123.135008,025_SunJan25
#110407,49.275173,-123.120865,025_SunJan25
#F9FCFC,49.300743,-123.130331,025_SunJan25
#CD85B7,49.250000,-123.100000,025_SunJan25
#030202,49.275173,-123.120865,025_SunJan25
#1F1E19,49.280404,-123.121227,025_SunJan25
#0C0405,49.275173,-123.120865,025_SunJan25
#0D0506,49.275173,-123.120865,025_SunJan25
#1E1A1F,49.272337,-123.133940,025_SunJan25
#B74875,49.283100,-123.104393,025_SunJan25
#FCF9FB,49.283367,-123.116333,025_SunJan25
#130206,49.259010,-123.100810,025_SunJan25
#1E1118,49.269400,-123.123800,025_SunJan25
#020001,49.280339,-123.124896,025_SunJan25
#96577B,49.259010,-123.100810,025_SunJan25
#CBB7C5,49.283924,-123.105827,025_SunJan25
#F9F4F7,49.287431,-123.112809,025_SunJan25
#060501,49.271091,-123.069733,025_SunJan25
#0C0205,49.268185,-123.148209,025_SunJan25
#D491AD,49.268272,-123.153984,025_SunJan25
#0D0C0D,49.280404,-123.121227,025_SunJan25
#080402,49.300000,-123.140000,025_SunJan25
#050501,49.271091,-123.069733,025_SunJan25
#B2ACC9,49.300000,-123.140000,025_SunJan25
#030202,49.293751,-123.149306,025_SunJan25
#000000,49.300000,-123.140000,025_SunJan25
#F1A3CC,49.268272,-123.153984,025_SunJan25
#060601,49.271091,-123.069733,025_SunJan25
#190F17,49.267327,-123.159303,025_SunJan25
#010101,49.271091,-123.069733,025_SunJan25
#B96789,49.268272,-123.153984,025_SunJan25
#020102,49.271091,-123.069733,025_SunJan25
#C368A5,49.278304,-123.112944,025_SunJan25
#839B80,49.272005,-123.114896,025_SunJan25
#F2F2F9,49.277384,-123.125199,025_SunJan25
#010101,49.270833,-123.106667,025_SunJan25
#D75795,49.279776,-123.109901,025_SunJan25
#040701,49.270833,-123.106667,025_SunJan25
#BF5A9A,49.255020,-123.115251,025_SunJan25
#686261,49.276524,-123.100084,025_SunJan25
#F7EDF1,49.275404,-123.109266,025_SunJan25
#7F7F7F,49.266750,-123.113350,025_SunJan25
#010001,49.271856,-123.135008,025_SunJan25
#D091B7,49.277817,-123.125465,025_SunJan25
#6ED196,49.282855,-123.115228,025_SunJan25
#A09B98,49.269400,-123.123800,025_SunJan25
#0C0304,49.276454,-123.118826,025_SunJan25
#0E0C09,49.280100,-123.112800,025_SunJan25
#F9EAF1,49.283909,-123.116691,025_SunJan25
#020101,49.291859,-123.135139,025_SunJan25
#834F66,49.284869,-123.112825,025_SunJan25
#B3497C,49.283100,-123.104393,025_SunJan25
#DDEAE4,49.300000,-123.140000,025_SunJan25
#100809,49.289711,-123.116074,025_SunJan25
#17080D,49.289711,-123.116074,025_SunJan25
#1A191E,49.289711,-123.116074,025_SunJan25
#1D1014,49.289711,-123.116074,025_SunJan25
#D9AEC7,49.281548,-123.123627,025_SunJan25
#B98BA5,49.289711,-123.116074,025_SunJan25
#070807,47.587917,-122.395668,025_SunJan25
#010101,49.282311,-123.115883,025_SunJan25
#570A15,49.280960,-123.077370,025_SunJan25
#020101,49.284679,-123.111893,025_SunJan25
#190609,49.281548,-123.123627,025_SunJan25
#010101,49.284679,-123.111893,025_SunJan25
#010100,49.278490,-123.111440,025_SunJan25
#240D14,49.282872,-123.110018,025_SunJan25
#030101,49.272824,-123.069781,025_SunJan25
#071505,49.300743,-123.130331,025_SunJan25
#E2D9D5,49.283375,-123.102371,025_SunJan25
#120208,49.262871,-123.112472,025_SunJan25
#020001,49.279776,-123.109901,025_SunJan25
#020200,49.256991,-123.101424,025_SunJan25
#130F06,49.242039,-123.111942,025_SunJan25
#0D0C09,49.275182,-123.104299,025_SunJan25
#0C0305,49.282001,-123.107201,025_SunJan25
#010101,49.291870,-123.134582,025_SunJan25
#A8B1AC,49.280100,-123.112800,025_SunJan25
#1F1721,49.285188,-123.131306,025_SunJan25
#16090C,49.282311,-123.115883,025_SunJan25
#F4EAF0,49.288338,-123.112545,025_SunJan25
#C48FA0,49.291870,-123.134582,025_SunJan25
#150E17,49.300000,-123.140000,025_SunJan25
#040202,49.283375,-123.102371,025_SunJan25
#010000,49.269400,-123.123800,025_SunJan25
#020101,49.285063,-123.120397,025_SunJan25
#040502,49.275173,-123.120865,025_SunJan25
#010101,49.262471,-123.070578,025_SunJan25
#0B0406,49.274380,-123.123711,025_SunJan25
#040102,49.281944,-123.121944,025_SunJan25
#826E7B,49.271856,-123.135008,025_SunJan25
#110607,49.285663,-123.122746,025_SunJan25
#070704,49.281750,-123.085503,025_SunJan25
#030202,49.273722,-123.097917,025_SunJan25
#D9D2D9,49.283100,-123.104393,025_SunJan25
