color,lat,long,date
#030202,49.281804,-123.106025,115_SatApr25
#0C0B0A,49.289588,-123.127209,115_SatApr25
#11080C,49.269400,-123.123800,115_SatApr25
#936278,49.280862,-123.120505,115_SatApr25
#601D48,49.276809,-123.112154,115_SatApr25
#C2B5C3,49.272520,-123.149880,115_SatApr25
#1A9A7A,49.290363,-123.137383,115_SatApr25
#65A785,49.272072,-123.104797,115_SatApr25
#020202,49.273114,-123.100348,115_SatApr25
#0F0509,49.290610,-123.137140,115_SatApr25
#020201,49.300743,-123.130331,115_SatApr25
#F1E7EC,49.278652,-123.098618,115_SatApr25
#120F0C,49.271759,-123.106279,115_SatApr25
#790717,49.278529,-123.098299,115_SatApr25
#0D0508,49.250000,-123.100000,115_SatApr25
#BB819F,49.280209,-123.118279,115_SatApr25
#F3F1F4,49.282834,-123.120458,115_SatApr25
#191011,49.265610,-123.145096,115_SatApr25
#0F080A,49.282501,-123.109139,115_SatApr25
#C5889C,49.288685,-123.131409,115_SatApr25
#C9BFC9,49.276809,-123.112154,115_SatApr25
#6E030E,49.284439,-123.123016,115_SatApr25
#19080C,49.291307,-123.135193,115_SatApr25
#0C0811,49.250000,-123.100000,115_SatApr25
#196E45,49.261777,-123.155462,115_SatApr25
#00501C,49.300743,-123.130331,115_SatApr25
#0D1807,49.275698,-123.119131,115_SatApr25
#B7E4C4,49.271856,-123.135008,115_SatApr25
#ACA7AB,49.286557,-123.127071,115_SatApr25
#F9E2B2,49.281411,-123.074650,115_SatApr25
#904469,49.286675,-123.143220,115_SatApr25
#1A6B47,49.262500,-123.068889,115_SatApr25
#635B61,49.284229,-123.069977,115_SatApr25
#020001,49.282425,-123.124291,115_SatApr25
#F5ECF0,49.274311,-123.123817,115_SatApr25
#010101,49.279573,-123.138529,115_SatApr25
#10090A,49.272625,-123.135620,115_SatApr25
#040203,49.282834,-123.120458,115_SatApr25
#040203,49.283345,-123.104855,115_SatApr25
#96657A,49.290722,-123.133995,115_SatApr25
#140B0D,49.276705,-123.112065,115_SatApr25
#16070B,49.286675,-123.143220,115_SatApr25
#172D00,49.242222,-123.115000,115_SatApr25
#060504,49.284042,-123.107463,115_SatApr25
#060501,49.276783,-123.116095,115_SatApr25
#130D0B,49.276283,-123.119720,115_SatApr25
#010201,49.284699,-123.122849,115_SatApr25
#0A0407,49.276809,-123.112154,115_SatApr25
#011A06,49.300743,-123.130331,115_SatApr25
#BE656A,49.282750,-123.108240,115_SatApr25
#0D0A08,49.283421,-123.075867,115_SatApr25
#020101,49.293751,-123.149306,115_SatApr25
#020303,49.284933,-123.143065,115_SatApr25
#95737C,49.245645,-123.101320,115_SatApr25
#F2ECEF,49.284170,-123.114225,115_SatApr25
#F9FBFB,49.272392,-123.128472,115_SatApr25
#EBEBEB,49.250000,-123.100000,115_SatApr25
#12080F,49.277708,-123.098973,115_SatApr25
#100A06,49.289711,-123.116074,115_SatApr25
#585D5E,49.280499,-123.099358,115_SatApr25
#040202,49.278786,-123.115585,115_SatApr25
#CAC2C9,49.237932,-123.084931,115_SatApr25
#16040B,49.257698,-123.112711,115_SatApr25
#1DCC59,49.282965,-123.120701,115_SatApr25
#100705,49.282131,-123.106361,115_SatApr25
#0D0908,49.283386,-123.103012,115_SatApr25
#4D2335,49.280000,-123.099444,115_SatApr25
#020102,49.283573,-123.103950,115_SatApr25
#030403,49.250000,-123.100000,115_SatApr25
#E0C8F0,49.249996,-123.101227,115_SatApr25
#0E0C0B,49.242222,-123.115000,115_SatApr25
#010101,49.286675,-123.143220,115_SatApr25
#6B4D64,49.271163,-123.110834,115_SatApr25
#15090E,49.276899,-123.111767,115_SatApr25
#080815,49.264111,-123.096413,115_SatApr25
#050304,49.284159,-123.123984,115_SatApr25
#7E5C81,49.276173,-123.079216,115_SatApr25
#F6EEF3,49.249290,-123.089996,115_SatApr25
#060805,49.273960,-123.153365,115_SatApr25
#010101,49.273655,-123.155355,115_SatApr25
#5F7867,49.279573,-123.138529,115_SatApr25
#050304,49.278171,-123.121287,115_SatApr25
#190E10,49.278529,-123.098299,115_SatApr25
#030102,49.268013,-123.154892,115_SatApr25
#630716,49.259541,-123.100975,115_SatApr25
#8E6372,49.276283,-123.119720,115_SatApr25
#15080C,49.282271,-123.103734,115_SatApr25
#030101,49.284861,-123.122912,115_SatApr25
#A5ABAC,49.288830,-123.117691,115_SatApr25
#010201,49.262078,-123.150691,115_SatApr25
#C57661,49.283108,-123.118874,115_SatApr25
#060501,49.232037,-123.157140,115_SatApr25
#0D0609,49.278300,-123.097139,115_SatApr25
#010101,49.284290,-123.069389,115_SatApr25
#1EA950,49.271856,-123.135008,115_SatApr25
#16080D,49.272312,-123.128288,115_SatApr25
#020202,49.262078,-123.150691,115_SatApr25
#030303,49.283573,-123.103950,115_SatApr25
#D4D8D5,49.250000,-123.100000,115_SatApr25
#030101,49.280310,-123.122030,115_SatApr25
#E7DDE5,49.284153,-123.097755,115_SatApr25
#7B5E65,49.250000,-123.100000,115_SatApr25
#060303,49.276809,-123.112154,115_SatApr25
#7D9566,49.248782,-123.096649,115_SatApr25
#040300,49.293240,-123.140152,115_SatApr25
#060A04,49.276809,-123.112154,115_SatApr25
#C96FAE,49.272625,-123.135620,115_SatApr25
#050505,49.283909,-123.116691,115_SatApr25
#F4ECF2,49.275326,-123.131431,115_SatApr25
#010202,49.242222,-123.115000,115_SatApr25
#0F0B0B,49.284962,-123.124396,115_SatApr25
#DCDCDC,49.276809,-123.112154,115_SatApr25
#F1E3E1,49.245830,-123.094177,115_SatApr25
#CB62A3,49.276809,-123.112154,115_SatApr25
#090806,49.277722,-123.084878,115_SatApr25
#28CF61,49.276524,-123.100084,115_SatApr25
#945B70,49.276809,-123.112154,115_SatApr25
#41613A,49.271369,-123.139463,115_SatApr25
#0D1512,49.272551,-123.133049,115_SatApr25
#010601,49.278151,-123.148765,115_SatApr25
#050304,49.278728,-123.107060,115_SatApr25
#121711,49.296280,-123.100005,115_SatApr25
#0C0A0A,49.287451,-123.125813,115_SatApr25
#DDC2CE,49.280865,-123.127216,115_SatApr25
#11100E,49.255260,-123.114731,115_SatApr25
#78A49A,49.288480,-123.122220,115_SatApr25
#080305,49.282325,-123.108887,115_SatApr25
#F8F6F7,49.276809,-123.112154,115_SatApr25
#150A0D,49.234365,-123.155788,115_SatApr25
#070805,49.278300,-123.097139,115_SatApr25
#F8F0F6,49.253640,-123.137350,115_SatApr25
#1A090E,49.279573,-123.138529,115_SatApr25
#6B4D64,49.300000,-123.140000,115_SatApr25
#55605A,49.280499,-123.099358,115_SatApr25
#856F83,49.250000,-123.100000,115_SatApr25
#EAE9E9,49.300743,-123.130331,115_SatApr25
#040404,49.278736,-123.112015,115_SatApr25
#040803,49.280096,-123.120196,115_SatApr25
#041A0A,49.289331,-123.117620,115_SatApr25
#709FAC,49.283680,-123.119652,115_SatApr25
#7B7774,49.284569,-123.142807,115_SatApr25
#020102,49.284774,-123.114539,115_SatApr25
#626261,49.280499,-123.099358,115_SatApr25
#DFE7DB,49.262078,-123.150691,115_SatApr25
#0B0603,49.250530,-123.100601,115_SatApr25
#030101,49.270833,-123.106667,115_SatApr25
#F6F2F6,49.343915,-123.018122,115_SatApr25
#040202,49.280096,-123.120196,115_SatApr25
#0D110D,49.279270,-123.129776,115_SatApr25
#53080F,49.256787,-123.089417,115_SatApr25
#F8EBF2,49.333867,-122.936587,115_SatApr25
#1C080C,49.270237,-123.134750,115_SatApr25
#010101,49.270931,-123.115402,115_SatApr25
#A07D8F,49.261011,-123.154059,115_SatApr25
#1D070C,49.250011,-123.100815,115_SatApr25
#030202,49.286675,-123.143220,115_SatApr25
#2C3A3A,49.273071,-123.157333,115_SatApr25
#010301,49.275112,-123.122772,115_SatApr25
#14080B,49.267799,-123.148819,115_SatApr25
#9F7E80,49.288128,-123.114868,115_SatApr25
#1D090C,49.266361,-123.138596,115_SatApr25
#EDD5E7,49.279790,-123.134040,115_SatApr25
#EDD9E6,49.273279,-123.103424,115_SatApr25
#060501,49.250000,-123.100000,115_SatApr25
#0D0B0A,49.268099,-123.077561,115_SatApr25
#060604,49.284439,-123.123016,115_SatApr25
#FDFDFD,49.276809,-123.112154,115_SatApr25
#160407,49.287449,-123.115120,115_SatApr25
#C1F8ED,49.272551,-123.133049,115_SatApr25
#010201,49.285999,-123.127571,115_SatApr25
#041407,49.278573,-123.116909,115_SatApr25
#8F979B,49.276809,-123.112154,115_SatApr25
#060706,49.265766,-123.100643,115_SatApr25
#0D070A,49.242222,-123.115000,115_SatApr25
#11A24C,49.284042,-123.107463,115_SatApr25
#040505,49.300000,-123.140000,115_SatApr25
#54E29D,49.284218,-123.110700,115_SatApr25
#020302,49.270667,-123.094001,115_SatApr25
#0B0606,49.286675,-123.143220,115_SatApr25
#D6C0C6,49.284321,-123.112030,115_SatApr25
#1A050D,49.250011,-123.100815,115_SatApr25
#010101,49.279720,-123.121712,115_SatApr25
#030102,49.256593,-123.102003,115_SatApr25
#62F9D4,49.300000,-123.140000,115_SatApr25
#94938E,49.285000,-123.134000,115_SatApr25
#121412,49.300000,-123.140000,115_SatApr25
#759C87,49.288128,-123.114868,115_SatApr25
#AA6887,49.278652,-123.098618,115_SatApr25
#0E090A,49.276809,-123.112154,115_SatApr25
#EBECED,49.276170,-123.119655,115_SatApr25
#010201,49.281895,-123.107414,115_SatApr25
#1A1A19,49.282698,-123.128576,115_SatApr25
#C8BCC2,49.268967,-123.102936,115_SatApr25
#130607,49.283327,-123.119291,115_SatApr25
#050403,49.289187,-123.114270,115_SatApr25
#0F080A,49.300000,-123.140000,115_SatApr25
#A5A294,49.290437,-123.121587,115_SatApr25
#141F14,49.284618,-123.112020,115_SatApr25
#08160C,49.279573,-123.138529,115_SatApr25
#927B74,49.289711,-123.116074,115_SatApr25
#030101,49.263523,-123.139489,115_SatApr25
#010101,49.288128,-123.114868,115_SatApr25
#050604,49.280096,-123.120196,115_SatApr25
#636E72,49.300000,-123.140000,115_SatApr25
#22251D,49.232006,-123.117801,115_SatApr25
#0F0305,49.263290,-123.108223,115_SatApr25
#1A090D,49.289187,-123.114270,115_SatApr25
#6D0417,49.291500,-123.135147,115_SatApr25
#DBFAF9,49.269400,-123.123800,115_SatApr25
#AF728F,49.283327,-123.119291,115_SatApr25
#020101,49.250000,-123.100000,115_SatApr25
#12050A,49.289187,-123.114270,115_SatApr25
#1A0805,49.280096,-123.120196,115_SatApr25
#020001,49.279327,-123.123436,115_SatApr25
#060504,49.283108,-123.118874,115_SatApr25
#020102,49.283642,-123.106773,115_SatApr25
#665B6B,49.286675,-123.143220,115_SatApr25
#040403,49.280609,-123.132118,115_SatApr25
#020102,49.283811,-123.132295,115_SatApr25
#0A1B0F,49.278014,-123.109052,115_SatApr25
#000202,49.288333,-123.117778,115_SatApr25
#0C0304,49.289187,-123.114270,115_SatApr25
#142619,49.288383,-123.112904,115_SatApr25
#071912,49.300000,-123.140000,115_SatApr25
#F0F0F1,49.286675,-123.143220,115_SatApr25
#020102,49.227793,-123.090587,115_SatApr25
#180F13,49.280109,-123.128975,115_SatApr25
#030703,49.279390,-123.108550,115_SatApr25
#540D20,49.252306,-123.115591,115_SatApr25
#8E6176,49.283327,-123.119291,115_SatApr25
#E9E8E9,49.280588,-123.127189,115_SatApr25
#010001,49.280720,-123.121391,115_SatApr25
#0C9E4A,49.271856,-123.135008,115_SatApr25
#010102,49.288333,-123.117778,115_SatApr25
#E7F3ED,49.279519,-123.115608,115_SatApr25
#030202,49.272552,-123.134292,115_SatApr25
#EFD7E3,49.263429,-123.136372,115_SatApr25
#030303,49.285739,-123.123934,115_SatApr25
#010101,49.225856,-123.101426,115_SatApr25
#EBE4E8,49.249290,-123.089996,115_SatApr25
#020101,49.276809,-123.112154,115_SatApr25
#010201,49.289923,-123.126048,115_SatApr25
#946D85,49.283326,-123.119657,115_SatApr25
#020302,49.282834,-123.120458,115_SatApr25
#020204,49.280720,-123.121391,115_SatApr25
#209147,49.304062,-123.156487,115_SatApr25
#8D8F92,49.286675,-123.143220,115_SatApr25
#040103,49.276809,-123.112154,115_SatApr25
#10080B,49.263329,-123.141701,115_SatApr25
#0E0C0A,49.283327,-123.119291,115_SatApr25
#5B1322,49.270046,-123.103172,115_SatApr25
#0C0507,49.274311,-123.123123,115_SatApr25
#010302,49.291763,-123.128235,115_SatApr25
#110205,49.268456,-123.069511,115_SatApr25
#0C180F,49.276809,-123.112154,115_SatApr25
#66F4BC,49.286675,-123.143220,115_SatApr25
#84848B,49.300000,-123.140000,115_SatApr25
#120E0D,49.282311,-123.115883,115_SatApr25
#070F0C,49.279519,-123.115608,115_SatApr25
#010101,49.283314,-123.104401,115_SatApr25
#010001,49.289711,-123.116074,115_SatApr25
#030403,49.282988,-123.120822,115_SatApr25
#050704,49.263401,-123.117020,115_SatApr25
#6A2344,49.285873,-123.127152,115_SatApr25
#5C5C5C,49.278348,-123.111580,115_SatApr25
#AC829B,49.283327,-123.119291,115_SatApr25
#060D0A,49.276705,-123.112065,115_SatApr25
#0F0409,49.286675,-123.143220,115_SatApr25
#A16880,49.283108,-123.118874,115_SatApr25
#61111A,49.250000,-123.100000,115_SatApr25
#6B565B,49.259194,-123.100908,115_SatApr25
#F1E9EF,49.278652,-123.098618,115_SatApr25
#030403,49.288383,-123.112904,115_SatApr25
#E6BDCB,49.274373,-123.117753,115_SatApr25
#030101,49.287029,-123.115623,115_SatApr25
#CCD5D4,49.300000,-123.140000,115_SatApr25
#6B5764,49.283326,-123.119657,115_SatApr25
#DDC3D4,49.268749,-123.083023,115_SatApr25
#090205,49.284782,-123.123183,115_SatApr25
#1F151B,49.275977,-123.069648,115_SatApr25
#000000,49.273548,-123.070302,115_SatApr25
#171210,49.281410,-123.133690,115_SatApr25
#1E0C12,49.259194,-123.100908,115_SatApr25
#685750,49.250000,-123.100000,115_SatApr25
#110407,49.283333,-123.119217,115_SatApr25
#062304,49.246190,-123.088397,115_SatApr25
#1B0B19,49.242222,-123.115000,115_SatApr25
#9D839F,49.288662,-123.131371,115_SatApr25
#120A09,49.288128,-123.114868,115_SatApr25
#0D0608,49.284572,-123.124657,115_SatApr25
#B587AD,49.282091,-123.124337,115_SatApr25
#170A0A,49.284962,-123.124396,115_SatApr25
#020301,49.282834,-123.120458,115_SatApr25
#927E88,49.277225,-123.085475,115_SatApr25
#130D0F,49.276809,-123.112154,115_SatApr25
#020101,49.288559,-123.120972,115_SatApr25
#200D19,49.276809,-123.112154,115_SatApr25
#080305,49.283642,-123.106773,115_SatApr25
#010203,49.300000,-123.140000,115_SatApr25
#050303,49.288128,-123.114868,115_SatApr25
#1A1C1B,49.275977,-123.069648,115_SatApr25
#030104,49.268568,-123.119434,115_SatApr25
#F4F4F6,49.285000,-123.134000,115_SatApr25
#060001,49.262120,-123.100957,115_SatApr25
#1E9758,49.289583,-123.117568,115_SatApr25
#F1F5F5,49.268568,-123.119434,115_SatApr25
#151015,49.279573,-123.138529,115_SatApr25
#191315,49.276809,-123.112154,115_SatApr25
#110809,49.283100,-123.104393,115_SatApr25
#F8EBFB,49.250000,-123.100000,115_SatApr25
#020201,49.289711,-123.116074,115_SatApr25
#6EBCA7,49.283211,-123.116531,115_SatApr25
#261720,49.283150,-123.103806,115_SatApr25
#020302,49.271856,-123.135008,115_SatApr25
#C7A3B6,49.283327,-123.119291,115_SatApr25
#C16A99,49.284572,-123.124657,115_SatApr25
#010101,49.283035,-123.115830,115_SatApr25
#010202,49.284016,-123.114159,115_SatApr25
#021405,49.271856,-123.135008,115_SatApr25
#ACA0B0,49.300000,-123.140000,115_SatApr25
#140408,49.249802,-123.100639,115_SatApr25
#9B4576,49.286102,-123.127388,115_SatApr25
#F1F6F4,49.288559,-123.120972,115_SatApr25
#782054,49.286510,-123.127190,115_SatApr25
#0E0807,49.284962,-123.124396,115_SatApr25
#040202,49.282620,-123.116921,115_SatApr25
#020101,49.284308,-123.095509,115_SatApr25
#7A7B83,49.276809,-123.112154,115_SatApr25
#060406,49.289862,-123.126061,115_SatApr25
#010603,49.287517,-123.120659,115_SatApr25
#1C0A0F,49.284063,-123.108673,115_SatApr25
#D95F9A,49.264994,-123.077423,115_SatApr25
#030303,49.284699,-123.122849,115_SatApr25
#040601,49.289711,-123.116074,115_SatApr25
#912B4F,49.215337,-123.087725,115_SatApr25
#0C1E13,49.277384,-123.125199,115_SatApr25
#F1A0C6,49.283327,-123.119291,115_SatApr25
#010601,49.276211,-123.099480,115_SatApr25
#020303,49.261704,-123.253624,115_SatApr25
#F9F7F9,49.286461,-123.129382,115_SatApr25
#010201,49.269398,-123.105041,115_SatApr25
#040101,49.280339,-123.124896,115_SatApr25
#985C6A,49.271873,-123.136238,115_SatApr25
#040101,49.289331,-123.117620,115_SatApr25
#DCD5D8,49.251761,-123.115204,115_SatApr25
#0B0808,49.244354,-123.090050,115_SatApr25
#E4C9E4,49.276809,-123.112154,115_SatApr25
#050202,49.273361,-123.119415,115_SatApr25
#E1619B,49.283327,-123.119291,115_SatApr25
#1B0F0B,49.280563,-123.109177,115_SatApr25
#020101,49.283889,-123.103402,115_SatApr25
#110709,49.281204,-123.120316,115_SatApr25
#1FD35C,49.273055,-123.155155,115_SatApr25
#050101,49.269667,-123.155000,115_SatApr25
#050404,49.271995,-123.096547,115_SatApr25
#060403,49.260040,-123.115128,115_SatApr25
#D8D8DD,49.105957,-122.656388,115_SatApr25
#030101,49.276809,-123.112154,115_SatApr25
#FCF9FA,49.282271,-123.103734,115_SatApr25
#B2B0BB,49.287894,-123.120479,115_SatApr25
#937588,49.234432,-123.153572,115_SatApr25
#020601,49.276809,-123.112154,115_SatApr25
#DBB0CD,49.278740,-123.126389,115_SatApr25
#030203,49.256250,-123.086119,115_SatApr25
#151610,49.276809,-123.112154,115_SatApr25
#060502,49.285719,-123.116375,115_SatApr25
#E6E8ED,49.284308,-123.095509,115_SatApr25
#040202,49.286510,-123.127190,115_SatApr25
#AB5AA3,49.216071,-123.127571,115_SatApr25
#0A080B,49.300000,-123.140000,115_SatApr25
#040802,49.283108,-123.118874,115_SatApr25
#030403,49.285000,-123.134000,115_SatApr25
#040203,49.284538,-123.109901,115_SatApr25
#A17A93,49.272520,-123.149880,115_SatApr25
#090A08,49.258939,-123.100895,115_SatApr25
#1B1C1B,49.284042,-123.107463,115_SatApr25
#A07394,49.276809,-123.112154,115_SatApr25
#60726D,49.284599,-123.108887,115_SatApr25
#D4BCC6,49.261704,-123.253624,115_SatApr25
#070805,49.250000,-123.100000,115_SatApr25
#191618,49.286675,-123.143220,115_SatApr25
#10100F,49.281691,-123.104332,115_SatApr25
#050201,49.289711,-123.116074,115_SatApr25
#0F1D14,49.286477,-123.118190,115_SatApr25
#609870,49.250000,-123.100000,115_SatApr25
#648C7A,49.300000,-123.140000,115_SatApr25
#020102,49.280100,-123.112800,115_SatApr25
#020101,49.238990,-123.129839,115_SatApr25
#0A0607,49.281204,-123.120316,115_SatApr25
#030101,49.289583,-123.117568,115_SatApr25
#FCFCFC,49.289923,-123.126048,115_SatApr25
#041207,49.191100,-122.784155,115_SatApr25
#010001,49.291870,-123.134582,115_SatApr25
#1B0E0E,49.283390,-123.117911,115_SatApr25
#130308,49.271816,-123.071211,115_SatApr25
#020101,49.276809,-123.112154,115_SatApr25
#030503,49.288020,-123.125709,115_SatApr25
#010101,49.300000,-123.140000,115_SatApr25
#D9F5ED,49.283333,-123.119217,115_SatApr25
#030105,49.238990,-123.129839,115_SatApr25
#030001,49.289331,-123.117620,115_SatApr25
#030102,49.290088,-123.127179,115_SatApr25
#809A90,49.271856,-123.135008,115_SatApr25
#070807,49.275404,-123.109266,115_SatApr25
#00B12D,49.284042,-123.107463,115_SatApr25
#040202,49.263363,-123.125535,115_SatApr25
#010102,49.238990,-123.129839,115_SatApr25
#89D0B1,49.288311,-123.116730,115_SatApr25
#90908E,49.283333,-123.119217,115_SatApr25
#0B0A0B,49.282955,-123.121039,115_SatApr25
#030101,49.283141,-123.117692,115_SatApr25
#050202,49.287762,-123.118332,115_SatApr25
#B4436B,49.227265,-123.090721,115_SatApr25
#1D0E14,49.283093,-123.106964,115_SatApr25
#010000,49.280096,-123.120196,115_SatApr25
#030303,49.269400,-123.123800,115_SatApr25
#050501,49.277340,-123.125641,115_SatApr25
#779789,49.242222,-123.115000,115_SatApr25
#040204,49.282739,-123.106424,115_SatApr25
#E0D4D8,49.269527,-123.095039,115_SatApr25
#D5CCD1,49.280701,-123.120544,115_SatApr25
#060704,49.290800,-123.136361,115_SatApr25
#030202,49.247362,-123.089447,115_SatApr25
#030402,49.283150,-123.106422,115_SatApr25
#FEFEFE,49.282120,-123.109520,115_SatApr25
#090907,49.285106,-123.102149,115_SatApr25
#C2A8B4,49.249802,-123.100639,115_SatApr25
#0F090A,49.263161,-123.102127,115_SatApr25
#746B64,49.284607,-123.101837,115_SatApr25
#E6ECEF,49.275698,-123.119131,115_SatApr25
#030203,49.280659,-123.100861,115_SatApr25
#030601,49.291284,-123.123118,115_SatApr25
#081602,49.242039,-123.111942,115_SatApr25
#030601,49.287727,-123.123680,115_SatApr25
#010101,49.285276,-123.118976,115_SatApr25
#150308,49.275017,-123.127061,115_SatApr25
#0E0805,49.288830,-123.117691,115_SatApr25
#020101,49.266236,-123.137842,115_SatApr25
#11070D,49.275280,-123.123581,115_SatApr25
#040102,49.268967,-123.102936,115_SatApr25
#F4F6F6,49.279638,-123.120499,115_SatApr25
#120511,49.242100,-123.113800,115_SatApr25
#020403,49.191100,-122.784155,115_SatApr25
#010000,49.280100,-123.112800,115_SatApr25
#040202,49.289583,-123.117568,115_SatApr25
#0B0C04,49.284317,-123.095481,115_SatApr25
#170E0B,49.275470,-123.136643,115_SatApr25
#1C050F,49.277500,-123.088889,115_SatApr25
#040102,49.260864,-123.098725,115_SatApr25
#040707,49.272551,-123.133049,115_SatApr25
#0D070B,49.250000,-123.100000,115_SatApr25
#030101,49.284222,-123.100403,115_SatApr25
#050403,49.282749,-123.109100,115_SatApr25
#483141,49.280404,-123.121227,115_SatApr25
#020400,49.280659,-123.100861,115_SatApr25
#060203,49.284439,-123.123016,115_SatApr25
#020202,49.276724,-123.111964,115_SatApr25
#040203,49.281895,-123.107414,115_SatApr25
#030200,49.288128,-123.114868,115_SatApr25
#010000,49.275527,-123.120823,115_SatApr25
#C06276,49.260864,-123.098725,115_SatApr25
#120607,49.290722,-123.133995,115_SatApr25
#020102,49.283150,-123.106422,115_SatApr25
#010403,49.280720,-123.121391,115_SatApr25
#0B0706,49.249996,-123.101227,115_SatApr25
#6F9192,49.250000,-123.100000,115_SatApr25
#120817,49.286675,-123.143220,115_SatApr25
#040101,49.280100,-123.112800,115_SatApr25
#170104,49.281804,-123.106025,115_SatApr25
#020202,49.271580,-123.106979,115_SatApr25
#050202,49.275173,-123.120865,115_SatApr25
#010101,49.279617,-123.101364,115_SatApr25
#190D05,49.272625,-123.135620,115_SatApr25
#080908,49.284572,-123.124657,115_SatApr25
#6B4758,49.276809,-123.112154,115_SatApr25
#110E0D,49.283642,-123.106773,115_SatApr25
#030001,49.276283,-123.119720,115_SatApr25
#020401,49.285610,-123.126968,115_SatApr25
#AD879F,49.268967,-123.102936,115_SatApr25
#020202,49.282988,-123.120822,115_SatApr25
#020503,49.250000,-123.100000,115_SatApr25
#0E0703,49.287029,-123.115623,115_SatApr25
#030302,49.283265,-123.104275,115_SatApr25
#25050E,49.266027,-123.150079,115_SatApr25
#030303,49.248782,-123.096649,115_SatApr25
#9A69B2,49.277936,-123.128511,115_SatApr25
#550317,49.245659,-123.101669,115_SatApr25
#020302,49.276809,-123.112154,115_SatApr25
#050102,49.276283,-123.119720,115_SatApr25
#645B60,49.276353,-123.100188,115_SatApr25
#C14B58,49.266529,-123.139580,115_SatApr25
#1B0A0C,49.287022,-123.140892,115_SatApr25
#0E0B0A,49.286675,-123.143220,115_SatApr25
#630715,49.251346,-123.100990,115_SatApr25
#93737F,49.278038,-123.109234,115_SatApr25
#030302,49.286556,-123.142616,115_SatApr25
#0A1204,49.276646,-123.112019,115_SatApr25
#6B5562,49.272625,-123.135620,115_SatApr25
#5F575B,49.255959,-123.101700,115_SatApr25
#816B75,49.283852,-123.105453,115_SatApr25
#030202,49.283214,-123.103059,115_SatApr25
#060504,49.283573,-123.103950,115_SatApr25
#010401,49.269520,-123.103729,115_SatApr25
#0E0611,49.285106,-123.102149,115_SatApr25
#FCFBFC,49.273251,-123.103767,115_SatApr25
#030101,49.284981,-123.110840,115_SatApr25
#030101,49.282989,-123.096069,115_SatApr25
#040303,49.287407,-123.128853,115_SatApr25
#161210,49.276809,-123.112154,115_SatApr25
#010001,49.280096,-123.120196,115_SatApr25
#BA1263,49.259758,-123.070007,115_SatApr25
#030503,49.283100,-123.104393,115_SatApr25
#020402,49.286556,-123.142616,115_SatApr25
#070505,49.287460,-123.128937,115_SatApr25
#000000,49.275404,-123.109266,115_SatApr25
#CADDD1,49.283333,-123.119217,115_SatApr25
#F9F4F4,49.279617,-123.101364,115_SatApr25
#020505,49.259603,-123.070535,115_SatApr25
#E0C3D8,49.244275,-123.107167,115_SatApr25
#010101,49.284016,-123.114159,115_SatApr25
#ECD9E1,49.232037,-123.157140,115_SatApr25
#050106,49.235472,-123.092639,115_SatApr25
#070506,49.287022,-123.140892,115_SatApr25
#0C0C0D,49.272625,-123.135620,115_SatApr25
#F1F5F4,49.293751,-123.149306,115_SatApr25
#010201,49.283573,-123.103950,115_SatApr25
#D3C3CE,49.249802,-123.100639,115_SatApr25
#74E39C,49.270979,-123.127850,115_SatApr25
#D2CECF,49.284042,-123.107463,115_SatApr25
#040401,49.289711,-123.116074,115_SatApr25
#B06480,49.234617,-123.157637,115_SatApr25
#000601,49.280720,-123.121391,115_SatApr25
#19B450,49.289456,-123.114680,115_SatApr25
#450404,49.278553,-123.115768,115_SatApr25
#580218,49.259758,-123.070007,115_SatApr25
#111311,49.300000,-123.140000,115_SatApr25
#010101,49.290437,-123.121587,115_SatApr25
#EFE7EB,49.257550,-123.139114,115_SatApr25
#FBFDFB,49.279270,-123.129776,115_SatApr25
#0B0706,49.279664,-123.117209,115_SatApr25
#000000,49.263908,-123.098686,115_SatApr25
#C1BEB9,49.263149,-123.105270,115_SatApr25
#010201,49.274063,-123.154361,115_SatApr25
#110508,49.276809,-123.112154,115_SatApr25
#BD6AA5,49.277805,-123.099243,115_SatApr25
#F6E5EB,49.290901,-123.134270,115_SatApr25
#0C5F1F,49.300000,-123.140000,115_SatApr25
#091B15,49.289331,-123.117620,115_SatApr25
#080305,49.260338,-123.096552,115_SatApr25
#B8AAA7,49.251839,-123.101189,115_SatApr25
#5F4F59,49.272551,-123.133049,115_SatApr25
#030201,49.281982,-123.116661,115_SatApr25
#060301,49.266361,-123.138596,115_SatApr25
#010101,49.284912,-123.123474,115_SatApr25
#570D28,49.287960,-123.140495,115_SatApr25
#B9769F,49.232037,-123.157140,115_SatApr25
#75475C,49.300000,-123.140000,115_SatApr25
#110205,49.272209,-123.155342,115_SatApr25
#CBE6D7,49.283333,-123.119217,115_SatApr25
#BA8BB2,49.249290,-123.089996,115_SatApr25
#030303,49.280237,-123.123904,115_SatApr25
#020101,49.280404,-123.121227,115_SatApr25
#0E0608,49.277218,-123.111959,115_SatApr25
#010101,49.288830,-123.117691,115_SatApr25
#062511,49.279740,-123.132955,115_SatApr25
#010201,49.280213,-123.120334,115_SatApr25
#B699B0,49.277805,-123.099243,115_SatApr25
#040403,49.300000,-123.140000,115_SatApr25
#140C15,49.258320,-123.130364,115_SatApr25
#FDFAFC,49.248142,-123.100906,115_SatApr25
#0B120C,49.276809,-123.112154,115_SatApr25
#170C0A,49.274109,-123.127503,115_SatApr25
#020203,49.284572,-123.124657,115_SatApr25
