color,lat,long,date
#828F86,49.250000,-123.100000,338_FriDec4
#C29DB1,49.270556,-123.133333,338_FriDec4
#E5E4E5,49.282513,-123.122131,338_FriDec4
#F5F0F3,49.250000,-123.100000,338_FriDec4
#D6CAD4,49.250000,-123.100000,338_FriDec4
#070707,49.284439,-123.110268,338_FriDec4
#0F0F0C,49.273353,-123.103411,338_FriDec4
#D9989C,49.270556,-123.133333,338_FriDec4
#5D4F54,49.270556,-123.133333,338_FriDec4
#13170B,49.271856,-123.135008,338_FriDec4
#882859,49.259583,-123.099841,338_FriDec4
#6D6064,49.270556,-123.133333,338_FriDec4
#E4E0DC,49.283691,-123.106049,338_FriDec4
#13090D,49.281410,-123.133690,338_FriDec4
#B8B3B9,49.279790,-123.134040,338_FriDec4
#040203,49.293751,-123.149306,338_FriDec4
#E01603,49.259823,-123.100891,338_FriDec4
#030202,49.278038,-123.109234,338_FriDec4
#0C0808,49.270556,-123.133333,338_FriDec4
#5D4A52,49.270556,-123.133333,338_FriDec4
#171415,49.280376,-123.113297,338_FriDec4
#F39FE7,49.280160,-123.122250,338_FriDec4
#F6ECF0,49.250000,-123.100000,338_FriDec4
#110F0D,49.250000,-123.100000,338_FriDec4
#55474F,49.270556,-123.133333,338_FriDec4
#A75C78,49.250000,-123.100000,338_FriDec4
#030202,49.280987,-123.129819,338_FriDec4
#F9FDFB,49.250000,-123.100000,338_FriDec4
#0F0B0B,49.288380,-123.123879,338_FriDec4
#B0BDB3,49.250000,-123.100000,338_FriDec4
#0D090A,49.283921,-123.142666,338_FriDec4
#180305,49.282829,-123.109650,338_FriDec4
#090909,49.250000,-123.100000,338_FriDec4
#151310,49.277559,-123.107747,338_FriDec4
#070202,49.276894,-123.119896,338_FriDec4
#040503,49.281391,-123.107781,338_FriDec4
#040505,49.278038,-123.109234,338_FriDec4
#E3DDDE,49.250000,-123.100000,338_FriDec4
#040303,49.264061,-123.104498,338_FriDec4
#A48497,49.272215,-123.146949,338_FriDec4
#0D0408,49.279011,-123.114670,338_FriDec4
#765869,49.270556,-123.133333,338_FriDec4
#050303,49.279519,-123.115608,338_FriDec4
#16030A,49.280704,-123.117167,338_FriDec4
#1B1B1D,49.250000,-123.100000,338_FriDec4
#626262,49.284149,-123.114601,338_FriDec4
#19030E,49.238990,-123.129839,338_FriDec4
#040403,49.279453,-123.117134,338_FriDec4
#26161A,49.250000,-123.100000,338_FriDec4
#040303,49.250000,-123.100000,338_FriDec4
#010101,49.280414,-123.126281,338_FriDec4
#B5C0B6,49.250000,-123.100000,338_FriDec4
#070503,49.278038,-123.109234,338_FriDec4
#020201,49.262726,-123.152603,338_FriDec4
#16060C,49.280563,-123.109177,338_FriDec4
#100408,49.270801,-123.133972,338_FriDec4
#0B0711,49.282574,-123.111343,338_FriDec4
#A98798,49.250000,-123.100000,338_FriDec4
#010101,49.278038,-123.109234,338_FriDec4
#A45985,49.287224,-123.113916,338_FriDec4
#151110,49.275281,-123.121295,338_FriDec4
#0B0407,49.232006,-123.117801,338_FriDec4
#F1E0EE,49.259235,-123.115212,338_FriDec4
#020101,49.283421,-123.115280,338_FriDec4
#030503,49.300000,-123.140000,338_FriDec4
#010101,49.277559,-123.107747,338_FriDec4
#4F0C1C,49.283109,-123.108402,338_FriDec4
#030202,49.278526,-123.124397,338_FriDec4
#120D0E,49.279677,-123.119916,338_FriDec4
#0F080C,49.284679,-123.111893,338_FriDec4
#140909,49.280376,-123.113297,338_FriDec4
#010101,49.279331,-123.121195,338_FriDec4
#040302,49.278038,-123.109234,338_FriDec4
#111915,49.285063,-123.120397,338_FriDec4
#030102,49.250000,-123.100000,338_FriDec4
#0E0608,49.264481,-123.144669,338_FriDec4
#F0EAEF,49.264019,-123.105309,338_FriDec4
#021704,49.277559,-123.107747,338_FriDec4
#010101,49.290365,-123.133573,338_FriDec4
#060504,49.278912,-123.122932,338_FriDec4
#030101,49.283218,-123.122360,338_FriDec4
#55051C,49.264061,-123.104498,338_FriDec4
#CDC9CD,49.284792,-123.115374,338_FriDec4
#1E080F,49.282324,-123.104399,338_FriDec4
#020604,49.242222,-123.115000,338_FriDec4
#DBB6CA,49.282501,-123.109139,338_FriDec4
#5B0B21,49.288662,-123.131371,338_FriDec4
#CEC6C6,49.278038,-123.109234,338_FriDec4
#030103,49.250000,-123.100000,338_FriDec4
#6C6069,49.250000,-123.100000,338_FriDec4
#AA9FA8,49.250000,-123.100000,338_FriDec4
#082F0F,49.284439,-123.110268,338_FriDec4
#211821,49.300000,-123.140000,338_FriDec4
#C2BEC9,49.285063,-123.120397,338_FriDec4
#FCFAFC,49.266472,-123.140701,338_FriDec4
#000101,49.250000,-123.100000,338_FriDec4
#B86561,49.250000,-123.100000,338_FriDec4
#040304,49.289711,-123.116074,338_FriDec4
#F8F9F9,49.264666,-123.138611,338_FriDec4
#DC0101,49.250000,-123.100000,338_FriDec4
#A195A2,49.283100,-123.104393,338_FriDec4
#040403,49.242477,-123.089092,338_FriDec4
#060703,49.250000,-123.100000,338_FriDec4
#010201,49.279011,-123.114670,338_FriDec4
#050304,49.272215,-123.146949,338_FriDec4
#B9ABB5,49.282124,-123.120682,338_FriDec4
#050604,49.277992,-123.109113,338_FriDec4
#011022,49.246262,-123.068161,338_FriDec4
#B56191,49.250000,-123.100000,338_FriDec4
#451726,49.253231,-123.100319,338_FriDec4
#170C0D,49.279617,-123.100075,338_FriDec4
#A3A6A0,49.276836,-123.125878,338_FriDec4
#101812,49.273353,-123.103411,338_FriDec4
#150C09,49.232006,-123.117801,338_FriDec4
#CABBCB,49.248582,-123.101020,338_FriDec4
#020102,49.300743,-123.130331,338_FriDec4
#010304,49.238990,-123.129839,338_FriDec4
#BFC1CE,49.276633,-123.120833,338_FriDec4
#191919,49.278038,-123.109234,338_FriDec4
#B6C2C0,49.282663,-123.124930,338_FriDec4
#8B767F,49.280628,-123.116508,338_FriDec4
#130A0C,49.288128,-123.114868,338_FriDec4
#B4ADB1,49.263035,-123.112511,338_FriDec4
#0D0103,49.262337,-123.091225,338_FriDec4
#090909,49.278622,-123.115875,338_FriDec4
#5A5A5A,49.284661,-123.112716,338_FriDec4
#190D07,49.279011,-123.114670,338_FriDec4
#0D0909,49.250000,-123.100000,338_FriDec4
#020101,49.283668,-123.109625,338_FriDec4
#010101,49.238990,-123.129839,338_FriDec4
#150C10,49.289588,-123.127209,338_FriDec4
#938198,49.273640,-123.118431,338_FriDec4
#A17D9B,49.300743,-123.130331,338_FriDec4
#030303,49.250000,-123.100000,338_FriDec4
#0B0406,49.224133,-123.082948,338_FriDec4
#977B83,49.280376,-123.113297,338_FriDec4
#393339,49.269360,-123.133789,338_FriDec4
#545D5A,49.250000,-123.100000,338_FriDec4
#0A0A0A,50.116669,-122.946281,338_FriDec4
#030806,49.250000,-123.100000,338_FriDec4
#809C9E,49.247097,-123.101395,338_FriDec4
#F8F7FA,49.281411,-123.074650,338_FriDec4
#0D0305,49.279538,-123.100612,338_FriDec4
#DA63A4,49.264061,-123.104498,338_FriDec4
#A0637B,49.232037,-123.157140,338_FriDec4
#0F0C0C,49.290610,-123.137140,338_FriDec4
#A05880,49.283108,-123.118874,338_FriDec4
#F1E5EF,49.284042,-123.107463,338_FriDec4
#1A090F,49.242100,-123.113800,338_FriDec4
#0E090C,49.283421,-123.115280,338_FriDec4
#8E8D99,49.250000,-123.100000,338_FriDec4
#05FB01,49.268025,-123.151153,338_FriDec4
#050703,49.279011,-123.114670,338_FriDec4
#035A01,49.278038,-123.109234,338_FriDec4
#5C0A1D,49.278431,-123.114342,338_FriDec4
#9A1978,49.281929,-123.113571,338_FriDec4
#192218,49.285888,-123.117194,338_FriDec4
#1D201E,49.261253,-123.070137,338_FriDec4
#0F120A,49.289959,-123.128052,338_FriDec4
#06120A,49.270634,-123.136330,338_FriDec4
#61806E,49.298958,-123.121335,338_FriDec4
#9B1856,49.283156,-123.109243,338_FriDec4
#190C12,49.266383,-123.102605,338_FriDec4
#6A2D50,49.279011,-123.114670,338_FriDec4
#94847C,49.272625,-123.135620,338_FriDec4
#020101,49.280109,-123.128975,338_FriDec4
#FEFEFE,49.276063,-123.119317,338_FriDec4
#040404,49.284313,-123.095337,338_FriDec4
#E3AAC6,49.282124,-123.120682,338_FriDec4
#8A8581,49.263760,-123.101672,338_FriDec4
#010101,49.278038,-123.109234,338_FriDec4
#14070A,49.283100,-123.104393,338_FriDec4
#0E0709,49.279677,-123.119916,338_FriDec4
#624857,49.250000,-123.100000,338_FriDec4
#050404,49.284759,-123.122697,338_FriDec4
#020202,49.276809,-123.112154,338_FriDec4
#BEB7BE,49.283665,-123.123619,338_FriDec4
#030501,49.284439,-123.110268,338_FriDec4
#4D4850,49.286129,-123.119728,338_FriDec4
#A5A6A6,49.263512,-123.123879,338_FriDec4
#050303,49.285912,-123.126251,338_FriDec4
#775968,49.300000,-123.140000,338_FriDec4
#F8F8F8,49.284792,-123.115374,338_FriDec4
#081407,49.284111,-123.111565,338_FriDec4
#250716,49.268150,-123.150797,338_FriDec4
#F1E8EC,49.283488,-123.104572,338_FriDec4
#150609,49.237560,-123.155693,338_FriDec4
#060C07,49.216713,-123.116539,338_FriDec4
#090908,49.250000,-123.100000,338_FriDec4
#0D0C0B,49.279444,-123.109444,338_FriDec4
#16100B,49.285063,-123.120397,338_FriDec4
#070708,49.282124,-123.120682,338_FriDec4
#C9A1B3,49.266701,-123.102814,338_FriDec4
#535D58,49.279839,-123.116882,338_FriDec4
#E4C1DB,49.250000,-123.100000,338_FriDec4
#040203,49.284599,-123.108887,338_FriDec4
#030103,49.271856,-123.135008,338_FriDec4
#D8676B,49.285152,-123.118416,338_FriDec4
#DED1D9,49.277577,-123.098100,338_FriDec4
#17120D,49.284271,-123.095734,338_FriDec4
#090305,49.250000,-123.100000,338_FriDec4
#D0CFD0,49.275814,-123.099678,338_FriDec4
#020101,49.284111,-123.111565,338_FriDec4
#822653,49.282433,-123.108856,338_FriDec4
#0B0503,49.284546,-123.125153,338_FriDec4
#AA87B1,49.283691,-123.103455,338_FriDec4
#070501,49.218710,-123.102690,338_FriDec4
#030202,49.271856,-123.135008,338_FriDec4
#DDDDDD,49.286556,-123.142616,338_FriDec4
#090305,49.275795,-123.121590,338_FriDec4
#17060A,49.285063,-123.120397,338_FriDec4
#060606,49.284439,-123.110268,338_FriDec4
#101408,49.281762,-123.117718,338_FriDec4
#E8DEE6,49.232006,-123.117801,338_FriDec4
#595855,49.280404,-123.121227,338_FriDec4
#71040F,49.290258,-123.134422,338_FriDec4
#CCBAC3,49.232700,-123.117188,338_FriDec4
#9E607C,49.290365,-123.133573,338_FriDec4
#11080A,49.282124,-123.120682,338_FriDec4
#010202,49.284439,-123.110268,338_FriDec4
#030303,49.286906,-123.109314,338_FriDec4
#C8CACB,49.246093,-123.101163,338_FriDec4
#562D41,49.283691,-123.103455,338_FriDec4
#030101,49.279011,-123.114670,338_FriDec4
#E7EAE8,49.282513,-123.122131,338_FriDec4
#8A6B7D,49.262180,-123.092087,338_FriDec4
#110B0D,49.250000,-123.100000,338_FriDec4
#001506,49.278038,-123.109234,338_FriDec4
#C67DB2,49.281929,-123.113571,338_FriDec4
#050203,49.283488,-123.104572,338_FriDec4
#0F070B,49.278171,-123.121287,338_FriDec4
#060606,49.279011,-123.114670,338_FriDec4
#F2E3EB,49.271856,-123.135008,338_FriDec4
#030304,49.279677,-123.119916,338_FriDec4
#CEBDC5,49.282124,-123.120682,338_FriDec4
#836076,49.282834,-123.120458,338_FriDec4
#10090C,49.282501,-123.109139,338_FriDec4
#D9C9D4,49.282879,-123.121910,338_FriDec4
#050404,49.282177,-123.133697,338_FriDec4
#030202,49.250000,-123.100000,338_FriDec4
#100407,49.282834,-123.120458,338_FriDec4
#8B667B,49.282280,-123.111750,338_FriDec4
#080807,49.280109,-123.128975,338_FriDec4
#010202,49.278038,-123.109234,338_FriDec4
#050203,49.283156,-123.109243,338_FriDec4
#F0F0F1,49.283066,-123.100586,338_FriDec4
#010000,49.274529,-123.069639,338_FriDec4
#10090A,49.286415,-123.115318,338_FriDec4
#AD7B86,49.278759,-123.115547,338_FriDec4
#DADADE,49.283726,-123.109711,338_FriDec4
#B07191,49.291870,-123.134582,338_FriDec4
#FBFBF7,49.280659,-123.100861,338_FriDec4
#23161F,49.250000,-123.100000,338_FriDec4
#9E7483,49.285683,-123.124107,338_FriDec4
#780907,49.250000,-123.100000,338_FriDec4
#0A764A,49.273361,-123.119415,338_FriDec4
#030203,49.283130,-123.120830,338_FriDec4
#A8889A,49.267971,-123.101708,338_FriDec4
#8E7D83,49.280704,-123.117167,338_FriDec4
#BD7587,49.279011,-123.114670,338_FriDec4
#030402,49.278038,-123.109234,338_FriDec4
#1B1B1B,49.279677,-123.119916,338_FriDec4
#060606,49.288390,-123.130570,338_FriDec4
#601420,49.287941,-123.113132,338_FriDec4
#070606,49.300000,-123.140000,338_FriDec4
#671F4E,49.280109,-123.128975,338_FriDec4
#030102,49.250000,-123.100000,338_FriDec4
#060402,49.278038,-123.109234,338_FriDec4
#070702,49.271856,-123.135008,338_FriDec4
#A18A97,49.283420,-123.104110,338_FriDec4
#1A100D,49.284016,-123.114159,338_FriDec4
#E15DB9,49.279519,-123.115608,338_FriDec4
#B15788,49.276897,-123.130180,338_FriDec4
#696869,49.260457,-123.098529,338_FriDec4
#060102,49.270470,-123.135529,338_FriDec4
#030202,49.282051,-123.120850,338_FriDec4
#000000,49.283022,-123.115121,338_FriDec4
#736760,49.245892,-123.100861,338_FriDec4
#F7F6F6,49.283668,-123.109627,338_FriDec4
#C91E4F,49.250000,-123.100000,338_FriDec4
#C6ABC1,49.283401,-123.117752,338_FriDec4
#8C5C7D,49.283718,-123.121109,338_FriDec4
#050103,49.293751,-123.149306,338_FriDec4
#070604,49.287500,-123.116944,338_FriDec4
#110E0E,49.245960,-123.100861,338_FriDec4
#020202,49.280659,-123.100861,338_FriDec4
#C8CAD0,49.264019,-123.105309,338_FriDec4
#0D0508,49.300000,-123.140000,338_FriDec4
#010201,49.280659,-123.100861,338_FriDec4
#DEBFD3,49.253048,-123.089806,338_FriDec4
#DAE0ED,49.250000,-123.100000,338_FriDec4
#B2ADAE,49.282513,-123.122131,338_FriDec4
#6B8171,49.291566,-123.135276,338_FriDec4
#FEA0CC,49.283022,-123.115121,338_FriDec4
#030303,49.280659,-123.100861,338_FriDec4
#B48CA5,49.267353,-123.124526,338_FriDec4
#A19FA1,49.258572,-123.137995,338_FriDec4
#0F0809,49.282673,-123.118187,338_FriDec4
#1FBC53,49.279573,-123.138529,338_FriDec4
#06100A,49.224760,-123.107897,338_FriDec4
#FDFDFD,49.283022,-123.115121,338_FriDec4
#030404,49.278038,-123.109234,338_FriDec4
#FEA0CC,49.283022,-123.115121,338_FriDec4
#B49AAB,49.287941,-123.113132,338_FriDec4
#6C5E65,49.270556,-123.133333,338_FriDec4
#A89EA4,49.277569,-123.079727,338_FriDec4
#050103,49.292433,-123.128347,338_FriDec4
#B792A1,49.274753,-123.112244,338_FriDec4
#050303,49.280590,-123.120940,338_FriDec4
#975E7B,49.300000,-123.140000,338_FriDec4
#050605,49.281082,-123.097134,338_FriDec4
#DBC2CF,49.283479,-123.104772,338_FriDec4
#BDB3B9,49.278038,-123.109234,338_FriDec4
#190304,49.283100,-123.104393,338_FriDec4
#9C6887,49.282120,-123.109520,338_FriDec4
#C1D8CF,49.287894,-123.120479,338_FriDec4
#977692,49.282181,-123.101662,338_FriDec4
#010101,49.275404,-123.109266,338_FriDec4
#555B61,49.292648,-123.128988,338_FriDec4
#100C0B,49.271856,-123.135008,338_FriDec4
#911D48,49.281497,-123.132812,338_FriDec4
#0B0B0B,49.220556,-123.070278,338_FriDec4
#020402,49.268215,-123.150085,338_FriDec4
#21171C,49.218710,-123.102690,338_FriDec4
#C9BCC7,49.283588,-123.113770,338_FriDec4
#E65BAB,49.263044,-123.127679,338_FriDec4
#E5C6D9,49.275404,-123.109266,338_FriDec4
#5F0117,49.284290,-123.069389,338_FriDec4
#251E21,49.262390,-123.097580,338_FriDec4
#120910,49.250000,-123.100000,338_FriDec4
#080908,49.282652,-123.104467,338_FriDec4
#030504,49.283022,-123.115121,338_FriDec4
#AE6E98,49.268269,-123.153946,338_FriDec4
#957A8E,49.269859,-123.137917,338_FriDec4
#050504,49.271856,-123.135008,338_FriDec4
#F2F2F4,49.283130,-123.120830,338_FriDec4
#AAAEB5,49.298958,-123.121335,338_FriDec4
#040406,49.263101,-123.080677,338_FriDec4
#F6EAF1,49.280598,-123.097488,338_FriDec4
#060205,49.283718,-123.121109,338_FriDec4
#040103,49.250000,-123.100000,338_FriDec4
#020202,49.293240,-123.140152,338_FriDec4
#050602,49.262740,-123.114880,338_FriDec4
#1C090F,49.273640,-123.118431,338_FriDec4
#FAF9FA,49.260178,-123.138489,338_FriDec4
#120D0F,49.289711,-123.116074,338_FriDec4
#19060D,49.250000,-123.100000,338_FriDec4
#D8D8DD,49.287811,-123.120529,338_FriDec4
#0F0606,49.250000,-123.100000,338_FriDec4
#110D0F,49.280159,-123.122253,338_FriDec4
#D0E9DF,49.272697,-123.152794,338_FriDec4
#070504,49.251671,-123.143059,338_FriDec4
#E2BAC8,49.283327,-123.119291,338_FriDec4
#040303,49.250000,-123.100000,338_FriDec4
#9A7193,49.271856,-123.135008,338_FriDec4
#171717,49.278171,-123.121287,338_FriDec4
#130404,49.275404,-123.109266,338_FriDec4
#0F0203,49.277119,-123.115112,338_FriDec4
#7A998E,49.250000,-123.100000,338_FriDec4
#030303,49.282834,-123.120458,338_FriDec4
#050405,49.282348,-123.101948,338_FriDec4
#D4C5C2,49.282082,-123.102859,338_FriDec4
#DFD2D4,49.278171,-123.121287,338_FriDec4
#0B0707,49.271856,-123.135008,338_FriDec4
#0D0708,49.284912,-123.123474,338_FriDec4
#701211,49.284042,-123.107463,338_FriDec4
#BEA2B9,49.275829,-123.122131,338_FriDec4
#217959,49.250000,-123.100000,338_FriDec4
#73657A,49.250000,-123.100000,338_FriDec4
#E4D2DF,49.287762,-123.118332,338_FriDec4
#0B080C,49.250000,-123.100000,338_FriDec4
#020302,49.288033,-123.114475,338_FriDec4
#110809,49.267483,-123.069801,338_FriDec4
#EBECEA,49.291566,-123.135276,338_FriDec4
#050201,49.282188,-123.108612,338_FriDec4
#8E5C62,49.289588,-123.127209,338_FriDec4
#1F0E12,49.267483,-123.069801,338_FriDec4
#030202,49.260457,-123.098529,338_FriDec4
#020101,49.281271,-123.098454,338_FriDec4
#E7C7DE,49.280330,-123.101658,338_FriDec4
#090907,49.250000,-123.100000,338_FriDec4
#D2D3D2,49.252350,-123.100825,338_FriDec4
#000300,49.300743,-123.130331,338_FriDec4
#A2999D,49.282684,-123.115288,338_FriDec4
#130309,49.280159,-123.122253,338_FriDec4
#AEAEB0,49.250000,-123.100000,338_FriDec4
#010201,49.280248,-123.114811,338_FriDec4
#151206,49.278038,-123.109234,338_FriDec4
#956C80,49.279796,-123.121661,338_FriDec4
#071106,49.288311,-123.116730,338_FriDec4
#1A0E0F,49.283220,-123.119157,338_FriDec4
#1D0305,49.279538,-123.100612,338_FriDec4
#030302,49.281271,-123.098454,338_FriDec4
#050303,49.285063,-123.120397,338_FriDec4
#020202,49.282311,-123.115883,338_FriDec4
#080101,49.283156,-123.109243,338_FriDec4
#090909,49.267483,-123.069801,338_FriDec4
#030001,49.278604,-123.125696,338_FriDec4
#E8E4E5,49.282433,-123.108856,338_FriDec4
#6F4E5F,49.282189,-123.076367,338_FriDec4
#575B57,49.258320,-123.130364,338_FriDec4
#440F24,49.250000,-123.100000,338_FriDec4
#AB8D96,49.257130,-123.090593,338_FriDec4
#0D0E0C,49.279669,-123.122709,338_FriDec4
#1C0F12,49.266383,-123.102605,338_FriDec4
#EFEFF1,49.284792,-123.115374,338_FriDec4
#040304,49.279011,-123.114670,338_FriDec4
#000300,49.280160,-123.109610,338_FriDec4
#8E7A7C,49.282834,-123.120458,338_FriDec4
#A99EAA,49.232006,-123.117801,338_FriDec4
#A3748F,49.276169,-123.130814,338_FriDec4
#B196A1,49.286179,-123.121826,338_FriDec4
#030202,49.276836,-123.125878,338_FriDec4
#1A1217,49.288830,-123.117691,338_FriDec4
#070707,49.281330,-123.111329,338_FriDec4
#040404,49.283421,-123.115280,338_FriDec4
#0C0808,49.279677,-123.119916,338_FriDec4
#110407,49.276238,-123.125404,338_FriDec4
#0C0507,49.277069,-123.081642,338_FriDec4
#7A5B70,49.278171,-123.121287,338_FriDec4
#194623,49.261429,-123.095643,338_FriDec4
#050504,49.260307,-123.096275,338_FriDec4
#042519,49.300743,-123.130331,338_FriDec4
#1E0918,49.250000,-123.100000,338_FriDec4
#13070B,49.280704,-123.117167,338_FriDec4
#EDBFDE,49.280404,-123.121227,338_FriDec4
#040101,49.280404,-123.121227,338_FriDec4
#060704,49.282834,-123.120458,338_FriDec4
#0D0205,49.281444,-123.133636,338_FriDec4
#CC88A3,49.272850,-123.069778,338_FriDec4
#558E78,49.272551,-123.133049,338_FriDec4
#FBF3F9,49.285996,-123.115241,338_FriDec4
#A39798,49.264900,-123.109734,338_FriDec4
#0B0D0B,49.282765,-123.109641,338_FriDec4
#0B0A08,49.283218,-123.122360,338_FriDec4
#4E1120,49.262238,-123.115378,338_FriDec4
#73060A,49.284752,-123.114418,338_FriDec4
#6F6061,49.252567,-123.101166,338_FriDec4
#150A15,49.275428,-123.100687,338_FriDec4
#C5C4C5,49.250000,-123.100000,338_FriDec4
#040202,49.248970,-123.101204,338_FriDec4
#4E5551,49.270931,-123.115402,338_FriDec4
#1B0910,49.287216,-123.118874,338_FriDec4
#050604,49.279011,-123.114670,338_FriDec4
#96828C,49.287842,-123.116341,338_FriDec4
#071106,49.278038,-123.109234,338_FriDec4
#1A1B1A,49.250000,-123.100000,338_FriDec4
#D3C3CB,49.275219,-123.123123,338_FriDec4
#060102,49.262493,-123.138405,338_FriDec4
#140E05,49.279011,-123.114670,338_FriDec4
#0B0A0B,49.279690,-123.099937,338_FriDec4
#14080C,49.278366,-123.118240,338_FriDec4
#020101,49.282697,-123.104176,338_FriDec4
#968B9E,49.266790,-123.098220,338_FriDec4
#050606,49.250000,-123.100000,338_FriDec4
#B5B4B0,49.250000,-123.100000,338_FriDec4
#B6BDB8,49.272697,-123.152794,338_FriDec4
#040102,49.276897,-123.130180,338_FriDec4
#090707,49.278038,-123.109234,338_FriDec4
#0D0707,49.287224,-123.113916,338_FriDec4
#23181D,49.250000,-123.100000,338_FriDec4
#BDBDBD,49.250000,-123.100000,338_FriDec4
#F3F4F4,49.274920,-123.130990,338_FriDec4
#111B0A,49.289711,-123.116074,338_FriDec4
#D72329,49.257351,-123.089989,338_FriDec4
#895C6B,49.281593,-123.116981,338_FriDec4
#020502,49.269508,-123.143677,338_FriDec4
#B8D8C6,49.287941,-123.113132,338_FriDec4
#CD4683,49.250000,-123.100000,338_FriDec4
#A9547B,49.284861,-123.122912,338_FriDec4
#040503,49.250000,-123.100000,338_FriDec4
#F8E5F4,49.280132,-123.109833,338_FriDec4
#0A0A0A,49.257355,-123.090080,338_FriDec4
#705563,49.282280,-123.111750,338_FriDec4
#80061E,49.283588,-123.113770,338_FriDec4
#020101,49.271856,-123.135008,338_FriDec4
#010101,49.250000,-123.100000,338_FriDec4
#CCDCDA,49.257759,-123.069725,338_FriDec4
#1A0D10,49.250000,-123.100000,338_FriDec4
#010200,49.279390,-123.080490,338_FriDec4
#050203,49.284042,-123.107463,338_FriDec4
#E6E5E4,49.288311,-123.116730,338_FriDec4
#050901,49.278038,-123.109234,338_FriDec4
#030403,49.250000,-123.100000,338_FriDec4
#0D0D0D,49.281097,-123.120304,338_FriDec4
#B17297,49.277577,-123.098100,338_FriDec4
#050805,49.263241,-123.101440,338_FriDec4
#64051D,49.269520,-123.103729,338_FriDec4
#020102,49.301525,-123.134052,338_FriDec4
#0B0609,49.281548,-123.123627,338_FriDec4
#93A574,49.271856,-123.135008,338_FriDec4
#030101,49.250000,-123.100000,338_FriDec4
#060607,49.266383,-123.102605,338_FriDec4
#010000,49.250000,-123.100000,338_FriDec4
#CC86A3,49.277577,-123.098100,338_FriDec4
#020001,49.272200,-123.134013,338_FriDec4
#020703,49.289711,-123.116074,338_FriDec4
#170E12,49.266383,-123.102605,338_FriDec4
#030403,49.268295,-123.155418,338_FriDec4
#B27389,49.286095,-123.126602,338_FriDec4
#241E1F,49.284771,-123.117203,338_FriDec4
#060606,49.284439,-123.110268,338_FriDec4
#10070A,49.285192,-123.111250,338_FriDec4
#0D070A,49.275871,-123.119797,338_FriDec4
#A07B90,49.285141,-123.113052,338_FriDec4
