color,lat,long,date
#071005,49.232500,-123.093611,324_FriNov20
#1F0308,49.280552,-123.101929,324_FriNov20
#0D0D0B,49.300000,-123.140000,324_FriNov20
#9FA979,49.250000,-123.100000,324_FriNov20
#F5A7EA,49.283367,-123.116333,324_FriNov20
#060204,49.272215,-123.146949,324_FriNov20
#EDEBEC,49.269530,-123.140846,324_FriNov20
#181315,49.280209,-123.118279,324_FriNov20
#687A73,49.271856,-123.135008,324_FriNov20
#878787,49.281078,-123.120224,324_FriNov20
#011203,49.271856,-123.135008,324_FriNov20
#12040A,49.276530,-123.127190,324_FriNov20
#050202,49.287941,-123.113132,324_FriNov20
#ED94D8,49.270470,-123.135529,324_FriNov20
#8E6877,49.282955,-123.121039,324_FriNov20
#CFCFCF,49.284439,-123.110268,324_FriNov20
#58E9AB,49.250000,-123.100000,324_FriNov20
#590619,49.283573,-123.103950,324_FriNov20
#9F5678,49.274921,-123.123207,324_FriNov20
#030303,49.279519,-123.115608,324_FriNov20
#080604,49.250000,-123.100000,324_FriNov20
#B76989,49.252033,-123.100769,324_FriNov20
#06050A,49.288567,-123.120247,324_FriNov20
#F8F1F5,49.257469,-123.091309,324_FriNov20
#F6F7F5,49.280994,-123.085167,324_FriNov20
#010202,49.249904,-123.075554,324_FriNov20
#C684A5,49.283718,-123.121109,324_FriNov20
#060503,49.280491,-123.120567,324_FriNov20
#1A1B18,49.281853,-123.107445,324_FriNov20
#050405,49.280404,-123.121227,324_FriNov20
#16050A,49.275173,-123.120865,324_FriNov20
#1E221B,49.250000,-123.100000,324_FriNov20
#56575B,49.249840,-123.096624,324_FriNov20
#090908,49.250000,-123.100000,324_FriNov20
#140607,49.250000,-123.100000,324_FriNov20
#880D7C,49.279677,-123.119916,324_FriNov20
#030204,49.275400,-123.124842,324_FriNov20
#180F08,49.262642,-123.115082,324_FriNov20
#10070A,49.284962,-123.124396,324_FriNov20
#070705,49.282811,-123.123575,324_FriNov20
#020403,49.279270,-123.129776,324_FriNov20
#050304,49.250000,-123.100000,324_FriNov20
#D5D6D5,49.250000,-123.100000,324_FriNov20
#820318,49.250000,-123.100000,324_FriNov20
#C67DAB,49.283718,-123.121109,324_FriNov20
#775978,49.286102,-123.127388,324_FriNov20
#955068,49.280067,-123.103790,324_FriNov20
#090706,49.261267,-123.124407,324_FriNov20
#A4A79D,49.250000,-123.100000,324_FriNov20
#020805,49.250000,-123.100000,324_FriNov20
#020201,49.279712,-123.127006,324_FriNov20
#040303,49.250000,-123.100000,324_FriNov20
#0E0E09,49.250000,-123.100000,324_FriNov20
#67B58B,49.272697,-123.152794,324_FriNov20
#180910,49.242451,-123.101227,324_FriNov20
#70B0A7,49.250000,-123.100000,324_FriNov20
#D1D5D2,49.250000,-123.100000,324_FriNov20
#C1B5BF,49.251839,-123.101189,324_FriNov20
#020202,49.281000,-123.108400,324_FriNov20
#FAFBFA,49.250000,-123.100000,324_FriNov20
#6FC198,49.284933,-123.143065,324_FriNov20
#855D76,49.272209,-123.155342,324_FriNov20
#020503,49.281503,-123.101743,324_FriNov20
#5A8E75,49.250000,-123.100000,324_FriNov20
#040304,49.250000,-123.100000,324_FriNov20
#030101,49.280720,-123.121391,324_FriNov20
#ABA3AF,49.233738,-123.118324,324_FriNov20
#150A0C,49.292465,-123.129150,324_FriNov20
#EFCBDD,49.280380,-123.130837,324_FriNov20
#C1D1C8,49.250000,-123.100000,324_FriNov20
#0E9671,49.250000,-123.100000,324_FriNov20
#080405,49.250000,-123.100000,324_FriNov20
#020202,49.278175,-123.124924,324_FriNov20
#020303,49.282556,-123.107694,324_FriNov20
#FAFAFA,49.250000,-123.100000,324_FriNov20
#B7235E,49.276897,-123.130180,324_FriNov20
#EFFAF6,49.256935,-123.122712,324_FriNov20
#0E1818,49.272697,-123.152794,324_FriNov20
#1FB271,49.289861,-123.145284,324_FriNov20
#A16D8F,49.287834,-123.117327,324_FriNov20
#C48AAE,49.284672,-123.109268,324_FriNov20
#9C939D,49.284599,-123.108887,324_FriNov20
#140E0D,49.282558,-123.106278,324_FriNov20
#8F828F,49.300000,-123.140000,324_FriNov20
#090A09,49.280659,-123.100861,324_FriNov20
#FCFBFB,49.280380,-123.130837,324_FriNov20
#5C575D,49.282834,-123.120458,324_FriNov20
#030202,49.279669,-123.122709,324_FriNov20
#060405,49.280109,-123.128975,324_FriNov20
#020402,49.257198,-123.100853,324_FriNov20
#9A777C,49.263283,-123.124347,324_FriNov20
#1B0B13,49.286820,-123.114495,324_FriNov20
#0F1414,49.262065,-123.125608,324_FriNov20
#040102,49.288746,-123.131500,324_FriNov20
#644E5B,49.282834,-123.120458,324_FriNov20
#200201,49.250000,-123.100000,324_FriNov20
#1B0812,49.257058,-123.120159,324_FriNov20
#EEE9EB,49.268967,-123.102936,324_FriNov20
#060404,49.257629,-123.100838,324_FriNov20
#EEC9D7,49.257469,-123.091309,324_FriNov20
#984E71,49.284992,-123.095489,324_FriNov20
#77798E,49.300743,-123.130331,324_FriNov20
#070507,49.273071,-123.157333,324_FriNov20
#A673A2,49.287762,-123.118332,324_FriNov20
#CFCFCF,49.250000,-123.100000,324_FriNov20
#080305,49.280659,-123.100861,324_FriNov20
#CDABAF,49.250000,-123.100000,324_FriNov20
#050405,49.250000,-123.100000,324_FriNov20
#51100F,49.278573,-123.116909,324_FriNov20
#A96A85,49.250000,-123.100000,324_FriNov20
#209C4F,49.250000,-123.100000,324_FriNov20
#140C0E,49.286621,-123.103382,324_FriNov20
#BD2555,49.262222,-123.117500,324_FriNov20
#0C0C10,49.286906,-123.109314,324_FriNov20
#B8B4B3,49.284782,-123.123183,324_FriNov20
#1C0F10,49.281784,-123.119431,324_FriNov20
#1C060A,49.250000,-123.100000,324_FriNov20
#E5E1E5,49.257629,-123.100838,324_FriNov20
#030202,49.253048,-123.089806,324_FriNov20
#AC9B9C,49.283821,-123.114693,324_FriNov20
#151A16,49.283668,-123.114502,324_FriNov20
#140E07,49.287441,-123.141958,324_FriNov20
#151A07,49.280310,-123.122030,324_FriNov20
#010201,49.271856,-123.135008,324_FriNov20
#070401,49.281411,-123.074650,324_FriNov20
#AC9FA0,49.283821,-123.114693,324_FriNov20
#010403,49.250000,-123.100000,324_FriNov20
#5B2337,49.284792,-123.115374,324_FriNov20
#98759A,49.284639,-123.124872,324_FriNov20
#8D926A,49.264900,-123.109734,324_FriNov20
#CAC1CC,49.282834,-123.120458,324_FriNov20
#B0A5A9,49.261200,-123.068220,324_FriNov20
#ACC1BB,49.268013,-123.154892,324_FriNov20
#040103,49.284792,-123.115374,324_FriNov20
#010101,49.282189,-123.076367,324_FriNov20
#17160B,49.273158,-123.119131,324_FriNov20
#D9C4CA,49.277618,-123.115540,324_FriNov20
#070303,49.283073,-123.121315,324_FriNov20
#FBFCFB,49.282120,-123.109520,324_FriNov20
#F2F0EB,49.283859,-123.113358,324_FriNov20
#11040B,49.264278,-123.081299,324_FriNov20
#B690A6,49.286179,-123.121826,324_FriNov20
#020102,49.280704,-123.117167,324_FriNov20
#272625,49.276477,-123.121090,324_FriNov20
#9C5E85,49.268730,-123.101212,324_FriNov20
#100F0C,49.256580,-123.101240,324_FriNov20
#050304,49.277538,-123.115379,324_FriNov20
#020602,49.264515,-123.146014,324_FriNov20
#017317,49.250000,-123.100000,324_FriNov20
#010301,49.250000,-123.100000,324_FriNov20
#689181,49.275470,-123.136643,324_FriNov20
#090909,49.263942,-123.105888,324_FriNov20
#150816,49.282574,-123.111343,324_FriNov20
#070101,49.281271,-123.098454,324_FriNov20
#120C0A,49.262937,-123.138634,324_FriNov20
#030403,49.284716,-123.122803,324_FriNov20
#090909,49.276225,-123.102867,324_FriNov20
#D8C0D1,49.250000,-123.100000,324_FriNov20
#13060E,49.277778,-123.143333,324_FriNov20
#020705,49.284792,-123.115374,324_FriNov20
#84897F,49.285389,-123.123360,324_FriNov20
#693241,49.250000,-123.100000,324_FriNov20
#020402,49.276650,-123.070410,324_FriNov20
#082315,49.250000,-123.100000,324_FriNov20
#1A0207,49.268524,-123.109833,324_FriNov20
#7B2356,49.273353,-123.103411,324_FriNov20
#ACA0A8,49.283141,-123.117692,324_FriNov20
#218951,49.270833,-123.106667,324_FriNov20
#030101,49.250000,-123.100000,324_FriNov20
#050102,49.280659,-123.100861,324_FriNov20
#75AE9B,49.250000,-123.100000,324_FriNov20
#171503,49.285889,-123.125000,324_FriNov20
#130B0B,49.276326,-123.124607,324_FriNov20
#C4C4C4,49.250000,-123.100000,324_FriNov20
#BA87AC,49.288662,-123.131371,324_FriNov20
#0C0607,49.277069,-123.125732,324_FriNov20
#010001,49.271856,-123.135008,324_FriNov20
#E7E7E7,49.279461,-123.122124,324_FriNov20
#010301,49.276809,-123.112154,324_FriNov20
#070606,49.282447,-123.124158,324_FriNov20
#030102,49.261267,-123.124407,324_FriNov20
#470502,49.264240,-123.101410,324_FriNov20
#040102,49.250000,-123.100000,324_FriNov20
#FAFAFA,49.283833,-123.111275,324_FriNov20
#12080B,49.286677,-123.142361,324_FriNov20
#030201,49.283108,-123.118874,324_FriNov20
#060907,49.284572,-123.124657,324_FriNov20
#040204,49.276173,-123.079216,324_FriNov20
#BFBCC8,49.250000,-123.100000,324_FriNov20
#730F1F,49.281944,-123.121944,324_FriNov20
#A5A0A4,49.250000,-123.100000,324_FriNov20
#A77890,49.288910,-123.131203,324_FriNov20
#0F0809,49.284395,-123.124516,324_FriNov20
#0B0A06,49.281818,-123.133690,324_FriNov20
#030202,49.281244,-123.086220,324_FriNov20
#040202,49.284439,-123.110268,324_FriNov20
#0B1910,49.272551,-123.133049,324_FriNov20
#B77E96,49.282009,-123.108910,324_FriNov20
#050604,49.268471,-123.157860,324_FriNov20
#0C1311,49.271979,-123.111236,324_FriNov20
#020202,49.280109,-123.128975,324_FriNov20
#020201,49.283218,-123.122360,324_FriNov20
#0AAF57,49.273353,-123.103411,324_FriNov20
#020202,49.256580,-123.101240,324_FriNov20
#534A53,49.232006,-123.117801,324_FriNov20
#E7EAEA,49.265881,-123.107803,324_FriNov20
#480919,49.283288,-123.103398,324_FriNov20
#13060C,49.282829,-123.109650,324_FriNov20
#5D0516,49.289085,-123.132637,324_FriNov20
#010201,49.279551,-123.103416,324_FriNov20
#C9B4BE,49.267738,-123.144592,324_FriNov20
#9E7094,49.285524,-123.118666,324_FriNov20
#B2B8B7,49.282879,-123.097412,324_FriNov20
#050203,49.283156,-123.109243,324_FriNov20
#100A0C,49.268532,-123.069511,324_FriNov20
#010101,49.278038,-123.109234,324_FriNov20
#9C7892,49.273055,-123.155155,324_FriNov20
#1B0D0F,49.271576,-123.155258,324_FriNov20
#7A927E,49.250000,-123.100000,324_FriNov20
#A60319,49.288390,-123.130570,324_FriNov20
#020201,49.267250,-123.111656,324_FriNov20
#C5CDC8,49.284792,-123.115374,324_FriNov20
#030E0A,49.272551,-123.133049,324_FriNov20
#040203,49.242477,-123.089092,324_FriNov20
#FDFDFD,49.250000,-123.100000,324_FriNov20
#986F7F,49.277500,-123.088889,324_FriNov20
#0B0B09,49.227564,-123.115014,324_FriNov20
#9E9B9A,49.232037,-123.157140,324_FriNov20
#110908,49.282324,-123.104399,324_FriNov20
#13070E,49.273476,-123.113510,324_FriNov20
#010101,49.250000,-123.100000,324_FriNov20
#A89291,49.284111,-123.111565,324_FriNov20
#040306,49.250000,-123.100000,324_FriNov20
#B77E9C,49.282791,-123.104782,324_FriNov20
#535A5A,49.275349,-123.080353,324_FriNov20
#020101,49.280704,-123.117167,324_FriNov20
#030302,49.278038,-123.109234,324_FriNov20
#151008,49.259758,-123.070007,324_FriNov20
#F2F7F4,49.264240,-123.101410,324_FriNov20
#11130D,49.277229,-123.114952,324_FriNov20
#E2BDD6,49.280491,-123.120567,324_FriNov20
#7A020B,49.283371,-123.112343,324_FriNov20
#140508,49.276097,-123.119497,324_FriNov20
#050102,49.280659,-123.100861,324_FriNov20
#030701,49.284063,-123.108673,324_FriNov20
#0D0E0C,49.250000,-123.100000,324_FriNov20
#080608,49.257141,-123.127352,324_FriNov20
#1F0F12,49.282870,-123.103940,324_FriNov20
#DBD5D5,49.283791,-123.120467,324_FriNov20
#0E1B13,49.263970,-123.096523,324_FriNov20
#040405,49.250000,-123.100000,324_FriNov20
#BEAEBA,49.250000,-123.100000,324_FriNov20
#10090A,49.274143,-123.069748,324_FriNov20
#0E060B,49.280248,-123.114811,324_FriNov20
#040101,49.250000,-123.100000,324_FriNov20
#030101,49.275726,-123.120552,324_FriNov20
#C9BDC5,49.250000,-123.100000,324_FriNov20
#150911,49.266383,-123.102605,324_FriNov20
#050201,49.275593,-123.122135,324_FriNov20
#D6C0CD,49.250000,-123.100000,324_FriNov20
#0A0B0A,49.250000,-123.100000,324_FriNov20
#DCBECE,49.280659,-123.100861,324_FriNov20
#0B110B,49.258487,-123.138935,324_FriNov20
#0F0906,49.284962,-123.124396,324_FriNov20
#0A0E0A,49.277778,-123.143333,324_FriNov20
#656565,49.250000,-123.100000,324_FriNov20
#0C0506,49.262948,-123.097179,324_FriNov20
#010001,49.276741,-123.130133,324_FriNov20
#040905,49.272625,-123.135620,324_FriNov20
#088724,49.250000,-123.100000,324_FriNov20
#946986,49.287446,-123.116579,324_FriNov20
#010101,49.280109,-123.128975,324_FriNov20
#1B1F1C,49.289249,-123.122093,324_FriNov20
#53605E,49.288033,-123.114475,324_FriNov20
#080E0C,49.272625,-123.135620,324_FriNov20
#030102,49.283428,-123.102821,324_FriNov20
#0D0B09,49.279573,-123.138529,324_FriNov20
#430C91,49.279796,-123.121661,324_FriNov20
#937A83,49.269426,-123.081167,324_FriNov20
#040103,49.277948,-123.128486,324_FriNov20
#2E0C41,49.280509,-123.138430,324_FriNov20
#1C050A,49.254471,-123.115326,324_FriNov20
#FBFAFB,49.280659,-123.100861,324_FriNov20
#110C0C,49.273353,-123.103411,324_FriNov20
#090808,49.264049,-123.115051,324_FriNov20
#0E0908,49.284731,-123.121399,324_FriNov20
#151918,49.250000,-123.100000,324_FriNov20
#020403,49.270690,-123.146600,324_FriNov20
#160305,49.285670,-123.120260,324_FriNov20
#087311,49.269454,-123.131054,324_FriNov20
#F6ECF3,49.282324,-123.104399,324_FriNov20
#B66992,49.263241,-123.101440,324_FriNov20
#0D1111,49.282500,-123.110000,324_FriNov20
#0C0406,49.283745,-123.109200,324_FriNov20
#080607,49.288311,-123.116730,324_FriNov20
#AC9EA4,49.250000,-123.100000,324_FriNov20
#2E4440,49.277500,-123.088889,324_FriNov20
#139863,49.271856,-123.135008,324_FriNov20
#190B0B,49.284344,-123.109297,324_FriNov20
#020102,49.250000,-123.100000,324_FriNov20
#131111,49.271163,-123.110834,324_FriNov20
#EAE4E5,49.282082,-123.102859,324_FriNov20
#AF7689,49.286190,-123.105614,324_FriNov20
#B1959F,49.276173,-123.079216,324_FriNov20
#050404,49.263832,-123.101440,324_FriNov20
#100D06,49.278038,-123.109234,324_FriNov20
#11070A,49.250000,-123.100000,324_FriNov20
#020202,49.282120,-123.109520,324_FriNov20
#0D0407,49.284661,-123.112716,324_FriNov20
#1C1B1A,49.286190,-123.105614,324_FriNov20
#000406,49.260307,-123.096275,324_FriNov20
#030204,49.276352,-123.119621,324_FriNov20
#69585C,49.280833,-123.120502,324_FriNov20
#020301,49.250000,-123.100000,324_FriNov20
#180F11,49.275219,-123.123123,324_FriNov20
#181718,49.279677,-123.119916,324_FriNov20
#0E0A0C,49.272881,-123.069778,324_FriNov20
#0E0C04,49.250000,-123.100000,324_FriNov20
#050101,49.250000,-123.100000,324_FriNov20
#F0EAEF,49.268047,-123.156853,324_FriNov20
#A8B3BB,49.250000,-123.100000,324_FriNov20
#030202,49.250000,-123.100000,324_FriNov20
#638578,49.287441,-123.141958,324_FriNov20
#050805,49.262500,-123.068889,324_FriNov20
#F9F7F8,49.277462,-123.115761,324_FriNov20
#030503,49.300743,-123.130331,324_FriNov20
#B30864,49.279560,-123.121971,324_FriNov20
#7A858A,49.273353,-123.103411,324_FriNov20
#010101,49.282501,-123.097183,324_FriNov20
#CAB9CB,49.284792,-123.115374,324_FriNov20
#B2B8B4,49.250000,-123.100000,324_FriNov20
#DAC4CE,49.270556,-123.133333,324_FriNov20
#F7F5F0,49.272551,-123.133049,324_FriNov20
#091109,49.283726,-123.109711,324_FriNov20
#040102,49.276650,-123.070410,324_FriNov20
#07190D,49.281097,-123.120304,324_FriNov20
#12D166,49.287441,-123.141958,324_FriNov20
#070201,49.250000,-123.100000,324_FriNov20
#030202,49.287216,-123.118874,324_FriNov20
#7E060A,49.242222,-123.115000,324_FriNov20
#0B110D,49.280248,-123.114811,324_FriNov20
#0A0D07,49.279617,-123.100075,324_FriNov20
#020101,49.285856,-123.127205,324_FriNov20
#040202,49.281509,-123.132667,324_FriNov20
#030303,49.250000,-123.100000,324_FriNov20
#020202,49.282234,-123.124434,324_FriNov20
#7F215B,49.250000,-123.100000,324_FriNov20
#100204,49.279560,-123.121971,324_FriNov20
#1C1B1C,49.271856,-123.135008,324_FriNov20
#EEE8EA,49.277523,-123.113826,324_FriNov20
#A4B9BA,49.283085,-123.101173,324_FriNov20
#8B657A,49.281071,-123.101791,324_FriNov20
#030A04,49.280491,-123.120567,324_FriNov20
#978597,49.292648,-123.128988,324_FriNov20
#0A0D06,49.250000,-123.100000,324_FriNov20
#100B0E,49.271798,-123.134801,324_FriNov20
#A11353,49.280880,-123.107700,324_FriNov20
#52443A,49.265481,-123.100674,324_FriNov20
#252121,49.250000,-123.100000,324_FriNov20
#589876,49.250000,-123.100000,324_FriNov20
#F2F2F1,49.284439,-123.110268,324_FriNov20
#17070A,49.266383,-123.102605,324_FriNov20
#D4D3D3,49.283022,-123.115121,324_FriNov20
#C9CBC0,49.280159,-123.122253,324_FriNov20
#050401,49.280491,-123.120567,324_FriNov20
#090304,49.274143,-123.069748,324_FriNov20
#81717B,49.283810,-123.100014,324_FriNov20
#0B120D,49.250000,-123.100000,324_FriNov20
#CAC4CF,49.281959,-123.106224,324_FriNov20
#B32552,49.281822,-123.107460,324_FriNov20
#0D0607,49.280376,-123.113297,324_FriNov20
#030302,49.281967,-123.106255,324_FriNov20
#64565A,49.275349,-123.080353,324_FriNov20
#5E6769,49.250000,-123.100000,324_FriNov20
#AA8298,49.277229,-123.114952,324_FriNov20
#7A96A4,49.250000,-123.100000,324_FriNov20
#D0A5C2,49.276668,-123.121681,324_FriNov20
#030C08,49.287441,-123.141958,324_FriNov20
#010302,49.284986,-123.111198,324_FriNov20
#FDFDFD,49.278038,-123.109234,324_FriNov20
#040404,49.268500,-123.140800,324_FriNov20
#150D11,49.266638,-123.104611,324_FriNov20
#030303,49.269508,-123.143677,324_FriNov20
#010401,49.250000,-123.100000,324_FriNov20
#010202,49.280491,-123.120567,324_FriNov20
#BE749E,49.281765,-123.107483,324_FriNov20
#160D0E,49.282533,-123.117387,324_FriNov20
#17100E,49.278952,-123.123126,324_FriNov20
#030202,49.279331,-123.121195,324_FriNov20
#1C0911,49.268185,-123.148155,324_FriNov20
#080808,49.279633,-123.122586,324_FriNov20
#120F10,49.267799,-123.148819,324_FriNov20
#FBFAFB,49.274281,-123.076378,324_FriNov20
#040203,49.273353,-123.103411,324_FriNov20
#18A456,49.279573,-123.138529,324_FriNov20
#BDC2BB,49.272215,-123.146949,324_FriNov20
#0B0305,49.285290,-123.122795,324_FriNov20
#0E130F,49.300000,-123.140000,324_FriNov20
#020102,49.257374,-123.090424,324_FriNov20
#091A11,49.300743,-123.130331,324_FriNov20
#030302,49.284530,-123.123130,324_FriNov20
#010101,49.249959,-123.090699,324_FriNov20
#8C1A49,49.290951,-123.134346,324_FriNov20
#090E0B,49.269080,-123.135232,324_FriNov20
#05060F,49.285683,-123.124107,324_FriNov20
#010101,49.282987,-123.134875,324_FriNov20
#0D070C,49.300000,-123.140000,324_FriNov20
#BE879D,49.271221,-123.135757,324_FriNov20
#B67EA6,49.218304,-123.084472,324_FriNov20
#0C7525,49.300743,-123.130331,324_FriNov20
#17080A,49.250000,-123.100000,324_FriNov20
#E6F2EB,49.284069,-123.090881,324_FriNov20
#112019,49.273353,-123.103411,324_FriNov20
#926367,49.268150,-123.150797,324_FriNov20
#A0828E,49.265535,-123.145107,324_FriNov20
#C9CDCD,49.250000,-123.100000,324_FriNov20
#100A0E,49.270460,-123.100585,324_FriNov20
#025725,49.250000,-123.100000,324_FriNov20
#140A08,49.285152,-123.118416,324_FriNov20
#ACACA9,49.281704,-123.104149,324_FriNov20
#040404,49.280159,-123.122253,324_FriNov20
#0A150D,49.284792,-123.115374,324_FriNov20
#F9F8FB,49.280598,-123.097488,324_FriNov20
#69C39B,49.270634,-123.136330,324_FriNov20
#9C9398,49.250000,-123.100000,324_FriNov20
#010101,49.280720,-123.121391,324_FriNov20
#060805,49.284918,-123.135800,324_FriNov20
#A17996,49.270689,-123.147340,324_FriNov20
#170810,49.286228,-123.143023,324_FriNov20
#079C52,49.289825,-123.116800,324_FriNov20
#56585B,49.268227,-123.150734,324_FriNov20
#040703,49.300743,-123.130331,324_FriNov20
#D7D2D4,49.265896,-123.114395,324_FriNov20
#A5879A,49.282695,-123.136646,324_FriNov20
#170B0C,49.272005,-123.114896,324_FriNov20
#EAECED,49.216901,-123.077238,324_FriNov20
#020202,49.271856,-123.135008,324_FriNov20
#AD789C,49.271856,-123.135008,324_FriNov20
#039806,49.300743,-123.130331,324_FriNov20
#030102,49.270470,-123.135529,324_FriNov20
#9C859B,49.258939,-123.100895,324_FriNov20
#B37797,49.276100,-123.121140,324_FriNov20
#5C1724,49.281822,-123.107460,324_FriNov20
#020202,49.284759,-123.122697,324_FriNov20
#930615,49.260006,-123.138896,324_FriNov20
#C3C3C3,49.250000,-123.100000,324_FriNov20
#030203,49.266058,-123.084019,324_FriNov20
#67585B,49.273158,-123.119131,324_FriNov20
#EDC9E0,49.284233,-123.099091,324_FriNov20
#7E6D6E,49.282989,-123.124039,324_FriNov20
#030203,49.280339,-123.124896,324_FriNov20
#0B0A0C,49.271393,-123.106682,324_FriNov20
#1A1015,49.234852,-123.156418,324_FriNov20
#B4C3BB,49.277119,-123.115112,324_FriNov20
#A3A9AA,49.288218,-123.116783,324_FriNov20
#EAEAEC,49.250000,-123.100000,324_FriNov20
#55645F,49.271856,-123.135008,324_FriNov20
#BDBDBD,49.249229,-123.101026,324_FriNov20
#030202,49.284792,-123.115374,324_FriNov20
#020102,49.250000,-123.100000,324_FriNov20
#0A0B06,49.280371,-123.129529,324_FriNov20
#B3C5BA,49.250000,-123.100000,324_FriNov20
#040D05,49.269131,-123.145210,324_FriNov20
#D2C0C9,49.270984,-123.087410,324_FriNov20
#A17D94,49.272332,-123.102719,324_FriNov20
#010101,49.234852,-123.156418,324_FriNov20
#040202,49.282556,-123.107694,324_FriNov20
#5A605D,49.247097,-123.101395,324_FriNov20
#13140F,49.282520,-123.107964,324_FriNov20
#030603,49.280404,-123.121227,324_FriNov20
#D45EAB,49.250000,-123.100000,324_FriNov20
#040304,49.277950,-123.113739,324_FriNov20
#040304,49.282936,-123.135399,324_FriNov20
#1B211B,49.269897,-123.144493,324_FriNov20
#788E7F,49.288033,-123.114475,324_FriNov20
#0E050B,49.283440,-123.118910,324_FriNov20
#750314,49.285152,-123.118416,324_FriNov20
