color,lat,long,date
#ECF7F4,49.269400,-123.123800,066_SatMar7
#E5EDEB,49.280212,-123.117270,066_SatMar7
#0A140E,49.238990,-123.129839,066_SatMar7
#0C0A0A,49.276809,-123.112154,066_SatMar7
#F5EEF1,49.274917,-123.121505,066_SatMar7
#020101,49.283718,-123.121109,066_SatMar7
#040404,49.285380,-123.127922,066_SatMar7
#0A7126,49.274063,-123.154361,066_SatMar7
#1EA674,49.238990,-123.129839,066_SatMar7
#14030A,49.274796,-123.123047,066_SatMar7
#231721,49.276809,-123.112154,066_SatMar7
#668B7A,49.271856,-123.135008,066_SatMar7
#12090E,49.249802,-123.100639,066_SatMar7
#010001,49.266891,-123.112907,066_SatMar7
#0F0A05,49.274273,-123.124512,066_SatMar7
#B179A0,49.276705,-123.112065,066_SatMar7
#BC1A62,49.282834,-123.120458,066_SatMar7
#0C0A0A,49.264687,-123.144761,066_SatMar7
#050907,49.283598,-123.104817,066_SatMar7
#D5D1D1,49.278664,-123.099243,066_SatMar7
#011101,49.254456,-123.080432,066_SatMar7
#F2F3F2,49.300000,-123.140000,066_SatMar7
#FEFCFD,49.290722,-123.133995,066_SatMar7
#030503,49.269421,-123.139839,066_SatMar7
#111415,49.280641,-123.134454,066_SatMar7
#191919,49.343915,-123.018122,066_SatMar7
#1B1405,49.284111,-123.111565,066_SatMar7
#7C2749,49.259182,-123.100921,066_SatMar7
#0F1C16,49.272200,-123.134013,066_SatMar7
#DF67A5,49.280384,-123.131455,066_SatMar7
#171407,49.276809,-123.112154,066_SatMar7
#5C515A,49.263378,-123.114151,066_SatMar7
#D1DBD7,49.282501,-123.109139,066_SatMar7
#0D0809,49.273435,-123.121586,066_SatMar7
#0C0A0A,49.272079,-123.120377,066_SatMar7
#020204,49.242100,-123.113800,066_SatMar7
#92597A,49.249802,-123.100639,066_SatMar7
#100E0E,49.292648,-123.128988,066_SatMar7
#040202,49.272636,-123.136124,066_SatMar7
#181316,49.282955,-123.121039,066_SatMar7
#A77F9C,49.247261,-123.101352,066_SatMar7
#120B0C,49.278000,-123.111168,066_SatMar7
#0C1B18,49.290722,-123.133995,066_SatMar7
#14160C,49.285739,-123.123934,066_SatMar7
#E3DFE1,49.268967,-123.102936,066_SatMar7
#DCB7CA,49.276295,-123.121407,066_SatMar7
#910510,49.273435,-123.121586,066_SatMar7
#09180E,49.300000,-123.140000,066_SatMar7
#181313,49.280414,-123.126281,066_SatMar7
#030202,49.304062,-123.156487,066_SatMar7
#060504,49.276809,-123.112154,066_SatMar7
#6E1C62,49.250000,-123.100000,066_SatMar7
#5A6463,49.275276,-123.121262,066_SatMar7
#040405,49.281540,-123.138985,066_SatMar7
#030202,49.300000,-123.140000,066_SatMar7
#131A0D,49.271856,-123.135008,066_SatMar7
#A1858F,49.274428,-123.152621,066_SatMar7
#0E0C18,49.286675,-123.143220,066_SatMar7
#714C58,49.286820,-123.114495,066_SatMar7
#77AAA5,49.264834,-123.123416,066_SatMar7
#1B1408,49.284699,-123.122849,066_SatMar7
#4F0824,49.272625,-123.135620,066_SatMar7
#965478,49.249802,-123.100639,066_SatMar7
#201919,49.276809,-123.112154,066_SatMar7
#905C7A,49.286820,-123.114495,066_SatMar7
#69916D,49.260872,-123.113953,066_SatMar7
#020202,49.250000,-123.100000,066_SatMar7
#040203,49.273548,-123.070302,066_SatMar7
#030303,49.279266,-123.097359,066_SatMar7
#100B0E,49.263115,-123.116356,066_SatMar7
#E8E5E9,49.276809,-123.112154,066_SatMar7
#0B130F,49.290170,-123.118142,066_SatMar7
#070604,49.283691,-123.103455,066_SatMar7
#0A0808,49.289711,-123.116074,066_SatMar7
#030202,49.280616,-123.104973,066_SatMar7
#010401,49.250000,-123.100000,066_SatMar7
#F1FAF5,49.250000,-123.100000,066_SatMar7
#1DE964,49.269400,-123.123800,066_SatMar7
#DB819F,49.274273,-123.124512,066_SatMar7
#09130A,49.287842,-123.116341,066_SatMar7
#D7DCD4,49.233762,-123.083794,066_SatMar7
#030302,49.289940,-123.130348,066_SatMar7
#171111,49.286675,-123.143220,066_SatMar7
#0A0604,49.279178,-123.131025,066_SatMar7
#0B0407,49.277778,-123.143333,066_SatMar7
#F7EFF2,49.275250,-123.123535,066_SatMar7
#74686C,49.274273,-123.124512,066_SatMar7
#0F0F17,49.276542,-123.124178,066_SatMar7
#1D622D,49.271367,-123.110283,066_SatMar7
#030202,49.277462,-123.115761,066_SatMar7
#1D0E10,49.269400,-123.123800,066_SatMar7
#020701,49.273435,-123.121586,066_SatMar7
#9A7691,49.261058,-123.087478,066_SatMar7
#24A55B,49.274063,-123.154361,066_SatMar7
#6E8E89,49.300000,-123.140000,066_SatMar7
#050402,49.275173,-123.120865,066_SatMar7
#8D788E,49.272625,-123.135620,066_SatMar7
#160B18,49.270634,-123.069466,066_SatMar7
#17110E,49.274428,-123.152621,066_SatMar7
#A48795,49.287842,-123.116341,066_SatMar7
#0F0611,49.242222,-123.115000,066_SatMar7
#8C7580,49.242039,-123.111942,066_SatMar7
#0A120A,49.259628,-123.101624,066_SatMar7
#708277,49.272625,-123.135620,066_SatMar7
#A0537A,49.250000,-123.100000,066_SatMar7
#010101,49.276809,-123.112154,066_SatMar7
#F9FDFD,49.272312,-123.128288,066_SatMar7
#060205,49.276809,-123.112154,066_SatMar7
#131415,49.266667,-123.166667,066_SatMar7
#1E0205,49.277534,-123.125833,066_SatMar7
#FCFCFD,49.244972,-123.149574,066_SatMar7
#110F0D,49.266667,-123.166667,066_SatMar7
#EFEDEE,49.280499,-123.099358,066_SatMar7
#6BF69C,49.299592,-123.133758,066_SatMar7
#200E06,49.283691,-123.103455,066_SatMar7
#E9E3E7,49.286556,-123.142616,066_SatMar7
#110A0B,49.259129,-123.100769,066_SatMar7
#090605,49.250000,-123.100000,066_SatMar7
#1B080C,49.283691,-123.103455,066_SatMar7
#180F16,49.242222,-123.115000,066_SatMar7
#040303,49.269281,-123.118655,066_SatMar7
#080303,49.266482,-123.103704,066_SatMar7
#5B535B,49.269400,-123.123800,066_SatMar7
#757A79,49.273548,-123.070302,066_SatMar7
#060502,49.264019,-123.105309,066_SatMar7
#0D140C,49.234501,-123.151367,066_SatMar7
#040405,49.288093,-123.122039,066_SatMar7
#12090F,49.222867,-123.096739,066_SatMar7
#886A78,49.285290,-123.122795,066_SatMar7
#F1F4F4,49.272451,-123.123960,066_SatMar7
#83717A,49.264019,-123.105309,066_SatMar7
#B46288,49.277782,-123.098061,066_SatMar7
#0A0B0B,49.300000,-123.140000,066_SatMar7
#AB8EA1,49.249290,-123.089996,066_SatMar7
#D17499,49.277534,-123.125833,066_SatMar7
#F5EDF1,49.269400,-123.123800,066_SatMar7
#010101,49.288311,-123.116730,066_SatMar7
#150401,49.286797,-123.142540,066_SatMar7
#030202,49.276809,-123.112154,066_SatMar7
#080C09,49.254456,-123.080432,066_SatMar7
#A97EA9,49.280701,-123.120544,066_SatMar7
#050201,49.271856,-123.135008,066_SatMar7
#8B696F,49.285000,-123.134000,066_SatMar7
#15090D,49.250000,-123.100000,066_SatMar7
#050403,49.274311,-123.123123,066_SatMar7
#F9F8FA,49.281391,-123.132736,066_SatMar7
#140A08,49.282801,-123.124067,066_SatMar7
#120C15,49.279178,-123.131025,066_SatMar7
#110406,49.262643,-123.101126,066_SatMar7
#010101,49.250000,-123.100000,066_SatMar7
#180B0D,49.274796,-123.123047,066_SatMar7
#0F0E06,49.293751,-123.149306,066_SatMar7
#11070B,49.249290,-123.089996,066_SatMar7
#080101,49.285160,-123.126297,066_SatMar7
#ADA89F,49.281370,-123.101870,066_SatMar7
#130E10,49.246370,-123.101200,066_SatMar7
#9F7A95,49.278652,-123.098618,066_SatMar7
#020402,49.267879,-123.153412,066_SatMar7
#100104,49.283336,-123.109054,066_SatMar7
#080405,49.276809,-123.112154,066_SatMar7
#030303,49.262778,-123.114444,066_SatMar7
#050604,49.269400,-123.123800,066_SatMar7
#0C210C,49.285106,-123.102149,066_SatMar7
#EFE8ED,49.284679,-123.111893,066_SatMar7
#303C36,49.267353,-123.124526,066_SatMar7
#AC86A4,49.279178,-123.131025,066_SatMar7
#27CA5E,49.294900,-123.150161,066_SatMar7
#0E1411,49.274063,-123.154361,066_SatMar7
#FAEFF9,49.285856,-123.127205,066_SatMar7
#070705,49.300000,-123.140000,066_SatMar7
#0E0A0B,49.251441,-123.097717,066_SatMar7
#020001,49.276809,-123.112154,066_SatMar7
#645F5C,49.284599,-123.108887,066_SatMar7
#030204,49.270833,-123.106667,066_SatMar7
#150204,49.282402,-123.111076,066_SatMar7
#010202,49.264019,-123.105309,066_SatMar7
#0D0F0A,49.273655,-123.155355,066_SatMar7
#030102,49.286675,-123.143220,066_SatMar7
#23BD52,49.294900,-123.150161,066_SatMar7
#F1CBDB,49.282402,-123.111076,066_SatMar7
#E7E1E4,49.258939,-123.100895,066_SatMar7
#D8C3D8,49.286820,-123.114495,066_SatMar7
#020601,49.264561,-123.101112,066_SatMar7
#080707,49.276809,-123.112154,066_SatMar7
#6FC697,49.294900,-123.150161,066_SatMar7
#0D090F,49.300000,-123.140000,066_SatMar7
#010202,49.300000,-123.140000,066_SatMar7
#190E16,49.283565,-123.103026,066_SatMar7
#73EBA5,49.245370,-123.079567,066_SatMar7
#B2A1AF,49.283420,-123.104110,066_SatMar7
#D6D7DB,49.274063,-123.154361,066_SatMar7
#010704,49.280100,-123.112800,066_SatMar7
#8F5C7A,49.276516,-123.069633,066_SatMar7
#192121,49.279839,-123.116882,066_SatMar7
#141512,49.279573,-123.138529,066_SatMar7
#6BB682,49.284042,-123.107463,066_SatMar7
#C9CBD0,49.276809,-123.112154,066_SatMar7
#110C0F,49.285833,-123.111667,066_SatMar7
#716F81,49.289711,-123.116074,066_SatMar7
#EED2E5,49.276705,-123.112065,066_SatMar7
#865775,49.283691,-123.103455,066_SatMar7
#F5E9EC,49.274063,-123.154361,066_SatMar7
#DDCBC0,49.279061,-123.125622,066_SatMar7
#110509,49.282826,-123.104485,066_SatMar7
#060702,49.276171,-123.144431,066_SatMar7
#EABDDD,49.300000,-123.140000,066_SatMar7
#505A57,49.300743,-123.130331,066_SatMar7
#060E06,49.290437,-123.121587,066_SatMar7
#9FAFA5,49.284042,-123.107463,066_SatMar7
#020202,49.269475,-123.140831,066_SatMar7
#7A1A51,49.281811,-123.133521,066_SatMar7
#140B0C,49.275192,-123.121925,066_SatMar7
#070405,49.282989,-123.124039,066_SatMar7
#F9F3F8,49.274063,-123.154361,066_SatMar7
#0D0606,49.285786,-123.112039,066_SatMar7
#D7F2E5,49.269400,-123.123800,066_SatMar7
#668474,49.300000,-123.140000,066_SatMar7
#020202,49.250000,-123.100000,066_SatMar7
#060807,49.283588,-123.113770,066_SatMar7
#0F0F16,49.278463,-123.118884,066_SatMar7
#992257,49.250000,-123.100000,066_SatMar7
#73BCB6,49.287022,-123.140892,066_SatMar7
#040403,49.275726,-123.120552,066_SatMar7
#71775E,49.250000,-123.100000,066_SatMar7
#8C6B84,49.272015,-123.125992,066_SatMar7
#050301,49.299592,-123.133758,066_SatMar7
#13090E,49.274063,-123.154361,066_SatMar7
#010701,49.300000,-123.140000,066_SatMar7
#1F070F,49.279178,-123.131025,066_SatMar7
#1A0B0B,49.279776,-123.109901,066_SatMar7
#D2EBDA,49.276171,-123.144431,066_SatMar7
#051008,49.275470,-123.136643,066_SatMar7
#E5E8E6,49.257489,-123.092249,066_SatMar7
#E2EFE9,49.263954,-123.105247,066_SatMar7
#4DD690,49.279573,-123.138529,066_SatMar7
#051008,49.276809,-123.112154,066_SatMar7
#B1648F,49.242100,-123.113800,066_SatMar7
#1E030B,49.266510,-123.069351,066_SatMar7
#806780,49.272451,-123.123960,066_SatMar7
#151F1B,49.279164,-123.137844,066_SatMar7
#1F1114,49.266482,-123.103704,066_SatMar7
#FCF8F9,49.279270,-123.129776,066_SatMar7
#13090C,49.255959,-123.101700,066_SatMar7
#F3F4F5,49.300000,-123.140000,066_SatMar7
#030303,49.279270,-123.129776,066_SatMar7
#525D5D,49.264019,-123.105309,066_SatMar7
#635E61,49.275837,-123.122124,066_SatMar7
#020501,49.279581,-123.080525,066_SatMar7
#040403,49.288830,-123.117691,066_SatMar7
#0B0805,49.276809,-123.112154,066_SatMar7
#020402,49.269281,-123.118655,066_SatMar7
#0A0707,49.269400,-123.123800,066_SatMar7
#110704,49.274594,-123.122184,066_SatMar7
#10060B,49.235737,-123.155747,066_SatMar7
#040203,49.294900,-123.150161,066_SatMar7
#1FC953,49.284563,-123.110250,066_SatMar7
#020402,49.281391,-123.132736,066_SatMar7
#CB6FA4,49.274273,-123.124512,066_SatMar7
#887E94,49.274273,-123.124512,066_SatMar7
#1E040B,49.279309,-123.102247,066_SatMar7
#010201,49.278870,-123.113403,066_SatMar7
#F3EEF3,49.272442,-123.154495,066_SatMar7
#CFD2D1,49.279270,-123.129776,066_SatMar7
#030303,49.269583,-123.069642,066_SatMar7
#B87CA8,49.275347,-123.135593,066_SatMar7
#060705,49.385000,-122.935278,066_SatMar7
#0E0D0E,49.294185,-123.133082,066_SatMar7
#030303,49.279758,-123.103279,066_SatMar7
#ECE1E9,49.288181,-123.115578,066_SatMar7
#1A1615,49.285198,-123.118469,066_SatMar7
#AD758E,49.276809,-123.112154,066_SatMar7
#D3C0CD,49.300000,-123.140000,066_SatMar7
#ACBFAE,49.266667,-123.166667,066_SatMar7
#0B0F0C,49.279839,-123.116882,066_SatMar7
#090305,49.259178,-123.139152,066_SatMar7
#09180B,49.284290,-123.069389,066_SatMar7
#080507,49.274594,-123.122184,066_SatMar7
#040907,49.403611,-123.078889,066_SatMar7
#19100C,49.280499,-123.099358,066_SatMar7
#070103,49.272929,-123.155974,066_SatMar7
#585858,49.261464,-123.155365,066_SatMar7
#58AC72,49.278832,-123.107475,066_SatMar7
#050D07,49.300000,-123.140000,066_SatMar7
#141311,49.272015,-123.125992,066_SatMar7
#EDA2C9,49.278002,-123.147068,066_SatMar7
#2D121B,49.279011,-123.114670,066_SatMar7
#D87BA4,49.282989,-123.124039,066_SatMar7
#070402,49.281080,-123.104900,066_SatMar7
#0E120E,49.267966,-123.151614,066_SatMar7
#061204,49.284971,-123.123398,066_SatMar7
#F8F6F8,49.276809,-123.112154,066_SatMar7
#928B97,49.249290,-123.089996,066_SatMar7
#011704,49.293751,-123.149306,066_SatMar7
#12050A,49.282478,-123.109055,066_SatMar7
#060202,49.293506,-123.132090,066_SatMar7
#0C1708,49.254703,-123.109451,066_SatMar7
#010101,49.283379,-123.102486,066_SatMar7
#13E16E,49.286675,-123.143220,066_SatMar7
#16090C,49.284222,-123.100403,066_SatMar7
#086E20,49.269281,-123.118655,066_SatMar7
#010402,49.300743,-123.130331,066_SatMar7
#12050A,49.266565,-123.150915,066_SatMar7
#6D9774,49.274917,-123.121505,066_SatMar7
#FCFDFD,49.274063,-123.154361,066_SatMar7
#040201,49.287022,-123.140892,066_SatMar7
#010503,49.289711,-123.116074,066_SatMar7
#141712,49.276452,-123.116585,066_SatMar7
#0D0A0B,49.269657,-123.157355,066_SatMar7
#C1B1CB,49.250000,-123.100000,066_SatMar7
#190803,49.283119,-123.103912,066_SatMar7
#020302,49.276809,-123.112154,066_SatMar7
#020101,49.276097,-123.119497,066_SatMar7
#020202,49.273353,-123.103411,066_SatMar7
#1D201C,49.287022,-123.140892,066_SatMar7
#CAD1C7,49.262669,-123.102570,066_SatMar7
#101A0D,49.284322,-123.133380,066_SatMar7
#DEE1E3,49.288181,-123.115578,066_SatMar7
#020102,49.277577,-123.098100,066_SatMar7
#B70B13,49.279638,-123.121524,066_SatMar7
#D7F5F5,49.286675,-123.143220,066_SatMar7
#BF68AB,49.280704,-123.117167,066_SatMar7
#6F6766,49.274428,-123.152621,066_SatMar7
#101B10,49.240203,-123.081889,066_SatMar7
#0A0909,49.251675,-123.115928,066_SatMar7
#F6F1F4,49.264671,-123.114647,066_SatMar7
#EFD7DD,49.283424,-123.109367,066_SatMar7
#E4EEEA,49.271759,-123.106279,066_SatMar7
#B86E9C,49.278413,-123.148618,066_SatMar7
#080E09,49.304062,-123.156487,066_SatMar7
#191710,49.276809,-123.112154,066_SatMar7
#1C0E0D,49.290313,-123.123959,066_SatMar7
#134D28,49.290170,-123.118142,066_SatMar7
#020402,49.276705,-123.112065,066_SatMar7
#020201,49.279573,-123.138529,066_SatMar7
#E02282,49.286675,-123.143220,066_SatMar7
#070807,49.265766,-123.100643,066_SatMar7
#0C0804,49.284313,-123.095337,066_SatMar7
#F1F4F3,49.284572,-123.124657,066_SatMar7
#54665B,49.251011,-123.119489,066_SatMar7
#B68596,49.274917,-123.121505,066_SatMar7
#FBEBF5,49.279461,-123.122124,066_SatMar7
#120D19,49.274063,-123.154361,066_SatMar7
#556156,49.274063,-123.154361,066_SatMar7
#030303,49.276809,-123.112154,066_SatMar7
#AB9AA0,49.274368,-123.124462,066_SatMar7
#0F0A0A,49.268261,-123.153389,066_SatMar7
#09120A,49.284588,-123.095598,066_SatMar7
#FBF0F9,49.283310,-123.124797,066_SatMar7
#050805,49.264561,-123.101112,066_SatMar7
#020402,49.280796,-123.117943,066_SatMar7
#511825,49.300743,-123.130331,066_SatMar7
#211D21,49.279519,-123.115608,066_SatMar7
#045A15,49.300000,-123.140000,066_SatMar7
#060203,49.288383,-123.112904,066_SatMar7
#F7F6F8,49.268013,-123.154892,066_SatMar7
#D3D4D6,49.262669,-123.102570,066_SatMar7
#B0294C,49.250000,-123.100000,066_SatMar7
#140F09,49.273640,-123.118431,066_SatMar7
#EAEAEF,49.273158,-123.119131,066_SatMar7
#040202,49.286675,-123.143220,066_SatMar7
#FBFBFB,49.273640,-123.118431,066_SatMar7
#F6E5EE,49.267151,-123.069663,066_SatMar7
#560D22,49.278652,-123.098618,066_SatMar7
#F1F8F3,49.266667,-123.166667,066_SatMar7
#A79464,49.286675,-123.143220,066_SatMar7
#996D99,49.286797,-123.142540,066_SatMar7
#DBC5CE,49.262669,-123.102570,066_SatMar7
#020101,49.284140,-123.125414,066_SatMar7
#0E0A0B,49.284759,-123.122697,066_SatMar7
#F2F6F5,49.260307,-123.096275,066_SatMar7
#06140B,49.300000,-123.140000,066_SatMar7
#1D1E1B,49.270485,-123.102268,066_SatMar7
#010501,49.276809,-123.112154,066_SatMar7
#F9F4F6,49.256454,-123.085401,066_SatMar7
#030000,49.264240,-123.101410,066_SatMar7
#020202,49.299042,-123.119904,066_SatMar7
#020403,49.267931,-123.071732,066_SatMar7
#C3DCD2,49.272768,-123.138176,066_SatMar7
#8C758D,49.280425,-123.102020,066_SatMar7
#0F0908,49.285236,-123.125716,066_SatMar7
#130909,49.242039,-123.111942,066_SatMar7
#020302,49.250000,-123.100000,066_SatMar7
#020102,49.271856,-123.135008,066_SatMar7
#0B0609,49.278652,-123.098618,066_SatMar7
#1C0A0F,49.287625,-123.123693,066_SatMar7
#181112,49.242100,-123.113800,066_SatMar7
#BC8578,49.289923,-123.126048,066_SatMar7
#987483,49.286820,-123.114495,066_SatMar7
#216A0F,49.284042,-123.107463,066_SatMar7
#DB6598,49.284695,-123.119241,066_SatMar7
#EB62A2,49.276809,-123.112154,066_SatMar7
#130A08,49.280248,-123.114811,066_SatMar7
#04130A,49.293751,-123.149306,066_SatMar7
#B7C9C1,49.300000,-123.140000,066_SatMar7
#F5EBF1,49.280499,-123.099358,066_SatMar7
#EFF4F5,49.269080,-123.135232,066_SatMar7
#030101,49.284140,-123.125414,066_SatMar7
#070506,49.280404,-123.121227,066_SatMar7
#CAB2BE,49.279011,-123.114670,066_SatMar7
#500D1F,49.288383,-123.112904,066_SatMar7
#79AA9E,49.271856,-123.135008,066_SatMar7
#010101,49.286797,-123.142540,066_SatMar7
#DFDADD,49.268013,-123.154892,066_SatMar7
#B5609C,49.287123,-123.142566,066_SatMar7
#050001,49.262959,-123.118820,066_SatMar7
#23BE54,49.271013,-123.144363,066_SatMar7
#1B201E,49.285616,-123.120157,066_SatMar7
#52635D,49.270833,-123.106667,066_SatMar7
#020102,49.276809,-123.112154,066_SatMar7
#C297B0,49.284861,-123.122912,066_SatMar7
#020302,49.283508,-123.105095,066_SatMar7
#0A0F0B,49.276809,-123.112154,066_SatMar7
#020101,49.280192,-123.076149,066_SatMar7
#0E190F,49.287317,-123.114561,066_SatMar7
#030503,49.250707,-123.101068,066_SatMar7
#6C0A0C,49.277630,-123.074551,066_SatMar7
#482A36,49.285616,-123.120157,066_SatMar7
#030101,49.284596,-123.143968,066_SatMar7
#29B964,49.290437,-123.121587,066_SatMar7
#020202,49.300000,-123.140000,066_SatMar7
#1B0D13,49.284170,-123.114225,066_SatMar7
#130607,49.270655,-123.106396,066_SatMar7
#0A190E,49.285616,-123.120157,066_SatMar7
#18060C,49.278652,-123.098618,066_SatMar7
#0E0F0B,49.276809,-123.112154,066_SatMar7
#AF80A9,49.282183,-123.108512,066_SatMar7
#0E0D0B,49.276809,-123.112154,066_SatMar7
#D9C9D1,49.284679,-123.111893,066_SatMar7
#020102,49.284596,-123.143968,066_SatMar7
#030001,49.287022,-123.140892,066_SatMar7
#040101,49.285199,-123.111159,066_SatMar7
#F2F2F2,49.280937,-123.124573,066_SatMar7
#020303,49.300000,-123.140000,066_SatMar7
#000101,49.286675,-123.143220,066_SatMar7
#D6D2CF,49.280499,-123.099358,066_SatMar7
#73DB97,49.284398,-123.121018,066_SatMar7
#051508,49.289501,-123.121719,066_SatMar7
#60DE9F,49.300000,-123.140000,066_SatMar7
#030102,49.279164,-123.137844,066_SatMar7
#010402,49.286675,-123.143220,066_SatMar7
#010201,49.279164,-123.137844,066_SatMar7
#020503,49.280339,-123.124896,066_SatMar7
#020201,49.282989,-123.124039,066_SatMar7
#0CC678,49.260872,-123.113953,066_SatMar7
#25E378,49.284042,-123.107463,066_SatMar7
#07180D,49.285616,-123.120157,066_SatMar7
#0E0605,49.256647,-123.077622,066_SatMar7
#030503,49.284599,-123.108887,066_SatMar7
#1D1C1B,49.283327,-123.108413,066_SatMar7
#030203,49.285847,-123.140831,066_SatMar7
#EADBE7,49.284599,-123.108887,066_SatMar7
#060504,49.252710,-123.100890,066_SatMar7
#FBFCFC,49.266667,-123.166667,066_SatMar7
#090C0C,49.269144,-123.112108,066_SatMar7
#A97690,49.288311,-123.116730,066_SatMar7
#150D0C,49.282801,-123.124067,066_SatMar7
#661C28,49.284042,-123.107463,066_SatMar7
#030102,49.281080,-123.104900,066_SatMar7
#9A6883,49.263790,-123.122238,066_SatMar7
#B18290,49.300743,-123.130331,066_SatMar7
#64B890,49.293751,-123.149306,066_SatMar7
#040204,49.284599,-123.108887,066_SatMar7
#192111,49.275153,-123.110006,066_SatMar7
#F0E8EB,49.266667,-123.166667,066_SatMar7
#020101,49.263573,-123.141593,066_SatMar7
#9B9B9B,49.270535,-123.100932,066_SatMar7
#000100,49.266667,-123.166667,066_SatMar7
#030303,49.288311,-123.116730,066_SatMar7
#0A120E,49.286667,-123.142295,066_SatMar7
#0B1109,49.250000,-123.100000,066_SatMar7
#0C1209,49.300000,-123.140000,066_SatMar7
#EEE5F8,49.283141,-123.117692,066_SatMar7
#020201,49.300000,-123.140000,066_SatMar7
#080602,49.263779,-123.111935,066_SatMar7
#EEF0F1,49.285216,-123.125747,066_SatMar7
#130D07,49.281704,-123.104149,066_SatMar7
#D7BDC7,49.287431,-123.112809,066_SatMar7
#B6EDE1,49.300000,-123.140000,066_SatMar7
#030D07,49.300743,-123.130331,066_SatMar7
#040302,49.284042,-123.107463,066_SatMar7
#E2F9F6,49.242222,-123.115000,066_SatMar7
#050404,49.284352,-123.110429,066_SatMar7
#140307,49.283852,-123.105453,066_SatMar7
#E5E1E1,49.293751,-123.149306,066_SatMar7
#11070A,49.289501,-123.121719,066_SatMar7
#050303,49.279167,-122.908611,066_SatMar7
#07110A,49.269400,-123.123800,066_SatMar7
#892015,49.282806,-123.105927,066_SatMar7
#F1E9E9,49.264019,-123.105309,066_SatMar7
#070503,49.284313,-123.095337,066_SatMar7
#B971AD,49.286675,-123.143220,066_SatMar7
#F5E3E6,49.277382,-123.118172,066_SatMar7
#120A0C,49.270655,-123.106396,066_SatMar7
#18221D,49.294900,-123.150161,066_SatMar7
#F3F1F2,49.266667,-123.166667,066_SatMar7
#67555E,49.288128,-123.114868,066_SatMar7
#070907,49.245830,-123.094177,066_SatMar7
#7D180C,49.273990,-123.120330,066_SatMar7
#040403,49.288311,-123.116730,066_SatMar7
#102015,49.263931,-123.101135,066_SatMar7
#080204,49.280841,-123.120544,066_SatMar7
#0C0C0B,49.284572,-123.124657,066_SatMar7
#050505,49.300000,-123.140000,066_SatMar7
#14090B,49.289923,-123.126048,066_SatMar7
#C9CDCA,49.283420,-123.104110,066_SatMar7
#9E728D,49.274273,-123.124512,066_SatMar7
#54E69E,49.277500,-123.088889,066_SatMar7
#01950C,49.275404,-123.109266,066_SatMar7
#31EE8D,49.288311,-123.116730,066_SatMar7
#040101,49.285648,-123.139954,066_SatMar7
#120C06,49.282210,-123.104227,066_SatMar7
#010000,49.286675,-123.143220,066_SatMar7
#020502,49.284599,-123.108887,066_SatMar7
#EBE9EC,49.277384,-123.125199,066_SatMar7
#0F0B0A,49.232037,-123.157140,066_SatMar7
#F6EDF4,49.258888,-123.070023,066_SatMar7
#040503,49.276809,-123.112154,066_SatMar7
#5F5358,49.267799,-123.148819,066_SatMar7
#100304,49.286820,-123.114495,066_SatMar7
#071306,49.293751,-123.149306,066_SatMar7
#571E59,49.276809,-123.112154,066_SatMar7
#040304,49.276809,-123.112154,066_SatMar7
#BCBCBC,49.249290,-123.089996,066_SatMar7
#E9E9E9,49.274109,-123.127503,066_SatMar7
#020201,49.262001,-123.070488,066_SatMar7
#020102,49.285686,-123.114578,066_SatMar7
#36684C,49.277778,-123.143333,066_SatMar7
#010001,49.274490,-123.127708,066_SatMar7
#8F7F8C,49.276809,-123.112154,066_SatMar7
#C3C3BF,49.280499,-123.099358,066_SatMar7
#F5F3F6,49.264561,-123.101112,066_SatMar7
#9D7691,49.279178,-123.131025,066_SatMar7
#040404,49.276809,-123.112154,066_SatMar7
#020001,49.286675,-123.143220,066_SatMar7
#FAE0F1,49.264671,-123.114647,066_SatMar7
#10160D,49.250000,-123.100000,066_SatMar7
#867A8B,49.276809,-123.112154,066_SatMar7
#61D7A9,49.262972,-123.106345,066_SatMar7
#030302,49.276809,-123.112154,066_SatMar7
#080605,49.289711,-123.116074,066_SatMar7
#020101,49.276097,-123.119497,066_SatMar7
#050203,49.289711,-123.116074,066_SatMar7
#906479,49.285000,-123.134000,066_SatMar7
#100A0E,49.294900,-123.150161,066_SatMar7
#45956F,49.277384,-123.125199,066_SatMar7
#101409,49.286675,-123.143220,066_SatMar7
#020102,49.262150,-123.088242,066_SatMar7
#051009,49.300000,-123.140000,066_SatMar7
#111409,49.250000,-123.100000,066_SatMar7
#9C75AB,49.300000,-123.140000,066_SatMar7
#010101,49.282834,-123.120458,066_SatMar7
#020202,49.283288,-123.103398,066_SatMar7
#6DB69D,-64.774379,-64.054204,066_SatMar7
#A5294A,49.275032,-123.121101,066_SatMar7
#FAFBFC,49.275470,-123.136643,066_SatMar7
#010101,49.282443,-123.118320,066_SatMar7
#FDF8FB,49.285833,-123.111667,066_SatMar7
#FAF5F9,49.287425,-123.140311,066_SatMar7
#030102,49.289711,-123.116074,066_SatMar7
#010101,49.284661,-123.112716,066_SatMar7
#F4FAF7,49.277523,-123.113826,066_SatMar7
#F9F6FB,49.290437,-123.121587,066_SatMar7
#D4CDD1,49.276809,-123.112154,066_SatMar7
#030102,49.281540,-123.114182,066_SatMar7
#23865B,49.288128,-123.114868,066_SatMar7
#1D020A,49.278652,-123.098618,066_SatMar7
#D7C2D4,49.264687,-123.144761,066_SatMar7
