color,lat,long,date
#F5EBF1,49.277290,-123.148804,148_ThuMay28
#F7F0F3,49.279266,-123.097359,148_ThuMay28
#927E85,49.259129,-123.100769,148_ThuMay28
#FAF2F5,49.254703,-123.070122,148_ThuMay28
#030102,49.270031,-123.144997,148_ThuMay28
#B6078E,49.276171,-123.144431,148_ThuMay28
#F0E1EB,49.288390,-123.130570,148_ThuMay28
#FCFCFC,49.254625,-123.070370,148_ThuMay28
#565B55,49.276134,-123.121269,148_ThuMay28
#EEF1F1,49.274063,-123.154361,148_ThuMay28
#F0ECF1,49.284572,-123.124657,148_ThuMay28
#898E91,49.271706,-123.069725,148_ThuMay28
#90505D,49.266472,-123.140701,148_ThuMay28
#8C7282,49.280796,-123.117943,148_ThuMay28
#0D0305,49.286556,-123.142616,148_ThuMay28
#080A0A,49.281391,-123.132736,148_ThuMay28
#070606,49.265881,-123.138901,148_ThuMay28
#030103,49.279551,-123.103416,148_ThuMay28
#6F0413,49.276171,-123.144431,148_ThuMay28
#8F7176,49.272442,-123.095711,148_ThuMay28
#060201,49.281811,-123.087131,148_ThuMay28
#090D10,49.293286,-123.139987,148_ThuMay28
#0B0303,49.290184,-123.133713,148_ThuMay28
#CF7CB0,49.269707,-123.132507,148_ThuMay28
#F8F9F9,49.302264,-123.142251,148_ThuMay28
#B6BBB9,49.271798,-123.134801,148_ThuMay28
#211C1F,49.273353,-123.103411,148_ThuMay28
#030103,49.283109,-123.108402,148_ThuMay28
#030302,49.280258,-123.109634,148_ThuMay28
#070A07,49.280404,-123.121227,148_ThuMay28
#0E0407,49.279309,-123.102247,148_ThuMay28
#975573,49.268108,-123.152283,148_ThuMay28
#EBEBEA,49.259129,-123.100769,148_ThuMay28
#070B09,49.256854,-123.089547,148_ThuMay28
#1F0515,49.270046,-123.103172,148_ThuMay28
#050203,49.264019,-123.105309,148_ThuMay28
#850714,49.268280,-123.146431,148_ThuMay28
#BFACB7,49.284321,-123.119797,148_ThuMay28
#DBCAEF,49.284290,-123.069389,148_ThuMay28
#A76C83,49.281391,-123.132736,148_ThuMay28
#180B0E,49.250000,-123.100000,148_ThuMay28
#E2D8D6,49.290722,-123.133995,148_ThuMay28
#A07695,49.280857,-123.107742,148_ThuMay28
#030404,49.250000,-123.100000,148_ThuMay28
#010101,49.276171,-123.144431,148_ThuMay28
#0B561B,49.271856,-123.135008,148_ThuMay28
#A1C7AD,49.294900,-123.150161,148_ThuMay28
#0F151A,49.273353,-123.103411,148_ThuMay28
#FBF7FA,49.284752,-123.114418,148_ThuMay28
#030103,49.284016,-123.114159,148_ThuMay28
#11080A,49.278645,-123.098022,148_ThuMay28
#070401,49.284530,-123.123130,148_ThuMay28
#030405,49.263373,-123.122858,148_ThuMay28
#7F767B,49.278114,-123.117172,148_ThuMay28
#180A0F,49.288390,-123.130570,148_ThuMay28
#B00555,49.276171,-123.144431,148_ThuMay28
#E3A9CD,49.283108,-123.118874,148_ThuMay28
#020403,49.284069,-123.090881,148_ThuMay28
#6C9B8D,49.273071,-123.157333,148_ThuMay28
#191116,49.283412,-123.118872,148_ThuMay28
#D9BDE2,49.279164,-123.137844,148_ThuMay28
#A55F80,49.287842,-123.116341,148_ThuMay28
#1A090A,49.286976,-123.114708,148_ThuMay28
#8A7F87,49.284153,-123.097755,148_ThuMay28
#D8B392,49.277069,-123.081642,148_ThuMay28
#071205,49.276979,-123.126573,148_ThuMay28
#B1A4AA,49.278038,-123.127282,148_ThuMay28
#020102,49.250000,-123.100000,148_ThuMay28
#BE8AA9,49.280704,-123.117167,148_ThuMay28
#64B494,49.235407,-123.039008,148_ThuMay28
#050605,49.289923,-123.126048,148_ThuMay28
#020202,49.273435,-123.121586,148_ThuMay28
#F8EAF2,49.275604,-123.121522,148_ThuMay28
#6C7F6D,49.290437,-123.121587,148_ThuMay28
#5D595C,49.256986,-123.073477,148_ThuMay28
#A9668D,49.285063,-123.120397,148_ThuMay28
#040705,49.279270,-123.129776,148_ThuMay28
#CBC0BF,49.270031,-123.144997,148_ThuMay28
#6A957E,49.272753,-123.121317,148_ThuMay28
#F6F3F5,49.280159,-123.109611,148_ThuMay28
#A37D92,49.266667,-123.166667,148_ThuMay28
#040503,49.300743,-123.130331,148_ThuMay28
#724F73,49.284962,-123.124396,148_ThuMay28
#565C54,49.268608,-123.104423,148_ThuMay28
#EB94C3,49.274063,-123.154361,148_ThuMay28
#B2D7C8,49.284473,-123.122284,148_ThuMay28
#001D02,49.300743,-123.130331,148_ThuMay28
#050401,49.275814,-123.122162,148_ThuMay28
#051307,49.300743,-123.130331,148_ThuMay28
#010102,49.271856,-123.135008,148_ThuMay28
#010000,49.276171,-123.144431,148_ThuMay28
#030303,49.287762,-123.118332,148_ThuMay28
#D9DCE3,49.276894,-123.119896,148_ThuMay28
#030102,49.283488,-123.104572,148_ThuMay28
#865A71,49.267966,-123.148627,148_ThuMay28
#BD7282,49.250000,-123.100000,148_ThuMay28
#020101,49.279461,-123.122124,148_ThuMay28
#F5F1F5,49.264671,-123.114647,148_ThuMay28
#201E22,49.272005,-123.114896,148_ThuMay28
#000001,49.293240,-123.140152,148_ThuMay28
#0F080A,49.284572,-123.124657,148_ThuMay28
#020202,49.300743,-123.130331,148_ThuMay28
#F8F1F8,49.274063,-123.154361,148_ThuMay28
#081507,49.250000,-123.100000,148_ThuMay28
#030204,49.293240,-123.140152,148_ThuMay28
#151A16,49.288311,-123.116730,148_ThuMay28
#D8DFDC,49.276802,-123.126465,148_ThuMay28
#020101,49.273435,-123.121586,148_ThuMay28
#FBF9FB,49.300743,-123.130331,148_ThuMay28
#AF6F92,49.279011,-123.114670,148_ThuMay28
#020101,49.273724,-123.069344,148_ThuMay28
#F7F8F8,49.273353,-123.103411,148_ThuMay28
#090607,49.279121,-123.123505,148_ThuMay28
#010501,49.281067,-123.102051,148_ThuMay28
#C57099,49.268230,-123.151276,148_ThuMay28
#F7F4F5,49.250000,-123.100000,148_ThuMay28
#120B12,49.300000,-123.140000,148_ThuMay28
#010501,49.280509,-123.138430,148_ThuMay28
#EAF1F1,49.269400,-123.123800,148_ThuMay28
#606060,49.229344,-123.108634,148_ThuMay28
#030202,49.243531,-123.127086,148_ThuMay28
#0B0707,49.260250,-123.139107,148_ThuMay28
#ECD0EA,49.276171,-123.144431,148_ThuMay28
#BF83A4,49.262740,-123.114880,148_ThuMay28
#1F1C41,49.270351,-123.144737,148_ThuMay28
#DAE9E2,49.242222,-123.115000,148_ThuMay28
#0D1610,49.300000,-123.140000,148_ThuMay28
#FAF8F9,49.280574,-123.118888,148_ThuMay28
#030202,49.280294,-123.125283,148_ThuMay28
#E6EDE8,49.303227,-123.130853,148_ThuMay28
#63CB98,49.275818,-123.106474,148_ThuMay28
#040303,49.238990,-123.129839,148_ThuMay28
#684B59,49.304094,-123.156561,148_ThuMay28
#856F6D,49.283642,-123.106773,148_ThuMay28
#947273,49.274063,-123.154361,148_ThuMay28
#030303,49.275112,-123.122772,148_ThuMay28
#1D0708,49.265766,-123.100643,148_ThuMay28
#E7D4E3,49.269859,-123.137917,148_ThuMay28
#0D080A,49.280509,-123.138430,148_ThuMay28
#140B10,49.284804,-123.092550,148_ThuMay28
#060102,49.276171,-123.144431,148_ThuMay28
#010202,49.274490,-123.127708,148_ThuMay28
#9C6B89,49.284679,-123.111893,148_ThuMay28
#E3DEDA,49.261864,-123.138351,148_ThuMay28
#100E06,49.274063,-123.154361,148_ThuMay28
#0F070D,49.220833,-123.124444,148_ThuMay28
#09070F,49.237564,-123.106146,148_ThuMay28
#0E1B12,49.284377,-123.093367,148_ThuMay28
#1C2122,49.280281,-123.101974,148_ThuMay28
#030102,49.300743,-123.130331,148_ThuMay28
#080403,49.280430,-123.131844,148_ThuMay28
#090507,49.283333,-123.119217,148_ThuMay28
#997E87,49.284313,-123.095337,148_ThuMay28
#050705,38.714622,-9.140697,148_ThuMay28
#EBDDED,49.279828,-123.121642,148_ThuMay28
#070C0B,49.292648,-123.128988,148_ThuMay28
#17040A,49.278652,-123.098618,148_ThuMay28
#D3C6CF,49.279167,-123.126770,148_ThuMay28
#030303,49.285192,-123.111250,148_ThuMay28
#0D0706,49.284859,-123.117058,148_ThuMay28
#DBD7D9,49.289711,-123.116074,148_ThuMay28
#0C1106,49.259603,-123.070535,148_ThuMay28
#17061D,49.271790,-123.105713,148_ThuMay28
#EBE2EB,49.285063,-123.120397,148_ThuMay28
#929291,49.281125,-123.089618,148_ThuMay28
#030F04,49.263486,-123.125292,148_ThuMay28
#987596,49.286637,-123.127554,148_ThuMay28
#0A0911,49.263970,-123.096523,148_ThuMay28
#E5B7CD,49.263290,-123.108223,148_ThuMay28
#D2C0CD,49.277538,-123.115379,148_ThuMay28
#020101,49.286675,-123.143220,148_ThuMay28
#1C080D,49.278645,-123.098022,148_ThuMay28
#271113,49.275940,-123.124626,148_ThuMay28
#11060B,49.277577,-123.098100,148_ThuMay28
#DFEAE6,49.272636,-123.136124,148_ThuMay28
#7AA47E,49.285778,-123.112885,148_ThuMay28
#985B88,49.282215,-123.102875,148_ThuMay28
#1C060F,49.284170,-123.114225,148_ThuMay28
#120D09,49.283573,-123.103950,148_ThuMay28
#0A0506,49.290365,-123.133573,148_ThuMay28
#130B11,49.243379,-123.150514,148_ThuMay28
#F2E7F0,49.275982,-123.120163,148_ThuMay28
#C7D6D7,49.286959,-123.113929,148_ThuMay28
#A9849D,49.281929,-123.100098,148_ThuMay28
#FAF8FA,49.276573,-123.120972,148_ThuMay28
#050404,49.287941,-123.113132,148_ThuMay28
#000000,49.280096,-123.120196,148_ThuMay28
#110E12,49.249769,-123.115547,148_ThuMay28
#1D1819,49.265766,-123.100643,148_ThuMay28
#947C8A,49.283718,-123.121109,148_ThuMay28
#B05176,49.264127,-123.080852,148_ThuMay28
#125C59,49.300743,-123.130331,148_ThuMay28
#0F561E,49.281434,-123.129799,148_ThuMay28
#030402,49.280491,-123.120567,148_ThuMay28
#030101,49.282780,-123.091942,148_ThuMay28
#649A83,49.284569,-123.142807,148_ThuMay28
#D4D1E2,49.288248,-123.118069,148_ThuMay28
#C9D7E5,49.269400,-123.123800,148_ThuMay28
#0A0E07,49.282740,-123.109820,148_ThuMay28
#B19FA9,49.280804,-123.107742,148_ThuMay28
#010201,49.279633,-123.122586,148_ThuMay28
#0E1814,49.286959,-123.113929,148_ThuMay28
#D2CFD0,49.276573,-123.120972,148_ThuMay28
#B3A6AF,49.277226,-123.116951,148_ThuMay28
#010101,49.269400,-123.123800,148_ThuMay28
#14050C,49.261593,-123.138336,148_ThuMay28
#C4BEA9,49.260307,-123.096275,148_ThuMay28
#A3778D,49.285063,-123.120397,148_ThuMay28
#B46172,49.273071,-123.157333,148_ThuMay28
#030403,49.268215,-123.150085,148_ThuMay28
#D8E0DD,49.284672,-123.114822,148_ThuMay28
#B97EAF,49.261593,-123.138336,148_ThuMay28
#A7789D,49.288248,-123.118069,148_ThuMay28
#14041C,49.272451,-123.123960,148_ThuMay28
#120809,49.276573,-123.120972,148_ThuMay28
#0C030C,49.288173,-123.116510,148_ThuMay28
#FFFEFE,49.250000,-123.100000,148_ThuMay28
#020202,49.286675,-123.143220,148_ThuMay28
#100203,49.261480,-123.138578,148_ThuMay28
#010101,49.290365,-123.133573,148_ThuMay28
#050305,49.238990,-123.129839,148_ThuMay28
#D197D7,49.288248,-123.118069,148_ThuMay28
#020102,49.260307,-123.096275,148_ThuMay28
#FCF9FC,49.279270,-123.129776,148_ThuMay28
#040404,49.300000,-123.140000,148_ThuMay28
#C976A5,49.288662,-123.131371,148_ThuMay28
#110809,49.284572,-123.124657,148_ThuMay28
#0D0D0E,49.276066,-123.144535,148_ThuMay28
#8FA8A6,49.273071,-123.157333,148_ThuMay28
#0F0607,49.275490,-123.120918,148_ThuMay28
#080305,49.283156,-123.109243,148_ThuMay28
#0B1007,49.283718,-123.121109,148_ThuMay28
#948169,49.271614,-123.136299,148_ThuMay28
#050405,49.277069,-123.081642,148_ThuMay28
#F3F6F8,49.300743,-123.130331,148_ThuMay28
#010101,49.283718,-123.121109,148_ThuMay28
#704E58,49.280796,-123.117943,148_ThuMay28
#000300,49.261200,-123.123056,148_ThuMay28
#2B5B42,49.257870,-123.101662,148_ThuMay28
#13090C,49.275349,-123.080353,148_ThuMay28
#040303,49.256901,-123.121536,148_ThuMay28
#F6EFF4,49.242100,-123.113800,148_ThuMay28
#1E191C,49.280910,-123.119471,148_ThuMay28
#160F0D,49.280313,-123.117578,148_ThuMay28
#A81957,49.275349,-123.080353,148_ThuMay28
#0C130A,49.274063,-123.154361,148_ThuMay28
#050505,49.279633,-123.122586,148_ThuMay28
#75B195,49.273071,-123.157333,148_ThuMay28
#081307,49.286675,-123.143220,148_ThuMay28
#11090B,49.268210,-123.147053,148_ThuMay28
#C6ADB9,49.283691,-123.103455,148_ThuMay28
#E3DFE4,49.250000,-123.100000,148_ThuMay28
#19080E,49.275349,-123.080353,148_ThuMay28
#1A0F11,49.284439,-123.123016,148_ThuMay28
#F5F3F5,49.266773,-123.098889,148_ThuMay28
#14090D,49.300743,-123.130331,148_ThuMay28
#FBF5F9,49.270460,-123.100585,148_ThuMay28
#645560,49.279827,-123.068728,148_ThuMay28
#876789,49.293040,-123.146367,148_ThuMay28
#050303,49.280339,-123.124896,148_ThuMay28
#A87A8F,49.280552,-123.101929,148_ThuMay28
#020100,49.277038,-123.126295,148_ThuMay28
#020201,49.289112,-123.132057,148_ThuMay28
#9C9D9C,49.271856,-123.135008,148_ThuMay28
#D1D3CE,49.293667,-123.129701,148_ThuMay28
#18060C,49.281704,-123.104149,148_ThuMay28
#11090B,49.275349,-123.080353,148_ThuMay28
#060604,49.260307,-123.096275,148_ThuMay28
#D62A96,49.280804,-123.107742,148_ThuMay28
#070606,49.283420,-123.109231,148_ThuMay28
#1B1B1B,49.280316,-123.099678,148_ThuMay28
#030202,49.282486,-123.102943,148_ThuMay28
#BF9CAF,49.282159,-123.072189,148_ThuMay28
#050505,49.286179,-123.132032,148_ThuMay28
#141211,49.264278,-123.081299,148_ThuMay28
#040401,49.287407,-123.128853,148_ThuMay28
#170717,49.279551,-123.103416,148_ThuMay28
#FAF9F9,49.250000,-123.100000,148_ThuMay28
#BAC8BC,49.289711,-123.116074,148_ThuMay28
#020601,49.279633,-123.122586,148_ThuMay28
#286143,49.257870,-123.101662,148_ThuMay28
#130D08,49.281067,-123.102051,148_ThuMay28
#C6A5B1,49.263661,-123.138198,148_ThuMay28
#010301,49.268215,-123.150085,148_ThuMay28
#040806,49.276520,-123.100632,148_ThuMay28
#170B0F,49.238990,-123.129839,148_ThuMay28
#0D090A,49.284569,-123.142807,148_ThuMay28
#9C788D,49.283691,-123.103455,148_ThuMay28
#090507,49.285000,-123.134000,148_ThuMay28
#D5D4D5,49.267700,-123.096718,148_ThuMay28
#5C294F,49.285616,-123.120157,148_ThuMay28
#030303,49.293667,-123.129701,148_ThuMay28
#F3E5F1,49.279508,-123.132726,148_ThuMay28
#190F0C,49.261200,-123.123056,148_ThuMay28
#050306,49.271856,-123.135008,148_ThuMay28
#140D0C,49.270617,-123.147635,148_ThuMay28
#DF077C,49.276171,-123.144431,148_ThuMay28
#0D040A,49.264049,-123.115051,148_ThuMay28
#1A050D,49.274063,-123.154361,148_ThuMay28
#080406,49.271790,-123.105713,148_ThuMay28
#000100,49.279669,-123.122709,148_ThuMay28
#6C4B5E,49.238990,-123.129839,148_ThuMay28
#AB2844,49.281920,-123.108410,148_ThuMay28
#049E25,49.300743,-123.130331,148_ThuMay28
#F7F2F7,49.268305,-123.153119,148_ThuMay28
#070304,49.238990,-123.129839,148_ThuMay28
#5A575A,49.286675,-123.143220,148_ThuMay28
#060806,49.283100,-123.104393,148_ThuMay28
#DEDFE1,49.269623,-123.079248,148_ThuMay28
#8C636D,49.300743,-123.130331,148_ThuMay28
#A38392,49.277709,-123.118509,148_ThuMay28
#E4E6E4,49.275470,-123.136643,148_ThuMay28
#020300,49.276171,-123.144431,148_ThuMay28
#030102,49.287460,-123.128937,148_ThuMay28
#040204,49.238990,-123.129839,148_ThuMay28
#A48696,34.159869,-90.546005,148_ThuMay28
#050304,49.263711,-123.141553,148_ThuMay28
#C5A4BE,49.274700,-123.124657,148_ThuMay28
#020101,49.278580,-123.124894,148_ThuMay28
#221404,49.279633,-123.122586,148_ThuMay28
#A07693,49.272453,-123.120918,148_ThuMay28
#1A0405,49.280704,-123.117167,148_ThuMay28
#030205,49.238990,-123.129839,148_ThuMay28
#100605,49.282486,-123.102943,148_ThuMay28
#BA6D9D,49.285063,-123.120397,148_ThuMay28
#AAC8B8,49.272625,-123.135620,148_ThuMay28
#030102,49.270863,-123.136085,148_ThuMay28
#050103,49.270863,-123.136085,148_ThuMay28
#080506,49.276171,-123.144431,148_ThuMay28
#020300,49.279633,-123.122586,148_ThuMay28
#C7625A,49.282486,-123.102943,148_ThuMay28
#060305,49.259002,-123.101008,148_ThuMay28
#020202,49.265881,-123.138901,148_ThuMay28
#110808,49.268047,-123.156853,148_ThuMay28
#8E5276,49.274428,-123.152621,148_ThuMay28
#11050A,49.280704,-123.117167,148_ThuMay28
#030101,49.268330,-123.149429,148_ThuMay28
#F4F4F4,49.280910,-123.119471,148_ThuMay28
#7C6B75,49.269543,-123.139778,148_ThuMay28
#1F050F,49.288746,-123.131500,148_ThuMay28
#A65F8B,49.274063,-123.154361,148_ThuMay28
#D6C6D4,49.283691,-123.103455,148_ThuMay28
#C12773,49.286675,-123.143220,148_ThuMay28
#030101,49.263920,-123.141258,148_ThuMay28
#20050E,49.264736,-123.099548,148_ThuMay28
#1F191A,49.286675,-123.143220,148_ThuMay28
#1F1518,49.279519,-123.115608,148_ThuMay28
#CDCDED,49.278002,-123.147068,148_ThuMay28
#B8B8B5,49.293667,-123.129701,148_ThuMay28
#0F0D0D,49.271856,-123.135008,148_ThuMay28
#040303,49.279164,-123.137844,148_ThuMay28
#040503,49.276979,-123.126573,148_ThuMay28
#F3F2F6,49.270460,-123.100585,148_ThuMay28
#D5C8DA,49.280598,-123.097488,148_ThuMay28
#FBFCFC,49.230064,-123.122236,148_ThuMay28
#5B5950,49.288484,-123.133632,148_ThuMay28
#6C4D64,49.257198,-123.100853,148_ThuMay28
#11070B,49.286675,-123.143220,148_ThuMay28
#040102,49.275726,-123.120552,148_ThuMay28
#151415,49.242222,-123.115000,148_ThuMay28
#040301,49.279633,-123.122586,148_ThuMay28
#020203,49.270460,-123.100585,148_ThuMay28
#978485,49.273435,-123.121586,148_ThuMay28
#E5E1E5,49.287941,-123.113132,148_ThuMay28
#13060B,49.272929,-123.155974,148_ThuMay28
#CECFCC,49.282101,-123.089413,148_ThuMay28
#0B0507,49.269281,-123.118655,148_ThuMay28
#819482,49.268560,-123.069827,148_ThuMay28
#FCF8FB,49.289711,-123.116074,148_ThuMay28
#F9F3F6,49.283139,-123.097017,148_ThuMay28
#FAFCFC,49.428248,-123.207288,148_ThuMay28
#141214,49.262959,-123.099793,148_ThuMay28
#0D0C12,49.277782,-123.098061,148_ThuMay28
#0E0905,49.270031,-123.144997,148_ThuMay28
#030102,49.284572,-123.124657,148_ThuMay28
#B0C2B4,49.272451,-123.123960,148_ThuMay28
#565654,49.273353,-123.103411,148_ThuMay28
#65B885,49.269400,-123.123800,148_ThuMay28
#F7F7F9,49.252274,-123.122735,148_ThuMay28
#020403,49.284918,-123.135800,148_ThuMay28
#ECDCE9,49.260307,-123.096275,148_ThuMay28
#E5DDE1,49.285063,-123.120397,148_ThuMay28
#92606F,49.261200,-123.123056,148_ThuMay28
#E3E4E2,49.293881,-123.136961,148_ThuMay28
#000101,49.281411,-123.074650,148_ThuMay28
#0F0D10,49.282162,-123.107964,148_ThuMay28
#E9E1E5,49.300743,-123.130331,148_ThuMay28
#E9D0DD,49.281993,-123.121065,148_ThuMay28
#060201,49.246155,-123.101036,148_ThuMay28
#040A09,49.289711,-123.116074,148_ThuMay28
#020105,49.270460,-123.100585,148_ThuMay28
#530C1E,49.276097,-123.119497,148_ThuMay28
#030603,49.284679,-123.111893,148_ThuMay28
#070406,49.282834,-123.120458,148_ThuMay28
#070807,49.260307,-123.096275,148_ThuMay28
#0A5552,49.300775,-123.130944,148_ThuMay28
#040403,49.276979,-123.126573,148_ThuMay28
#0F4A2F,49.281379,-123.071924,148_ThuMay28
#100C11,49.293751,-123.149306,148_ThuMay28
#060405,49.283120,-123.103910,148_ThuMay28
#CBCCC0,49.265465,-123.142438,148_ThuMay28
#735B60,49.273071,-123.157333,148_ThuMay28
#684550,49.274687,-123.109443,148_ThuMay28
#4C266B,49.250000,-123.100000,148_ThuMay28
#131B14,49.281944,-123.121944,148_ThuMay28
#F8FAF9,49.279034,-123.123356,148_ThuMay28
#040102,49.282520,-123.107964,148_ThuMay28
#1A1B20,49.270031,-123.144997,148_ThuMay28
#9E527B,49.286675,-123.143220,148_ThuMay28
#C9A3AD,49.284861,-123.122912,148_ThuMay28
#100A10,49.287290,-123.129217,148_ThuMay28
#0D0204,49.281353,-123.108215,148_ThuMay28
#000201,49.276211,-123.099480,148_ThuMay28
#F9F0F7,49.286675,-123.143220,148_ThuMay28
#060D09,49.289923,-123.126048,148_ThuMay28
#1B0E10,49.259129,-123.100769,148_ThuMay28
#010303,49.286477,-123.118190,148_ThuMay28
#060805,49.274063,-123.154361,148_ThuMay28
#050203,49.270340,-123.069964,148_ThuMay28
#A77391,49.289711,-123.116074,148_ThuMay28
#D8639D,49.284170,-123.114225,148_ThuMay28
#C898B1,49.288830,-123.117691,148_ThuMay28
#040203,49.284699,-123.122849,148_ThuMay28
#5B8C7C,49.274063,-123.154361,148_ThuMay28
#1C2116,49.272079,-123.120377,148_ThuMay28
#010101,49.281379,-123.071924,148_ThuMay28
#433432,49.287290,-123.129217,148_ThuMay28
#020206,49.268190,-123.127637,148_ThuMay28
#B06899,49.274428,-123.152621,148_ThuMay28
#130508,49.263329,-123.141701,148_ThuMay28
#0C0C08,49.289735,-123.138300,148_ThuMay28
#FAF6F9,49.274063,-123.154361,148_ThuMay28
#020302,49.282433,-123.108856,148_ThuMay28
#030204,49.290437,-123.121587,148_ThuMay28
#4E0917,49.277577,-123.098100,148_ThuMay28
#C4C6C2,49.269421,-123.139839,148_ThuMay28
#FDFDFD,49.246487,-123.101028,148_ThuMay28
#C5B7BE,49.249287,-123.073746,148_ThuMay28
#18080E,49.283051,-123.110077,148_ThuMay28
#78958B,49.280404,-123.121227,148_ThuMay28
#EE5EB5,49.287123,-123.142566,148_ThuMay28
#B29AAA,49.286675,-123.143220,148_ThuMay28
#050903,49.276979,-123.126573,148_ThuMay28
#140B1A,49.302264,-123.142251,148_ThuMay28
#C788BA,49.250000,-123.100000,148_ThuMay28
#955D80,49.271856,-123.135008,148_ThuMay28
#EAA4C2,49.286373,-123.116984,148_ThuMay28
#F9F7F9,49.287231,-123.142052,148_ThuMay28
#8D6D81,49.276894,-123.119896,148_ThuMay28
#050505,49.275526,-123.124744,148_ThuMay28
#040101,49.278645,-123.098022,148_ThuMay28
#FBF6F8,49.278529,-123.098299,148_ThuMay28
#100708,49.259129,-123.100769,148_ThuMay28
#EEDFE9,49.289846,-123.133017,148_ThuMay28
#8F878E,49.249287,-123.073746,148_ThuMay28
#FCFDFD,49.286675,-123.143220,148_ThuMay28
#1A251E,49.250000,-123.100000,148_ThuMay28
#0B0409,49.268734,-123.112069,148_ThuMay28
#AD839E,49.261588,-123.156826,148_ThuMay28
#090A09,49.263103,-123.115799,148_ThuMay28
#0E1206,49.284861,-123.122912,148_ThuMay28
#6D5364,49.265766,-123.100643,148_ThuMay28
#B49B96,49.284170,-123.114225,148_ThuMay28
#C2C0B8,49.287029,-123.115623,148_ThuMay28
#060305,49.280796,-123.117943,148_ThuMay28
#090607,49.288830,-123.117691,148_ThuMay28
#050502,49.276979,-123.126573,148_ThuMay28
#080507,49.283119,-123.103912,148_ThuMay28
#060402,49.271369,-123.139463,148_ThuMay28
#050505,49.274063,-123.154361,148_ThuMay28
#EEEBF5,49.278001,-123.110415,148_ThuMay28
#7D5E71,49.274428,-123.152621,148_ThuMay28
#B6ADB2,49.278497,-123.098809,148_ThuMay28
#F1D0E9,49.268330,-123.149429,148_ThuMay28
#CBE9ED,49.273071,-123.157333,148_ThuMay28
#FAD4F3,49.288830,-123.117691,148_ThuMay28
#0F100D,49.240676,-123.103901,148_ThuMay28
#272925,49.280509,-123.138430,148_ThuMay28
#632659,49.280159,-123.122253,148_ThuMay28
#C2B9C0,49.278497,-123.098809,148_ThuMay28
#0BB25C,49.286228,-123.143023,148_ThuMay28
#7F5380,49.280509,-123.138430,148_ThuMay28
#11150A,49.271856,-123.135008,148_ThuMay28
#814B65,49.274063,-123.154361,148_ThuMay28
#090607,49.281411,-123.074650,148_ThuMay28
#F5EFF7,49.279274,-123.132651,148_ThuMay28
#070807,49.278786,-123.115585,148_ThuMay28
#8BB1A9,49.300743,-123.130331,148_ThuMay28
#010301,49.300000,-123.140000,148_ThuMay28
#916F80,49.288071,-123.130814,148_ThuMay28
#040C0A,49.300743,-123.130331,148_ThuMay28
#010101,49.276097,-123.119497,148_ThuMay28
#7C6E7F,49.300743,-123.130331,148_ThuMay28
#030303,49.287941,-123.113132,148_ThuMay28
#040202,49.279633,-123.122586,148_ThuMay28
#080606,49.288160,-123.116580,148_ThuMay28
#7E9187,49.277500,-123.088889,148_ThuMay28
#160207,49.272636,-123.149818,148_ThuMay28
#8B5B79,49.277778,-123.143333,148_ThuMay28
#DAEFE1,49.263790,-123.122238,148_ThuMay28
#1A0E0A,49.284962,-123.124396,148_ThuMay28
#120B0E,49.279549,-123.122833,148_ThuMay28
#16090C,49.270126,-123.069516,148_ThuMay28
#090305,49.270126,-123.069516,148_ThuMay28
#AE91A1,49.276632,-123.072420,148_ThuMay28
#0C050F,49.302264,-123.142251,148_ThuMay28
#110706,49.286349,-123.125694,148_ThuMay28
#E9FAF9,49.284918,-123.135800,148_ThuMay28
#060405,49.263329,-123.141701,148_ThuMay28
#030203,49.279739,-123.117859,148_ThuMay28
#68B091,49.296917,-123.134216,148_ThuMay28
#179355,49.274345,-123.118765,148_ThuMay28
#F6F5F6,49.280159,-123.122253,148_ThuMay28
#B0020C,49.280704,-123.117167,148_ThuMay28
#588F68,49.300000,-123.140000,148_ThuMay28
#010601,49.272442,-123.095711,148_ThuMay28
#F3F0F0,49.279976,-123.125542,148_ThuMay28
#EAE3E7,49.287431,-123.112809,148_ThuMay28
#BC93B6,49.273640,-123.118431,148_ThuMay28
#905575,49.281540,-123.138985,148_ThuMay28
#0C0B0A,49.288311,-123.116730,148_ThuMay28
#EFA1D3,49.278573,-123.116909,148_ThuMay28
#B66A8A,49.280781,-123.107475,148_ThuMay28
#11080B,49.286556,-123.142616,148_ThuMay28
#A89B96,49.279573,-123.138529,148_ThuMay28
#02100B,49.300743,-123.130331,148_ThuMay28
#716574,49.195487,-123.179123,148_ThuMay28
#E8E6E5,49.246487,-123.101028,148_ThuMay28
#9D5D94,49.275470,-123.136643,148_ThuMay28
#020101,49.285192,-123.111250,148_ThuMay28
#040102,49.286872,-123.140898,148_ThuMay28
#774766,49.274063,-123.154361,148_ThuMay28
#0C0A0B,49.269955,-123.108247,148_ThuMay28
#050404,49.257632,-123.142024,148_ThuMay28
#271747,49.274063,-123.154361,148_ThuMay28
#0E0507,49.278972,-123.123570,148_ThuMay28
#0E0408,49.270126,-123.069516,148_ThuMay28
#867F9C,49.263401,-123.117020,148_ThuMay28
#0D0B11,49.300000,-123.140000,148_ThuMay28
#071309,49.302264,-123.142251,148_ThuMay28
#9F7093,49.263554,-123.101334,148_ThuMay28
#F2F0EE,49.283588,-123.113770,148_ThuMay28
#62A47D,49.296917,-123.134216,148_ThuMay28
