color,lat,long,date
#4D4D4D,49.275877,-123.136033,126_WedMay6
#140811,49.279551,-123.103416,126_WedMay6
#010301,49.284679,-123.111893,126_WedMay6
#DF7FAF,49.276100,-123.121140,126_WedMay6
#000101,49.280491,-123.120567,126_WedMay6
#030301,49.279796,-123.121661,126_WedMay6
#020000,49.288621,-123.114094,126_WedMay6
#74595F,49.287842,-123.116341,126_WedMay6
#FEFDFE,49.280796,-123.117943,126_WedMay6
#ECE3E6,49.288746,-123.131500,126_WedMay6
#4E6752,49.300000,-123.140000,126_WedMay6
#580614,49.281185,-123.104233,126_WedMay6
#A35B79,49.275795,-123.121590,126_WedMay6
#030202,49.271624,-123.156537,126_WedMay6
#1A050F,49.278529,-123.098299,126_WedMay6
#3E433E,49.274063,-123.154361,126_WedMay6
#020101,49.262001,-123.070488,126_WedMay6
#0F0D0C,49.276952,-123.081476,126_WedMay6
#04080C,49.300000,-123.140000,126_WedMay6
#141414,49.264561,-123.101112,126_WedMay6
#010101,49.287123,-123.142566,126_WedMay6
#050605,49.338564,-123.038554,126_WedMay6
#040805,49.281080,-123.104900,126_WedMay6
#0A0507,49.260307,-123.096275,126_WedMay6
#0A0204,49.282082,-123.102859,126_WedMay6
#B697AB,49.269955,-123.108247,126_WedMay6
#000500,49.274063,-123.154361,126_WedMay6
#030203,49.279270,-123.129776,126_WedMay6
#030102,49.290800,-123.136361,126_WedMay6
#0D0909,49.271369,-123.139463,126_WedMay6
#050605,49.289351,-123.114345,126_WedMay6
#1A0B0F,49.280266,-123.101196,126_WedMay6
#A15487,49.276100,-123.121140,126_WedMay6
#675C63,49.249290,-123.089996,126_WedMay6
#030404,49.281220,-123.106810,126_WedMay6
#020102,49.290610,-123.137140,126_WedMay6
#050505,49.279720,-123.130350,126_WedMay6
#040203,49.288128,-123.114868,126_WedMay6
#FAF3F9,49.284090,-123.108605,126_WedMay6
#BAA9B8,49.270637,-123.099123,126_WedMay6
#FBF8F8,49.278912,-123.122932,126_WedMay6
#859A97,49.286797,-123.142540,126_WedMay6
#010101,49.280509,-123.138430,126_WedMay6
#100207,49.282051,-123.107887,126_WedMay6
#E6E7EA,49.284218,-123.110700,126_WedMay6
#050605,49.282593,-123.125427,126_WedMay6
#A67C96,49.290610,-123.137140,126_WedMay6
#030002,49.294900,-123.150161,126_WedMay6
#0C1107,49.267070,-123.130918,126_WedMay6
#040303,49.287431,-123.112809,126_WedMay6
#46FBA8,49.251011,-123.119489,126_WedMay6
#030F08,49.286675,-123.143220,126_WedMay6
#020301,49.270833,-123.106667,126_WedMay6
#A1738E,49.300743,-123.130331,126_WedMay6
#751C49,49.264042,-123.106148,126_WedMay6
#040000,49.264240,-123.101410,126_WedMay6
#807B81,49.288033,-123.114475,126_WedMay6
#AC8993,49.283588,-123.113770,126_WedMay6
#020101,49.282028,-123.087766,126_WedMay6
#16120F,49.285524,-123.118666,126_WedMay6
#090507,49.286240,-123.116974,126_WedMay6
#010603,49.332940,-123.090350,126_WedMay6
#0A0607,49.282959,-123.115181,126_WedMay6
#B48797,49.283327,-123.119291,126_WedMay6
#020101,49.280339,-123.124896,126_WedMay6
#020301,49.280720,-123.121391,126_WedMay6
#061509,49.286675,-123.143220,126_WedMay6
#020201,49.274063,-123.154361,126_WedMay6
#190205,49.248142,-123.100906,126_WedMay6
#1D050A,49.281548,-123.123627,126_WedMay6
#DF6B94,49.263090,-123.134306,126_WedMay6
#11070C,49.288311,-123.116730,126_WedMay6
#060401,49.283333,-123.119217,126_WedMay6
#020202,49.253464,-123.114926,126_WedMay6
#197102,49.280491,-123.120567,126_WedMay6
#040204,49.278304,-123.112944,126_WedMay6
#150D0E,49.284016,-123.114159,126_WedMay6
#020202,49.286556,-123.142616,126_WedMay6
#E6E5E5,49.145695,-123.080372,126_WedMay6
#06120B,49.290170,-123.118142,126_WedMay6
#C8D0C0,49.116923,-122.574314,126_WedMay6
#040303,49.282928,-123.118072,126_WedMay6
#050101,49.267250,-123.111656,126_WedMay6
#060200,49.284962,-123.124396,126_WedMay6
#0C7E00,49.280491,-123.120567,126_WedMay6
#0C050A,49.276055,-123.070503,126_WedMay6
#020101,49.260006,-123.138896,126_WedMay6
#030203,49.250000,-123.100000,126_WedMay6
#12110F,49.279519,-123.115608,126_WedMay6
#0D0709,49.300000,-123.140000,126_WedMay6
#B1ADAA,49.263455,-123.155783,126_WedMay6
#5F8564,49.271856,-123.135008,126_WedMay6
#070301,49.271580,-123.106979,126_WedMay6
#040603,49.289882,-123.132891,126_WedMay6
#0A080A,49.242139,-123.111813,126_WedMay6
#040505,49.283333,-123.119217,126_WedMay6
#F7E0EC,49.279419,-123.122739,126_WedMay6
#0B0304,49.268215,-123.150085,126_WedMay6
#030401,49.276170,-123.119655,126_WedMay6
#797D65,49.284572,-123.124657,126_WedMay6
#030202,49.280491,-123.120567,126_WedMay6
#F1F0F1,49.283333,-123.119217,126_WedMay6
#A9538D,49.282852,-123.115857,126_WedMay6
#A701A4,49.279270,-123.129776,126_WedMay6
#010101,49.277227,-123.106409,126_WedMay6
#13C750,49.288020,-123.125709,126_WedMay6
#7D0583,49.258366,-123.097796,126_WedMay6
#1A0602,49.283214,-123.103059,126_WedMay6
#030302,49.232886,-123.076380,126_WedMay6
#1B1D1C,49.280404,-123.121227,126_WedMay6
#020201,49.280491,-123.120567,126_WedMay6
#1D3033,49.301204,-123.157995,126_WedMay6
#060502,49.282959,-123.115181,126_WedMay6
#20291D,49.274256,-123.111744,126_WedMay6
#13070A,49.278645,-123.098022,126_WedMay6
#F0CCE3,49.282852,-123.115857,126_WedMay6
#1B050B,49.257355,-123.090080,126_WedMay6
#050201,49.300000,-123.140000,126_WedMay6
#050705,49.279573,-123.138529,126_WedMay6
#EBE3E7,49.278038,-123.127282,126_WedMay6
#040304,49.279461,-123.122124,126_WedMay6
#160809,49.263496,-123.100739,126_WedMay6
#B45374,49.262001,-123.070488,126_WedMay6
#45282D,49.278858,-123.123001,126_WedMay6
#040805,49.289842,-123.114195,126_WedMay6
#17060C,49.275349,-123.080353,126_WedMay6
#140103,49.262920,-123.116028,126_WedMay6
#040200,49.280720,-123.121391,126_WedMay6
#5FB286,49.300000,-123.140000,126_WedMay6
#110808,49.280960,-123.077370,126_WedMay6
#191013,49.275362,-123.120754,126_WedMay6
#040202,49.279121,-123.123505,126_WedMay6
#0D0908,49.278038,-123.109234,126_WedMay6
#020402,49.278553,-123.115768,126_WedMay6
#B483A9,49.284433,-123.122158,126_WedMay6
#0F080B,49.251011,-123.119489,126_WedMay6
#F4FAFA,49.271856,-123.135008,126_WedMay6
#150F0D,49.284618,-123.112020,126_WedMay6
#9C6679,49.288311,-123.116730,126_WedMay6
#1E181A,49.286078,-123.133545,126_WedMay6
#020101,49.280796,-123.117943,126_WedMay6
#080605,49.237517,-123.031987,126_WedMay6
#171816,49.224760,-123.107897,126_WedMay6
#010001,49.280315,-123.121681,126_WedMay6
#000000,49.275593,-123.122135,126_WedMay6
#040102,49.309589,-123.039597,126_WedMay6
#CCBEB6,49.270556,-123.133333,126_WedMay6
#B9BDB2,49.270556,-123.133333,126_WedMay6
#DFD5CE,49.270556,-123.133333,126_WedMay6
#010001,49.286675,-123.143220,126_WedMay6
#7CD6A3,49.258572,-123.137995,126_WedMay6
#0E0506,49.279488,-123.107742,126_WedMay6
#070403,49.272613,-123.148697,126_WedMay6
#E3E5DB,49.280960,-123.077370,126_WedMay6
#13DD51,49.300000,-123.140000,126_WedMay6
#FEFEFE,49.300000,-123.140000,126_WedMay6
#687E77,49.300000,-123.140000,126_WedMay6
#040403,49.249290,-123.089996,126_WedMay6
#D6A1BE,49.268292,-123.103828,126_WedMay6
#907A7D,49.276314,-123.101771,126_WedMay6
#7D7A69,49.280960,-123.077370,126_WedMay6
#010300,49.278038,-123.109234,126_WedMay6
#030204,49.300000,-123.140000,126_WedMay6
#010201,49.285150,-123.095222,126_WedMay6
#F5F5F3,49.265375,-123.142448,126_WedMay6
#8A1656,49.270763,-123.136146,126_WedMay6
#9B697B,49.280150,-123.100990,126_WedMay6
#060201,49.334722,-123.261667,126_WedMay6
#F5F5F7,49.300000,-123.140000,126_WedMay6
#621A0F,49.280720,-123.121391,126_WedMay6
#0E0B04,49.263920,-123.141258,126_WedMay6
#010001,49.278038,-123.109234,126_WedMay6
#DAD3E7,49.275871,-123.119797,126_WedMay6
#1A1A1E,49.270637,-123.069466,126_WedMay6
#030101,49.272414,-123.110831,126_WedMay6
#0B0802,49.282739,-123.106424,126_WedMay6
#030403,49.286675,-123.143220,126_WedMay6
#010101,49.281022,-123.073936,126_WedMay6
#F8FAFA,49.271856,-123.135008,126_WedMay6
#060303,49.262841,-123.101238,126_WedMay6
#0B100E,49.268013,-123.154892,126_WedMay6
#01130E,49.280720,-123.121391,126_WedMay6
