color,lat,long,date
#050201,49.283178,-123.117799,311_SatNov7
#C0A2A9,49.263722,-123.128342,311_SatNov7
#100608,49.250000,-123.100000,311_SatNov7
#040204,49.250000,-123.100000,311_SatNov7
#E3E0E2,49.273420,-123.122540,311_SatNov7
#AC8497,49.277577,-123.098100,311_SatNov7
#036019,49.300743,-123.130331,311_SatNov7
#030602,49.282834,-123.120458,311_SatNov7
#051C04,49.279796,-123.121661,311_SatNov7
#061304,49.289711,-123.116074,311_SatNov7
#DAC5CA,49.268967,-123.102936,311_SatNov7
#805773,49.278573,-123.116909,311_SatNov7
#0D0904,49.280371,-123.129529,311_SatNov7
#AD1C4F,49.278664,-123.099243,311_SatNov7
#020101,49.284530,-123.123130,311_SatNov7
#010101,49.281312,-123.087722,311_SatNov7
#AE7AB3,49.280371,-123.129529,311_SatNov7
#0F080B,49.250000,-123.100000,311_SatNov7
#040303,49.280100,-123.112800,311_SatNov7
#180A14,49.287441,-123.141958,311_SatNov7
#D397A6,49.282148,-123.122156,311_SatNov7
#1C0511,49.242100,-123.113800,311_SatNov7
#0F0A0B,49.250000,-123.100000,311_SatNov7
#030202,49.281921,-123.069969,311_SatNov7
#0B0809,49.250000,-123.100000,311_SatNov7
#050203,49.276844,-123.115376,311_SatNov7
#040F0A,49.263772,-123.153746,311_SatNov7
#1A1418,49.280371,-123.129529,311_SatNov7
#68A880,49.250000,-123.100000,311_SatNov7
#070403,49.270655,-123.106396,311_SatNov7
#030102,49.250000,-123.100000,311_SatNov7
#C05282,49.282324,-123.104399,311_SatNov7
#020301,49.282834,-123.120458,311_SatNov7
#0B0606,49.279453,-123.117134,311_SatNov7
#0E0604,49.282148,-123.122156,311_SatNov7
#F9EEF5,49.282673,-123.109285,311_SatNov7
#110709,49.276809,-123.112154,311_SatNov7
#0F0309,49.250000,-123.100000,311_SatNov7
#06190B,49.283119,-123.103912,311_SatNov7
#070903,49.275219,-123.123123,311_SatNov7
#C1C3CA,49.234531,-123.157437,311_SatNov7
#D7AAC8,49.257374,-123.090424,311_SatNov7
#060606,49.250000,-123.100000,311_SatNov7
#BF759F,49.258022,-123.100944,311_SatNov7
#ECE1E2,49.266232,-123.105431,311_SatNov7
#ECE9E8,49.280371,-123.129529,311_SatNov7
#98959B,49.250000,-123.100000,311_SatNov7
#D7D5D4,49.264019,-123.105309,311_SatNov7
#DC4E98,49.284755,-123.109377,311_SatNov7
#070204,49.276225,-123.102867,311_SatNov7
#F2EAF1,49.250000,-123.100000,311_SatNov7
#F4F5F5,49.256062,-123.114891,311_SatNov7
#18080A,49.250000,-123.100000,311_SatNov7
#705265,49.287441,-123.141958,311_SatNov7
#E6C5D8,49.282148,-123.122156,311_SatNov7
#826567,49.284321,-123.119797,311_SatNov7
#020202,49.287431,-123.112809,311_SatNov7
#020102,49.282148,-123.122156,311_SatNov7
#11080A,49.250000,-123.100000,311_SatNov7
#1E0816,49.264817,-123.077504,311_SatNov7
#010100,49.250000,-123.100000,311_SatNov7
#B588A4,49.272697,-123.152794,311_SatNov7
#100C0A,49.283726,-123.105500,311_SatNov7
#C1BBBF,49.269421,-123.139839,311_SatNov7
#9A7E99,49.274132,-123.123558,311_SatNov7
#8B4F71,49.260390,-123.113360,311_SatNov7
#520B15,49.281956,-123.106186,311_SatNov7
#1D0E11,49.250000,-123.100000,311_SatNov7
#A47C97,49.288311,-123.116730,311_SatNov7
#AC70A2,49.259541,-123.100975,311_SatNov7
#061509,49.281769,-123.112862,311_SatNov7
#040404,49.281271,-123.098454,311_SatNov7
#921C56,49.268280,-123.146431,311_SatNov7
#C6BFC0,49.282834,-123.120458,311_SatNov7
#120106,49.280704,-123.117167,311_SatNov7
#120B0F,49.285133,-123.113644,311_SatNov7
#16090E,49.267929,-123.157021,311_SatNov7
#050203,49.280371,-123.129529,311_SatNov7
#050705,49.250000,-123.100000,311_SatNov7
#020201,49.276225,-123.102867,311_SatNov7
#945D74,49.282834,-123.120458,311_SatNov7
#1B050E,49.278529,-123.098299,311_SatNov7
#040202,49.280159,-123.119163,311_SatNov7
#AE7196,49.281125,-123.089618,311_SatNov7
#0A0708,49.270470,-123.135529,311_SatNov7
#654F60,49.282244,-123.121151,311_SatNov7
#020102,49.283726,-123.105500,311_SatNov7
#11080D,49.273722,-123.097917,311_SatNov7
#6B0317,49.281213,-123.132479,311_SatNov7
#030304,49.250000,-123.100000,311_SatNov7
#C37299,49.268280,-123.146431,311_SatNov7
#010000,49.257561,-123.139221,311_SatNov7
#A45B81,49.279312,-123.119591,311_SatNov7
#0F0C13,49.250000,-123.100000,311_SatNov7
#BDC2B3,49.250000,-123.100000,311_SatNov7
#100A0B,49.258003,-123.114914,311_SatNov7
#8C6E7D,49.290852,-123.134193,311_SatNov7
#020403,49.269747,-123.071306,311_SatNov7
#CBB2BB,49.285782,-123.127378,311_SatNov7
#C14A92,49.250000,-123.100000,311_SatNov7
#816B7B,49.261410,-123.102814,311_SatNov7
#A37182,49.266232,-123.105431,311_SatNov7
#885D89,49.250000,-123.100000,311_SatNov7
#160508,49.290722,-123.133995,311_SatNov7
#1C1D1A,49.250000,-123.100000,311_SatNov7
#020302,49.250000,-123.100000,311_SatNov7
#AD7AA7,49.250000,-123.100000,311_SatNov7
#041105,49.279011,-123.114670,311_SatNov7
#A8627F,49.250000,-123.100000,311_SatNov7
#F0F0F1,49.250000,-123.100000,311_SatNov7
#160614,49.250362,-123.076248,311_SatNov7
#090504,49.275883,-123.121460,311_SatNov7
#A6254F,49.250000,-123.100000,311_SatNov7
#13135C,49.250000,-123.100000,311_SatNov7
#020302,49.262959,-123.115059,311_SatNov7
#080904,49.283726,-123.109711,311_SatNov7
#BDB6B9,49.262546,-123.082413,311_SatNov7
#B4C3C6,49.282009,-123.077553,311_SatNov7
#EEE6E9,49.279270,-123.129776,311_SatNov7
#EDEAEC,49.279934,-123.125610,311_SatNov7
#5C4E5F,49.250000,-123.100000,311_SatNov7
#1B1818,49.250000,-123.100000,311_SatNov7
#030404,49.287962,-123.137030,311_SatNov7
#020503,49.269747,-123.071306,311_SatNov7
#040704,49.250000,-123.100000,311_SatNov7
#050202,49.249290,-123.089996,311_SatNov7
#61525A,49.289923,-123.126048,311_SatNov7
#030303,49.282872,-123.110018,311_SatNov7
#957F8A,49.284771,-123.117203,311_SatNov7
#0F0916,49.250000,-123.100000,311_SatNov7
#071D13,49.279312,-123.119591,311_SatNov7
#A37D89,49.283247,-123.117496,311_SatNov7
#5F060F,49.279835,-123.121134,311_SatNov7
#C1CDC9,49.250000,-123.100000,311_SatNov7
#C67897,49.265766,-123.100643,311_SatNov7
#9F8C9F,49.281708,-123.120598,311_SatNov7
#160319,49.250000,-123.100000,311_SatNov7
#020102,49.250000,-123.100000,311_SatNov7
#050203,49.283921,-123.142666,311_SatNov7
#060303,49.250000,-123.100000,311_SatNov7
#DCC4D2,49.268280,-123.146431,311_SatNov7
#6D917F,49.272697,-123.152794,311_SatNov7
#060504,49.238990,-123.129839,311_SatNov7
#C5C6C7,49.242878,-123.127350,311_SatNov7
#030202,49.250000,-123.100000,311_SatNov7
#C174A4,49.268280,-123.146431,311_SatNov7
#140416,49.250000,-123.100000,311_SatNov7
#D19FBB,49.280132,-123.109833,311_SatNov7
#130E0D,49.285739,-123.123934,311_SatNov7
#170E09,49.271856,-123.135008,311_SatNov7
#B3818E,49.231471,-123.117322,311_SatNov7
#A96389,49.250000,-123.100000,311_SatNov7
#110D0B,49.263241,-123.101440,311_SatNov7
#090F0B,49.260963,-123.138466,311_SatNov7
#CBBBC3,49.284063,-123.108673,311_SatNov7
#050605,49.264019,-123.105309,311_SatNov7
#9E8096,49.264019,-123.105309,311_SatNov7
#070505,49.279610,-123.129745,311_SatNov7
#030102,49.276225,-123.102867,311_SatNov7
#C5CDC7,49.269859,-123.070351,311_SatNov7
#A77798,49.250000,-123.100000,311_SatNov7
#7B6770,49.300743,-123.130331,311_SatNov7
#AA91A0,49.278568,-123.129303,311_SatNov7
#020403,49.286477,-123.118190,311_SatNov7
#11090D,49.284792,-123.115374,311_SatNov7
#110A0C,49.274753,-123.122558,311_SatNov7
#1A1A1A,49.250000,-123.100000,311_SatNov7
#030102,49.250000,-123.100000,311_SatNov7
#68595F,49.271900,-123.135620,311_SatNov7
#040203,49.283141,-123.117692,311_SatNov7
#A1D3BB,49.275282,-123.121018,311_SatNov7
#ACAFA7,49.270237,-123.134750,311_SatNov7
#19030A,49.290610,-123.137140,311_SatNov7
#010402,49.281271,-123.098454,311_SatNov7
#16080D,49.279863,-123.122068,311_SatNov7
#510A17,49.256062,-123.114891,311_SatNov7
#050203,49.284042,-123.107463,311_SatNov7
#9C2373,49.274445,-123.123054,311_SatNov7
#020502,49.283718,-123.121109,311_SatNov7
#080E06,49.263378,-123.114281,311_SatNov7
#C5B4C0,49.250000,-123.100000,311_SatNov7
#0C0E12,49.284661,-123.112716,311_SatNov7
#150A12,49.260937,-123.138969,311_SatNov7
#545951,49.264001,-123.138123,311_SatNov7
#120A0A,49.273353,-123.103411,311_SatNov7
#5D2A48,49.282834,-123.120458,311_SatNov7
#040101,49.276225,-123.102867,311_SatNov7
#F4F7F5,49.278604,-123.125696,311_SatNov7
#A1829F,49.243055,-123.105691,311_SatNov7
#191915,49.281380,-123.085930,311_SatNov7
#9BA19D,49.280404,-123.121227,311_SatNov7
#324032,49.250000,-123.100000,311_SatNov7
#110D17,49.284225,-123.109016,311_SatNov7
#655860,49.280704,-123.117167,311_SatNov7
#0E0708,49.279453,-123.117134,311_SatNov7
#14090C,49.284861,-123.122912,311_SatNov7
#9A7192,49.237608,-123.074789,311_SatNov7
#010201,49.273353,-123.103411,311_SatNov7
#C4C1C1,49.260860,-123.116287,311_SatNov7
#17090E,49.260963,-123.138466,311_SatNov7
#FCFBFC,49.243771,-123.154182,311_SatNov7
#030303,49.226822,-123.128702,311_SatNov7
#191E03,49.277992,-123.109113,311_SatNov7
#040503,49.283073,-123.121315,311_SatNov7
#0F0C09,49.276987,-123.131379,311_SatNov7
#120A0D,49.284792,-123.115374,311_SatNov7
#18070C,49.267799,-123.148819,311_SatNov7
#040203,49.273353,-123.103411,311_SatNov7
#97738C,49.267799,-123.148819,311_SatNov7
#ECECEC,49.264895,-123.069458,311_SatNov7
#CECCCB,49.280330,-123.101658,311_SatNov7
#040203,49.277782,-123.098061,311_SatNov7
#040403,49.250000,-123.100000,311_SatNov7
#0A0507,49.277889,-123.075996,311_SatNov7
#D2C1C7,49.279270,-123.129776,311_SatNov7
#181316,49.283306,-123.118913,311_SatNov7
#150A07,49.288662,-123.131371,311_SatNov7
#1C0104,49.267799,-123.148819,311_SatNov7
#040404,49.276987,-123.131379,311_SatNov7
#985D74,49.255146,-123.114929,311_SatNov7
#050705,49.274123,-123.112533,311_SatNov7
#CD8496,49.272625,-123.135620,311_SatNov7
#090909,49.276225,-123.102867,311_SatNov7
#010402,49.269747,-123.071306,311_SatNov7
#010001,49.275452,-123.121330,311_SatNov7
#8E7A85,49.272625,-123.135620,311_SatNov7
#957082,49.268280,-123.146431,311_SatNov7
#090909,49.276225,-123.102867,311_SatNov7
#E7E6EB,49.248695,-123.075897,311_SatNov7
#111109,49.237608,-123.074789,311_SatNov7
#020201,49.277297,-123.114493,311_SatNov7
#B67E9C,49.275349,-123.080353,311_SatNov7
#829E8C,49.279677,-123.119916,311_SatNov7
#191919,49.250000,-123.100000,311_SatNov7
#110507,49.250000,-123.100000,311_SatNov7
#040303,49.279551,-123.103416,311_SatNov7
#060000,49.279270,-123.129776,311_SatNov7
#020302,49.280491,-123.120567,311_SatNov7
#020204,49.276918,-123.126951,311_SatNov7
#C8ADBE,49.277817,-123.125465,311_SatNov7
#0F0E0C,49.282834,-123.120458,311_SatNov7
#080406,49.240759,-123.071724,311_SatNov7
#23161B,49.275854,-123.126585,311_SatNov7
#030203,49.276866,-123.115402,311_SatNov7
#0E0909,49.288390,-123.130570,311_SatNov7
#050505,49.281271,-123.098454,311_SatNov7
#AAA6BF,49.250000,-123.100000,311_SatNov7
#0A0E05,49.281799,-123.087692,311_SatNov7
#8D6D7F,49.283909,-123.116691,311_SatNov7
#080709,49.282834,-123.120458,311_SatNov7
#0F0708,49.273353,-123.103411,311_SatNov7
#A7A1A5,49.270504,-123.109650,311_SatNov7
#0F0D0B,49.282684,-123.115288,311_SatNov7
#1A1A1B,49.277805,-123.099243,311_SatNov7
#040102,49.280432,-123.099802,311_SatNov7
#010101,49.280491,-123.120567,311_SatNov7
#A37487,49.250000,-123.100000,311_SatNov7
#100307,49.279677,-123.119916,311_SatNov7
#060405,49.291763,-123.128235,311_SatNov7
#020202,49.281418,-123.112306,311_SatNov7
#0B0B09,49.276987,-123.131379,311_SatNov7
#020101,49.279519,-123.115608,311_SatNov7
#197054,49.292465,-123.129150,311_SatNov7
#0F0709,49.278809,-123.098831,311_SatNov7
#241F1A,49.281409,-123.120081,311_SatNov7
#C7BEC1,49.266472,-123.140701,311_SatNov7
#010401,49.250000,-123.100000,311_SatNov7
#F0DAE8,49.262726,-123.101181,311_SatNov7
#EEEBED,49.283440,-123.118910,311_SatNov7
#D2D2D2,49.282697,-123.104176,311_SatNov7
#040503,49.281271,-123.098454,311_SatNov7
#EBD5E0,49.277577,-123.098100,311_SatNov7
#93838B,49.266472,-123.140701,311_SatNov7
#010301,49.250000,-123.100000,311_SatNov7
#040203,49.250000,-123.100000,311_SatNov7
#FDFCFC,49.254497,-123.114960,311_SatNov7
#EFEDED,49.275871,-123.119797,311_SatNov7
#171517,49.282661,-123.104080,311_SatNov7
#AAC3C1,49.279028,-123.123137,311_SatNov7
#060304,49.264240,-123.101410,311_SatNov7
#010101,49.284314,-123.095469,311_SatNov7
#1C1A1B,49.271452,-123.089347,311_SatNov7
#ABABB0,49.283306,-123.118913,311_SatNov7
#FAFBFA,49.250000,-123.100000,311_SatNov7
#16100A,49.286301,-123.115692,311_SatNov7
#090507,49.283336,-123.109054,311_SatNov7
#B5B1B5,49.281379,-123.071924,311_SatNov7
#11090B,49.268189,-123.148338,311_SatNov7
#7F8A83,49.276203,-123.071450,311_SatNov7
#8A607F,49.281311,-123.132904,311_SatNov7
#100705,49.276520,-123.100632,311_SatNov7
#039123,49.290437,-123.121587,311_SatNov7
#150B0E,49.273522,-123.116121,311_SatNov7
#C9A7C0,49.283844,-123.110023,311_SatNov7
#F6F7F6,49.282391,-123.111603,311_SatNov7
#0F0807,49.279461,-123.122124,311_SatNov7
#63020F,49.284170,-123.114225,311_SatNov7
#050103,49.250000,-123.100000,311_SatNov7
#806482,49.287460,-123.128937,311_SatNov7
#150E0F,49.279519,-123.115608,311_SatNov7
#030402,49.279519,-123.115608,311_SatNov7
#887A83,49.282513,-123.122131,311_SatNov7
#CCC4CD,49.258221,-123.100777,311_SatNov7
#0F0C0A,49.270126,-123.069516,311_SatNov7
#0F0403,49.280132,-123.109833,311_SatNov7
#0A0908,49.270833,-123.106667,311_SatNov7
#7A9382,49.250000,-123.100000,311_SatNov7
#BDB4AA,49.250000,-123.100000,311_SatNov7
#10090D,49.281895,-123.107414,311_SatNov7
#0A0F0B,49.276657,-123.072412,311_SatNov7
#67605A,49.259541,-123.100975,311_SatNov7
#0C020B,49.286301,-123.115692,311_SatNov7
#7F6060,49.274529,-123.069639,311_SatNov7
#1DB152,49.250000,-123.100000,311_SatNov7
#030404,49.250000,-123.100000,311_SatNov7
#090C04,49.282834,-123.120458,311_SatNov7
#A75269,49.229160,-123.004480,311_SatNov7
#100705,49.232037,-123.157140,311_SatNov7
#091309,49.283108,-123.118874,311_SatNov7
#010201,49.273435,-123.121586,311_SatNov7
#BB6E98,49.268242,-123.152428,311_SatNov7
#CFA6BE,49.280704,-123.117167,311_SatNov7
#030102,49.292465,-123.129150,311_SatNov7
#DCE2D9,49.300000,-123.140000,311_SatNov7
#130B10,49.288311,-123.116730,311_SatNov7
#130A0E,49.272819,-123.095560,311_SatNov7
#010101,49.273353,-123.103411,311_SatNov7
#11080B,49.250000,-123.100000,311_SatNov7
#09060B,49.278618,-123.073347,311_SatNov7
#030602,49.283379,-123.102486,311_SatNov7
#D5B6C8,49.250000,-123.100000,311_SatNov7
#A27290,49.263359,-123.113136,311_SatNov7
#EBDDE8,49.270634,-123.136330,311_SatNov7
#B8B9B8,49.279519,-123.115608,311_SatNov7
#110B0B,49.267936,-123.157419,311_SatNov7
#B9738C,49.283428,-123.102821,311_SatNov7
#130613,49.278618,-123.073347,311_SatNov7
#D27591,49.282684,-123.115288,311_SatNov7
#987F87,49.273724,-123.069344,311_SatNov7
#130A0F,49.265060,-123.112137,311_SatNov7
#030102,49.284792,-123.115374,311_SatNov7
#030203,49.286301,-123.115692,311_SatNov7
#030203,49.284042,-123.107463,311_SatNov7
#C2AFBA,49.282070,-123.102638,311_SatNov7
#030101,49.278229,-123.117401,311_SatNov7
#888FC0,49.250000,-123.100000,311_SatNov7
#0A110C,49.250000,-123.100000,311_SatNov7
#E2569D,49.250000,-123.100000,311_SatNov7
#050301,49.291080,-123.136429,311_SatNov7
#010101,49.276979,-123.126573,311_SatNov7
#0F070C,49.280704,-123.117167,311_SatNov7
#070908,49.283022,-123.115121,311_SatNov7
#BBBFBC,49.250000,-123.100000,311_SatNov7
#030504,49.270984,-123.087410,311_SatNov7
#010101,49.284042,-123.107463,311_SatNov7
#BDBEC0,49.268013,-123.154892,311_SatNov7
#040303,49.284792,-123.115374,311_SatNov7
#020202,49.226822,-123.128702,311_SatNov7
#695255,49.268094,-123.155494,311_SatNov7
#7C6486,49.275854,-123.126585,311_SatNov7
#030404,49.250000,-123.100000,311_SatNov7
#19090F,49.284443,-123.110146,311_SatNov7
#010702,49.275814,-123.099678,311_SatNov7
#020202,49.286095,-123.126602,311_SatNov7
#00D503,49.300743,-123.130331,311_SatNov7
#23161A,49.281529,-123.118988,311_SatNov7
#020202,49.282926,-123.121110,311_SatNov7
#130909,49.286446,-123.115364,311_SatNov7
#1D130E,49.271856,-123.135008,311_SatNov7
#1A1819,49.263309,-123.109139,311_SatNov7
#A5858D,49.282926,-123.121110,311_SatNov7
#9E949F,49.287773,-123.123749,311_SatNov7
#2D1D1D,49.275906,-123.119751,311_SatNov7
#010302,49.275404,-123.109266,311_SatNov7
#ABBDC4,49.285192,-123.111250,311_SatNov7
#AF0415,49.282926,-123.121110,311_SatNov7
#FCFAFC,49.282834,-123.120458,311_SatNov7
#020102,49.285192,-123.111250,311_SatNov7
#0E1916,49.263351,-123.125471,311_SatNov7
#520322,49.271856,-123.135008,311_SatNov7
#040403,49.283691,-123.106049,311_SatNov7
#170A0D,49.250000,-123.100000,311_SatNov7
#DDD4DD,49.250000,-123.100000,311_SatNov7
#010201,49.273353,-123.103411,311_SatNov7
#B7949C,49.278179,-123.124046,311_SatNov7
#550A21,49.282791,-123.104782,311_SatNov7
#0E0105,49.282558,-123.106278,311_SatNov7
#1C1E1B,49.250000,-123.100000,311_SatNov7
#020101,49.276225,-123.102867,311_SatNov7
#030303,49.250000,-123.100000,311_SatNov7
#040304,49.271232,-123.091874,311_SatNov7
#101312,49.277297,-123.114493,311_SatNov7
#030101,49.286095,-123.126602,311_SatNov7
#110204,49.281929,-123.113571,311_SatNov7
#231B1E,49.281944,-123.121944,311_SatNov7
#FAFAFA,49.250000,-123.100000,311_SatNov7
#180808,49.281804,-123.106025,311_SatNov7
#1C0B0C,49.271856,-123.135008,311_SatNov7
#000200,49.300743,-123.130331,311_SatNov7
#030203,49.250000,-123.100000,311_SatNov7
#19030F,49.282791,-123.104782,311_SatNov7
#0C0C0C,49.263772,-123.153746,311_SatNov7
#B4B4B4,49.277092,-123.122125,311_SatNov7
#010101,49.283495,-123.091313,311_SatNov7
#DFD8E1,49.279551,-123.103416,311_SatNov7
#020402,49.280159,-123.122253,311_SatNov7
#ABC3B8,49.250000,-123.100000,311_SatNov7
#110909,49.283100,-123.104393,311_SatNov7
#9D0565,49.273435,-123.121586,311_SatNov7
#D66EA3,49.233696,-123.154663,311_SatNov7
#010101,49.274921,-123.123207,311_SatNov7
#1F040C,49.276100,-123.121140,311_SatNov7
#080A07,49.277092,-123.122125,311_SatNov7
#030102,49.277092,-123.122125,311_SatNov7
#090806,49.276987,-123.131379,311_SatNov7
#F6F7F5,49.250000,-123.100000,311_SatNov7
#F6F7F5,49.250000,-123.100000,311_SatNov7
#030704,49.272625,-123.135620,311_SatNov7
#F6F7F5,49.250000,-123.100000,311_SatNov7
#516262,49.281043,-123.107277,311_SatNov7
#070204,49.276542,-123.124178,311_SatNov7
#9F798F,49.263908,-123.140160,311_SatNov7
#22060F,49.275173,-123.120865,311_SatNov7
#170808,49.282189,-123.076367,311_SatNov7
#010101,49.279549,-123.122833,311_SatNov7
#010501,49.300743,-123.130331,311_SatNov7
#040401,49.268494,-123.069511,311_SatNov7
#B6C0C9,49.250000,-123.100000,311_SatNov7
#D4CFD5,49.249500,-123.090570,311_SatNov7
#050405,49.250000,-123.100000,311_SatNov7
#100C0F,49.279551,-123.103416,311_SatNov7
#040404,49.279368,-123.112326,311_SatNov7
#807079,49.250000,-123.100000,311_SatNov7
#8A5C69,49.250000,-123.100000,311_SatNov7
#C46A49,49.284063,-123.108673,311_SatNov7
#020401,49.250000,-123.100000,311_SatNov7
#D8BFD3,49.283691,-123.103455,311_SatNov7
#030203,49.259465,-123.079110,311_SatNov7
#050D0C,49.277092,-123.122125,311_SatNov7
#060504,49.275829,-123.122131,311_SatNov7
#030502,49.281271,-123.098454,311_SatNov7
#8B204C,49.282189,-123.076367,311_SatNov7
#A06B86,49.257374,-123.090424,311_SatNov7
#120607,49.282834,-123.120458,311_SatNov7
#AFB4B0,49.250000,-123.100000,311_SatNov7
#99040F,49.282959,-123.115181,311_SatNov7
#8B5B72,49.277092,-123.122125,311_SatNov7
#0A0B08,49.269356,-123.102257,311_SatNov7
#100907,49.283573,-123.103950,311_SatNov7
#161310,49.283810,-123.100014,311_SatNov7
#DBDDDB,49.255959,-123.101700,311_SatNov7
#030203,49.277092,-123.122125,311_SatNov7
#C3D1C0,49.250000,-123.100000,311_SatNov7
#1E0B09,49.256062,-123.114891,311_SatNov7
#C6B9C8,49.250000,-123.100000,311_SatNov7
#11120F,49.277092,-123.122125,311_SatNov7
#1C1213,49.232006,-123.117801,311_SatNov7
#907280,49.282834,-123.120458,311_SatNov7
#020202,49.276236,-123.069383,311_SatNov7
#120D0D,49.252332,-123.100961,311_SatNov7
#110B09,49.277000,-123.132126,311_SatNov7
#C2C5C9,49.278664,-123.099243,311_SatNov7
#180610,49.285290,-123.122795,311_SatNov7
#E4CCDB,49.277092,-123.122125,311_SatNov7
#140606,49.250000,-123.100000,311_SatNov7
#15060F,49.290098,-123.132771,311_SatNov7
#957281,49.287441,-123.141958,311_SatNov7
#665354,49.277500,-123.088889,311_SatNov7
#020000,49.279828,-123.121642,311_SatNov7
#5D5E65,49.285912,-123.126251,311_SatNov7
#050501,49.276225,-123.102867,311_SatNov7
#1D0203,49.250000,-123.100000,311_SatNov7
#040403,49.259465,-123.079110,311_SatNov7
#BB94AD,49.275173,-123.120865,311_SatNov7
#671014,49.250000,-123.100000,311_SatNov7
#241112,49.284792,-123.115374,311_SatNov7
#120D0D,49.274445,-123.123054,311_SatNov7
#A5969E,49.283327,-123.119291,311_SatNov7
#040404,49.280491,-123.120567,311_SatNov7
#080C07,49.250000,-123.100000,311_SatNov7
#FDFDFE,49.282834,-123.120458,311_SatNov7
#131614,49.250000,-123.100000,311_SatNov7
#070203,49.277092,-123.122125,311_SatNov7
#030202,49.286301,-123.115692,311_SatNov7
#D8DCE5,49.259465,-123.079110,311_SatNov7
#73606D,49.250000,-123.100000,311_SatNov7
#C42354,49.250000,-123.100000,311_SatNov7
#050204,49.284313,-123.095337,311_SatNov7
#060102,49.283844,-123.110023,311_SatNov7
#100C0E,49.284572,-123.124657,311_SatNov7
#0F120E,49.284377,-123.093367,311_SatNov7
#180406,49.265968,-123.138901,311_SatNov7
#C554A2,49.274642,-123.122509,311_SatNov7
#C153A7,49.288071,-123.130814,311_SatNov7
#090807,49.263351,-123.125471,311_SatNov7
#010101,49.250000,-123.100000,311_SatNov7
#060401,49.283421,-123.104652,311_SatNov7
#050505,49.281271,-123.098454,311_SatNov7
#010101,49.282834,-123.120458,311_SatNov7
#B45BAC,49.264240,-123.101410,311_SatNov7
