color,lat,long,date
#0B0812,49.276236,-123.069383,161_WedJun10
#F5F4F5,49.284699,-123.122849,161_WedJun10
#F8FAFA,49.275470,-123.136643,161_WedJun10
#FBF9FB,49.275527,-123.120823,161_WedJun10
#D2CFD1,49.267921,-123.149918,161_WedJun10
#140A09,49.282051,-123.107887,161_WedJun10
#8C7982,49.285610,-123.126968,161_WedJun10
#A67C81,49.283108,-123.118874,161_WedJun10
#030202,49.272625,-123.135620,161_WedJun10
#070605,49.281204,-123.120316,161_WedJun10
#050303,49.288311,-123.116730,161_WedJun10
#1A1116,49.271856,-123.135008,161_WedJun10
#060304,49.274173,-123.120365,161_WedJun10
#56565A,49.286190,-123.105614,161_WedJun10
#170E0F,49.274063,-123.154361,161_WedJun10
#A77D89,49.250000,-123.100000,161_WedJun10
#ECE5EA,49.283108,-123.118874,161_WedJun10
#050404,49.274891,-123.122360,161_WedJun10
#8D7587,49.254471,-123.115326,161_WedJun10
#F3EEEF,49.246155,-123.101036,161_WedJun10
#100F0D,49.265644,-123.100494,161_WedJun10
#997F94,49.287834,-123.117327,161_WedJun10
#190E18,49.274917,-123.121505,161_WedJun10
#4E0920,49.282896,-123.089551,161_WedJun10
#E0E7E3,49.286675,-123.143220,161_WedJun10
#0D0505,49.249290,-123.089996,161_WedJun10
#A75D84,49.288414,-123.130440,161_WedJun10
#E5E0DF,49.288830,-123.117691,161_WedJun10
#FCF1F8,49.284249,-123.108278,161_WedJun10
#D6BCC4,49.282663,-123.124930,161_WedJun10
#0E1513,49.274917,-123.121505,161_WedJun10
#A8A8AD,49.282711,-123.112396,161_WedJun10
#0F0708,49.282717,-123.112415,161_WedJun10
#F2F1F4,49.281411,-123.074650,161_WedJun10
#080706,49.289711,-123.116074,161_WedJun10
#080303,49.277722,-123.084878,161_WedJun10
#0C0204,49.275363,-123.099876,161_WedJun10
#B5B9B8,49.284661,-123.112716,161_WedJun10
#1A1815,49.281811,-123.087971,161_WedJun10
#150810,49.263543,-123.115202,161_WedJun10
#10632F,49.291466,-123.127777,161_WedJun10
#E7F4EE,49.272154,-123.131435,161_WedJun10
#020101,49.284661,-123.112716,161_WedJun10
#E8DBE4,49.281442,-123.113083,161_WedJun10
#8A5C78,49.279120,-123.114520,161_WedJun10
#FBFAFA,49.285110,-123.114119,161_WedJun10
#86B398,49.268568,-123.119434,161_WedJun10
#020103,49.299042,-123.119904,161_WedJun10
#F5EFF5,49.274253,-123.112565,161_WedJun10
#B2AFAE,49.298958,-123.121335,161_WedJun10
#08180E,49.288128,-123.114868,161_WedJun10
#8A7786,49.284538,-123.109901,161_WedJun10
#7C898B,49.293129,-123.136764,161_WedJun10
#C6C3C8,49.273071,-123.157333,161_WedJun10
#010101,49.281874,-123.124205,161_WedJun10
#936587,49.270460,-123.100585,161_WedJun10
#D5CDD4,49.284433,-123.122158,161_WedJun10
#0E130F,49.269604,-123.131240,161_WedJun10
#020302,49.268568,-123.119434,161_WedJun10
#060505,49.279519,-123.115608,161_WedJun10
#B6486F,49.280895,-123.125558,161_WedJun10
#040504,49.282631,-123.104080,161_WedJun10
#C1EED0,49.280758,-122.909035,161_WedJun10
#080405,49.276809,-123.112154,161_WedJun10
#948AAA,49.285106,-123.102149,161_WedJun10
#060604,49.274063,-123.154361,161_WedJun10
#B2B4C0,49.250000,-123.100000,161_WedJun10
#05181A,49.252332,-123.100961,161_WedJun10
#D0D0D0,49.272408,-123.112567,161_WedJun10
#060806,49.283718,-123.121109,161_WedJun10
#61655E,49.279011,-123.114670,161_WedJun10
#9D919E,49.284153,-123.097755,161_WedJun10
#B9CFC4,49.287842,-123.116341,161_WedJun10
#140509,49.264675,-123.112160,161_WedJun10
#190914,49.278604,-123.125696,161_WedJun10
#030303,49.277722,-123.084878,161_WedJun10
#7E8279,49.264671,-123.114647,161_WedJun10
#12170F,49.289237,-123.122274,161_WedJun10
#BD97B2,49.249950,-123.114952,161_WedJun10
#E5C7DC,49.254471,-123.115326,161_WedJun10
#C78CAC,49.254471,-123.115326,161_WedJun10
#14060C,49.274063,-123.154361,161_WedJun10
#EDE9ED,49.283109,-123.108402,161_WedJun10
#EBE9ED,49.285023,-123.112583,161_WedJun10
#F2F3F3,49.258106,-123.101470,161_WedJun10
#0F0A0B,49.279011,-123.114670,161_WedJun10
#AD82A2,49.286675,-123.143220,161_WedJun10
#EFDFE6,49.279172,-123.121400,161_WedJun10
#071508,49.267596,-123.096632,161_WedJun10
#060405,49.284759,-123.122697,161_WedJun10
#847E82,49.284962,-123.124396,161_WedJun10
#0C1310,49.273158,-123.119131,161_WedJun10
#D8E1DE,49.302264,-123.142251,161_WedJun10
#A72C46,49.279976,-123.125542,161_WedJun10
#EAC2D6,49.290722,-123.133995,161_WedJun10
#FBFBFB,49.286477,-123.118190,161_WedJun10
#1A1010,49.283265,-123.104275,161_WedJun10
#090F0B,49.957525,-123.120213,161_WedJun10
#69575D,49.286674,-123.128258,161_WedJun10
#F5F9FB,49.279573,-123.138529,161_WedJun10
#181118,49.293240,-123.140152,161_WedJun10
#061003,49.249904,-123.075554,161_WedJun10
#77837D,49.284153,-123.097755,161_WedJun10
#0C0205,49.267966,-123.148627,161_WedJun10
#020101,49.273845,-123.127803,161_WedJun10
#5B0E21,49.271790,-123.105713,161_WedJun10
#14B969,49.279094,-123.132194,161_WedJun10
#6F6A72,49.282989,-123.124039,161_WedJun10
#140C0F,49.282791,-123.104782,161_WedJun10
#0A1311,49.283859,-123.112185,161_WedJun10
#9B779B,49.288304,-123.141446,161_WedJun10
#C893AE,49.282400,-123.124322,161_WedJun10
#050405,49.279438,-123.098076,161_WedJun10
#010202,49.289882,-123.132891,161_WedJun10
#0C150F,49.271856,-123.135008,161_WedJun10
#1B0408,49.245071,-123.101090,161_WedJun10
#1C1C1C,49.274063,-123.154361,161_WedJun10
#1D060B,49.245071,-123.101090,161_WedJun10
#000100,49.278038,-123.109234,161_WedJun10
#F9F5F6,49.283844,-123.111298,161_WedJun10
#13080B,49.261700,-123.100617,161_WedJun10
#050204,49.250000,-123.100000,161_WedJun10
#80AB92,49.264912,-123.100661,161_WedJun10
#191E1C,49.290460,-123.134040,161_WedJun10
#020101,49.284661,-123.112716,161_WedJun10
#090A09,49.263931,-123.101135,161_WedJun10
#D61963,49.284538,-123.109901,161_WedJun10
#54BF85,49.279172,-123.121400,161_WedJun10
#B97AA9,49.287022,-123.140892,161_WedJun10
#F3D0E0,49.289711,-123.116074,161_WedJun10
#10060B,49.263428,-123.138786,161_WedJun10
#FBF7F8,49.265980,-123.069321,161_WedJun10
#050306,49.254570,-123.121181,161_WedJun10
#898191,49.276809,-123.112154,161_WedJun10
#B56898,49.282620,-123.116921,161_WedJun10
#948188,49.265644,-123.100494,161_WedJun10
#FBFAFB,49.285561,-123.131364,161_WedJun10
#020602,49.259628,-123.101624,161_WedJun10
#CCC6CB,49.291466,-123.127777,161_WedJun10
#1F1719,49.283108,-123.118874,161_WedJun10
#11080A,49.284569,-123.142807,161_WedJun10
#DDE5E6,49.274428,-123.152621,161_WedJun10
#67C785,49.302264,-123.142251,161_WedJun10
#0C070A,49.274188,-123.123598,161_WedJun10
#0C090E,49.283108,-123.118874,161_WedJun10
#BB96AA,49.284074,-123.106520,161_WedJun10
#130F0D,49.268451,-123.090283,161_WedJun10
#040102,49.255287,-123.115043,161_WedJun10
#010101,49.268674,-123.118799,161_WedJun10
#FCEFF9,49.289494,-123.119967,161_WedJun10
#110D10,49.233421,-123.127609,161_WedJun10
#020202,49.243100,-123.106300,161_WedJun10
#977E87,49.276802,-123.126465,161_WedJun10
#911C49,49.286205,-123.124803,161_WedJun10
#E0D1D3,49.269183,-123.077797,161_WedJun10
#0B0204,49.257629,-123.100838,161_WedJun10
#CAAEBD,49.289711,-123.116074,161_WedJun10
#040203,49.215947,-123.083561,161_WedJun10
#E3E3E3,49.255260,-123.114731,161_WedJun10
#7B576B,49.268451,-123.090283,161_WedJun10
#020101,49.265980,-123.069321,161_WedJun10
#1B0810,49.284599,-123.108887,161_WedJun10
#010200,49.282739,-123.106424,161_WedJun10
#861A5D,49.265766,-123.100643,161_WedJun10
#722940,49.264736,-123.099548,161_WedJun10
#AFA6AC,49.294399,-123.136726,161_WedJun10
#0D0A0A,49.280841,-123.120544,161_WedJun10
#A20549,49.263035,-123.112511,161_WedJun10
#020202,-37.816410,144.969086,161_WedJun10
#080506,49.279270,-123.129776,161_WedJun10
#F0F5F5,49.216901,-123.077238,161_WedJun10
#0F090C,49.275053,-123.105372,161_WedJun10
#0E0409,49.239388,-123.128974,161_WedJun10
#8E678B,49.294900,-123.150161,161_WedJun10
#0A050C,49.271580,-123.106979,161_WedJun10
#12100A,49.284661,-123.112716,161_WedJun10
#070606,49.274063,-123.154361,161_WedJun10
#FCA6DE,49.280796,-123.117943,161_WedJun10
#14111C,49.281310,-123.140300,161_WedJun10
#EAF6F0,49.262972,-123.106345,161_WedJun10
#C9D3D5,49.284661,-123.112716,161_WedJun10
#0F0B0F,49.273071,-123.157333,161_WedJun10
#010102,49.283051,-123.110077,161_WedJun10
#020204,49.289923,-123.126048,161_WedJun10
#C25C78,49.240667,-123.099667,161_WedJun10
#020202,49.270126,-123.069516,161_WedJun10
#0F0A0D,49.282926,-123.121110,161_WedJun10
#BDB2BC,49.284042,-123.107463,161_WedJun10
#161013,49.288128,-123.114868,161_WedJun10
#FBFDFD,49.233762,-123.083794,161_WedJun10
#EFD0E2,49.284759,-123.122697,161_WedJun10
#F7EFF2,49.277069,-123.081642,161_WedJun10
#190C12,49.282070,-123.102638,161_WedJun10
#EDE9F2,49.279839,-123.116882,161_WedJun10
#C5B4BC,49.293751,-123.149306,161_WedJun10
#D2BDCB,49.283642,-123.106773,161_WedJun10
#F5F3F5,49.269520,-123.103729,161_WedJun10
#140509,49.287960,-123.140495,161_WedJun10
#9A587D,49.294399,-123.136726,161_WedJun10
#C2BDBF,49.280000,-123.099444,161_WedJun10
#DFE1E1,49.216901,-123.077238,161_WedJun10
#FBE9F8,49.265520,-123.100883,161_WedJun10
#0E1009,49.268681,-123.149094,161_WedJun10
#020102,49.279573,-123.138529,161_WedJun10
#050503,49.284861,-123.122912,161_WedJun10
#020601,49.279573,-123.138529,161_WedJun10
#060704,49.289711,-123.116074,161_WedJun10
#F7F6F6,49.288070,-123.130810,161_WedJun10
#060606,49.280796,-123.117943,161_WedJun10
#987781,49.304062,-123.156487,161_WedJun10
#5C5D5B,49.288128,-123.114868,161_WedJun10
#E1E6DA,49.270082,-123.116893,161_WedJun10
#060605,49.271557,-123.106613,161_WedJun10
#040202,49.250000,-123.100000,161_WedJun10
#020001,49.249249,-123.075127,161_WedJun10
#6B2243,49.288406,-123.134521,161_WedJun10
#AB9A9F,49.280335,-123.104073,161_WedJun10
#540F20,49.268208,-123.154753,161_WedJun10
#4E8E69,49.293240,-123.140152,161_WedJun10
#7A7575,49.286169,-123.127023,161_WedJun10
#020101,49.278038,-123.109234,161_WedJun10
#11040C,49.279573,-123.138529,161_WedJun10
#E3CAD5,49.294900,-123.150161,161_WedJun10
#A6A6A6,49.280000,-123.099444,161_WedJun10
#FBEAF6,49.281548,-123.123627,161_WedJun10
#040504,49.279251,-123.120506,161_WedJun10
#050403,49.284981,-123.110840,161_WedJun10
#10060A,49.288406,-123.134521,161_WedJun10
#D6BBC3,49.283321,-123.104980,161_WedJun10
#6D5962,49.246370,-123.101200,161_WedJun10
#050601,49.273548,-123.070302,161_WedJun10
#9F7693,49.270496,-123.109596,161_WedJun10
#040202,49.286675,-123.143220,161_WedJun10
#0C0507,49.284153,-123.097755,161_WedJun10
#917F8C,49.282711,-123.112396,161_WedJun10
#83576D,49.276220,-123.115897,161_WedJun10
#9B5D91,49.255402,-123.115608,161_WedJun10
#FCFCFC,49.256698,-123.099496,161_WedJun10
#B1AFA3,49.285739,-123.123934,161_WedJun10
#090F0D,49.293240,-123.140152,161_WedJun10
#23171F,49.274063,-123.154361,161_WedJun10
#190B1A,49.251598,-123.120247,161_WedJun10
#F5F0F2,49.257629,-123.100838,161_WedJun10
#180C11,49.282219,-123.134659,161_WedJun10
#030404,49.290437,-123.121587,161_WedJun10
#9E8292,49.267929,-123.156921,161_WedJun10
#020001,49.279956,-123.107087,161_WedJun10
#027B18,49.276650,-123.070410,161_WedJun10
#000201,49.286675,-123.143220,161_WedJun10
#BD8BA8,49.271881,-123.069458,161_WedJun10
#AE6A96,49.281204,-123.120316,161_WedJun10
#140E0F,49.288830,-123.117691,161_WedJun10
#011D0A,49.291466,-123.127777,161_WedJun10
#C7E2E2,49.302264,-123.142251,161_WedJun10
#180E0A,49.265340,-123.100380,161_WedJun10
#080C09,49.294399,-123.136726,161_WedJun10
#CFC1CA,49.284755,-123.109377,161_WedJun10
#010601,49.284661,-123.112716,161_WedJun10
#0F0205,49.288662,-123.131371,161_WedJun10
#6FDBA5,49.271856,-123.135008,161_WedJun10
#534150,49.274063,-123.154361,161_WedJun10
#040304,49.272511,-123.077927,161_WedJun10
#130504,49.284729,-123.117264,161_WedJun10
#A67A91,49.262348,-123.101410,161_WedJun10
#C85467,49.294900,-123.150161,161_WedJun10
#0D090A,49.268967,-123.102936,161_WedJun10
#D4CDCC,49.271856,-123.135008,161_WedJun10
#E0E3E1,49.260307,-123.096275,161_WedJun10
#EDE9E8,49.268344,-123.096721,161_WedJun10
#030102,49.275173,-123.120865,161_WedJun10
#0E0408,49.257864,-123.141909,161_WedJun10
#815F66,49.277359,-123.074608,161_WedJun10
#EBF2ED,49.273353,-123.103411,161_WedJun10
#030204,49.289717,-123.126066,161_WedJun10
#F3EAEF,49.280796,-123.117943,161_WedJun10
#D2CFD1,49.283691,-123.103455,161_WedJun10
#8A7A6F,49.300000,-123.140000,161_WedJun10
#0F0C0B,49.288382,-123.117677,161_WedJun10
#F3E0F0,49.292486,-123.098371,161_WedJun10
#885983,49.282982,-123.100052,161_WedJun10
#5A504E,49.286169,-123.127023,161_WedJun10
#060605,49.274063,-123.154361,161_WedJun10
#FCFBFB,49.278038,-123.109234,161_WedJun10
#1B0910,49.284981,-123.110840,161_WedJun10
#180504,49.259182,-123.100921,161_WedJun10
#D673A4,49.283333,-123.119217,161_WedJun10
#040501,49.271856,-123.135008,161_WedJun10
#010101,49.276918,-123.126951,161_WedJun10
#0D0305,49.257540,-123.114790,161_WedJun10
#121010,49.284981,-123.110840,161_WedJun10
#A28195,49.276516,-123.069633,161_WedJun10
#120B07,49.282244,-123.121151,161_WedJun10
#030102,49.278004,-123.103525,161_WedJun10
#296743,49.279519,-123.115608,161_WedJun10
#1F1C20,49.271580,-123.106979,161_WedJun10
#AEC2B8,49.277384,-123.125199,161_WedJun10
#BFBCDE,49.279573,-123.138529,161_WedJun10
#030204,49.286675,-123.143220,161_WedJun10
#FAEDF5,49.290365,-123.133573,161_WedJun10
#150B0F,49.257540,-123.114790,161_WedJun10
#191924,49.288639,-123.142418,161_WedJun10
#F8EBF1,49.290365,-123.133573,161_WedJun10
#761666,49.271856,-123.135008,161_WedJun10
#030101,49.261864,-123.138351,161_WedJun10
#100B17,49.283424,-123.109367,161_WedJun10
#150D17,49.254317,-123.115880,161_WedJun10
#0D110A,49.274063,-123.154361,161_WedJun10
#F8F1F4,49.282028,-123.125763,161_WedJun10
#D2C4CD,49.283283,-123.098007,161_WedJun10
#090806,49.290365,-123.133573,161_WedJun10
#8A6878,49.269031,-123.131782,161_WedJun10
#ECF1EF,49.274063,-123.154361,161_WedJun10
#848385,49.284759,-123.122697,161_WedJun10
#EDEAEF,49.272625,-123.135620,161_WedJun10
#030102,49.263329,-123.141701,161_WedJun10
#091D12,49.283185,-123.107820,161_WedJun10
#3D2632,49.286675,-123.143220,161_WedJun10
#1A0102,49.267769,-123.146744,161_WedJun10
#EFF2F2,49.271856,-123.135008,161_WedJun10
#785F6F,49.277069,-123.081642,161_WedJun10
#E9D4DA,32.564421,-117.015896,161_WedJun10
#43303D,49.271856,-123.135008,161_WedJun10
#69B695,49.273071,-123.157333,161_WedJun10
#09080A,49.218710,-123.102690,161_WedJun10
#050903,49.286675,-123.143220,161_WedJun10
#C9A4BC,49.263340,-123.112747,161_WedJun10
#020302,49.285978,-123.132210,161_WedJun10
#EFF1F4,49.271856,-123.135008,161_WedJun10
#AF718E,49.268344,-123.096721,161_WedJun10
#060203,49.263861,-123.154033,161_WedJun10
#030C05,49.280758,-122.909035,161_WedJun10
#020203,49.279573,-123.138529,161_WedJun10
#13070A,49.283421,-123.104652,161_WedJun10
#080B06,49.279776,-123.109901,161_WedJun10
#1E080E,49.286169,-123.127023,161_WedJun10
#E7E9E7,49.265883,-123.146430,161_WedJun10
#100709,49.248852,-123.140343,161_WedJun10
#050705,49.250000,-123.100000,161_WedJun10
#5B1117,49.278573,-123.116909,161_WedJun10
#020202,49.250000,-123.100000,161_WedJun10
#09090C,49.272451,-123.123960,161_WedJun10
#090C09,49.288311,-123.116730,161_WedJun10
#050705,49.269144,-123.112108,161_WedJun10
#010101,49.263340,-123.112747,161_WedJun10
#846963,49.277500,-123.088889,161_WedJun10
#0C0B0A,49.283108,-123.118874,161_WedJun10
#070302,49.283345,-123.104855,161_WedJun10
#907582,49.279167,-123.126770,161_WedJun10
#870410,49.231754,-123.115944,161_WedJun10
#050403,49.272451,-123.123960,161_WedJun10
#160911,49.286302,-123.127228,161_WedJun10
#030302,49.288128,-123.114868,161_WedJun10
#BF9DAF,49.278947,-123.128886,161_WedJun10
#8F627B,49.263861,-123.154033,161_WedJun10
#AC7AA0,49.245960,-123.100861,161_WedJun10
#050605,49.280704,-123.117167,161_WedJun10
#080C0B,49.271856,-123.135008,161_WedJun10
#E6D9E3,49.283642,-123.106773,161_WedJun10
#100205,49.276809,-123.112154,161_WedJun10
#150A0C,49.271856,-123.135008,161_WedJun10
#020202,49.283156,-123.109243,161_WedJun10
#855E71,49.286675,-123.143220,161_WedJun10
#857C83,49.268372,-123.100617,161_WedJun10
#030103,49.286675,-123.143220,161_WedJun10
#0C0C0F,49.300000,-123.140000,161_WedJun10
#D9D5D7,49.282989,-123.124039,161_WedJun10
#A29FA4,49.290437,-123.121587,161_WedJun10
#FDFDFE,49.274063,-123.154361,161_WedJun10
#E866A1,49.286675,-123.143220,161_WedJun10
#77586B,49.286675,-123.143220,161_WedJun10
#9E7B8D,49.276809,-123.112154,161_WedJun10
#0C100A,49.255146,-123.114929,161_WedJun10
#0B0103,49.231754,-123.115944,161_WedJun10
#84687D,49.288311,-123.116730,161_WedJun10
#7B5169,49.276550,-123.133840,161_WedJun10
#72616A,49.290170,-123.118142,161_WedJun10
#030203,49.280341,-123.126350,161_WedJun10
#E5EFEC,49.289711,-123.116074,161_WedJun10
#FBF7FB,49.271580,-123.106979,161_WedJun10
#21945D,49.109922,-122.838667,161_WedJun10
#060606,49.267639,-123.096891,161_WedJun10
#141217,49.263381,-123.120366,161_WedJun10
#393430,49.283066,-123.100586,161_WedJun10
#070808,49.286675,-123.143220,161_WedJun10
#080401,49.262959,-123.115059,161_WedJun10
#11040A,49.275795,-123.121590,161_WedJun10
#AB95AC,49.284302,-123.114838,161_WedJun10
#A17A8D,49.227708,-123.090645,161_WedJun10
#080C0B,49.272625,-123.135620,161_WedJun10
#500412,49.231754,-123.115944,161_WedJun10
#544C4E,49.271163,-123.110834,161_WedJun10
#FEFEFE,49.274891,-123.122069,161_WedJun10
#030302,49.286675,-123.143220,161_WedJun10
#85697B,49.278450,-123.117867,161_WedJun10
#150E1A,49.300000,-123.140000,161_WedJun10
#DED1D3,49.268245,-123.156962,161_WedJun10
#14030D,49.242222,-123.115000,161_WedJun10
#030102,49.285961,-123.124161,161_WedJun10
#667372,49.230943,-123.085525,161_WedJun10
#F4EEF1,49.264881,-123.138939,161_WedJun10
#FCF9FB,49.254456,-123.080432,161_WedJun10
#050303,49.289337,-123.131859,161_WedJun10
#0C0A09,49.289711,-123.116074,161_WedJun10
#878082,49.272451,-123.123960,161_WedJun10
#5A181B,49.278038,-123.109234,161_WedJun10
#9D5968,49.281956,-123.124165,161_WedJun10
#ADBDA8,49.284311,-123.143344,161_WedJun10
#010001,49.286675,-123.143220,161_WedJun10
#1D020D,49.285961,-123.124161,161_WedJun10
#161418,49.289923,-123.126048,161_WedJun10
#1D1C1B,49.271856,-123.135008,161_WedJun10
#D2BECB,49.284752,-123.114418,161_WedJun10
#21221E,49.286675,-123.143220,161_WedJun10
#040404,49.276524,-123.100084,161_WedJun10
#1D1A1A,49.279498,-123.122405,161_WedJun10
#0B0906,49.274373,-123.117753,161_WedJun10
#CEB7C6,49.284752,-123.114418,161_WedJun10
#BA639F,49.290365,-123.133573,161_WedJun10
#15040A,49.284861,-123.122912,161_WedJun10
#0C0707,49.284569,-123.142807,161_WedJun10
#050103,49.282520,-123.107964,161_WedJun10
#050604,49.286675,-123.143220,161_WedJun10
#EAEFEF,49.302264,-123.142251,161_WedJun10
#AE0F5D,49.270655,-123.106396,161_WedJun10
#030102,49.281097,-123.120304,161_WedJun10
#010101,49.249344,-123.125708,161_WedJun10
#030203,49.272414,-123.110831,161_WedJun10
#030202,49.268799,-123.092918,161_WedJun10
#5C5859,49.281454,-123.087414,161_WedJun10
#040404,49.264029,-123.109497,161_WedJun10
#F9FBFD,49.300743,-123.130331,161_WedJun10
#5A4147,49.273769,-123.078194,161_WedJun10
#732451,49.271580,-123.106979,161_WedJun10
#020302,49.275153,-123.110006,161_WedJun10
#6D6871,49.289923,-123.126048,161_WedJun10
#030504,49.281895,-123.107414,161_WedJun10
#D9EBE1,49.302264,-123.142251,161_WedJun10
#020303,49.290170,-123.118142,161_WedJun10
#120308,49.280796,-123.117943,161_WedJun10
#BBBABD,49.282711,-123.112396,161_WedJun10
#000000,49.260307,-123.096275,161_WedJun10
#AC2750,49.289882,-123.132891,161_WedJun10
#F6A0CA,49.293240,-123.140152,161_WedJun10
#1D070F,49.288390,-123.130570,161_WedJun10
#010201,49.300743,-123.130331,161_WedJun10
#AAD8C8,49.271856,-123.135008,161_WedJun10
#15060D,49.269281,-123.118655,161_WedJun10
#9FF0C6,49.287744,-123.123850,161_WedJun10
#030102,49.260909,-123.087540,161_WedJun10
#CACCC8,49.273640,-123.118431,161_WedJun10
#EFE9ED,49.270340,-123.134247,161_WedJun10
#CCB4E0,49.234798,-123.157494,161_WedJun10
#71606B,49.288830,-123.117691,161_WedJun10
#020202,49.287060,-123.132370,161_WedJun10
#100405,49.277359,-123.074608,161_WedJun10
#030102,49.269031,-123.131782,161_WedJun10
#050505,49.289711,-123.116074,161_WedJun10
#020101,49.269281,-123.118655,161_WedJun10
#100C11,49.289249,-123.122093,161_WedJun10
#807471,49.294399,-123.136726,161_WedJun10
#010101,49.288830,-123.117691,161_WedJun10
#010101,49.272414,-123.110831,161_WedJun10
#1C080D,49.279498,-123.122405,161_WedJun10
#090605,49.288071,-123.130814,161_WedJun10
#21271D,49.286675,-123.143220,161_WedJun10
#A697A5,49.271580,-123.106979,161_WedJun10
#B1D0B5,49.251011,-123.119489,161_WedJun10
#161012,49.250000,-123.100000,161_WedJun10
#0D0609,49.264473,-123.069595,161_WedJun10
#040404,49.285023,-123.112583,161_WedJun10
#F0E3E6,49.283677,-123.105240,161_WedJun10
#18895F,49.288830,-123.117691,161_WedJun10
#E2CEE5,49.274063,-123.154361,161_WedJun10
#192622,49.274063,-123.154361,161_WedJun10
#020303,49.248815,-123.074169,161_WedJun10
#1D1818,49.246099,-123.104204,161_WedJun10
#7D7F87,49.287123,-123.142566,161_WedJun10
#0F0606,49.282959,-123.115181,161_WedJun10
#050503,49.289583,-123.117568,161_WedJun10
#EDEEEB,49.272722,-123.154846,161_WedJun10
#1E191F,49.204824,-123.130646,161_WedJun10
#040201,49.278038,-123.109234,161_WedJun10
#F4EBF5,49.288128,-123.114868,161_WedJun10
#010101,49.286675,-123.143220,161_WedJun10
#130B07,49.259029,-123.139160,161_WedJun10
#DBD1D0,49.263817,-123.152423,161_WedJun10
#130E08,49.272625,-123.135620,161_WedJun10
#997397,49.285290,-123.122795,161_WedJun10
#030403,49.271580,-123.106979,161_WedJun10
#11442A,49.289711,-123.116074,161_WedJun10
#020202,49.284311,-123.143344,161_WedJun10
#838C8A,49.294869,-123.133899,161_WedJun10
#050102,49.278155,-123.099869,161_WedJun10
#050201,49.286675,-123.143220,161_WedJun10
#0F0306,49.287834,-123.117327,161_WedJun10
#031606,49.289583,-123.117568,161_WedJun10
#B5B9AB,49.263817,-123.152423,161_WedJun10
#080702,49.284439,-123.110268,161_WedJun10
#DCD0D5,49.279776,-123.109901,161_WedJun10
#030302,49.279573,-123.138529,161_WedJun10
#040503,49.280414,-123.126281,161_WedJun10
#FAF9F9,49.292465,-123.129150,161_WedJun10
#0F0904,49.263346,-123.125261,161_WedJun10
#12080B,49.278005,-123.126340,161_WedJun10
#F9F5F8,49.294900,-123.150161,161_WedJun10
#C496A9,49.266222,-123.139545,161_WedJun10
#F5E5EF,49.263340,-123.112747,161_WedJun10
#230409,49.268967,-123.102936,161_WedJun10
#F5F4F5,49.264473,-123.069595,161_WedJun10
#727459,49.274063,-123.154361,161_WedJun10
#4E0C28,49.286946,-123.109057,161_WedJun10
#FEFCFD,49.250000,-123.100000,161_WedJun10
#A5869C,49.261593,-123.138336,161_WedJun10
#080505,49.283708,-123.119312,161_WedJun10
#222725,49.279573,-123.138529,161_WedJun10
#C7B4C3,49.271547,-123.139439,161_WedJun10
#010001,49.283691,-123.106049,161_WedJun10
#18090F,49.278664,-123.099243,161_WedJun10
#040504,49.283185,-123.107820,161_WedJun10
#171C23,49.274010,-123.149094,161_WedJun10
#111412,49.285106,-123.102149,161_WedJun10
#897686,49.287762,-123.118332,161_WedJun10
#030101,49.274063,-123.154361,161_WedJun10
#1C1916,49.272451,-123.123960,161_WedJun10
#EEEBEB,49.283142,-123.103722,161_WedJun10
#12070C,49.274311,-123.123123,161_WedJun10
#140A0E,49.274063,-123.154361,161_WedJun10
#A01B55,49.264675,-123.112160,161_WedJun10
#030303,49.276809,-123.112154,161_WedJun10
#EFEEF3,49.279270,-123.129776,161_WedJun10
#030101,49.274490,-123.127708,161_WedJun10
#040203,49.287231,-123.142052,161_WedJun10
#F0EBED,49.285290,-123.122795,161_WedJun10
#050604,49.260937,-123.138969,161_WedJun10
#080C07,49.276809,-123.112154,161_WedJun10
#000000,49.275362,-123.120754,161_WedJun10
#7F767C,49.304062,-123.156487,161_WedJun10
#FBF9FB,49.284759,-123.122697,161_WedJun10
#010101,49.281391,-123.132736,161_WedJun10
#0B100A,49.276809,-123.112154,161_WedJun10
#030201,49.282688,-123.104805,161_WedJun10
#060504,49.278005,-123.126340,161_WedJun10
#5C515C,49.250000,-123.100000,161_WedJun10
#8A566F,49.267966,-123.148627,161_WedJun10
#A88997,49.246399,-123.101028,161_WedJun10
#030101,49.257488,-123.091415,161_WedJun10
#C5869B,49.274063,-123.154361,161_WedJun10
#7F5E6A,49.255146,-123.114929,161_WedJun10
#070204,49.284042,-123.107463,161_WedJun10
#026205,49.286675,-123.143220,161_WedJun10
#7C7396,49.288128,-123.116347,161_WedJun10
#070906,49.278946,-123.123764,161_WedJun10
#AAD9D0,49.271744,-123.105446,161_WedJun10
#211F20,49.280278,-123.117911,161_WedJun10
#010100,49.274063,-123.154361,161_WedJun10
#110306,49.277805,-123.099243,161_WedJun10
#EFDCE6,49.218710,-123.102690,161_WedJun10
#E9EAED,49.283108,-123.118874,161_WedJun10
#080202,49.285961,-123.124161,161_WedJun10
#020501,49.279573,-123.138529,161_WedJun10
#F0F0F3,49.274063,-123.154361,161_WedJun10
#989B97,49.283588,-123.113770,161_WedJun10
#020101,49.248142,-123.100906,161_WedJun10
#020402,49.281874,-123.124205,161_WedJun10
#010001,49.280100,-123.112800,161_WedJun10
