color,lat,long,date
#14010A,49.288390,-123.130570,348_MonDec14
#61967C,49.273338,-123.119461,348_MonDec14
#0F0B0D,49.283409,-123.109375,348_MonDec14
#050304,49.257198,-123.100853,348_MonDec14
#F2C5EA,49.267830,-123.150932,348_MonDec14
#060604,49.279519,-123.115608,348_MonDec14
#030403,49.250000,-123.100000,348_MonDec14
#050505,49.284439,-123.110268,348_MonDec14
#060503,49.280376,-123.113297,348_MonDec14
#040406,49.282834,-123.120458,348_MonDec14
#1D1D1C,49.282661,-123.104080,348_MonDec14
#D3D3D3,49.271856,-123.135008,348_MonDec14
#040403,49.275452,-123.121330,348_MonDec14
#EEECED,49.280289,-123.106751,348_MonDec14
#FDFEFE,49.278038,-123.109234,348_MonDec14
#010101,49.250000,-123.100000,348_MonDec14
#82080A,49.262390,-123.097580,348_MonDec14
#020603,49.286118,-123.114112,348_MonDec14
#10040A,49.293240,-123.140152,348_MonDec14
#0B0706,49.280248,-123.114811,348_MonDec14
#010101,49.283379,-123.102486,348_MonDec14
#010001,49.269420,-123.130701,348_MonDec14
#0D0909,49.276894,-123.119896,348_MonDec14
#191718,49.281948,-123.118972,348_MonDec14
#070305,49.250000,-123.100000,348_MonDec14
#C9ACD5,49.250000,-123.100000,348_MonDec14
#B28197,49.282801,-123.124067,348_MonDec14
#1A080E,49.260713,-123.138730,348_MonDec14
#030202,49.279270,-123.129776,348_MonDec14
#ADBDB5,49.285683,-123.124107,348_MonDec14
#7D061A,49.250000,-123.100000,348_MonDec14
#090707,49.276520,-123.100632,348_MonDec14
#C5BBC8,49.250000,-123.100000,348_MonDec14
#020402,49.288307,-123.123627,348_MonDec14
#060304,49.301526,-123.134138,348_MonDec14
#120609,49.284153,-123.097755,348_MonDec14
#010402,49.288307,-123.123627,348_MonDec14
#0E0508,49.282989,-123.124039,348_MonDec14
#030302,49.282028,-123.125763,348_MonDec14
#120609,49.274921,-123.123207,348_MonDec14
#120507,49.250000,-123.100000,348_MonDec14
#020707,49.301526,-123.134138,348_MonDec14
#020601,49.238990,-123.129839,348_MonDec14
#040505,49.258770,-123.138329,348_MonDec14
#201B23,49.257038,-123.120219,348_MonDec14
#BCBCBC,49.279974,-123.114584,348_MonDec14
#020703,49.290169,-123.124901,348_MonDec14
#D35F8B,49.263309,-123.110741,348_MonDec14
#B7A6BA,49.282834,-123.120458,348_MonDec14
#030303,49.300743,-123.130331,348_MonDec14
#100E10,49.271856,-123.135008,348_MonDec14
#F3E4F1,49.278812,-123.079953,348_MonDec14
#010101,49.260977,-123.116779,348_MonDec14
#7BB191,49.300000,-123.140000,348_MonDec14
#AE8895,49.282324,-123.104399,348_MonDec14
#0C0809,49.284599,-123.108887,348_MonDec14
#040603,49.278413,-123.148618,348_MonDec14
#FEFBFC,49.282791,-123.104782,348_MonDec14
#BEBABF,49.283488,-123.104572,348_MonDec14
#050808,49.284599,-123.108887,348_MonDec14
#140B1B,49.286910,-123.116510,348_MonDec14
#050505,49.226197,-123.116090,348_MonDec14
#FAF6F8,49.280659,-123.100861,348_MonDec14
#000100,49.278038,-123.109234,348_MonDec14
#020302,49.262563,-123.101032,348_MonDec14
#DB70A4,49.263832,-123.101440,348_MonDec14
#290205,49.291712,-123.135541,348_MonDec14
#040102,49.280491,-123.120567,348_MonDec14
#B35B86,49.290610,-123.137140,348_MonDec14
#130204,49.260307,-123.096275,348_MonDec14
#010101,49.289711,-123.116074,348_MonDec14
#FDFAFC,49.270745,-123.069713,348_MonDec14
#0C0604,49.281952,-123.124168,348_MonDec14
#948C8F,49.250000,-123.100000,348_MonDec14
#0A0908,49.250000,-123.100000,348_MonDec14
#030203,49.304062,-123.156487,348_MonDec14
#6B1627,49.231621,-123.124206,348_MonDec14
#030101,49.283108,-123.118874,348_MonDec14
#071211,49.300629,-123.117593,348_MonDec14
#FAF5F7,49.270745,-123.069713,348_MonDec14
#C9C3C7,49.246093,-123.101163,348_MonDec14
#020001,49.288414,-123.130440,348_MonDec14
#BEDCD0,49.284790,-123.093086,348_MonDec14
#0F0C0D,49.285551,-123.110537,348_MonDec14
#020101,49.260390,-123.113360,348_MonDec14
#D88290,49.280659,-123.100861,348_MonDec14
#000100,49.278038,-123.109234,348_MonDec14
#A3194F,49.283109,-123.108402,348_MonDec14
#97687E,49.280132,-123.109833,348_MonDec14
#E8DDE2,49.250000,-123.100000,348_MonDec14
#0E090A,49.282556,-123.107694,348_MonDec14
#81705E,49.263942,-123.105888,348_MonDec14
#F8F9F9,49.282513,-123.122131,348_MonDec14
#606762,49.300000,-123.140000,348_MonDec14
#020402,49.284439,-123.110268,348_MonDec14
#B5F4EE,49.264390,-123.116560,348_MonDec14
#FCF9FB,49.285912,-123.126251,348_MonDec14
#1C1719,49.281944,-123.121944,348_MonDec14
#64555D,49.255959,-123.101700,348_MonDec14
#B5AFB3,49.282513,-123.122131,348_MonDec14
#566051,49.250000,-123.100000,348_MonDec14
#010101,49.288414,-123.130440,348_MonDec14
#100910,49.282413,-123.102452,348_MonDec14
#010201,49.278038,-123.109234,348_MonDec14
#030400,49.262001,-123.070488,348_MonDec14
#C095C3,49.268227,-123.150734,348_MonDec14
#020303,49.281274,-123.123827,348_MonDec14
#A2A2A2,49.263990,-123.144690,348_MonDec14
#110608,49.274921,-123.123207,348_MonDec14
#C0B2B8,49.247832,-123.116422,348_MonDec14
#060401,49.281874,-123.124205,348_MonDec14
#020202,49.283440,-123.118910,348_MonDec14
#0B0303,49.278912,-123.122932,348_MonDec14
#1A1A1A,49.264390,-123.116560,348_MonDec14
#140E09,49.278952,-123.123126,348_MonDec14
#AD8B7C,49.280100,-123.112800,348_MonDec14
#05120C,49.290169,-123.124901,348_MonDec14
#F4EAF3,49.276089,-123.119293,348_MonDec14
#060303,49.281582,-123.132782,348_MonDec14
#967493,49.269475,-123.140831,348_MonDec14
#5B2128,49.272625,-123.135620,348_MonDec14
#020302,49.281244,-123.086220,348_MonDec14
#F8F1F6,49.264220,-123.114178,348_MonDec14
#0B0A05,49.243404,-123.127281,348_MonDec14
#5C6397,49.263008,-123.099785,348_MonDec14
#010101,49.257540,-123.114790,348_MonDec14
#040504,49.250000,-123.100000,348_MonDec14
#FDFCFD,49.276169,-123.130814,348_MonDec14
#E6C8D0,49.276295,-123.121407,348_MonDec14
#020503,49.300743,-123.130331,348_MonDec14
#726268,49.263241,-123.101440,348_MonDec14
#F8F0F8,49.287811,-123.120529,348_MonDec14
#020503,49.300000,-123.140000,348_MonDec14
#18191B,49.279325,-123.129385,348_MonDec14
#120206,49.250000,-123.100000,348_MonDec14
#020301,49.239269,-123.129602,348_MonDec14
#9C0D0E,49.234852,-123.156753,348_MonDec14
#010201,49.274020,-123.126317,348_MonDec14
#040606,49.277670,-123.126891,348_MonDec14
#D7DCDD,49.279978,-123.125541,348_MonDec14
#640815,49.282834,-123.120458,348_MonDec14
#1E1314,49.263084,-123.115303,348_MonDec14
#060506,49.284443,-123.110146,348_MonDec14
#F8E4F6,49.276236,-123.069383,348_MonDec14
#060405,49.247442,-123.089966,348_MonDec14
#05120B,49.298958,-123.121335,348_MonDec14
#051A0C,49.298958,-123.121335,348_MonDec14
#1D060E,49.248501,-123.101471,348_MonDec14
#32493F,49.244606,-123.120567,348_MonDec14
#A3A0A1,49.250000,-123.100000,348_MonDec14
#924B6D,49.282009,-123.105713,348_MonDec14
#020201,49.272350,-123.155327,348_MonDec14
#040E08,49.298958,-123.121335,348_MonDec14
#030102,49.269508,-123.143677,348_MonDec14
#9F8393,49.279796,-123.121661,348_MonDec14
#5B6461,49.288128,-123.114868,348_MonDec14
#020202,49.264351,-123.069595,348_MonDec14
#0D0908,49.231691,-123.124179,348_MonDec14
#0A0607,49.280376,-123.113297,348_MonDec14
#B16C7F,49.263283,-123.124347,348_MonDec14
#4E6666,49.276809,-123.112154,348_MonDec14
#050404,49.285063,-123.120397,348_MonDec14
#734B5E,49.250000,-123.100000,348_MonDec14
#CBC2CB,49.250000,-123.100000,348_MonDec14
#11080B,49.269231,-123.114528,348_MonDec14
#D3D8D7,49.288311,-123.116730,348_MonDec14
#E9E9E9,49.264049,-123.115051,348_MonDec14
#050603,49.275280,-123.099709,348_MonDec14
#505451,49.260963,-123.138466,348_MonDec14
#5A011E,49.243401,-123.100952,348_MonDec14
#050505,49.276604,-123.126997,348_MonDec14
#050102,49.284759,-123.122697,348_MonDec14
#010101,49.276225,-123.102867,348_MonDec14
#EBC8E2,49.275380,-123.123312,348_MonDec14
#030101,49.269204,-123.069556,348_MonDec14
#0B0304,49.284962,-123.124396,348_MonDec14
#9A5A6C,49.282124,-123.120682,348_MonDec14
#18060D,49.280100,-123.112800,348_MonDec14
#030503,49.298958,-123.121335,348_MonDec14
#020502,49.298958,-123.121335,348_MonDec14
#051009,49.298958,-123.121335,348_MonDec14
#E56CBA,49.264473,-123.069595,348_MonDec14
#A17293,49.285856,-123.127205,348_MonDec14
#030501,49.281804,-123.106025,348_MonDec14
#987F93,49.283909,-123.116691,348_MonDec14
#5F5057,49.273158,-123.119131,348_MonDec14
#020105,49.271580,-123.106979,348_MonDec14
#AE5E80,49.276812,-123.120721,348_MonDec14
#5C545D,49.250000,-123.100000,348_MonDec14
#ABB0AC,49.269859,-123.137917,348_MonDec14
#F6F4F6,49.282566,-123.114380,348_MonDec14
#14060A,49.250000,-123.100000,348_MonDec14
#D7D7D5,49.250000,-123.100000,348_MonDec14
#8B7383,49.281410,-123.133690,348_MonDec14
#020403,49.300000,-123.140000,348_MonDec14
#040504,49.283852,-123.105453,348_MonDec14
#1B181D,49.250000,-123.100000,348_MonDec14
#EC3EAA,49.267566,-123.113173,348_MonDec14
#060606,49.279461,-123.122124,348_MonDec14
#000000,49.250000,-123.100000,348_MonDec14
#D8D5D7,49.283864,-123.123970,348_MonDec14
#480214,49.281509,-123.132667,348_MonDec14
#DDBBB8,49.298958,-123.121335,348_MonDec14
#010203,49.269859,-123.137917,348_MonDec14
#AF7E9B,49.287431,-123.112809,348_MonDec14
#041108,49.298958,-123.121335,348_MonDec14
#882C48,49.283955,-123.120271,348_MonDec14
#010903,49.300743,-123.130331,348_MonDec14
#D291AC,49.258373,-123.138557,348_MonDec14
#A08494,49.276238,-123.125404,348_MonDec14
#895D6E,49.287415,-123.113905,348_MonDec14
#F4F1F2,49.278542,-123.110207,348_MonDec14
#070404,49.273158,-123.119131,348_MonDec14
#020402,49.264557,-123.105057,348_MonDec14
#5C6462,49.267692,-123.114410,348_MonDec14
#020101,49.282486,-123.102943,348_MonDec14
#7CCEAF,49.300000,-123.140000,348_MonDec14
#B293B8,49.283837,-123.105829,348_MonDec14
#F8F5F7,49.271856,-123.135008,348_MonDec14
#15070B,49.283718,-123.121109,348_MonDec14
#B07B93,49.269455,-123.069511,348_MonDec14
#141411,49.281769,-123.129639,348_MonDec14
#B0738C,49.288289,-123.140304,348_MonDec14
#020302,49.280339,-123.124896,348_MonDec14
#110D16,49.259628,-123.101624,348_MonDec14
#010201,49.218710,-123.102690,348_MonDec14
#729D8E,49.250000,-123.100000,348_MonDec14
#030101,49.278912,-123.122932,348_MonDec14
#A37F97,49.279910,-123.119061,348_MonDec14
#050303,49.279649,-123.125839,348_MonDec14
#070503,49.282989,-123.124039,348_MonDec14
#7E9B91,49.298958,-123.121335,348_MonDec14
#F6CB28,49.277069,-123.081642,348_MonDec14
#040403,49.263103,-123.115799,348_MonDec14
#210A12,49.283447,-123.111221,348_MonDec14
#110306,49.288289,-123.140304,348_MonDec14
#C5B0B4,49.284321,-123.112030,348_MonDec14
#5F4875,49.250000,-123.100000,348_MonDec14
#B8A7B2,49.276075,-123.124396,348_MonDec14
#AF88A0,49.253410,-123.082436,348_MonDec14
#060706,49.280376,-123.113297,348_MonDec14
#83DCBB,49.298958,-123.121335,348_MonDec14
#C5BAB6,49.250000,-123.100000,348_MonDec14
#9F6881,49.262859,-123.104408,348_MonDec14
#E3E0C9,49.285889,-123.125000,348_MonDec14
#060607,49.274994,-123.069824,348_MonDec14
#020102,49.280339,-123.124896,348_MonDec14
#A67A99,49.258022,-123.100944,348_MonDec14
#0D0C0E,49.250141,-123.126423,348_MonDec14
#14080A,49.288289,-123.140304,348_MonDec14
#030203,49.283156,-123.109243,348_MonDec14
#030403,49.284792,-123.115374,348_MonDec14
#070604,49.250000,-123.100000,348_MonDec14
#15080D,49.282574,-123.111343,348_MonDec14
#959496,49.281704,-123.104149,348_MonDec14
#E7CEE0,49.250000,-123.100000,348_MonDec14
#170207,49.235737,-123.155747,348_MonDec14
#11060E,49.253410,-123.082436,348_MonDec14
#BF94B1,49.288746,-123.131500,348_MonDec14
#686763,49.250000,-123.100000,348_MonDec14
#142105,49.279270,-123.129776,348_MonDec14
#130C0F,49.287762,-123.118332,348_MonDec14
#6ADE9E,49.283718,-123.121109,348_MonDec14
#885F75,49.279573,-123.138529,348_MonDec14
#2D4449,49.298958,-123.121335,348_MonDec14
#D4A7AE,49.261200,-123.123056,348_MonDec14
#B18CA7,49.280339,-123.124896,348_MonDec14
#0A0A04,49.276070,-123.112710,348_MonDec14
#0C0A08,49.281944,-123.121944,348_MonDec14
#60D1A3,49.298958,-123.121335,348_MonDec14
#0F040C,49.287441,-123.141958,348_MonDec14
#0C100F,49.270931,-123.115402,348_MonDec14
#4A606A,49.298958,-123.121335,348_MonDec14
#0F060B,49.279869,-123.122688,348_MonDec14
#030403,49.272831,-123.075020,348_MonDec14
#7AE6C8,49.298958,-123.121335,348_MonDec14
#050203,49.266151,-123.152603,348_MonDec14
#020202,49.289711,-123.116074,348_MonDec14
#A1849A,49.280289,-123.106751,348_MonDec14
#010502,49.298958,-123.121335,348_MonDec14
#020101,49.300743,-123.130331,348_MonDec14
#170A0B,49.281410,-123.133690,348_MonDec14
#12895A,49.300000,-123.140000,348_MonDec14
#040304,49.288830,-123.117691,348_MonDec14
#9D6B83,49.281410,-123.133690,348_MonDec14
#020101,49.276943,-123.080688,348_MonDec14
#901A60,49.284661,-123.112716,348_MonDec14
#6FB89C,49.300000,-123.140000,348_MonDec14
#041508,49.281944,-123.121944,348_MonDec14
#78E9BF,49.250000,-123.100000,348_MonDec14
#C28DA5,49.280704,-123.117167,348_MonDec14
#0C090C,49.283921,-123.142666,348_MonDec14
#DAD4D6,49.250000,-123.100000,348_MonDec14
#78F0C5,49.300743,-123.130331,348_MonDec14
#75C6A8,49.300743,-123.130331,348_MonDec14
#B31D67,49.260937,-123.138969,348_MonDec14
#A0097B,49.261267,-123.124407,348_MonDec14
#7DBBA7,49.300743,-123.130331,348_MonDec14
#A49B9F,49.258221,-123.100777,348_MonDec14
#160503,49.263279,-123.107536,348_MonDec14
#E5C1DB,49.289500,-123.128933,348_MonDec14
#875C6D,49.288033,-123.114475,348_MonDec14
#040102,49.280289,-123.106751,348_MonDec14
#A86886,49.250496,-123.101135,348_MonDec14
#8E9D9B,49.282791,-123.104782,348_MonDec14
#1A1A1A,49.282620,-123.116921,348_MonDec14
#060302,49.301658,-123.133832,348_MonDec14
#4F4649,49.280376,-123.113297,348_MonDec14
#1B0C12,49.284792,-123.115374,348_MonDec14
#18070C,49.280404,-123.121227,348_MonDec14
#0C130B,49.300743,-123.130331,348_MonDec14
#B27597,49.263378,-123.114151,348_MonDec14
#1C1017,49.283764,-123.109230,348_MonDec14
#EDDAE4,49.290722,-123.133995,348_MonDec14
#1B191B,49.250000,-123.100000,348_MonDec14
#010403,49.288033,-123.114475,348_MonDec14
#B1B0C0,49.282271,-123.117561,348_MonDec14
#1B0F17,49.279573,-123.138529,348_MonDec14
#131514,49.284661,-123.112716,348_MonDec14
#080507,49.279519,-123.115608,348_MonDec14
#010B03,49.300000,-123.140000,348_MonDec14
#241217,49.267799,-123.148819,348_MonDec14
#B49CA0,49.265789,-123.105423,348_MonDec14
#8F5E78,49.284962,-123.124396,348_MonDec14
#030303,49.280100,-123.112800,348_MonDec14
#B0828E,49.280067,-123.103790,348_MonDec14
#040101,49.283237,-123.109058,348_MonDec14
#020102,49.250000,-123.100000,348_MonDec14
#031001,49.264541,-123.138445,348_MonDec14
#6A6664,49.277912,-123.114204,348_MonDec14
#5CB389,49.290437,-123.121587,348_MonDec14
#1A090D,49.263191,-123.133499,348_MonDec14
#110D09,49.282051,-123.120850,348_MonDec14
#669A73,49.263986,-123.100334,348_MonDec14
#5D2B42,49.250000,-123.100000,348_MonDec14
#C9C9C9,49.289711,-123.116074,348_MonDec14
#76284E,49.280414,-123.126281,348_MonDec14
#0F0308,49.267700,-123.108551,348_MonDec14
#030102,49.282324,-123.104399,348_MonDec14
#150D10,49.276542,-123.124178,348_MonDec14
#0D0608,49.279246,-123.113001,348_MonDec14
#1C1918,49.280404,-123.121227,348_MonDec14
#020102,49.284821,-123.096764,348_MonDec14
#BDB9C2,49.287588,-123.118798,348_MonDec14
#FDFCFC,49.280371,-123.129529,348_MonDec14
#1E050F,49.272697,-123.152794,348_MonDec14
#180D0A,49.250000,-123.100000,348_MonDec14
#010101,49.250000,-123.100000,348_MonDec14
#534F53,49.279573,-123.138529,348_MonDec14
#776B73,49.270556,-123.133333,348_MonDec14
#5D2B42,49.250000,-123.100000,348_MonDec14
#F6F6F6,49.285093,-123.118894,348_MonDec14
#325440,49.285091,-123.105553,348_MonDec14
#574953,49.251671,-123.143059,348_MonDec14
#0A0809,49.250000,-123.100000,348_MonDec14
#050001,49.250000,-123.100000,348_MonDec14
#201011,49.280100,-123.112800,348_MonDec14
#040404,49.282513,-123.122131,348_MonDec14
#040503,49.271150,-123.100460,348_MonDec14
#0B0B0B,49.250000,-123.100000,348_MonDec14
#BDC5C8,49.284792,-123.115374,348_MonDec14
#0C090B,49.277786,-123.098450,348_MonDec14
#010801,49.283180,-123.114578,348_MonDec14
#071108,49.250000,-123.100000,348_MonDec14
#010101,49.283379,-123.102486,348_MonDec14
#1D0208,49.284311,-123.143344,348_MonDec14
#BC679F,49.280775,-123.107644,348_MonDec14
#B27A8F,49.263191,-123.116514,348_MonDec14
#0D0A09,49.264351,-123.069595,348_MonDec14
#C97E8E,49.250000,-123.100000,348_MonDec14
#DBD4D9,49.286011,-123.116432,348_MonDec14
#060203,49.283718,-123.121109,348_MonDec14
#7C6C8A,49.285856,-123.127205,348_MonDec14
#080807,49.287158,-123.141899,348_MonDec14
#DDB8D4,49.280404,-123.121227,348_MonDec14
#090A0A,49.289959,-123.128052,348_MonDec14
#DEDADE,49.283668,-123.114502,348_MonDec14
#050604,49.280289,-123.106751,348_MonDec14
#050203,49.284792,-123.115374,348_MonDec14
#1FAF61,49.262500,-123.068889,348_MonDec14
#5E6763,49.279938,-123.127022,348_MonDec14
#762C4A,49.250000,-123.100000,348_MonDec14
#090406,49.264511,-123.103249,348_MonDec14
#010101,49.254518,-123.080301,348_MonDec14
#020A05,49.284042,-123.107463,348_MonDec14
#010000,49.271156,-123.139790,348_MonDec14
#F2EBF1,49.243771,-123.154182,348_MonDec14
#B2A0A2,49.283909,-123.116691,348_MonDec14
#0A100F,49.300000,-123.140000,348_MonDec14
#8B5D65,49.285199,-123.111159,348_MonDec14
#CB7192,49.284153,-123.097755,348_MonDec14
#6B6266,49.250000,-123.100000,348_MonDec14
#017324,49.279573,-123.138529,348_MonDec14
#010101,49.280109,-123.128975,348_MonDec14
#020603,49.300000,-123.140000,348_MonDec14
#010100,49.279573,-123.138529,348_MonDec14
#948795,49.285739,-123.123934,348_MonDec14
#020302,49.276809,-123.112154,348_MonDec14
#0B0908,49.250000,-123.100000,348_MonDec14
#AA6B78,49.250000,-123.100000,348_MonDec14
#620A1B,49.271759,-123.106279,348_MonDec14
#050702,49.300000,-123.140000,348_MonDec14
#665C57,49.243628,-123.124833,348_MonDec14
#070707,49.278304,-123.112944,348_MonDec14
#030403,49.300000,-123.140000,348_MonDec14
#0F0807,49.263409,-123.138153,348_MonDec14
#CADFDF,49.250000,-123.100000,348_MonDec14
#F9EEF7,49.272005,-123.114896,348_MonDec14
#CCB2C0,49.281765,-123.107483,348_MonDec14
#0A0809,49.284042,-123.107463,348_MonDec14
#D095AA,49.281548,-123.123627,348_MonDec14
#030402,49.270470,-123.135529,348_MonDec14
#80A99A,49.300000,-123.140000,348_MonDec14
#EAE0E1,49.282082,-123.102859,348_MonDec14
#160C0F,49.283108,-123.118874,348_MonDec14
#737373,49.268799,-123.092918,348_MonDec14
#8F707D,49.282834,-123.120458,348_MonDec14
#070202,49.276809,-123.112154,348_MonDec14
#F9F6F9,49.271856,-123.135008,348_MonDec14
#8A7985,49.282620,-123.116921,348_MonDec14
#7B1395,49.250000,-123.100000,348_MonDec14
#020301,49.269204,-123.069556,348_MonDec14
#A77E88,49.280376,-123.113297,348_MonDec14
#0C2615,50.344167,-122.477500,348_MonDec14
#030303,49.300000,-123.140000,348_MonDec14
#040203,49.281250,-123.116425,348_MonDec14
#020202,49.283108,-123.118874,348_MonDec14
#C9C9C9,49.250000,-123.100000,348_MonDec14
#030403,49.280376,-123.113297,348_MonDec14
#1E1213,49.224760,-123.107897,348_MonDec14
#030102,49.300000,-123.140000,348_MonDec14
#020402,49.288830,-123.117691,348_MonDec14
#D7B3BB,49.250000,-123.100000,348_MonDec14
#050203,49.300000,-123.140000,348_MonDec14
#B79EB5,49.250000,-123.100000,348_MonDec14
#C8A7BA,49.250000,-123.100000,348_MonDec14
#060405,49.276932,-123.117706,348_MonDec14
#190C0E,49.280376,-123.113297,348_MonDec14
#120308,49.279677,-123.119916,348_MonDec14
#1B020C,49.287441,-123.141958,348_MonDec14
#DEDCE1,49.250000,-123.100000,348_MonDec14
#030202,49.280611,-123.131552,348_MonDec14
#090909,49.284439,-123.110268,348_MonDec14
#D298BA,49.250000,-123.100000,348_MonDec14
#040203,49.283152,-123.122650,348_MonDec14
#69CF98,49.288033,-123.114475,348_MonDec14
#120C0F,49.271798,-123.134801,348_MonDec14
#EFF4F3,49.298958,-123.121335,348_MonDec14
#060505,49.282120,-123.109520,348_MonDec14
#BD7C90,49.275749,-123.114990,348_MonDec14
#0C0504,49.289588,-123.127209,348_MonDec14
#657466,49.271856,-123.135008,348_MonDec14
#1B2722,49.300000,-123.140000,348_MonDec14
#F4F0F2,49.268144,-123.153132,348_MonDec14
#030303,49.291466,-123.127777,348_MonDec14
#191919,49.284572,-123.124657,348_MonDec14
#010701,49.250000,-123.100000,348_MonDec14
#10100D,49.282620,-123.116921,348_MonDec14
#0A551B,49.284721,-123.097282,348_MonDec14
#AD8C9F,49.286674,-123.128258,348_MonDec14
#090406,49.270460,-123.100585,348_MonDec14
#030303,49.250000,-123.100000,348_MonDec14
#8E6176,49.282834,-123.120458,348_MonDec14
#10080D,49.250000,-123.100000,348_MonDec14
#C3729D,49.280611,-123.131552,348_MonDec14
#030201,49.250000,-123.100000,348_MonDec14
#110A0F,49.250000,-123.100000,348_MonDec14
#7E7B6C,49.284364,-123.109425,348_MonDec14
#4F484D,49.285826,-123.139719,348_MonDec14
#244B8C,49.300000,-123.140000,348_MonDec14
#110506,49.282501,-123.109139,348_MonDec14
#C186A4,49.279131,-123.112842,348_MonDec14
#26131D,49.287441,-123.141958,348_MonDec14
#151214,49.270082,-123.116893,348_MonDec14
#C8B7BF,49.261200,-123.123056,348_MonDec14
#070505,49.283970,-123.097382,348_MonDec14
