color,lat,long,date
#210D12,49.250000,-123.100000,342_TueDec8
#FCFCFC,49.282244,-123.121151,342_TueDec8
#9C1B5A,49.250000,-123.100000,342_TueDec8
#020302,49.245830,-123.094177,342_TueDec8
#030302,49.289337,-123.131859,342_TueDec8
#000100,49.301526,-123.134138,342_TueDec8
#D2DBD6,49.272551,-123.133049,342_TueDec8
#050204,49.273071,-123.157333,342_TueDec8
#0C0509,49.282324,-123.104399,342_TueDec8
#010201,49.277992,-123.109113,342_TueDec8
#0A0708,49.283005,-123.118665,342_TueDec8
#E1A8B8,49.292648,-123.128988,342_TueDec8
#020202,49.266472,-123.140701,342_TueDec8
#050404,49.279796,-123.121661,342_TueDec8
#050203,49.279828,-123.121642,342_TueDec8
#070707,49.289146,-123.127800,342_TueDec8
#010101,49.279828,-123.121642,342_TueDec8
#0B0B11,49.260390,-123.113360,342_TueDec8
#025106,49.300743,-123.130331,342_TueDec8
#0B0F0D,49.282834,-123.120458,342_TueDec8
#030102,49.288311,-123.116730,342_TueDec8
#9FB2AA,49.264801,-123.133226,342_TueDec8
#060605,49.288663,-123.138538,342_TueDec8
#020302,49.260390,-123.113360,342_TueDec8
#08453F,49.250000,-123.100000,342_TueDec8
#060606,49.263428,-123.138786,342_TueDec8
#130A0F,49.289588,-123.127209,342_TueDec8
#956685,49.250000,-123.100000,342_TueDec8
#71120F,49.275364,-123.069592,342_TueDec8
#060605,49.284233,-123.099091,342_TueDec8
#F6EDF3,49.244606,-123.120567,342_TueDec8
#020200,49.279828,-123.121642,342_TueDec8
#191719,49.278604,-123.125696,342_TueDec8
#1B0E0B,49.250000,-123.100000,342_TueDec8
#0B0204,49.270833,-123.106667,342_TueDec8
#070203,49.224133,-123.082948,342_TueDec8
#996084,49.272636,-123.149818,342_TueDec8
#19070F,49.263986,-123.100334,342_TueDec8
#140A0D,49.282501,-123.109139,342_TueDec8
#78596A,49.290731,-123.136283,342_TueDec8
#060705,49.279796,-123.121661,342_TueDec8
#080D09,49.278038,-123.109234,342_TueDec8
#0D1409,49.290504,-123.134209,342_TueDec8
#1C0E11,49.284321,-123.119797,342_TueDec8
#030202,49.290610,-123.137140,342_TueDec8
#030102,49.288311,-123.116730,342_TueDec8
#140E03,49.263832,-123.101471,342_TueDec8
#070F0A,49.263687,-123.136513,342_TueDec8
#040302,49.268299,-123.147240,342_TueDec8
#100910,49.218710,-123.102690,342_TueDec8
#150909,49.280376,-123.113297,342_TueDec8
#070706,49.250000,-123.100000,342_TueDec8
#0B0507,49.286179,-123.127869,342_TueDec8
#010301,49.238990,-123.129839,342_TueDec8
#0A0507,49.288311,-123.116730,342_TueDec8
#020100,49.249290,-123.089996,342_TueDec8
#D3649C,49.274772,-123.069495,342_TueDec8
#120803,49.282280,-123.111750,342_TueDec8
#010101,49.289621,-123.123252,342_TueDec8
#9A8894,49.287656,-123.126334,342_TueDec8
#11090A,49.272697,-123.152794,342_TueDec8
#010301,49.279828,-123.121642,342_TueDec8
#010000,49.286861,-123.142326,342_TueDec8
#856972,49.251331,-123.100594,342_TueDec8
#1C1C1C,49.250000,-123.100000,342_TueDec8
#060201,49.250000,-123.100000,342_TueDec8
#FBF7F9,49.275404,-123.109266,342_TueDec8
#040303,49.287407,-123.128853,342_TueDec8
#561812,49.263117,-123.086179,342_TueDec8
#6F5A4B,49.279444,-123.109444,342_TueDec8
#FCF9FB,49.280132,-123.109833,342_TueDec8
#060103,49.280045,-123.127643,342_TueDec8
#030202,49.283352,-123.122070,342_TueDec8
#050604,49.300000,-123.140000,342_TueDec8
#1D0709,49.280132,-123.109833,342_TueDec8
#D4D7D4,49.232006,-123.117801,342_TueDec8
#010101,49.279796,-123.121661,342_TueDec8
#252525,49.275470,-123.136643,342_TueDec8
#B6DACC,49.282791,-123.104485,342_TueDec8
#623E4F,49.250011,-123.100815,342_TueDec8
#641213,49.250000,-123.100000,342_TueDec8
#020501,49.283484,-123.104265,342_TueDec8
#0E090B,49.271856,-123.135008,342_TueDec8
#100204,49.270126,-123.069516,342_TueDec8
#E0E0E2,49.262942,-123.099930,342_TueDec8
#66535E,49.250000,-123.100000,342_TueDec8
#BEADBB,49.250000,-123.100000,342_TueDec8
#050504,49.238990,-123.129839,342_TueDec8
#EDB3EC,49.250000,-123.100000,342_TueDec8
#A1718A,49.283375,-123.102371,342_TueDec8
#680712,49.289459,-123.132942,342_TueDec8
#773E40,49.282124,-123.120682,342_TueDec8
#030101,49.278038,-123.109234,342_TueDec8
#AF92A3,49.287431,-123.112809,342_TueDec8
#BAE2CD,49.282791,-123.104485,342_TueDec8
#BCE2CB,49.282791,-123.104485,342_TueDec8
#110A0C,49.281288,-123.109329,342_TueDec8
#160408,49.279453,-123.117134,342_TueDec8
#010604,49.281944,-123.121944,342_TueDec8
#9B9E9B,49.277778,-123.143333,342_TueDec8
#010001,49.279325,-123.129385,342_TueDec8
#EBE4EB,49.289711,-123.116074,342_TueDec8
#080707,49.270700,-123.147606,342_TueDec8
#0D0608,49.250000,-123.100000,342_TueDec8
#11080D,49.263860,-123.149219,342_TueDec8
#040703,49.284098,-123.125517,342_TueDec8
#010101,49.287431,-123.112809,342_TueDec8
#6C636F,49.273741,-123.133053,342_TueDec8
#E9DBDE,49.283218,-123.122360,342_TueDec8
#050201,49.250000,-123.100000,342_TueDec8
#111312,49.250000,-123.100000,342_TueDec8
#0A110A,49.245830,-123.094177,342_TueDec8
#DDE2DB,49.284159,-123.123984,342_TueDec8
#D47BAF,49.232037,-123.157140,342_TueDec8
#010201,49.250000,-123.100000,342_TueDec8
#9F1053,49.250000,-123.100000,342_TueDec8
#161110,49.250000,-123.100000,342_TueDec8
#080606,49.285106,-123.102149,342_TueDec8
#9A6595,49.248360,-123.101471,342_TueDec8
#020101,49.246155,-123.101036,342_TueDec8
#14070C,49.282970,-123.110496,342_TueDec8
#030205,49.284000,-123.122383,342_TueDec8
#0A0A0A,49.278038,-123.109234,342_TueDec8
#030202,49.267769,-123.146744,342_TueDec8
#030102,49.284042,-123.107463,342_TueDec8
#CEA3BD,49.250000,-123.100000,342_TueDec8
#8DD3A9,49.292648,-123.128988,342_TueDec8
#020403,49.278038,-123.109234,342_TueDec8
#52171E,49.288559,-123.120972,342_TueDec8
#030302,49.250000,-123.100000,342_TueDec8
#150908,49.250000,-123.100000,342_TueDec8
#020302,49.282673,-123.118187,342_TueDec8
#130508,49.285160,-123.126297,342_TueDec8
#010101,49.238990,-123.129839,342_TueDec8
#080102,49.291763,-123.128235,342_TueDec8
#010100,49.281664,-123.123958,342_TueDec8
#13170C,49.271856,-123.135008,342_TueDec8
#AC6D87,49.272819,-123.095560,342_TueDec8
#FCF8F7,49.259943,-123.100835,342_TueDec8
#030202,49.282834,-123.120458,342_TueDec8
#BD92A2,49.282652,-123.104467,342_TueDec8
#7A061A,49.280384,-123.131455,342_TueDec8
#000100,49.238990,-123.129839,342_TueDec8
#060003,49.282652,-123.104467,342_TueDec8
#060404,49.249769,-123.115547,342_TueDec8
#030102,49.284670,-123.120499,342_TueDec8
#8D0413,49.224133,-123.082948,342_TueDec8
#080907,49.285912,-123.126251,342_TueDec8
#BF93A1,49.282652,-123.104467,342_TueDec8
#676866,49.278038,-123.109234,342_TueDec8
#090909,49.298958,-123.121335,342_TueDec8
#040202,49.280380,-123.130837,342_TueDec8
#040403,49.271156,-123.139790,342_TueDec8
#020301,49.282652,-123.104467,342_TueDec8
#090808,49.283051,-123.110077,342_TueDec8
#AD7D94,49.250000,-123.100000,342_TueDec8
#9EB9A7,49.245600,-123.157800,342_TueDec8
#0D0F0D,49.278038,-123.109234,342_TueDec8
#020301,49.282652,-123.104467,342_TueDec8
#020301,49.282652,-123.104467,342_TueDec8
#8AA29D,49.279312,-123.119591,342_TueDec8
#704363,49.282533,-123.117387,342_TueDec8
#738483,49.250000,-123.100000,342_TueDec8
#010101,49.300000,-123.140000,342_TueDec8
#12080B,49.263860,-123.149219,342_TueDec8
#020202,49.282989,-123.124039,342_TueDec8
#E7E2E5,49.282620,-123.116921,342_TueDec8
#9A938B,49.250000,-123.100000,342_TueDec8
#040304,49.274285,-123.123491,342_TueDec8
#020201,49.301525,-123.134052,342_TueDec8
#1D2120,49.250000,-123.100000,342_TueDec8
#150804,49.280987,-123.129819,342_TueDec8
#19040D,49.231608,-123.076635,342_TueDec8
#DFA2C3,49.250000,-123.100000,342_TueDec8
#010202,49.282834,-123.120458,342_TueDec8
#040102,49.250000,-123.100000,342_TueDec8
#040404,49.250000,-123.100000,342_TueDec8
#020102,49.279796,-123.121661,342_TueDec8
#DE74AA,49.274285,-123.123491,342_TueDec8
#0D0910,49.279796,-123.121661,342_TueDec8
#040203,49.275173,-123.120865,342_TueDec8
#1B1A1B,49.284572,-123.124657,342_TueDec8
#938F8F,49.289861,-123.145284,342_TueDec8
#040404,49.270745,-123.069713,342_TueDec8
#D3B3C1,49.250000,-123.100000,342_TueDec8
#040404,49.274642,-123.122509,342_TueDec8
#020704,49.292648,-123.128988,342_TueDec8
#020001,49.279538,-123.100612,342_TueDec8
#07150B,49.282834,-123.120458,342_TueDec8
#0D0205,49.266380,-123.133057,342_TueDec8
#E1CBD4,49.270439,-123.148109,342_TueDec8
#020001,49.279251,-123.120506,342_TueDec8
#533937,49.288915,-123.111009,342_TueDec8
#0E0707,49.280248,-123.114811,342_TueDec8
#030302,49.272551,-123.133049,342_TueDec8
#040804,49.232843,-123.078264,342_TueDec8
#BD81A9,49.285160,-123.126297,342_TueDec8
#373536,49.285833,-123.111667,342_TueDec8
#A8A5A6,49.268967,-123.102936,342_TueDec8
#040400,49.280491,-123.120567,342_TueDec8
#040102,49.290249,-123.133812,342_TueDec8
#74735C,49.281929,-123.100098,342_TueDec8
#D1E7EA,49.279519,-123.115608,342_TueDec8
#F0ECED,49.277771,-123.126892,342_TueDec8
#030101,49.279638,-123.120548,342_TueDec8
#041105,49.265213,-123.069923,342_TueDec8
#030102,49.286605,-123.126064,342_TueDec8
#010101,49.273353,-123.103411,342_TueDec8
#F3FDFD,49.275404,-123.109266,342_TueDec8
#050404,49.284759,-123.122697,342_TueDec8
#12020C,49.290562,-123.133602,342_TueDec8
#130B0D,49.263070,-123.079933,342_TueDec8
#020101,49.278604,-123.125696,342_TueDec8
#120E08,49.283375,-123.102371,342_TueDec8
#050204,49.283440,-123.118910,342_TueDec8
#8D597D,49.264557,-123.105057,342_TueDec8
#0C0508,49.280804,-123.107742,342_TueDec8
#530C21,49.250000,-123.100000,342_TueDec8
#030303,49.260307,-123.096275,342_TueDec8
#C20E6E,49.275726,-123.120552,342_TueDec8
#0B0305,49.257313,-123.136675,342_TueDec8
#0D0606,49.275726,-123.120552,342_TueDec8
#090607,49.301525,-123.134052,342_TueDec8
#030200,49.301525,-123.134052,342_TueDec8
#030203,49.250000,-123.100000,342_TueDec8
#040302,49.263986,-123.100334,342_TueDec8
#3C313E,49.255173,-123.121947,342_TueDec8
#040203,49.283440,-123.118910,342_TueDec8
#09080C,49.271034,-123.133629,342_TueDec8
#82051B,49.272636,-123.149818,342_TueDec8
#070101,49.261418,-123.138477,342_TueDec8
#1D1817,49.285152,-123.118416,342_TueDec8
#030302,49.282325,-123.108887,342_TueDec8
#120505,49.232006,-123.117801,342_TueDec8
#A67B8A,49.282834,-123.120458,342_TueDec8
#600505,49.261418,-123.138477,342_TueDec8
#020101,49.301526,-123.134138,342_TueDec8
#11080A,49.282834,-123.120458,342_TueDec8
#070606,49.270690,-123.146600,342_TueDec8
#756A74,49.278652,-123.098618,342_TueDec8
#59071F,49.282834,-123.120458,342_TueDec8
#010101,49.250000,-123.100000,342_TueDec8
#040404,49.250000,-123.100000,342_TueDec8
#211819,49.279519,-123.115608,342_TueDec8
#020101,49.283108,-123.118874,342_TueDec8
#040101,49.282280,-123.111750,342_TueDec8
#F8F3F8,49.236153,-123.154772,342_TueDec8
#A46880,49.250362,-123.076248,342_TueDec8
#0A0A0A,49.281796,-123.108649,342_TueDec8
#E7E7E7,49.283718,-123.121109,342_TueDec8
#000000,49.279028,-123.123137,342_TueDec8
#000000,49.300000,-123.140000,342_TueDec8
#060602,49.274774,-123.082674,342_TueDec8
#0C0312,49.250000,-123.100000,342_TueDec8
#0E0103,49.285192,-123.111250,342_TueDec8
#D2C4CD,49.281773,-123.116715,342_TueDec8
#030203,49.245830,-123.094177,342_TueDec8
#F3F1F3,49.242222,-123.115000,342_TueDec8
#030303,49.288311,-123.116730,342_TueDec8
#A1A1A1,49.290244,-123.135823,342_TueDec8
#010203,49.280294,-123.124700,342_TueDec8
#020101,49.288128,-123.114868,342_TueDec8
#0EBB0D,49.289711,-123.116074,342_TueDec8
#030202,49.280376,-123.113297,342_TueDec8
#E8BFC7,49.250000,-123.100000,342_TueDec8
#030102,49.276542,-123.124178,342_TueDec8
#040202,49.284390,-123.109605,342_TueDec8
#A9A8B5,49.270460,-123.100585,342_TueDec8
#030102,49.268055,-123.157196,342_TueDec8
#010201,49.301525,-123.134052,342_TueDec8
#194029,49.286172,-123.112530,342_TueDec8
#A5A8A5,49.277290,-123.148804,342_TueDec8
#050505,49.283051,-123.110077,342_TueDec8
#566D61,49.284792,-123.115374,342_TueDec8
#050202,49.245830,-123.094177,342_TueDec8
#6A5161,49.282834,-123.120458,342_TueDec8
#9F98A5,49.251671,-123.143059,342_TueDec8
#C5D7DD,49.278604,-123.125696,342_TueDec8
#CCC5CC,49.250000,-123.100000,342_TueDec8
#779B7F,49.250000,-123.100000,342_TueDec8
#D9CDD3,49.282620,-123.116921,342_TueDec8
#020102,49.275497,-123.069641,342_TueDec8
#040302,49.288313,-123.116881,342_TueDec8
#030403,49.280109,-123.128975,342_TueDec8
#D690A6,49.280830,-123.124741,342_TueDec8
#816476,49.280376,-123.113297,342_TueDec8
#110313,49.253956,-123.090195,342_TueDec8
#020101,49.279949,-123.099274,342_TueDec8
#A39B9E,49.280376,-123.113297,342_TueDec8
#AB6982,49.250000,-123.100000,342_TueDec8
#CCB9C1,49.250000,-123.100000,342_TueDec8
#83B7AF,49.281944,-123.121944,342_TueDec8
#010402,49.281944,-123.121944,342_TueDec8
#030303,49.291763,-123.128235,342_TueDec8
#792B4A,49.282834,-123.120458,342_TueDec8
#110A09,49.285192,-123.111250,342_TueDec8
#AA6DA9,49.285856,-123.127205,342_TueDec8
#D8B4D5,49.250000,-123.100000,342_TueDec8
#12090A,49.282188,-123.108612,342_TueDec8
#000100,49.301525,-123.134052,342_TueDec8
#9C1D0D,49.271166,-123.069432,342_TueDec8
#010101,49.283797,-123.112682,342_TueDec8
#040303,49.280339,-123.124896,342_TueDec8
#FCFDFE,49.250000,-123.100000,342_TueDec8
#030101,49.301525,-123.134052,342_TueDec8
#040201,49.251598,-123.120247,342_TueDec8
#060806,49.273126,-123.100115,342_TueDec8
#957379,49.279270,-123.129776,342_TueDec8
#040404,49.288033,-123.114475,342_TueDec8
#CBA1C4,49.250000,-123.100000,342_TueDec8
#040404,49.271856,-123.135008,342_TueDec8
#130C07,49.245830,-123.094177,342_TueDec8
#722645,49.282834,-123.120458,342_TueDec8
#746F73,49.250000,-123.100000,342_TueDec8
#030301,49.276944,-123.121505,342_TueDec8
#C3B9BA,49.245830,-123.094177,342_TueDec8
#B5929D,49.282280,-123.111750,342_TueDec8
#0E0408,49.288350,-123.113277,342_TueDec8
#070503,49.289711,-123.116074,342_TueDec8
#0D0309,49.290161,-123.133682,342_TueDec8
#8B135B,49.268215,-123.150085,342_TueDec8
#030404,49.271856,-123.135008,342_TueDec8
#052007,49.250000,-123.100000,342_TueDec8
#A7135A,49.290722,-123.133995,342_TueDec8
#AF9A83,49.276230,-123.107307,342_TueDec8
#050305,49.282433,-123.108856,342_TueDec8
#030204,49.289583,-123.117568,342_TueDec8
#020302,49.245830,-123.094177,342_TueDec8
#0E1108,49.289711,-123.116074,342_TueDec8
#D6D8D4,49.284042,-123.107463,342_TueDec8
#020101,49.281125,-123.089618,342_TueDec8
#020402,49.276225,-123.102867,342_TueDec8
#040202,49.250000,-123.100000,342_TueDec8
#01B50A,49.250000,-123.100000,342_TueDec8
#F9FAF9,49.280411,-123.109947,342_TueDec8
#030402,49.284599,-123.108887,342_TueDec8
#E0D4DC,49.283691,-123.103455,342_TueDec8
#19091B,49.277723,-123.123685,342_TueDec8
#F8F5F6,49.235737,-123.155747,342_TueDec8
#D2C6CE,49.250000,-123.100000,342_TueDec8
#020101,49.271856,-123.135008,342_TueDec8
#9C9C9C,49.250000,-123.100000,342_TueDec8
#150509,49.280132,-123.109833,342_TueDec8
#0D0407,49.282834,-123.120458,342_TueDec8
#020303,49.245830,-123.094177,342_TueDec8
#8C1216,49.270556,-123.133333,342_TueDec8
#79606F,49.268299,-123.155533,342_TueDec8
#6C6273,49.283691,-123.103455,342_TueDec8
#010101,49.281929,-123.100098,342_TueDec8
#080707,49.250000,-123.100000,342_TueDec8
#C17B97,49.290562,-123.133602,342_TueDec8
#0E0909,49.280376,-123.113297,342_TueDec8
#010F01,49.250000,-123.100000,342_TueDec8
#FAF2F6,49.272636,-123.149818,342_TueDec8
#120309,49.275173,-123.120865,342_TueDec8
#000201,49.287033,-123.126138,342_TueDec8
#010701,49.250000,-123.100000,342_TueDec8
#130608,49.250000,-123.100000,342_TueDec8
#090807,49.270351,-123.144737,342_TueDec8
#020101,49.282852,-123.115857,342_TueDec8
#060204,49.288128,-123.114868,342_TueDec8
#010101,49.271156,-123.139790,342_TueDec8
#070405,49.278604,-123.125696,342_TueDec8
#020102,49.280376,-123.113297,342_TueDec8
#070407,49.223761,-123.089225,342_TueDec8
#736563,49.271856,-123.135008,342_TueDec8
#15090E,49.283051,-123.110077,342_TueDec8
#010101,49.271856,-123.135008,342_TueDec8
#010101,49.276225,-123.102867,342_TueDec8
#020101,49.280987,-123.129819,342_TueDec8
#020101,49.276225,-123.102867,342_TueDec8
#010001,49.289247,-123.126792,342_TueDec8
#D9D8DE,49.250000,-123.100000,342_TueDec8
#070306,49.280376,-123.113297,342_TueDec8
#8D8D0C,49.276230,-123.107307,342_TueDec8
#956A7A,49.250000,-123.100000,342_TueDec8
#070A06,49.281664,-123.123958,342_TueDec8
#010101,49.281765,-123.107483,342_TueDec8
#947886,49.250000,-123.100000,342_TueDec8
#B0788E,49.275871,-123.119797,342_TueDec8
#1B0F0B,49.281593,-123.116981,342_TueDec8
#110F1D,49.250000,-123.100000,342_TueDec8
#111216,49.250000,-123.100000,342_TueDec8
#020101,49.281593,-123.116981,342_TueDec8
#201D1F,49.282834,-123.120458,342_TueDec8
#61556D,49.250000,-123.100000,342_TueDec8
#81900E,49.276230,-123.107307,342_TueDec8
#040201,49.275051,-123.121628,342_TueDec8
#060504,49.281391,-123.107781,342_TueDec8
#ADA8AE,49.283821,-123.114693,342_TueDec8
#010501,49.250000,-123.100000,342_TueDec8
#050404,49.287431,-123.112809,342_TueDec8
#030402,49.300000,-123.140000,342_TueDec8
#020202,49.283051,-123.110077,342_TueDec8
#1F0914,49.267250,-123.111656,342_TueDec8
#BF83A7,49.280209,-123.118279,342_TueDec8
#970806,49.273353,-123.103411,342_TueDec8
#060405,49.276230,-123.107307,342_TueDec8
#050103,49.282000,-123.107583,342_TueDec8
#5D5354,49.282834,-123.120458,342_TueDec8
#050102,49.268967,-123.102936,342_TueDec8
#1E0407,49.284695,-123.119241,342_TueDec8
#010101,49.280289,-123.106751,342_TueDec8
#030303,49.284792,-123.115374,342_TueDec8
#CAD7D3,49.261650,-123.155800,342_TueDec8
#002200,49.281944,-123.121944,342_TueDec8
#100C0A,49.285311,-123.113042,342_TueDec8
#010501,49.284792,-123.115374,342_TueDec8
#0B0608,49.258572,-123.137995,342_TueDec8
#010202,49.276225,-123.102867,342_TueDec8
#BF829C,49.282852,-123.115857,342_TueDec8
#0A0305,49.282834,-123.120458,342_TueDec8
#041305,49.280774,-123.120557,342_TueDec8
#676566,49.288070,-123.130810,342_TueDec8
#040603,49.276225,-123.102867,342_TueDec8
#020100,49.276413,-123.103992,342_TueDec8
#986073,49.283051,-123.110077,342_TueDec8
#120709,49.238990,-123.129839,342_TueDec8
#252525,49.282834,-123.120458,342_TueDec8
#020200,49.238990,-123.129839,342_TueDec8
#471026,49.288070,-123.130810,342_TueDec8
#040303,49.282955,-123.121039,342_TueDec8
#030101,49.280126,-123.121808,342_TueDec8
#010601,49.276225,-123.102867,342_TueDec8
#000100,49.264240,-123.101410,342_TueDec8
#989093,49.271156,-123.139790,342_TueDec8
#CDCDCD,49.284321,-123.112030,342_TueDec8
#030102,49.250000,-123.100000,342_TueDec8
#0D0609,49.263860,-123.149219,342_TueDec8
#7C0711,49.282082,-123.102859,342_TueDec8
#150509,49.280371,-123.129529,342_TueDec8
#130A15,49.300000,-123.140000,342_TueDec8
#F8F3F6,49.281185,-123.076134,342_TueDec8
#07160C,49.282834,-123.120458,342_TueDec8
#040404,49.245830,-123.094177,342_TueDec8
#7479AA,49.250000,-123.100000,342_TueDec8
#110A06,49.276230,-123.107307,342_TueDec8
#080802,49.280159,-123.122253,342_TueDec8
#77436B,49.284531,-123.108809,342_TueDec8
#FCFDFC,49.284933,-123.143065,342_TueDec8
#020201,49.250000,-123.100000,342_TueDec8
#1D2117,49.301525,-123.134052,342_TueDec8
#FBF9FA,49.250000,-123.100000,342_TueDec8
#020502,49.250000,-123.100000,342_TueDec8
#040404,49.250000,-123.100000,342_TueDec8
#070D14,49.250000,-123.100000,342_TueDec8
#FBF5F7,49.258939,-123.100895,342_TueDec8
#060404,49.220833,-123.124444,342_TueDec8
#0B0A0B,49.280110,-123.101789,342_TueDec8
#010101,49.238990,-123.129839,342_TueDec8
#050301,49.250000,-123.100000,342_TueDec8
#020102,49.263232,-123.110453,342_TueDec8
#030101,49.238990,-123.129839,342_TueDec8
#D896C0,49.282620,-123.116921,342_TueDec8
#0D0B0A,49.286130,-123.119730,342_TueDec8
#090909,49.276230,-123.107307,342_TueDec8
#090403,49.288311,-123.116730,342_TueDec8
#000201,49.278545,-123.123833,342_TueDec8
#876E73,49.284752,-123.114418,342_TueDec8
#060401,49.284140,-123.125414,342_TueDec8
#050404,49.250000,-123.100000,342_TueDec8
#B1809D,49.266361,-123.138596,342_TueDec8
#FCF6F8,49.280775,-123.107644,342_TueDec8
#98758B,49.283484,-123.104265,342_TueDec8
#010302,49.282244,-123.121151,342_TueDec8
#020401,49.283141,-123.117692,342_TueDec8
#F1F4F4,49.270984,-123.087410,342_TueDec8
#090909,49.281929,-123.100098,342_TueDec8
#181216,49.250000,-123.100000,342_TueDec8
#020202,49.281271,-123.098454,342_TueDec8
#092019,49.280052,-123.121536,342_TueDec8
#160914,49.278529,-123.098299,342_TueDec8
#6B2544,49.250000,-123.100000,342_TueDec8
#030102,49.250000,-123.100000,342_TueDec8
#050201,49.301525,-123.134052,342_TueDec8
#8E6D7B,49.267994,-123.155990,342_TueDec8
#010702,49.267738,-123.144592,342_TueDec8
#020102,49.280100,-123.112800,342_TueDec8
#050102,49.263101,-123.080677,342_TueDec8
#040303,49.270460,-123.100585,342_TueDec8
#010101,49.280376,-123.113297,342_TueDec8
#4C0716,49.276844,-123.115376,342_TueDec8
#C9B4C3,49.288311,-123.116730,342_TueDec8
#10110F,49.250000,-123.100000,342_TueDec8
#090706,49.280315,-123.131554,342_TueDec8
#150E08,49.284042,-123.107463,342_TueDec8
#060A07,49.278553,-123.115768,342_TueDec8
#0B0602,49.250000,-123.100000,342_TueDec8
#190B0E,49.280376,-123.113297,342_TueDec8
#0B0F08,49.275680,-123.133250,342_TueDec8
#120807,49.287400,-123.129078,342_TueDec8
#020101,49.301526,-123.134138,342_TueDec8
#1F0308,49.247807,-123.082056,342_TueDec8
#A8829B,49.275349,-123.080353,342_TueDec8
#812455,49.280166,-123.107934,342_TueDec8
#150307,49.250000,-123.100000,342_TueDec8
#938F8B,49.271614,-123.136299,342_TueDec8
#040102,49.250000,-123.100000,342_TueDec8
#010101,49.250000,-123.100000,342_TueDec8
#F8EBF6,49.283642,-123.106773,342_TueDec8
#12080A,49.250000,-123.100000,342_TueDec8
#AE855D,49.250000,-123.100000,342_TueDec8
#030302,49.300743,-123.130331,342_TueDec8
#9D929C,49.250000,-123.100000,342_TueDec8
#F7EDF0,49.272636,-123.149818,342_TueDec8
#010401,49.250000,-123.100000,342_TueDec8
#235943,49.283051,-123.110077,342_TueDec8
#020402,49.267700,-123.101242,342_TueDec8
#C4266C,49.275707,-123.121719,342_TueDec8
#AF6594,49.264493,-123.100914,342_TueDec8
#040903,49.259999,-123.115006,342_TueDec8
#181618,49.263172,-123.105949,342_TueDec8
#020401,49.238990,-123.129839,342_TueDec8
#F9FAFA,49.280376,-123.113297,342_TueDec8
#7E5C72,49.282834,-123.120458,342_TueDec8
#0E0708,49.280376,-123.113297,342_TueDec8
#050607,49.278038,-123.109234,342_TueDec8
#010801,49.271856,-123.135008,342_TueDec8
#0A0C10,49.288128,-123.114868,342_TueDec8
#CB8E89,49.292465,-123.129150,342_TueDec8
#010000,49.287441,-123.141958,342_TueDec8
#EDEEED,49.280659,-123.100861,342_TueDec8
#020301,49.300629,-123.117593,342_TueDec8
#050203,49.250000,-123.100000,342_TueDec8
#18060D,49.268094,-123.155494,342_TueDec8
#77636D,49.250000,-123.100000,342_TueDec8
#F0F0F0,49.264420,-123.124741,342_TueDec8
#030201,49.279541,-123.129646,342_TueDec8
#040302,49.238990,-123.129839,342_TueDec8
#020101,49.284599,-123.108887,342_TueDec8
#020201,49.238990,-123.129839,342_TueDec8
#010301,49.250000,-123.100000,342_TueDec8
#010101,49.250000,-123.100000,342_TueDec8
#0D0909,49.280159,-123.122253,342_TueDec8
#030201,49.238990,-123.129839,342_TueDec8
#140E0E,49.281765,-123.107483,342_TueDec8
#141209,49.250000,-123.100000,342_TueDec8
#020202,49.301525,-123.134052,342_TueDec8
#0C0C0C,49.268144,-123.153132,342_TueDec8
#150303,49.301574,-123.134126,342_TueDec8
#130815,49.280060,-123.127708,342_TueDec8
#82818F,49.280376,-123.113297,342_TueDec8
#0C0607,49.265060,-123.112137,342_TueDec8
#030801,49.238990,-123.129839,342_TueDec8
#130305,49.250000,-123.100000,342_TueDec8
#905D76,49.250000,-123.100000,342_TueDec8
#FCFBFC,49.301574,-123.134126,342_TueDec8
#AAB1B9,49.274020,-123.126317,342_TueDec8
#040304,49.282834,-123.120458,342_TueDec8
#0D0409,49.281311,-123.120148,342_TueDec8
#040403,49.288830,-123.117691,342_TueDec8
#020000,49.301525,-123.134052,342_TueDec8
#1C1E1E,49.280376,-123.113297,342_TueDec8
#5A4953,49.250000,-123.100000,342_TueDec8
#241B1F,49.282834,-123.120458,342_TueDec8
#140205,49.279617,-123.100075,342_TueDec8
#0F1807,49.238990,-123.129839,342_TueDec8
#5A5C5D,49.250000,-123.100000,342_TueDec8
#B2B2B2,49.245830,-123.094177,342_TueDec8
#000301,49.279270,-123.129776,342_TueDec8
#667D26,49.238990,-123.129839,342_TueDec8
#020202,49.282574,-123.123938,342_TueDec8
#020201,49.274428,-123.152621,342_TueDec8
#040203,49.284391,-123.112503,342_TueDec8
#9B749C,49.288311,-123.116730,342_TueDec8
#955C7C,49.281311,-123.120148,342_TueDec8
#000000,49.250000,-123.100000,342_TueDec8
#9C9E9D,49.272625,-123.135620,342_TueDec8
#010203,49.280376,-123.113297,342_TueDec8
#000100,49.301525,-123.134052,342_TueDec8
#070605,49.250000,-123.100000,342_TueDec8
#E2D3DE,49.278832,-123.109734,342_TueDec8
#030303,49.250000,-123.100000,342_TueDec8
#010201,49.238990,-123.129839,342_TueDec8
#8B6A76,49.280209,-123.118279,342_TueDec8
#171109,49.270984,-123.087410,342_TueDec8
#030102,49.272005,-123.114896,342_TueDec8
#000000,49.280280,-123.100522,342_TueDec8
