color,lat,long,date
#BD729F,49.267799,-123.148819,080_SatMar21
#F5E4EA,49.281067,-123.102051,080_SatMar21
#020302,49.277991,-123.109338,080_SatMar21
#656866,49.276802,-123.126465,080_SatMar21
#030000,49.246155,-123.101036,080_SatMar21
#FAF9FA,49.274774,-123.118720,080_SatMar21
#DE95BD,49.270653,-123.146205,080_SatMar21
#020101,49.275560,-123.121710,080_SatMar21
#020402,49.275470,-123.136643,080_SatMar21
#DCD5D9,49.290852,-123.134193,080_SatMar21
#130708,49.284229,-123.069977,080_SatMar21
#FDFCFD,49.272518,-123.123532,080_SatMar21
#070602,49.276809,-123.112154,080_SatMar21
#74998E,49.264817,-123.077504,080_SatMar21
#A77496,49.276809,-123.112154,080_SatMar21
#59A278,49.278304,-123.112944,080_SatMar21
#160B0D,49.268246,-123.154979,080_SatMar21
#0E0910,49.274428,-123.152621,080_SatMar21
#191312,49.281410,-123.133690,080_SatMar21
#190B0A,49.288170,-123.113113,080_SatMar21
#210D15,49.278652,-123.098618,080_SatMar21
#FCF3F8,49.258939,-123.100895,080_SatMar21
#020101,49.268783,-123.117692,080_SatMar21
#070305,49.288128,-123.114868,080_SatMar21
#6C9783,49.283642,-123.106773,080_SatMar21
#6E4D47,49.282675,-123.094254,080_SatMar21
#906382,49.261642,-123.101159,080_SatMar21
#D9EDE4,49.289711,-123.116074,080_SatMar21
#030404,49.272451,-123.123960,080_SatMar21
#1D1B14,49.281195,-123.135387,080_SatMar21
#090505,49.242120,-123.113692,080_SatMar21
#67615F,49.274612,-123.123344,080_SatMar21
#0C4D1C,49.293240,-123.140152,080_SatMar21
#1D0408,49.276918,-123.126951,080_SatMar21
#050103,49.259735,-123.139130,080_SatMar21
#8F6E7E,49.242222,-123.115000,080_SatMar21
#0C0C0C,49.282082,-123.102859,080_SatMar21
#C7BBC7,49.288181,-123.115578,080_SatMar21
#F1EEEA,49.279989,-123.103934,080_SatMar21
#060405,49.285763,-123.124598,080_SatMar21
#EE60A0,49.257629,-123.100838,080_SatMar21
#C5BABD,49.283909,-123.116691,080_SatMar21
#A1A196,49.286477,-123.118190,080_SatMar21
#E5E1E2,49.278000,-123.117667,080_SatMar21
#130B10,49.281993,-123.121065,080_SatMar21
#030203,49.276978,-123.125764,080_SatMar21
#020302,49.280100,-123.112800,080_SatMar21
#730318,49.280804,-123.107742,080_SatMar21
#040304,49.245830,-123.094177,080_SatMar21
#77566E,49.242222,-123.115000,080_SatMar21
#030202,49.281391,-123.107781,080_SatMar21
#040102,49.278000,-123.117667,080_SatMar21
#918387,49.274273,-123.124512,080_SatMar21
#0D0E0A,49.267879,-123.153412,080_SatMar21
#130C0C,49.289619,-123.117752,080_SatMar21
#0F0B0B,49.274428,-123.152621,080_SatMar21
#060501,49.280100,-123.112800,080_SatMar21
#030202,49.286675,-123.143220,080_SatMar21
#11080A,49.268967,-123.102936,080_SatMar21
#1B090E,49.250000,-123.100000,080_SatMar21
#030201,49.290365,-123.133573,080_SatMar21
#0B0C0D,49.268013,-123.154892,080_SatMar21
#030502,49.249290,-123.089996,080_SatMar21
#050401,49.290184,-123.133713,080_SatMar21
#1D0404,49.283642,-123.106773,080_SatMar21
#010101,49.272916,-123.119220,080_SatMar21
#1E1315,49.250000,-123.100000,080_SatMar21
#1E080E,49.263740,-123.129799,080_SatMar21
#F1F1F1,49.250000,-123.100000,080_SatMar21
#030203,49.267879,-123.153412,080_SatMar21
#F1E6F3,49.250000,-123.100000,080_SatMar21
#1D080F,49.263740,-123.129799,080_SatMar21
#403C41,49.274273,-123.124512,080_SatMar21
#E9CFDE,49.263740,-123.129799,080_SatMar21
#1A0A0D,49.264013,-123.088555,080_SatMar21
#4F6662,49.260799,-123.100670,080_SatMar21
#08871B,49.277829,-123.099403,080_SatMar21
#15040A,49.263740,-123.129799,080_SatMar21
#C8D8CE,49.277768,-123.096956,080_SatMar21
#995679,49.266222,-123.139545,080_SatMar21
#040001,49.280213,-123.120334,080_SatMar21
#030102,49.263740,-123.129799,080_SatMar21
#030202,49.267193,-123.077278,080_SatMar21
#030102,49.263740,-123.129799,080_SatMar21
#040403,49.287941,-123.113132,080_SatMar21
#070705,49.269400,-123.123800,080_SatMar21
#56F4F7,49.250000,-123.100000,080_SatMar21
#0F0F0F,49.277542,-123.128483,080_SatMar21
#1B0B11,49.268967,-123.102936,080_SatMar21
#020602,49.280796,-123.117943,080_SatMar21
#6D7B90,49.250000,-123.100000,080_SatMar21
#130F09,49.281704,-123.104149,080_SatMar21
#6F5962,49.279776,-123.109901,080_SatMar21
#F8F5F6,49.238213,-123.072332,080_SatMar21
#0F080D,49.300000,-123.140000,080_SatMar21
#010302,49.288040,-123.120512,080_SatMar21
#030302,49.280100,-123.112800,080_SatMar21
#A1858B,49.273332,-123.121872,080_SatMar21
#1C060D,49.284755,-123.109377,080_SatMar21
#08080F,49.261120,-123.101697,080_SatMar21
#0B1713,49.277500,-123.088889,080_SatMar21
#F9F8F9,49.281410,-123.133690,080_SatMar21
#171311,49.278304,-123.112944,080_SatMar21
#F5F5F5,49.279976,-123.125542,080_SatMar21
#B5749B,49.274130,-123.123560,080_SatMar21
#DBCBD8,49.286598,-123.128136,080_SatMar21
#040204,49.293286,-123.139987,080_SatMar21
#030203,49.250000,-123.100000,080_SatMar21
#12070B,49.284538,-123.122009,080_SatMar21
#070906,49.242222,-123.115000,080_SatMar21
#690723,49.262342,-123.074967,080_SatMar21
#030102,49.286675,-123.143220,080_SatMar21
#DFC1C7,49.278000,-123.117667,080_SatMar21
#050903,49.264158,-123.108072,080_SatMar21
#1D0909,49.276100,-123.121140,080_SatMar21
#0A0D09,49.279989,-123.103934,080_SatMar21
#0C0817,49.282834,-123.120458,080_SatMar21
#050706,49.272005,-123.114896,080_SatMar21
#010001,49.286675,-123.143220,080_SatMar21
#071B0E,49.235737,-123.155747,080_SatMar21
#0C0303,49.284546,-123.125153,080_SatMar21
#010302,49.278386,-123.116439,080_SatMar21
#C486AF,49.257661,-123.096566,080_SatMar21
#050401,49.281982,-123.122955,080_SatMar21
#020302,49.280100,-123.112800,080_SatMar21
#000201,49.279164,-123.137844,080_SatMar21
#030804,49.269908,-123.153351,080_SatMar21
#CED7DF,49.281915,-123.104196,080_SatMar21
#010101,49.272916,-123.119220,080_SatMar21
#030502,49.270460,-123.100585,080_SatMar21
#040300,49.279989,-123.103934,080_SatMar21
#150307,49.282989,-123.124039,080_SatMar21
#FDFBFC,49.285000,-123.134000,080_SatMar21
#DF6EB1,49.262266,-123.140217,080_SatMar21
#020302,49.270655,-123.106396,080_SatMar21
#040103,49.266222,-123.139545,080_SatMar21
#FAF9FB,49.250000,-123.100000,080_SatMar21
#B19FA5,49.288128,-123.114868,080_SatMar21
#030303,49.281447,-123.126434,080_SatMar21
#A5B5AC,49.277500,-123.088889,080_SatMar21
#020302,49.291763,-123.128235,080_SatMar21
#050201,49.276211,-123.099480,080_SatMar21
#EFB4CD,49.268967,-123.102936,080_SatMar21
#150509,49.283691,-123.103455,080_SatMar21
#ECECEC,49.276800,-123.115630,080_SatMar21
#010300,49.280096,-123.120196,080_SatMar21
#010000,49.287682,-123.115173,080_SatMar21
#010101,49.286675,-123.143220,080_SatMar21
#100807,49.290070,-123.139864,080_SatMar21
#BF7AA1,49.282558,-123.106278,080_SatMar21
#160208,49.263223,-123.126127,080_SatMar21
#020202,49.250000,-123.100000,080_SatMar21
#640418,49.281105,-123.119125,080_SatMar21
#020201,49.283180,-123.114578,080_SatMar21
#130409,49.280701,-123.120544,080_SatMar21
#030202,49.287514,-123.114811,080_SatMar21
#B48AA2,49.274368,-123.124462,080_SatMar21
#030302,49.283150,-123.106422,080_SatMar21
#905473,49.234688,-123.157271,080_SatMar21
#F0E8EA,49.278652,-123.098618,080_SatMar21
#F1B7CF,49.272500,-123.148790,080_SatMar21
#030302,49.273353,-123.103411,080_SatMar21
#070306,49.283180,-123.114578,080_SatMar21
#020302,49.280701,-123.120544,080_SatMar21
#70D9A7,49.279989,-123.103934,080_SatMar21
#1A0606,49.283573,-123.103950,080_SatMar21
#020101,49.284290,-123.069389,080_SatMar21
#020202,49.272451,-123.123960,080_SatMar21
#130708,49.272442,-123.095711,080_SatMar21
#ECEDED,49.281944,-123.121944,080_SatMar21
#974E73,49.281444,-123.133636,080_SatMar21
#CA9FD3,49.284672,-123.109268,080_SatMar21
#0E0608,49.293239,-123.128772,080_SatMar21
#010502,49.274295,-123.093706,080_SatMar21
#709A80,49.289711,-123.116074,080_SatMar21
#0C0908,49.258541,-123.138344,080_SatMar21
#010201,49.283180,-123.114578,080_SatMar21
#020202,49.290365,-123.133573,080_SatMar21
#EAF9F2,49.269400,-123.123800,080_SatMar21
#866B7E,49.271856,-123.135008,080_SatMar21
#080602,49.285063,-123.120397,080_SatMar21
#F8F8F8,49.250000,-123.100000,080_SatMar21
#B55B86,49.273332,-123.121872,080_SatMar21
#020201,49.289583,-123.117568,080_SatMar21
#140C12,49.288910,-123.131203,080_SatMar21
#030102,49.279776,-123.109901,080_SatMar21
#120207,49.291080,-123.136322,080_SatMar21
#020101,49.280682,-123.079521,080_SatMar21
#030103,49.287022,-123.140892,080_SatMar21
#100B0A,49.263241,-123.101440,080_SatMar21
#130809,49.287941,-123.113132,080_SatMar21
#86F2E0,49.250000,-123.100000,080_SatMar21
#0F0508,49.282558,-123.106278,080_SatMar21
#050602,49.229736,-123.180241,080_SatMar21
#FAE9F8,49.274917,-123.121505,080_SatMar21
#FAF8F8,49.287281,-123.113837,080_SatMar21
#050806,49.279573,-123.138529,080_SatMar21
#110408,49.228951,-123.091072,080_SatMar21
#7C656E,49.284599,-123.108887,080_SatMar21
#E5E3E3,49.276542,-123.124178,080_SatMar21
#8F6F7D,49.283108,-123.118874,080_SatMar21
#036947,49.300743,-123.130331,080_SatMar21
#CCC3C9,49.283100,-123.104393,080_SatMar21
#020402,49.281685,-123.132942,080_SatMar21
#F6F0F6,49.271221,-123.135757,080_SatMar21
#0C120B,49.276524,-123.100084,080_SatMar21
#0B0405,49.291756,-123.135300,080_SatMar21
#030204,49.267929,-123.157021,080_SatMar21
#010401,49.283398,-123.104515,080_SatMar21
#010101,49.267879,-123.153412,080_SatMar21
#060606,49.269400,-123.123800,080_SatMar21
#080203,49.285739,-123.123934,080_SatMar21
#D16D90,49.274917,-123.121505,080_SatMar21
#040203,49.234909,-123.115814,080_SatMar21
#030302,49.291756,-123.135300,080_SatMar21
#040202,49.291756,-123.135300,080_SatMar21
#010101,49.286675,-123.143220,080_SatMar21
#E5E3E3,49.276542,-123.124178,080_SatMar21
#6E4F61,49.284572,-123.124657,080_SatMar21
#190A0B,49.283691,-123.103455,080_SatMar21
#DCC3C7,49.290138,-123.131538,080_SatMar21
#030404,49.284433,-123.122158,080_SatMar21
#0D0B0C,49.283691,-123.103455,080_SatMar21
#060706,49.279094,-123.132194,080_SatMar21
#0D0709,49.256593,-123.102003,080_SatMar21
#FDFDFD,49.226098,-123.093172,080_SatMar21
#0B100E,49.269400,-123.123800,080_SatMar21
#030202,49.279333,-123.110473,080_SatMar21
#050404,49.272250,-123.069342,080_SatMar21
#130509,49.280739,-123.117157,080_SatMar21
#0E1209,49.284563,-123.110250,080_SatMar21
#010101,49.283691,-123.103455,080_SatMar21
#180F0E,49.288311,-123.116730,080_SatMar21
#0D1003,49.279989,-123.103934,080_SatMar21
#060501,49.281444,-123.133636,080_SatMar21
#6C6B6A,49.280237,-123.123904,080_SatMar21
#040102,49.279266,-123.097359,080_SatMar21
#040505,49.290437,-123.121587,080_SatMar21
#070401,49.266361,-123.138596,080_SatMar21
#1D1D1D,49.283718,-123.121109,080_SatMar21
#1C0C07,49.281444,-123.133636,080_SatMar21
#0C0502,49.282219,-123.134659,080_SatMar21
#080103,49.282631,-123.104080,080_SatMar21
#C47BA1,49.268967,-123.102936,080_SatMar21
#040604,49.274063,-123.154361,080_SatMar21
#010201,49.280100,-123.112800,080_SatMar21
#EEEAEC,49.276809,-123.112154,080_SatMar21
#0F0A0B,49.255131,-123.114731,080_SatMar21
#F9EDF0,49.285739,-123.123934,080_SatMar21
#0B0406,49.276100,-123.121140,080_SatMar21
#D9BAB3,49.280796,-123.117943,080_SatMar21
#F2E8F1,49.284679,-123.111893,080_SatMar21
#F1EDED,49.282520,-123.107964,080_SatMar21
#88BE95,49.280965,-123.119910,080_SatMar21
#F2DDE1,49.276520,-123.100632,080_SatMar21
#231C1F,49.259603,-123.070535,080_SatMar21
#1B0F15,49.283375,-123.102371,080_SatMar21
#0F0606,49.242222,-123.115000,080_SatMar21
#E7F3E9,49.298172,-123.117940,080_SatMar21
#030403,49.250000,-123.100000,080_SatMar21
#C4C6C7,49.273353,-123.103411,080_SatMar21
#965481,49.280701,-123.120544,080_SatMar21
#0D0607,49.271856,-123.135008,080_SatMar21
#6C5864,49.274700,-123.124660,080_SatMar21
#041008,49.288033,-123.114475,080_SatMar21
#010000,49.272200,-123.134013,080_SatMar21
#5E040F,49.278774,-123.124023,080_SatMar21
#FCFCFC,49.278946,-123.123764,080_SatMar21
#130915,49.259603,-123.070535,080_SatMar21
#100B0C,49.271856,-123.135008,080_SatMar21
#0C0706,49.269527,-123.095039,080_SatMar21
#030001,49.279776,-123.109901,080_SatMar21
#030202,49.264877,-123.069862,080_SatMar21
#0C0608,49.278332,-123.127739,080_SatMar21
#010101,49.269400,-123.123800,080_SatMar21
#100E0B,49.246155,-123.101036,080_SatMar21
#FBF4FA,49.284861,-123.122912,080_SatMar21
#040404,49.300000,-123.140000,080_SatMar21
#050403,49.290722,-123.133995,080_SatMar21
#060403,49.272350,-123.155327,080_SatMar21
#E3C3DE,49.278038,-123.109234,080_SatMar21
#1E0B0B,49.283100,-123.104393,080_SatMar21
#020601,49.280313,-123.131064,080_SatMar21
#1A0607,49.277206,-123.126526,080_SatMar21
#4F6455,49.287022,-123.140892,080_SatMar21
#EAF0EF,49.285063,-123.120397,080_SatMar21
#060605,49.238990,-123.129839,080_SatMar21
#7C0310,49.268776,-123.118133,080_SatMar21
#B172A8,49.288311,-123.116730,080_SatMar21
#020301,49.281391,-123.132736,080_SatMar21
#020101,49.272167,-123.145042,080_SatMar21
#020102,49.285063,-123.120397,080_SatMar21
#020102,49.281678,-123.133362,080_SatMar21
#F0ECF0,49.285063,-123.120397,080_SatMar21
#1E191C,49.300000,-123.140000,080_SatMar21
#92777C,49.265514,-123.140099,080_SatMar21
#605E61,49.289923,-123.126048,080_SatMar21
#100003,49.263401,-123.117020,080_SatMar21
#030201,49.285199,-123.111159,080_SatMar21
#FAF5F9,49.278149,-123.125290,080_SatMar21
#011402,49.274311,-123.123123,080_SatMar21
#0C0D08,49.255959,-123.101700,080_SatMar21
#020202,49.276170,-123.119655,080_SatMar21
#B68D93,49.278972,-123.123570,080_SatMar21
#040202,49.267879,-123.153412,080_SatMar21
#160206,49.284098,-123.125517,080_SatMar21
#070707,49.280404,-123.121227,080_SatMar21
#121513,49.250000,-123.100000,080_SatMar21
#B5698F,49.275363,-123.099876,080_SatMar21
#191113,49.292465,-123.129150,080_SatMar21
#050203,49.215453,-123.087823,080_SatMar21
#98808D,49.276809,-123.112154,080_SatMar21
#E8D7D5,49.286675,-123.143220,080_SatMar21
#E0DCDF,49.285889,-123.125000,080_SatMar21
#100803,49.267879,-123.153412,080_SatMar21
#7E9891,49.271744,-123.105446,080_SatMar21
#FCFBFC,49.271759,-123.106279,080_SatMar21
#0E0B09,49.270679,-123.106363,080_SatMar21
#D1BDD0,49.264019,-123.105309,080_SatMar21
#BC8EAB,49.273353,-123.103411,080_SatMar21
#120910,49.286675,-123.143220,080_SatMar21
#0C0205,49.272209,-123.155342,080_SatMar21
#130609,49.275363,-123.099876,080_SatMar21
#9F9DA1,49.282425,-123.124291,080_SatMar21
#D5D1D5,49.282520,-123.107964,080_SatMar21
#B66A90,49.282089,-123.137046,080_SatMar21
#181207,49.272625,-123.135620,080_SatMar21
#EAD6E2,49.274273,-123.124512,080_SatMar21
#040404,49.264530,-123.105271,080_SatMar21
#070504,49.280010,-123.122459,080_SatMar21
#EDECEC,49.270833,-123.106667,080_SatMar21
#571617,49.283415,-123.103653,080_SatMar21
#070101,49.266361,-123.138596,080_SatMar21
#DACAD5,49.286675,-123.143220,080_SatMar21
#020101,49.284473,-123.122284,080_SatMar21
#170809,49.279776,-123.109901,080_SatMar21
#070707,49.284439,-123.123016,080_SatMar21
#020202,49.272005,-123.114896,080_SatMar21
#060501,49.283691,-123.106049,080_SatMar21
#050505,49.283342,-123.142769,080_SatMar21
#010101,49.280300,-123.131683,080_SatMar21
#0E0A09,49.275883,-123.120089,080_SatMar21
#140B0B,49.234703,-123.153572,080_SatMar21
#FDF6FC,49.285301,-123.118294,080_SatMar21
#EDF5F2,49.279989,-123.103934,080_SatMar21
#010101,49.286675,-123.143220,080_SatMar21
#080406,49.265766,-123.100643,080_SatMar21
#DBA4BF,49.275604,-123.121522,080_SatMar21
#E5C5DF,49.237909,-123.082627,080_SatMar21
#020101,49.269400,-123.123800,080_SatMar21
#042411,49.271856,-123.135008,080_SatMar21
#1A1016,49.275870,-123.108200,080_SatMar21
#150807,49.274311,-123.123123,080_SatMar21
#000300,49.283119,-123.103912,080_SatMar21
#ECEFF0,49.269400,-123.123800,080_SatMar21
#CFCFD0,49.282425,-123.124291,080_SatMar21
#040202,49.285739,-123.123934,080_SatMar21
#030303,49.285524,-123.118666,080_SatMar21
#C07E8E,49.276542,-123.124178,080_SatMar21
#050501,49.281391,-123.107781,080_SatMar21
#CBDCD5,49.269400,-123.123800,080_SatMar21
#100606,49.258373,-123.138557,080_SatMar21
#070702,49.269400,-123.123800,080_SatMar21
#030303,49.284560,-123.113105,080_SatMar21
#070805,49.289711,-123.116074,080_SatMar21
#110609,49.281379,-123.071924,080_SatMar21
#0E0407,49.250000,-123.100000,080_SatMar21
#020101,49.281944,-123.121944,080_SatMar21
#0A1301,49.283180,-123.114578,080_SatMar21
#0E0C06,49.283180,-123.114578,080_SatMar21
#1B0309,49.279442,-123.130371,080_SatMar21
#030202,49.250000,-123.100000,080_SatMar21
#C0A1AE,49.284861,-123.122912,080_SatMar21
#541425,49.284569,-123.142807,080_SatMar21
#16100E,49.284599,-123.108887,080_SatMar21
#D2C8D7,49.261307,-123.262201,080_SatMar21
#0D0A08,49.281956,-123.124165,080_SatMar21
#D599C9,49.288910,-123.131203,080_SatMar21
#140809,49.281379,-123.071924,080_SatMar21
#170207,49.281704,-123.104149,080_SatMar21
#020001,49.290138,-123.131538,080_SatMar21
#0A0405,49.283588,-123.113770,080_SatMar21
#040404,49.279178,-123.131025,080_SatMar21
#030101,49.250000,-123.100000,080_SatMar21
#090403,49.283141,-123.117692,080_SatMar21
#A1798D,49.275009,-123.122002,080_SatMar21
#F2EFF1,49.292465,-123.129150,080_SatMar21
#10080A,49.268967,-123.102936,080_SatMar21
#0E0409,49.281650,-123.121071,080_SatMar21
#9BC7B8,49.274660,-123.109478,080_SatMar21
#E1E3E0,49.277577,-123.098100,080_SatMar21
#1B1D1B,49.276097,-123.119497,080_SatMar21
#010800,49.283180,-123.114578,080_SatMar21
#020102,49.250000,-123.100000,080_SatMar21
#6BB090,49.249904,-123.075554,080_SatMar21
#060103,49.284153,-123.097755,080_SatMar21
#050304,49.292465,-123.129150,080_SatMar21
#FBF7F8,49.286556,-123.142616,080_SatMar21
#E06BB0,49.263351,-123.125471,080_SatMar21
#140B05,49.275173,-123.120865,080_SatMar21
#BDB3B5,49.262024,-123.098886,080_SatMar21
#EFEAEC,49.260045,-123.072625,080_SatMar21
#0C0907,49.276542,-123.124178,080_SatMar21
#020301,49.271856,-123.135008,080_SatMar21
#0F1108,49.242222,-123.115000,080_SatMar21
#130602,49.279446,-123.075332,080_SatMar21
#4D0B21,49.287334,-123.128918,080_SatMar21
#F8F5F7,49.287407,-123.128853,080_SatMar21
#19B14C,49.265980,-123.069321,080_SatMar21
#0D130A,49.280100,-123.112800,080_SatMar21
#040102,49.269400,-123.123800,080_SatMar21
#1E0E13,49.265328,-123.156132,080_SatMar21
#D3D3D3,49.289711,-123.116074,080_SatMar21
#072303,49.250000,-123.100000,080_SatMar21
#010101,49.260307,-123.096275,080_SatMar21
#7E7582,49.283598,-123.104817,080_SatMar21
#FBFCFC,49.281956,-123.124165,080_SatMar21
#050304,49.284661,-123.112716,080_SatMar21
#030102,49.260660,-123.100888,080_SatMar21
#020202,49.269400,-123.123800,080_SatMar21
#120708,49.248970,-123.101204,080_SatMar21
#F1ECF1,49.284599,-123.108887,080_SatMar21
#140C0F,49.286477,-123.118190,080_SatMar21
#DEDDE1,49.285889,-123.125000,080_SatMar21
#061007,49.293286,-123.139987,080_SatMar21
#040402,49.279989,-123.103934,080_SatMar21
#070404,49.286797,-123.142540,080_SatMar21
#080305,49.283336,-123.109054,080_SatMar21
#9773BD,49.284472,-123.114735,080_SatMar21
#010101,49.250000,-123.100000,080_SatMar21
#050201,49.280404,-123.121227,080_SatMar21
#020202,49.264049,-123.115051,080_SatMar21
#030302,49.286675,-123.143220,080_SatMar21
#0C0103,49.284153,-123.097755,080_SatMar21
#021E06,49.275404,-123.109266,080_SatMar21
#796E70,49.258888,-123.070023,080_SatMar21
#A4546B,49.276100,-123.121140,080_SatMar21
#22221B,49.283691,-123.103455,080_SatMar21
#040405,49.282711,-123.114471,080_SatMar21
#F1F5F5,49.284599,-123.108887,080_SatMar21
#F1C4DC,49.288662,-123.131371,080_SatMar21
#FBF9F9,49.257198,-123.100853,080_SatMar21
#010101,49.286556,-123.142616,080_SatMar21
#030100,49.279720,-123.121710,080_SatMar21
#69274F,49.288311,-123.116730,080_SatMar21
#000100,49.273913,-123.129280,080_SatMar21
#A58E9E,49.263683,-123.100426,080_SatMar21
#040403,49.279810,-123.121969,080_SatMar21
#687C6D,49.290437,-123.121587,080_SatMar21
#010101,49.280796,-123.117943,080_SatMar21
#FDFBFC,49.282834,-123.120458,080_SatMar21
#030703,49.280796,-123.117943,080_SatMar21
#542D44,49.273640,-123.118431,080_SatMar21
#110805,49.265514,-123.140099,080_SatMar21
#030202,49.300000,-123.140000,080_SatMar21
#020101,49.280350,-123.122208,080_SatMar21
#100406,49.250707,-123.101068,080_SatMar21
#090909,49.272511,-123.077927,080_SatMar21
#050201,49.281391,-123.107781,080_SatMar21
#111E19,49.287817,-123.129763,080_SatMar21
#040203,49.279028,-123.123137,080_SatMar21
#1E1E1E,49.268799,-123.092918,080_SatMar21
#231519,49.277577,-123.098100,080_SatMar21
#171010,49.216829,-123.099706,080_SatMar21
#130A14,49.276520,-123.100632,080_SatMar21
#180206,49.284153,-123.097755,080_SatMar21
#080301,49.270655,-123.106396,080_SatMar21
#030204,49.262896,-123.098184,080_SatMar21
#100302,49.287334,-123.128918,080_SatMar21
#030202,49.283097,-123.135572,080_SatMar21
#270506,49.283019,-123.104865,080_SatMar21
#9A264D,49.284153,-123.097755,080_SatMar21
#110D05,49.276211,-123.099480,080_SatMar21
#070001,49.280096,-123.120196,080_SatMar21
#13090A,49.264205,-123.120286,080_SatMar21
#0A130C,49.250000,-123.100000,080_SatMar21
#0C0708,49.276809,-123.112154,080_SatMar21
#030805,49.280096,-123.120196,080_SatMar21
#020302,49.271856,-123.135008,080_SatMar21
#020101,49.284599,-123.108887,080_SatMar21
#020402,49.276211,-123.099480,080_SatMar21
#BAD4C1,49.289331,-123.117620,080_SatMar21
#040102,49.291466,-123.127777,080_SatMar21
#AB5D78,49.274063,-123.154361,080_SatMar21
#7C8787,49.258888,-123.070023,080_SatMar21
#956981,49.270460,-123.100585,080_SatMar21
#D290A8,49.249769,-123.115547,080_SatMar21
#030001,49.282051,-123.107887,080_SatMar21
#020101,49.275112,-123.122772,080_SatMar21
#010101,49.276809,-123.112154,080_SatMar21
#E5DCDF,49.257382,-123.136793,080_SatMar21
#ECDDE1,49.268967,-123.102936,080_SatMar21
#000000,49.280491,-123.120567,080_SatMar21
#010100,49.293286,-123.139987,080_SatMar21
#020101,49.281391,-123.132736,080_SatMar21
#020102,49.278976,-123.117859,080_SatMar21
#060501,49.270653,-123.146205,080_SatMar21
#010501,49.285801,-123.123894,080_SatMar21
#FEFCFD,49.264412,-123.069595,080_SatMar21
#030102,49.281967,-123.106255,080_SatMar21
#659B85,49.235332,-123.157751,080_SatMar21
#0E0707,49.272275,-123.069382,080_SatMar21
#030102,49.286637,-123.127554,080_SatMar21
#140704,49.283598,-123.104817,080_SatMar21
#060604,49.290365,-123.133573,080_SatMar21
#101306,49.281391,-123.132736,080_SatMar21
#E793B1,49.250000,-123.100000,080_SatMar21
#040401,49.277805,-123.099243,080_SatMar21
#E0F9FA,49.283598,-123.104817,080_SatMar21
#14050B,49.274921,-123.123207,080_SatMar21
#73817E,49.288128,-123.114868,080_SatMar21
#70777F,49.283598,-123.104817,080_SatMar21
#150E08,49.266667,-123.166667,080_SatMar21
#040304,49.250000,-123.210000,080_SatMar21
#040603,49.278972,-123.123570,080_SatMar21
#1B1B0C,49.280100,-123.112800,080_SatMar21
#060604,49.278676,-123.127605,080_SatMar21
#DAF1F0,49.283598,-123.104817,080_SatMar21
#210205,49.284153,-123.097755,080_SatMar21
#F2C8E0,49.262266,-123.140217,080_SatMar21
#D3E7D7,49.280212,-123.117270,080_SatMar21
#080605,49.280100,-123.112800,080_SatMar21
#050102,49.273361,-123.119415,080_SatMar21
#040102,49.277706,-123.125633,080_SatMar21
#040404,49.262048,-123.099394,080_SatMar21
#0B0103,49.279934,-123.108154,080_SatMar21
#030303,49.279333,-123.110473,080_SatMar21
#740812,49.279934,-123.108154,080_SatMar21
#F9F8F9,49.281944,-123.121944,080_SatMar21
#0C0505,49.279934,-123.108154,080_SatMar21
#F3EFF3,49.278893,-123.119244,080_SatMar21
#AA2454,49.284153,-123.097755,080_SatMar21
#12050A,49.283588,-123.113770,080_SatMar21
#161103,49.264240,-123.101410,080_SatMar21
#A7718D,49.283420,-123.104110,080_SatMar21
#070204,49.276236,-123.069383,080_SatMar21
#030202,49.276211,-123.099480,080_SatMar21
#6E0713,49.279776,-123.109901,080_SatMar21
#FAF8F8,49.272346,-123.155143,080_SatMar21
#010101,49.263530,-123.138549,080_SatMar21
#070201,49.276918,-123.126951,080_SatMar21
#BDAF96,49.276520,-123.100632,080_SatMar21
#000101,49.284042,-123.107463,080_SatMar21
#040302,49.279776,-123.109901,080_SatMar21
#020202,49.281391,-123.107781,080_SatMar21
#050505,49.290138,-123.131538,080_SatMar21
#191701,49.283623,-123.103828,080_SatMar21
#0C0709,49.270863,-123.136085,080_SatMar21
#000001,49.279573,-123.138529,080_SatMar21
#D6D9E0,49.274273,-123.124512,080_SatMar21
#DDCBD7,49.290722,-123.133995,080_SatMar21
#F7EFEE,49.280100,-123.112800,080_SatMar21
#A56C8C,49.256752,-123.100266,080_SatMar21
#F5F4F7,49.272551,-123.133049,080_SatMar21
#090A03,49.272850,-123.069778,080_SatMar21
#100407,49.280315,-123.121681,080_SatMar21
#E1C4DC,49.284599,-123.108887,080_SatMar21
#070F07,49.282051,-123.120850,080_SatMar21
#080505,49.276211,-123.099480,080_SatMar21
#090305,49.292465,-123.129150,080_SatMar21
#FDEFF9,49.250000,-123.100000,080_SatMar21
#091B0D,49.272929,-123.155974,080_SatMar21
#C0EBD8,49.279518,-123.099739,080_SatMar21
#91818C,49.271856,-123.135008,080_SatMar21
#050401,49.284599,-123.108887,080_SatMar21
#010501,49.267879,-123.153412,080_SatMar21
#110306,49.284153,-123.097755,080_SatMar21
#010101,49.269400,-123.123800,080_SatMar21
#030101,49.275282,-123.121018,080_SatMar21
#010101,49.284661,-123.112716,080_SatMar21
#1F111E,49.244444,-123.125556,080_SatMar21
#010001,49.276454,-123.118826,080_SatMar21
