color,lat,long,date
#057B24,49.293240,-123.140152,333_SunNov29
#020102,49.250000,-123.100000,333_SunNov29
#010402,49.287941,-123.113132,333_SunNov29
#040604,49.268013,-123.154892,333_SunNov29
#70626B,49.282834,-123.120458,333_SunNov29
#1D1D1D,49.279677,-123.119916,333_SunNov29
#020303,49.281895,-123.107414,333_SunNov29
#6F4D60,49.282834,-123.114888,333_SunNov29
#5D5C5C,49.250000,-123.100000,333_SunNov29
#070204,49.250000,-123.100000,333_SunNov29
#9B6783,49.282834,-123.120458,333_SunNov29
#020101,49.270546,-123.147621,333_SunNov29
#1C090F,49.287041,-123.128807,333_SunNov29
#0A0B09,49.250000,-123.100000,333_SunNov29
#967E93,49.250000,-123.100000,333_SunNov29
#C7C7C7,49.281944,-123.121944,333_SunNov29
#AB7A93,49.282834,-123.120458,333_SunNov29
#010601,49.276809,-123.112154,333_SunNov29
#1E1E1E,49.284792,-123.115374,333_SunNov29
#62585E,49.275680,-123.120972,333_SunNov29
#98235E,49.290562,-123.133602,333_SunNov29
#021105,49.250000,-123.100000,333_SunNov29
#030101,49.250000,-123.100000,333_SunNov29
#211A1F,49.283347,-123.119944,333_SunNov29
#200E17,49.270833,-123.106667,333_SunNov29
#161412,49.288349,-123.122169,333_SunNov29
#19171A,49.300743,-123.130331,333_SunNov29
#050202,49.282834,-123.120458,333_SunNov29
#0D070B,49.250000,-123.100000,333_SunNov29
#BAA7B5,49.250000,-123.100000,333_SunNov29
#010402,49.287317,-123.114561,333_SunNov29
#050303,49.290365,-123.133573,333_SunNov29
#A7A7A7,49.281874,-123.124205,333_SunNov29
#725869,49.252350,-123.100825,333_SunNov29
#9A547A,49.250000,-123.100000,333_SunNov29
#020202,49.249427,-123.101099,333_SunNov29
#0A0607,49.287941,-123.113132,333_SunNov29
#9B6784,49.285580,-123.111520,333_SunNov29
#7C5F72,49.282834,-123.120458,333_SunNov29
#0C1403,49.250000,-123.100000,333_SunNov29
#F9F9F9,49.271156,-123.139790,333_SunNov29
#781E58,49.290437,-123.121587,333_SunNov29
#BAA8B2,49.267799,-123.148819,333_SunNov29
#050405,49.275871,-123.119797,333_SunNov29
#6C4C5A,49.282834,-123.120458,333_SunNov29
#FDFDFC,49.284439,-123.110268,333_SunNov29
#010101,49.264240,-123.101410,333_SunNov29
#0B0808,49.292465,-123.129150,333_SunNov29
#CFB8C7,49.277817,-123.125465,333_SunNov29
#241F17,49.279519,-123.115608,333_SunNov29
#B66384,49.287506,-123.120857,333_SunNov29
#040101,49.270126,-123.069516,333_SunNov29
#EEF6EB,49.250000,-123.100000,333_SunNov29
#16070D,49.273722,-123.097917,333_SunNov29
#9A7990,49.250000,-123.100000,333_SunNov29
#E5CEE1,49.280376,-123.113297,333_SunNov29
#040504,49.254017,-123.090187,333_SunNov29
#010101,49.270985,-123.155136,333_SunNov29
#1A090F,49.289137,-123.141394,333_SunNov29
#180408,49.270470,-123.135529,333_SunNov29
#E0DEE1,49.250000,-123.100000,333_SunNov29
#160B11,49.250000,-123.100000,333_SunNov29
#100609,49.280580,-123.073570,333_SunNov29
#9B5878,49.283718,-123.121109,333_SunNov29
#090909,49.280491,-123.120567,333_SunNov29
#E4D5E1,49.267786,-123.145078,333_SunNov29
#2B834D,49.288830,-123.117691,333_SunNov29
#6CDDB1,49.290437,-123.121587,333_SunNov29
#0F0B05,49.273435,-123.121586,333_SunNov29
#0A090A,49.288338,-123.112545,333_SunNov29
#A2848E,49.287290,-123.112224,333_SunNov29
#020702,49.282834,-123.120458,333_SunNov29
#800110,49.289661,-123.133240,333_SunNov29
#7C998D,49.271856,-123.135008,333_SunNov29
#1E231F,49.282834,-123.120458,333_SunNov29
#050502,49.250000,-123.100000,333_SunNov29
#A3748D,49.282834,-123.120458,333_SunNov29
#F1EBED,49.270409,-123.134079,333_SunNov29
#AD7A89,49.250000,-123.100000,333_SunNov29
#69061B,49.287476,-123.128960,333_SunNov29
#0A0909,49.282834,-123.120458,333_SunNov29
#9E778F,49.282834,-123.120458,333_SunNov29
#97868D,49.287476,-123.128960,333_SunNov29
#0F0F10,49.250000,-123.100000,333_SunNov29
#A75A80,49.283100,-123.104393,333_SunNov29
#020804,49.282834,-123.120458,333_SunNov29
#19110E,49.248634,-123.152152,333_SunNov29
#100E0A,49.300000,-123.140000,333_SunNov29
#060605,49.299592,-123.133758,333_SunNov29
#140A0B,49.274917,-123.121505,333_SunNov29
#130F0C,49.283428,-123.102821,333_SunNov29
#070502,49.273505,-123.120711,333_SunNov29
#030101,49.289661,-123.133240,333_SunNov29
#060702,49.286556,-123.142616,333_SunNov29
#837A83,49.288033,-123.114475,333_SunNov29
#CCB4BF,49.266964,-123.118904,333_SunNov29
#D60F66,49.265766,-123.100643,333_SunNov29
#110F0E,49.300000,-123.140000,333_SunNov29
#010704,49.278171,-123.121287,333_SunNov29
#040101,49.270409,-123.134079,333_SunNov29
#565656,49.250000,-123.100000,333_SunNov29
#ACB0A9,49.285833,-123.111667,333_SunNov29
#1A0E12,49.282459,-123.104302,333_SunNov29
#070E0B,49.292621,-123.127461,333_SunNov29
#0A0405,49.290722,-123.133995,333_SunNov29
#7B8280,49.250000,-123.100000,333_SunNov29
#1C1518,49.284264,-123.109198,333_SunNov29
#020402,49.282955,-123.121039,333_SunNov29
#0B0308,49.283141,-123.117692,333_SunNov29
#161110,49.282989,-123.124039,333_SunNov29
#88CFBD,49.288033,-123.114475,333_SunNov29
#891663,49.250000,-123.100000,333_SunNov29
#94090B,49.234553,-123.152980,333_SunNov29
#5D5654,49.265766,-123.100643,333_SunNov29
#9C7494,49.250000,-123.100000,333_SunNov29
#71CC99,49.271580,-123.106979,333_SunNov29
#040102,49.250000,-123.100000,333_SunNov29
#A2A8A7,49.286228,-123.143023,333_SunNov29
#0D110B,49.250000,-123.100000,333_SunNov29
#565656,49.300000,-123.140000,333_SunNov29
#220405,49.280376,-123.113297,333_SunNov29
#050404,49.285106,-123.102149,333_SunNov29
#00F920,49.250000,-123.100000,333_SunNov29
#0F060B,49.300629,-123.117593,333_SunNov29
#1B080C,49.255546,-123.068660,333_SunNov29
#AAAAAA,49.257130,-123.106247,333_SunNov29
#0E0204,49.280804,-123.107742,333_SunNov29
#030202,49.287123,-123.142566,333_SunNov29
#060204,49.279519,-123.115608,333_SunNov29
#94738A,49.262896,-123.098184,333_SunNov29
#86636F,49.284313,-123.095337,333_SunNov29
#989D98,49.281368,-123.085503,333_SunNov29
#040203,49.272625,-123.135620,333_SunNov29
#020402,49.276809,-123.112154,333_SunNov29
#231414,49.250000,-123.100000,333_SunNov29
#0D100E,49.250000,-123.100000,333_SunNov29
#010000,49.291313,-123.129738,333_SunNov29
#23181D,49.250000,-123.100000,333_SunNov29
#89868B,49.288338,-123.112545,333_SunNov29
#000000,49.250000,-123.100000,333_SunNov29
#0F1407,49.285079,-123.113636,333_SunNov29
#040605,49.282834,-123.120458,333_SunNov29
#010001,49.250000,-123.100000,333_SunNov29
#020001,49.250000,-123.100000,333_SunNov29
#F4F6F5,49.288830,-123.117691,333_SunNov29
#030203,49.281422,-123.119438,333_SunNov29
#160C0E,49.292406,-123.134048,333_SunNov29
#70535F,49.290722,-123.133995,333_SunNov29
#030203,49.280376,-123.113297,333_SunNov29
#030405,49.282834,-123.120458,333_SunNov29
#A77E8A,49.270966,-123.155212,333_SunNov29
#0E1B09,49.248663,-123.092244,333_SunNov29
#FBFBFA,49.300000,-123.140000,333_SunNov29
#030202,49.282834,-123.120458,333_SunNov29
#040504,49.249500,-123.090570,333_SunNov29
#5E5E58,49.271856,-123.135008,333_SunNov29
#ACA0A8,49.283642,-123.106773,333_SunNov29
#020303,49.250000,-123.100000,333_SunNov29
#92B6A9,49.289358,-123.126093,333_SunNov29
#010602,49.250000,-123.100000,333_SunNov29
#AD8EA0,49.258939,-123.100895,333_SunNov29
#B2DFB9,49.250000,-123.100000,333_SunNov29
#DFDADE,49.250000,-123.100000,333_SunNov29
#020101,49.275404,-123.109266,333_SunNov29
#0A1B11,49.276524,-123.100084,333_SunNov29
#CBC7CF,49.250000,-123.100000,333_SunNov29
#050404,49.300000,-123.140000,333_SunNov29
#040200,49.287029,-123.115623,333_SunNov29
#010101,49.284439,-123.110268,333_SunNov29
#5FB47A,49.287399,-123.125815,333_SunNov29
#18130D,49.271856,-123.135008,333_SunNov29
#030202,49.280213,-123.120334,333_SunNov29
#030A04,49.250000,-123.100000,333_SunNov29
#010101,49.250000,-123.100000,333_SunNov29
#020102,49.250000,-123.100000,333_SunNov29
#B0A3AB,49.295304,-123.137059,333_SunNov29
#090305,49.268455,-123.097483,333_SunNov29
#020403,49.250000,-123.100000,333_SunNov29
#897980,49.283428,-123.102821,333_SunNov29
#020101,49.250000,-123.100000,333_SunNov29
#040102,49.277817,-123.125465,333_SunNov29
#11140F,49.300000,-123.140000,333_SunNov29
#B61941,49.257374,-123.090424,333_SunNov29
#885D77,49.282124,-123.120682,333_SunNov29
#1A0105,49.263898,-123.150216,333_SunNov29
#A795A2,49.290787,-123.136369,333_SunNov29
#DBADD6,49.282834,-123.120458,333_SunNov29
#260002,49.265766,-123.100643,333_SunNov29
#BA9DB6,49.284962,-123.124396,333_SunNov29
#040101,49.283718,-123.121109,333_SunNov29
#E9E4E7,49.250000,-123.100000,333_SunNov29
#040303,49.287999,-123.137446,333_SunNov29
#040101,49.285290,-123.122795,333_SunNov29
#D9BAD5,49.258572,-123.137995,333_SunNov29
#0D120F,49.270931,-123.115402,333_SunNov29
#020202,49.282188,-123.108612,333_SunNov29
#010101,49.282433,-123.108856,333_SunNov29
#010001,49.250000,-123.100000,333_SunNov29
#0F1111,49.285106,-123.102149,333_SunNov29
#120105,49.264049,-123.115051,333_SunNov29
#19070E,49.256821,-123.089188,333_SunNov29
#1C0913,49.300000,-123.140000,333_SunNov29
#100508,49.260220,-123.069946,333_SunNov29
#161417,49.250000,-123.100000,333_SunNov29
#0F080D,49.260449,-123.136910,333_SunNov29
#BF83A1,49.280704,-123.117167,333_SunNov29
#060303,49.274753,-123.122558,333_SunNov29
#1A0408,49.257629,-123.100838,333_SunNov29
#020202,49.282834,-123.120458,333_SunNov29
#14070E,49.224133,-123.082948,333_SunNov29
#0E1814,49.282834,-123.120458,333_SunNov29
#070607,49.281929,-123.100098,333_SunNov29
#020102,49.283051,-123.110077,333_SunNov29
#25231A,49.283718,-123.121109,333_SunNov29
#020701,49.250000,-123.100000,333_SunNov29
#77928A,49.282834,-123.120458,333_SunNov29
#7C6271,49.282834,-123.120458,333_SunNov29
#221C1A,49.300000,-123.140000,333_SunNov29
#E3E7D6,49.250000,-123.100000,333_SunNov29
#1D0A14,49.283051,-123.110077,333_SunNov29
#F1D9E6,49.285580,-123.111520,333_SunNov29
#BB7799,49.273741,-123.133053,333_SunNov29
#E4DDDB,49.278366,-123.118240,333_SunNov29
#21A04E,49.250000,-123.100000,333_SunNov29
#030302,49.279573,-123.138529,333_SunNov29
#040303,49.282124,-123.120682,333_SunNov29
#020302,49.250000,-123.100000,333_SunNov29
#040102,49.282834,-123.120458,333_SunNov29
#A58390,49.270046,-123.103172,333_SunNov29
#0D0404,49.281704,-123.104149,333_SunNov29
#8393A3,49.287441,-123.141958,333_SunNov29
#030303,49.276979,-123.126573,333_SunNov29
#7A1653,49.291500,-123.135147,333_SunNov29
#031005,49.283764,-123.109230,333_SunNov29
#709C01,49.262001,-123.070488,333_SunNov29
#A3A2A3,49.291740,-123.135315,333_SunNov29
#070704,49.289967,-123.132828,333_SunNov29
#C5D6D2,49.283109,-123.108402,333_SunNov29
#1D211B,49.283588,-123.113770,333_SunNov29
#012214,49.264042,-123.094040,333_SunNov29
#A575A0,49.298958,-123.121335,333_SunNov29
#858D88,49.284792,-123.115374,333_SunNov29
#B1ECC7,49.271856,-123.135008,333_SunNov29
#1B0D12,49.250000,-123.100000,333_SunNov29
#060806,49.287441,-123.141958,333_SunNov29
#120E0B,49.282834,-123.120458,333_SunNov29
#6FF8A3,49.250000,-123.100000,333_SunNov29
#040604,49.288033,-123.114475,333_SunNov29
#AAACA6,49.276295,-123.121407,333_SunNov29
#040202,49.281704,-123.104149,333_SunNov29
#E06285,49.285801,-123.123894,333_SunNov29
#8A7384,49.283428,-123.102821,333_SunNov29
#E2EDE7,49.277817,-123.125465,333_SunNov29
#020603,49.262001,-123.070488,333_SunNov29
#985E84,49.280132,-123.109833,333_SunNov29
#011103,49.283718,-123.121109,333_SunNov29
#010D05,49.287441,-123.141958,333_SunNov29
#1C0518,49.277592,-123.113731,333_SunNov29
#F9FAF5,49.250000,-123.100000,333_SunNov29
#080D08,49.266232,-123.105431,333_SunNov29
#A77C84,49.264469,-123.088422,333_SunNov29
#050304,49.290138,-123.131538,333_SunNov29
#293859,49.250000,-123.100000,333_SunNov29
#0E070B,49.298958,-123.121335,333_SunNov29
#C4DDDB,49.283108,-123.118874,333_SunNov29
#BADCD7,49.300000,-123.140000,333_SunNov29
#1D0B14,49.283051,-123.110077,333_SunNov29
#020601,49.282834,-123.120458,333_SunNov29
#6F0911,49.272275,-123.069382,333_SunNov29
#508363,49.286190,-123.105614,333_SunNov29
#AB0C0E,49.250000,-123.100000,333_SunNov29
#C1C7C5,49.285580,-123.111520,333_SunNov29
#0A0B05,49.300000,-123.140000,333_SunNov29
#575E58,49.295304,-123.137059,333_SunNov29
#A2789A,49.291500,-123.135147,333_SunNov29
#8A878B,49.271856,-123.135008,333_SunNov29
#020101,49.224201,-123.087852,333_SunNov29
#816A76,49.287999,-123.137446,333_SunNov29
#CDCDCD,49.282989,-123.124039,333_SunNov29
#0A0507,49.275794,-123.069586,333_SunNov29
#8F8689,49.282834,-123.120458,333_SunNov29
#CABFC7,49.267738,-123.144592,333_SunNov29
#DDD0D6,49.279682,-123.117489,333_SunNov29
#A4A8B4,49.281723,-123.120350,333_SunNov29
#040503,49.289412,-123.132107,333_SunNov29
#050101,49.288349,-123.127899,333_SunNov29
#1C0C0F,49.284572,-123.124657,333_SunNov29
#BD1D49,49.282791,-123.104782,333_SunNov29
#020001,49.281723,-123.120350,333_SunNov29
#0B0A09,49.282189,-123.076367,333_SunNov29
#170D11,49.250000,-123.100000,333_SunNov29
#020203,49.274020,-123.126317,333_SunNov29
#050304,49.280404,-123.121227,333_SunNov29
#7BA29A,49.271856,-123.135008,333_SunNov29
#0C0C0C,49.284572,-123.124657,333_SunNov29
#010501,49.282871,-123.103943,333_SunNov29
#6BDB9B,49.290169,-123.124901,333_SunNov29
#E8C0E0,49.265980,-123.069321,333_SunNov29
#8B6E93,49.273724,-123.069344,333_SunNov29
#030C06,49.300000,-123.140000,333_SunNov29
#050102,49.226822,-123.128702,333_SunNov29
#9F6191,49.294185,-123.133082,333_SunNov29
#12070B,49.277206,-123.126526,333_SunNov29
#060604,49.280376,-123.113297,333_SunNov29
#040404,49.250000,-123.100000,333_SunNov29
#0A7A24,49.292465,-123.129150,333_SunNov29
#0D0607,49.259029,-123.139160,333_SunNov29
#F6F5F5,49.250000,-123.100000,333_SunNov29
#E270A7,49.250000,-123.100000,333_SunNov29
#AED5C6,49.295304,-123.137059,333_SunNov29
#AAF2CD,49.292894,-123.129080,333_SunNov29
#070504,49.274120,-123.112198,333_SunNov29
#050501,49.250000,-123.100000,333_SunNov29
#F5EEF3,49.250000,-123.100000,333_SunNov29
#82787E,49.244606,-123.120567,333_SunNov29
#120609,49.250000,-123.100000,333_SunNov29
#040102,49.291080,-123.136429,333_SunNov29
#1F1317,49.280096,-123.120196,333_SunNov29
#010401,49.250000,-123.100000,333_SunNov29
#FDFCFD,49.285580,-123.111520,333_SunNov29
#E7DDD8,49.287029,-123.115623,333_SunNov29
#401C1D,49.282926,-123.121110,333_SunNov29
#020101,49.250000,-123.100000,333_SunNov29
#D9DDE2,49.250000,-123.100000,333_SunNov29
#80979A,49.282834,-123.120458,333_SunNov29
#0A0B0C,49.262470,-123.089157,333_SunNov29
#040404,49.250000,-123.100000,333_SunNov29
#020202,49.264240,-123.101410,333_SunNov29
#F7F7F9,49.263957,-123.114953,333_SunNov29
#030203,49.268013,-123.154892,333_SunNov29
#060606,49.282834,-123.120458,333_SunNov29
#020102,49.270237,-123.134750,333_SunNov29
#915E6D,49.278011,-123.127365,333_SunNov29
#040202,49.300000,-123.140000,333_SunNov29
#060503,49.256580,-123.101240,333_SunNov29
#040303,49.285580,-123.111520,333_SunNov29
#180D0A,49.292156,-123.134697,333_SunNov29
#A2567E,49.257561,-123.139221,333_SunNov29
#5B5656,49.250000,-123.100000,333_SunNov29
#BDCCC7,49.300000,-123.140000,333_SunNov29
#5A5755,49.270351,-123.142700,333_SunNov29
#897184,49.250000,-123.100000,333_SunNov29
#030303,49.282801,-123.124067,333_SunNov29
#0C0E09,49.281593,-123.116981,333_SunNov29
#222221,49.282150,-123.076469,333_SunNov29
#071810,49.250000,-123.100000,333_SunNov29
#1D090D,49.280704,-123.117167,333_SunNov29
#A4A4A4,49.280704,-123.117167,333_SunNov29
#E7F5F6,49.290437,-123.121587,333_SunNov29
#040404,49.300000,-123.140000,333_SunNov29
#0B0506,49.268047,-123.156853,333_SunNov29
#E0DFE0,49.267929,-123.157021,333_SunNov29
#500518,49.263241,-123.101440,333_SunNov29
#050404,49.282834,-123.120458,333_SunNov29
#F0D5E1,49.271744,-123.105446,333_SunNov29
#FDFDFE,49.250000,-123.100000,333_SunNov29
#030201,49.279635,-123.131398,333_SunNov29
#030101,49.278431,-123.114342,333_SunNov29
#020201,49.276941,-123.127295,333_SunNov29
#0B0304,49.279251,-123.120506,333_SunNov29
#020503,49.250000,-123.100000,333_SunNov29
#0B150B,49.279638,-123.129917,333_SunNov29
#0A0D10,49.232006,-123.117801,333_SunNov29
#050602,49.288128,-123.114868,333_SunNov29
#69566C,49.250000,-123.100000,333_SunNov29
#856A74,49.215337,-123.087725,333_SunNov29
#030303,49.269081,-123.069786,333_SunNov29
#110509,49.272511,-123.077927,333_SunNov29
#010101,49.282189,-123.076367,333_SunNov29
#1B0102,49.272697,-123.152794,333_SunNov29
#080807,49.281895,-123.107414,333_SunNov29
#0A1105,49.281368,-123.133431,333_SunNov29
#ABC8BB,49.291566,-123.135276,333_SunNov29
#020302,49.283260,-123.109092,333_SunNov29
#887F7C,49.278683,-123.126463,333_SunNov29
#DFA2CA,49.225842,-123.120438,333_SunNov29
#927586,49.269402,-123.134018,333_SunNov29
#511023,49.250000,-123.100000,333_SunNov29
#C2ABBC,49.269402,-123.134018,333_SunNov29
#0D0C0B,49.250000,-123.100000,333_SunNov29
#020202,49.261418,-123.138477,333_SunNov29
#030402,49.250000,-123.100000,333_SunNov29
#080506,49.284782,-123.123183,333_SunNov29
#070305,49.283379,-123.102486,333_SunNov29
#09090A,49.276524,-123.100084,333_SunNov29
#070204,49.268280,-123.146431,333_SunNov29
#605862,49.251839,-123.101189,333_SunNov29
#63AEB5,49.263270,-123.107360,333_SunNov29
#020303,49.273722,-123.097917,333_SunNov29
#0A0605,49.266964,-123.118904,333_SunNov29
#0F0609,49.282219,-123.134659,333_SunNov29
#2D4E49,49.282834,-123.120458,333_SunNov29
#010000,49.250000,-123.100000,333_SunNov29
#1C060F,49.287334,-123.128918,333_SunNov29
#555B60,49.295304,-123.137059,333_SunNov29
#1AB156,49.250000,-123.100000,333_SunNov29
#1A0D0A,49.280148,-123.120211,333_SunNov29
#181218,49.281650,-123.121071,333_SunNov29
#A5647F,49.262337,-123.091225,333_SunNov29
#DDDFE5,49.263065,-123.129624,333_SunNov29
#050F05,49.250000,-123.100000,333_SunNov29
#506E62,49.291466,-123.127777,333_SunNov29
#CBB5B2,49.271856,-123.135008,333_SunNov29
#020203,49.250000,-123.100000,333_SunNov29
#060704,49.300000,-123.140000,333_SunNov29
#190F10,49.286537,-123.134079,333_SunNov29
#010001,49.282244,-123.121151,333_SunNov29
#FEFAFD,49.271156,-123.139790,333_SunNov29
#8E6077,49.276516,-123.069633,333_SunNov29
#CDC1CD,49.263898,-123.150216,333_SunNov29
#060908,49.282834,-123.120458,333_SunNov29
#1D0206,49.250000,-123.100000,333_SunNov29
#C7D0CA,49.271856,-123.135008,333_SunNov29
#1D0D15,49.250000,-123.100000,333_SunNov29
#1C0309,49.218916,-123.082491,333_SunNov29
#040504,49.288910,-123.131203,333_SunNov29
#9AF9DD,49.261501,-123.157282,333_SunNov29
#060707,49.284599,-123.108887,333_SunNov29
#040306,49.247442,-123.089966,333_SunNov29
#010101,49.284792,-123.115374,333_SunNov29
#BAEFDD,49.279573,-123.138529,333_SunNov29
#0E0205,49.283367,-123.116333,333_SunNov29
#070706,49.280659,-123.100861,333_SunNov29
#050203,49.285580,-123.111520,333_SunNov29
#57041D,49.218916,-123.082491,333_SunNov29
#070F0A,49.263584,-123.130310,333_SunNov29
#BEB2C4,49.250000,-123.100000,333_SunNov29
#F2E7ED,49.250000,-123.100000,333_SunNov29
#030102,49.253132,-123.083000,333_SunNov29
#0F1613,49.280864,-123.099652,333_SunNov29
#070705,49.287941,-123.113132,333_SunNov29
#6CD89A,49.267100,-123.129005,333_SunNov29
#74184B,49.277577,-123.098100,333_SunNov29
#11080C,49.286228,-123.143023,333_SunNov29
#5C4E54,49.283283,-123.098007,333_SunNov29
#1A0C13,49.250000,-123.100000,333_SunNov29
#A6A5A6,49.251839,-123.101189,333_SunNov29
#010101,49.263957,-123.114953,333_SunNov29
#0D0608,49.250000,-123.100000,333_SunNov29
#8C9790,49.276230,-123.107307,333_SunNov29
#0F1613,49.280864,-123.099652,333_SunNov29
#040805,49.276225,-123.102867,333_SunNov29
#030202,49.282219,-123.134659,333_SunNov29
#010302,49.278038,-123.109234,333_SunNov29
#0E0F0E,49.280079,-123.097733,333_SunNov29
#15100F,49.282219,-123.134659,333_SunNov29
#86150B,49.264049,-123.115051,333_SunNov29
#040204,49.278870,-123.113400,333_SunNov29
#BAACB7,49.274548,-123.121872,333_SunNov29
#0B1008,49.284792,-123.115374,333_SunNov29
#F2E9EA,49.284042,-123.107463,333_SunNov29
#F2F6F8,49.250000,-123.100000,333_SunNov29
#030302,49.280739,-123.117157,333_SunNov29
#24130A,49.287506,-123.120857,333_SunNov29
#060305,49.250000,-123.100000,333_SunNov29
#70B19E,49.278049,-123.126708,333_SunNov29
#020202,49.266094,-123.069832,333_SunNov29
#1C1B1B,49.284042,-123.107463,333_SunNov29
#130308,49.283718,-123.121109,333_SunNov29
#BFE8DC,49.288052,-123.115089,333_SunNov29
#080E03,49.242222,-123.115000,333_SunNov29
#A392A7,49.278904,-123.116303,333_SunNov29
#F6FCFA,49.235472,-123.092639,333_SunNov29
#020302,49.284883,-123.125279,333_SunNov29
#091006,49.300000,-123.140000,333_SunNov29
#090506,49.256062,-123.114891,333_SunNov29
#BBBABC,49.246746,-123.101013,333_SunNov29
#040204,49.218916,-123.082491,333_SunNov29
#060301,49.276352,-123.119621,333_SunNov29
#BABABD,49.285580,-123.111520,333_SunNov29
#111213,49.281723,-123.120350,333_SunNov29
#19090E,49.282219,-123.134659,333_SunNov29
#020402,49.243379,-123.150514,333_SunNov29
#0E0E0C,49.282834,-123.120458,333_SunNov29
#B2BCB9,49.288597,-123.143550,333_SunNov29
#050E0B,49.249904,-123.075554,333_SunNov29
#978492,49.250000,-123.100000,333_SunNov29
#080805,49.282834,-123.120458,333_SunNov29
