color,lat,long,date
#211C21,49.272442,-123.095711,186_SunJul5
#0C0E0F,49.284679,-123.111893,186_SunJul5
#1B1D1A,49.243774,-123.107234,186_SunJul5
#BD8AA4,49.276730,-123.111332,186_SunJul5
#F4EDF1,49.275276,-123.121262,186_SunJul5
#22171A,49.283840,-123.109564,186_SunJul5
#D89EAC,49.280659,-123.100861,186_SunJul5
#A594A0,49.280796,-123.117943,186_SunJul5
#030101,49.276809,-123.112154,186_SunJul5
#897D81,49.280209,-123.118279,186_SunJul5
#A7D1CD,49.274311,-123.123123,186_SunJul5
#E0D2FA,49.271259,-123.109848,186_SunJul5
#E5C9DD,49.276762,-123.112472,186_SunJul5
#110C0F,49.271856,-123.135008,186_SunJul5
#EBEAE4,49.250000,-123.100000,186_SunJul5
#EFEAED,49.264019,-123.105309,186_SunJul5
#081308,49.277823,-123.124630,186_SunJul5
#FDFDFD,49.268190,-123.127637,186_SunJul5
#030302,49.276809,-123.112154,186_SunJul5
#6F9484,49.287941,-123.113132,186_SunJul5
#F9F7F9,49.276809,-123.112154,186_SunJul5
#1C0A10,49.284546,-123.125153,186_SunJul5
#F098D5,49.281895,-123.107414,186_SunJul5
#444444,49.230881,-123.096162,186_SunJul5
#EEECF2,49.282392,-123.103191,186_SunJul5
#EBEAF0,49.266232,-123.105431,186_SunJul5
#0E0D0B,49.286675,-123.143220,186_SunJul5
#040302,49.275153,-123.110006,186_SunJul5
#6CF6DE,49.288830,-123.117691,186_SunJul5
#111514,49.253174,-123.089798,186_SunJul5
#040704,49.278656,-123.114548,186_SunJul5
#010101,49.250000,-123.100000,186_SunJul5
#7F0807,49.279533,-123.111855,186_SunJul5
#020202,49.282739,-123.106424,186_SunJul5
#B3A3B0,49.274548,-123.121872,186_SunJul5
#B15E84,49.276809,-123.112154,186_SunJul5
#180D15,49.263970,-123.096523,186_SunJul5
#C3BCC2,49.269527,-123.095039,186_SunJul5
#0D130A,49.287318,-123.109527,186_SunJul5
#0F1106,49.278912,-123.122932,186_SunJul5
#15080C,49.268185,-123.148155,186_SunJul5
#171110,49.276809,-123.112154,186_SunJul5
#191A1C,49.283662,-123.104497,186_SunJul5
#050204,49.250000,-123.100000,186_SunJul5
#040402,49.276809,-123.112154,186_SunJul5
#160C09,49.273353,-123.103411,186_SunJul5
#0D070B,49.276730,-123.111332,186_SunJul5
#101010,49.276809,-123.112154,186_SunJul5
#DDE2D5,49.293129,-123.136764,186_SunJul5
#080509,49.275890,-123.110840,186_SunJul5
#030302,49.276809,-123.112154,186_SunJul5
#0D080F,49.222738,-123.071804,186_SunJul5
#040303,49.276809,-123.112154,186_SunJul5
#8B9196,49.271856,-123.135008,186_SunJul5
#CAC3C7,49.272881,-123.069778,186_SunJul5
#030300,49.288830,-123.117691,186_SunJul5
#EDECED,49.328592,-123.113667,186_SunJul5
#090B09,49.279533,-123.111855,186_SunJul5
#F6F1F7,49.276692,-123.111222,186_SunJul5
#050504,49.282162,-123.107964,186_SunJul5
#070604,49.279270,-123.129776,186_SunJul5
#020102,49.276730,-123.111332,186_SunJul5
#1B0E16,49.279131,-123.112842,186_SunJul5
#0D0408,49.274830,-123.122746,186_SunJul5
#131913,49.273620,-123.123231,186_SunJul5
#63F29E,49.284630,-123.113430,186_SunJul5
#958B91,49.284861,-123.122912,186_SunJul5
#CABDC3,49.276809,-123.112154,186_SunJul5
#6B7473,49.271856,-123.135008,186_SunJul5
#0C0D08,49.238990,-123.129839,186_SunJul5
#1A221B,49.276809,-123.112154,186_SunJul5
#DEC5C9,49.279362,-123.113243,186_SunJul5
#14080E,49.276524,-123.100084,186_SunJul5
#030202,49.281433,-123.119679,186_SunJul5
#0B0807,49.276809,-123.112154,186_SunJul5
#010201,49.280491,-123.120567,186_SunJul5
#EBE9E9,49.263391,-123.099906,186_SunJul5
#F2D7E8,49.275604,-123.121522,186_SunJul5
#14060D,49.304030,-123.156496,186_SunJul5
#FDF4FC,49.276809,-123.112154,186_SunJul5
#10080F,49.276809,-123.112154,186_SunJul5
#70565F,49.288020,-123.125709,186_SunJul5
#150E11,49.276809,-123.112154,186_SunJul5
#0E080D,49.276809,-123.112154,186_SunJul5
#997696,49.287290,-123.129217,186_SunJul5
#FAF9F9,49.276730,-123.111332,186_SunJul5
#190A11,49.276809,-123.112154,186_SunJul5
#23B55A,49.288311,-123.116730,186_SunJul5
#030203,49.276809,-123.112154,186_SunJul5
#7DA398,49.271259,-123.109848,186_SunJul5
#1A1218,49.276809,-123.112154,186_SunJul5
#11060A,49.277817,-123.125465,186_SunJul5
#020603,49.238990,-123.129839,186_SunJul5
#967688,49.276730,-123.111332,186_SunJul5
#F4F0F5,49.271759,-123.106279,186_SunJul5
#0D0E0A,49.271856,-123.135008,186_SunJul5
#7D9D8C,49.276809,-123.112154,186_SunJul5
#020101,49.276809,-123.112154,186_SunJul5
#1E2329,49.279362,-123.113243,186_SunJul5
#09041A,49.276809,-123.112154,186_SunJul5
#151112,49.276809,-123.112154,186_SunJul5
#040101,49.288399,-123.140694,186_SunJul5
#0C1208,49.276809,-123.112154,186_SunJul5
#1C0C0E,49.264042,-123.094040,186_SunJul5
#0F050B,49.276809,-123.112154,186_SunJul5
#020202,49.282634,-123.111740,186_SunJul5
#130A0F,49.280704,-123.117167,186_SunJul5
#D7DDD9,49.278656,-123.114548,186_SunJul5
#977989,49.276730,-123.111332,186_SunJul5
#050303,49.275490,-123.120918,186_SunJul5
#1A0407,49.280704,-123.117167,186_SunJul5
#0B0A09,49.287290,-123.129217,186_SunJul5
#150A0F,49.246300,-123.101028,186_SunJul5
#1E1A1B,49.275829,-123.115631,186_SunJul5
#240910,49.291227,-123.135926,186_SunJul5
#160E0C,49.276730,-123.111332,186_SunJul5
#FBF6FB,49.269413,-123.130710,186_SunJul5
#D6A5C6,49.284679,-123.111893,186_SunJul5
#050808,49.271259,-123.109848,186_SunJul5
#EAE3E8,49.294900,-123.150161,186_SunJul5
#0E0404,49.254256,-123.115038,186_SunJul5
#150A11,49.248735,-122.935080,186_SunJul5
#F9FCFB,49.288830,-123.117691,186_SunJul5
#B898AE,49.279828,-123.121642,186_SunJul5
#ADB6B1,49.248533,-123.090173,186_SunJul5
#140C11,49.276809,-123.112154,186_SunJul5
#0E0406,49.258939,-123.100895,186_SunJul5
#0F1109,49.276809,-123.112154,186_SunJul5
#020402,49.280796,-123.117943,186_SunJul5
#886D84,49.276809,-123.112154,186_SunJul5
#040203,49.276326,-123.124607,186_SunJul5
#020102,49.271259,-123.109848,186_SunJul5
#060304,49.283662,-123.104497,186_SunJul5
#120A0B,49.276809,-123.112154,186_SunJul5
#020202,49.283662,-123.104497,186_SunJul5
#150C0F,49.276809,-123.112154,186_SunJul5
#FAF9FA,49.250000,-123.100000,186_SunJul5
#0E0B0B,49.283784,-123.114279,186_SunJul5
#1C0C08,49.276454,-123.118826,186_SunJul5
#050204,49.302264,-123.142251,186_SunJul5
#F8F6FB,49.288448,-123.123513,186_SunJul5
#17070E,49.283840,-123.109564,186_SunJul5
#160406,49.274063,-123.154361,186_SunJul5
#140C10,49.276809,-123.112154,186_SunJul5
#D4A4C1,49.263074,-123.130985,186_SunJul5
#0E0407,49.276809,-123.112154,186_SunJul5
#040302,49.276730,-123.111332,186_SunJul5
#030102,49.280833,-123.120502,186_SunJul5
#010301,49.278656,-123.114548,186_SunJul5
#570620,49.285272,-123.111095,186_SunJul5
#040303,49.276809,-123.112154,186_SunJul5
#555357,49.284569,-123.142807,186_SunJul5
#170F19,49.280616,-123.104973,186_SunJul5
#2D093F,49.223692,-123.112583,186_SunJul5
#120A05,49.276809,-123.112154,186_SunJul5
#040101,49.288399,-123.140694,186_SunJul5
#928080,49.276809,-123.112154,186_SunJul5
#916376,49.279533,-123.111855,186_SunJul5
#0A0A15,49.276730,-123.111332,186_SunJul5
#118E7D,49.289583,-123.117568,186_SunJul5
#0C0406,49.280659,-123.100861,186_SunJul5
#090B05,49.297600,-123.131172,186_SunJul5
#0A1009,49.238990,-123.129839,186_SunJul5
#847283,49.286675,-123.143220,186_SunJul5
#12A558,49.373406,-123.279915,186_SunJul5
#110B06,49.276809,-123.112154,186_SunJul5
#100605,49.276730,-123.111332,186_SunJul5
#9BAEA7,49.304062,-123.156487,186_SunJul5
#A58C93,49.276809,-123.112154,186_SunJul5
#080E04,49.280491,-123.120567,186_SunJul5
#F4F7F6,49.276809,-123.112154,186_SunJul5
#F9F8F8,49.286675,-123.143220,186_SunJul5
#16070B,49.279270,-123.129776,186_SunJul5
#E0EAE9,49.269413,-123.130710,186_SunJul5
#051508,49.279327,-123.123436,186_SunJul5
#100307,49.276809,-123.112154,186_SunJul5
#EFEBF0,49.283662,-123.104497,186_SunJul5
#120F10,49.276809,-123.112154,186_SunJul5
#946273,49.276809,-123.112154,186_SunJul5
#081B0B,49.286820,-123.114495,186_SunJul5
#201D18,49.291203,-123.131414,186_SunJul5
#010101,49.281053,-123.120505,186_SunJul5
#E9CDE3,49.276542,-123.124178,186_SunJul5
#7B7262,49.280404,-123.121227,186_SunJul5
#B5BBBC,49.271259,-123.109848,186_SunJul5
#0D0A08,49.279533,-123.111855,186_SunJul5
#0E1218,49.238990,-123.129839,186_SunJul5
#110A0D,49.250000,-123.100000,186_SunJul5
#180607,49.271759,-123.106279,186_SunJul5
#100C0B,49.273435,-123.121586,186_SunJul5
#060405,49.282162,-123.107964,186_SunJul5
#8C7684,49.275608,-123.116128,186_SunJul5
#1E1F1A,49.276809,-123.112154,186_SunJul5
#E2D0E1,49.276809,-123.112154,186_SunJul5
#020201,49.278343,-123.116702,186_SunJul5
#847473,49.280404,-123.121227,186_SunJul5
#060802,49.249290,-123.089996,186_SunJul5
#531D6E,49.277121,-123.111729,186_SunJul5
#030102,49.280833,-123.120502,186_SunJul5
#B7939D,49.279533,-123.111855,186_SunJul5
#110C0D,49.276809,-123.112154,186_SunJul5
#0E0C12,49.279551,-123.103416,186_SunJul5
#9EF6CB,49.288128,-123.114868,186_SunJul5
#150C10,49.276295,-123.121407,186_SunJul5
#100C08,49.276809,-123.112154,186_SunJul5
#B9BBBB,49.245830,-123.094177,186_SunJul5
#0F060A,49.282634,-123.111740,186_SunJul5
#555C58,49.276809,-123.112154,186_SunJul5
#0B0207,49.276809,-123.112154,186_SunJul5
#030202,49.283745,-123.109200,186_SunJul5
#1A0304,49.276809,-123.112154,186_SunJul5
#150E12,49.276809,-123.112154,186_SunJul5
#0E0A0B,49.293751,-123.149306,186_SunJul5
#040404,49.251598,-123.120247,186_SunJul5
#0A0D12,49.276809,-123.112154,186_SunJul5
#1E0109,49.260860,-123.116287,186_SunJul5
#739883,49.290437,-123.121587,186_SunJul5
#BC9FB4,49.276809,-123.112154,186_SunJul5
#1E0D16,49.279573,-123.138529,186_SunJul5
#DEF0EB,49.287123,-123.142566,186_SunJul5
#8A7983,49.283840,-123.109564,186_SunJul5
#9F688F,49.276730,-123.111332,186_SunJul5
#070603,49.279839,-123.116882,186_SunJul5
#090618,49.276542,-123.124178,186_SunJul5
#0C0908,49.276730,-123.111332,186_SunJul5
#040503,49.279573,-123.138529,186_SunJul5
#100407,49.280833,-123.120502,186_SunJul5
#060D03,49.278656,-123.114548,186_SunJul5
#F0F5F4,49.271614,-123.136230,186_SunJul5
#0F0A0D,49.276809,-123.112154,186_SunJul5
#0C1408,49.282801,-123.124067,186_SunJul5
#8C637D,49.288128,-123.114868,186_SunJul5
#050405,49.276809,-123.112154,186_SunJul5
#060406,49.276809,-123.112154,186_SunJul5
#010502,49.288128,-123.114868,186_SunJul5
#ACB6A1,49.279057,-123.114210,186_SunJul5
#0C0E0F,49.278343,-123.116702,186_SunJul5
#0A100D,49.276809,-123.112154,186_SunJul5
#7BA18F,49.261501,-123.157282,186_SunJul5
#100F0C,49.276809,-123.112154,186_SunJul5
#140A0B,49.276809,-123.112154,186_SunJul5
#FCFDFD,49.271856,-123.135008,186_SunJul5
#0F070A,49.276809,-123.112154,186_SunJul5
#E3E3EE,49.285888,-123.117194,186_SunJul5
#B071A2,49.276809,-123.112154,186_SunJul5
#030202,49.276809,-123.112154,186_SunJul5
#0C0A06,49.280491,-123.120567,186_SunJul5
#090319,49.276809,-123.112154,186_SunJul5
#1F1721,49.276809,-123.112154,186_SunJul5
#BF7CA8,49.264412,-123.069595,186_SunJul5
#130B0D,49.269583,-123.069642,186_SunJul5
#15110B,49.276809,-123.112154,186_SunJul5
#1D0204,49.283662,-123.104497,186_SunJul5
#0E0805,49.276809,-123.112154,186_SunJul5
#150D0F,49.276809,-123.112154,186_SunJul5
#F8F0F7,49.247947,-123.100752,186_SunJul5
#16120E,49.284572,-123.124657,186_SunJul5
#B40508,49.276809,-123.112154,186_SunJul5
#0C120E,49.276809,-123.112154,186_SunJul5
#070B0A,49.278191,-123.114655,186_SunJul5
#7A0809,49.279892,-123.117408,186_SunJul5
#0A140C,49.282537,-123.121304,186_SunJul5
#592020,49.264083,-123.138638,186_SunJul5
#010101,49.276809,-123.112154,186_SunJul5
#6BAE97,49.263800,-123.148080,186_SunJul5
#0F0608,49.282000,-123.107583,186_SunJul5
#CE70AB,49.281967,-123.106255,186_SunJul5
#A27FA0,49.259002,-123.101008,186_SunJul5
#8E5E78,49.279573,-123.138529,186_SunJul5
#8C6F7B,49.277862,-123.118092,186_SunJul5
#170D09,49.250000,-123.100000,186_SunJul5
#8E0551,49.299042,-123.119904,186_SunJul5
#4E5951,49.283718,-123.121109,186_SunJul5
#0C0407,49.276809,-123.112154,186_SunJul5
#FAF8F9,49.276651,-123.112118,186_SunJul5
#1D1B1A,49.276809,-123.112154,186_SunJul5
#80D1A9,49.266667,-123.166667,186_SunJul5
#F5F0F2,49.269577,-123.107366,186_SunJul5
#F3F9F5,49.280404,-123.121227,186_SunJul5
#020302,49.278656,-123.114548,186_SunJul5
#998F9F,49.274063,-123.154361,186_SunJul5
#19100E,49.276730,-123.111332,186_SunJul5
#708573,49.283909,-123.116691,186_SunJul5
#797074,49.279910,-123.110623,186_SunJul5
#030403,49.279910,-123.119061,186_SunJul5
#050605,49.276809,-123.112154,186_SunJul5
#A77895,49.271259,-123.109848,186_SunJul5
#10090C,49.276809,-123.112154,186_SunJul5
#F7E4EC,49.257005,-123.104078,186_SunJul5
#060506,49.276809,-123.112154,186_SunJul5
#688376,49.290170,-123.118142,186_SunJul5
#23A44B,49.284311,-123.143344,186_SunJul5
#171110,49.276809,-123.112154,186_SunJul5
#180A0D,49.282162,-123.107964,186_SunJul5
#AF97AD,49.259758,-123.070007,186_SunJul5
#EBCDE7,49.276809,-123.112154,186_SunJul5
#80D7A9,49.284630,-123.113430,186_SunJul5
#140C12,49.276809,-123.112154,186_SunJul5
#030303,49.276809,-123.112154,186_SunJul5
#C1CAC7,49.264145,-123.138771,186_SunJul5
#050303,49.285513,-123.123621,186_SunJul5
#180D0C,49.276809,-123.112154,186_SunJul5
#BEBBBF,49.268452,-123.090858,186_SunJul5
#080A05,49.276882,-123.113866,186_SunJul5
#040303,49.290170,-123.118142,186_SunJul5
#26232B,49.282028,-123.117691,186_SunJul5
#15160F,49.276809,-123.112154,186_SunJul5
#81757C,49.279519,-123.115608,186_SunJul5
#A99896,49.279533,-123.111855,186_SunJul5
#190D0E,49.269527,-123.095039,186_SunJul5
#050305,49.273640,-123.118431,186_SunJul5
#18140D,49.280404,-123.121227,186_SunJul5
#A2284A,49.289650,-123.117294,186_SunJul5
#101013,49.276809,-123.112154,186_SunJul5
#0D0909,49.278343,-123.116702,186_SunJul5
#565756,49.278735,-123.108244,186_SunJul5
#030404,49.276809,-123.112154,186_SunJul5
#161319,49.276809,-123.112154,186_SunJul5
#180E0F,49.276809,-123.112154,186_SunJul5
#12111A,49.256991,-123.105772,186_SunJul5
#AFA2AC,49.283718,-123.121109,186_SunJul5
#030403,49.276730,-123.111332,186_SunJul5
#050705,49.282178,-123.122462,186_SunJul5
#070604,49.277035,-123.111544,186_SunJul5
#101913,49.290170,-123.118142,186_SunJul5
#93959C,49.276809,-123.112154,186_SunJul5
#0E060B,49.278381,-123.112839,186_SunJul5
#8E877F,49.276809,-123.112154,186_SunJul5
#0C0808,49.276809,-123.112154,186_SunJul5
#010000,49.228255,-123.154557,186_SunJul5
#040503,49.276809,-123.112154,186_SunJul5
#0E170D,49.276809,-123.112154,186_SunJul5
#180A07,49.264412,-123.069595,186_SunJul5
#050503,49.282834,-123.120458,186_SunJul5
#868EA3,49.282845,-123.120450,186_SunJul5
#0F0305,49.276343,-123.119725,186_SunJul5
#170A0C,49.276809,-123.112154,186_SunJul5
#09200F,49.293751,-123.149306,186_SunJul5
#0D0805,49.238990,-123.129839,186_SunJul5
#EBDBDD,49.276809,-123.112154,186_SunJul5
#0C0C0B,49.276688,-123.110976,186_SunJul5
#160509,49.273724,-123.069344,186_SunJul5
#EBEBE9,49.276809,-123.112154,186_SunJul5
#1D1B18,49.280491,-123.120567,186_SunJul5
#201A1B,49.276809,-123.112154,186_SunJul5
#141309,49.276809,-123.112154,186_SunJul5
#170B0F,49.276730,-123.111332,186_SunJul5
#211856,49.276809,-123.112154,186_SunJul5
#78545F,49.238990,-123.129839,186_SunJul5
#010201,49.278656,-123.114548,186_SunJul5
#030204,49.274063,-123.154361,186_SunJul5
#7B8B90,49.288830,-123.117691,186_SunJul5
#040203,49.280404,-123.121227,186_SunJul5
#140F18,49.279679,-123.103760,186_SunJul5
#141A14,49.276809,-123.112154,186_SunJul5
#D1E1E2,49.276809,-123.112154,186_SunJul5
#1E0C09,49.280404,-123.121227,186_SunJul5
#EAE9EA,49.276808,-123.110825,186_SunJul5
#4E7071,49.285106,-123.102149,186_SunJul5
#F6E1F2,49.276858,-123.111037,186_SunJul5
#ECE1E3,49.234428,-123.153473,186_SunJul5
#1D1819,49.276730,-123.111332,186_SunJul5
#020202,49.283718,-123.121109,186_SunJul5
#090D08,49.276809,-123.112154,186_SunJul5
#7C7579,49.280796,-123.117943,186_SunJul5
#92718D,49.276658,-123.111497,186_SunJul5
#29144D,49.272451,-123.123960,186_SunJul5
#9D819B,49.276809,-123.112154,186_SunJul5
#020201,49.278957,-123.123207,186_SunJul5
#140D11,49.276809,-123.112154,186_SunJul5
#C7B7C0,49.269583,-123.069642,186_SunJul5
#ECECE9,49.280376,-123.113297,186_SunJul5
#1A1A1C,49.300000,-123.140000,186_SunJul5
#A9D7B9,49.284130,-123.098679,186_SunJul5
#020102,49.278343,-123.116702,186_SunJul5
#030202,49.280414,-123.126281,186_SunJul5
#141110,49.276809,-123.112154,186_SunJul5
#0A0608,49.276809,-123.112154,186_SunJul5
#1F0106,49.250000,-123.100000,186_SunJul5
#0E170B,49.276809,-123.112154,186_SunJul5
#090A07,49.276809,-123.112154,186_SunJul5
#010101,49.285833,-123.111667,186_SunJul5
#061606,49.280491,-123.120567,186_SunJul5
#1D0910,49.277069,-123.081642,186_SunJul5
#78A992,49.280965,-123.119910,186_SunJul5
#F0EBE8,49.226900,-123.099270,186_SunJul5
#161119,49.242222,-123.115000,186_SunJul5
#110A0E,49.276730,-123.111332,186_SunJul5
#061008,49.280842,-123.089973,186_SunJul5
#020102,49.276809,-123.112154,186_SunJul5
#191311,49.276809,-123.112154,186_SunJul5
#F4F9F6,49.276809,-123.112154,186_SunJul5
#040305,49.276809,-123.112154,186_SunJul5
#140D0C,49.276809,-123.112154,186_SunJul5
#020101,49.276809,-123.112154,186_SunJul5
#030504,49.284572,-123.124657,186_SunJul5
#D7C2CA,49.283342,-123.142372,186_SunJul5
#0C090C,49.282533,-123.117387,186_SunJul5
#1C191B,49.276809,-123.112154,186_SunJul5
#9C80A4,49.276730,-123.111332,186_SunJul5
#906A78,49.276809,-123.112154,186_SunJul5
#EFF2F3,49.286959,-123.113929,186_SunJul5
#140807,49.276809,-123.112154,186_SunJul5
#131111,49.276809,-123.112154,186_SunJul5
#100407,49.271856,-123.135008,186_SunJul5
#040403,49.276809,-123.112154,186_SunJul5
#708879,49.276809,-123.112154,186_SunJul5
#C4DFD4,49.274063,-123.154361,186_SunJul5
#837D79,49.276809,-123.112154,186_SunJul5
#DFBDDE,49.276809,-123.112154,186_SunJul5
#412D36,49.276809,-123.112154,186_SunJul5
#0F0F0A,49.283109,-123.108402,186_SunJul5
#180D0D,49.276809,-123.112154,186_SunJul5
#FAF7F9,49.277035,-123.111544,186_SunJul5
#1B1C1D,49.238990,-123.129839,186_SunJul5
#040203,49.282966,-123.118633,186_SunJul5
#4C554E,49.276809,-123.112154,186_SunJul5
#A96D81,49.283652,-123.139732,186_SunJul5
#F1F1F1,49.285980,-123.126640,186_SunJul5
#AC8B99,49.284592,-123.124557,186_SunJul5
#1C1B1D,49.276809,-123.112154,186_SunJul5
#0E0E08,49.276809,-123.112154,186_SunJul5
#090609,49.283174,-123.100736,186_SunJul5
#181C1B,49.280965,-123.119910,186_SunJul5
#BA99A4,49.281448,-123.112228,186_SunJul5
#101111,49.276809,-123.112154,186_SunJul5
#040202,49.276730,-123.111332,186_SunJul5
#18741E,49.276809,-123.112154,186_SunJul5
#1C0407,49.284153,-123.097755,186_SunJul5
#DAD3D8,49.276809,-123.112154,186_SunJul5
#050304,49.276788,-123.111376,186_SunJul5
#020201,49.259213,-123.099829,186_SunJul5
#010101,49.222401,-123.101601,186_SunJul5
#F3F6F6,49.286959,-123.113929,186_SunJul5
#FAF7FA,49.216561,-122.636371,186_SunJul5
#D3B3D6,49.275362,-123.120754,186_SunJul5
#020102,49.290610,-123.137140,186_SunJul5
#8A7A7B,49.243119,-123.106293,186_SunJul5
#CBB0C5,49.266004,-123.087453,186_SunJul5
#54FAB2,49.288382,-123.120660,186_SunJul5
#E7EBE6,49.290437,-123.121587,186_SunJul5
#1B080D,49.276809,-123.112154,186_SunJul5
#030203,49.302264,-123.142251,186_SunJul5
#2A3B36,49.279828,-123.121642,186_SunJul5
#FDFDFD,49.280189,-123.121010,186_SunJul5
#F8F6F9,49.276809,-123.112154,186_SunJul5
#6A5C64,49.287014,-123.141922,186_SunJul5
#050504,49.276809,-123.112154,186_SunJul5
#80B291,49.957525,-123.120213,186_SunJul5
#060206,49.271259,-123.109848,186_SunJul5
#021805,49.288128,-123.114868,186_SunJul5
#F1EEF1,49.279679,-123.103760,186_SunJul5
#8C6377,49.271856,-123.135008,186_SunJul5
#171113,49.281944,-123.121944,186_SunJul5
#090607,49.266072,-123.077645,186_SunJul5
#50685A,49.272625,-123.135620,186_SunJul5
#060E03,49.280491,-123.120567,186_SunJul5
#F0E5EC,49.264019,-123.105309,186_SunJul5
#6A515C,49.275015,-123.110175,186_SunJul5
#170518,49.302264,-123.142251,186_SunJul5
#72D0A1,49.280965,-123.119910,186_SunJul5
#0F0A0E,49.276730,-123.111332,186_SunJul5
#130E0B,49.284597,-123.107593,186_SunJul5
#AFAFAF,49.276809,-123.112154,186_SunJul5
#0D0105,49.274612,-123.123344,186_SunJul5
#BD92A8,49.275982,-123.120163,186_SunJul5
#E1EDEA,49.276809,-123.112154,186_SunJul5
#1D1D1D,49.272625,-123.135620,186_SunJul5
#0C110F,49.276809,-123.112154,186_SunJul5
#A67389,49.276809,-123.112154,186_SunJul5
#020302,49.288462,-123.140109,186_SunJul5
#010101,49.283662,-123.104497,186_SunJul5
#19090B,49.279836,-123.109821,186_SunJul5
#4D5C5B,49.287431,-123.112809,186_SunJul5
#231B1F,49.276730,-123.111332,186_SunJul5
#69917B,49.302264,-123.142251,186_SunJul5
#71857D,49.286477,-123.118190,186_SunJul5
#030403,49.276809,-123.112154,186_SunJul5
#060303,49.279836,-123.109821,186_SunJul5
#1B0A10,49.276809,-123.112154,186_SunJul5
#9B7686,49.276809,-123.112154,186_SunJul5
#F7F1F6,49.282414,-123.121491,186_SunJul5
#0D0D08,49.238990,-123.129839,186_SunJul5
#1B1313,49.263283,-123.124347,186_SunJul5
#050307,49.276809,-123.112154,186_SunJul5
#0B1408,49.276809,-123.112154,186_SunJul5
#AC6A99,49.263986,-123.100334,186_SunJul5
#C9F6EC,49.373406,-123.279915,186_SunJul5
#1A150F,49.278366,-123.118240,186_SunJul5
#040202,49.280339,-123.124896,186_SunJul5
#18080C,49.282238,-123.134331,186_SunJul5
#070804,49.276809,-123.112154,186_SunJul5
#0B110C,49.276809,-123.112154,186_SunJul5
#040604,49.288910,-123.131203,186_SunJul5
#0C0708,49.283662,-123.104497,186_SunJul5
#0E0B0F,49.122071,-122.845508,186_SunJul5
#D1DCDA,49.271259,-123.109848,186_SunJul5
#040404,49.276809,-123.112154,186_SunJul5
#110D0A,49.276809,-123.112154,186_SunJul5
#65986F,49.285106,-123.102149,186_SunJul5
#141A14,49.276809,-123.112154,186_SunJul5
#6B696C,49.276809,-123.112154,186_SunJul5
#FCFBFB,49.276809,-123.112154,186_SunJul5
#190C11,49.276730,-123.111332,186_SunJul5
#BFB1B8,49.278366,-123.118240,186_SunJul5
#CABEC2,49.276809,-123.112154,186_SunJul5
#8F7895,49.275643,-123.112209,186_SunJul5
#10130D,49.276809,-123.112154,186_SunJul5
#A78FA5,49.270546,-123.147621,186_SunJul5
#AFCEB9,49.373406,-123.279915,186_SunJul5
#9D7572,49.279362,-123.113243,186_SunJul5
#A7799C,49.278366,-123.118240,186_SunJul5
