color,lat,long,date
#FCF9F9,49.278038,-123.109234,170_FriJun19
#170906,49.266375,-123.102450,170_FriJun19
#190910,49.235745,-123.083480,170_FriJun19
#1B0A0F,49.283142,-123.103722,170_FriJun19
#030604,49.276100,-123.121140,170_FriJun19
#17040A,49.290852,-123.134193,170_FriJun19
#13090E,49.274063,-123.154361,170_FriJun19
#71BCA8,49.283327,-123.119291,170_FriJun19
#FBFBFB,49.278840,-123.088728,170_FriJun19
#1A140E,49.282219,-123.134659,170_FriJun19
#9FE6C6,49.269413,-123.130710,170_FriJun19
#E7F1EF,49.282520,-123.107964,170_FriJun19
#28784E,49.289711,-123.116074,170_FriJun19
#140308,49.268494,-123.069511,170_FriJun19
#BBAFB4,49.285106,-123.102149,170_FriJun19
#410E2F,49.274063,-123.154361,170_FriJun19
#7F7078,49.300743,-123.130331,170_FriJun19
#0A1207,49.287123,-123.142566,170_FriJun19
#010101,49.285999,-123.127571,170_FriJun19
#030202,49.282219,-123.134659,170_FriJun19
#020201,49.273353,-123.103411,170_FriJun19
#E5E3E4,49.274063,-123.154361,170_FriJun19
#030204,49.279758,-123.103279,170_FriJun19
#040303,49.277709,-123.118509,170_FriJun19
#020202,49.264512,-123.138442,170_FriJun19
#020102,49.286228,-123.143023,170_FriJun19
#030102,49.273353,-123.103411,170_FriJun19
#090406,49.276445,-123.087142,170_FriJun19
#FB9FCC,49.268478,-123.100517,170_FriJun19
#F4E6EF,49.273353,-123.103411,170_FriJun19
#121610,49.287431,-123.126044,170_FriJun19
#010101,49.234909,-123.115814,170_FriJun19
#C3BCC0,49.268372,-123.100617,170_FriJun19
#040202,49.273353,-123.103411,170_FriJun19
#050704,49.286675,-123.143220,170_FriJun19
#B59AAC,49.285999,-123.127571,170_FriJun19
#F8F7F8,49.283333,-123.119217,170_FriJun19
#050101,49.276772,-123.099360,170_FriJun19
#10060A,49.287231,-123.142052,170_FriJun19
#11060A,49.276454,-123.118826,170_FriJun19
#030503,49.300743,-123.130331,170_FriJun19
#987C8D,49.285999,-123.127571,170_FriJun19
#130305,49.267250,-123.111656,170_FriJun19
#000000,49.278038,-123.109234,170_FriJun19
#0F0C0A,49.284759,-123.122697,170_FriJun19
#8F7985,49.285999,-123.127571,170_FriJun19
#965E84,49.268547,-123.100433,170_FriJun19
#010202,49.285999,-123.127571,170_FriJun19
#030302,49.274063,-123.154361,170_FriJun19
#700220,49.284790,-123.093086,170_FriJun19
#040102,49.280294,-123.125283,170_FriJun19
#020202,49.285999,-123.127571,170_FriJun19
#6B0312,49.285216,-123.125747,170_FriJun19
#090C08,49.284114,-123.108396,170_FriJun19
#B18388,49.271856,-123.135008,170_FriJun19
#020202,49.285999,-123.127571,170_FriJun19
#9C8E97,49.285999,-123.127571,170_FriJun19
#010301,49.278780,-123.109431,170_FriJun19
#040106,49.294399,-123.136726,170_FriJun19
#060E07,49.264158,-123.108072,170_FriJun19
#010101,49.281929,-123.100098,170_FriJun19
#1D0911,49.278366,-123.118240,170_FriJun19
#020303,49.285999,-123.127571,170_FriJun19
#110913,49.957525,-123.120213,170_FriJun19
#030202,49.300000,-123.140000,170_FriJun19
#050304,49.284042,-123.107463,170_FriJun19
#160404,49.279270,-123.129776,170_FriJun19
#020202,49.285999,-123.127571,170_FriJun19
#1B090C,49.273353,-123.103411,170_FriJun19
#020202,49.290800,-123.136361,170_FriJun19
#000101,49.281929,-123.100098,170_FriJun19
#B28DA2,49.285999,-123.127571,170_FriJun19
#071009,49.284569,-123.142807,170_FriJun19
#FAF8F9,49.280529,-123.117470,170_FriJun19
#E7F1ED,49.275680,-123.133250,170_FriJun19
#020202,49.285999,-123.127571,170_FriJun19
#9A5778,49.273104,-123.119106,170_FriJun19
#050304,49.284439,-123.110268,170_FriJun19
#000100,49.278038,-123.109234,170_FriJun19
#957587,49.285999,-123.127571,170_FriJun19
#030402,49.284824,-123.139749,170_FriJun19
#A8718F,49.282620,-123.116921,170_FriJun19
#020102,49.285999,-123.127571,170_FriJun19
#160306,49.291290,-123.134880,170_FriJun19
#07601A,49.290170,-123.118142,170_FriJun19
#E5E8E6,49.280910,-123.119471,170_FriJun19
#0B0203,49.278664,-123.099243,170_FriJun19
#010101,49.278038,-123.109234,170_FriJun19
#150A08,49.281990,-123.124237,170_FriJun19
#252A26,49.274063,-123.154361,170_FriJun19
#030101,49.273353,-123.103411,170_FriJun19
#72B596,49.302264,-123.142251,170_FriJun19
#0C0807,49.283718,-123.121109,170_FriJun19
#E9F5EF,49.288128,-123.114868,170_FriJun19
#0F0D0C,49.284929,-123.121276,170_FriJun19
#EADEE4,49.259195,-123.139065,170_FriJun19
#251F1E,49.267700,-123.096718,170_FriJun19
#020601,49.283990,-123.129016,170_FriJun19
#9E748D,49.282574,-123.111343,170_FriJun19
#010302,49.283421,-123.075867,170_FriJun19
#080506,49.273353,-123.103411,170_FriJun19
#070B09,49.284572,-123.124657,170_FriJun19
#C22A55,49.263488,-123.089958,170_FriJun19
#14170E,49.279519,-123.115608,170_FriJun19
#050001,49.283314,-123.104401,170_FriJun19
#B4E3D8,49.278972,-123.123570,170_FriJun19
#0D1A12,49.292648,-123.128988,170_FriJun19
#1FB551,49.288020,-123.125709,170_FriJun19
#070305,49.283990,-123.129016,170_FriJun19
#120A0E,49.280315,-123.121681,170_FriJun19
#0F0608,49.266222,-123.139545,170_FriJun19
#050405,49.286675,-123.143220,170_FriJun19
#18080E,49.283142,-123.103722,170_FriJun19
#020403,49.280509,-123.138430,170_FriJun19
#10080B,49.266222,-123.139545,170_FriJun19
#020101,49.281929,-123.100098,170_FriJun19
#110715,49.266222,-123.139545,170_FriJun19
#0E0708,49.277069,-123.081642,170_FriJun19
#8A264B,49.266222,-123.139545,170_FriJun19
#078017,49.271856,-123.135008,170_FriJun19
#010202,49.285999,-123.127571,170_FriJun19
#806E76,49.282661,-123.109276,170_FriJun19
#9C7C90,49.261700,-123.100617,170_FriJun19
#6DE1A1,49.280796,-123.117943,170_FriJun19
#530A22,49.254742,-123.075760,170_FriJun19
#0C0606,49.266222,-123.139545,170_FriJun19
#13070A,49.269433,-123.141525,170_FriJun19
#0E060D,49.275707,-123.121719,170_FriJun19
#F2ECF0,49.285856,-123.127205,170_FriJun19
#1C080E,49.285999,-123.127571,170_FriJun19
#050702,49.260860,-123.116287,170_FriJun19
#0F0307,49.266222,-123.139545,170_FriJun19
#040403,49.284790,-123.093086,170_FriJun19
#060202,49.270745,-123.069713,170_FriJun19
#0F090A,53.482730,-2.246361,170_FriJun19
#51695D,49.279937,-123.099718,170_FriJun19
#0B922A,49.271856,-123.135008,170_FriJun19
#040302,49.267966,-123.148627,170_FriJun19
#080306,49.273126,-123.103313,170_FriJun19
#0F0709,49.279608,-123.076850,170_FriJun19
#050502,49.273353,-123.103411,170_FriJun19
#020101,49.276279,-123.134491,170_FriJun19
#050404,49.282791,-123.104782,170_FriJun19
#020101,49.278038,-123.109234,170_FriJun19
#020102,49.275570,-123.124428,170_FriJun19
#020101,49.278149,-123.125290,170_FriJun19
#2E3F2E,49.269080,-123.135232,170_FriJun19
#050706,49.280960,-123.118980,170_FriJun19
#1B1B1B,49.282063,-123.102809,170_FriJun19
#FAFAFA,49.242070,-123.113628,170_FriJun19
#010202,49.279573,-123.138529,170_FriJun19
#BAF1D9,49.287678,-123.113837,170_FriJun19
#E46FA6,49.379556,-123.081803,170_FriJun19
#040503,49.264019,-123.105309,170_FriJun19
#14040B,49.278366,-123.118240,170_FriJun19
#020101,49.284759,-123.122697,170_FriJun19
#040303,49.233748,-123.153244,170_FriJun19
#ECEDF3,49.274891,-123.122069,170_FriJun19
#050B08,49.289711,-123.116074,170_FriJun19
#041B11,49.281163,-123.132326,170_FriJun19
#6F766F,49.293751,-123.149306,170_FriJun19
#010402,49.280960,-123.118980,170_FriJun19
#060103,49.248154,-123.101387,170_FriJun19
#B28D96,49.277644,-123.127207,170_FriJun19
#080404,49.282749,-123.109100,170_FriJun19
#12120E,49.285339,-123.115372,170_FriJun19
#078B0C,49.278038,-123.109234,170_FriJun19
#160707,49.282520,-123.107964,170_FriJun19
#AA9EA5,49.278366,-123.118240,170_FriJun19
#699B90,49.277890,-123.130568,170_FriJun19
#9A6D84,49.290800,-123.136361,170_FriJun19
#026917,49.248634,-123.152152,170_FriJun19
#050604,49.268967,-123.102936,170_FriJun19
#020103,49.278038,-123.109234,170_FriJun19
#8A7889,49.274464,-123.124229,170_FriJun19
#020802,49.279551,-123.103416,170_FriJun19
#7A6472,49.272916,-123.119220,170_FriJun19
#020201,49.302448,-123.144623,170_FriJun19
#0B0D0B,49.275330,-123.121513,170_FriJun19
#0F030E,49.263634,-123.139221,170_FriJun19
#7D7B8C,49.255146,-123.114929,170_FriJun19
#766A6A,49.283691,-123.103455,170_FriJun19
#070805,49.277725,-123.097314,170_FriJun19
#060D0A,49.288020,-123.125709,170_FriJun19
#050701,49.271580,-123.106979,170_FriJun19
#030101,49.274063,-123.154361,170_FriJun19
#101614,49.272625,-123.135620,170_FriJun19
#010201,49.277901,-123.098640,170_FriJun19
#0F0D0D,49.269400,-123.123800,170_FriJun19
#020101,49.278702,-123.129929,170_FriJun19
#038121,49.284042,-123.107463,170_FriJun19
#060204,49.260307,-123.096275,170_FriJun19
#DED1F7,49.280376,-123.113297,170_FriJun19
#ADA0A3,49.271856,-123.135008,170_FriJun19
#080C07,49.271856,-123.135008,170_FriJun19
#0F1507,49.283691,-123.103455,170_FriJun19
#0C0907,49.278038,-123.109234,170_FriJun19
#040303,49.286675,-123.143220,170_FriJun19
#060304,49.321655,-123.132745,170_FriJun19
#799586,49.221653,-123.093829,170_FriJun19
#0C0406,49.233748,-123.153244,170_FriJun19
#CABAC7,49.285996,-123.115241,170_FriJun19
#1A1E18,49.271856,-123.135008,170_FriJun19
#0A0405,49.289923,-123.126048,170_FriJun19
#877B84,49.270126,-123.069516,170_FriJun19
#040202,49.270126,-123.069516,170_FriJun19
#F5E0EC,49.290901,-123.134270,170_FriJun19
#FDFCFC,49.287123,-123.142566,170_FriJun19
#19060B,49.234829,-123.154411,170_FriJun19
#0D0711,49.288313,-123.140235,170_FriJun19
#030302,49.284759,-123.122697,170_FriJun19
#020101,49.274345,-123.118765,170_FriJun19
#0D0C07,49.287773,-123.123749,170_FriJun19
#151415,49.271610,-123.083794,170_FriJun19
#130F0E,49.286477,-123.118190,170_FriJun19
#040303,49.275362,-123.120754,170_FriJun19
#F9F5F7,49.283573,-123.103950,170_FriJun19
#F7FAFB,49.231608,-123.076635,170_FriJun19
#CB82A7,49.275076,-123.112075,170_FriJun19
#040505,49.273353,-123.103411,170_FriJun19
#080401,49.273353,-123.103411,170_FriJun19
#DAC0CD,49.280701,-123.103127,170_FriJun19
#101E11,49.286675,-123.143220,170_FriJun19
#925B71,49.281650,-123.121071,170_FriJun19
#10120E,49.278004,-123.103525,170_FriJun19
#1D1010,49.264561,-123.101112,170_FriJun19
#D1A5C4,49.276516,-123.069633,170_FriJun19
#085218,49.291466,-123.127777,170_FriJun19
#93828B,49.286446,-123.115364,170_FriJun19
#000000,49.280148,-123.120211,170_FriJun19
#060501,49.276809,-123.112154,170_FriJun19
#110F0D,49.261464,-123.155365,170_FriJun19
#020202,49.282425,-123.124291,170_FriJun19
#020101,49.282425,-123.124291,170_FriJun19
#06140A,49.270340,-123.134247,170_FriJun19
#E40101,49.274063,-123.154361,170_FriJun19
#5B4553,49.278366,-123.118240,170_FriJun19
#B891AC,49.283142,-123.103722,170_FriJun19
#728474,49.273353,-123.103411,170_FriJun19
#040305,49.289711,-123.116074,170_FriJun19
#161308,49.271759,-123.106279,170_FriJun19
#865C6B,49.278038,-123.109234,170_FriJun19
#0D0B0A,49.263957,-123.114953,170_FriJun19
#020201,49.278038,-123.109234,170_FriJun19
#DCACC9,49.249287,-123.073746,170_FriJun19
#020204,49.278038,-123.109234,170_FriJun19
#060401,49.273361,-123.119415,170_FriJun19
#E7EDED,49.286675,-123.143220,170_FriJun19
#030203,49.278038,-123.109234,170_FriJun19
#938E97,49.270046,-123.103172,170_FriJun19
#D6DFE0,49.273071,-123.157333,170_FriJun19
#030303,49.275363,-123.099876,170_FriJun19
#242927,49.249290,-123.089996,170_FriJun19
#5C575A,49.280701,-123.103127,170_FriJun19
#1A1C1A,49.278038,-123.109234,170_FriJun19
#8D6E82,49.283327,-123.119291,170_FriJun19
#141514,49.249432,-123.089691,170_FriJun19
#047A20,49.279781,-123.129910,170_FriJun19
#020201,49.286675,-123.143220,170_FriJun19
#030000,49.274445,-123.123054,170_FriJun19
#080803,49.288333,-123.117778,170_FriJun19
#030402,49.278038,-123.109234,170_FriJun19
#0F070A,49.288033,-123.114475,170_FriJun19
#000100,49.278038,-123.109234,170_FriJun19
#020402,49.272442,-123.095711,170_FriJun19
#0E1604,49.278038,-123.109234,170_FriJun19
#010201,49.284439,-123.110268,170_FriJun19
#030202,49.263942,-123.105888,170_FriJun19
#030102,49.284538,-123.109901,170_FriJun19
#AF6D8B,49.283718,-123.121109,170_FriJun19
#FDFDFD,49.280000,-123.099444,170_FriJun19
#050404,49.267830,-123.150932,170_FriJun19
#030402,49.279617,-123.101364,170_FriJun19
#D1EDBE,49.283108,-123.118874,170_FriJun19
#F4E1E3,49.282791,-123.104782,170_FriJun19
#80857F,49.286675,-123.143220,170_FriJun19
#040103,49.290722,-123.133995,170_FriJun19
#040102,49.276542,-123.124178,170_FriJun19
#9F72A1,49.290169,-123.124901,170_FriJun19
#030D03,49.304062,-123.156487,170_FriJun19
#7F0C11,49.279969,-123.113726,170_FriJun19
#020402,49.278038,-123.109234,170_FriJun19
#0D080A,49.262334,-123.096892,170_FriJun19
#110B09,49.279270,-123.129776,170_FriJun19
#9CA7A5,49.300743,-123.130331,170_FriJun19
#1F1819,49.271856,-123.135008,170_FriJun19
#000501,49.278038,-123.109234,170_FriJun19
#030303,49.286228,-123.143023,170_FriJun19
#050705,49.285912,-123.126251,170_FriJun19
#07110A,49.271856,-123.135008,170_FriJun19
#F4ABDA,49.283619,-123.106369,170_FriJun19
#030302,49.278038,-123.109234,170_FriJun19
#0D0909,49.263099,-123.104919,170_FriJun19
#96AC99,49.282834,-123.120458,170_FriJun19
#020101,49.278038,-123.109234,170_FriJun19
#080406,49.277577,-123.098100,170_FriJun19
#102414,49.286675,-123.143220,170_FriJun19
#070201,49.280350,-123.122208,170_FriJun19
#040201,49.270685,-123.136593,170_FriJun19
#080C09,49.270655,-123.106396,170_FriJun19
#080507,49.281895,-123.107414,170_FriJun19
#758379,49.284790,-123.093086,170_FriJun19
#010101,49.274529,-123.069639,170_FriJun19
#6D646C,49.281704,-123.104149,170_FriJun19
#090605,49.269281,-123.118655,170_FriJun19
#DBD2F3,49.280123,-123.113195,170_FriJun19
#F0F0F3,49.278656,-123.114548,170_FriJun19
#105326,49.288033,-123.114475,170_FriJun19
#D6AFCA,49.287431,-123.112809,170_FriJun19
#010101,49.277417,-123.122865,170_FriJun19
#17251B,49.274373,-123.117753,170_FriJun19
#0A1E05,49.273353,-123.103411,170_FriJun19
#CA89AA,49.284962,-123.124396,170_FriJun19
#5A0316,49.284308,-123.095509,170_FriJun19
#081806,49.278645,-123.098022,170_FriJun19
#0E050B,49.282989,-123.096069,170_FriJun19
#180A10,49.284933,-123.143065,170_FriJun19
#550A03,49.280350,-123.122208,170_FriJun19
#0B0506,49.283623,-123.103828,170_FriJun19
#040203,49.286446,-123.115364,170_FriJun19
#1D2418,49.281540,-123.138985,170_FriJun19
#070302,49.278038,-123.109234,170_FriJun19
#F8FAFA,49.278852,-123.122894,170_FriJun19
#110307,49.290722,-123.133995,170_FriJun19
#190E13,49.286675,-123.143220,170_FriJun19
#010101,49.278038,-123.109234,170_FriJun19
#9DC5B0,49.278038,-123.109234,170_FriJun19
#030304,49.242222,-123.115000,170_FriJun19
#050202,49.293751,-123.149306,170_FriJun19
#F2FCFB,49.294399,-123.136726,170_FriJun19
#030303,49.286675,-123.143220,170_FriJun19
#EDEAE9,49.262948,-123.097179,170_FriJun19
#04D024,49.267193,-123.077278,170_FriJun19
#050605,49.279969,-123.113726,170_FriJun19
#71646F,49.281704,-123.104149,170_FriJun19
#010201,49.278038,-123.109234,170_FriJun19
#191617,49.278470,-123.108125,170_FriJun19
#060603,49.267250,-123.111656,170_FriJun19
#B6CABC,49.277644,-123.127207,170_FriJun19
#040302,49.273353,-123.103411,170_FriJun19
#FDFDFD,49.278038,-123.109234,170_FriJun19
#3A5F60,49.288020,-123.125709,170_FriJun19
#0C0204,49.273353,-123.103411,170_FriJun19
#060404,49.278038,-123.109234,170_FriJun19
#050202,49.265766,-123.100643,170_FriJun19
#FCFBFC,49.275009,-123.122002,170_FriJun19
#875152,49.251353,-123.077770,170_FriJun19
#010100,49.278038,-123.109234,170_FriJun19
#050304,49.282791,-123.104782,170_FriJun19
#000301,49.278038,-123.109234,170_FriJun19
#C71F71,49.128564,-122.917776,170_FriJun19
#B9B0B5,49.279758,-123.103279,170_FriJun19
#040204,49.288382,-123.120660,170_FriJun19
#0F0A0B,49.274063,-123.154361,170_FriJun19
#09080B,49.268013,-123.154892,170_FriJun19
#030101,49.282622,-123.103394,170_FriJun19
#010100,49.278038,-123.109234,170_FriJun19
#F4FDFB,49.250000,-123.100000,170_FriJun19
#010101,49.278038,-123.109234,170_FriJun19
#FBFAFB,49.275009,-123.122002,170_FriJun19
#170C0E,49.274063,-123.154361,170_FriJun19
#010201,49.278038,-123.109234,170_FriJun19
#020101,49.292648,-123.128988,170_FriJun19
#100810,49.281250,-123.085862,170_FriJun19
#FBEFF6,49.279633,-123.122586,170_FriJun19
#FDFDFD,49.262192,-123.092392,170_FriJun19
#000101,49.278038,-123.109234,170_FriJun19
#050404,49.267545,-123.125880,170_FriJun19
#030101,49.263245,-123.123962,170_FriJun19
#F99BAE,49.285856,-123.127205,170_FriJun19
#020102,49.278038,-123.109234,170_FriJun19
#016719,49.250000,-123.100000,170_FriJun19
#A17B8E,49.278038,-123.109234,170_FriJun19
#010101,49.278038,-123.109234,170_FriJun19
#F2EAEF,49.285106,-123.102149,170_FriJun19
#8E6A81,49.283220,-123.119157,170_FriJun19
#830909,49.278038,-123.109234,170_FriJun19
#17080A,49.284933,-123.143065,170_FriJun19
#F6F8F9,49.275009,-123.122002,170_FriJun19
#FCFCFC,49.278038,-123.109234,170_FriJun19
#010202,49.261806,-123.113470,170_FriJun19
#050105,49.279573,-123.138529,170_FriJun19
#010101,49.274063,-123.154361,170_FriJun19
#010000,49.273353,-123.103411,170_FriJun19
#090507,49.283375,-123.102371,170_FriJun19
#010103,49.278038,-123.109234,170_FriJun19
#110608,49.283708,-123.119312,170_FriJun19
#F1F3F3,49.250000,-123.100000,170_FriJun19
#121010,49.286675,-123.143220,170_FriJun19
#010101,49.283150,-123.106422,170_FriJun19
#F6F6F5,49.280842,-123.089973,170_FriJun19
#020502,49.276809,-123.112154,170_FriJun19
#011604,49.274063,-123.154361,170_FriJun19
#957692,49.241795,-123.142607,170_FriJun19
#1A0A0F,49.263329,-123.141701,170_FriJun19
#8F7585,49.279714,-123.117204,170_FriJun19
#080201,49.278038,-123.109234,170_FriJun19
#F4F8F8,49.286675,-123.143220,170_FriJun19
#6E5B67,49.262341,-123.105858,170_FriJun19
#F9F8FA,49.270222,-123.135673,170_FriJun19
#030201,49.273353,-123.103411,170_FriJun19
#010101,49.278038,-123.109234,170_FriJun19
#030102,49.282219,-123.134659,170_FriJun19
#FDFDFD,49.278038,-123.109234,170_FriJun19
#020001,49.278038,-123.109234,170_FriJun19
#FCFBFD,49.274063,-123.154361,170_FriJun19
#19100E,49.249959,-123.090699,170_FriJun19
#0C0606,49.277644,-123.127207,170_FriJun19
#E99FA3,49.280404,-123.121227,170_FriJun19
#070907,49.268405,-123.121225,170_FriJun19
#070203,49.287334,-123.128918,170_FriJun19
#040403,49.278038,-123.109234,170_FriJun19
#B788B4,49.254256,-123.115038,170_FriJun19
#030201,49.273353,-123.103411,170_FriJun19
#050202,49.270634,-123.069466,170_FriJun19
#060706,49.278038,-123.109234,170_FriJun19
#091209,49.287842,-123.116341,170_FriJun19
#F0EAE2,49.279740,-123.126926,170_FriJun19
#1E0E14,49.281163,-123.132326,170_FriJun19
#080506,49.283375,-123.102371,170_FriJun19
#60091C,49.290722,-123.133995,170_FriJun19
#68061C,49.268280,-123.146431,170_FriJun19
#010302,49.269400,-123.123800,170_FriJun19
#020101,49.278038,-123.109234,170_FriJun19
#030203,49.268405,-123.121225,170_FriJun19
#020202,49.278038,-123.109234,170_FriJun19
#070203,49.280000,-123.099444,170_FriJun19
#020504,49.278014,-123.109052,170_FriJun19
#040403,49.273353,-123.103411,170_FriJun19
#565C58,49.265327,-123.100655,170_FriJun19
#540201,49.280503,-123.100800,170_FriJun19
#131014,49.267250,-123.111656,170_FriJun19
#ECF5EE,49.278038,-123.109234,170_FriJun19
#010101,49.278038,-123.109234,170_FriJun19
#050202,49.249290,-123.089996,170_FriJun19
#7F6B7A,49.268574,-123.104553,170_FriJun19
#000000,49.286675,-123.143220,170_FriJun19
#050504,49.294900,-123.150161,170_FriJun19
#030203,49.278038,-123.109234,170_FriJun19
#000000,49.278038,-123.109234,170_FriJun19
#010101,49.278038,-123.109234,170_FriJun19
#DAD1D5,49.280891,-123.118750,170_FriJun19
#F2FBFA,49.250000,-123.100000,170_FriJun19
#000000,49.278038,-123.109234,170_FriJun19
#000100,49.278038,-123.109234,170_FriJun19
#D4D4D4,49.288128,-123.114868,170_FriJun19
#030503,49.278038,-123.109234,170_FriJun19
#020101,49.280132,-123.107475,170_FriJun19
#0C0606,49.255146,-123.114929,170_FriJun19
#46C8AC,49.262740,-123.114880,170_FriJun19
#FAFAFA,49.278038,-123.109234,170_FriJun19
#FCFCFC,49.224639,-123.155015,170_FriJun19
#000101,49.273353,-123.103411,170_FriJun19
#0B0D0C,49.242222,-123.115000,170_FriJun19
#010101,49.278038,-123.109234,170_FriJun19
#010401,49.278038,-123.109234,170_FriJun19
#010202,49.278038,-123.109234,170_FriJun19
#000100,49.278038,-123.109234,170_FriJun19
#B65A89,49.282589,-123.102959,170_FriJun19
#070707,49.277988,-123.110321,170_FriJun19
#040403,49.291466,-123.127777,170_FriJun19
#040403,49.278038,-123.109234,170_FriJun19
#020402,49.278038,-123.109234,170_FriJun19
#000401,49.278038,-123.109234,170_FriJun19
#030404,49.278014,-123.109052,170_FriJun19
#030203,49.278938,-123.123251,170_FriJun19
#020101,49.280628,-123.131287,170_FriJun19
#040404,49.279270,-123.129776,170_FriJun19
#020201,49.274445,-123.123054,170_FriJun19
#010101,49.279969,-123.113726,170_FriJun19
#011102,49.283150,-123.106422,170_FriJun19
#1C0813,49.273353,-123.103411,170_FriJun19
#010101,49.279573,-123.138529,170_FriJun19
#000000,49.278038,-123.109234,170_FriJun19
#100E0E,49.251839,-123.101189,170_FriJun19
#C457A1,49.282688,-123.104805,170_FriJun19
#000000,49.286675,-123.143220,170_FriJun19
#040302,49.276352,-123.119621,170_FriJun19
#C4D5CB,49.294399,-123.136726,170_FriJun19
#010501,49.273353,-123.103411,170_FriJun19
#030300,49.269683,-123.108078,170_FriJun19
#590C27,49.287334,-123.128918,170_FriJun19
#050703,49.284668,-123.122794,170_FriJun19
#000001,49.278038,-123.109234,170_FriJun19
#040203,49.283573,-123.103950,170_FriJun19
#040102,49.278038,-123.109234,170_FriJun19
#EFDADB,49.269588,-123.081247,170_FriJun19
#19090F,49.273353,-123.103411,170_FriJun19
#020101,49.273353,-123.103411,170_FriJun19
#DB4FAE,49.282589,-123.102959,170_FriJun19
#BDB1B9,49.283691,-123.103455,170_FriJun19
#070102,49.284170,-123.114225,170_FriJun19
#050506,49.278038,-123.109234,170_FriJun19
#020201,49.278038,-123.109234,170_FriJun19
#040202,49.282684,-123.115288,170_FriJun19
#000101,49.278038,-123.109234,170_FriJun19
#010201,49.273353,-123.103411,170_FriJun19
#040305,49.283379,-123.102486,170_FriJun19
#070301,49.278038,-123.109234,170_FriJun19
#1DCC59,49.278604,-123.125696,170_FriJun19
#030403,49.273279,-123.103424,170_FriJun19
#1A080C,49.274311,-123.123123,170_FriJun19
#E8E7EA,49.286675,-123.143220,170_FriJun19
#060103,49.276670,-123.100067,170_FriJun19
#040303,49.278038,-123.109234,170_FriJun19
#010501,49.273353,-123.103411,170_FriJun19
#040300,49.283484,-123.104265,170_FriJun19
#C2B2C4,49.250000,-123.100000,170_FriJun19
#030406,49.288590,-123.113842,170_FriJun19
#937481,49.234502,-123.070149,170_FriJun19
#030304,49.278038,-123.109234,170_FriJun19
#F8D0EA,49.266207,-123.139673,170_FriJun19
#DBB2D0,49.258572,-123.137995,170_FriJun19
#010201,49.278038,-123.109234,170_FriJun19
#986999,49.250000,-123.100000,170_FriJun19
#000100,49.278038,-123.109234,170_FriJun19
#000300,49.278038,-123.109234,170_FriJun19
#B56885,49.284473,-123.122284,170_FriJun19
#B8AAB3,49.288128,-123.114868,170_FriJun19
#7B5F60,49.266207,-123.139673,170_FriJun19
#010101,49.278038,-123.109234,170_FriJun19
#050706,49.285888,-123.117194,170_FriJun19
#020702,49.278038,-123.109234,170_FriJun19
#020202,49.281565,-123.132798,170_FriJun19
#565F5D,49.250000,-123.100000,170_FriJun19
#020202,49.231845,-123.118188,170_FriJun19
#010100,49.278567,-123.098234,170_FriJun19
#070902,49.278038,-123.109234,170_FriJun19
#040202,49.284170,-123.114225,170_FriJun19
#040C05,49.278038,-123.109234,170_FriJun19
#040305,49.294399,-123.136726,170_FriJun19
#170F11,49.271358,-123.134056,170_FriJun19
#906673,49.276112,-123.126760,170_FriJun19
#0A0507,49.274642,-123.122509,170_FriJun19
#060403,49.270966,-123.155212,170_FriJun19
#020001,49.270340,-123.069964,170_FriJun19
#010201,49.277988,-123.110321,170_FriJun19
#000000,49.278038,-123.109234,170_FriJun19
#0D1410,49.264763,-123.134475,170_FriJun19
#040504,49.287290,-123.129217,170_FriJun19
#150E0B,49.278038,-123.109234,170_FriJun19
#060103,49.270470,-123.135529,170_FriJun19
#08110C,49.278038,-123.109234,170_FriJun19
#000000,49.278038,-123.109234,170_FriJun19
#E8E6E6,49.272442,-123.095711,170_FriJun19
#110F0F,49.243327,-123.031834,170_FriJun19
#020201,49.274373,-123.117753,170_FriJun19
#000000,49.278038,-123.109234,170_FriJun19
#110B08,49.280294,-123.125283,170_FriJun19
#000201,49.278038,-123.109234,170_FriJun19
#040202,49.280096,-123.120196,170_FriJun19
#010101,49.278038,-123.109234,170_FriJun19
#020302,49.282739,-123.106424,170_FriJun19
#000100,49.278038,-123.109234,170_FriJun19
#1B1B1D,49.284661,-123.112716,170_FriJun19
#822A03,49.289711,-123.116074,170_FriJun19
#200614,49.252638,-123.117255,170_FriJun19
#130107,49.284170,-123.114225,170_FriJun19
#F8F9F8,49.278038,-123.109234,170_FriJun19
#010101,49.278038,-123.109234,170_FriJun19
#040102,49.278038,-123.109234,170_FriJun19
#000400,49.278014,-123.109052,170_FriJun19
#020403,49.287290,-123.129217,170_FriJun19
#030201,49.264240,-123.101410,170_FriJun19
#150307,49.279934,-123.108154,170_FriJun19
#050503,49.275490,-123.120918,170_FriJun19
#060405,49.260025,-123.088639,170_FriJun19
#010101,49.278038,-123.109234,170_FriJun19
#699E7C,49.288128,-123.114868,170_FriJun19
#170306,49.197323,-123.180240,170_FriJun19
#010601,49.278038,-123.109234,170_FriJun19
#001E00,49.278038,-123.109234,170_FriJun19
#867F80,49.260937,-123.138969,170_FriJun19
#11110A,49.278038,-123.109234,170_FriJun19
#0D0806,49.270655,-123.106396,170_FriJun19
#19090A,49.285393,-123.125778,170_FriJun19
#060318,49.278038,-123.109234,170_FriJun19
#08130E,49.284661,-123.112716,170_FriJun19
