color,lat,long,date
#D4CFD2,49.279839,-123.116882,318_SatNov14
#FDFAFC,49.263117,-123.086179,318_SatNov14
#050906,49.250000,-123.100000,318_SatNov14
#44182A,49.283909,-123.118500,318_SatNov14
#1B0808,49.283237,-123.109058,318_SatNov14
#20020A,49.250000,-123.100000,318_SatNov14
#020101,49.283100,-123.104393,318_SatNov14
#0D090A,49.278661,-123.116755,318_SatNov14
#FAF3F5,49.280491,-123.120567,318_SatNov14
#A4B2B0,49.250000,-123.100000,318_SatNov14
#120A0F,49.250000,-123.100000,318_SatNov14
#030204,49.277519,-123.114540,318_SatNov14
#090204,49.257198,-123.100853,318_SatNov14
#060401,49.265213,-123.069923,318_SatNov14
#020202,49.278038,-123.109234,318_SatNov14
#8C6383,49.279537,-123.126198,318_SatNov14
#030302,49.276225,-123.102867,318_SatNov14
#040202,49.270985,-123.155136,318_SatNov14
#0F0707,49.250000,-123.100000,318_SatNov14
#0F0609,49.284063,-123.108673,318_SatNov14
#C86990,49.250000,-123.100000,318_SatNov14
#FFFFFF,49.250000,-123.100000,318_SatNov14
#0A0405,49.282834,-123.120458,318_SatNov14
#661F12,49.278038,-123.109234,318_SatNov14
#060F00,49.262001,-123.070488,318_SatNov14
#C99FAF,49.264252,-123.137398,318_SatNov14
#0B100C,49.250000,-123.100000,318_SatNov14
#A20904,49.278038,-123.109234,318_SatNov14
#090909,49.250000,-123.100000,318_SatNov14
#59264C,49.278038,-123.109234,318_SatNov14
#020001,49.289711,-123.116074,318_SatNov14
#000000,49.278038,-123.109234,318_SatNov14
#8F9790,49.271856,-123.135008,318_SatNov14
#010101,49.278038,-123.109234,318_SatNov14
#0F0204,49.282652,-123.104467,318_SatNov14
#D2B7CC,49.282834,-123.120458,318_SatNov14
#C6A8BC,49.282652,-123.104467,318_SatNov14
#DDDDDF,49.250000,-123.100000,318_SatNov14
#010000,49.278038,-123.109234,318_SatNov14
#1D191C,49.288311,-123.116730,318_SatNov14
#020101,49.250000,-123.100000,318_SatNov14
#020100,49.278038,-123.109234,318_SatNov14
#010101,49.278038,-123.109234,318_SatNov14
#120809,49.275173,-123.120865,318_SatNov14
#971717,49.278038,-123.109234,318_SatNov14
#020101,49.278038,-123.109234,318_SatNov14
#897D70,49.276809,-123.112154,318_SatNov14
#010101,49.278038,-123.109234,318_SatNov14
#010101,49.278038,-123.109234,318_SatNov14
#0C0407,49.288311,-123.116730,318_SatNov14
#0A0A0A,49.262001,-123.070488,318_SatNov14
#8A8988,49.250000,-123.100000,318_SatNov14
#0B0308,49.250000,-123.100000,318_SatNov14
#91787F,49.278038,-123.109234,318_SatNov14
#9C7B83,49.289612,-123.137482,318_SatNov14
#020101,49.278038,-123.109234,318_SatNov14
#010101,49.278038,-123.109234,318_SatNov14
#A4AA86,49.262001,-123.070488,318_SatNov14
#040202,49.283108,-123.118874,318_SatNov14
#0D0405,49.275707,-123.121719,318_SatNov14
#090909,49.278038,-123.109234,318_SatNov14
#020200,49.278038,-123.109234,318_SatNov14
#986582,49.257759,-123.069725,318_SatNov14
#020201,49.278038,-123.109234,318_SatNov14
#080501,49.278038,-123.109234,318_SatNov14
#0F0406,49.277805,-123.099243,318_SatNov14
#050501,49.278038,-123.109234,318_SatNov14
#020101,49.278038,-123.109234,318_SatNov14
#040403,49.281220,-123.116744,318_SatNov14
#010101,49.278038,-123.109234,318_SatNov14
#060403,49.284064,-123.106409,318_SatNov14
#050404,49.281185,-123.104233,318_SatNov14
#010000,49.278038,-123.109234,318_SatNov14
#010100,49.278038,-123.109234,318_SatNov14
#010000,49.278038,-123.109234,318_SatNov14
#030301,49.250000,-123.100000,318_SatNov14
#0C0306,49.275707,-123.121719,318_SatNov14
#010100,49.278038,-123.109234,318_SatNov14
#010100,49.278038,-123.109234,318_SatNov14
#050501,49.278038,-123.109234,318_SatNov14
#020101,49.284599,-123.108887,318_SatNov14
#020400,49.278038,-123.109234,318_SatNov14
#030101,49.278038,-123.109234,318_SatNov14
#1A0F13,49.262390,-123.097580,318_SatNov14
#010000,49.278038,-123.109234,318_SatNov14
#0A0607,49.277901,-123.098640,318_SatNov14
#020101,49.278038,-123.109234,318_SatNov14
#090507,49.275173,-123.120865,318_SatNov14
#141A0D,49.288071,-123.130814,318_SatNov14
#020101,49.284042,-123.107463,318_SatNov14
#010001,49.276809,-123.112154,318_SatNov14
#777470,49.250000,-123.100000,318_SatNov14
#010101,49.278038,-123.109234,318_SatNov14
#030303,49.278038,-123.109234,318_SatNov14
#0D0D0C,49.282834,-123.120458,318_SatNov14
#A95E86,49.277060,-123.080320,318_SatNov14
#020300,49.278038,-123.109234,318_SatNov14
#0E090C,49.289583,-123.117410,318_SatNov14
#030202,49.276932,-123.077072,318_SatNov14
#93547C,49.283718,-123.121109,318_SatNov14
#030101,49.278038,-123.109234,318_SatNov14
#692C48,49.275707,-123.121719,318_SatNov14
#010101,49.278038,-123.109234,318_SatNov14
#C0C0C0,49.270401,-123.143789,318_SatNov14
#CEA8BD,49.284064,-123.106409,318_SatNov14
#040101,49.278038,-123.109234,318_SatNov14
#010100,49.278038,-123.109234,318_SatNov14
#AD828E,49.250000,-123.100000,318_SatNov14
#20191C,49.283108,-123.118874,318_SatNov14
#0B0F0F,49.243100,-123.106300,318_SatNov14
#BFB3BB,49.256090,-123.069190,318_SatNov14
#9E0704,49.278038,-123.109234,318_SatNov14
#030102,49.300743,-123.130331,318_SatNov14
#221312,49.287441,-123.141958,318_SatNov14
#030201,49.278038,-123.109234,318_SatNov14
#C4C1C0,49.241141,-123.137562,318_SatNov14
#010101,49.278038,-123.109234,318_SatNov14
#050804,49.283283,-123.098007,318_SatNov14
#060202,49.250000,-123.100000,318_SatNov14
#AB1E5C,49.282131,-123.106361,318_SatNov14
#010000,49.278038,-123.109234,318_SatNov14
#7F6D8B,49.276097,-123.119497,318_SatNov14
#C869A6,49.243100,-123.106300,318_SatNov14
#030201,49.278038,-123.109234,318_SatNov14
#060201,49.278038,-123.109234,318_SatNov14
#0E0508,49.289711,-123.116074,318_SatNov14
#010100,49.278038,-123.109234,318_SatNov14
#030202,49.278038,-123.109234,318_SatNov14
#F6F1F0,49.275883,-123.121460,318_SatNov14
#010101,49.278038,-123.109234,318_SatNov14
#020101,49.278038,-123.109234,318_SatNov14
#065B5E,49.277462,-123.115761,318_SatNov14
#050505,49.283573,-123.103950,318_SatNov14
#109908,49.278038,-123.109234,318_SatNov14
#0D050B,49.282124,-123.120682,318_SatNov14
#211D1F,49.250000,-123.100000,318_SatNov14
#010000,49.278038,-123.109234,318_SatNov14
#030A05,49.271856,-123.135008,318_SatNov14
#020001,49.278038,-123.109234,318_SatNov14
#B32150,49.288128,-123.114868,318_SatNov14
#010000,49.278038,-123.109234,318_SatNov14
#000100,49.278038,-123.109234,318_SatNov14
#010100,49.278038,-123.109234,318_SatNov14
#130811,49.284311,-123.143344,318_SatNov14
#6D4F59,49.250000,-123.100000,318_SatNov14
#030302,49.278038,-123.109234,318_SatNov14
#010101,49.278038,-123.109234,318_SatNov14
#1A0C0D,49.276809,-123.112154,318_SatNov14
#99F000,49.278038,-123.109234,318_SatNov14
#030101,49.288218,-123.116783,318_SatNov14
#010000,49.278038,-123.109234,318_SatNov14
#090909,49.278038,-123.109234,318_SatNov14
#000600,49.278038,-123.109234,318_SatNov14
#020101,49.278038,-123.109234,318_SatNov14
#010100,49.278038,-123.109234,318_SatNov14
#0F0A0C,49.250000,-123.100000,318_SatNov14
#020101,49.278038,-123.109234,318_SatNov14
#150C0C,49.276809,-123.112154,318_SatNov14
#860809,49.285158,-123.125196,318_SatNov14
#CCACBF,49.250000,-123.100000,318_SatNov14
#0A0203,49.290722,-123.133995,318_SatNov14
#010F00,49.278038,-123.109234,318_SatNov14
#030202,49.278038,-123.109234,318_SatNov14
#030100,49.278038,-123.109234,318_SatNov14
#0A0E0B,49.262888,-123.102243,318_SatNov14
#090808,49.250000,-123.100000,318_SatNov14
#000300,49.278038,-123.109234,318_SatNov14
#D2B2A5,49.251839,-123.101189,318_SatNov14
#040000,49.278038,-123.109234,318_SatNov14
#C0C2C0,49.250000,-123.100000,318_SatNov14
#9D8094,49.280132,-123.109833,318_SatNov14
#020503,49.278038,-123.109234,318_SatNov14
#1B060B,49.282271,-123.103734,318_SatNov14
#DEB5D0,49.250000,-123.100000,318_SatNov14
#1B1212,49.281593,-123.116981,318_SatNov14
#897781,49.278526,-123.124397,318_SatNov14
#0B0908,49.216901,-123.077238,318_SatNov14
#504D52,49.282834,-123.120458,318_SatNov14
#6C927F,49.250000,-123.100000,318_SatNov14
#5B5C5A,49.276238,-123.125404,318_SatNov14
#010302,49.279444,-123.109444,318_SatNov14
#62505E,49.287441,-123.141958,318_SatNov14
#111213,49.276439,-123.069488,318_SatNov14
#040204,49.276171,-123.144431,318_SatNov14
#CBD5CB,49.278781,-123.120097,318_SatNov14
#010101,49.278038,-123.109234,318_SatNov14
#02DA87,49.262001,-123.070488,318_SatNov14
#010000,49.250000,-123.100000,318_SatNov14
#E2E2E2,49.288160,-123.116580,318_SatNov14
#8D1C0C,49.278038,-123.109234,318_SatNov14
#1A0B0E,49.280100,-123.112800,318_SatNov14
#955B7B,49.283909,-123.116691,318_SatNov14
#030303,49.279270,-123.129776,318_SatNov14
#010101,49.280659,-123.100861,318_SatNov14
#121015,49.273158,-123.119131,318_SatNov14
#030202,49.220833,-123.124444,318_SatNov14
#C47991,49.281411,-123.074650,318_SatNov14
#010000,49.278038,-123.109234,318_SatNov14
#030203,49.273353,-123.103411,318_SatNov14
#060604,49.276809,-123.112154,318_SatNov14
#0A1908,49.269447,-123.107483,318_SatNov14
#931D6B,49.283327,-123.119291,318_SatNov14
#1E1C21,49.300743,-123.130331,318_SatNov14
#79A895,49.300743,-123.130331,318_SatNov14
#0D230B,49.262001,-123.070488,318_SatNov14
#F2F5F3,49.283417,-123.104622,318_SatNov14
#020202,49.280414,-123.126281,318_SatNov14
#020101,49.276809,-123.112154,318_SatNov14
#945A7C,49.257469,-123.091309,318_SatNov14
#875578,49.245834,-123.090012,318_SatNov14
#AA6CA3,49.276809,-123.112154,318_SatNov14
#CAACC0,49.282834,-123.120458,318_SatNov14
#000100,49.282834,-123.120458,318_SatNov14
#0B0307,49.250000,-123.100000,318_SatNov14
#8A6C75,49.279560,-123.121971,318_SatNov14
#041F10,49.300000,-123.140000,318_SatNov14
#020102,49.280067,-123.103790,318_SatNov14
#020101,49.278038,-123.109234,318_SatNov14
#050504,49.282791,-123.104782,318_SatNov14
#191919,49.250000,-123.100000,318_SatNov14
#680318,49.282390,-123.124200,318_SatNov14
#9EA6A2,49.288071,-123.130814,318_SatNov14
#BFC0C4,49.289711,-123.116074,318_SatNov14
#010402,49.271650,-123.106480,318_SatNov14
#72031A,49.282390,-123.124200,318_SatNov14
#AD7D8A,49.279028,-123.123137,318_SatNov14
#010103,49.272304,-123.134948,318_SatNov14
#100101,49.280491,-123.120567,318_SatNov14
#E6E8E6,49.273158,-123.119131,318_SatNov14
#7D0708,49.278038,-123.109234,318_SatNov14
#0F0306,49.281950,-123.108620,318_SatNov14
#9E8795,49.280109,-123.128975,318_SatNov14
#020202,49.285358,-123.114571,318_SatNov14
#7FA699,49.276171,-123.144431,318_SatNov14
#040304,49.250000,-123.100000,318_SatNov14
#050806,49.278038,-123.109234,318_SatNov14
#A7AA9A,49.282834,-123.120458,318_SatNov14
#E2C9DC,49.282620,-123.116921,318_SatNov14
#A1848F,49.276809,-123.112154,318_SatNov14
#71041D,49.282390,-123.124200,318_SatNov14
#020102,49.280804,-123.107742,318_SatNov14
#030304,49.291566,-123.135276,318_SatNov14
#040100,49.278038,-123.109234,318_SatNov14
#580A20,49.262161,-123.089630,318_SatNov14
#000000,49.279270,-123.129776,318_SatNov14
#C8C5C6,49.275219,-123.123123,318_SatNov14
#000000,49.278038,-123.109234,318_SatNov14
#B6BBB5,49.250000,-123.100000,318_SatNov14
#0F0C0E,49.289711,-123.116074,318_SatNov14
#1E161B,49.275275,-123.070452,318_SatNov14
#051104,49.250000,-123.100000,318_SatNov14
#030303,49.283417,-123.104622,318_SatNov14
#B9AFB5,49.245834,-123.090012,318_SatNov14
#000000,49.262001,-123.070488,318_SatNov14
#080807,49.280404,-123.121227,318_SatNov14
#BDACB6,49.269426,-123.081167,318_SatNov14
#010102,49.263232,-123.110453,318_SatNov14
#10060B,49.279535,-123.101236,318_SatNov14
#040403,49.291637,-123.129234,318_SatNov14
#A5A486,49.262001,-123.070488,318_SatNov14
#5B0706,49.250000,-123.100000,318_SatNov14
#111009,49.250000,-123.100000,318_SatNov14
#140E10,49.280371,-123.129529,318_SatNov14
#020101,49.280132,-123.109833,318_SatNov14
#010504,49.250000,-123.100000,318_SatNov14
#0E0709,49.300629,-123.117593,318_SatNov14
#BCCAC0,49.242477,-123.089092,318_SatNov14
#020202,49.278038,-123.109234,318_SatNov14
#10060A,49.259984,-123.128497,318_SatNov14
#ABBDBC,49.278038,-123.109234,318_SatNov14
#7D796F,49.281944,-123.121944,318_SatNov14
#030102,49.250000,-123.100000,318_SatNov14
#4C5251,49.250000,-123.100000,318_SatNov14
#B4E3CE,49.300000,-123.140000,318_SatNov14
#876782,49.300000,-123.140000,318_SatNov14
#1D0D14,49.282923,-123.108059,318_SatNov14
#907089,49.218710,-123.102690,318_SatNov14
#020102,49.280414,-123.126281,318_SatNov14
#A0979A,49.283726,-123.109711,318_SatNov14
#040404,49.298958,-123.121335,318_SatNov14
#020503,49.263664,-123.151482,318_SatNov14
#171013,49.250000,-123.100000,318_SatNov14
#020203,49.280910,-123.119471,318_SatNov14
#C8DACF,49.289711,-123.116074,318_SatNov14
#8E677D,49.263786,-123.157844,318_SatNov14
#8D0B09,49.287441,-123.141958,318_SatNov14
#040202,49.280491,-123.120567,318_SatNov14
#1B0C0F,49.284792,-123.115374,318_SatNov14
#111914,49.267811,-123.149033,318_SatNov14
#BDBDBD,49.250000,-123.100000,318_SatNov14
#010101,49.250000,-123.100000,318_SatNov14
#DCD3CD,49.250000,-123.100000,318_SatNov14
#030404,49.288033,-123.114475,318_SatNov14
#000000,49.282433,-123.108856,318_SatNov14
#030203,49.250000,-123.100000,318_SatNov14
#150906,49.218304,-123.084472,318_SatNov14
#000000,49.279270,-123.129776,318_SatNov14
#8A607A,49.250000,-123.100000,318_SatNov14
#090807,49.271601,-123.069718,318_SatNov14
#040404,49.272697,-123.152794,318_SatNov14
#C2C8C2,49.285739,-123.123934,318_SatNov14
#59555E,49.300000,-123.140000,318_SatNov14
#E0F4DD,49.282834,-123.120458,318_SatNov14
#050505,49.275452,-123.121330,318_SatNov14
#030101,49.282159,-123.072189,318_SatNov14
#99B9AC,49.250000,-123.100000,318_SatNov14
#19402B,49.250000,-123.100000,318_SatNov14
#E2E8E2,49.290437,-123.121587,318_SatNov14
#100B08,49.279573,-123.138529,318_SatNov14
#C5FCED,49.293152,-123.135330,318_SatNov14
#627A89,49.250000,-123.100000,318_SatNov14
#020101,49.262001,-123.070488,318_SatNov14
#040203,49.282799,-123.104073,318_SatNov14
#020100,49.278038,-123.109234,318_SatNov14
#880C02,49.278038,-123.109234,318_SatNov14
#C7B3BF,49.246676,-123.090352,318_SatNov14
#A9B2C3,49.250000,-123.100000,318_SatNov14
#9A859A,49.281895,-123.107414,318_SatNov14
#0A1506,49.250000,-123.100000,318_SatNov14
#030202,49.289711,-123.116074,318_SatNov14
#020302,49.250000,-123.100000,318_SatNov14
#8B617C,49.250000,-123.100000,318_SatNov14
#C5D7D6,49.271856,-123.135008,318_SatNov14
#D2FBF8,49.300000,-123.140000,318_SatNov14
#050502,49.287848,-123.120513,318_SatNov14
#F1DEE7,49.275604,-123.121522,318_SatNov14
#040504,49.262001,-123.070488,318_SatNov14
#070506,49.250000,-123.100000,318_SatNov14
#997189,49.225458,-123.102501,318_SatNov14
#080807,49.284599,-123.108887,318_SatNov14
#040102,49.286537,-123.134079,318_SatNov14
#010001,49.279538,-123.100612,318_SatNov14
#030404,49.266232,-123.105431,318_SatNov14
#170B07,49.288311,-123.116730,318_SatNov14
#B9A8B2,49.281683,-123.077110,318_SatNov14
#C7D6D2,49.280404,-123.121227,318_SatNov14
#020301,49.284759,-123.122697,318_SatNov14
#020104,49.250000,-123.100000,318_SatNov14
#C2BAC3,49.281436,-123.091432,318_SatNov14
#938A96,49.289510,-123.132288,318_SatNov14
#E0ECE4,49.289923,-123.126048,318_SatNov14
#010101,49.282799,-123.104073,318_SatNov14
#937F8D,49.283745,-123.109200,318_SatNov14
#E3E3E1,49.289842,-123.114195,318_SatNov14
#211A1F,49.280659,-123.100861,318_SatNov14
#110609,49.278000,-123.125511,318_SatNov14
#FAEBF4,49.288990,-123.127533,318_SatNov14
#060405,49.288479,-123.130249,318_SatNov14
#030202,49.289711,-123.116074,318_SatNov14
#15090C,49.284042,-123.107463,318_SatNov14
#0F060E,49.279678,-123.127632,318_SatNov14
#E1F4F6,49.250000,-123.100000,318_SatNov14
#010101,49.250000,-123.100000,318_SatNov14
#080707,49.250000,-123.100000,318_SatNov14
#FBFAFB,49.283760,-123.088715,318_SatNov14
#020000,49.278038,-123.109234,318_SatNov14
#241579,49.285789,-123.123780,318_SatNov14
#0F0708,49.260918,-123.100838,318_SatNov14
#090305,49.282955,-123.121039,318_SatNov14
#010201,49.278038,-123.109234,318_SatNov14
#090507,49.282799,-123.104073,318_SatNov14
#840F65,49.273724,-123.069344,318_SatNov14
#1D0107,49.278038,-123.109234,318_SatNov14
#1A1015,49.278604,-123.125696,318_SatNov14
#85777C,49.286213,-123.140549,318_SatNov14
#52CB72,49.285789,-123.123780,318_SatNov14
#110E0E,49.243100,-123.106300,318_SatNov14
#E4E2E2,49.245830,-123.094177,318_SatNov14
#201A1F,49.282834,-123.120458,318_SatNov14
#E6E6E7,49.268013,-123.154892,318_SatNov14
#CDDADA,49.270340,-123.134247,318_SatNov14
#020302,49.271856,-123.135008,318_SatNov14
#120509,49.263111,-123.101448,318_SatNov14
#110F0E,49.278038,-123.109234,318_SatNov14
#060706,49.279796,-123.121661,318_SatNov14
#110A09,49.250000,-123.100000,318_SatNov14
#8D0C69,49.232006,-123.117801,318_SatNov14
#F1F8F5,49.250000,-123.100000,318_SatNov14
#0C110F,49.271856,-123.135008,318_SatNov14
#AC7A9B,49.294900,-123.150161,318_SatNov14
#020100,49.278038,-123.109234,318_SatNov14
#010000,49.278038,-123.109234,318_SatNov14
#010101,49.283333,-123.119217,318_SatNov14
#0D0305,49.280704,-123.117167,318_SatNov14
#010101,49.278038,-123.109234,318_SatNov14
#020402,49.278038,-123.109234,318_SatNov14
#A00402,49.278038,-123.109234,318_SatNov14
#7D707D,49.268013,-123.154892,318_SatNov14
#000000,49.281056,-123.102051,318_SatNov14
#030402,49.279461,-123.122124,318_SatNov14
#0C0506,49.280100,-123.112800,318_SatNov14
#0E0205,49.249427,-123.101099,318_SatNov14
#DB6C9C,49.263020,-123.122498,318_SatNov14
#6C6068,49.280704,-123.117167,318_SatNov14
#060706,49.284042,-123.107463,318_SatNov14
#E890B4,49.250000,-123.100000,318_SatNov14
#050F05,49.262001,-123.070488,318_SatNov14
#070807,49.281849,-123.105560,318_SatNov14
#B38699,49.269619,-123.143639,318_SatNov14
#0A0A0B,49.271856,-123.135008,318_SatNov14
#050604,49.279453,-123.117134,318_SatNov14
#040504,49.275364,-123.069592,318_SatNov14
#030101,49.263020,-123.122498,318_SatNov14
#140F0D,49.293751,-123.149306,318_SatNov14
#070203,49.278038,-123.109234,318_SatNov14
#A07D8F,49.285821,-123.115242,318_SatNov14
#5B0615,49.263020,-123.122498,318_SatNov14
#F7F6F6,49.274311,-123.123123,318_SatNov14
#152606,49.275404,-123.109266,318_SatNov14
#06110E,49.250000,-123.100000,318_SatNov14
#A77791,49.282082,-123.102859,318_SatNov14
#06D459,49.288033,-123.114475,318_SatNov14
#080A08,49.281056,-123.102051,318_SatNov14
#0B160E,49.271856,-123.135008,318_SatNov14
#0F1913,49.287441,-123.141958,318_SatNov14
#0E0909,49.262896,-123.098184,318_SatNov14
#F2E9EC,49.268799,-123.092918,318_SatNov14
#E1E4E2,49.284661,-123.112716,318_SatNov14
#A1738F,49.267700,-123.096718,318_SatNov14
#BAF0D3,49.250000,-123.100000,318_SatNov14
#261D24,49.285152,-123.118416,318_SatNov14
#736567,49.284599,-123.108887,318_SatNov14
#0B0D0B,49.271856,-123.135008,318_SatNov14
#895F79,49.250000,-123.100000,318_SatNov14
#211B1C,49.250000,-123.100000,318_SatNov14
#0F0F0F,49.250000,-123.100000,318_SatNov14
#090607,49.280248,-123.114811,318_SatNov14
#635F61,49.250000,-123.100000,318_SatNov14
#9F799C,49.281902,-123.107460,318_SatNov14
#8E7184,49.284153,-123.097755,318_SatNov14
#23131B,49.250000,-123.100000,318_SatNov14
#B5A6B1,49.268013,-123.154892,318_SatNov14
#040203,49.276809,-123.112154,318_SatNov14
#0B0F0D,49.271856,-123.135008,318_SatNov14
#050101,49.275452,-123.121330,318_SatNov14
#020202,49.278038,-123.109234,318_SatNov14
#0C0709,49.271856,-123.135008,318_SatNov14
#010101,49.250000,-123.100000,318_SatNov14
#19030D,49.266510,-123.069351,318_SatNov14
#F9F9FA,49.280404,-123.121227,318_SatNov14
#030101,49.298958,-123.121335,318_SatNov14
#0B0606,49.276809,-123.112154,318_SatNov14
#C01D25,49.266232,-123.105431,318_SatNov14
#8A7159,49.276809,-123.112154,318_SatNov14
#030202,49.278038,-123.109234,318_SatNov14
#040403,49.245830,-123.094177,318_SatNov14
#1B161A,49.279270,-123.129776,318_SatNov14
#F1E2EF,49.279810,-123.121969,318_SatNov14
#060305,49.218710,-123.102690,318_SatNov14
#0C6622,49.271856,-123.135008,318_SatNov14
#1C1C1D,49.250000,-123.100000,318_SatNov14
#D7B1CC,49.250000,-123.100000,318_SatNov14
#DFF1F5,49.278604,-123.125696,318_SatNov14
#AF949E,49.270931,-123.115402,318_SatNov14
#040304,49.274998,-123.121220,318_SatNov14
#5B0611,49.265766,-123.100643,318_SatNov14
#856D6F,49.278038,-123.109234,318_SatNov14
#1A0C11,49.262962,-123.097885,318_SatNov14
#030D07,49.276150,-123.130249,318_SatNov14
#080606,49.250000,-123.100000,318_SatNov14
#130D0A,49.283142,-123.135343,318_SatNov14
#040102,49.265766,-123.100643,318_SatNov14
#050304,49.250000,-123.100000,318_SatNov14
#FDFDFD,49.280491,-123.120567,318_SatNov14
#1E1F20,49.271856,-123.135008,318_SatNov14
#97657D,49.282124,-123.120682,318_SatNov14
#020101,49.278038,-123.109234,318_SatNov14
#110F0B,49.283718,-123.121109,318_SatNov14
#050D05,49.275906,-123.119751,318_SatNov14
