color,lat,long,date
#141113,49.293751,-123.149306,232_ThuAug20
#15110D,49.283428,-123.102821,232_ThuAug20
#FBFDFD,49.293751,-123.149306,232_ThuAug20
#EEF7F3,49.373406,-123.279915,232_ThuAug20
#C65E52,49.277069,-123.081642,232_ThuAug20
#110A0D,49.250759,-123.101356,232_ThuAug20
#030102,49.282574,-123.111343,232_ThuAug20
#C7A6B9,49.289711,-123.116074,232_ThuAug20
#261D20,49.250000,-123.100000,232_ThuAug20
#110A0E,49.273640,-123.118431,232_ThuAug20
#030202,49.269520,-123.103729,232_ThuAug20
#7E8081,49.287290,-123.129217,232_ThuAug20
#030303,49.283768,-123.123222,232_ThuAug20
#8E6B9C,49.283588,-123.113770,232_ThuAug20
#170507,49.259943,-123.100835,232_ThuAug20
#000100,49.260307,-123.096275,232_ThuAug20
#070B08,49.296611,-123.134118,232_ThuAug20
#9DA893,49.270460,-123.100585,232_ThuAug20
#23191C,49.276690,-123.124642,232_ThuAug20
#CBC8CB,49.281921,-123.108414,232_ThuAug20
#B3D3BC,49.272916,-123.119220,232_ThuAug20
#A8879A,49.252008,-123.101656,232_ThuAug20
#766269,49.263920,-123.141258,232_ThuAug20
#F6FBFC,49.286910,-123.116510,232_ThuAug20
#0A0608,49.300000,-123.140000,232_ThuAug20
#050705,49.283345,-123.104855,232_ThuAug20
#554F53,49.279537,-123.107384,232_ThuAug20
#060404,49.279519,-123.115608,232_ThuAug20
#020202,49.283279,-123.118741,232_ThuAug20
#8F818E,49.270460,-123.100585,232_ThuAug20
#6F5664,49.285290,-123.122795,232_ThuAug20
#0D0E0C,49.281250,-123.116425,232_ThuAug20
#4E4E5A,49.260307,-123.096275,232_ThuAug20
#97CFAF,49.276134,-123.121269,232_ThuAug20
#C9739E,49.282009,-123.105713,232_ThuAug20
#12060C,49.288312,-123.117984,232_ThuAug20
#C3B1C1,49.274780,-123.121693,232_ThuAug20
#F6F1F3,49.269400,-123.123800,232_ThuAug20
#D10516,49.276809,-123.112154,232_ThuAug20
#060706,49.284599,-123.108887,232_ThuAug20
#14090B,49.283345,-123.104855,232_ThuAug20
#100D11,49.282834,-123.120458,232_ThuAug20
#030303,49.258939,-123.100895,232_ThuAug20
#020302,49.287441,-123.141958,232_ThuAug20
#040305,49.299728,-123.135331,232_ThuAug20
#090909,49.283355,-123.104329,232_ThuAug20
#0C1010,49.288128,-123.114868,232_ThuAug20
#0F0604,49.250000,-123.100000,232_ThuAug20
#A9708D,49.247236,-123.090203,232_ThuAug20
#0E1B0D,49.273353,-123.103411,232_ThuAug20
#030102,49.283277,-123.105656,232_ThuAug20
#040404,49.282673,-123.118187,232_ThuAug20
#160105,49.263145,-123.117760,232_ThuAug20
#120B07,49.276809,-123.112154,232_ThuAug20
#181515,49.278038,-123.109234,232_ThuAug20
#140710,49.287224,-123.113916,232_ThuAug20
#200C13,49.280369,-123.130890,232_ThuAug20
#E7E6E8,49.251219,-123.136169,232_ThuAug20
#CCA6B8,49.275604,-123.121522,232_ThuAug20
#719F80,49.300000,-123.140000,232_ThuAug20
#160B13,49.280010,-123.122459,232_ThuAug20
#EEE8EC,49.255960,-123.101870,232_ThuAug20
#F5C6EB,49.281593,-123.116981,232_ThuAug20
#040202,49.272697,-123.152794,232_ThuAug20
#899591,49.272625,-123.135620,232_ThuAug20
#030403,49.258541,-123.138344,232_ThuAug20
#F8F0F5,49.284111,-123.111565,232_ThuAug20
#CFEBE1,49.268078,-123.093340,232_ThuAug20
#F3E9F0,49.234162,-123.153609,232_ThuAug20
#0B0307,49.263329,-123.141701,232_ThuAug20
#D6D4DC,49.279309,-123.102247,232_ThuAug20
#080908,49.280509,-123.138430,232_ThuAug20
#10070A,49.282852,-123.115857,232_ThuAug20
#020101,49.281704,-123.104149,232_ThuAug20
#E3D9DC,49.271856,-123.135008,232_ThuAug20
#E9D9EE,49.273353,-123.103411,232_ThuAug20
#070503,49.289711,-123.116074,232_ThuAug20
#020101,49.258038,-123.127075,232_ThuAug20
#14091B,49.299042,-123.119904,232_ThuAug20
#15070B,49.284386,-123.105174,232_ThuAug20
#F4F8F9,49.289923,-123.126048,232_ThuAug20
#916B72,49.282989,-123.106803,232_ThuAug20
#F3FAF6,49.239953,-123.068538,232_ThuAug20
#040303,49.283195,-123.106605,232_ThuAug20
#0B0508,49.264736,-123.099548,232_ThuAug20
#9D7C93,49.269859,-123.137917,232_ThuAug20
#EDF5F1,49.250000,-123.100000,232_ThuAug20
#070806,49.276809,-123.112154,232_ThuAug20
#030502,49.278809,-123.098930,232_ThuAug20
#010101,49.268013,-123.154892,232_ThuAug20
#0D6F1F,49.272697,-123.152794,232_ThuAug20
#070605,49.284821,-123.096764,232_ThuAug20
#010101,49.282009,-123.108910,232_ThuAug20
#FBFBFC,49.277805,-123.127274,232_ThuAug20
#040303,49.287856,-123.137575,232_ThuAug20
#1C110E,49.250000,-123.100000,232_ThuAug20
#EBECEE,49.281105,-123.119125,232_ThuAug20
#110A0B,49.271557,-123.106613,232_ThuAug20
#F4F5F3,49.277254,-123.117247,232_ThuAug20
#DDD1F7,49.293240,-123.140152,232_ThuAug20
#CEC7CE,49.268013,-123.154892,232_ThuAug20
#FBFDFC,49.250000,-123.100000,232_ThuAug20
#13060B,49.284759,-123.122697,232_ThuAug20
#D9B3C3,49.285000,-123.134000,232_ThuAug20
#9FCAB2,49.283375,-123.102371,232_ThuAug20
#030804,49.259830,-123.070015,232_ThuAug20
#1D0B11,49.227850,-123.114630,232_ThuAug20
#676E65,49.272533,-123.074735,232_ThuAug20
#8E737F,49.271856,-123.135008,232_ThuAug20
#050404,49.282661,-123.109276,232_ThuAug20
#E1E6E0,49.284313,-123.095337,232_ThuAug20
#030303,49.278191,-123.099327,232_ThuAug20
#1F060C,49.250000,-123.100000,232_ThuAug20
#130F17,49.299042,-123.119904,232_ThuAug20
#000000,49.250000,-123.100000,232_ThuAug20
#F4A1C9,49.300000,-123.140000,232_ThuAug20
#E4EAE6,49.283668,-123.114502,232_ThuAug20
#060102,49.264898,-123.136260,232_ThuAug20
#8E9998,49.288311,-123.116730,232_ThuAug20
#0C0508,49.282574,-123.111343,232_ThuAug20
#C8C3C9,49.250000,-123.100000,232_ThuAug20
#6A8A7C,49.286946,-123.109057,232_ThuAug20
#100E10,49.286179,-123.127869,232_ThuAug20
#190E0C,49.274156,-123.108888,232_ThuAug20
#7D254C,49.282661,-123.109276,232_ThuAug20
#E1F6E8,49.274063,-123.154361,232_ThuAug20
#050204,49.284042,-123.107463,232_ThuAug20
#C7B9C3,49.274373,-123.120964,232_ThuAug20
#180B11,49.275082,-123.121017,232_ThuAug20
#061009,49.300743,-123.130331,232_ThuAug20
#14080D,49.278809,-123.098930,232_ThuAug20
#11070C,49.283745,-123.109200,232_ThuAug20
#020303,49.284688,-123.110953,232_ThuAug20
#B5BAB8,49.289711,-123.116074,232_ThuAug20
#040103,49.284042,-123.107463,232_ThuAug20
#690E13,49.257629,-123.100838,232_ThuAug20
#A07499,49.289711,-123.116074,232_ThuAug20
#F1D1DD,49.274188,-123.123598,232_ThuAug20
#0F0808,49.271856,-123.135008,232_ThuAug20
#010201,49.250000,-123.100000,232_ThuAug20
#958C90,49.282791,-123.104782,232_ThuAug20
#CF95AF,49.266222,-123.139545,232_ThuAug20
#0A1814,49.300000,-123.140000,232_ThuAug20
#030303,49.275112,-123.122772,232_ThuAug20
#F2F4F2,49.293751,-123.149306,232_ThuAug20
#B4D4C0,49.272005,-123.114896,232_ThuAug20
#191A19,49.256062,-123.114891,232_ThuAug20
#0E0506,49.258939,-123.100895,232_ThuAug20
#0F0D08,49.280371,-123.129529,232_ThuAug20
#14090B,49.282711,-123.141271,232_ThuAug20
#FEFCFD,49.250000,-123.100000,232_ThuAug20
#FAF8F6,49.287431,-123.112809,232_ThuAug20
#F0E5EB,49.272916,-123.119220,232_ThuAug20
#0E040A,49.250437,-123.076469,232_ThuAug20
#191316,49.287123,-123.142566,232_ThuAug20
#18100F,49.300000,-123.140000,232_ThuAug20
#730606,49.281944,-123.121944,232_ThuAug20
#736166,49.263832,-123.101471,232_ThuAug20
#050305,49.280126,-123.121808,232_ThuAug20
#151312,49.267830,-123.150932,232_ThuAug20
#604C5A,49.277254,-123.117247,232_ThuAug20
#8D6792,49.281921,-123.108414,232_ThuAug20
#C1C9C1,49.288830,-123.117691,232_ThuAug20
#625F63,49.279682,-123.117489,232_ThuAug20
#E0D5D4,49.263592,-123.108719,232_ThuAug20
#0E0E0E,49.288033,-123.114475,232_ThuAug20
#020404,49.288033,-123.114475,232_ThuAug20
#0F1B06,49.290170,-123.118142,232_ThuAug20
#100917,49.288382,-123.117677,232_ThuAug20
#0B0507,49.271856,-123.135008,232_ThuAug20
#010502,49.286228,-123.143023,232_ThuAug20
#030202,49.279551,-123.103416,232_ThuAug20
#66F5AC,49.282761,-123.118713,232_ThuAug20
#D7ABCA,49.283195,-123.106605,232_ThuAug20
#8B6F85,49.284661,-123.112716,232_ThuAug20
#F5F5F6,49.270470,-123.135529,232_ThuAug20
#55494B,49.284802,-123.115623,232_ThuAug20
#F6F6F6,49.281944,-123.121944,232_ThuAug20
#DAAEC7,49.261925,-123.101219,232_ThuAug20
#1A0F11,49.271856,-123.135008,232_ThuAug20
#030603,49.281370,-123.101870,232_ThuAug20
#090607,49.283112,-123.102730,232_ThuAug20
#010101,49.286675,-123.143220,232_ThuAug20
#E09AC3,49.272114,-123.135780,232_ThuAug20
#EBDDE8,49.276687,-123.112157,232_ThuAug20
#F9F9FA,49.250000,-123.100000,232_ThuAug20
#020203,49.283156,-123.109243,232_ThuAug20
#6A6369,49.268490,-123.101700,232_ThuAug20
#201B18,49.287441,-123.141958,232_ThuAug20
#19111A,49.288033,-123.114475,232_ThuAug20
#140709,49.288033,-123.114475,232_ThuAug20
#F7F0F4,49.277254,-123.117247,232_ThuAug20
#000000,49.280126,-123.121808,232_ThuAug20
#9E7F92,49.263659,-123.140107,232_ThuAug20
#F9F8F8,49.277254,-123.117247,232_ThuAug20
#0E0504,49.250000,-123.100000,232_ThuAug20
#010102,51.705318,-8.518543,232_ThuAug20
#020502,49.283840,-123.109564,232_ThuAug20
#B87283,49.281921,-123.108414,232_ThuAug20
#050405,49.263329,-123.141701,232_ThuAug20
#020100,49.246487,-123.101028,232_ThuAug20
#0F080B,49.235737,-123.155747,232_ThuAug20
#AB7BA5,49.283375,-123.102371,232_ThuAug20
#708E76,49.289923,-123.126048,232_ThuAug20
#010905,49.276171,-123.144431,232_ThuAug20
#F7EFF3,49.277254,-123.117247,232_ThuAug20
#5B8D71,49.271856,-123.135008,232_ThuAug20
#020101,49.250000,-123.100000,232_ThuAug20
#96878C,49.269867,-123.134926,232_ThuAug20
#E3E2E5,49.276295,-123.121407,232_ThuAug20
#020102,49.262001,-123.070488,232_ThuAug20
#EBE9E8,49.278606,-123.115820,232_ThuAug20
#120808,49.250000,-123.100000,232_ThuAug20
#0F0D0B,49.292648,-123.128988,232_ThuAug20
#0C070A,49.283345,-123.104855,232_ThuAug20
#150605,49.277817,-123.125465,232_ThuAug20
#82050D,49.274780,-123.121693,232_ThuAug20
#E3D6D9,49.283840,-123.109564,232_ThuAug20
#F2ECF3,49.249290,-123.089996,232_ThuAug20
#A8889E,49.282539,-123.123589,232_ThuAug20
#030502,49.283840,-123.109564,232_ThuAug20
#5E5361,49.263199,-123.104660,232_ThuAug20
#91617B,49.282147,-123.108046,232_ThuAug20
#E0A7CE,49.280509,-123.138430,232_ThuAug20
#1D0711,49.275349,-123.080353,232_ThuAug20
#655861,49.282879,-123.121910,232_ThuAug20
#030201,49.287744,-123.123850,232_ThuAug20
#110B0D,49.281921,-123.108414,232_ThuAug20
#928462,49.263943,-123.145973,232_ThuAug20
#130409,49.264851,-123.114727,232_ThuAug20
#080507,49.279682,-123.117489,232_ThuAug20
#616462,49.276802,-123.126465,232_ThuAug20
#191217,49.250000,-123.100000,232_ThuAug20
#030104,49.323330,-123.120830,232_ThuAug20
#0A0C07,49.281921,-123.108414,232_ThuAug20
#1B0612,49.276171,-123.144431,232_ThuAug20
#848888,49.285157,-123.118988,232_ThuAug20
#858682,49.283083,-123.110442,232_ThuAug20
#5FA07A,49.271856,-123.135008,232_ThuAug20
#A1A1A1,49.283730,-123.110031,232_ThuAug20
#535353,49.280509,-123.138430,232_ThuAug20
#DBE1F0,49.273388,-123.104026,232_ThuAug20
#1C0F0B,49.250000,-123.100000,232_ThuAug20
#0D0904,49.285290,-123.122795,232_ThuAug20
#060706,49.280509,-123.138430,232_ThuAug20
#040702,49.277688,-123.098563,232_ThuAug20
#070605,49.300000,-123.140000,232_ThuAug20
#160104,49.283323,-123.102975,232_ThuAug20
#F4F5F5,49.269859,-123.137917,232_ThuAug20
#787174,49.300000,-123.140000,232_ThuAug20
#0C0507,49.284962,-123.124396,232_ThuAug20
#020101,49.280960,-123.077370,232_ThuAug20
#191614,49.300000,-123.140000,232_ThuAug20
#12090C,49.276894,-123.119896,232_ThuAug20
#765D5B,49.283327,-123.119291,232_ThuAug20
#ECE2EA,49.278809,-123.098930,232_ThuAug20
#030303,49.283156,-123.109243,232_ThuAug20
#0B120A,49.278038,-123.109234,232_ThuAug20
#E6D8E2,49.287773,-123.123749,232_ThuAug20
#1C0308,49.277577,-123.098100,232_ThuAug20
#030403,49.284159,-123.123984,232_ThuAug20
#195333,49.957525,-123.120213,232_ThuAug20
#AF9FA5,49.274373,-123.120964,232_ThuAug20
#0C0609,49.221653,-123.093829,232_ThuAug20
#84606C,49.287029,-123.115623,232_ThuAug20
#110D08,49.250000,-123.100000,232_ThuAug20
#121012,49.272625,-123.135620,232_ThuAug20
#1C181D,49.271856,-123.135008,232_ThuAug20
#1A1F1E,49.292648,-123.128988,232_ThuAug20
#030303,49.256531,-123.082069,232_ThuAug20
#040505,49.278778,-123.126000,232_ThuAug20
#5D4E59,49.282879,-123.121910,232_ThuAug20
#090909,49.286228,-123.143023,232_ThuAug20
#C0C0C0,49.250000,-123.100000,232_ThuAug20
#E7DCE1,49.275604,-123.121522,232_ThuAug20
#E6E6E0,49.284699,-123.122849,232_ThuAug20
#DAD5D6,49.251839,-123.101189,232_ThuAug20
#8F5777,49.280509,-123.138430,232_ThuAug20
#1E0C14,49.285152,-123.118416,232_ThuAug20
#1B1C1B,49.277577,-123.098100,232_ThuAug20
#C1B4BC,49.274529,-123.069639,232_ThuAug20
#E8E4E7,49.288033,-123.114475,232_ThuAug20
#20030A,49.247536,-123.103776,232_ThuAug20
#0B6321,49.274063,-123.154361,232_ThuAug20
#070506,49.268295,-123.155418,232_ThuAug20
#8D6179,49.275600,-123.121101,232_ThuAug20
#050102,49.272114,-123.135780,232_ThuAug20
#B88DA3,49.282425,-123.124291,232_ThuAug20
#EDB1CB,49.285961,-123.124161,232_ThuAug20
#4F1115,49.283141,-123.117692,232_ThuAug20
#101009,49.289711,-123.116074,232_ThuAug20
#0D0C0C,49.279573,-123.138529,232_ThuAug20
#010000,49.274529,-123.069639,232_ThuAug20
#1E191E,49.272551,-123.133049,232_ThuAug20
#150708,49.275293,-123.103790,232_ThuAug20
#D481A9,49.272697,-123.152794,232_ThuAug20
#B47399,49.283141,-123.117692,232_ThuAug20
#E5F4F0,49.284992,-123.095489,232_ThuAug20
#060909,49.271856,-123.135008,232_ThuAug20
#D1D1D0,49.264511,-123.103249,232_ThuAug20
#AD20BD,49.293040,-123.146367,232_ThuAug20
#040202,49.284545,-123.131162,232_ThuAug20
#070807,49.300743,-123.130331,232_ThuAug20
#C6C8C6,49.282834,-123.120458,232_ThuAug20
#B471A0,49.282684,-123.115288,232_ThuAug20
#040302,49.279976,-123.125542,232_ThuAug20
#92998E,49.292648,-123.128988,232_ThuAug20
#1C1B1C,49.271856,-123.135008,232_ThuAug20
#171110,49.263001,-123.106695,232_ThuAug20
#635D6B,49.250000,-123.100000,232_ThuAug20
#FDFBFC,49.272625,-123.135620,232_ThuAug20
#020403,49.286820,-123.114495,232_ThuAug20
#040204,49.276097,-123.119497,232_ThuAug20
#0E070D,49.281593,-123.116981,232_ThuAug20
#E0D5D9,49.300000,-123.140000,232_ThuAug20
#E0DCDE,49.285157,-123.118988,232_ThuAug20
#765365,49.286240,-123.116974,232_ThuAug20
#DBBFD8,49.279573,-123.138529,232_ThuAug20
#C1AFB1,49.272625,-123.135620,232_ThuAug20
#0D060B,49.262993,-123.109993,232_ThuAug20
#F9F4F7,49.281593,-123.116981,232_ThuAug20
#9CB39E,49.285739,-123.123934,232_ThuAug20
#030206,49.285290,-123.122795,232_ThuAug20
#120D0F,49.269527,-123.095039,232_ThuAug20
#050505,49.267830,-123.150932,232_ThuAug20
#010102,49.277135,-123.116063,232_ThuAug20
#1E1817,49.276352,-123.119621,232_ThuAug20
#090A05,49.250000,-123.100000,232_ThuAug20
#E8DBEB,49.276390,-123.109489,232_ThuAug20
#A9071D,49.274780,-123.121693,232_ThuAug20
#110807,49.270504,-123.109650,232_ThuAug20
#19070D,49.272697,-123.152794,232_ThuAug20
#0D0708,49.269527,-123.095039,232_ThuAug20
#050405,49.283138,-123.130570,232_ThuAug20
#916E88,49.279573,-123.138529,232_ThuAug20
#609E95,49.300000,-123.140000,232_ThuAug20
#040303,49.287075,-123.122367,232_ThuAug20
#050102,49.283691,-123.103455,232_ThuAug20
#BBBABC,49.259289,-123.070320,232_ThuAug20
#040205,49.242222,-123.115000,232_ThuAug20
#274F4E,49.259289,-123.070320,232_ThuAug20
#FDFDFD,49.264061,-123.104498,232_ThuAug20
#040303,49.242222,-123.115000,232_ThuAug20
#191A1B,49.286228,-123.143023,232_ThuAug20
#62947D,49.261200,-123.123056,232_ThuAug20
#211B1E,49.269494,-123.134998,232_ThuAug20
#D6C8D0,49.288830,-123.117691,232_ThuAug20
#020202,49.242100,-123.113800,232_ThuAug20
#EBEFED,49.282556,-123.107694,232_ThuAug20
#935C8F,49.272451,-123.123960,232_ThuAug20
#060906,49.250000,-123.100000,232_ThuAug20
#9C6178,49.283460,-123.095390,232_ThuAug20
#130E0F,49.294869,-123.133899,232_ThuAug20
#0F0C0C,49.280509,-123.138430,232_ThuAug20
#040505,49.273722,-123.097917,232_ThuAug20
#66676A,49.250000,-123.100000,232_ThuAug20
#090607,49.266357,-123.069763,232_ThuAug20
#791420,49.287709,-123.119983,232_ThuAug20
#0D0E0B,49.289711,-123.116074,232_ThuAug20
#030201,49.273353,-123.103411,232_ThuAug20
#040305,49.242100,-123.113800,232_ThuAug20
#010101,49.283966,-123.108908,232_ThuAug20
#072213,49.288071,-123.130814,232_ThuAug20
#14060D,49.284962,-123.124396,232_ThuAug20
#1D1517,49.263101,-123.080677,232_ThuAug20
#A4B1A7,49.279171,-123.075943,232_ThuAug20
#040404,49.242100,-123.113800,232_ThuAug20
#4F1024,49.286556,-123.142616,232_ThuAug20
#040404,49.242100,-123.113800,232_ThuAug20
#7A1302,49.242100,-123.113800,232_ThuAug20
#050404,49.242100,-123.113800,232_ThuAug20
#FAFAFA,49.277069,-123.125732,232_ThuAug20
#67837E,49.271856,-123.135008,232_ThuAug20
#0A0C06,49.242039,-123.113644,232_ThuAug20
#040102,49.280159,-123.122253,232_ThuAug20
#0D0C0D,49.279934,-123.125610,232_ThuAug20
#E7F8EE,49.288128,-123.114868,232_ThuAug20
#02910A,49.300743,-123.130331,232_ThuAug20
#0C050E,49.272451,-123.123960,232_ThuAug20
#1B0718,49.265515,-123.110620,232_ThuAug20
#BDB2B7,49.283691,-123.103455,232_ThuAug20
#040404,49.251219,-123.136169,232_ThuAug20
#FCFBFB,49.281475,-123.113106,232_ThuAug20
#514A56,49.273769,-123.078194,232_ThuAug20
#08150B,49.300000,-123.140000,232_ThuAug20
#FDFBFD,49.275009,-123.122002,232_ThuAug20
#050504,49.262192,-123.092392,232_ThuAug20
#E8FAF3,49.289959,-123.128052,232_ThuAug20
#D7D4D5,49.283737,-123.109323,232_ThuAug20
#D4DBCA,49.274063,-123.154361,232_ThuAug20
#100D0B,49.281841,-123.118523,232_ThuAug20
#210611,49.288033,-123.114475,232_ThuAug20
#D4D4D1,49.284759,-123.122697,232_ThuAug20
#010000,49.259999,-123.115006,232_ThuAug20
#0E110E,49.300000,-123.140000,232_ThuAug20
#825765,49.243622,-123.100937,232_ThuAug20
#E8DFE4,49.366700,-123.167000,232_ThuAug20
#E8C3DE,49.283718,-123.121109,232_ThuAug20
#1C181D,49.282486,-123.102943,232_ThuAug20
#C6D1C3,49.242222,-123.115000,232_ThuAug20
#120209,49.280960,-123.077370,232_ThuAug20
#2A1D1D,49.258541,-123.138344,232_ThuAug20
#0C0508,49.281418,-123.112306,232_ThuAug20
#F5F4F7,49.250000,-123.100000,232_ThuAug20
#030405,49.287441,-123.141958,232_ThuAug20
#030101,49.283156,-123.109243,232_ThuAug20
#514951,49.274063,-123.154361,232_ThuAug20
#10090E,49.268451,-123.090283,232_ThuAug20
#0E1B14,49.288128,-123.114868,232_ThuAug20
#839F86,49.271856,-123.135008,232_ThuAug20
#F5F1F5,49.284159,-123.123984,232_ThuAug20
#1C0710,49.258541,-123.138344,232_ThuAug20
#1A1715,49.270655,-123.106396,232_ThuAug20
#010101,49.261700,-123.100617,232_ThuAug20
#150408,49.282673,-123.109285,232_ThuAug20
#6B4C68,49.250000,-123.100000,232_ThuAug20
#000000,49.280189,-123.121010,232_ThuAug20
#040103,49.300000,-123.140000,232_ThuAug20
#000000,49.278038,-123.109234,232_ThuAug20
#DAD8D6,49.280960,-123.077370,232_ThuAug20
#F9F7F8,49.284159,-123.123984,232_ThuAug20
#020101,49.250000,-123.100000,232_ThuAug20
#D6C4D6,49.285683,-123.124107,232_ThuAug20
#040E08,49.250000,-123.100000,232_ThuAug20
#704561,49.283070,-123.100639,232_ThuAug20
#040604,49.271856,-123.135008,232_ThuAug20
#F8F6F8,49.284159,-123.123984,232_ThuAug20
#FDFDFE,49.284793,-123.115621,232_ThuAug20
#1B030A,49.282215,-123.102875,232_ThuAug20
#C1C7B7,49.281841,-123.118523,232_ThuAug20
#030203,49.271601,-123.069718,232_ThuAug20
#160910,49.279459,-123.123020,232_ThuAug20
#644F58,49.290437,-123.121587,232_ThuAug20
#F8A0CB,49.249290,-123.089996,232_ThuAug20
#F3EDF3,49.284159,-123.123984,232_ThuAug20
#8E696F,49.225037,-123.090935,232_ThuAug20
#030303,49.279028,-123.123137,232_ThuAug20
#080F0B,49.272625,-123.135620,232_ThuAug20
#010001,49.289711,-123.116074,232_ThuAug20
#030202,49.259999,-123.115006,232_ThuAug20
#B3B8C7,49.269400,-123.123800,232_ThuAug20
#090F0D,49.292648,-123.128988,232_ThuAug20
#A58395,49.276133,-123.136120,232_ThuAug20
#030102,49.283156,-123.109243,232_ThuAug20
#1A0A0F,49.286537,-123.134079,232_ThuAug20
#93768B,49.281895,-123.107414,232_ThuAug20
#11080C,49.283691,-123.103455,232_ThuAug20
#0C0508,49.271759,-123.106279,232_ThuAug20
#030203,49.259257,-123.138420,232_ThuAug20
#C1B6A9,49.250000,-123.100000,232_ThuAug20
#C4BFC6,49.281841,-123.118523,232_ThuAug20
#BA8BA3,49.281593,-123.116981,232_ThuAug20
#0B0808,49.284688,-123.110953,232_ThuAug20
#060605,49.284538,-123.109901,232_ThuAug20
#FEFEFE,49.276809,-123.112154,232_ThuAug20
#E087AE,49.287449,-123.115120,232_ThuAug20
#1B0B0C,49.272625,-123.135620,232_ThuAug20
#030102,49.267830,-123.150932,232_ThuAug20
#F0EDEE,49.277069,-123.125732,232_ThuAug20
#F5F3F6,49.283859,-123.112185,232_ThuAug20
#C395B2,49.225750,-123.101588,232_ThuAug20
#9F7791,49.277462,-123.115761,232_ThuAug20
#C1C1C1,49.284042,-123.107463,232_ThuAug20
#A6BEB0,49.050642,-122.665704,232_ThuAug20
#010100,49.261700,-123.100617,232_ThuAug20
#F3F1F5,49.284793,-123.115621,232_ThuAug20
#846D74,49.287290,-123.129217,232_ThuAug20
#0B0F0D,49.288128,-123.114868,232_ThuAug20
#040305,49.300000,-123.140000,232_ThuAug20
#A3A3A3,49.282120,-123.109520,232_ThuAug20
#020101,49.280371,-123.129529,232_ThuAug20
#E7EBE9,49.254256,-123.115038,232_ThuAug20
#070207,49.283519,-123.112423,232_ThuAug20
#100B0C,49.300743,-123.130331,232_ThuAug20
#F2F6F3,49.284793,-123.115621,232_ThuAug20
#6B6E72,49.218710,-123.102690,232_ThuAug20
#8F586A,49.281475,-123.113106,232_ThuAug20
#64A378,49.288128,-123.114868,232_ThuAug20
#030303,49.278038,-123.109234,232_ThuAug20
#B3D3CC,49.267830,-123.150932,232_ThuAug20
#F9F5F9,49.281685,-123.132942,232_ThuAug20
#1C3A30,49.275470,-123.136643,232_ThuAug20
#F1EFF1,49.261749,-123.138931,232_ThuAug20
#101414,49.272697,-123.152794,232_ThuAug20
#0A0204,49.284531,-123.108809,232_ThuAug20
#141C11,49.271798,-123.134801,232_ThuAug20
#F1EEEE,49.250000,-123.100000,232_ThuAug20
#EBCBE5,49.284042,-123.107463,232_ThuAug20
#030102,49.281765,-123.107483,232_ThuAug20
#FBF6F7,49.270460,-123.100585,232_ThuAug20
#141616,49.282834,-123.120458,232_ThuAug20
#F1F4F3,49.272200,-123.134013,232_ThuAug20
#F7E8F7,49.250000,-123.100000,232_ThuAug20
#9A8193,49.240905,-123.084752,232_ThuAug20
#D2D2D5,49.245830,-123.094177,232_ThuAug20
#070705,49.274925,-123.122307,232_ThuAug20
#1B0912,49.274780,-123.121693,232_ThuAug20
#1B1217,49.270863,-123.136085,232_ThuAug20
#E9E9E9,49.288033,-123.114475,232_ThuAug20
#F7F8F7,49.284793,-123.115621,232_ThuAug20
#1A2612,49.280126,-123.121808,232_ThuAug20
#1F3B2A,49.282711,-123.112396,232_ThuAug20
#ECE9EA,49.250000,-123.100000,232_ThuAug20
#010101,49.277254,-123.117247,232_ThuAug20
#100B0C,49.282425,-123.124291,232_ThuAug20
#110815,49.242222,-123.115000,232_ThuAug20
