color,lat,long,date
#030203,49.242100,-123.113800,249_SunSep6
#E5EFEA,49.291466,-123.127777,249_SunSep6
#060303,49.281321,-123.132986,249_SunSep6
#12070E,49.282459,-123.104302,249_SunSep6
#B21E57,49.282791,-123.104782,249_SunSep6
#F2E6EC,49.283142,-123.103722,249_SunSep6
#12100C,49.279461,-123.122124,249_SunSep6
#2D9F71,49.293751,-123.149306,249_SunSep6
#020302,49.250000,-123.100000,249_SunSep6
#060203,49.271856,-123.135008,249_SunSep6
#070405,49.276295,-123.121407,249_SunSep6
#DDDEDD,49.300000,-123.140000,249_SunSep6
#080707,49.284770,-123.117382,249_SunSep6
#795962,49.284759,-123.122697,249_SunSep6
#1C0E0F,49.287441,-123.141958,249_SunSep6
#019C08,49.265213,-123.069923,249_SunSep6
#AC769B,49.261774,-123.097862,249_SunSep6
#0E0C0A,49.282834,-123.120458,249_SunSep6
#130A0A,49.260910,-123.129982,249_SunSep6
#C27395,49.272209,-123.155342,249_SunSep6
#91868F,49.285192,-123.111250,249_SunSep6
#0D0B05,49.263576,-123.099892,249_SunSep6
#AD87A4,49.270690,-123.146600,249_SunSep6
#FBFBFB,49.243123,-123.106228,249_SunSep6
#87787E,49.270655,-123.106396,249_SunSep6
#081518,49.275470,-123.136643,249_SunSep6
#81C09A,49.243100,-123.106300,249_SunSep6
#020101,49.243100,-123.106300,249_SunSep6
#1C0910,49.283167,-123.110388,249_SunSep6
#5D0B1C,49.278529,-123.098299,249_SunSep6
#0F1006,49.278481,-123.122780,249_SunSep6
#190103,49.282219,-123.134659,249_SunSep6
#010602,49.260937,-123.138969,249_SunSep6
#0B0A0A,49.282834,-123.120458,249_SunSep6
#000301,49.281368,-123.133431,249_SunSep6
#0B0B11,49.243100,-123.106300,249_SunSep6
#050202,49.272209,-123.155342,249_SunSep6
#020303,49.282834,-123.120458,249_SunSep6
#E2B3DA,49.271856,-123.135008,249_SunSep6
#DACDD9,49.287290,-123.129217,249_SunSep6
#040604,49.291721,-123.138573,249_SunSep6
#63817E,49.290170,-123.118142,249_SunSep6
#020202,49.269420,-123.130701,249_SunSep6
#151615,49.289711,-123.116074,249_SunSep6
#040202,49.275883,-123.120089,249_SunSep6
#620B0A,49.276171,-123.144431,249_SunSep6
#FDFBFD,49.270470,-123.135529,249_SunSep6
#010302,49.291721,-123.138573,249_SunSep6
#11070A,49.267929,-123.157021,249_SunSep6
#5F846E,49.300000,-123.140000,249_SunSep6
#100608,49.283100,-123.104393,249_SunSep6
#1A0512,49.250000,-123.100000,249_SunSep6
#CAF0E5,49.290437,-123.121587,249_SunSep6
#0D0506,49.257629,-123.100838,249_SunSep6
#AD9DA9,49.280132,-123.109833,249_SunSep6
#C3BCBE,49.276802,-123.126465,249_SunSep6
#8A6E78,49.250000,-123.100000,249_SunSep6
#1F1C1E,49.271856,-123.135008,249_SunSep6
#B791AE,49.286228,-123.143023,249_SunSep6
#CFBCDE,49.264019,-123.105309,249_SunSep6
#0F110C,49.280796,-123.117943,249_SunSep6
#040404,49.300000,-123.140000,249_SunSep6
#080808,49.243100,-123.106300,249_SunSep6
#9B7388,49.279549,-123.122833,249_SunSep6
#0D0808,49.281650,-123.121071,249_SunSep6
#120A14,49.243100,-123.106300,249_SunSep6
#956F8A,49.278366,-123.118240,249_SunSep6
#6C161E,49.269844,-123.135239,249_SunSep6
#86A7A4,49.287441,-123.141958,249_SunSep6
#D3CFD0,49.243100,-123.106300,249_SunSep6
#12070A,49.280126,-123.121808,249_SunSep6
#655F63,49.232006,-123.117801,249_SunSep6
#050704,49.280796,-123.117943,249_SunSep6
#020102,49.274063,-123.154361,249_SunSep6
#6DA47F,49.271259,-123.109848,249_SunSep6
#030101,49.271856,-123.135008,249_SunSep6
#B57E94,49.264671,-123.114647,249_SunSep6
#888488,49.287041,-123.128807,249_SunSep6
#DD99B9,49.272451,-123.123960,249_SunSep6
#0F0A0A,49.280414,-123.126281,249_SunSep6
#1C1A1F,49.300000,-123.140000,249_SunSep6
#0A110C,49.250000,-123.100000,249_SunSep6
#BE538E,49.284439,-123.110268,249_SunSep6
#030506,49.284042,-123.107463,249_SunSep6
#040200,49.280659,-123.100861,249_SunSep6
#130408,49.265766,-123.100643,249_SunSep6
#150506,49.289711,-123.116074,249_SunSep6
#020403,49.276171,-123.144431,249_SunSep6
#5E4D59,49.280404,-123.121227,249_SunSep6
#1E1F1D,49.271856,-123.135008,249_SunSep6
#565659,49.266667,-123.166667,249_SunSep6
#020402,49.280404,-123.121227,249_SunSep6
#F4E4EA,49.265481,-123.100674,249_SunSep6
#F0E9F0,49.250000,-123.100000,249_SunSep6
#724A5B,49.276171,-123.144431,249_SunSep6
#96A79E,49.279573,-123.138529,249_SunSep6
#1E0E14,49.286293,-123.132793,249_SunSep6
#050604,49.276089,-123.119476,249_SunSep6
#8D978A,49.268185,-123.148155,249_SunSep6
#B7ACB5,49.260937,-123.138969,249_SunSep6
#494144,49.284042,-123.107463,249_SunSep6
#130918,49.278781,-123.120097,249_SunSep6
#877482,49.271259,-123.109848,249_SunSep6
#AABEB7,49.282801,-123.124067,249_SunSep6
#0B0703,49.280132,-123.109833,249_SunSep6
#8D5A6D,49.262371,-123.095703,249_SunSep6
#040603,49.276979,-123.126573,249_SunSep6
#575C54,49.282834,-123.120458,249_SunSep6
#AFB1B0,49.250000,-123.100000,249_SunSep6
#0E0B0C,49.282871,-123.103943,249_SunSep6
#142220,49.271856,-123.135008,249_SunSep6
#0A1107,49.282219,-123.134659,249_SunSep6
#170C1B,49.279551,-123.103416,249_SunSep6
#070501,49.243100,-123.106300,249_SunSep6
#010701,49.300000,-123.140000,249_SunSep6
#B4DAD1,49.271259,-123.109848,249_SunSep6
#12130B,49.276066,-123.144535,249_SunSep6
#170B12,49.280404,-123.121227,249_SunSep6
#ECDDE5,49.282711,-123.112396,249_SunSep6
#0C100F,49.300000,-123.140000,249_SunSep6
#B7AAB2,49.285152,-123.118416,249_SunSep6
#100E0C,49.280960,-123.077370,249_SunSep6
#E1DFDE,49.257130,-123.090593,249_SunSep6
#7A696F,49.284572,-123.124657,249_SunSep6
#020501,49.280132,-123.109833,249_SunSep6
#0E0C06,49.284264,-123.109198,249_SunSep6
#96728B,49.279677,-123.119916,249_SunSep6
#03714E,49.271259,-123.109848,249_SunSep6
#0F0E0F,49.280796,-123.117943,249_SunSep6
#CEC5C9,49.283073,-123.121315,249_SunSep6
#0E0406,49.268086,-123.146483,249_SunSep6
#10080B,49.250000,-123.100000,249_SunSep6
#BE7399,49.283288,-123.103398,249_SunSep6
#FBFAFC,49.215453,-123.087823,249_SunSep6
#A6A6A6,49.276171,-123.144431,249_SunSep6
#030203,49.280313,-123.117578,249_SunSep6
#011704,49.282834,-123.120458,249_SunSep6
#0F0B10,49.300000,-123.140000,249_SunSep6
#0F0305,49.283108,-123.118874,249_SunSep6
#17080E,49.286446,-123.115364,249_SunSep6
#4C5654,49.271259,-123.109848,249_SunSep6
#020000,49.276171,-123.144431,249_SunSep6
#20161B,49.300000,-123.140000,249_SunSep6
#9B6B86,49.250000,-123.100000,249_SunSep6
#050505,49.278599,-123.070747,249_SunSep6
#0D0A08,49.250000,-123.100000,249_SunSep6
#040505,49.280796,-123.117943,249_SunSep6
#B1015F,49.283691,-123.103455,249_SunSep6
#CFAFBA,49.284599,-123.108887,249_SunSep6
#F7EFF5,49.283428,-123.102821,249_SunSep6
#779085,49.300000,-123.140000,249_SunSep6
#545356,49.271259,-123.109848,249_SunSep6
#799083,49.285106,-123.102149,249_SunSep6
#090D0C,49.294900,-123.150161,249_SunSep6
#050203,49.243100,-123.106300,249_SunSep6
#72D9AD,49.288311,-123.116730,249_SunSep6
#D2BAC1,49.264019,-123.105309,249_SunSep6
#B3AFB3,49.284443,-123.110146,249_SunSep6
#0F0805,49.243100,-123.106300,249_SunSep6
#AA9FA5,49.280404,-123.121227,249_SunSep6
#010101,49.275404,-123.109266,249_SunSep6
#100B10,49.271259,-123.109848,249_SunSep6
#DFD0E0,49.258221,-123.100777,249_SunSep6
#B7A9B5,49.265481,-123.100674,249_SunSep6
#090504,49.279828,-123.121642,249_SunSep6
#DDE0DB,49.275955,-123.124746,249_SunSep6
#020301,49.288033,-123.114475,249_SunSep6
#14090C,49.250000,-123.100000,249_SunSep6
#BDBDBD,49.271759,-123.106279,249_SunSep6
#090607,49.270655,-123.106396,249_SunSep6
#5E5E5E,49.284264,-123.109198,249_SunSep6
#D3C0D3,49.281982,-123.122955,249_SunSep6
#FEFCFE,49.287123,-123.142566,249_SunSep6
#EEF4F1,49.282834,-123.120458,249_SunSep6
#050404,49.280796,-123.117943,249_SunSep6
#B2A2B3,49.276171,-123.144431,249_SunSep6
#B6A1AE,49.279519,-123.115608,249_SunSep6
#B5DCC5,49.271580,-123.106979,249_SunSep6
#020202,49.278915,-123.111432,249_SunSep6
#B1F1D6,49.243100,-123.106300,249_SunSep6
#AD9EA7,49.250000,-123.100000,249_SunSep6
#8F5D66,49.301146,-123.157242,249_SunSep6
#1D191B,49.279551,-123.103416,249_SunSep6
#0F0309,49.250000,-123.100000,249_SunSep6
#050D07,49.270179,-123.115277,249_SunSep6
#0D0714,49.277500,-123.088889,249_SunSep6
#0F0B09,49.281271,-123.098454,249_SunSep6
#08110A,49.267929,-123.157021,249_SunSep6
#B2AEB0,49.251722,-123.101091,249_SunSep6
#BBE1C5,49.288033,-123.114475,249_SunSep6
#CAFAF0,49.271259,-123.109848,249_SunSep6
#0E0908,49.280796,-123.117943,249_SunSep6
#EEEAED,49.288033,-123.114475,249_SunSep6
#24171B,49.279519,-123.115608,249_SunSep6
#010404,49.250000,-123.100000,249_SunSep6
#D9DCDE,49.273055,-123.155155,249_SunSep6
#010F0D,49.284603,-123.110440,249_SunSep6
#130508,49.265766,-123.100643,249_SunSep6
#021004,49.280491,-123.120567,249_SunSep6
#241524,49.242222,-123.115000,249_SunSep6
#986C80,49.273158,-123.119131,249_SunSep6
#101218,49.266468,-123.111282,249_SunSep6
#94856C,49.271259,-123.109848,249_SunSep6
#D5BDC4,49.266468,-123.111282,249_SunSep6
#DDC1C7,49.266468,-123.111282,249_SunSep6
#848A74,49.287431,-123.112809,249_SunSep6
#0E080B,49.300000,-123.140000,249_SunSep6
#030504,49.280796,-123.117943,249_SunSep6
#081C15,49.271856,-123.135008,249_SunSep6
#BE648F,49.283100,-123.104393,249_SunSep6
#ADA39C,49.286228,-123.143023,249_SunSep6
#100B0C,49.243100,-123.106300,249_SunSep6
#080F09,49.300743,-123.130331,249_SunSep6
#111514,49.282137,-123.118801,249_SunSep6
#190D0C,49.243100,-123.106300,249_SunSep6
#040305,49.287060,-123.132370,249_SunSep6
#191D1C,49.274917,-123.121505,249_SunSep6
#080607,49.232006,-123.117801,249_SunSep6
#E5E8E1,49.283797,-123.112682,249_SunSep6
#0F080B,49.281250,-123.116425,249_SunSep6
#73686D,49.271856,-123.135008,249_SunSep6
#59927A,49.263309,-123.109139,249_SunSep6
#60C581,49.282318,-123.125809,249_SunSep6
#1E1010,49.268455,-123.097483,249_SunSep6
#4B0D26,49.287655,-123.129242,249_SunSep6
#0D0102,49.282558,-123.106278,249_SunSep6
#838F8D,49.250000,-123.100000,249_SunSep6
#11100D,49.282501,-123.109139,249_SunSep6
#0A0B0A,49.271259,-123.109848,249_SunSep6
#0D0407,49.283141,-123.117692,249_SunSep6
#80586C,49.280598,-123.097488,249_SunSep6
#0C0907,49.282811,-123.123575,249_SunSep6
#010201,49.278652,-123.098534,249_SunSep6
#1E090A,49.263283,-123.124347,249_SunSep6
#040205,49.278652,-123.098534,249_SunSep6
#0A0A0B,49.282039,-123.099933,249_SunSep6
#AA9DA4,49.288033,-123.114475,249_SunSep6
#B392AE,49.265644,-123.100494,249_SunSep6
#191E1F,49.272625,-123.135620,249_SunSep6
#070807,49.259758,-123.070007,249_SunSep6
#C766AD,49.267799,-123.148819,249_SunSep6
#F0EEED,49.288590,-123.113842,249_SunSep6
#DBF2F3,49.294185,-123.133082,249_SunSep6
#A51668,49.275404,-123.109266,249_SunSep6
#0B1705,49.268242,-123.152428,249_SunSep6
#6F7F7B,49.286556,-123.142616,249_SunSep6
#87988D,49.243100,-123.106300,249_SunSep6
#C0CAC0,49.271259,-123.109848,249_SunSep6
#ACA3A6,49.274082,-123.127274,249_SunSep6
#190910,49.250000,-123.100000,249_SunSep6
#EBCDE5,49.263270,-123.107360,249_SunSep6
#030102,49.272625,-123.135620,249_SunSep6
#C2A8B8,49.282487,-123.109480,249_SunSep6
#8F547C,49.287848,-123.120513,249_SunSep6
#130608,49.271369,-123.139463,249_SunSep6
#F6F0F4,49.284227,-123.132634,249_SunSep6
#1B0808,49.243100,-123.106300,249_SunSep6
#F0F1F1,49.250000,-123.100000,249_SunSep6
#E2F5F3,49.281158,-123.121567,249_SunSep6
#010000,49.281664,-123.120015,249_SunSep6
#CECED0,49.275906,-123.119751,249_SunSep6
#E7D7DF,49.267929,-123.157021,249_SunSep6
#140E0F,49.243100,-123.106300,249_SunSep6
#120E0B,49.243100,-123.106300,249_SunSep6
#535B59,49.300405,-123.116889,249_SunSep6
#0F151E,49.264049,-123.115051,249_SunSep6
#191108,49.282188,-123.108612,249_SunSep6
#7B7781,49.268967,-123.102936,249_SunSep6
#A58A91,49.290852,-123.134193,249_SunSep6
#441C23,49.283745,-123.109200,249_SunSep6
#150B0E,49.273435,-123.121586,249_SunSep6
#EDF9F2,49.242222,-123.115000,249_SunSep6
#E9F6F9,49.284473,-123.122284,249_SunSep6
#8F7378,49.278781,-123.120097,249_SunSep6
#10060A,49.275726,-123.120552,249_SunSep6
#FBF4F9,49.283573,-123.103950,249_SunSep6
#9FC2BB,49.300000,-123.140000,249_SunSep6
#848C87,49.279828,-123.121642,249_SunSep6
#FDFDFE,49.275404,-123.109266,249_SunSep6
#875983,49.271856,-123.135008,249_SunSep6
#A0AAB2,49.278781,-123.120097,249_SunSep6
#ADC0BF,49.287834,-123.117327,249_SunSep6
#886A93,49.286228,-123.143023,249_SunSep6
#040404,49.280248,-123.114811,249_SunSep6
#031805,49.300743,-123.130331,249_SunSep6
#981B51,49.282688,-123.109261,249_SunSep6
#E5DCDF,49.263740,-123.129799,249_SunSep6
#050304,49.263329,-123.141701,249_SunSep6
#744A69,49.286228,-123.143023,249_SunSep6
#13100B,49.282834,-123.120458,249_SunSep6
#0A090C,49.283749,-123.112060,249_SunSep6
#030603,49.283859,-123.112185,249_SunSep6
#11150B,49.271259,-123.109848,249_SunSep6
#220A13,49.245830,-123.094177,249_SunSep6
#B60795,49.287506,-123.120857,249_SunSep6
#1C0911,49.284599,-123.108887,249_SunSep6
#1E0D10,49.275883,-123.120089,249_SunSep6
#BCE0CB,49.271259,-123.109848,249_SunSep6
#0F0911,49.279677,-123.119916,249_SunSep6
#030102,49.243100,-123.106300,249_SunSep6
#0D0C0A,49.245830,-123.094177,249_SunSep6
#E9F3EF,49.292386,-123.136579,249_SunSep6
#232120,49.243100,-123.106300,249_SunSep6
#8A536D,49.277508,-123.127373,249_SunSep6
#0B1614,49.283859,-123.112185,249_SunSep6
#ECECED,49.250000,-123.100000,249_SunSep6
#D7D3E4,49.281765,-123.107483,249_SunSep6
#020202,49.282834,-123.120458,249_SunSep6
#020201,49.280509,-123.138430,249_SunSep6
#93896C,49.271259,-123.109848,249_SunSep6
#040404,49.261200,-123.123056,249_SunSep6
#080807,49.278809,-123.098930,249_SunSep6
#110304,49.282811,-123.123575,249_SunSep6
#D3D4E1,49.287834,-123.117327,249_SunSep6
#070606,49.276171,-123.144431,249_SunSep6
#D2628B,49.280000,-123.099444,249_SunSep6
#171011,49.275527,-123.120823,249_SunSep6
#827581,49.287060,-123.132370,249_SunSep6
#040305,49.286228,-123.143023,249_SunSep6
#0A0D0B,49.282556,-123.107694,249_SunSep6
#94767F,49.266472,-123.140701,249_SunSep6
#040303,49.271259,-123.109848,249_SunSep6
#626866,49.269400,-123.123800,249_SunSep6
#060606,49.278191,-123.129982,249_SunSep6
#000000,49.259758,-123.070007,249_SunSep6
#17170E,49.271480,-123.069726,249_SunSep6
#090D12,49.271856,-123.135008,249_SunSep6
#0E0A10,49.242222,-123.115000,249_SunSep6
#130A16,49.277889,-123.075996,249_SunSep6
#D8CDD6,49.279677,-123.119916,249_SunSep6
#040203,49.283167,-123.110388,249_SunSep6
#180A10,49.260799,-123.100670,249_SunSep6
#9FC0B0,49.283220,-123.119157,249_SunSep6
#98A6AC,49.283859,-123.112185,249_SunSep6
#140D0C,49.242222,-123.115000,249_SunSep6
#020202,49.243690,-123.100929,249_SunSep6
#4D4E63,48.439329,-123.368313,249_SunSep6
#150406,49.257652,-123.100179,249_SunSep6
#9AA9A5,49.243100,-123.106300,249_SunSep6
#0D0A0D,49.248634,-123.152152,249_SunSep6
#F5EDED,49.264042,-123.094040,249_SunSep6
#8F7984,49.281921,-123.069969,249_SunSep6
#0C090A,49.269760,-123.143667,249_SunSep6
#020302,49.252986,-123.100740,249_SunSep6
#0A090A,49.286228,-123.143023,249_SunSep6
#180D1A,49.278938,-123.123251,249_SunSep6
#FEFAFB,49.300743,-123.130331,249_SunSep6
#010101,49.278957,-123.123207,249_SunSep6
#555C5F,49.271856,-123.135008,249_SunSep6
#7DB294,49.242222,-123.115000,249_SunSep6
#896B92,49.286228,-123.143023,249_SunSep6
#F8ECF4,49.270470,-123.135529,249_SunSep6
#FCF9FA,49.288272,-123.113531,249_SunSep6
#0D0508,49.243100,-123.106300,249_SunSep6
#5A605E,49.271259,-123.109848,249_SunSep6
#DFCFCD,49.250000,-123.100000,249_SunSep6
#1A1E1B,49.290162,-123.129455,249_SunSep6
#3AE376,49.250000,-123.100000,249_SunSep6
#CAD7CB,49.250000,-123.100000,249_SunSep6
#140715,49.300000,-123.140000,249_SunSep6
#9CAEA9,49.271259,-123.109848,249_SunSep6
#F6EEF2,49.280491,-123.120567,249_SunSep6
#42C26C,49.300000,-123.140000,249_SunSep6
#09271B,49.250000,-123.100000,249_SunSep6
#060805,49.287834,-123.141212,249_SunSep6
#1D1214,49.273435,-123.121586,249_SunSep6
#1F0A0D,49.289614,-123.115038,249_SunSep6
#EDDEE5,49.250000,-123.100000,249_SunSep6
#040304,49.280404,-123.121227,249_SunSep6
#0E070B,49.290731,-123.143984,249_SunSep6
#A16D91,49.284759,-123.122697,249_SunSep6
#1D0510,49.290562,-123.133602,249_SunSep6
#151614,49.280404,-123.121227,249_SunSep6
#905F7A,49.268189,-123.148338,249_SunSep6
#050203,49.281799,-123.125947,249_SunSep6
#010101,49.267353,-123.124526,249_SunSep6
#7D5E70,49.279251,-123.120506,249_SunSep6
#6E1019,49.283588,-123.113770,249_SunSep6
#0D070A,49.275490,-123.120918,249_SunSep6
#C17EA7,49.267487,-123.069534,249_SunSep6
#050604,49.283718,-123.121109,249_SunSep6
#090707,49.250000,-123.100000,249_SunSep6
#050505,49.300000,-123.140000,249_SunSep6
#805E76,49.242222,-123.115000,249_SunSep6
#030203,49.282375,-123.110000,249_SunSep6
#10120C,49.288311,-123.116730,249_SunSep6
#12181C,49.290437,-123.121587,249_SunSep6
#1D191A,49.273338,-123.119461,249_SunSep6
#231F17,49.284042,-123.107463,249_SunSep6
#030503,49.271259,-123.109848,249_SunSep6
#030404,49.291380,-123.131739,249_SunSep6
#6E7267,49.271856,-123.135008,249_SunSep6
#030304,49.271856,-123.135008,249_SunSep6
#8B898F,49.285106,-123.102149,249_SunSep6
#5F8789,49.286228,-123.143023,249_SunSep6
#0D080B,49.242222,-123.115000,249_SunSep6
#080D0A,49.288910,-123.131203,249_SunSep6
#211D20,49.280796,-123.117943,249_SunSep6
#0B0D12,49.300000,-123.140000,249_SunSep6
#615260,49.270427,-123.113052,249_SunSep6
#42574A,49.300000,-123.140000,249_SunSep6
#0B0B07,49.250000,-123.100000,249_SunSep6
#96667A,49.300000,-123.140000,249_SunSep6
#040202,49.283167,-123.110388,249_SunSep6
#F2E5EF,49.275276,-123.121262,249_SunSep6
#060C09,49.286228,-123.143023,249_SunSep6
#062117,49.300743,-123.130331,249_SunSep6
#C55989,49.282791,-123.104782,249_SunSep6
#040204,49.300000,-123.140000,249_SunSep6
#5C5459,49.291802,-123.133633,249_SunSep6
#040403,49.283167,-123.110388,249_SunSep6
#160D1B,49.242222,-123.115000,249_SunSep6
#7D6284,49.260937,-123.138969,249_SunSep6
#1B1411,49.271259,-123.109848,249_SunSep6
#100E0E,49.271259,-123.109848,249_SunSep6
#020202,49.273435,-123.121586,249_SunSep6
#150B13,49.282375,-123.110000,249_SunSep6
#130406,49.277206,-123.126526,249_SunSep6
#0F0405,49.250000,-123.100000,249_SunSep6
#020203,49.242222,-123.115000,249_SunSep6
#D4E6DB,49.279573,-123.138529,249_SunSep6
#EFFBF7,49.383333,-123.266667,249_SunSep6
#1B0C05,49.279270,-123.129776,249_SunSep6
#030403,49.283718,-123.121109,249_SunSep6
#F9FBFB,49.250000,-123.100000,249_SunSep6
#07160C,49.286228,-123.143023,249_SunSep6
#050203,49.281799,-123.125947,249_SunSep6
#1E1919,49.300000,-123.140000,249_SunSep6
#997F87,49.271259,-123.109848,249_SunSep6
#121212,49.277889,-123.075996,249_SunSep6
#030103,49.242222,-123.115000,249_SunSep6
#1C1C1C,49.271856,-123.135008,249_SunSep6
#0F0A0B,49.245830,-123.094177,249_SunSep6
#DDB6EA,49.282791,-123.104782,249_SunSep6
#8F7968,49.243100,-123.106300,249_SunSep6
#6C7377,49.279573,-123.138529,249_SunSep6
#080B08,49.288272,-123.113531,249_SunSep6
#4B0B14,49.267811,-123.149033,249_SunSep6
#A5A3A3,49.243100,-123.106300,249_SunSep6
#24181F,49.271856,-123.135008,249_SunSep6
#B8B8B8,49.270460,-123.100585,249_SunSep6
#F1F1F1,49.276725,-123.142249,249_SunSep6
#B8A8B4,49.260010,-123.141667,249_SunSep6
#041107,49.280870,-123.126872,249_SunSep6
#050505,49.273353,-123.103411,249_SunSep6
#010101,49.278038,-123.109234,249_SunSep6
#959896,49.300900,-123.116900,249_SunSep6
#0A0F05,49.284111,-123.111565,249_SunSep6
#A886A5,49.271259,-123.109848,249_SunSep6
#C6AFB1,49.244420,-123.126545,249_SunSep6
#A88FAA,49.278809,-123.098930,249_SunSep6
#040404,49.283167,-123.110388,249_SunSep6
#030304,49.300000,-123.140000,249_SunSep6
#ACD2C4,49.304062,-123.156487,249_SunSep6
#060701,49.271856,-123.135008,249_SunSep6
#010101,49.280159,-123.119163,249_SunSep6
#977EA1,49.283141,-123.117692,249_SunSep6
#7F5C73,49.300000,-123.140000,249_SunSep6
#DCEDE6,49.273353,-123.103411,249_SunSep6
#202819,49.271259,-123.109848,249_SunSep6
#343A43,49.292465,-123.129150,249_SunSep6
#100508,49.277805,-123.099243,249_SunSep6
#82234F,49.283327,-123.119291,249_SunSep6
#070403,49.271856,-123.135008,249_SunSep6
#0A0706,49.243100,-123.106300,249_SunSep6
#020101,49.283167,-123.110388,249_SunSep6
#180D10,49.250000,-123.100000,249_SunSep6
#A3BAAE,49.267353,-123.124526,249_SunSep6
#039417,49.273353,-123.103411,249_SunSep6
#CAA7BD,49.278664,-123.099243,249_SunSep6
#010302,49.271992,-123.155212,249_SunSep6
#A78591,49.280692,-123.070578,249_SunSep6
#0F0305,49.263329,-123.141701,249_SunSep6
#030504,49.271856,-123.135008,249_SunSep6
#FAF9FA,49.279934,-123.125610,249_SunSep6
#0F0506,49.284962,-123.124396,249_SunSep6
#040404,49.242222,-123.115000,249_SunSep6
#020101,49.282834,-123.120458,249_SunSep6
#030103,49.278809,-123.098930,249_SunSep6
#010803,49.271259,-123.109848,249_SunSep6
#DF1507,49.250000,-123.100000,249_SunSep6
#815D6C,49.271856,-123.135008,249_SunSep6
#060706,49.282296,-123.118668,249_SunSep6
#667A7A,49.282554,-123.117951,249_SunSep6
#1D0B0F,49.283295,-123.112457,249_SunSep6
#DAD7DC,49.274082,-123.127274,249_SunSep6
#170816,49.299042,-123.119904,249_SunSep6
#F3F2F5,49.294185,-123.133082,249_SunSep6
#162722,49.234704,-123.157735,249_SunSep6
#A0959B,49.300000,-123.140000,249_SunSep6
#249B56,49.250000,-123.100000,249_SunSep6
#B69CAC,49.289711,-123.116074,249_SunSep6
#020302,49.300000,-123.140000,249_SunSep6
#020001,49.271562,-123.100664,249_SunSep6
#FEFDFE,49.284759,-123.122697,249_SunSep6
#1E1F1C,49.271856,-123.135008,249_SunSep6
#937987,49.283100,-123.104393,249_SunSep6
#111115,49.291466,-123.127777,249_SunSep6
#88718C,49.285856,-123.127205,249_SunSep6
#AB839B,49.283100,-123.104393,249_SunSep6
#040603,49.282834,-123.120458,249_SunSep6
#030303,49.275726,-123.120552,249_SunSep6
#030202,49.275883,-123.120089,249_SunSep6
#C0C7C4,49.278938,-123.123251,249_SunSep6
