color,lat,long,date
#706F6F,49.281632,-123.109093,364_WedDec30
#E4FCFC,49.250000,-123.100000,364_WedDec30
#020201,49.238990,-123.129839,364_WedDec30
#9E7495,49.272625,-123.135620,364_WedDec30
#0E0A0B,49.250000,-123.100000,364_WedDec30
#D6D4D4,49.284661,-123.112716,364_WedDec30
#86768B,49.250000,-123.100000,364_WedDec30
#71CBAB,49.298958,-123.121335,364_WedDec30
#050404,49.270852,-123.106251,364_WedDec30
#010504,49.277728,-123.096945,364_WedDec30
#F4F8F7,49.278665,-123.126463,364_WedDec30
#010101,49.230184,-123.090770,364_WedDec30
#030202,49.250000,-123.100000,364_WedDec30
#96F0C0,49.287778,-123.113117,364_WedDec30
#5D938B,49.261501,-123.157282,364_WedDec30
#050505,49.289371,-123.110730,364_WedDec30
#070706,49.238990,-123.129839,364_WedDec30
#D1ECD5,49.250000,-123.100000,364_WedDec30
#051109,49.292465,-123.129150,364_WedDec30
#C8B3D4,49.250000,-123.100000,364_WedDec30
#8F0E07,49.260864,-123.107496,364_WedDec30
#9D62A3,49.290562,-123.133602,364_WedDec30
#050404,49.250000,-123.100000,364_WedDec30
#010301,49.250000,-123.100000,364_WedDec30
#0D0507,49.250000,-123.100000,364_WedDec30
#68726D,49.250000,-123.100000,364_WedDec30
#85787A,49.284572,-123.124657,364_WedDec30
#F3EFF1,49.283485,-123.104973,364_WedDec30
#020201,49.276809,-123.112154,364_WedDec30
#DCBCBF,49.257374,-123.090424,364_WedDec30
#020102,49.250000,-123.100000,364_WedDec30
#4D4549,49.248634,-123.152152,364_WedDec30
#041308,49.300000,-123.140000,364_WedDec30
#020202,49.285063,-123.120397,364_WedDec30
#DED7D7,49.257374,-123.090424,364_WedDec30
#010101,49.278639,-123.130353,364_WedDec30
#080506,49.263986,-123.100334,364_WedDec30
#0B0F09,49.250000,-123.100000,364_WedDec30
#A66E98,49.283073,-123.121315,364_WedDec30
#040302,49.250000,-123.100000,364_WedDec30
#6C1B0E,49.261267,-123.124407,364_WedDec30
#181414,49.283295,-123.112457,364_WedDec30
#08100C,49.250000,-123.100000,364_WedDec30
#0B130A,49.278171,-123.121287,364_WedDec30
#CF6E9A,49.250000,-123.100000,364_WedDec30
#010201,49.250000,-123.100000,364_WedDec30
#010101,49.238990,-123.129839,364_WedDec30
#0B0D0C,49.248819,-123.097660,364_WedDec30
#010101,49.285778,-123.112885,364_WedDec30
#13A962,49.293751,-123.149306,364_WedDec30
#060806,49.300000,-123.140000,364_WedDec30
#030202,49.284042,-123.107463,364_WedDec30
#020202,49.285160,-123.126297,364_WedDec30
#020402,49.267635,-123.120638,364_WedDec30
#907685,49.223761,-123.089225,364_WedDec30
#0E0706,49.250000,-123.100000,364_WedDec30
#080507,49.285106,-123.102149,364_WedDec30
#050505,49.277462,-123.115761,364_WedDec30
#000101,49.250000,-123.100000,364_WedDec30
#040704,49.282801,-123.124067,364_WedDec30
#010101,49.250000,-123.100000,364_WedDec30
#0D0811,49.250000,-123.100000,364_WedDec30
#091210,49.270931,-123.115402,364_WedDec30
#0F0808,49.282357,-123.118674,364_WedDec30
#E4E2E9,49.287224,-123.113916,364_WedDec30
#631357,49.223761,-123.089225,364_WedDec30
#888289,49.250000,-123.100000,364_WedDec30
#0F0509,49.284227,-123.132634,364_WedDec30
#1D1310,49.282955,-123.121039,364_WedDec30
#69A98C,49.250000,-123.100000,364_WedDec30
#030203,49.250000,-123.100000,364_WedDec30
#000100,49.238990,-123.129839,364_WedDec30
#0C070A,49.300000,-123.140000,364_WedDec30
#67816E,49.286320,-123.125687,364_WedDec30
#010201,49.250000,-123.100000,364_WedDec30
#080A09,49.288128,-123.114868,364_WedDec30
#E0DBEB,49.250000,-123.100000,364_WedDec30
#C96C9A,49.245899,-123.090004,364_WedDec30
#1E1821,49.250000,-123.100000,364_WedDec30
#080A09,49.290437,-123.121587,364_WedDec30
#0F110D,49.250000,-123.100000,364_WedDec30
#0A0707,49.250000,-123.100000,364_WedDec30
#966274,49.298958,-123.121335,364_WedDec30
#060203,49.242331,-123.111327,364_WedDec30
#140A0B,49.277239,-123.124233,364_WedDec30
#EEEFEF,49.283022,-123.115121,364_WedDec30
#040103,49.283220,-123.119157,364_WedDec30
#040C09,49.280491,-123.120567,364_WedDec30
#C66593,49.245899,-123.090004,364_WedDec30
#0E1215,49.281369,-123.140175,364_WedDec30
#ECF9F4,49.288128,-123.114868,364_WedDec30
#FEFEFE,49.288128,-123.114868,364_WedDec30
#D6D4D6,49.257351,-123.089989,364_WedDec30
#20181C,49.298958,-123.121335,364_WedDec30
#C45C9F,49.282211,-123.123802,364_WedDec30
#5F2352,49.278618,-123.110296,364_WedDec30
#E4C7E0,49.300000,-123.140000,364_WedDec30
#141B1B,49.264080,-123.108029,364_WedDec30
#CAA2BA,49.282834,-123.120458,364_WedDec30
#0D060E,49.257892,-123.101140,364_WedDec30
#070B0A,49.272551,-123.133049,364_WedDec30
#199B4E,49.300000,-123.140000,364_WedDec30
#62061B,49.257892,-123.101140,364_WedDec30
#060E07,49.250000,-123.100000,364_WedDec30
#837080,49.250000,-123.100000,364_WedDec30
#2C7242,49.289711,-123.116074,364_WedDec30
#C367A9,49.250000,-123.100000,364_WedDec30
#0A190F,49.250000,-123.100000,364_WedDec30
#010101,49.280491,-123.120567,364_WedDec30
#0E0305,49.257892,-123.101140,364_WedDec30
#030102,49.284042,-123.107463,364_WedDec30
#1F0A0C,49.283826,-123.133575,364_WedDec30
#010101,49.279538,-123.100612,364_WedDec30
#03120A,49.277367,-123.091774,364_WedDec30
#0A0A0A,49.288830,-123.117691,364_WedDec30
#040101,49.282834,-123.120458,364_WedDec30
#19221F,49.297017,-123.133264,364_WedDec30
#EAE2E6,49.250000,-123.100000,364_WedDec30
#010101,49.294399,-123.136726,364_WedDec30
#A3C8BB,49.223761,-123.089225,364_WedDec30
#685168,49.250000,-123.100000,364_WedDec30
#F8CFED,49.290610,-123.137140,364_WedDec30
#040102,49.282926,-123.121110,364_WedDec30
#044D12,49.277908,-123.128357,364_WedDec30
#E3E3E3,49.283022,-123.115121,364_WedDec30
#F3F6F5,49.300000,-123.140000,364_WedDec30
#020201,49.272350,-123.155327,364_WedDec30
#030101,49.287441,-123.141958,364_WedDec30
#6B9D7E,49.271614,-123.136230,364_WedDec30
#050102,49.232006,-123.117801,364_WedDec30
#61A581,49.293751,-123.149306,364_WedDec30
#030404,49.284820,-123.123560,364_WedDec30
#7D8882,49.250000,-123.100000,364_WedDec30
#F6FAF7,49.300743,-123.130331,364_WedDec30
#020602,49.281678,-123.133362,364_WedDec30
#111713,49.265704,-123.114683,364_WedDec30
#769686,49.300629,-123.117593,364_WedDec30
#86969C,49.250000,-123.100000,364_WedDec30
#010100,49.280404,-123.121227,364_WedDec30
#010502,49.288033,-123.114475,364_WedDec30
#95AAA1,49.250000,-123.100000,364_WedDec30
#030202,49.287441,-123.141958,364_WedDec30
#030402,49.250000,-123.100000,364_WedDec30
#040202,49.280414,-123.126281,364_WedDec30
#A096A0,49.280704,-123.117167,364_WedDec30
#19090F,49.282684,-123.115288,364_WedDec30
#7F0417,49.287476,-123.128960,364_WedDec30
#7AAC8B,49.285106,-123.102149,364_WedDec30
#AEADAE,49.281448,-123.108070,364_WedDec30
#040404,49.290780,-123.136454,364_WedDec30
#C9BBC2,49.238990,-123.129839,364_WedDec30
#030302,49.267879,-123.153412,364_WedDec30
#A38096,49.250000,-123.100000,364_WedDec30
#17251F,49.283995,-123.142218,364_WedDec30
#030202,49.250000,-123.100000,364_WedDec30
#1C1517,49.250000,-123.100000,364_WedDec30
#B3AAB3,49.278151,-123.148765,364_WedDec30
#E2C2DB,49.274311,-123.123123,364_WedDec30
#1A1918,49.250000,-123.100000,364_WedDec30
#0E0806,49.265704,-123.114683,364_WedDec30
#110F07,49.301525,-123.134052,364_WedDec30
#030102,49.287441,-123.141958,364_WedDec30
#C5C7C7,49.266472,-123.140701,364_WedDec30
#9FB2AC,49.289244,-123.114202,364_WedDec30
#17CE8E,49.250000,-123.100000,364_WedDec30
#1A1014,49.282834,-123.120458,364_WedDec30
#0F090A,49.264061,-123.104498,364_WedDec30
#190C15,49.250000,-123.100000,364_WedDec30
#140206,49.272320,-123.154839,364_WedDec30
#7D9C8A,49.250000,-123.100000,364_WedDec30
#1A050D,49.278604,-123.125696,364_WedDec30
#010202,49.282834,-123.120458,364_WedDec30
#825684,49.250000,-123.100000,364_WedDec30
#020202,49.284565,-123.110821,364_WedDec30
#7E2842,49.278038,-123.109234,364_WedDec30
#C8D9D8,49.250000,-123.100000,364_WedDec30
#030403,49.262348,-123.101410,364_WedDec30
#060908,49.292648,-123.128988,364_WedDec30
#171A17,49.234638,-123.152992,364_WedDec30
#0D110F,49.242222,-123.115000,364_WedDec30
#030202,49.282913,-123.106989,364_WedDec30
#D1D1D1,49.250000,-123.100000,364_WedDec30
#030906,49.290437,-123.121587,364_WedDec30
#065118,49.283921,-123.142666,364_WedDec30
#030302,49.238990,-123.129839,364_WedDec30
#C4C7C6,49.250000,-123.100000,364_WedDec30
#D5C6C9,49.281902,-123.107460,364_WedDec30
#0F0608,49.282271,-123.103734,364_WedDec30
#0E070A,49.280306,-123.119188,364_WedDec30
#991E60,49.263576,-123.099892,364_WedDec30
#091313,49.300743,-123.130331,364_WedDec30
#010101,49.238990,-123.129839,364_WedDec30
#C3B4C5,49.282834,-123.120458,364_WedDec30
#546568,49.250000,-123.100000,364_WedDec30
#F3F3F3,49.250000,-123.100000,364_WedDec30
#908D93,49.242222,-123.115000,364_WedDec30
#020403,49.280371,-123.129529,364_WedDec30
#6D9287,49.289711,-123.116074,364_WedDec30
#050505,49.269524,-123.076387,364_WedDec30
#0B0908,49.250000,-123.100000,364_WedDec30
#6F998C,49.250000,-123.100000,364_WedDec30
#20A060,49.250000,-123.100000,364_WedDec30
#11070B,49.280704,-123.117167,364_WedDec30
#080607,49.250000,-123.100000,364_WedDec30
#050404,49.261620,-123.101227,364_WedDec30
#051207,49.284042,-123.107463,364_WedDec30
#85A495,49.231852,-123.071374,364_WedDec30
#DFCBD7,49.280757,-123.080138,364_WedDec30
#040202,49.283588,-123.113770,364_WedDec30
#F4F7F6,49.283022,-123.115121,364_WedDec30
#201819,49.284042,-123.107463,364_WedDec30
#010101,49.270179,-123.115277,364_WedDec30
#8AA098,49.250000,-123.100000,364_WedDec30
#6B5153,49.283821,-123.114693,364_WedDec30
#7C636F,49.287029,-123.115623,364_WedDec30
#66817F,49.288033,-123.114475,364_WedDec30
#660D08,49.239433,-123.130515,364_WedDec30
#987D8B,49.250000,-123.100000,364_WedDec30
#020401,49.238990,-123.129839,364_WedDec30
#0F0B0D,49.270852,-123.106251,364_WedDec30
#6EA27F,49.288033,-123.114475,364_WedDec30
#030304,49.300000,-123.140000,364_WedDec30
#030202,49.250000,-123.100000,364_WedDec30
#040504,49.262352,-123.095703,364_WedDec30
#0F0307,49.277103,-123.120082,364_WedDec30
#060504,49.283718,-123.121109,364_WedDec30
#7CDABC,49.290170,-123.118142,364_WedDec30
#030604,49.238990,-123.129839,364_WedDec30
#080E0C,49.288160,-123.116580,364_WedDec30
#050103,49.291637,-123.129234,364_WedDec30
#040404,49.250000,-123.100000,364_WedDec30
#0C100B,49.272697,-123.152794,364_WedDec30
#130B0B,49.258060,-123.114670,364_WedDec30
#6B5767,49.242222,-123.115000,364_WedDec30
#580602,49.265980,-123.069321,364_WedDec30
#030504,49.284439,-123.110268,364_WedDec30
#64050D,49.250000,-123.100000,364_WedDec30
#010201,49.238990,-123.129839,364_WedDec30
#AEA7AC,49.262174,-123.077570,364_WedDec30
#C4B4BA,49.300000,-123.140000,364_WedDec30
#180E0A,49.278171,-123.121287,364_WedDec30
#050304,49.250000,-123.100000,364_WedDec30
#040302,49.280491,-123.120567,364_WedDec30
#020101,49.301525,-123.134052,364_WedDec30
#A0A9A1,49.281959,-123.106224,364_WedDec30
#030303,49.300629,-123.117593,364_WedDec30
#7C7B76,49.282324,-123.104399,364_WedDec30
#595B5D,49.300000,-123.140000,364_WedDec30
#1F2221,49.300000,-123.140000,364_WedDec30
#180E16,49.300743,-123.130331,364_WedDec30
#010101,49.250000,-123.100000,364_WedDec30
#030202,49.272625,-123.135620,364_WedDec30
#0D0406,49.283108,-123.118874,364_WedDec30
#030202,49.281204,-123.120316,364_WedDec30
#C7BDB9,49.283588,-123.113770,364_WedDec30
#F4F6F6,49.283022,-123.115121,364_WedDec30
#5C0615,49.250000,-123.100000,364_WedDec30
#0D0102,49.257540,-123.114790,364_WedDec30
#B9C9C1,49.282711,-123.112396,364_WedDec30
#000000,49.284439,-123.110268,364_WedDec30
#1EAD56,49.271856,-123.135008,364_WedDec30
#030203,49.280509,-123.138430,364_WedDec30
#991C50,49.282834,-123.120458,364_WedDec30
#5A1416,49.250000,-123.100000,364_WedDec30
#121314,49.276836,-123.125878,364_WedDec30
#080405,49.282556,-123.107694,364_WedDec30
#A0D8B7,49.250000,-123.100000,364_WedDec30
#A4607B,49.275902,-123.100090,364_WedDec30
#020000,49.280491,-123.120567,364_WedDec30
#8D8080,49.245830,-123.094177,364_WedDec30
#12080F,49.280330,-123.101658,364_WedDec30
#747267,49.272697,-123.152794,364_WedDec30
#020101,49.281411,-123.074650,364_WedDec30
#AACFC3,49.288047,-123.092650,364_WedDec30
#030303,49.285106,-123.102149,364_WedDec30
#030202,49.250000,-123.100000,364_WedDec30
#879A99,49.288033,-123.114475,364_WedDec30
#0D0D0F,49.273158,-123.119131,364_WedDec30
#0C0D0A,49.300000,-123.140000,364_WedDec30
#010301,49.278975,-123.123279,364_WedDec30
#07160F,49.250000,-123.100000,364_WedDec30
#1F221F,49.272451,-123.123960,364_WedDec30
#F1F1F2,49.283066,-123.100586,364_WedDec30
#82707A,49.250000,-123.100000,364_WedDec30
#897E74,49.289112,-123.132057,364_WedDec30
#040203,49.250000,-123.100000,364_WedDec30
#FBFAFB,49.279677,-123.119916,364_WedDec30
#0E0E11,49.270931,-123.115402,364_WedDec30
#030203,49.285763,-123.124598,364_WedDec30
#020101,49.280132,-123.109833,364_WedDec30
#1D0716,49.283921,-123.142666,364_WedDec30
#5D7D6A,49.273353,-123.103411,364_WedDec30
#0E0608,49.282661,-123.104080,364_WedDec30
#190D13,49.283108,-123.118874,364_WedDec30
#171717,49.283440,-123.118910,364_WedDec30
#6E9D86,49.298958,-123.121335,364_WedDec30
#130306,49.258939,-123.100895,364_WedDec30
#101007,49.250000,-123.100000,364_WedDec30
#040606,49.250000,-123.100000,364_WedDec30
#BD3E70,49.283100,-123.104393,364_WedDec30
#550718,49.276184,-123.119865,364_WedDec30
#0B191B,49.300000,-123.140000,364_WedDec30
#040403,49.250000,-123.100000,364_WedDec30
#010101,49.271856,-123.135008,364_WedDec30
#EEDEE7,49.275723,-123.128128,364_WedDec30
#040101,49.286477,-123.118190,364_WedDec30
#030102,49.263847,-123.100723,364_WedDec30
#060304,49.280582,-123.130801,364_WedDec30
#0C0C0C,49.278665,-123.126463,364_WedDec30
#010000,49.281503,-123.101743,364_WedDec30
#E1BBD5,49.280509,-123.138430,364_WedDec30
#264E25,49.263901,-123.117241,364_WedDec30
#040805,49.250000,-123.100000,364_WedDec30
#4E5F5B,49.289583,-123.117568,364_WedDec30
#BC6E97,49.275723,-123.128128,364_WedDec30
#020201,49.250000,-123.100000,364_WedDec30
#C8DCD0,49.259342,-123.138519,364_WedDec30
#CAE1D6,49.276809,-123.112154,364_WedDec30
#1A1D21,49.271856,-123.135008,364_WedDec30
#040402,49.276809,-123.112154,364_WedDec30
#5A5A5A,49.300000,-123.140000,364_WedDec30
#987E8C,49.280100,-123.112800,364_WedDec30
#692B53,49.266232,-123.105431,364_WedDec30
#27AF65,49.284792,-123.115374,364_WedDec30
#050102,49.278664,-123.099243,364_WedDec30
#1A0F13,49.300743,-123.130331,364_WedDec30
#060708,49.250000,-123.100000,364_WedDec30
#9B7686,49.276394,-123.125152,364_WedDec30
#5E5259,49.288128,-123.114868,364_WedDec30
#9E8690,49.250000,-123.100000,364_WedDec30
#040203,49.278665,-123.126463,364_WedDec30
#0B0607,49.282834,-123.120458,364_WedDec30
#040404,49.276171,-123.144431,364_WedDec30
#0C1B14,49.287441,-123.141958,364_WedDec30
#020302,49.276809,-123.112154,364_WedDec30
#165826,49.250000,-123.100000,364_WedDec30
#D1CED0,49.263760,-123.100639,364_WedDec30
#090A0A,49.283428,-123.102821,364_WedDec30
#9C8499,49.282324,-123.104399,364_WedDec30
#030101,49.288390,-123.130570,364_WedDec30
#252024,49.284661,-123.112716,364_WedDec30
#030603,49.298958,-123.121335,364_WedDec30
#2C7041,49.256624,-123.124708,364_WedDec30
#0D0909,49.283718,-123.121109,364_WedDec30
#AE95AD,49.280460,-123.118440,364_WedDec30
#020502,49.282478,-123.112060,364_WedDec30
#82D4A3,49.250000,-123.100000,364_WedDec30
#E7EFED,49.283864,-123.111991,364_WedDec30
#A1B4A4,49.264801,-123.133226,364_WedDec30
#020101,49.280109,-123.128975,364_WedDec30
#313B38,49.278665,-123.126463,364_WedDec30
#070A08,49.285106,-123.102149,364_WedDec30
#020101,49.271856,-123.135008,364_WedDec30
#010501,49.276809,-123.112154,364_WedDec30
#061F07,49.284042,-123.107463,364_WedDec30
#010503,49.250000,-123.100000,364_WedDec30
#90757F,49.288033,-123.114475,364_WedDec30
#050604,49.250000,-123.100000,364_WedDec30
#D8E4E6,49.268120,-123.141052,364_WedDec30
#171717,49.285106,-123.102149,364_WedDec30
#9B979A,49.289711,-123.116074,364_WedDec30
#807B7B,49.282855,-123.115228,364_WedDec30
#0E0808,49.289711,-123.116074,364_WedDec30
#0F0306,49.276352,-123.119621,364_WedDec30
#C49EB1,49.250000,-123.100000,364_WedDec30
#00B462,49.300743,-123.130331,364_WedDec30
#B1D1C9,49.250000,-123.100000,364_WedDec30
#D079B0,49.250000,-123.100000,364_WedDec30
#050803,49.238990,-123.129839,364_WedDec30
#010101,49.246183,-123.070500,364_WedDec30
#040301,49.282402,-123.111076,364_WedDec30
#020902,49.276809,-123.112154,364_WedDec30
#C3C8C0,49.276809,-123.112154,364_WedDec30
#040404,49.250000,-123.100000,364_WedDec30
#E8F4F0,49.277912,-123.114204,364_WedDec30
#030202,49.282834,-123.120458,364_WedDec30
#F3E1EE,49.279573,-123.138529,364_WedDec30
#201A1D,49.282834,-123.120458,364_WedDec30
#800217,49.300743,-123.130331,364_WedDec30
#1A1112,49.266472,-123.140701,364_WedDec30
#715B63,49.275604,-123.121522,364_WedDec30
#030403,49.277462,-123.115761,364_WedDec30
#14070D,49.271645,-123.134430,364_WedDec30
#7A7F7F,49.289711,-123.116074,364_WedDec30
#0B0508,49.269543,-123.139778,364_WedDec30
#FBFAFA,49.283864,-123.111991,364_WedDec30
#4A4F49,49.291380,-123.131739,364_WedDec30
#71B598,49.250000,-123.100000,364_WedDec30
#030202,49.282324,-123.104399,364_WedDec30
#01A81C,49.300743,-123.130331,364_WedDec30
#020403,49.271856,-123.135008,364_WedDec30
#0B0604,49.280491,-123.120567,364_WedDec30
#020302,49.282219,-123.134659,364_WedDec30
#CDA0B5,49.271856,-123.135008,364_WedDec30
#020202,49.232006,-123.117801,364_WedDec30
#211A1E,49.256859,-123.126846,364_WedDec30
#BECFC5,49.283022,-123.115121,364_WedDec30
#D573AE,49.246710,-123.100830,364_WedDec30
#B6ECCB,49.287999,-123.137446,364_WedDec30
#AC6E90,49.287334,-123.128918,364_WedDec30
#FAF6F9,49.283379,-123.102486,364_WedDec30
#BBB7D0,49.284792,-123.115374,364_WedDec30
#000000,49.279270,-123.129776,364_WedDec30
#23141C,49.273071,-123.157333,364_WedDec30
#5F9374,49.300000,-123.140000,364_WedDec30
#020202,49.238990,-123.129839,364_WedDec30
#937584,49.275470,-123.136643,364_WedDec30
#139058,49.291466,-123.127777,364_WedDec30
#060402,49.280720,-123.121391,364_WedDec30
#C9B0BB,49.287727,-123.123680,364_WedDec30
#080608,49.257058,-123.120159,364_WedDec30
#020202,49.250000,-123.100000,364_WedDec30
#5E5C5A,49.250000,-123.100000,364_WedDec30
#010101,49.275112,-123.122772,364_WedDec30
#080906,49.250000,-123.100000,364_WedDec30
#211B1D,49.250000,-123.100000,364_WedDec30
#0F0607,49.281021,-123.127327,364_WedDec30
#FBFAF8,49.276809,-123.112154,364_WedDec30
#4F1422,49.263649,-123.123520,364_WedDec30
#020302,49.288830,-123.117691,364_WedDec30
#0B0706,49.285739,-123.123934,364_WedDec30
#020001,49.281219,-123.107388,364_WedDec30
#F4EEF4,49.280100,-123.112800,364_WedDec30
#190414,49.280150,-123.100990,364_WedDec30
#0A140D,49.249167,-123.115833,364_WedDec30
#040304,49.270833,-123.106667,364_WedDec30
#759988,49.250000,-123.100000,364_WedDec30
#150A0E,49.280704,-123.117167,364_WedDec30
#030403,49.281929,-123.100098,364_WedDec30
#998594,49.232037,-123.157140,364_WedDec30
#050302,49.280720,-123.121391,364_WedDec30
#041108,49.300000,-123.140000,364_WedDec30
#96788F,49.271856,-123.135008,364_WedDec30
#F3FCFC,49.288128,-123.114868,364_WedDec30
#F0DFE8,49.289588,-123.127209,364_WedDec30
#484546,49.286446,-123.115364,364_WedDec30
#160C0D,49.291566,-123.135276,364_WedDec30
#050303,49.285821,-123.115242,364_WedDec30
#252322,49.286906,-123.109314,364_WedDec30
#73817F,49.300000,-123.140000,364_WedDec30
#010101,49.286213,-123.140549,364_WedDec30
#0C5C20,49.272697,-123.152794,364_WedDec30
#020101,49.288128,-123.114868,364_WedDec30
#1D090F,49.282318,-123.122810,364_WedDec30
#F65BC1,49.283921,-123.142666,364_WedDec30
#717D77,49.272551,-123.133049,364_WedDec30
#1C1C1B,49.291566,-123.135276,364_WedDec30
#050404,49.300000,-123.140000,364_WedDec30
#040404,49.288830,-123.117691,364_WedDec30
#129962,49.250000,-123.100000,364_WedDec30
#806879,49.250000,-123.100000,364_WedDec30
#F7F2F2,49.239303,-123.128916,364_WedDec30
#010601,49.278304,-123.112944,364_WedDec30
#020403,49.276809,-123.112154,364_WedDec30
#0D0D0C,49.300000,-123.140000,364_WedDec30
#040202,49.276809,-123.112154,364_WedDec30
#779D94,49.283995,-123.110176,364_WedDec30
#04130A,49.289711,-123.116074,364_WedDec30
#B4E8D2,49.250000,-123.100000,364_WedDec30
#161402,49.238990,-123.129839,364_WedDec30
#CCC1C8,49.283427,-123.102307,364_WedDec30
#080F0B,49.300000,-123.140000,364_WedDec30
#020102,49.276809,-123.112154,364_WedDec30
#010000,49.280491,-123.120567,364_WedDec30
#070302,49.280574,-123.118888,364_WedDec30
#D5D5D5,49.285833,-123.111667,364_WedDec30
#BDBCB2,49.250000,-123.100000,364_WedDec30
#0E0205,49.283367,-123.116333,364_WedDec30
#14080F,49.250000,-123.100000,364_WedDec30
#150309,49.279164,-123.116256,364_WedDec30
#060504,49.282989,-123.124039,364_WedDec30
#050500,49.238990,-123.129839,364_WedDec30
