color,lat,long,date
#F8F8F8,49.284042,-123.107463,121_FriMay1
#070602,49.284313,-123.095337,121_FriMay1
#0E0E0E,49.273548,-123.070302,121_FriMay1
#020201,49.286282,-123.126472,121_FriMay1
#120314,49.242222,-123.115000,121_FriMay1
#030202,49.283420,-123.104110,121_FriMay1
#A45167,49.263241,-123.101440,121_FriMay1
#040202,49.276809,-123.112154,121_FriMay1
#050304,49.279503,-123.117210,121_FriMay1
#9F194E,49.283141,-123.117692,121_FriMay1
#855864,49.280796,-123.117943,121_FriMay1
#030403,49.247330,-123.101357,121_FriMay1
#030402,49.284321,-123.112030,121_FriMay1
#E2C5D6,49.288261,-123.113254,121_FriMay1
#968894,49.275333,-123.099881,121_FriMay1
#6E7176,49.279700,-123.115560,121_FriMay1
#0B0608,49.265736,-123.115730,121_FriMay1
#028D1E,49.242222,-123.115000,121_FriMay1
#1E191B,49.227569,-123.000514,121_FriMay1
#08080F,49.286675,-123.143220,121_FriMay1
#130C14,49.300000,-123.140000,121_FriMay1
#040205,49.323330,-123.120830,121_FriMay1
#897E95,49.287022,-123.140892,121_FriMay1
#110A0E,49.258549,-123.138962,121_FriMay1
#E6E5E7,49.269281,-123.118655,121_FriMay1
#180611,49.242222,-123.115000,121_FriMay1
#E8E6E6,49.270556,-123.133333,121_FriMay1
#1C1011,49.273353,-123.103411,121_FriMay1
#06100A,49.269400,-123.123800,121_FriMay1
#43CB7B,49.282834,-123.120458,121_FriMay1
#190B10,49.289711,-123.116074,121_FriMay1
#F1EFF1,49.283100,-123.104393,121_FriMay1
#CF549D,49.286282,-123.126472,121_FriMay1
#7E7077,49.232006,-123.117801,121_FriMay1
#1B1C1B,49.302488,-123.141718,121_FriMay1
#68EAB9,49.282834,-123.120458,121_FriMay1
#020502,49.250000,-123.100000,121_FriMay1
#040303,49.270634,-123.069466,121_FriMay1
#B8A2B5,49.280100,-123.112800,121_FriMay1
#1A070B,49.282051,-123.107887,121_FriMay1
#160106,49.288414,-123.130440,121_FriMay1
#221D1A,49.271856,-123.135008,121_FriMay1
#030102,49.282999,-123.128452,121_FriMay1
#DCBDD3,49.278196,-123.120894,121_FriMay1
#30141C,49.282051,-123.107887,121_FriMay1
#C8BAC1,49.275275,-123.070452,121_FriMay1
#AC969F,49.249290,-123.089996,121_FriMay1
#0E0D0C,49.250000,-123.100000,121_FriMay1
#E0D0CD,49.278652,-123.098618,121_FriMay1
#5C0107,49.280258,-123.109634,121_FriMay1
#8A7283,49.289711,-123.116074,121_FriMay1
#6E2746,49.283327,-123.119291,121_FriMay1
#CBB5C3,49.269955,-123.108247,121_FriMay1
#925B79,49.283420,-123.104110,121_FriMay1
#52BE86,49.297465,-123.141346,121_FriMay1
#040505,49.288128,-123.114868,121_FriMay1
#F1E1E8,49.278000,-123.117667,121_FriMay1
#0D1114,49.250000,-123.100000,121_FriMay1
#C1E3CA,49.284167,-123.121111,121_FriMay1
#0B030D,49.302488,-123.141718,121_FriMay1
#031105,49.250000,-123.100000,121_FriMay1
#DFE0E2,49.287022,-123.140892,121_FriMay1
#060602,49.294900,-123.150161,121_FriMay1
#988A97,49.276825,-123.112056,121_FriMay1
#A58699,49.287762,-123.118332,121_FriMay1
#79827F,49.282791,-123.104782,121_FriMay1
#6A6768,49.284661,-123.112716,121_FriMay1
#060D09,49.300000,-123.140000,121_FriMay1
#060606,49.279976,-123.125542,121_FriMay1
#1B1118,49.289711,-123.116074,121_FriMay1
#AFB3B7,49.271856,-123.135008,121_FriMay1
#947899,49.276809,-123.112154,121_FriMay1
#010101,49.280965,-123.119910,121_FriMay1
#100A17,49.300000,-123.140000,121_FriMay1
#797181,49.262959,-123.118820,121_FriMay1
#030103,49.234909,-123.115814,121_FriMay1
#1A0204,49.281433,-123.098076,121_FriMay1
#D1CCED,49.250000,-123.100000,121_FriMay1
#040404,49.279453,-123.117134,121_FriMay1
#0D100C,49.271358,-123.134056,121_FriMay1
#030204,49.300000,-123.140000,121_FriMay1
#020202,49.248154,-123.101387,121_FriMay1
#030203,49.285049,-123.110306,121_FriMay1
#0A0E0F,49.293240,-123.140152,121_FriMay1
#DFDCDA,49.284962,-123.124396,121_FriMay1
#E1D4E3,49.283265,-123.104275,121_FriMay1
#060705,49.276236,-123.069383,121_FriMay1
#A7869B,49.272733,-123.114745,121_FriMay1
#030604,49.284042,-123.107463,121_FriMay1
#DBD7DC,49.249802,-123.100639,121_FriMay1
#AEC9BD,49.301006,-123.131899,121_FriMay1
#080F0B,49.289711,-123.116074,121_FriMay1
#010000,49.279669,-123.122709,121_FriMay1
#000201,49.285000,-123.134000,121_FriMay1
#040101,49.291763,-123.128235,121_FriMay1
#100319,49.302488,-123.141718,121_FriMay1
#0D0607,49.278000,-123.117667,121_FriMay1
#7A9E90,49.288128,-123.114868,121_FriMay1
#998E8B,49.271221,-123.098968,121_FriMay1
#0B1C15,49.280965,-123.119910,121_FriMay1
#030201,49.279131,-123.132302,121_FriMay1
#0E0609,49.285294,-123.111887,121_FriMay1
#020202,49.267769,-123.146744,121_FriMay1
#F2EFF2,49.283421,-123.104652,121_FriMay1
#7C0F11,49.276809,-123.112154,121_FriMay1
#020102,49.278553,-123.115768,121_FriMay1
#0A1710,49.288098,-123.116778,121_FriMay1
#010000,49.280100,-123.112800,121_FriMay1
#886176,49.273724,-123.069344,121_FriMay1
#180407,49.286820,-123.114495,121_FriMay1
#EDEEED,49.287029,-123.115623,121_FriMay1
#AF1C5B,49.257488,-123.091415,121_FriMay1
#130B06,49.275860,-123.132600,121_FriMay1
#F7FAFB,49.302488,-123.141718,121_FriMay1
#C9AFB7,49.272522,-123.155328,121_FriMay1
#540C13,49.261418,-123.138477,121_FriMay1
#000000,49.274529,-123.069639,121_FriMay1
#160308,49.233027,-123.090368,121_FriMay1
#15110D,49.260006,-123.138896,121_FriMay1
#16100E,49.276809,-123.112154,121_FriMay1
#030102,49.284016,-123.114159,121_FriMay1
#081013,49.279678,-123.127632,121_FriMay1
#1D080D,49.276100,-123.121140,121_FriMay1
#150C10,49.284485,-123.113434,121_FriMay1
#0D050E,49.242222,-123.115000,121_FriMay1
#031801,49.283718,-123.121109,121_FriMay1
#020402,49.280794,-123.125484,121_FriMay1
#100709,49.269080,-123.135232,121_FriMay1
#AFA8B7,49.300000,-123.140000,121_FriMay1
#030302,49.300000,-123.140000,121_FriMay1
#1E0B10,49.280096,-123.120196,121_FriMay1
#0B0510,49.242039,-123.111942,121_FriMay1
#D2CACD,49.250000,-123.100000,121_FriMay1
#937389,49.274063,-123.154361,121_FriMay1
#161F14,49.280100,-123.112800,121_FriMay1
#CDBEC5,49.250000,-123.100000,121_FriMay1
#120808,49.214960,-122.926808,121_FriMay1
#9A6E7C,49.283141,-123.117692,121_FriMay1
#201D1F,49.282271,-123.117561,121_FriMay1
#B4A6AF,49.284599,-123.108887,121_FriMay1
#030203,49.282589,-123.102959,121_FriMay1
#130C0B,49.290852,-123.134193,121_FriMay1
#01201F,49.255805,-123.120231,121_FriMay1
#DECDD6,49.284153,-123.097755,121_FriMay1
#07090A,49.263427,-123.136850,121_FriMay1
#190E14,49.274063,-123.154361,121_FriMay1
#20221E,49.288311,-123.116730,121_FriMay1
#A98AA2,49.263740,-123.129799,121_FriMay1
#0B0E0A,49.271856,-123.135008,121_FriMay1
#0C0608,49.250000,-123.100000,121_FriMay1
#E0EEEA,49.231852,-123.071374,121_FriMay1
#040203,49.276809,-123.112154,121_FriMay1
#120611,49.263740,-123.129799,121_FriMay1
#12030D,49.263740,-123.129799,121_FriMay1
#78AA90,49.286675,-123.143220,121_FriMay1
#AD6B91,49.249680,-123.068779,121_FriMay1
#230811,49.263740,-123.129799,121_FriMay1
#030404,49.275362,-123.120754,121_FriMay1
#140811,49.263740,-123.129799,121_FriMay1
#060504,49.277722,-123.084878,121_FriMay1
#181016,49.280796,-123.117943,121_FriMay1
#050307,49.263740,-123.129799,121_FriMay1
#010001,49.242222,-123.115000,121_FriMay1
#916E7C,49.280150,-123.100990,121_FriMay1
#B97E98,49.279776,-123.109901,121_FriMay1
#5F9B7F,49.280404,-123.121227,121_FriMay1
#AB748F,49.267161,-123.107417,121_FriMay1
#140308,49.281804,-123.106025,121_FriMay1
#0E0106,49.283141,-123.117692,121_FriMay1
#020301,49.263351,-123.125471,121_FriMay1
#010001,49.275009,-123.122002,121_FriMay1
#284030,49.305017,-123.138446,121_FriMay1
#D7D6D3,49.285000,-123.134000,121_FriMay1
#A07795,49.270833,-123.106667,121_FriMay1
#030502,49.300000,-123.140000,121_FriMay1
#040605,49.280404,-123.121227,121_FriMay1
#010101,49.282861,-123.089122,121_FriMay1
#0D0B0C,49.270634,-123.069466,121_FriMay1
#090809,49.273353,-123.103411,121_FriMay1
#CEB2C8,49.263740,-123.129799,121_FriMay1
#1B0A12,49.284229,-123.069977,121_FriMay1
#020202,49.263840,-123.110138,121_FriMay1
#1D251E,49.250000,-123.100000,121_FriMay1
#050204,49.287022,-123.140892,121_FriMay1
#897066,49.305017,-123.138446,121_FriMay1
#849484,49.276809,-123.112154,121_FriMay1
#FEFEFE,49.282826,-123.111511,121_FriMay1
#847685,49.282661,-123.109276,121_FriMay1
#F4C1DC,49.284759,-123.122697,121_FriMay1
#F5E8F0,49.282082,-123.102859,121_FriMay1
#08110D,49.293751,-123.149306,121_FriMay1
#0C0F0C,49.274063,-123.154361,121_FriMay1
#030203,49.282589,-123.102959,121_FriMay1
#0F0E0A,49.280976,-123.134915,121_FriMay1
#DFC0D9,49.267700,-123.096718,121_FriMay1
#0C1111,49.293751,-123.149306,121_FriMay1
#0D0F0C,49.269400,-123.123800,121_FriMay1
#626E6B,49.305017,-123.138446,121_FriMay1
#060102,49.280148,-123.120211,121_FriMay1
#030403,49.286213,-123.118645,121_FriMay1
#0C060F,49.300000,-123.140000,121_FriMay1
#FBFBFC,49.299042,-123.119904,121_FriMay1
#866570,49.278011,-123.127365,121_FriMay1
#0B0608,49.282910,-123.110117,121_FriMay1
#040302,49.291763,-123.128235,121_FriMay1
#09130B,49.288128,-123.114868,121_FriMay1
#1D1D1C,49.276283,-123.119720,121_FriMay1
#100304,49.262920,-123.116028,121_FriMay1
#0C110D,49.271856,-123.135008,121_FriMay1
#D44986,49.280150,-123.100990,121_FriMay1
#6E5468,49.254256,-123.115038,121_FriMay1
#020102,49.304062,-123.156487,121_FriMay1
#020301,49.286556,-123.142616,121_FriMay1
#B087A0,49.286282,-123.126472,121_FriMay1
#F7F0F4,49.280552,-123.101929,121_FriMay1
#B27090,49.280628,-123.131287,121_FriMay1
#460C27,49.254256,-123.115038,121_FriMay1
#B87798,49.283745,-123.109200,121_FriMay1
#1C0B0E,49.282749,-123.109100,121_FriMay1
#020302,49.250000,-123.100000,121_FriMay1
#030202,49.272551,-123.133049,121_FriMay1
#FAEBF4,49.280148,-123.120211,121_FriMay1
#041605,49.261369,-123.141087,121_FriMay1
#62A274,49.269475,-123.140831,121_FriMay1
#13090D,49.250000,-123.100000,121_FriMay1
#150B0F,49.259178,-123.139152,121_FriMay1
#FCFAFC,49.293667,-123.129701,121_FriMay1
#050001,49.280096,-123.120196,121_FriMay1
#040504,49.250000,-123.100000,121_FriMay1
#0F0A0B,49.289711,-123.116074,121_FriMay1
#728D83,49.305017,-123.138446,121_FriMay1
#020102,49.263740,-123.129799,121_FriMay1
#021306,49.287265,-123.128885,121_FriMay1
#020101,49.284750,-123.138798,121_FriMay1
#5D5558,49.284569,-123.142807,121_FriMay1
#010101,49.290437,-123.121587,121_FriMay1
#1DB556,49.277500,-123.088889,121_FriMay1
#080E0A,49.287290,-123.129217,121_FriMay1
#B7B7BB,49.276825,-123.112056,121_FriMay1
#20161D,49.263740,-123.129799,121_FriMay1
#26181C,49.283141,-123.117692,121_FriMay1
#050204,49.273548,-123.070302,121_FriMay1
#9FAA9E,49.284294,-123.107849,121_FriMay1
#C2136D,49.268246,-123.150092,121_FriMay1
#B7B1B7,49.283390,-123.117911,121_FriMay1
#0B0809,49.275470,-123.136643,121_FriMay1
#0E0804,49.273548,-123.070302,121_FriMay1
#030303,49.286675,-123.143220,121_FriMay1
#030203,49.263740,-123.129799,121_FriMay1
#150A0F,49.273548,-123.070302,121_FriMay1
#C284A8,49.278652,-123.098618,121_FriMay1
#998295,49.280371,-123.129529,121_FriMay1
#F6F9F8,49.290817,-123.123201,121_FriMay1
#050103,49.283390,-123.117911,121_FriMay1
#060604,49.276809,-123.112154,121_FriMay1
#0D080A,49.273353,-123.103411,121_FriMay1
#040303,49.273548,-123.070302,121_FriMay1
#A27287,49.276809,-123.112154,121_FriMay1
#010301,49.257740,-123.100830,121_FriMay1
#182518,49.269400,-123.123800,121_FriMay1
#020303,49.250000,-123.100000,121_FriMay1
#6E0108,49.280384,-123.131455,121_FriMay1
#0A0A0A,49.282834,-123.120458,121_FriMay1
#0B0505,49.273548,-123.070302,121_FriMay1
#040101,49.288830,-123.117691,121_FriMay1
#130725,49.250000,-123.100000,121_FriMay1
#7D9081,49.288012,-123.115451,121_FriMay1
#15070D,49.279164,-123.137844,121_FriMay1
#08130C,49.271856,-123.135008,121_FriMay1
#71686E,49.276809,-123.112154,121_FriMay1
#170E13,49.300000,-123.140000,121_FriMay1
#020101,49.224760,-123.107897,121_FriMay1
#0F0908,49.280885,-123.107655,121_FriMay1
#81204C,49.272275,-123.069382,121_FriMay1
#B88BA9,49.249427,-123.101099,121_FriMay1
#636765,49.273548,-123.070302,121_FriMay1
#090909,49.282834,-123.104374,121_FriMay1
#F7F6F6,49.263970,-123.096523,121_FriMay1
#0F0908,49.231539,-123.119106,121_FriMay1
#CEB4C5,49.282661,-123.109276,121_FriMay1
#010101,49.281874,-123.124205,121_FriMay1
#040202,49.282244,-123.121151,121_FriMay1
#14080A,49.275112,-123.122772,121_FriMay1
#680212,49.290249,-123.133812,121_FriMay1
#060301,49.273548,-123.070302,121_FriMay1
#010101,49.268494,-123.069511,121_FriMay1
#12030A,49.286675,-123.143220,121_FriMay1
#010000,49.280100,-123.112800,121_FriMay1
#130807,49.262643,-123.101126,121_FriMay1
#709682,49.288020,-123.125709,121_FriMay1
#E5DEE5,49.281434,-123.129799,121_FriMay1
#150B0F,49.290249,-123.133812,121_FriMay1
#6E776F,49.298218,-123.119104,121_FriMay1
#806F8D,49.290249,-123.133812,121_FriMay1
#910913,49.264080,-123.140579,121_FriMay1
#060404,49.279164,-123.137844,121_FriMay1
#040303,49.290889,-123.124660,121_FriMay1
#E0CAD1,49.224760,-123.107897,121_FriMay1
#120608,49.279452,-123.122732,121_FriMay1
#040203,49.287517,-123.120659,121_FriMay1
#040303,49.280237,-123.123904,121_FriMay1
#030202,49.284618,-123.112020,121_FriMay1
#090502,49.275837,-123.122124,121_FriMay1
#050305,49.249427,-123.101099,121_FriMay1
#8B2D64,49.283333,-123.119217,121_FriMay1
#010400,49.274428,-123.152621,121_FriMay1
#F1F0F1,49.279682,-123.117489,121_FriMay1
#040404,49.289711,-123.116074,121_FriMay1
#E1EAE1,49.300000,-123.140000,121_FriMay1
#141B16,49.289331,-123.117620,121_FriMay1
#C0719A,49.287842,-123.116341,121_FriMay1
#F8F2F3,49.283367,-123.116333,121_FriMay1
#170408,49.288559,-123.120972,121_FriMay1
#62B18B,49.294900,-123.150161,121_FriMay1
#040501,49.276524,-123.100084,121_FriMay1
#EAF5F2,49.288662,-123.131371,121_FriMay1
#565756,49.279682,-123.117489,121_FriMay1
#060809,49.279259,-123.123237,121_FriMay1
#AC1455,49.246460,-123.101440,121_FriMay1
#1D1E1B,49.284679,-123.111893,121_FriMay1
#040303,49.284661,-123.112716,121_FriMay1
#151111,49.274768,-123.127545,121_FriMay1
#040101,49.255764,-123.101287,121_FriMay1
#030101,49.284485,-123.113434,121_FriMay1
#560D20,49.264736,-123.099548,121_FriMay1
#100807,49.278000,-123.127667,121_FriMay1
#E9E9E9,49.278740,-123.126389,121_FriMay1
#000100,49.268967,-123.102936,121_FriMay1
#020101,49.278742,-123.123729,121_FriMay1
#040303,49.250000,-123.100000,121_FriMay1
#0F0709,49.271790,-123.105713,121_FriMay1
#211215,49.268967,-123.102936,121_FriMay1
#0A0E0C,49.260390,-123.113360,121_FriMay1
#DBDBDB,49.277500,-123.088889,121_FriMay1
#090807,49.286675,-123.143220,121_FriMay1
#0D0618,49.272451,-123.123960,121_FriMay1
#1C1212,49.274063,-123.154361,121_FriMay1
#694B56,49.283420,-123.104110,121_FriMay1
#CF98B7,49.272275,-123.069382,121_FriMay1
#010001,49.286675,-123.143220,121_FriMay1
#020001,49.277889,-123.075996,121_FriMay1
#0F0A09,49.246710,-123.100830,121_FriMay1
#07090B,49.271744,-123.105446,121_FriMay1
#021207,49.271856,-123.135008,121_FriMay1
#F3C8E1,49.274160,-123.122500,121_FriMay1
#1B070F,49.286102,-123.127388,121_FriMay1
#D3C0B8,49.271484,-123.106384,121_FriMay1
#12080D,49.286154,-123.141023,121_FriMay1
#F4F8F7,49.278781,-123.120097,121_FriMay1
#0E0C0A,49.290437,-123.121587,121_FriMay1
#8C0108,49.284222,-123.100403,121_FriMay1
#000000,49.290437,-123.121587,121_FriMay1
#937990,49.269527,-123.095039,121_FriMay1
#E8EEF0,49.267353,-123.124526,121_FriMay1
#1D1A19,49.273548,-123.070302,121_FriMay1
#030303,49.264736,-123.099548,121_FriMay1
#020101,49.290249,-123.133812,121_FriMay1
#EAECEA,49.279026,-123.132329,121_FriMay1
#070103,49.287022,-123.140892,121_FriMay1
#050304,49.282722,-123.118908,121_FriMay1
#110B0E,49.284485,-123.113434,121_FriMay1
#13031D,49.300000,-123.140000,121_FriMay1
#F8D2F3,49.284661,-123.112716,121_FriMay1
#150509,49.285739,-123.123934,121_FriMay1
#D9A4AE,49.281451,-123.111281,121_FriMay1
#0B0302,49.248989,-123.074211,121_FriMay1
#F9F4F9,49.271580,-123.106979,121_FriMay1
#14070C,49.273348,-123.103412,121_FriMay1
#020101,49.278858,-123.123001,121_FriMay1
#B36086,49.291740,-123.135315,121_FriMay1
#1B0417,49.282375,-123.110000,121_FriMay1
#17241A,49.273548,-123.070302,121_FriMay1
#DECFD8,49.283424,-123.109367,121_FriMay1
#FCFBFC,49.276786,-123.111821,121_FriMay1
#050403,49.289583,-123.117568,121_FriMay1
#0C0607,49.273640,-123.118431,121_FriMay1
#CFB7C2,49.282728,-123.123536,121_FriMay1
#160D11,49.285152,-123.118416,121_FriMay1
#E1D3DF,49.283265,-123.104275,121_FriMay1
#110302,49.265766,-123.100643,121_FriMay1
#1A090D,49.287991,-123.141899,121_FriMay1
#D298B5,49.246460,-123.101440,121_FriMay1
#1A080E,49.279266,-123.097359,121_FriMay1
#B3A2B1,49.248150,-123.100906,121_FriMay1
#010101,49.283630,-123.106369,121_FriMay1
#050303,49.272200,-123.134013,121_FriMay1
#080A08,49.284882,-123.122894,121_FriMay1
#590C1F,49.279266,-123.097359,121_FriMay1
#10090C,49.278332,-123.123833,121_FriMay1
#030303,49.289711,-123.116074,121_FriMay1
#DDB5C6,49.279776,-123.109901,121_FriMay1
#D073A0,49.283141,-123.117692,121_FriMay1
#090306,49.263740,-123.129799,121_FriMay1
#1CCD68,49.288128,-123.114868,121_FriMay1
#FCFDFD,49.269400,-123.123800,121_FriMay1
#030602,49.279617,-123.101364,121_FriMay1
#AE666B,49.274063,-123.154361,121_FriMay1
#915176,49.268372,-123.100617,121_FriMay1
#B688AA,49.263740,-123.129799,121_FriMay1
#060203,49.277805,-123.099243,121_FriMay1
#021404,49.288830,-123.117691,121_FriMay1
#5C7262,49.266667,-123.166667,121_FriMay1
#070602,49.280339,-123.124896,121_FriMay1
#040302,49.255764,-123.101287,121_FriMay1
#D8DBDA,49.279989,-123.107621,121_FriMay1
#C2C2C2,49.286797,-123.142540,121_FriMay1
#020202,49.286282,-123.126472,121_FriMay1
#C377A9,49.270082,-123.116893,121_FriMay1
#020402,49.273384,-123.116679,121_FriMay1
#6E8276,49.290437,-123.121587,121_FriMay1
#030303,49.278858,-123.122322,121_FriMay1
#040705,49.273548,-123.070302,121_FriMay1
#040103,49.282406,-123.114526,121_FriMay1
#050301,49.283565,-123.103026,121_FriMay1
#A58E9D,49.285294,-123.111887,121_FriMay1
#1A0A0E,49.279519,-123.115608,121_FriMay1
#9C2161,49.278825,-123.130317,121_FriMay1
#070203,49.283692,-123.102372,121_FriMay1
#1F0407,49.275009,-123.122002,121_FriMay1
#040202,49.268047,-123.156853,121_FriMay1
#020202,49.224760,-123.107897,121_FriMay1
#0B0D0D,49.280796,-123.117943,121_FriMay1
#4C1526,49.281704,-123.104149,121_FriMay1
#090503,49.260860,-123.116287,121_FriMay1
#130818,49.242222,-123.115000,121_FriMay1
#0C0A0C,49.250000,-123.100000,121_FriMay1
#100B0D,49.270556,-123.133333,121_FriMay1
#020102,49.280659,-123.100861,121_FriMay1
#020200,49.287290,-123.129217,121_FriMay1
#D3C0A6,49.277889,-123.075996,121_FriMay1
#66525D,49.269527,-123.095039,121_FriMay1
#100906,49.273605,-123.069344,121_FriMay1
#11160D,49.284042,-123.107463,121_FriMay1
#050202,49.266667,-123.166667,121_FriMay1
#12140E,49.273548,-123.070302,121_FriMay1
#120509,49.278645,-123.098022,121_FriMay1
#BB5587,49.284912,-123.123474,121_FriMay1
#25A545,49.250000,-123.100000,121_FriMay1
#869793,49.236829,-123.086297,121_FriMay1
#040403,49.273158,-123.119131,121_FriMay1
#071005,49.280659,-123.100861,121_FriMay1
#F8EFF5,49.282663,-123.124930,121_FriMay1
#9E7A88,49.232662,-123.076689,121_FriMay1
#060502,49.290437,-123.121587,121_FriMay1
#EDF2EF,49.285739,-123.123934,121_FriMay1
#040303,49.268494,-123.069511,121_FriMay1
#946E91,49.282749,-123.109706,121_FriMay1
#1D040C,49.283679,-123.122309,121_FriMay1
#030402,49.277393,-123.130594,121_FriMay1
#1B0708,49.275726,-123.120552,121_FriMay1
#070502,49.286240,-123.116974,121_FriMay1
#F2EAF1,49.279221,-123.103302,121_FriMay1
#A28E92,49.271856,-123.135008,121_FriMay1
#D34A0B,49.257863,-123.103373,121_FriMay1
#000000,49.232283,-123.090527,121_FriMay1
#D3D6CF,49.283642,-123.106773,121_FriMay1
#030202,49.273548,-123.070302,121_FriMay1
#DCDCDC,49.271856,-123.135008,121_FriMay1
#7A556E,49.278645,-123.098022,121_FriMay1
#9FA395,49.286612,-123.127195,121_FriMay1
#A81955,49.246460,-123.101440,121_FriMay1
#0E1006,49.284042,-123.107463,121_FriMay1
#141510,49.277889,-123.075996,121_FriMay1
#CC7BA2,49.283141,-123.117692,121_FriMay1
#140B0D,49.283386,-123.103012,121_FriMay1
#054C20,49.242222,-123.115000,121_FriMay1
#200501,49.255916,-123.101227,121_FriMay1
#C8BBC4,49.286078,-123.133545,121_FriMay1
#130C14,49.290583,-123.129095,121_FriMay1
#7D877A,49.286612,-123.127195,121_FriMay1
#040603,49.288033,-123.114475,121_FriMay1
#030102,49.294900,-123.150161,121_FriMay1
#020202,49.275349,-123.080353,121_FriMay1
#040102,49.285000,-123.134000,121_FriMay1
#F6F8F9,49.270460,-123.100585,121_FriMay1
#7F7B74,49.286612,-123.127195,121_FriMay1
#110A0B,49.281993,-123.121065,121_FriMay1
#030102,49.225674,-123.108597,121_FriMay1
#1A070B,49.294900,-123.150161,121_FriMay1
#579570,49.286612,-123.127195,121_FriMay1
#1B0D12,49.288033,-123.114475,121_FriMay1
#65948C,49.286612,-123.127195,121_FriMay1
#040203,49.287894,-123.120479,121_FriMay1
#14080E,49.288020,-123.125709,121_FriMay1
#0A0906,49.277889,-123.075996,121_FriMay1
#040102,49.282263,-123.141019,121_FriMay1
#0B190A,49.286612,-123.127195,121_FriMay1
#060E07,49.277620,-123.098625,121_FriMay1
#000000,49.239953,-123.068538,121_FriMay1
#10050A,49.263339,-123.115795,121_FriMay1
#7E7F62,49.268967,-123.102936,121_FriMay1
#BEDFC6,49.267170,-123.107948,121_FriMay1
#200605,49.287762,-123.118332,121_FriMay1
#030403,49.280659,-123.100861,121_FriMay1
#C6DDCE,49.289008,-123.140566,121_FriMay1
#0F100F,49.282581,-123.105370,121_FriMay1
#848686,49.284171,-123.097681,121_FriMay1
#FFFFFF,49.259600,-123.138900,121_FriMay1
#D576A2,49.280294,-123.125283,121_FriMay1
#030102,49.280414,-123.126281,121_FriMay1
#530408,49.283141,-123.117692,121_FriMay1
#5C6A5A,49.277290,-123.148804,121_FriMay1
#120609,49.289351,-123.114345,121_FriMay1
#13050C,49.257125,-123.121657,121_FriMay1
#64575C,49.275362,-123.120754,121_FriMay1
#030202,49.250000,-123.100000,121_FriMay1
#EEEDF0,49.276246,-123.108409,121_FriMay1
#000100,49.278038,-123.109234,121_FriMay1
#030101,49.285739,-123.123934,121_FriMay1
#070705,49.249290,-123.089996,121_FriMay1
#190204,49.276825,-123.112056,121_FriMay1
#1D0D15,49.281874,-123.124205,121_FriMay1
#8B6F84,49.280796,-123.117943,121_FriMay1
#192119,49.275362,-123.120754,121_FriMay1
#D2D3D3,49.300000,-123.140000,121_FriMay1
#020402,49.275470,-123.136643,121_FriMay1
#020602,49.268297,-123.069727,121_FriMay1
#010001,49.288662,-123.131371,121_FriMay1
#616060,49.282761,-123.114403,121_FriMay1
#F0E7EC,49.278652,-123.098618,121_FriMay1
#F1C9D8,49.284264,-123.109198,121_FriMay1
#B02164,49.272511,-123.077927,121_FriMay1
#010500,49.283283,-123.098007,121_FriMay1
#1F1B1A,49.283333,-123.119217,121_FriMay1
#010204,49.283630,-123.106369,121_FriMay1
#EDEDEE,49.289711,-123.116074,121_FriMay1
#090F0E,49.289583,-123.117568,121_FriMay1
#D4DADA,49.289711,-123.116074,121_FriMay1
#577265,49.279740,-123.132955,121_FriMay1
#020102,49.276979,-123.126573,121_FriMay1
#1B0306,49.277779,-123.124649,121_FriMay1
#050203,49.282834,-123.120458,121_FriMay1
#E1E6E3,49.304062,-123.156487,121_FriMay1
#FEFEFF,49.254456,-123.080432,121_FriMay1
#010402,49.289711,-123.116074,121_FriMay1
#050202,49.275482,-123.069374,121_FriMay1
#070204,49.280213,-123.120334,121_FriMay1
#010101,49.249378,-123.128009,121_FriMay1
#0A0310,49.270979,-123.127850,121_FriMay1
#EE72BC,49.288128,-123.114868,121_FriMay1
#030202,49.263740,-123.129799,121_FriMay1
#025B1A,49.300743,-123.130331,121_FriMay1
#17070C,49.281846,-123.114606,121_FriMay1
#11080C,49.234909,-123.115814,121_FriMay1
#090C04,49.281944,-123.121944,121_FriMay1
#0B1805,49.268297,-123.069727,121_FriMay1
#180207,49.267956,-123.069794,121_FriMay1
#640C19,49.285272,-123.111095,121_FriMay1
#080205,49.282834,-123.120458,121_FriMay1
#11090C,49.271790,-123.105713,121_FriMay1
#040203,49.289711,-123.116074,121_FriMay1
#090507,49.283327,-123.119291,121_FriMay1
#AE25A7,49.284981,-123.110840,121_FriMay1
#030203,49.276809,-123.112154,121_FriMay1
#070604,49.270634,-123.069466,121_FriMay1
#1F1C15,49.283691,-123.103455,121_FriMay1
#100509,49.289711,-123.116074,121_FriMay1
#010301,49.267170,-123.107948,121_FriMay1
#CA5EAD,49.283852,-123.105453,121_FriMay1
#030402,49.288830,-123.117691,121_FriMay1
#26B750,49.288033,-123.114475,121_FriMay1
#020202,49.265514,-123.140099,121_FriMay1
#070402,49.285000,-123.134000,121_FriMay1
#060505,49.263957,-123.114953,121_FriMay1
#12060A,49.285739,-123.123934,121_FriMay1
#54041C,49.280213,-123.120334,121_FriMay1
#EAE9EE,49.281548,-123.123627,121_FriMay1
#13050B,49.275010,-123.122000,121_FriMay1
#B7AEBB,49.284153,-123.097755,121_FriMay1
#595B5C,49.280404,-123.121227,121_FriMay1
#8F596B,49.273790,-123.149075,121_FriMay1
