color,lat,long,date
#6C6869,49.250000,-123.100000,281_ThuOct8
#62686A,49.282834,-123.120458,281_ThuOct8
#140B0F,49.250000,-123.100000,281_ThuOct8
#070807,49.276100,-123.121140,281_ThuOct8
#C4CAC9,49.266383,-123.102605,281_ThuOct8
#020102,49.282620,-123.116921,281_ThuOct8
#030203,49.250000,-123.100000,281_ThuOct8
#110507,49.266361,-123.138596,281_ThuOct8
#090909,49.282124,-123.120682,281_ThuOct8
#060104,49.254518,-123.080301,281_ThuOct8
#14070B,49.257313,-123.136675,281_ThuOct8
#7A5375,49.265327,-123.100655,281_ThuOct8
#020202,49.250000,-123.100000,281_ThuOct8
#F0EBED,49.281271,-123.098454,281_ThuOct8
#0F0D0C,49.283573,-123.103950,281_ThuOct8
#0D080D,49.250000,-123.100000,281_ThuOct8
#031606,49.250000,-123.100000,281_ThuOct8
#A1677B,49.234553,-123.152980,281_ThuOct8
#C0C0C0,49.292465,-123.129150,281_ThuOct8
#F9FAFA,49.289711,-123.116074,281_ThuOct8
#E3E3E2,49.270882,-123.136238,281_ThuOct8
#13140F,49.278408,-123.118713,281_ThuOct8
#65595D,49.260860,-123.116287,281_ThuOct8
#09120F,49.281097,-123.120304,281_ThuOct8
#91919F,49.280701,-123.103127,281_ThuOct8
#827B7C,49.283930,-123.123721,281_ThuOct8
#ACBDB4,49.271856,-123.135008,281_ThuOct8
#050504,49.232700,-123.117188,281_ThuOct8
#080707,49.292465,-123.129150,281_ThuOct8
#CC75A4,49.250000,-123.100000,281_ThuOct8
#D0DDD4,49.250000,-123.100000,281_ThuOct8
#040203,49.250000,-123.100000,281_ThuOct8
#A66281,49.260860,-123.116287,281_ThuOct8
#6FA66F,49.250000,-123.100000,281_ThuOct8
#595156,49.281921,-123.108414,281_ThuOct8
#000101,49.282124,-123.120682,281_ThuOct8
#010101,49.280491,-123.120567,281_ThuOct8
#0C0507,49.287334,-123.128918,281_ThuOct8
#BAA6B1,49.260860,-123.116287,281_ThuOct8
#C3BAB9,49.291126,-123.127800,281_ThuOct8
#120606,49.258939,-123.100895,281_ThuOct8
#015301,49.300743,-123.130331,281_ThuOct8
#CAD1CF,49.284903,-123.091496,281_ThuOct8
#020101,49.275726,-123.120552,281_ThuOct8
#B0BEB1,49.270460,-123.100585,281_ThuOct8
#020101,49.284042,-123.107463,281_ThuOct8
#160B10,49.250000,-123.100000,281_ThuOct8
#13080B,49.292465,-123.129150,281_ThuOct8
#955B81,49.278529,-123.098299,281_ThuOct8
#EAEBE9,49.280000,-123.099444,281_ThuOct8
#15070C,49.250000,-123.100000,281_ThuOct8
#D7D0D5,49.264530,-123.105271,281_ThuOct8
#E7C6D7,49.275604,-123.121522,281_ThuOct8
#A9A5AC,49.270556,-123.133333,281_ThuOct8
#FCFAFB,49.275814,-123.099678,281_ThuOct8
#20A369,49.250000,-123.100000,281_ThuOct8
#010101,49.250000,-123.100000,281_ThuOct8
#AC6787,49.269623,-123.144005,281_ThuOct8
#AACEC3,49.250000,-123.100000,281_ThuOct8
#080808,49.250000,-123.100000,281_ThuOct8
#020302,49.262001,-123.070488,281_ThuOct8
#160A13,49.278529,-123.098299,281_ThuOct8
#13090D,49.260608,-123.101283,281_ThuOct8
#040403,49.254518,-123.080301,281_ThuOct8
#B4B4B2,49.284661,-123.112716,281_ThuOct8
#010101,49.300743,-123.130331,281_ThuOct8
#4C5054,49.250000,-123.100000,281_ThuOct8
#050304,49.250000,-123.100000,281_ThuOct8
#0B1007,49.280274,-123.076928,281_ThuOct8
#060407,49.292465,-123.129150,281_ThuOct8
#D8B9DB,49.285160,-123.126297,281_ThuOct8
#030101,49.277297,-123.114493,281_ThuOct8
#090306,49.283718,-123.121109,281_ThuOct8
#060706,49.283150,-123.113107,281_ThuOct8
#040101,49.276913,-123.119873,281_ThuOct8
#019A04,49.300743,-123.130331,281_ThuOct8
#B04D72,49.250000,-123.100000,281_ThuOct8
#1C0308,49.281950,-123.108620,281_ThuOct8
#020101,49.292465,-123.129150,281_ThuOct8
#070301,49.270690,-123.146600,281_ThuOct8
#100607,49.272636,-123.149818,281_ThuOct8
#A3B1A8,49.250000,-123.100000,281_ThuOct8
#080707,49.285192,-123.111250,281_ThuOct8
#AF85AB,49.268459,-123.100357,281_ThuOct8
#836D84,49.286675,-123.143220,281_ThuOct8
#080405,49.276097,-123.119497,281_ThuOct8
#9A9A9A,49.287448,-123.125582,281_ThuOct8
#E861A4,49.282947,-123.115334,281_ThuOct8
#F4F2F4,49.281464,-123.104896,281_ThuOct8
#18020C,49.278529,-123.098299,281_ThuOct8
#E3E2E4,49.288435,-123.112562,281_ThuOct8
#040101,49.292465,-123.129150,281_ThuOct8
#0D0606,49.300743,-123.130331,281_ThuOct8
#F8F4F7,49.284042,-123.107463,281_ThuOct8
#C5010A,49.257540,-123.114790,281_ThuOct8
#040303,49.284599,-123.108887,281_ThuOct8
#080708,49.250000,-123.100000,281_ThuOct8
#E37BB2,49.283234,-123.094833,281_ThuOct8
#030303,49.287029,-123.115623,281_ThuOct8
#EDD5E2,49.289588,-123.127209,281_ThuOct8
#997A8C,49.282159,-123.072189,281_ThuOct8
#030303,49.280073,-123.103981,281_ThuOct8
#18071E,49.300000,-123.140000,281_ThuOct8
#020201,49.246155,-123.101036,281_ThuOct8
#040402,49.270655,-123.106396,281_ThuOct8
#030101,49.284530,-123.123130,281_ThuOct8
#D598BB,49.275604,-123.121522,281_ThuOct8
#090806,49.284792,-123.115374,281_ThuOct8
#587D71,49.288333,-123.117778,281_ThuOct8
#6A0E16,49.300000,-123.140000,281_ThuOct8
#020102,49.286605,-123.113892,281_ThuOct8
#0E0906,49.286905,-123.129728,281_ThuOct8
#020101,49.248970,-123.101204,281_ThuOct8
#060204,49.289588,-123.127209,281_ThuOct8
#140E0C,49.281921,-123.069969,281_ThuOct8
#0F090B,49.284159,-123.123984,281_ThuOct8
#CFB3C6,49.247770,-123.107850,281_ThuOct8
#040300,49.250000,-123.100000,281_ThuOct8
#040204,49.250000,-123.100000,281_ThuOct8
#0E0C0C,49.283156,-123.109243,281_ThuOct8
#100D10,49.285615,-123.123408,281_ThuOct8
#606060,49.250000,-123.100000,281_ThuOct8
#0B080A,49.250000,-123.100000,281_ThuOct8
#040404,49.263986,-123.100334,281_ThuOct8
#040503,49.273353,-123.103411,281_ThuOct8
#F8F6FA,-8.529760,118.461320,281_ThuOct8
#F8F7F8,49.250000,-123.100000,281_ThuOct8
#CA9FB4,49.280274,-123.076928,281_ThuOct8
#100505,49.284695,-123.119241,281_ThuOct8
#A37196,49.277462,-123.115761,281_ThuOct8
#0A0205,49.280659,-123.100861,281_ThuOct8
#070606,49.286556,-123.142616,281_ThuOct8
#E5C3D5,49.274475,-123.131676,281_ThuOct8
#0D0102,49.270655,-123.106396,281_ThuOct8
#040B07,49.276097,-123.119497,281_ThuOct8
#020202,49.250000,-123.100000,281_ThuOct8
#0C1E0F,49.293751,-123.149306,281_ThuOct8
#6D4954,49.268285,-123.070005,281_ThuOct8
#08150F,49.250000,-123.100000,281_ThuOct8
#726B6E,49.250000,-123.100000,281_ThuOct8
#01B506,49.300743,-123.130331,281_ThuOct8
#110E07,49.263832,-123.101440,281_ThuOct8
#020302,49.250000,-123.100000,281_ThuOct8
#D7B2B0,49.280704,-123.117167,281_ThuOct8
#DAEEE3,49.274063,-123.154361,281_ThuOct8
#606767,49.281838,-123.133451,281_ThuOct8
#AA6E85,49.268285,-123.070005,281_ThuOct8
#5F7170,49.271198,-123.121649,281_ThuOct8
#F4F5F4,49.279461,-123.122124,281_ThuOct8
#5D264E,49.282620,-123.116921,281_ThuOct8
#8E849B,49.276516,-123.069633,281_ThuOct8
#050000,49.280659,-123.100861,281_ThuOct8
#10090A,49.278038,-123.109234,281_ThuOct8
#F3E3E6,49.279573,-123.138529,281_ThuOct8
#030203,49.257540,-123.114790,281_ThuOct8
#5C060E,49.274796,-123.123047,281_ThuOct8
#86294D,49.250000,-123.100000,281_ThuOct8
#020101,49.277950,-123.113739,281_ThuOct8
#A87492,49.282749,-123.109706,281_ThuOct8
#8E747C,49.282652,-123.104467,281_ThuOct8
#040404,49.250000,-123.100000,281_ThuOct8
#9B8190,49.281813,-123.133410,281_ThuOct8
#66071B,49.272636,-123.149818,281_ThuOct8
#F2ECF1,49.282661,-123.109276,281_ThuOct8
#A0EAC6,49.255131,-123.114731,281_ThuOct8
#D4CDD0,49.264648,-123.114960,281_ThuOct8
#030403,49.272223,-123.146941,281_ThuOct8
#030301,49.284185,-123.133991,281_ThuOct8
#062313,49.298958,-123.121335,281_ThuOct8
#0E0309,49.263387,-123.129022,281_ThuOct8
#E7DEE8,49.283634,-123.112984,281_ThuOct8
#030203,49.250000,-123.100000,281_ThuOct8
#0D0807,49.282324,-123.104399,281_ThuOct8
#030201,49.247150,-123.090268,281_ThuOct8
#0D0407,49.244704,-123.125161,281_ThuOct8
#A74C6D,49.280000,-123.099444,281_ThuOct8
#010101,49.270882,-123.136238,281_ThuOct8
#E6E5E6,49.250000,-123.100000,281_ThuOct8
#010101,49.271580,-123.106979,281_ThuOct8
#9DC4B1,49.250000,-123.100000,281_ThuOct8
#A50B50,49.276516,-123.069633,281_ThuOct8
#9B5C72,49.258770,-123.138329,281_ThuOct8
#040102,49.280132,-123.109833,281_ThuOct8
#CCCCCD,49.300000,-123.140000,281_ThuOct8
#B0A0A2,49.282533,-123.117387,281_ThuOct8
#FDFAFC,49.250000,-123.100000,281_ThuOct8
#B594A8,49.266670,-123.104019,281_ThuOct8
#1D070B,49.286510,-123.127190,281_ThuOct8
#190806,49.248970,-123.101204,281_ThuOct8
#E9D9E3,49.248634,-123.152152,281_ThuOct8
#AA95A2,49.289588,-123.127209,281_ThuOct8
#BA9BA6,49.268531,-123.152994,281_ThuOct8
#BA9EB6,49.269859,-123.137917,281_ThuOct8
#030001,49.266361,-123.138596,281_ThuOct8
#030001,49.270460,-123.100585,281_ThuOct8
#110B0E,49.279573,-123.138529,281_ThuOct8
#080305,49.300000,-123.140000,281_ThuOct8
#5E4853,49.224504,-123.100467,281_ThuOct8
#050203,49.300743,-123.130331,281_ThuOct8
#000101,49.280248,-123.114811,281_ThuOct8
#030102,49.276171,-123.144431,281_ThuOct8
#020101,49.270460,-123.100585,281_ThuOct8
#DED1D8,49.237560,-123.155693,281_ThuOct8
#C5E3DE,49.263460,-123.103122,281_ThuOct8
#010101,49.288128,-123.114868,281_ThuOct8
#5E5E5E,49.250000,-123.100000,281_ThuOct8
#1E0908,49.273741,-123.133053,281_ThuOct8
#030102,49.292465,-123.129150,281_ThuOct8
#506D5D,49.284792,-123.115374,281_ThuOct8
#0E0B0E,49.250000,-123.100000,281_ThuOct8
#120402,49.292465,-123.129150,281_ThuOct8
#060101,49.278645,-123.098022,281_ThuOct8
#4F5252,49.287727,-123.123680,281_ThuOct8
#0D0807,49.280150,-123.100990,281_ThuOct8
#E5EAEB,49.284042,-123.107463,281_ThuOct8
#040101,49.280213,-123.120334,281_ThuOct8
#F4F0F5,49.284019,-123.112503,281_ThuOct8
#4E0D1E,49.248970,-123.101204,281_ThuOct8
#050404,49.250000,-123.100000,281_ThuOct8
#E3BECC,49.301412,-123.134010,281_ThuOct8
#030102,49.282433,-123.108856,281_ThuOct8
#7E0A74,49.238990,-123.129839,281_ThuOct8
#010101,49.278038,-123.109234,281_ThuOct8
#F0E6EC,49.279976,-123.125542,281_ThuOct8
#8C8C8C,49.250000,-123.100000,281_ThuOct8
#100407,49.278114,-123.117172,281_ThuOct8
#0B071A,49.238990,-123.129839,281_ThuOct8
#0A1109,49.300000,-123.140000,281_ThuOct8
#9C0374,49.238990,-123.129839,281_ThuOct8
#000000,49.283379,-123.102486,281_ThuOct8
#130B0D,49.280100,-123.112800,281_ThuOct8
#0A0312,49.238990,-123.129839,281_ThuOct8
#040304,49.271856,-123.135008,281_ThuOct8
#110408,49.300000,-123.140000,281_ThuOct8
#080F04,49.283718,-123.121109,281_ThuOct8
#75607D,49.238990,-123.129839,281_ThuOct8
#780312,49.300000,-123.140000,281_ThuOct8
#070403,49.291080,-123.136429,281_ThuOct8
#010201,49.250000,-123.100000,281_ThuOct8
#D1BACD,49.247770,-123.107850,281_ThuOct8
#10080B,49.282665,-123.115257,281_ThuOct8
#050306,49.238990,-123.129839,281_ThuOct8
#574E59,49.287431,-123.112809,281_ThuOct8
#0B040C,49.238990,-123.129839,281_ThuOct8
#040504,49.266361,-123.138596,281_ThuOct8
#010201,49.282215,-123.102875,281_ThuOct8
#1A1817,49.238990,-123.129839,281_ThuOct8
#E2EEE9,49.298958,-123.121335,281_ThuOct8
#120409,49.282070,-123.106071,281_ThuOct8
#DDD8DA,49.287655,-123.129242,281_ThuOct8
#74B292,49.250000,-123.100000,281_ThuOct8
#160609,49.289237,-123.122274,281_ThuOct8
#040302,49.283327,-123.119291,281_ThuOct8
#F7F7F8,49.250000,-123.100000,281_ThuOct8
#020102,49.272200,-123.134013,281_ThuOct8
#0F0102,49.284222,-123.100403,281_ThuOct8
#F8F1F7,49.250000,-123.100000,281_ThuOct8
#060601,49.281071,-123.112518,281_ThuOct8
#847A83,49.283066,-123.100586,281_ThuOct8
#280843,49.250000,-123.100000,281_ThuOct8
#150605,49.292465,-123.129150,281_ThuOct8
#140B0F,49.250000,-123.100000,281_ThuOct8
#0F0A09,49.272625,-123.135620,281_ThuOct8
#010001,49.243976,-123.090308,281_ThuOct8
#060505,49.280315,-123.121681,281_ThuOct8
#0B060F,49.238990,-123.129839,281_ThuOct8
#860512,49.279170,-123.116480,281_ThuOct8
#0B2A42,49.250000,-123.100000,281_ThuOct8
#130204,49.276913,-123.119873,281_ThuOct8
#8C7884,49.282673,-123.118187,281_ThuOct8
#020101,49.238990,-123.129839,281_ThuOct8
#010301,49.291466,-123.127777,281_ThuOct8
#E6DBEB,49.250000,-123.100000,281_ThuOct8
#0B050E,49.238990,-123.129839,281_ThuOct8
#251B1E,49.271856,-123.135008,281_ThuOct8
#A37B91,49.250000,-123.100000,281_ThuOct8
#EBEBEB,49.283909,-123.116691,281_ThuOct8
#806082,49.283909,-123.116691,281_ThuOct8
#BDBDBD,49.270460,-123.100585,281_ThuOct8
#231626,49.238990,-123.129839,281_ThuOct8
#241818,49.238990,-123.129839,281_ThuOct8
#0D0A0F,49.238990,-123.129839,281_ThuOct8
#090F0B,49.283424,-123.109367,281_ThuOct8
#010E01,49.260307,-123.096275,281_ThuOct8
#727876,49.270931,-123.115402,281_ThuOct8
#030102,49.281163,-123.132326,281_ThuOct8
#010001,49.243976,-123.090308,281_ThuOct8
#C10C6C,49.263832,-123.101471,281_ThuOct8
#122315,49.284792,-123.115374,281_ThuOct8
#040404,49.280000,-123.099444,281_ThuOct8
#BCC8BE,49.277948,-123.128486,281_ThuOct8
#020503,49.284592,-123.124557,281_ThuOct8
#02140A,49.250000,-123.100000,281_ThuOct8
#5C8C73,49.250000,-123.100000,281_ThuOct8
#020202,49.287655,-123.129242,281_ThuOct8
#020202,49.288390,-123.130570,281_ThuOct8
#0B0706,49.276894,-123.119896,281_ThuOct8
#050505,49.250000,-123.100000,281_ThuOct8
#160F0F,49.273353,-123.103411,281_ThuOct8
#A7A8A7,49.250000,-123.100000,281_ThuOct8
#09160D,49.281220,-123.116744,281_ThuOct8
#0E1007,49.279519,-123.115608,281_ThuOct8
#83767A,49.282257,-123.133820,281_ThuOct8
#030303,49.300743,-123.130331,281_ThuOct8
#010101,49.250000,-123.100000,281_ThuOct8
#010201,49.279519,-123.115608,281_ThuOct8
#030202,49.250000,-123.100000,281_ThuOct8
#600B1B,49.282665,-123.115257,281_ThuOct8
#040404,49.279519,-123.115608,281_ThuOct8
#F3F2F5,49.288033,-123.114475,281_ThuOct8
#E7E0E7,49.287431,-123.112809,281_ThuOct8
#040403,49.262001,-123.070488,281_ThuOct8
#0C0F0C,49.282620,-123.116921,281_ThuOct8
#020001,49.273353,-123.103411,281_ThuOct8
#CDAAA2,49.283718,-123.121109,281_ThuOct8
#11080C,49.268967,-123.102936,281_ThuOct8
#030302,49.282834,-123.120458,281_ThuOct8
#120B0E,49.284843,-123.115371,281_ThuOct8
#1F0708,49.263378,-123.114151,281_ThuOct8
#020001,49.273353,-123.103411,281_ThuOct8
#010101,49.250000,-123.100000,281_ThuOct8
#5B5755,49.280159,-123.122253,281_ThuOct8
#602647,49.226855,-123.121408,281_ThuOct8
#010303,49.282959,-123.115181,281_ThuOct8
#120409,49.287287,-123.128852,281_ThuOct8
#B6C2BF,49.280509,-123.138430,281_ThuOct8
#72111A,49.250000,-123.100000,281_ThuOct8
#F8F6F7,49.284962,-123.124396,281_ThuOct8
#76767B,49.280000,-123.099444,281_ThuOct8
#160608,49.286675,-123.143220,281_ThuOct8
#C386A5,49.275173,-123.120865,281_ThuOct8
#F7F5F8,49.250000,-123.100000,281_ThuOct8
#060103,49.273353,-123.103411,281_ThuOct8
#C4C4C4,49.274753,-123.122558,281_ThuOct8
#17191B,49.268967,-123.102936,281_ThuOct8
#E6DBE3,49.277462,-123.115761,281_ThuOct8
#D0CACB,49.282124,-123.120682,281_ThuOct8
#F1F0F2,49.250000,-123.100000,281_ThuOct8
#0C0104,49.276656,-123.124627,281_ThuOct8
#E4DCE0,49.281034,-123.091171,281_ThuOct8
#BAC6BF,49.282620,-123.116921,281_ThuOct8
#071614,49.250000,-123.100000,281_ThuOct8
#040203,49.281064,-123.119701,281_ThuOct8
#B80456,49.250000,-123.100000,281_ThuOct8
#130813,49.250000,-123.100000,281_ThuOct8
#0E090C,49.282533,-123.117387,281_ThuOct8
#030302,49.250000,-123.100000,281_ThuOct8
#A8788E,49.265060,-123.112137,281_ThuOct8
#0C080E,49.244872,-123.108147,281_ThuOct8
#011401,49.292465,-123.129150,281_ThuOct8
#020202,49.250000,-123.100000,281_ThuOct8
#030101,49.218710,-123.102690,281_ThuOct8
#1E080D,49.272636,-123.149818,281_ThuOct8
#040001,49.277805,-123.099243,281_ThuOct8
#6A0A1C,49.273407,-123.069351,281_ThuOct8
#000000,49.290437,-123.121587,281_ThuOct8
#040203,49.300000,-123.140000,281_ThuOct8
#040304,49.279910,-123.119061,281_ThuOct8
#040001,49.266361,-123.138596,281_ThuOct8
#C2BCBF,49.284042,-123.107463,281_ThuOct8
#976778,49.266529,-123.139580,281_ThuOct8
#0D1511,49.285739,-123.123934,281_ThuOct8
#0D4F25,49.271856,-123.135008,281_ThuOct8
#190E10,49.291500,-123.135147,281_ThuOct8
#040404,49.288033,-123.114475,281_ThuOct8
#010202,49.285000,-123.134000,281_ThuOct8
#B97297,49.250000,-123.100000,281_ThuOct8
#020101,49.287441,-123.141958,281_ThuOct8
#12050C,49.279919,-123.121422,281_ThuOct8
#090707,49.271706,-123.069725,281_ThuOct8
#868282,49.281762,-123.117718,281_ThuOct8
#AEBFBE,49.250000,-123.100000,281_ThuOct8
#080707,49.282620,-123.116921,281_ThuOct8
#020603,49.274529,-123.069328,281_ThuOct8
#060405,49.284752,-123.114418,281_ThuOct8
#090C08,49.281537,-123.095219,281_ThuOct8
#F7D7E4,49.282652,-123.104467,281_ThuOct8
#092E0B,49.274140,-123.113071,281_ThuOct8
#040302,49.281912,-123.101360,281_ThuOct8
#050102,49.291080,-123.136429,281_ThuOct8
#9D2562,49.282791,-123.104782,281_ThuOct8
#010402,49.273353,-123.103411,281_ThuOct8
#010101,49.234162,-123.153609,281_ThuOct8
#100307,49.283214,-123.103059,281_ThuOct8
#AD61A9,49.251598,-123.120247,281_ThuOct8
#030102,49.274428,-123.152621,281_ThuOct8
#9EAA9D,49.250000,-123.100000,281_ThuOct8
#8D7077,49.218710,-123.102690,281_ThuOct8
#0B621F,49.291359,-123.133102,281_ThuOct8
#D4E5E2,49.250000,-123.100000,281_ThuOct8
#151214,49.279519,-123.115608,281_ThuOct8
#1F1A1A,49.250000,-123.100000,281_ThuOct8
#010101,49.264240,-123.101410,281_ThuOct8
#010701,49.277157,-123.125916,281_ThuOct8
#BCC4BE,49.287441,-123.141958,281_ThuOct8
#616763,49.271856,-123.135008,281_ThuOct8
#A49FA3,49.269031,-123.131782,281_ThuOct8
#0A0706,49.279889,-123.113508,281_ThuOct8
#020101,49.292465,-123.129150,281_ThuOct8
#0F080F,49.242222,-123.115000,281_ThuOct8
#110509,49.281163,-123.132326,281_ThuOct8
#121212,49.221493,-123.117248,281_ThuOct8
#EDF2F4,49.272215,-123.146949,281_ThuOct8
#756D6D,49.263580,-123.100770,281_ThuOct8
#935976,49.250000,-123.100000,281_ThuOct8
#A7A6A7,49.250000,-123.100000,281_ThuOct8
#030303,49.242222,-123.115000,281_ThuOct8
#B3BAB6,49.250000,-123.100000,281_ThuOct8
#030203,49.283910,-123.118500,281_ThuOct8
#010301,49.287431,-123.112809,281_ThuOct8
#1A0B0E,49.250000,-123.100000,281_ThuOct8
#ECE2EF,49.288128,-123.114868,281_ThuOct8
#19060C,49.258939,-123.100895,281_ThuOct8
#EEEDED,49.284792,-123.115374,281_ThuOct8
#D4BACA,49.265481,-123.100674,281_ThuOct8
#010101,49.277950,-123.113739,281_ThuOct8
#7E6B7D,49.249167,-123.115833,281_ThuOct8
#080707,49.280159,-123.122253,281_ThuOct8
#1C0509,49.283663,-123.122239,281_ThuOct8
#1C0D14,49.256625,-123.102038,281_ThuOct8
#F8F9FA,49.269031,-123.131782,281_ThuOct8
#F5F5F4,49.290437,-123.121587,281_ThuOct8
#2A1019,49.269948,-123.139316,281_ThuOct8
#010100,49.265327,-123.100655,281_ThuOct8
#100507,49.281704,-123.104149,281_ThuOct8
#16090A,49.269859,-123.137917,281_ThuOct8
#010001,49.271856,-123.135008,281_ThuOct8
#040303,49.274311,-123.123123,281_ThuOct8
#BB074C,49.250000,-123.100000,281_ThuOct8
#F7F2F5,49.270460,-123.100585,281_ThuOct8
#B2DDCD,49.272551,-123.133049,281_ThuOct8
#060102,49.304062,-123.156487,281_ThuOct8
#C6C0C4,49.284222,-123.100403,281_ThuOct8
#230606,49.283440,-123.118910,281_ThuOct8
#0A0907,49.280159,-123.122253,281_ThuOct8
#05CC53,49.281097,-123.120304,281_ThuOct8
#100D05,49.275192,-123.121925,281_ThuOct8
#130204,49.277688,-123.098563,281_ThuOct8
#020101,49.278397,-123.099243,281_ThuOct8
#840507,49.282533,-123.117387,281_ThuOct8
#A7AB9C,49.250000,-123.100000,281_ThuOct8
#120909,49.250000,-123.100000,281_ThuOct8
#D5D5D5,49.287500,-123.116944,281_ThuOct8
#8B6F7F,49.275250,-123.123535,281_ThuOct8
#030403,49.276184,-123.119865,281_ThuOct8
#B4D3C1,49.300000,-123.140000,281_ThuOct8
#F4F0F2,49.280563,-123.109177,281_ThuOct8
#020101,49.250000,-123.100000,281_ThuOct8
#E7DBE3,49.284063,-123.108673,281_ThuOct8
#0F0207,49.288071,-123.130814,281_ThuOct8
#1E1421,49.283022,-123.115121,281_ThuOct8
#5A0917,49.279186,-123.123406,281_ThuOct8
#0D0D0B,49.281648,-123.119988,281_ThuOct8
#AAA4A7,49.284933,-123.143065,281_ThuOct8
#030102,49.271706,-123.069725,281_ThuOct8
#1A070C,49.275726,-123.120552,281_ThuOct8
#030403,49.284792,-123.115374,281_ThuOct8
#030303,49.250000,-123.100000,281_ThuOct8
#F0DBDF,49.281799,-123.125947,281_ThuOct8
#17110A,49.283718,-123.121109,281_ThuOct8
#171313,49.284661,-123.112716,281_ThuOct8
#010301,49.282811,-123.123575,281_ThuOct8
#030101,49.285093,-123.118894,281_ThuOct8
#DBD0D4,49.281380,-123.085930,281_ThuOct8
#131815,49.272005,-123.114896,281_ThuOct8
#1A090D,49.275726,-123.120552,281_ThuOct8
#F7E6EE,49.250000,-123.100000,281_ThuOct8
#070606,49.292465,-123.129150,281_ThuOct8
#F5EDF4,49.250000,-123.100000,281_ThuOct8
#020201,49.279796,-123.121661,281_ThuOct8
#040504,49.276173,-123.079216,281_ThuOct8
#95919C,49.268013,-123.154892,281_ThuOct8
#100707,49.279889,-123.113508,281_ThuOct8
#AA798E,49.262546,-123.082413,281_ThuOct8
#E8BCD4,49.284159,-123.123984,281_ThuOct8
#030302,49.280804,-123.107742,281_ThuOct8
#0D0908,49.275726,-123.120552,281_ThuOct8
#090620,49.279677,-123.119916,281_ThuOct8
#030503,49.283440,-123.118910,281_ThuOct8
#040202,49.276454,-123.118826,281_ThuOct8
#E9CADB,49.248154,-123.101387,281_ThuOct8
#D9D7D8,49.271856,-123.135008,281_ThuOct8
#010100,49.264158,-123.108072,281_ThuOct8
#19060C,49.263496,-123.100739,281_ThuOct8
#060501,49.287231,-123.141441,281_ThuOct8
#020101,49.285999,-123.127571,281_ThuOct8
#E7FBFA,49.268568,-123.119434,281_ThuOct8
#020202,49.279796,-123.121661,281_ThuOct8
#C4CDC9,49.288830,-123.117691,281_ThuOct8
#8E6982,49.262896,-123.098184,281_ThuOct8
#060303,49.280659,-123.100861,281_ThuOct8
#0D0607,49.254017,-123.090187,281_ThuOct8
#039A65,49.292648,-123.128988,281_ThuOct8
#040403,49.284572,-123.124657,281_ThuOct8
#1E1619,49.280499,-123.099358,281_ThuOct8
#030202,49.266670,-123.069824,281_ThuOct8
#0B1510,49.289711,-123.116074,281_ThuOct8
#C9ACBB,49.283440,-123.118910,281_ThuOct8
#10070B,49.300000,-123.140000,281_ThuOct8
#B8A8B2,49.275726,-123.120552,281_ThuOct8
#DAF1E7,49.284792,-123.115374,281_ThuOct8
#11070A,49.270556,-123.133333,281_ThuOct8
#020302,49.232037,-123.157140,281_ThuOct8
#070601,49.296917,-123.134216,281_ThuOct8
#545755,49.284206,-123.117048,281_ThuOct8
#010302,49.250000,-123.100000,281_ThuOct8
#F8F9FB,49.250000,-123.100000,281_ThuOct8
#020202,49.277924,-123.126739,281_ThuOct8
#0B0509,49.248430,-123.090880,281_ThuOct8
#030102,49.277635,-123.118278,281_ThuOct8
#18070F,49.250000,-123.100000,281_ThuOct8
#140C13,49.277778,-123.143333,281_ThuOct8
#201A1B,49.285833,-123.111667,281_ThuOct8
#050200,49.282539,-123.123589,281_ThuOct8
#898283,49.250000,-123.100000,281_ThuOct8
#B27790,49.266232,-123.105431,281_ThuOct8
#040301,49.266389,-123.115833,281_ThuOct8
#668A9C,49.250000,-123.100000,281_ThuOct8
#AB7479,49.284688,-123.110953,281_ThuOct8
#030303,49.282257,-123.133820,281_ThuOct8
#F7F7F7,49.283150,-123.103806,281_ThuOct8
#CEBDC5,49.288311,-123.116730,281_ThuOct8
#1B050B,49.249769,-123.115547,281_ThuOct8
#A9698B,49.249950,-123.114952,281_ThuOct8
#030101,49.287441,-123.141958,281_ThuOct8
#8FA2B3,49.250000,-123.100000,281_ThuOct8
#E4E1E4,49.287431,-123.112809,281_ThuOct8
#090303,49.292465,-123.129150,281_ThuOct8
#830B19,49.281920,-123.108410,281_ThuOct8
#1A0B0F,49.274063,-123.154361,281_ThuOct8
#221C20,49.284570,-123.095251,281_ThuOct8
#020200,49.279810,-123.121969,281_ThuOct8
#17060B,49.255146,-123.114929,281_ThuOct8
#C28DA6,49.275303,-123.122986,281_ThuOct8
#030101,49.284042,-123.107463,281_ThuOct8
#070504,49.284688,-123.110953,281_ThuOct8
#1A0410,49.249950,-123.114952,281_ThuOct8
#F1F0F0,49.250000,-123.100000,281_ThuOct8
#030504,49.284042,-123.107463,281_ThuOct8
#F9F8F1,49.292465,-123.129150,281_ThuOct8
#080A0E,49.288499,-123.138784,281_ThuOct8
#EFE5ED,49.279309,-123.102247,281_ThuOct8
#040304,49.278038,-123.109234,281_ThuOct8
#E5CCD5,49.288128,-123.114868,281_ThuOct8
#030202,49.284679,-123.111893,281_ThuOct8
#071305,49.276283,-123.119720,281_ThuOct8
#020703,49.278038,-123.109234,281_ThuOct8
