color,lat,long,date
#111411,49.300000,-123.140000,255_SatSep12
#1EA04F,49.273220,-123.101820,255_SatSep12
#2F3644,49.289923,-123.126048,255_SatSep12
#354047,49.263496,-123.100739,255_SatSep12
#02A653,49.273353,-123.103411,255_SatSep12
#210309,49.280096,-123.120196,255_SatSep12
#030102,49.279636,-123.100761,255_SatSep12
#F87228,49.234553,-123.152980,255_SatSep12
#100D08,49.282673,-123.118187,255_SatSep12
#010101,49.281379,-123.071924,255_SatSep12
#960E05,49.272625,-123.135620,255_SatSep12
#1B1B1B,49.250000,-123.100000,255_SatSep12
#F5F9F8,49.300000,-123.140000,255_SatSep12
#0E0F10,49.279312,-123.119591,255_SatSep12
#0A0B0F,49.238913,-123.133495,255_SatSep12
#0C0A07,49.293751,-123.149306,255_SatSep12
#F1F1F9,49.274445,-123.123054,255_SatSep12
#030303,49.283156,-123.109243,255_SatSep12
#1F070D,49.288033,-123.114475,255_SatSep12
#F0EEED,49.282375,-123.110000,255_SatSep12
#0B0808,49.277805,-123.099243,255_SatSep12
#02671A,49.300743,-123.130331,255_SatSep12
#030203,49.238913,-123.133495,255_SatSep12
#F5F2F6,49.279339,-123.107475,255_SatSep12
#1F1F1F,49.280404,-123.121227,255_SatSep12
#010102,49.242222,-123.115000,255_SatSep12
#FAFAFA,49.280796,-123.117943,255_SatSep12
#5EAF68,49.300000,-123.140000,255_SatSep12
#B2618C,49.278529,-123.098299,255_SatSep12
#030203,49.288033,-123.114475,255_SatSep12
#FCF9FC,49.274063,-123.154361,255_SatSep12
#010202,49.279573,-123.138529,255_SatSep12
#EDF9EC,49.279270,-123.129776,255_SatSep12
#020102,49.304062,-123.156487,255_SatSep12
#030202,49.282471,-123.105858,255_SatSep12
#152319,49.278038,-123.109234,255_SatSep12
#040102,49.276520,-123.100632,255_SatSep12
#0F0704,49.281391,-123.107781,255_SatSep12
#DFD9E2,49.247940,-123.100723,255_SatSep12
#A17EAD,49.270690,-123.146600,255_SatSep12
#010101,49.284313,-123.095337,255_SatSep12
#B42A49,49.263270,-123.107360,255_SatSep12
#030404,49.288033,-123.114475,255_SatSep12
#111415,49.250000,-123.100000,255_SatSep12
#0E1107,49.279519,-123.115608,255_SatSep12
#1C1014,49.278684,-123.109951,255_SatSep12
#081F18,49.236445,-123.139857,255_SatSep12
#0E070D,49.238990,-123.129839,255_SatSep12
#7A7682,49.273353,-123.103411,255_SatSep12
#9E8598,49.273353,-123.103411,255_SatSep12
#190A11,49.290610,-123.137140,255_SatSep12
#B8095E,49.290039,-123.133484,255_SatSep12
#CD6798,49.275982,-123.120163,255_SatSep12
#130C13,49.227145,-123.084794,255_SatSep12
#020101,49.250000,-123.100000,255_SatSep12
#C5B6BF,49.263035,-123.112511,255_SatSep12
#D8E2F4,49.271259,-123.147697,255_SatSep12
#888888,49.281379,-123.071924,255_SatSep12
#AA809E,49.284859,-123.117859,255_SatSep12
#A677B0,49.272625,-123.135620,255_SatSep12
#981B5C,49.263035,-123.112511,255_SatSep12
#020403,49.263704,-123.116525,255_SatSep12
#020101,49.278038,-123.109234,255_SatSep12
#050203,49.283352,-123.122070,255_SatSep12
#88818A,49.274285,-123.123491,255_SatSep12
#680718,49.265766,-123.100643,255_SatSep12
#270912,49.245960,-123.100861,255_SatSep12
#030203,49.282124,-123.120682,255_SatSep12
#060204,49.282959,-123.115181,255_SatSep12
#6D0C1F,49.246460,-123.101440,255_SatSep12
#11070A,49.278038,-123.109234,255_SatSep12
#0F100F,49.300000,-123.140000,255_SatSep12
#8C6E80,49.283691,-123.103455,255_SatSep12
#150C0C,49.250000,-123.100000,255_SatSep12
#E1018A,49.276171,-123.144431,255_SatSep12
#121E11,49.272697,-123.152794,255_SatSep12
#020101,49.278957,-123.123207,255_SatSep12
#12100D,49.278038,-123.109234,255_SatSep12
#5D102A,49.282791,-123.104782,255_SatSep12
#E8F1F3,49.300000,-123.140000,255_SatSep12
#60555F,49.250000,-123.100000,255_SatSep12
#120608,49.274063,-123.154361,255_SatSep12
#17060C,49.271645,-123.134430,255_SatSep12
#F3DFE8,49.283327,-123.119291,255_SatSep12
#2E3B32,49.300000,-123.140000,255_SatSep12
#060205,49.281650,-123.121071,255_SatSep12
#9F728D,49.283236,-123.119759,255_SatSep12
#040203,49.283691,-123.106049,255_SatSep12
#8D88A8,49.300000,-123.140000,255_SatSep12
#C5789B,49.263283,-123.124347,255_SatSep12
#120B05,49.300000,-123.140000,255_SatSep12
#030403,49.278038,-123.109234,255_SatSep12
#FAF4FA,49.286675,-123.143220,255_SatSep12
#0C0705,49.283325,-123.109012,255_SatSep12
#130611,49.238913,-123.133495,255_SatSep12
#8B8289,49.274285,-123.123491,255_SatSep12
#EBE7E9,49.270460,-123.100585,255_SatSep12
#040605,49.282124,-123.120682,255_SatSep12
#927F8B,49.246891,-123.090393,255_SatSep12
#190813,49.290562,-123.133602,255_SatSep12
#020201,49.280842,-123.089973,255_SatSep12
#030503,49.300000,-123.140000,255_SatSep12
#FDFAFD,49.288392,-123.114082,255_SatSep12
#986D87,49.260911,-123.116733,255_SatSep12
#A08197,49.285961,-123.124161,255_SatSep12
#030203,49.278038,-123.109234,255_SatSep12
#0E0706,49.282124,-123.120682,255_SatSep12
#10060A,49.275349,-123.080353,255_SatSep12
#030203,49.269491,-123.130967,255_SatSep12
#020402,49.238990,-123.129839,255_SatSep12
#9D7785,49.251722,-123.101091,255_SatSep12
#5E0714,49.270966,-123.155212,255_SatSep12
#BEF7DF,49.270340,-123.134247,255_SatSep12
#679279,49.261620,-123.101227,255_SatSep12
#18100B,49.278038,-123.109234,255_SatSep12
#0A1207,49.282698,-123.128576,255_SatSep12
#030202,49.259235,-123.115212,255_SatSep12
#0B0B05,49.286228,-123.143023,255_SatSep12
#ABA9A9,49.263270,-123.107360,255_SatSep12
#917A8E,49.281765,-123.107483,255_SatSep12
#F4F0F2,49.266357,-123.069763,255_SatSep12
#020102,49.289613,-123.132758,255_SatSep12
#020203,49.298958,-123.121335,255_SatSep12
#0C0705,49.282124,-123.120682,255_SatSep12
#0D0D0C,49.276161,-123.127068,255_SatSep12
#030503,49.278038,-123.109234,255_SatSep12
#0D0B0E,49.283691,-123.106049,255_SatSep12
#856379,49.300000,-123.140000,255_SatSep12
#D7C0C3,49.288033,-123.114475,255_SatSep12
#1B0814,49.243379,-123.150514,255_SatSep12
#0C0406,49.272625,-123.135620,255_SatSep12
#FAF8FB,49.272697,-123.152794,255_SatSep12
#180411,49.252567,-123.101166,255_SatSep12
#020102,49.300743,-123.130331,255_SatSep12
#827073,49.283352,-123.122070,255_SatSep12
#0A0406,49.280248,-123.114811,255_SatSep12
#0C0B07,49.300743,-123.130331,255_SatSep12
#EFEFF2,49.253344,-123.082736,255_SatSep12
#D5C6C9,49.245834,-123.090012,255_SatSep12
#C5BDBE,49.276690,-123.124642,255_SatSep12
#010100,49.250000,-123.100000,255_SatSep12
#6F5D66,49.286002,-123.114902,255_SatSep12
#140507,49.287431,-123.112809,255_SatSep12
#1A1E1C,49.280330,-123.101658,255_SatSep12
#010302,49.274063,-123.154361,255_SatSep12
#012303,49.300743,-123.130331,255_SatSep12
#070912,49.257313,-123.136675,255_SatSep12
#030401,49.278957,-123.123207,255_SatSep12
#000100,49.278038,-123.109234,255_SatSep12
#060606,49.260307,-123.096275,255_SatSep12
#5AFBA8,49.287441,-123.141958,255_SatSep12
#040505,49.288033,-123.114475,255_SatSep12
#030203,49.238913,-123.133495,255_SatSep12
#0E6626,49.288128,-123.114868,255_SatSep12
#9A8A92,49.280132,-123.109833,255_SatSep12
#020101,49.279669,-123.122709,255_SatSep12
#154029,49.287441,-123.141958,255_SatSep12
#0A0507,49.280280,-123.100522,255_SatSep12
#11090A,49.281250,-123.116425,255_SatSep12
#BE819A,49.288830,-123.117691,255_SatSep12
#D8E7E5,49.288128,-123.114868,255_SatSep12
#DFEDE4,49.279147,-123.122802,255_SatSep12
#AB7E97,49.276527,-123.125503,255_SatSep12
#141414,49.300000,-123.140000,255_SatSep12
#030101,49.288395,-123.139831,255_SatSep12
#8E7381,49.250000,-123.100000,255_SatSep12
#010101,49.283691,-123.106049,255_SatSep12
#F3F3F3,49.282137,-123.118801,255_SatSep12
#4C1A24,49.263970,-123.096523,255_SatSep12
#13080A,49.291566,-123.135276,255_SatSep12
#CBD7DB,49.250000,-123.100000,255_SatSep12
#A8BDA7,49.263101,-123.080677,255_SatSep12
#E5E6E8,49.274872,-123.109853,255_SatSep12
#C4CDCD,49.268060,-123.098120,255_SatSep12
#020302,49.290298,-123.133347,255_SatSep12
#86A691,49.258888,-123.070023,255_SatSep12
#B77799,49.282501,-123.109139,255_SatSep12
#0F0808,49.278038,-123.109234,255_SatSep12
#1E0106,49.282791,-123.104782,255_SatSep12
#0A0A0A,49.280096,-123.120196,255_SatSep12
#70264B,49.281244,-123.086220,255_SatSep12
#021705,49.278038,-123.109234,255_SatSep12
#0D1616,49.293240,-123.140152,255_SatSep12
#AD5973,49.264557,-123.105057,255_SatSep12
#1A1B1F,49.277952,-123.118977,255_SatSep12
#0F0208,49.283588,-123.113770,255_SatSep12
#BCB6BA,49.250000,-123.100000,255_SatSep12
#510D25,49.225111,-123.130216,255_SatSep12
#1F0916,49.282558,-123.106278,255_SatSep12
#110708,49.291307,-123.135193,255_SatSep12
#040002,49.283691,-123.103455,255_SatSep12
#040303,49.272442,-123.095711,255_SatSep12
#160D09,49.288830,-123.117691,255_SatSep12
#83B396,49.283108,-123.118874,255_SatSep12
#030203,49.288033,-123.114475,255_SatSep12
#BAE1CF,49.284918,-123.135800,255_SatSep12
#1CB150,49.304062,-123.156487,255_SatSep12
#7F868F,49.284042,-123.107463,255_SatSep12
#C09FB3,49.268013,-123.154892,255_SatSep12
#0C130A,49.284042,-123.107463,255_SatSep12
#010201,49.250000,-123.100000,255_SatSep12
#17120C,49.296917,-123.134216,255_SatSep12
#AD789D,49.258022,-123.100944,255_SatSep12
#040203,49.282558,-123.106278,255_SatSep12
#001702,49.271856,-123.135008,255_SatSep12
#050601,49.269583,-123.069642,255_SatSep12
#060404,49.271856,-123.135008,255_SatSep12
#020103,49.238913,-123.133495,255_SatSep12
#020502,49.300743,-123.130331,255_SatSep12
#24113B,49.230943,-123.085525,255_SatSep12
#F1E4EF,49.285889,-123.125000,255_SatSep12
#9AD2A8,49.263101,-123.080677,255_SatSep12
#0B0407,49.278038,-123.109234,255_SatSep12
#7D9A8A,49.275864,-123.123970,255_SatSep12
#2DE877,49.271803,-123.121594,255_SatSep12
#1F050C,49.289908,-123.132778,255_SatSep12
#090F0C,49.274490,-123.127708,255_SatSep12
#EDF9F6,49.284802,-123.115623,255_SatSep12
#1D0905,49.272350,-123.155327,255_SatSep12
#575961,49.242100,-123.113800,255_SatSep12
#957287,49.272697,-123.152794,255_SatSep12
#037A1C,49.289583,-123.117568,255_SatSep12
#DED7D9,49.284056,-123.093620,255_SatSep12
#020202,49.288033,-123.114475,255_SatSep12
#0B2517,49.249249,-123.075127,255_SatSep12
#0C0408,49.284759,-123.122697,255_SatSep12
#806181,49.280704,-123.117167,255_SatSep12
#010102,49.300000,-123.140000,255_SatSep12
#080606,49.284443,-123.110146,255_SatSep12
#0F1710,49.284992,-123.095489,255_SatSep12
#020202,49.263740,-123.129799,255_SatSep12
#020202,49.238913,-123.133495,255_SatSep12
#887282,49.267936,-123.157419,255_SatSep12
#E1D3E5,49.274872,-123.109853,255_SatSep12
#F9F6F9,49.284313,-123.095337,255_SatSep12
#F8F4F7,49.257313,-123.136675,255_SatSep12
#A49EA3,49.274548,-123.121872,255_SatSep12
#BEB8BE,49.281765,-123.107483,255_SatSep12
#0D0E0C,49.284222,-123.100403,255_SatSep12
#01251D,49.272551,-123.133049,255_SatSep12
#010403,49.279537,-123.122607,255_SatSep12
#639079,49.283420,-123.104110,255_SatSep12
#0F0608,49.281288,-123.101562,255_SatSep12
#8D2261,49.290562,-123.133602,255_SatSep12
#020202,49.287441,-123.141958,255_SatSep12
#0F1608,49.278038,-123.109234,255_SatSep12
#090909,49.283421,-123.104652,255_SatSep12
#020503,49.279312,-123.119591,255_SatSep12
#020102,49.284227,-123.132634,255_SatSep12
#29141C,49.272625,-123.135620,255_SatSep12
#140E0D,49.281071,-123.101791,255_SatSep12
#0C1010,49.293751,-123.149306,255_SatSep12
#73185C,49.280804,-123.107742,255_SatSep12
#11060C,49.267799,-123.148918,255_SatSep12
#030202,49.263101,-123.080677,255_SatSep12
#F6EFF1,49.279526,-123.122890,255_SatSep12
#180C11,49.281723,-123.120350,255_SatSep12
#AA688C,49.278529,-123.098299,255_SatSep12
#F3EEF0,49.280704,-123.117167,255_SatSep12
#101210,49.271856,-123.135008,255_SatSep12
#030202,49.274063,-123.154361,255_SatSep12
#0F0C13,49.290169,-123.124901,255_SatSep12
#A8748B,49.245830,-123.094177,255_SatSep12
#7C847F,49.288859,-123.109865,255_SatSep12
#120F0F,49.284042,-123.107463,255_SatSep12
#010300,49.278038,-123.109234,255_SatSep12
#171819,49.278151,-123.148765,255_SatSep12
#0A0A12,49.279573,-123.138529,255_SatSep12
#020202,49.283421,-123.104652,255_SatSep12
#D7D9D8,49.284599,-123.108887,255_SatSep12
#E4D5DC,49.284752,-123.114418,255_SatSep12
#090D0A,49.272451,-123.123960,255_SatSep12
#9B7E87,49.281593,-123.116981,255_SatSep12
#020102,49.277778,-123.143333,255_SatSep12
#050202,49.284599,-123.108887,255_SatSep12
#020102,49.283421,-123.104652,255_SatSep12
#050504,49.263084,-123.115303,255_SatSep12
#655455,49.280567,-123.102707,255_SatSep12
#090C0B,49.266232,-123.105431,255_SatSep12
#F2E9ED,49.250000,-123.100000,255_SatSep12
#1C0910,49.283745,-123.109200,255_SatSep12
#F9F5F9,49.287441,-123.141958,255_SatSep12
#9B699B,49.238913,-123.133495,255_SatSep12
#140D0E,49.263329,-123.141701,255_SatSep12
#12050C,49.282655,-123.130107,255_SatSep12
#FAF9FA,49.269530,-123.140846,255_SatSep12
#000001,49.290437,-123.121587,255_SatSep12
#708586,49.269531,-123.138962,255_SatSep12
#5C515D,49.283909,-123.116691,255_SatSep12
#16592D,49.274063,-123.154361,255_SatSep12
#020202,49.285739,-123.123934,255_SatSep12
#1B0306,49.282826,-123.104485,255_SatSep12
#040704,49.250000,-123.100000,255_SatSep12
#040102,49.282826,-123.104485,255_SatSep12
#D296D2,49.281391,-123.107781,255_SatSep12
#0B0A09,49.265060,-123.112137,255_SatSep12
#64A774,49.300000,-123.140000,255_SatSep12
#060706,49.263101,-123.080677,255_SatSep12
#14CB5B,49.288272,-123.113531,255_SatSep12
#030102,49.284962,-123.124396,255_SatSep12
#0A0709,49.289613,-123.132758,255_SatSep12
#8E868F,49.280598,-123.097488,255_SatSep12
#0C070D,49.243379,-123.150514,255_SatSep12
#050404,49.270966,-123.155212,255_SatSep12
#110C11,49.276283,-123.119720,255_SatSep12
#0D0C10,49.272697,-123.152794,255_SatSep12
#837982,49.256206,-123.101044,255_SatSep12
#027E13,49.272209,-123.136513,255_SatSep12
#CAC8C2,49.283327,-123.119291,255_SatSep12
#15101E,49.272625,-123.135620,255_SatSep12
#12080F,49.300000,-123.140000,255_SatSep12
#0C0404,49.276542,-123.124178,255_SatSep12
#D1B8D2,49.283327,-123.119291,255_SatSep12
#8F7D90,49.264351,-123.069595,255_SatSep12
#040403,49.274612,-123.123344,255_SatSep12
#080707,49.278011,-123.127365,255_SatSep12
#C9C6CA,49.282124,-123.120682,255_SatSep12
#180C12,49.258344,-123.138745,255_SatSep12
#080504,49.278038,-123.109234,255_SatSep12
#9E748F,49.239529,-123.132903,255_SatSep12
#080E0A,49.250000,-123.100000,255_SatSep12
#020302,49.268593,-123.106069,255_SatSep12
#AAC5B8,49.268013,-123.154892,255_SatSep12
#161010,49.263200,-123.138753,255_SatSep12
#0C0A0A,49.289711,-123.116074,255_SatSep12
#010201,49.274529,-123.069639,255_SatSep12
#61545F,49.300000,-123.140000,255_SatSep12
#000000,49.300000,-123.140000,255_SatSep12
#000100,49.284439,-123.110268,255_SatSep12
#070505,49.289711,-123.116074,255_SatSep12
#0A1205,49.284599,-123.108887,255_SatSep12
#D2CAD4,49.271856,-123.135008,255_SatSep12
#63746D,49.281330,-123.111329,255_SatSep12
#CFBBB2,49.281071,-123.101791,255_SatSep12
#16050A,49.250000,-123.100000,255_SatSep12
#FAB6DD,49.282082,-123.102859,255_SatSep12
#F4F9F6,49.300000,-123.140000,255_SatSep12
#0A0E0A,49.282673,-123.118187,255_SatSep12
#0F0D0C,49.300000,-123.140000,255_SatSep12
#290A45,49.242222,-123.115000,255_SatSep12
#050404,49.271614,-123.136230,255_SatSep12
#090F0F,49.271856,-123.135008,255_SatSep12
#48D570,49.264817,-123.077504,255_SatSep12
#020202,49.289613,-123.132758,255_SatSep12
#9B8A9A,49.268272,-123.153984,255_SatSep12
#021503,49.263832,-123.101440,255_SatSep12
#060606,49.300000,-123.140000,255_SatSep12
#020102,49.288214,-123.113981,255_SatSep12
#100A14,49.300000,-123.140000,255_SatSep12
#170714,49.300000,-123.140000,255_SatSep12
#020202,49.289613,-123.132758,255_SatSep12
#070203,49.278038,-123.109234,255_SatSep12
#85797D,49.277988,-123.110321,255_SatSep12
#000200,49.276809,-123.112154,255_SatSep12
#0E0C08,49.281071,-123.101791,255_SatSep12
#040203,49.250000,-123.100000,255_SatSep12
#E20302,49.278038,-123.109234,255_SatSep12
#171610,49.238913,-123.133495,255_SatSep12
#958590,49.289923,-123.126048,255_SatSep12
#C2B8BC,49.281330,-123.111329,255_SatSep12
#99567E,49.271580,-123.106979,255_SatSep12
#787977,49.284599,-123.108887,255_SatSep12
#E7DCE9,49.284538,-123.122009,255_SatSep12
#AD7F93,49.272452,-123.135197,255_SatSep12
#261C20,49.288130,-123.114870,255_SatSep12
#111D10,49.258373,-123.138557,255_SatSep12
#080418,49.300000,-123.140000,255_SatSep12
#FCFCFC,49.263898,-123.131320,255_SatSep12
#160409,49.282834,-123.120458,255_SatSep12
#A1A1A1,49.270470,-123.135529,255_SatSep12
#C1CACF,49.288128,-123.114868,255_SatSep12
#0B1511,49.263550,-123.116850,255_SatSep12
#070305,49.283205,-123.106668,255_SatSep12
#060605,49.263084,-123.115303,255_SatSep12
#032102,49.278038,-123.109234,255_SatSep12
#8B8279,49.288859,-123.109865,255_SatSep12
#201C1F,49.249427,-123.101099,255_SatSep12
#116426,49.288128,-123.114868,255_SatSep12
#6D665F,49.278408,-123.118713,255_SatSep12
#030102,49.279573,-123.138529,255_SatSep12
#130A0D,49.256206,-123.101044,255_SatSep12
#24AF4E,49.288128,-123.114868,255_SatSep12
#6F897D,49.271856,-123.135008,255_SatSep12
#0E0C0D,49.282673,-123.118187,255_SatSep12
#AF7197,49.272275,-123.069382,255_SatSep12
#0A0405,49.250000,-123.100000,255_SatSep12
#030304,49.284861,-123.122912,255_SatSep12
#8A6476,49.288128,-123.114868,255_SatSep12
#1C0728,49.267545,-123.125880,255_SatSep12
#050706,49.287441,-123.141958,255_SatSep12
#030303,49.270496,-123.109596,255_SatSep12
#030303,49.274612,-123.123344,255_SatSep12
#010101,49.238913,-123.133495,255_SatSep12
#040000,49.278038,-123.109234,255_SatSep12
#B8B4BB,49.280900,-123.120588,255_SatSep12
#021209,49.272005,-123.114896,255_SatSep12
#B87CA3,49.271369,-123.139463,255_SatSep12
#754F78,49.250000,-123.100000,255_SatSep12
#18040C,49.282791,-123.104782,255_SatSep12
#030203,49.289613,-123.132758,255_SatSep12
#85B199,49.288033,-123.114475,255_SatSep12
#0C0205,49.300000,-123.140000,255_SatSep12
#080D0F,49.238913,-123.133495,255_SatSep12
#0A0807,49.290610,-123.137140,255_SatSep12
#030202,49.269400,-123.123800,255_SatSep12
#010202,49.279551,-123.103416,255_SatSep12
#EFF6F3,49.281097,-123.120304,255_SatSep12
#020202,49.281982,-123.116661,255_SatSep12
#08150C,49.264773,-123.079528,255_SatSep12
#5C6463,49.274872,-123.109853,255_SatSep12
#DDC8D3,49.287441,-123.141958,255_SatSep12
#DDE3DB,49.283156,-123.109243,255_SatSep12
#BDB4B7,49.266348,-123.140082,255_SatSep12
#7F6177,49.299598,-123.133665,255_SatSep12
#1C040B,49.255146,-123.114929,255_SatSep12
#F0F1F4,49.283905,-123.120890,255_SatSep12
#050102,49.276734,-123.124521,255_SatSep12
#7C9B94,49.238913,-123.133495,255_SatSep12
#8D5F76,49.276800,-123.122164,255_SatSep12
#8E677F,49.300000,-123.140000,255_SatSep12
#928986,49.300743,-123.130331,255_SatSep12
#020501,49.250000,-123.100000,255_SatSep12
#695964,49.280900,-123.120588,255_SatSep12
#060407,49.293240,-123.140152,255_SatSep12
#0F100F,49.277500,-123.088889,255_SatSep12
#A11E6A,49.280804,-123.107742,255_SatSep12
#999AA5,49.271856,-123.135008,255_SatSep12
#1E090E,49.263702,-123.110817,255_SatSep12
#DDF3F4,49.269475,-123.140831,255_SatSep12
#1C0103,49.281648,-123.119988,255_SatSep12
#0F0C0F,49.238913,-123.133495,255_SatSep12
#030103,49.278553,-123.115768,255_SatSep12
#010601,49.287123,-123.142566,255_SatSep12
#1B0E0F,49.234638,-123.153038,255_SatSep12
#795C67,49.283327,-123.119291,255_SatSep12
#121007,49.271759,-123.106279,255_SatSep12
#0B0B0B,49.271856,-123.135008,255_SatSep12
#A4135F,49.262798,-123.108467,255_SatSep12
#180D10,49.286213,-123.118645,255_SatSep12
#010101,49.293240,-123.140152,255_SatSep12
#BA0556,49.250000,-123.100000,255_SatSep12
#090808,49.285739,-123.123934,255_SatSep12
#16251A,49.278038,-123.109234,255_SatSep12
#EADEE2,49.300743,-123.130331,255_SatSep12
#947F8E,49.287431,-123.112809,255_SatSep12
#F2EFF1,49.277226,-123.104378,255_SatSep12
#FCF9FB,49.271856,-123.135008,255_SatSep12
#040404,49.290437,-123.121587,255_SatSep12
#090506,49.289112,-123.132057,255_SatSep12
#030702,49.257469,-123.146873,255_SatSep12
#050604,49.262896,-123.098184,255_SatSep12
#AA88A4,49.274285,-123.123491,255_SatSep12
#020202,49.261267,-123.124407,255_SatSep12
#040403,49.279270,-123.129776,255_SatSep12
#790903,49.238913,-123.133495,255_SatSep12
#D08DA4,49.282840,-123.109515,255_SatSep12
#18DE55,49.281330,-123.111329,255_SatSep12
#041205,49.271856,-123.135008,255_SatSep12
#BC86AA,49.256206,-123.101044,255_SatSep12
#030101,49.278038,-123.109234,255_SatSep12
#0E070C,49.280109,-123.128975,255_SatSep12
#F9E1F4,49.273071,-123.157333,255_SatSep12
#010400,49.280491,-123.120567,255_SatSep12
#B7B4C4,49.282749,-123.109706,255_SatSep12
#1D040A,49.283352,-123.122070,255_SatSep12
#090909,49.280404,-123.121227,255_SatSep12
#C3CECC,49.270813,-123.147293,255_SatSep12
#120709,49.290610,-123.137140,255_SatSep12
#709B9D,49.238990,-123.129839,255_SatSep12
#140F0C,49.278038,-123.109234,255_SatSep12
#140910,49.263232,-123.110453,255_SatSep12
#BE7399,49.267151,-123.069663,255_SatSep12
#BFD3C3,49.281071,-123.101791,255_SatSep12
#889594,49.283691,-123.103455,255_SatSep12
