color,lat,long,date
#0C0A08,49.278038,-123.109234,160_TueJun9
#CBCBCB,49.282834,-123.120458,160_TueJun9
#ECDFE1,49.281956,-123.124165,160_TueJun9
#B9A7B0,49.282834,-123.120458,160_TueJun9
#0D120F,49.282834,-123.120458,160_TueJun9
#5E2018,49.278038,-123.109234,160_TueJun9
#106D27,49.401958,-123.505943,160_TueJun9
#131211,49.270460,-123.100585,160_TueJun9
#060501,49.280315,-123.121681,160_TueJun9
#76676C,49.278038,-123.109234,160_TueJun9
#030403,49.274063,-123.154361,160_TueJun9
#A192A0,49.279976,-123.125542,160_TueJun9
#020101,49.280965,-123.119910,160_TueJun9
#070706,49.288406,-123.134521,160_TueJun9
#F8F9F8,49.274063,-123.154361,160_TueJun9
#1B0C06,49.291080,-123.136429,160_TueJun9
#024802,49.278038,-123.109234,160_TueJun9
#060604,49.278038,-123.109234,160_TueJun9
#130C0D,49.287842,-123.116341,160_TueJun9
#020102,49.278038,-123.109234,160_TueJun9
#040101,49.300000,-123.140000,160_TueJun9
#EEE1F8,49.264172,-123.128289,160_TueJun9
#030303,49.288406,-123.134521,160_TueJun9
#7C687D,49.288885,-123.120237,160_TueJun9
#1F0710,49.282391,-123.111603,160_TueJun9
#120D0C,49.258939,-123.100895,160_TueJun9
#130E09,49.283480,-123.123337,160_TueJun9
#040804,49.284042,-123.107463,160_TueJun9
#070509,49.284790,-123.093086,160_TueJun9
#93726E,49.275112,-123.122772,160_TueJun9
#020102,49.264511,-123.100304,160_TueJun9
#1B0408,49.291290,-123.134880,160_TueJun9
#010300,49.278038,-123.109234,160_TueJun9
#040302,49.289187,-123.114270,160_TueJun9
#B3C8B7,49.275771,-123.122244,160_TueJun9
#010001,49.274063,-123.154361,160_TueJun9
#050404,49.278038,-123.109234,160_TueJun9
#171113,49.284538,-123.109901,160_TueJun9
#010201,49.278038,-123.109234,160_TueJun9
#0A4728,49.280336,-123.124386,160_TueJun9
#0C0B0C,49.264561,-123.101112,160_TueJun9
#11100F,49.271412,-123.154785,160_TueJun9
#090507,49.278038,-123.109234,160_TueJun9
#020101,49.281874,-123.124205,160_TueJun9
#1F0408,49.271221,-123.135757,160_TueJun9
#A07D8F,49.284790,-123.093086,160_TueJun9
#F5F3F6,49.278038,-123.109234,160_TueJun9
#F5E6F4,49.242681,-123.085677,160_TueJun9
#040404,49.294900,-123.150161,160_TueJun9
#020101,49.275470,-123.136643,160_TueJun9
#030403,49.270460,-123.100585,160_TueJun9
#020101,49.284538,-123.109901,160_TueJun9
#120408,49.291290,-123.134880,160_TueJun9
#020601,49.278038,-123.109234,160_TueJun9
#120708,49.272625,-123.135620,160_TueJun9
#180A0C,49.280404,-123.121227,160_TueJun9
#59A970,49.280336,-123.124386,160_TueJun9
#848484,49.290365,-123.133573,160_TueJun9
#050203,49.300000,-123.140000,160_TueJun9
#F4F0F0,49.288181,-123.115578,160_TueJun9
#67585A,49.275871,-123.119797,160_TueJun9
#575757,49.243166,-123.106213,160_TueJun9
#0A832D,49.302264,-123.142251,160_TueJun9
#878D90,49.233762,-123.083794,160_TueJun9
#9D797F,49.237755,-123.155693,160_TueJun9
#F3F8F6,49.298241,-123.119230,160_TueJun9
#737C73,49.254958,-123.098078,160_TueJun9
#F6F8F9,49.269623,-123.079248,160_TueJun9
#F6E8EA,49.287472,-123.129094,160_TueJun9
#020101,49.288746,-123.131500,160_TueJun9
#030705,49.279438,-123.098076,160_TueJun9
#070504,49.282433,-123.108856,160_TueJun9
#776E76,49.284377,-123.093367,160_TueJun9
#B5B9B5,49.293751,-123.149306,160_TueJun9
#161F19,49.270587,-123.118503,160_TueJun9
#12140B,49.278038,-123.109234,160_TueJun9
#F4FBFA,49.289711,-123.116074,160_TueJun9
#100A0C,49.278038,-123.109234,160_TueJun9
#080707,49.273353,-123.103411,160_TueJun9
#070702,49.279573,-123.138529,160_TueJun9
#F9FBFA,49.278038,-123.109234,160_TueJun9
#F4F1F9,49.274063,-123.154361,160_TueJun9
#030202,49.278014,-123.109052,160_TueJun9
#137D12,49.278038,-123.109234,160_TueJun9
#020202,49.271580,-123.106979,160_TueJun9
#050202,49.280294,-123.124700,160_TueJun9
#000100,49.278038,-123.109234,160_TueJun9
#091307,49.276454,-123.118826,160_TueJun9
#030203,49.278038,-123.109234,160_TueJun9
#031708,49.286675,-123.143220,160_TueJun9
#4E0728,49.288586,-123.138726,160_TueJun9
#B67E99,49.300743,-123.130331,160_TueJun9
#628083,49.293002,-123.128865,160_TueJun9
#0E080A,49.279573,-123.138529,160_TueJun9
#C0C2C0,49.280404,-123.121227,160_TueJun9
#F7F9FA,49.300000,-123.140000,160_TueJun9
#092011,49.275470,-123.136643,160_TueJun9
#050505,49.271580,-123.106979,160_TueJun9
#100609,49.281982,-123.122955,160_TueJun9
#DEF3E1,49.274917,-123.121505,160_TueJun9
#EEA1CA,49.295363,-123.151353,160_TueJun9
#000000,49.269400,-123.123800,160_TueJun9
#EFD5ED,49.273640,-123.118431,160_TueJun9
#DAE6E2,49.290705,-123.140496,160_TueJun9
#95215D,49.280804,-123.107742,160_TueJun9
#160509,49.283642,-123.106773,160_TueJun9
#120C08,49.263329,-123.141701,160_TueJun9
#749885,49.280336,-123.124386,160_TueJun9
#080A09,49.284918,-123.135800,160_TueJun9
#0E0201,49.280209,-123.118279,160_TueJun9
#F9F7F8,49.276524,-123.100084,160_TueJun9
#010400,49.272929,-123.155974,160_TueJun9
#FDFCFD,49.278038,-123.109234,160_TueJun9
#9D7BA0,49.267966,-123.148627,160_TueJun9
#F6DBF0,49.263329,-123.141701,160_TueJun9
#F7EFF7,49.300000,-123.140000,160_TueJun9
#020102,49.286675,-123.143220,160_TueJun9
#1A0A0F,49.277586,-123.127287,160_TueJun9
#E6CDD9,49.265990,-123.113870,160_TueJun9
#279049,49.218710,-123.102690,160_TueJun9
#0B0105,49.263329,-123.141701,160_TueJun9
#710316,49.278038,-123.109234,160_TueJun9
#251513,49.278038,-123.109234,160_TueJun9
#E9BDDD,49.278768,-123.115741,160_TueJun9
#010400,49.277459,-123.109609,160_TueJun9
#1D934F,49.283864,-123.111991,160_TueJun9
#BFBEB1,49.273071,-123.157333,160_TueJun9
#071004,49.250000,-123.100000,160_TueJun9
#241C20,49.282013,-123.122910,160_TueJun9
#0C0103,49.263329,-123.141701,160_TueJun9
#EEE8F0,49.302046,-123.130863,160_TueJun9
#181012,49.283691,-123.103455,160_TueJun9
#13100D,49.233762,-123.083794,160_TueJun9
#1BC363,49.300000,-123.140000,160_TueJun9
#030502,49.251346,-123.100990,160_TueJun9
#100906,49.263329,-123.141701,160_TueJun9
#E4D1D9,49.282663,-123.124930,160_TueJun9
#030103,49.281271,-123.098454,160_TueJun9
#100307,49.278038,-123.109234,160_TueJun9
#E8ACD1,49.263329,-123.141701,160_TueJun9
#C9BDBD,49.271856,-123.135008,160_TueJun9
#040303,49.254456,-123.080432,160_TueJun9
#19040A,49.283237,-123.109058,160_TueJun9
#1D2115,49.278038,-123.109234,160_TueJun9
#C27082,49.289711,-123.116074,160_TueJun9
#EBEBED,49.284790,-123.093086,160_TueJun9
#0A0B09,49.278038,-123.109234,160_TueJun9
#010101,49.284599,-123.108887,160_TueJun9
#0D0709,49.282039,-123.099933,160_TueJun9
#010401,49.278038,-123.109234,160_TueJun9
#684C69,49.278606,-123.098879,160_TueJun9
#030101,49.274063,-123.154361,160_TueJun9
#040402,49.290716,-123.138210,160_TueJun9
#909798,49.287123,-123.142566,160_TueJun9
#A4CCB9,49.293751,-123.149306,160_TueJun9
#95B29D,49.251011,-123.119489,160_TueJun9
#010301,49.278038,-123.109234,160_TueJun9
#1B0708,49.268967,-123.102936,160_TueJun9
#111A0A,49.283093,-123.106964,160_TueJun9
#26D28C,49.274063,-123.154361,160_TueJun9
#020101,49.278038,-123.109234,160_TueJun9
#08080B,49.280336,-123.124386,160_TueJun9
#08980D,49.278038,-123.109234,160_TueJun9
#030404,49.281924,-123.107095,160_TueJun9
#030101,49.278038,-123.109234,160_TueJun9
#DFD6E0,49.279805,-123.068930,160_TueJun9
#9A7A91,49.288033,-123.114475,160_TueJun9
#0B0306,49.246165,-123.104232,160_TueJun9
#D1C8CD,49.284063,-123.108673,160_TueJun9
#CA8C7E,49.278038,-123.109234,160_TueJun9
#0D110D,49.273071,-123.157333,160_TueJun9
#020403,49.244570,-123.126094,160_TueJun9
#050506,49.284790,-123.093086,160_TueJun9
#140908,49.278038,-123.109234,160_TueJun9
#221A07,49.304062,-123.156487,160_TueJun9
#FCF9FB,49.304062,-123.156487,160_TueJun9
#181012,49.269844,-123.135239,160_TueJun9
#E8B6CF,49.251011,-123.119489,160_TueJun9
#040803,49.285663,-123.122746,160_TueJun9
#030101,49.278038,-123.109234,160_TueJun9
#000100,49.278038,-123.109234,160_TueJun9
#0C0705,49.284572,-123.121211,160_TueJun9
#F0E7EB,49.284790,-123.093086,160_TueJun9
#160E0B,49.268215,-123.150085,160_TueJun9
#DCCAD5,49.284790,-123.093086,160_TueJun9
#F3F3F3,49.279573,-123.138529,160_TueJun9
#120305,49.273349,-123.120419,160_TueJun9
#010101,49.278038,-123.109234,160_TueJun9
#0C0B09,49.265856,-123.100749,160_TueJun9
#10070A,49.284340,-123.107437,160_TueJun9
#180A07,49.286575,-123.122147,160_TueJun9
#020501,49.278038,-123.109234,160_TueJun9
#020101,49.278038,-123.109234,160_TueJun9
#100809,49.283484,-123.104265,160_TueJun9
#F4EEF4,49.250000,-123.100000,160_TueJun9
#DEBFB9,49.284630,-123.113430,160_TueJun9
#000100,49.274063,-123.154361,160_TueJun9
#660414,49.283336,-123.109054,160_TueJun9
#0E0609,49.283333,-123.119217,160_TueJun9
#FBF3F8,49.276894,-123.119896,160_TueJun9
#787886,49.227465,-123.070870,160_TueJun9
#030201,49.278038,-123.109234,160_TueJun9
#201114,49.278038,-123.109234,160_TueJun9
#D3D3D3,49.221653,-123.093829,160_TueJun9
#040300,49.270082,-123.116893,160_TueJun9
#1E0101,49.280096,-123.120196,160_TueJun9
#050901,49.278014,-123.109052,160_TueJun9
#1CC051,49.284502,-123.112809,160_TueJun9
#FAF9F9,49.278038,-123.109234,160_TueJun9
#FDFCFD,49.221653,-123.093829,160_TueJun9
#B26B95,49.246190,-123.101186,160_TueJun9
#E7DEE4,49.284790,-123.093086,160_TueJun9
#080503,49.287290,-123.129217,160_TueJun9
#05975B,49.274063,-123.154361,160_TueJun9
#17080B,49.266222,-123.139545,160_TueJun9
#709B9D,49.292648,-123.128988,160_TueJun9
#0E0400,49.278038,-123.109234,160_TueJun9
#050303,49.278014,-123.109052,160_TueJun9
#FAF8FA,49.221653,-123.093829,160_TueJun9
#CAC6C3,49.289735,-123.138300,160_TueJun9
#222114,49.278038,-123.109234,160_TueJun9
#D2D1D1,49.221653,-123.093829,160_TueJun9
#F9F6FB,49.279560,-123.121971,160_TueJun9
#937B8E,49.279519,-123.115608,160_TueJun9
#F9F4F7,49.288071,-123.130814,160_TueJun9
#08010B,49.280096,-123.120196,160_TueJun9
#00CF00,49.278038,-123.109234,160_TueJun9
#83837D,49.285106,-123.102149,160_TueJun9
#AD8FA9,49.281874,-123.124205,160_TueJun9
#020101,49.279919,-123.120590,160_TueJun9
#030401,49.263957,-123.114953,160_TueJun9
#D4D2D3,49.221653,-123.093829,160_TueJun9
#010101,49.288499,-123.117312,160_TueJun9
#760C18,49.266222,-123.139545,160_TueJun9
#030303,49.279573,-123.138529,160_TueJun9
#030505,49.274428,-123.152621,160_TueJun9
#160E13,49.280910,-123.119471,160_TueJun9
#590D16,49.282739,-123.106424,160_TueJun9
#8D6871,49.274063,-123.154361,160_TueJun9
#110407,49.278038,-123.109234,160_TueJun9
#171E19,49.286675,-123.143220,160_TueJun9
#060705,49.278038,-123.109234,160_TueJun9
#976B82,49.280796,-123.117943,160_TueJun9
#060D07,49.286675,-123.143220,160_TueJun9
#A48A9D,49.290363,-123.137383,160_TueJun9
#211723,49.278604,-123.125696,160_TueJun9
#F9F6F9,49.280609,-123.132118,160_TueJun9
#FBFAFB,49.278466,-123.111487,160_TueJun9
#EFE9EC,49.290540,-123.133957,160_TueJun9
#726F71,49.274917,-123.121505,160_TueJun9
#181D16,49.286675,-123.143220,160_TueJun9
#150509,49.262871,-123.111740,160_TueJun9
#060301,49.281874,-123.124205,160_TueJun9
#170C12,49.266222,-123.139545,160_TueJun9
#110708,49.254822,-123.118553,160_TueJun9
#030403,49.232006,-123.117801,160_TueJun9
#030000,49.278038,-123.109234,160_TueJun9
#685A62,49.304062,-123.156487,160_TueJun9
#050601,49.260307,-123.096275,160_TueJun9
#8F5774,37.387068,-121.928360,160_TueJun9
#13110E,49.279011,-123.114670,160_TueJun9
#0B0103,49.278038,-123.109234,160_TueJun9
#060605,49.278794,-123.122642,160_TueJun9
#B97097,49.266222,-123.139545,160_TueJun9
#F1E4EB,49.260939,-123.129882,160_TueJun9
#030203,49.300000,-123.140000,160_TueJun9
#9C8099,49.294900,-123.150161,160_TueJun9
#F1F0F0,49.275386,-123.125931,160_TueJun9
#020503,49.284538,-123.109901,160_TueJun9
#0F0907,49.283333,-123.119217,160_TueJun9
#040103,49.286213,-123.118645,160_TueJun9
#010101,49.288665,-123.142884,160_TueJun9
#D3D8CF,49.276779,-123.085678,160_TueJun9
#000000,49.278038,-123.109234,160_TueJun9
#110D0D,49.293751,-123.149306,160_TueJun9
#050504,49.274063,-123.154361,160_TueJun9
#0E0808,49.282501,-123.109139,160_TueJun9
#F8F6F7,49.250000,-123.100000,160_TueJun9
#12070A,49.284131,-123.121602,160_TueJun9
#190607,49.278038,-123.109234,160_TueJun9
#010101,49.278038,-123.109234,160_TueJun9
#030303,49.280096,-123.120196,160_TueJun9
#150514,49.266222,-123.139545,160_TueJun9
#010000,49.278038,-123.109234,160_TueJun9
#095321,49.274063,-123.154361,160_TueJun9
#030402,49.278014,-123.109052,160_TueJun9
#C4698D,49.270460,-123.100585,160_TueJun9
#060503,49.279549,-123.122833,160_TueJun9
#F9E6E8,49.278038,-123.109234,160_TueJun9
#111214,49.274063,-123.154361,160_TueJun9
#020501,49.278038,-123.109234,160_TueJun9
#0B0405,49.278014,-123.109052,160_TueJun9
#18080E,49.286081,-123.143150,160_TueJun9
#060401,49.292648,-123.128988,160_TueJun9
#180D0E,49.275658,-123.115815,160_TueJun9
#E8EAEE,49.280910,-123.119471,160_TueJun9
#080301,49.278038,-123.109234,160_TueJun9
#010101,49.280096,-123.120196,160_TueJun9
#79C991,49.274063,-123.154361,160_TueJun9
#C1205F,49.263329,-123.141701,160_TueJun9
#14070C,49.280159,-123.122253,160_TueJun9
#CCC2C5,49.284572,-123.124657,160_TueJun9
#030202,49.283345,-123.104855,160_TueJun9
#18090D,49.285099,-123.114316,160_TueJun9
#090E0A,49.289711,-123.116074,160_TueJun9
#7C6E6A,49.284790,-123.093086,160_TueJun9
#020100,49.278038,-123.109234,160_TueJun9
#FDFAFC,49.260860,-123.116287,160_TueJun9
#950D15,49.278038,-123.109234,160_TueJun9
#020102,49.278038,-123.109234,160_TueJun9
#0A0E0B,49.289711,-123.116074,160_TueJun9
#010201,49.274063,-123.154361,160_TueJun9
#060403,49.278038,-123.109234,160_TueJun9
#010100,49.286675,-123.143220,160_TueJun9
#897901,49.278038,-123.109234,160_TueJun9
#C9C6C2,49.268013,-123.154892,160_TueJun9
#040403,49.278038,-123.109234,160_TueJun9
#050B05,49.268150,-123.085602,160_TueJun9
#080405,49.280096,-123.120196,160_TueJun9
#100508,49.278431,-123.114342,160_TueJun9
#020200,49.278038,-123.109234,160_TueJun9
#0F0506,49.268658,-123.111038,160_TueJun9
#000100,49.278038,-123.109234,160_TueJun9
#110A06,49.278038,-123.109234,160_TueJun9
#9A656D,49.218710,-123.102690,160_TueJun9
#078C02,49.278038,-123.109234,160_TueJun9
#0D0503,49.278038,-123.109234,160_TueJun9
#020202,49.278038,-123.109234,160_TueJun9
#120B05,49.278038,-123.109234,160_TueJun9
#7B5D6E,49.249950,-123.114952,160_TueJun9
#050605,49.278014,-123.109052,160_TueJun9
#080403,49.278818,-123.109850,160_TueJun9
#161801,49.278038,-123.109234,160_TueJun9
#041803,49.278038,-123.109234,160_TueJun9
#1B0611,49.269447,-123.107483,160_TueJun9
#020000,49.280096,-123.120196,160_TueJun9
#FCF9FC,49.280096,-123.120196,160_TueJun9
#130609,49.270690,-123.146600,160_TueJun9
#FDFEFD,49.278038,-123.109234,160_TueJun9
#010202,49.278038,-123.109234,160_TueJun9
#020101,49.278038,-123.109234,160_TueJun9
#020101,49.278038,-123.109234,160_TueJun9
#1B060C,49.249950,-123.114952,160_TueJun9
#D5EEEC,49.287029,-123.115623,160_TueJun9
#F4F4F4,49.238990,-123.129839,160_TueJun9
#E2FAEE,49.300000,-123.140000,160_TueJun9
#050201,49.284336,-123.125302,160_TueJun9
#0C0101,49.278038,-123.109234,160_TueJun9
#060404,49.278038,-123.109234,160_TueJun9
#010102,49.280796,-123.117943,160_TueJun9
#A4ECD6,49.279085,-123.122717,160_TueJun9
#030203,49.264340,-123.100352,160_TueJun9
#000600,49.280720,-123.121391,160_TueJun9
#040202,49.278038,-123.109234,160_TueJun9
#170E17,49.232006,-123.117801,160_TueJun9
#020202,49.288311,-123.116730,160_TueJun9
#010101,49.284630,-123.113430,160_TueJun9
#002C00,49.278038,-123.109234,160_TueJun9
#171009,49.276120,-123.114468,160_TueJun9
#061904,49.300000,-123.140000,160_TueJun9
#695063,49.271856,-123.135008,160_TueJun9
#894B74,49.284394,-123.117260,160_TueJun9
#060101,49.280096,-123.120196,160_TueJun9
#1E070C,49.272511,-123.077927,160_TueJun9
#020203,49.280796,-123.117943,160_TueJun9
#8B5D70,49.218710,-123.102690,160_TueJun9
#F2F0F0,49.278038,-123.109234,160_TueJun9
#7F9571,49.278038,-123.109234,160_TueJun9
#818787,49.262581,-123.118721,160_TueJun9
#9BCFB5,49.286675,-123.143220,160_TueJun9
#0B0F13,49.247341,-123.089564,160_TueJun9
#592545,49.275173,-123.120865,160_TueJun9
#030102,49.288390,-123.130570,160_TueJun9
#FCFAFB,49.278038,-123.109234,160_TueJun9
#030102,49.273353,-123.103411,160_TueJun9
#10100C,49.288311,-123.116730,160_TueJun9
#8E1809,49.289715,-123.134197,160_TueJun9
#050202,49.278038,-123.109234,160_TueJun9
#154A2D,49.302264,-123.142251,160_TueJun9
#010301,49.281271,-123.098454,160_TueJun9
