color,lat,long,date
#040402,49.278408,-123.118713,247_FriSep4
#030202,49.283375,-123.102371,247_FriSep4
#0E0705,49.270863,-123.136085,247_FriSep4
#121B15,49.288033,-123.114475,247_FriSep4
#040303,49.270598,-123.106511,247_FriSep4
#9E8995,49.278151,-123.148765,247_FriSep4
#D5D3D7,49.276802,-123.126465,247_FriSep4
#170205,49.272625,-123.135620,247_FriSep4
#130A0D,49.250000,-123.100000,247_FriSep4
#600E1D,49.278604,-123.125696,247_FriSep4
#686766,49.281650,-123.121071,247_FriSep4
#A6A1A2,49.250496,-123.101135,247_FriSep4
#211C22,49.285858,-123.122192,247_FriSep4
#29141B,49.262962,-123.097885,247_FriSep4
#075C1A,49.286675,-123.143220,247_FriSep4
#030503,49.283588,-123.113770,247_FriSep4
#050706,49.284572,-123.124657,247_FriSep4
#655D63,49.290722,-123.133995,247_FriSep4
#FBFBFB,49.250000,-123.100000,247_FriSep4
#020303,49.284731,-123.121399,247_FriSep4
#004507,49.288128,-123.114868,247_FriSep4
#050101,49.281503,-123.101743,247_FriSep4
#030502,49.268215,-123.150085,247_FriSep4
#13090F,49.260937,-123.138969,247_FriSep4
#691102,49.276171,-123.144431,247_FriSep4
#020202,49.290365,-123.133573,247_FriSep4
#6D7E73,49.289861,-123.145284,247_FriSep4
#9A5A74,49.275604,-123.121522,247_FriSep4
#140615,49.242100,-123.113800,247_FriSep4
#060302,49.289711,-123.116074,247_FriSep4
#5C565D,49.259321,-123.138882,247_FriSep4
#7E6C7B,49.280414,-123.126281,247_FriSep4
#F2F2F2,49.271856,-123.135008,247_FriSep4
#CABAC7,49.284572,-123.124657,247_FriSep4
#110C0D,49.273353,-123.103411,247_FriSep4
#C67DA0,49.290722,-123.133995,247_FriSep4
#D3C9D2,49.282028,-123.117691,247_FriSep4
#BFA8BB,49.280960,-123.077370,247_FriSep4
#020202,49.263832,-123.101471,247_FriSep4
#80709D,49.268150,-123.150797,247_FriSep4
#67B2A5,49.284691,-123.114510,247_FriSep4
#0D0A05,49.283668,-123.109627,247_FriSep4
#040202,49.286228,-123.143023,247_FriSep4
#100D11,49.300000,-123.140000,247_FriSep4
#BCAB9A,49.284042,-123.107463,247_FriSep4
#765B6A,49.250000,-123.100000,247_FriSep4
#090807,49.270865,-123.151236,247_FriSep4
#010001,49.288590,-123.113842,247_FriSep4
#DEDDDF,49.282556,-123.107694,247_FriSep4
#020303,49.300000,-123.140000,247_FriSep4
#040102,49.263512,-123.123879,247_FriSep4
#150F0D,49.289711,-123.116074,247_FriSep4
#D995C7,49.287216,-123.118874,247_FriSep4
#C8D8C8,49.283966,-123.108908,247_FriSep4
#6B8376,49.286556,-123.142616,247_FriSep4
#050202,49.288746,-123.131500,247_FriSep4
#A1BDB0,49.285192,-123.111250,247_FriSep4
#040504,49.246710,-123.100830,247_FriSep4
#020504,49.300743,-123.130331,247_FriSep4
#06110C,49.250000,-123.100000,247_FriSep4
#012409,49.289825,-123.116800,247_FriSep4
#ECE7E8,49.282124,-123.120682,247_FriSep4
#1B1B17,49.272697,-123.152794,247_FriSep4
#F9FBFB,49.272312,-123.128288,247_FriSep4
#010101,49.284111,-123.111565,247_FriSep4
#5C5C5C,49.284524,-123.093493,247_FriSep4
#0C0407,49.300743,-123.130331,247_FriSep4
#0F0206,49.284283,-123.110031,247_FriSep4
#0B0D0D,49.280404,-123.121227,247_FriSep4
#EBF9FA,49.300000,-123.140000,247_FriSep4
#F3EDF3,49.283909,-123.116691,247_FriSep4
#020201,49.251652,-123.101189,247_FriSep4
#1C0A12,49.271856,-123.135008,247_FriSep4
#19D371,49.269583,-123.069642,247_FriSep4
#E0D4DC,49.281427,-123.116438,247_FriSep4
#2B9851,49.300000,-123.140000,247_FriSep4
#261444,49.264061,-123.104498,247_FriSep4
#010101,49.250000,-123.100000,247_FriSep4
#040302,49.272350,-123.155327,247_FriSep4
#D3E5EA,49.300000,-123.140000,247_FriSep4
#070502,49.283035,-123.115830,247_FriSep4
#060D07,49.300000,-123.140000,247_FriSep4
#E6E6E6,49.300000,-123.140000,247_FriSep4
#151612,49.289249,-123.122093,247_FriSep4
#F6A3F2,49.277688,-123.098563,247_FriSep4
#0C0408,49.234553,-123.152980,247_FriSep4
#BBB8B7,49.274464,-123.124229,247_FriSep4
#080607,49.275593,-123.122135,247_FriSep4
#F6F0F5,49.301146,-123.157242,247_FriSep4
#C5E5D5,49.300000,-123.140000,247_FriSep4
#020102,49.277069,-123.125732,247_FriSep4
#CACFCB,49.250000,-123.100000,247_FriSep4
#F7F4F6,49.284538,-123.110385,247_FriSep4
#0F0409,49.271856,-123.135008,247_FriSep4
#020601,49.284538,-123.109901,247_FriSep4
#030103,49.281895,-123.107414,247_FriSep4
#7B5C69,49.283588,-123.113770,247_FriSep4
#1E1F1E,49.243628,-123.124833,247_FriSep4
#9E7683,49.268000,-123.143525,247_FriSep4
#928194,49.272451,-123.123960,247_FriSep4
#100408,49.254612,-123.114952,247_FriSep4
#020205,49.300000,-123.140000,247_FriSep4
#552F40,49.286228,-123.143023,247_FriSep4
#C8F2DB,49.300000,-123.140000,247_FriSep4
#877483,49.284572,-123.124657,247_FriSep4
#180A15,49.277709,-123.118509,247_FriSep4
#69B287,49.280404,-123.121227,247_FriSep4
#010401,49.286556,-123.142616,247_FriSep4
#DBD6D8,49.266441,-123.140724,247_FriSep4
#A76577,49.264413,-123.136799,247_FriSep4
#FCFCFC,49.288311,-123.116730,247_FriSep4
#090507,49.260608,-123.101283,247_FriSep4
#F6EEF4,49.262493,-123.138405,247_FriSep4
#9B96A7,49.290098,-123.132771,247_FriSep4
#020202,49.278938,-123.123251,247_FriSep4
#98748E,49.284153,-123.097755,247_FriSep4
#056A23,49.278618,-123.110296,247_FriSep4
#0F1F12,49.218710,-123.102690,247_FriSep4
#FAF9FC,49.284229,-123.109673,247_FriSep4
#030403,49.287842,-123.116341,247_FriSep4
#DAF3F1,49.270460,-123.100585,247_FriSep4
#D3E1D8,49.288033,-123.114475,247_FriSep4
#B4ACAD,49.276809,-123.112154,247_FriSep4
#698981,49.281593,-123.116981,247_FriSep4
#09621C,49.273353,-123.103411,247_FriSep4
#140C12,49.287842,-123.116341,247_FriSep4
#12070B,49.274063,-123.154361,247_FriSep4
#031703,49.257870,-123.101662,247_FriSep4
#19090C,49.275814,-123.122162,247_FriSep4
#D4A9C8,49.282124,-123.120682,247_FriSep4
#090B07,49.300000,-123.140000,247_FriSep4
#0C0310,49.242222,-123.115000,247_FriSep4
#050501,49.281312,-123.087722,247_FriSep4
#040202,49.280339,-123.124896,247_FriSep4
#020101,49.274529,-123.069639,247_FriSep4
#D2F5EE,49.288033,-123.114475,247_FriSep4
#7D6C72,49.282124,-123.120682,247_FriSep4
#1F1F17,49.250000,-123.100000,247_FriSep4
#030102,49.282072,-123.107857,247_FriSep4
#031C0D,49.288128,-123.114868,247_FriSep4
#655C62,49.281704,-123.104149,247_FriSep4
#191F1C,49.300743,-123.130331,247_FriSep4
#030302,49.278557,-123.130150,247_FriSep4
#848289,49.231852,-123.071374,247_FriSep4
#B089A0,49.227940,-123.090286,247_FriSep4
#171606,49.271856,-123.135008,247_FriSep4
#090E0A,49.276809,-123.112154,247_FriSep4
#C6D4CF,49.283708,-123.119312,247_FriSep4
#120D0D,49.250000,-123.100000,247_FriSep4
#FCFCFD,49.276809,-123.112154,247_FriSep4
#AD9FAB,49.273722,-123.097917,247_FriSep4
#767276,49.281765,-123.107483,247_FriSep4
#F8F9FA,49.300000,-123.140000,247_FriSep4
#010101,49.284042,-123.107463,247_FriSep4
#160913,49.280509,-123.138430,247_FriSep4
#B2B2B2,49.272697,-123.152794,247_FriSep4
#020202,49.280479,-123.119751,247_FriSep4
#1B1818,49.282501,-123.109139,247_FriSep4
#130E16,49.271856,-123.135008,247_FriSep4
#ECECEC,49.279390,-123.080490,247_FriSep4
#EAE0FA,49.275600,-123.121101,247_FriSep4
#F8F4F8,49.285683,-123.124107,247_FriSep4
#0E0C0D,49.300000,-123.140000,247_FriSep4
#030204,49.271856,-123.135008,247_FriSep4
#B96C91,49.270687,-123.147354,247_FriSep4
#13100E,49.283708,-123.119312,247_FriSep4
#69A17D,49.277778,-123.143333,247_FriSep4
#084918,49.286675,-123.143220,247_FriSep4
#978A93,49.276730,-123.111332,247_FriSep4
#030202,50.668647,-120.365914,247_FriSep4
#190F12,49.284688,-123.110953,247_FriSep4
#010101,49.300743,-123.130331,247_FriSep4
#87617C,49.233952,-123.140137,247_FriSep4
#A57491,49.284755,-123.109377,247_FriSep4
#A3768E,49.280598,-123.097488,247_FriSep4
#19281E,49.281391,-123.107781,247_FriSep4
#030204,49.276868,-123.125824,247_FriSep4
#0E070A,49.284688,-123.110953,247_FriSep4
#058526,49.287395,-123.142875,247_FriSep4
#FAF9FA,49.282513,-123.122131,247_FriSep4
#D66A97,49.282162,-123.107964,247_FriSep4
#020303,49.279551,-123.103416,247_FriSep4
#A7B6B4,49.258572,-123.137995,247_FriSep4
#241920,49.285309,-123.112472,247_FriSep4
#1C070A,49.264061,-123.104498,247_FriSep4
#09090B,49.293376,-123.128990,247_FriSep4
#010402,49.250000,-123.100000,247_FriSep4
#57112B,49.287123,-123.142566,247_FriSep4
#F1E8EC,49.262740,-123.114880,247_FriSep4
#020000,49.280096,-123.120196,247_FriSep4
#8F958F,49.250000,-123.100000,247_FriSep4
#16070D,49.265535,-123.145107,247_FriSep4
#0A060E,49.242222,-123.115000,247_FriSep4
#AA647A,49.280609,-123.132118,247_FriSep4
#F2F8F4,49.300000,-123.140000,247_FriSep4
#010102,49.300000,-123.140000,247_FriSep4
#F3F5F7,49.250000,-123.100000,247_FriSep4
#F0EBEE,49.288700,-123.111538,247_FriSep4
#030804,49.275795,-123.121590,247_FriSep4
#01611E,49.300743,-123.130331,247_FriSep4
#020202,49.270283,-123.069412,247_FriSep4
#1FBB56,49.269400,-123.123800,247_FriSep4
#050203,49.278664,-123.099243,247_FriSep4
#090A0B,49.289711,-123.116074,247_FriSep4
#F8F9FA,49.293751,-123.149306,247_FriSep4
#540C19,49.285889,-123.125000,247_FriSep4
#977690,49.288540,-123.129970,247_FriSep4
#0A7A13,49.271856,-123.135008,247_FriSep4
#1D9D59,49.288128,-123.114868,247_FriSep4
#010101,49.244298,-123.127707,247_FriSep4
#4B091F,49.300000,-123.140000,247_FriSep4
#0A1D11,49.288128,-123.114868,247_FriSep4
#F4F2F4,49.284572,-123.124657,247_FriSep4
#6E7C7A,49.300000,-123.140000,247_FriSep4
#440E16,49.258186,-123.101006,247_FriSep4
#020102,49.270931,-123.115402,247_FriSep4
#DAE6EB,49.275281,-123.121295,247_FriSep4
#080406,49.269421,-123.139839,247_FriSep4
#A3BDB9,49.258572,-123.137995,247_FriSep4
#150E13,49.250000,-123.100000,247_FriSep4
#0D0909,49.272223,-123.146941,247_FriSep4
#0E0A06,49.269420,-123.130701,247_FriSep4
#EADAE0,49.276520,-123.100632,247_FriSep4
#576650,49.269281,-123.118655,247_FriSep4
#0E110E,49.290170,-123.118142,247_FriSep4
#020102,49.264240,-123.101410,247_FriSep4
#DEDFE4,49.300000,-123.140000,247_FriSep4
#C9D6CC,49.300000,-123.140000,247_FriSep4
#162112,49.258939,-123.100895,247_FriSep4
#020502,49.284572,-123.124657,247_FriSep4
#E3E0E4,49.268500,-123.140800,247_FriSep4
#16071A,49.300000,-123.140000,247_FriSep4
#EEE9F0,49.268242,-123.152428,247_FriSep4
#7FC5A4,49.289711,-123.116074,247_FriSep4
#1F1C1D,49.260799,-123.100670,247_FriSep4
#780809,49.282791,-123.104782,247_FriSep4
#06110B,49.288033,-123.114475,247_FriSep4
#B6D6B5,49.281454,-123.119724,247_FriSep4
#1F1A1E,49.288128,-123.114868,247_FriSep4
#6B8F7F,49.277857,-123.117651,247_FriSep4
#080806,49.287290,-123.129217,247_FriSep4
#9B7182,49.288390,-123.130570,247_FriSep4
#B8B8B8,49.250000,-123.100000,247_FriSep4
#B5011A,49.287227,-123.116520,247_FriSep4
#05C048,49.284294,-123.107849,247_FriSep4
#17100C,49.278652,-123.098618,247_FriSep4
#0F070A,49.278809,-123.098930,247_FriSep4
#D2C4E7,49.250000,-123.100000,247_FriSep4
#739D8A,49.300000,-123.140000,247_FriSep4
#08140C,49.271856,-123.135008,247_FriSep4
#0F0409,49.279186,-123.123406,247_FriSep4
#040503,49.282684,-123.115288,247_FriSep4
#D4CEC6,49.286675,-123.143220,247_FriSep4
#040303,49.288128,-123.114868,247_FriSep4
#EEE6EB,49.264019,-123.105309,247_FriSep4
#040807,49.280582,-123.130801,247_FriSep4
#020202,49.275153,-123.110006,247_FriSep4
#C1D0C7,49.275961,-123.128805,247_FriSep4
#03110C,49.273353,-123.103411,247_FriSep4
#867C82,49.234638,-123.153038,247_FriSep4
#D1F8ED,49.293771,-123.130594,247_FriSep4
#070101,49.280096,-123.120196,247_FriSep4
#BE0D78,49.276171,-123.144431,247_FriSep4
#1F1C23,49.271856,-123.135008,247_FriSep4
#949296,49.300000,-123.140000,247_FriSep4
#182423,49.269400,-123.123800,247_FriSep4
#844D5B,49.300743,-123.130331,247_FriSep4
#040202,49.283691,-123.106049,247_FriSep4
#050405,49.238990,-123.129839,247_FriSep4
#070301,49.280960,-123.077370,247_FriSep4
#B1B1B1,49.250000,-123.100000,247_FriSep4
#020102,49.250000,-123.100000,247_FriSep4
#0A1313,49.300000,-123.140000,247_FriSep4
#020203,49.288128,-123.114868,247_FriSep4
#F1F8F6,49.238990,-123.129839,247_FriSep4
#E7B6D0,49.263740,-123.129799,247_FriSep4
#6DBE94,49.289711,-123.116074,247_FriSep4
#110606,49.296917,-123.134216,247_FriSep4
#9B7F91,49.280960,-123.077370,247_FriSep4
#080806,49.280404,-123.121227,247_FriSep4
#85CDA6,49.288033,-123.114475,247_FriSep4
#BEE6D0,49.288033,-123.114475,247_FriSep4
#09130A,49.262740,-123.114880,247_FriSep4
#040203,49.289711,-123.116074,247_FriSep4
#78BA9A,49.288033,-123.114475,247_FriSep4
#6A7569,49.250000,-123.100000,247_FriSep4
#14050B,49.287762,-123.118332,247_FriSep4
#0B1811,49.290170,-123.118142,247_FriSep4
#5B0201,49.273353,-123.103411,247_FriSep4
#26CA77,49.289711,-123.116074,247_FriSep4
#21181B,49.282834,-123.120458,247_FriSep4
#0A080B,49.289711,-123.116074,247_FriSep4
#5F6167,49.263808,-123.134899,247_FriSep4
#08120D,49.290170,-123.118142,247_FriSep4
#171717,49.250000,-123.100000,247_FriSep4
#7F8E89,49.268185,-123.148155,247_FriSep4
#F4B8EC,49.283152,-123.122650,247_FriSep4
#0D7025,49.289711,-123.116074,247_FriSep4
#140407,49.255916,-123.101227,247_FriSep4
#8B5873,49.281436,-123.091432,247_FriSep4
#040604,49.270556,-123.133333,247_FriSep4
#020101,49.282852,-123.115857,247_FriSep4
#0C0F0D,49.289711,-123.116074,247_FriSep4
#091810,49.289711,-123.116074,247_FriSep4
#010302,49.280495,-123.070793,247_FriSep4
#090F0C,49.290170,-123.118142,247_FriSep4
#170C08,49.288662,-123.131371,247_FriSep4
#140813,49.289711,-123.116074,247_FriSep4
#0F0F0A,49.284111,-123.111565,247_FriSep4
#CDBEC5,49.284992,-123.095489,247_FriSep4
#020202,49.287307,-123.141711,247_FriSep4
#0F100C,49.272625,-123.135620,247_FriSep4
#05190B,49.300743,-123.130331,247_FriSep4
#0F0707,49.262062,-123.069992,247_FriSep4
#030202,49.274998,-123.121220,247_FriSep4
#16AC5E,49.260010,-123.141667,247_FriSep4
#030403,49.288700,-123.111538,247_FriSep4
#C3D4D3,49.279976,-123.125542,247_FriSep4
#0F0F0A,49.284111,-123.111565,247_FriSep4
#F3F6F6,49.279028,-123.123137,247_FriSep4
#010402,49.280529,-123.117470,247_FriSep4
#695866,49.276171,-123.144431,247_FriSep4
#150A0A,49.280609,-123.132118,247_FriSep4
#0E120E,49.281125,-123.089618,247_FriSep4
#1B070E,49.282989,-123.124039,247_FriSep4
#FDFCFD,49.282124,-123.120682,247_FriSep4
#0F0F15,49.250000,-123.100000,247_FriSep4
#B1BDC3,49.285290,-123.122795,247_FriSep4
#040203,49.290722,-123.133995,247_FriSep4
#020501,49.277635,-123.118278,247_FriSep4
#A99C9D,49.281664,-123.120015,247_FriSep4
#0D1912,49.273353,-123.103411,247_FriSep4
#D6E6DE,49.273845,-123.127803,247_FriSep4
#0C0609,49.282834,-123.120458,247_FriSep4
#0B0F0A,49.271580,-123.106979,247_FriSep4
#161514,49.287123,-123.142566,247_FriSep4
#020101,49.282834,-123.120458,247_FriSep4
#047D1A,49.270460,-123.100585,247_FriSep4
#E7AEE9,49.273571,-123.120934,247_FriSep4
#8E7A83,49.285739,-123.123934,247_FriSep4
#100408,49.272625,-123.135620,247_FriSep4
#7E7486,49.288128,-123.114868,247_FriSep4
#070706,49.280704,-123.117167,247_FriSep4
#090404,49.234432,-123.153572,247_FriSep4
#5D6C64,49.250000,-123.100000,247_FriSep4
#020202,49.270745,-123.069713,247_FriSep4
#ECEDEE,49.288128,-123.114868,247_FriSep4
#A898A4,49.283634,-123.112984,247_FriSep4
#DFD6DA,49.283677,-123.105240,247_FriSep4
#B9E8D7,49.300000,-123.140000,247_FriSep4
#08160F,49.271856,-123.135008,247_FriSep4
#0D0407,49.263092,-123.102646,247_FriSep4
#957382,49.250000,-123.100000,247_FriSep4
#020302,49.262896,-123.098184,247_FriSep4
#9C7C8E,49.283642,-123.106773,247_FriSep4
#080707,49.276944,-123.121505,247_FriSep4
#080707,49.290610,-123.137140,247_FriSep4
#BF87A7,49.287431,-123.112809,247_FriSep4
#EEF9F3,49.293751,-123.149306,247_FriSep4
#181B1A,49.300000,-123.140000,247_FriSep4
#6E857C,49.277778,-123.143333,247_FriSep4
#D8C8D4,49.286605,-123.113892,247_FriSep4
#94B0AA,49.289861,-123.145284,247_FriSep4
#6BB5A6,49.283921,-123.142666,247_FriSep4
#EFE4E3,49.285358,-123.114571,247_FriSep4
#080907,49.269844,-123.135239,247_FriSep4
#030302,49.271576,-123.155258,247_FriSep4
#9E7178,49.277500,-123.088889,247_FriSep4
#080707,49.268242,-123.152428,247_FriSep4
#946D81,49.282215,-123.102875,247_FriSep4
#040203,49.263957,-123.114953,247_FriSep4
#B8768D,49.280960,-123.077370,247_FriSep4
#EBECEB,49.282661,-123.109276,247_FriSep4
#6BA598,49.277206,-123.126526,247_FriSep4
#F6F8F7,49.258186,-123.101006,247_FriSep4
#7F757D,49.273353,-123.103411,247_FriSep4
#EAE4E8,49.276089,-123.076317,247_FriSep4
#A7E2BD,49.274063,-123.154361,247_FriSep4
#6A535B,49.282124,-123.120682,247_FriSep4
#1B1015,49.282663,-123.124930,247_FriSep4
#816D7C,49.279519,-123.115608,247_FriSep4
#29161E,49.282072,-123.107857,247_FriSep4
#13130E,49.268242,-123.152428,247_FriSep4
#1A9252,49.300000,-123.140000,247_FriSep4
#191014,49.264728,-123.136742,247_FriSep4
#967673,49.280659,-123.100861,247_FriSep4
#0C1417,49.245201,-123.101677,247_FriSep4
#CDECE9,49.291566,-123.135276,247_FriSep4
#CEC3C9,49.274250,-123.069748,247_FriSep4
#040102,49.285216,-123.125747,247_FriSep4
#D0F2E9,49.289711,-123.116074,247_FriSep4
#1CB897,49.268025,-123.151153,247_FriSep4
#030305,49.270931,-123.115402,247_FriSep4
#0F0E07,49.273353,-123.103411,247_FriSep4
#BEBCBC,49.276090,-123.119290,247_FriSep4
#060506,49.300000,-123.140000,247_FriSep4
#040402,49.285000,-123.134000,247_FriSep4
#050403,49.296917,-123.134216,247_FriSep4
#847F7A,49.250000,-123.100000,247_FriSep4
#030203,49.280126,-123.121808,247_FriSep4
#020302,49.282120,-123.109520,247_FriSep4
#7FCBA8,49.300000,-123.140000,247_FriSep4
#6C4D5E,49.271856,-123.135008,247_FriSep4
#180204,49.270634,-123.069466,247_FriSep4
#FAFAFA,49.284789,-123.115067,247_FriSep4
#061711,49.279573,-123.138529,247_FriSep4
#050506,49.272697,-123.152794,247_FriSep4
#54101A,49.282791,-123.104782,247_FriSep4
#866F8F,49.274063,-123.154361,247_FriSep4
#78A89B,49.289923,-123.126048,247_FriSep4
#091916,49.272551,-123.133049,247_FriSep4
#170F11,49.277462,-123.115761,247_FriSep4
#B47097,49.283083,-123.110442,247_FriSep4
#D7E7DA,49.271856,-123.135008,247_FriSep4
#18050C,49.288071,-123.130814,247_FriSep4
#0B1A12,49.283573,-123.103950,247_FriSep4
#A3ABB8,49.250000,-123.100000,247_FriSep4
#040606,49.234146,-123.133382,247_FriSep4
#020503,49.288033,-123.114475,247_FriSep4
#150A0B,49.285290,-123.122795,247_FriSep4
#8B9992,49.287762,-123.118332,247_FriSep4
#D2D4CE,49.271856,-123.135008,247_FriSep4
#F3F1F2,49.283345,-123.104855,247_FriSep4
#957C87,49.284861,-123.122912,247_FriSep4
#8D9CA0,49.275470,-123.136643,247_FriSep4
#111510,49.270470,-123.135529,247_FriSep4
#672B02,49.276171,-123.144431,247_FriSep4
#E2E2E6,49.285000,-123.134000,247_FriSep4
#A0A599,49.283040,-123.104489,247_FriSep4
#19E751,49.270931,-123.115402,247_FriSep4
#130809,49.287105,-123.128429,247_FriSep4
#73C99D,49.300000,-123.140000,247_FriSep4
#AF699C,49.277901,-123.126487,247_FriSep4
#040602,49.300743,-123.130331,247_FriSep4
#7D6671,49.284433,-123.122158,247_FriSep4
#9F5C89,49.282834,-123.120458,247_FriSep4
#040102,49.273353,-123.103411,247_FriSep4
#B599AC,49.289711,-123.116074,247_FriSep4
#04170B,49.288128,-123.114868,247_FriSep4
#030202,49.272625,-123.135620,247_FriSep4
#FAFCFB,49.295304,-123.137059,247_FriSep4
#191C1A,49.250000,-123.100000,247_FriSep4
#A5A4A3,49.285615,-123.123408,247_FriSep4
#25AA4E,49.289187,-123.114270,247_FriSep4
#957881,49.283823,-123.115868,247_FriSep4
#020201,49.280720,-123.121391,247_FriSep4
#040102,49.277706,-123.125633,247_FriSep4
#A2B0BB,49.274063,-123.154361,247_FriSep4
#EADADF,49.276520,-123.100632,247_FriSep4
#687266,49.278397,-123.099243,247_FriSep4
#050403,49.284962,-123.124396,247_FriSep4
#11A95F,49.250000,-123.100000,247_FriSep4
#030202,49.283852,-123.105453,247_FriSep4
#856979,49.236153,-123.154772,247_FriSep4
#060304,49.257540,-123.114790,247_FriSep4
#5E616B,49.263847,-123.100723,247_FriSep4
#0C1711,49.285294,-123.111887,247_FriSep4
#0B0509,49.262348,-123.101410,247_FriSep4
#C1C7C5,49.234531,-123.157437,247_FriSep4
#7C8A88,49.300000,-123.140000,247_FriSep4
#0F0F0A,49.284111,-123.111565,247_FriSep4
#238345,49.276944,-123.121505,247_FriSep4
#180F10,49.250000,-123.100000,247_FriSep4
#EDF3EE,49.250000,-123.100000,247_FriSep4
#100C0A,49.268215,-123.150085,247_FriSep4
#0B0908,49.285111,-123.122887,247_FriSep4
#150707,49.284789,-123.115067,247_FriSep4
#09090C,49.379556,-123.081803,247_FriSep4
#060204,49.268285,-123.070005,247_FriSep4
#7FAE97,49.284651,-123.112038,247_FriSep4
#020403,49.282513,-123.122131,247_FriSep4
#FCFBFB,49.279571,-123.099907,247_FriSep4
#64535D,49.277901,-123.126487,247_FriSep4
#CFE1DA,49.273616,-123.121142,247_FriSep4
#BAF0D3,49.237560,-123.155693,247_FriSep4
#080606,49.274179,-123.120191,247_FriSep4
#0A0507,49.249802,-123.100639,247_FriSep4
#6B6065,49.277168,-123.114743,247_FriSep4
#678574,49.250000,-123.100000,247_FriSep4
#92838E,49.280704,-123.117167,247_FriSep4
#D5E2CB,49.284042,-123.107463,247_FriSep4
#7C9384,49.300000,-123.140000,247_FriSep4
#DBE6DF,49.280404,-123.121227,247_FriSep4
#0B0908,49.285111,-123.122887,247_FriSep4
#EEF7F7,49.262740,-123.114880,247_FriSep4
#B5749F,49.232006,-123.117801,247_FriSep4
#0F0508,49.270985,-123.155136,247_FriSep4
#010202,49.300000,-123.140000,247_FriSep4
#ADC0B8,49.300000,-123.140000,247_FriSep4
#060203,49.265766,-123.100643,247_FriSep4
#020101,49.284433,-123.122158,247_FriSep4
#86AB98,49.250000,-123.100000,247_FriSep4
#F7F8F5,49.275737,-123.132356,247_FriSep4
#D3CDD2,49.250000,-123.100000,247_FriSep4
#E9F5F0,49.300000,-123.140000,247_FriSep4
#070707,49.283051,-123.110077,247_FriSep4
#140507,49.231475,-123.119214,247_FriSep4
#BBA8B3,49.283821,-123.114693,247_FriSep4
#020202,49.300000,-123.140000,247_FriSep4
#050805,49.300000,-123.140000,247_FriSep4
#030E07,49.281329,-123.133218,247_FriSep4
#F6B7DE,49.275604,-123.121522,247_FriSep4
#542D40,49.300000,-123.140000,247_FriSep4
#030502,49.272312,-123.128288,247_FriSep4
#9A8598,49.277577,-123.098100,247_FriSep4
#0E0608,49.285912,-123.126251,247_FriSep4
#1F1E20,49.279938,-123.130775,247_FriSep4
#947A86,49.272625,-123.135620,247_FriSep4
#F0B7D1,49.304062,-123.156487,247_FriSep4
