color,lat,long,date
#DC76A3,49.284308,-123.095509,304_SatOct31
#F7E9EF,49.288311,-123.116730,304_SatOct31
#0D090C,49.279309,-123.102247,304_SatOct31
#0E0508,49.263580,-123.131561,304_SatOct31
#100B07,49.250000,-123.100000,304_SatOct31
#C7B3BD,49.266529,-123.139580,304_SatOct31
#D64CC7,49.250000,-123.100000,304_SatOct31
#DDE8E4,49.300000,-123.140000,304_SatOct31
#CF78A4,49.270690,-123.146600,304_SatOct31
#040203,49.250000,-123.100000,304_SatOct31
#13080D,49.250000,-123.100000,304_SatOct31
#020001,49.250000,-123.100000,304_SatOct31
#060302,49.263084,-123.115303,304_SatOct31
#0F0805,49.278746,-123.127711,304_SatOct31
#060305,49.242222,-123.115000,304_SatOct31
#CEBFCC,49.268238,-123.109337,304_SatOct31
#0D0705,49.287029,-123.115623,304_SatOct31
#A46A9C,49.281780,-123.126358,304_SatOct31
#96777E,49.279790,-123.134040,304_SatOct31
#20B64F,49.249904,-123.075554,304_SatOct31
#180711,49.285050,-123.111579,304_SatOct31
#010201,49.281982,-123.116661,304_SatOct31
#4D182D,49.268280,-123.146431,304_SatOct31
#A79FA3,49.252008,-123.101656,304_SatOct31
#5C1C27,49.266529,-123.139580,304_SatOct31
#0E0D08,49.272625,-123.135620,304_SatOct31
#A87191,49.263634,-123.139221,304_SatOct31
#020101,49.284290,-123.069389,304_SatOct31
#0C0D0A,49.283336,-123.109054,304_SatOct31
#DEBECD,49.267738,-123.144493,304_SatOct31
#0E080A,49.280491,-123.120567,304_SatOct31
#020101,49.246370,-123.101200,304_SatOct31
#997087,49.262814,-123.102249,304_SatOct31
#060201,49.289711,-123.116074,304_SatOct31
#D1BCC9,49.281765,-123.107483,304_SatOct31
#060702,49.253368,-123.101257,304_SatOct31
#6C0D0D,49.263241,-123.101440,304_SatOct31
#F7F7F7,49.263250,-123.106190,304_SatOct31
#090909,49.284691,-123.114510,304_SatOct31
#050503,49.263250,-123.106190,304_SatOct31
#040303,49.283336,-123.109054,304_SatOct31
#051007,49.217021,-123.125935,304_SatOct31
#BDBABB,49.280411,-123.109947,304_SatOct31
#030503,49.282120,-123.109520,304_SatOct31
#090204,49.276826,-123.124654,304_SatOct31
#070304,49.270745,-123.069713,304_SatOct31
#F9FAF9,49.288311,-123.116730,304_SatOct31
#050303,49.263250,-123.106190,304_SatOct31
#040302,49.282188,-123.108612,304_SatOct31
#010101,49.250000,-123.100000,304_SatOct31
#040502,49.285739,-123.123934,304_SatOct31
#040303,49.263250,-123.106190,304_SatOct31
#0E0609,49.281921,-123.069969,304_SatOct31
#030102,49.258709,-123.100922,304_SatOct31
#020202,49.275837,-123.122124,304_SatOct31
#180207,49.284531,-123.108809,304_SatOct31
#030102,49.263250,-123.106190,304_SatOct31
#17070F,49.250000,-123.100000,304_SatOct31
#0D0807,49.263084,-123.115303,304_SatOct31
#020101,49.273215,-123.125939,304_SatOct31
#15040B,49.283718,-123.121109,304_SatOct31
#010101,49.281796,-123.105660,304_SatOct31
#787297,49.250000,-123.100000,304_SatOct31
#B4B7B1,49.277577,-123.098100,304_SatOct31
#010001,49.282482,-123.102776,304_SatOct31
#C6659E,49.281967,-123.106255,304_SatOct31
#040304,49.279551,-123.103416,304_SatOct31
#030104,49.300000,-123.140000,304_SatOct31
#040203,49.263250,-123.106190,304_SatOct31
#DCAEC7,49.275871,-123.119797,304_SatOct31
#030303,49.281967,-123.106255,304_SatOct31
#100D12,49.250000,-123.100000,304_SatOct31
#210A03,49.283447,-123.111221,304_SatOct31
#DAD7E3,49.250000,-123.100000,304_SatOct31
#8F6981,49.250000,-123.100000,304_SatOct31
#050203,49.263250,-123.106190,304_SatOct31
#965D72,49.250000,-123.100000,304_SatOct31
#050701,49.250000,-123.100000,304_SatOct31
#000502,49.280491,-123.120567,304_SatOct31
#060505,49.263592,-123.108719,304_SatOct31
#0D0A09,49.279677,-123.119916,304_SatOct31
#030203,49.300000,-123.140000,304_SatOct31
#AF83A6,49.282556,-123.107694,304_SatOct31
#0C0506,49.280775,-123.107644,304_SatOct31
#040203,49.263250,-123.106190,304_SatOct31
#190C13,49.284545,-123.131162,304_SatOct31
#1B080F,49.250000,-123.100000,304_SatOct31
#020203,49.282219,-123.134659,304_SatOct31
#DED4D5,49.281056,-123.102051,304_SatOct31
#040304,49.279551,-123.103416,304_SatOct31
#0A0E07,49.280491,-123.120567,304_SatOct31
#1E0504,49.280404,-123.121227,304_SatOct31
#050203,49.263250,-123.106190,304_SatOct31
#1E0914,49.276184,-123.119865,304_SatOct31
#020102,49.298958,-123.121335,304_SatOct31
#060503,49.279677,-123.119916,304_SatOct31
#1D0B11,49.284572,-123.124657,304_SatOct31
#020702,49.300000,-123.140000,304_SatOct31
#180105,49.286976,-123.114708,304_SatOct31
#120A0A,49.289711,-123.116074,304_SatOct31
#030202,49.263250,-123.106190,304_SatOct31
#0B090B,49.249500,-123.090570,304_SatOct31
#020102,49.282120,-123.109520,304_SatOct31
#020102,49.280189,-123.121010,304_SatOct31
#AF6389,49.250000,-123.100000,304_SatOct31
#040303,49.280720,-123.121391,304_SatOct31
#060F07,49.283336,-123.109054,304_SatOct31
#030102,49.263250,-123.106190,304_SatOct31
#876A77,49.278652,-123.098618,304_SatOct31
#040303,49.281323,-123.092026,304_SatOct31
#030202,49.281895,-123.107414,304_SatOct31
#0E080C,49.300000,-123.140000,304_SatOct31
#010601,49.272312,-123.128288,304_SatOct31
#060205,49.250000,-123.100000,304_SatOct31
#DDCED3,49.261267,-123.124407,304_SatOct31
#1E1A1F,49.279677,-123.119916,304_SatOct31
#060B09,49.279677,-123.119916,304_SatOct31
#490C1C,49.283390,-123.110588,304_SatOct31
#040404,49.283156,-123.109243,304_SatOct31
#040400,49.250000,-123.100000,304_SatOct31
#0B0B0C,49.289923,-123.126048,304_SatOct31
#050203,49.285739,-123.123934,304_SatOct31
#050203,49.263250,-123.106190,304_SatOct31
#060404,49.220833,-123.124444,304_SatOct31
#9F969C,49.287762,-123.118332,304_SatOct31
#E3044E,49.272380,-123.135830,304_SatOct31
#171016,49.300000,-123.140000,304_SatOct31
#030202,49.263250,-123.106190,304_SatOct31
#010202,49.250000,-123.100000,304_SatOct31
#1C1416,49.270985,-123.155136,304_SatOct31
#030102,49.263250,-123.106190,304_SatOct31
#785A74,49.282834,-123.120458,304_SatOct31
#C1C1C1,49.275470,-123.136643,304_SatOct31
#030102,49.263250,-123.106190,304_SatOct31
#0E0605,49.243404,-123.127281,304_SatOct31
#C3A6B7,49.250000,-123.100000,304_SatOct31
#0F090E,49.298958,-123.121335,304_SatOct31
#8D828D,49.250000,-123.100000,304_SatOct31
#150C07,49.264191,-123.156807,304_SatOct31
#816876,49.284792,-123.115374,304_SatOct31
#F3E7ED,49.280704,-123.117167,304_SatOct31
#030202,49.263250,-123.106190,304_SatOct31
#010601,49.280404,-123.121227,304_SatOct31
#635862,49.277462,-123.115761,304_SatOct31
#050303,49.263250,-123.106190,304_SatOct31
#C1C1C0,49.276802,-123.126465,304_SatOct31
#16231C,49.250000,-123.100000,304_SatOct31
#140409,49.250000,-123.100000,304_SatOct31
#050404,49.280404,-123.121227,304_SatOct31
#D2C9CF,49.284729,-123.114441,304_SatOct31
#050202,49.270966,-123.155212,304_SatOct31
#787879,49.288033,-123.114475,304_SatOct31
#050505,49.262798,-123.108467,304_SatOct31
#848689,49.263378,-123.114151,304_SatOct31
#090706,49.280491,-123.120567,304_SatOct31
#030102,49.263250,-123.106190,304_SatOct31
#040202,49.263250,-123.106190,304_SatOct31
#040302,49.267879,-123.146210,304_SatOct31
#89CDA1,49.287441,-123.141958,304_SatOct31
#050203,49.263250,-123.106190,304_SatOct31
#12080D,49.263378,-123.114151,304_SatOct31
#BEB6B8,49.283588,-123.113770,304_SatOct31
#E9E0EC,49.263675,-123.135829,304_SatOct31
#010001,49.265533,-123.115051,304_SatOct31
#050203,49.263250,-123.106190,304_SatOct31
#1C0406,49.274285,-123.123491,304_SatOct31
#6C6765,49.284729,-123.114441,304_SatOct31
#040304,49.283424,-123.109367,304_SatOct31
#04030E,49.250000,-123.100000,304_SatOct31
#FAF8F9,49.250000,-123.100000,304_SatOct31
#AE989E,49.281056,-123.102051,304_SatOct31
#050D07,49.283428,-123.102821,304_SatOct31
#050203,49.263250,-123.106190,304_SatOct31
#040304,49.280414,-123.126281,304_SatOct31
#AA78A4,49.249427,-123.101099,304_SatOct31
#937189,49.250000,-123.100000,304_SatOct31
#110D0C,49.283218,-123.122360,304_SatOct31
#CBB8BF,49.279839,-123.116882,304_SatOct31
#040202,49.263250,-123.106190,304_SatOct31
#C4C4C4,49.281136,-123.073791,304_SatOct31
#020201,49.283093,-123.106964,304_SatOct31
#D4D4D4,49.280598,-123.097488,304_SatOct31
#070407,49.270460,-123.100585,304_SatOct31
#EB9AC7,49.281021,-123.127327,304_SatOct31
#1F171D,47.240880,-122.358824,304_SatOct31
#030202,49.282673,-123.118187,304_SatOct31
#030102,49.263250,-123.106190,304_SatOct31
#0A1305,49.280491,-123.120567,304_SatOct31
#696A62,49.275303,-123.122986,304_SatOct31
#040203,49.263250,-123.106190,304_SatOct31
#B697AF,49.270689,-123.147340,304_SatOct31
#937694,49.250000,-123.100000,304_SatOct31
#0E0806,49.268490,-123.103855,304_SatOct31
#050304,49.277297,-123.114493,304_SatOct31
#100307,49.277817,-123.125465,304_SatOct31
#050203,49.263250,-123.106190,304_SatOct31
#D4CCD0,49.282673,-123.118187,304_SatOct31
#050203,49.272850,-123.069778,304_SatOct31
#0F0908,49.280775,-123.107644,304_SatOct31
#050203,49.263250,-123.106190,304_SatOct31
#000000,49.284792,-123.115374,304_SatOct31
#AC80A8,49.234531,-123.157437,304_SatOct31
#785A70,49.282711,-123.112396,304_SatOct31
#010101,49.287029,-123.115623,304_SatOct31
#0C050D,49.232006,-123.117801,304_SatOct31
#937B95,49.273353,-123.103411,304_SatOct31
#C5C7D3,49.282646,-123.107101,304_SatOct31
#EC5CA6,49.280414,-123.126281,304_SatOct31
#040102,49.263250,-123.106190,304_SatOct31
#E4F7F2,49.272697,-123.152794,304_SatOct31
#888287,49.264014,-123.156647,304_SatOct31
#120408,49.254256,-123.115038,304_SatOct31
#071507,49.250000,-123.100000,304_SatOct31
#030102,49.263250,-123.106190,304_SatOct31
#0E0B0A,49.288311,-123.116730,304_SatOct31
#020702,49.250000,-123.100000,304_SatOct31
#020102,49.263250,-123.106190,304_SatOct31
#040102,49.261550,-123.138411,304_SatOct31
#060404,49.255916,-123.101227,304_SatOct31
#F3F4F6,49.300000,-123.140000,304_SatOct31
#BFBFBF,49.264895,-123.069458,304_SatOct31
#F9EEF5,49.284792,-123.115374,304_SatOct31
#CAD1CD,49.288311,-123.116730,304_SatOct31
#7A6A6E,49.250000,-123.100000,304_SatOct31
#857B6C,49.250000,-123.100000,304_SatOct31
#958691,49.273605,-123.069344,304_SatOct31
#BED6CB,49.288033,-123.114475,304_SatOct31
#A17DAF,49.264145,-123.138771,304_SatOct31
#030102,49.263250,-123.106190,304_SatOct31
#030102,49.272625,-123.135620,304_SatOct31
#E6D8DE,49.245830,-123.094177,304_SatOct31
#060605,49.250000,-123.100000,304_SatOct31
#7E7280,49.236153,-123.154772,304_SatOct31
#040102,49.273491,-123.125954,304_SatOct31
#0A0607,49.282051,-123.107887,304_SatOct31
#020701,49.280491,-123.120567,304_SatOct31
#030404,49.250000,-123.100000,304_SatOct31
#030302,49.281921,-123.069969,304_SatOct31
#060301,49.250000,-123.100000,304_SatOct31
#241631,49.284149,-123.114601,304_SatOct31
#170A0F,49.268242,-123.152428,304_SatOct31
#B2818E,49.278542,-123.110207,304_SatOct31
#020101,53.400352,-1.418696,304_SatOct31
#23191A,49.250000,-123.100000,304_SatOct31
#11080A,49.279828,-123.121642,304_SatOct31
#010601,49.263675,-123.135829,304_SatOct31
#9B607B,49.243404,-123.127281,304_SatOct31
#1F0D16,49.270592,-123.145973,304_SatOct31
#15060A,49.279062,-123.119669,304_SatOct31
#BD7096,49.263550,-123.101242,304_SatOct31
#B46AA6,49.278652,-123.098618,304_SatOct31
#180D11,49.270592,-123.145973,304_SatOct31
#1F1A1D,49.270592,-123.145973,304_SatOct31
#0D0207,49.254256,-123.115038,304_SatOct31
#F0DBDE,49.275482,-123.118988,304_SatOct31
#010101,49.284679,-123.111893,304_SatOct31
#759085,49.287762,-123.118332,304_SatOct31
#A18594,49.263584,-123.129395,304_SatOct31
#0B0507,49.279549,-123.122833,304_SatOct31
#F6F7F6,49.250000,-123.100000,304_SatOct31
#130C0E,49.270592,-123.145973,304_SatOct31
#0C0809,49.276097,-123.119497,304_SatOct31
#0A100B,49.250000,-123.100000,304_SatOct31
#78224D,49.270592,-123.145973,304_SatOct31
#010201,49.264191,-123.156807,304_SatOct31
#060604,49.277157,-123.125916,304_SatOct31
#020101,49.250000,-123.100000,304_SatOct31
#191E1C,49.275470,-123.136643,304_SatOct31
#0F0406,49.246254,-123.101028,304_SatOct31
#040403,49.250000,-123.100000,304_SatOct31
#1E1C1F,49.250000,-123.100000,304_SatOct31
#969395,49.218710,-123.102690,304_SatOct31
#EFEAEB,49.234562,-123.156531,304_SatOct31
#BBAABD,49.261593,-123.138336,304_SatOct31
#040806,49.250000,-123.100000,304_SatOct31
#030302,49.273353,-123.103411,304_SatOct31
#83747F,49.261593,-123.138336,304_SatOct31
#010101,49.277157,-123.125916,304_SatOct31
#CAB0C0,49.282324,-123.104399,304_SatOct31
#040403,49.275015,-123.110175,304_SatOct31
#060102,49.254570,-123.121181,304_SatOct31
#020101,49.283981,-123.105431,304_SatOct31
#E8E6E6,49.248150,-123.100906,304_SatOct31
#040303,49.250000,-123.100000,304_SatOct31
#180B11,49.250000,-123.100000,304_SatOct31
#030102,49.250000,-123.100000,304_SatOct31
#0C0408,49.271856,-123.135008,304_SatOct31
#15100A,49.265533,-123.115051,304_SatOct31
#C4B0BD,49.282834,-123.120458,304_SatOct31
#030202,49.300000,-123.140000,304_SatOct31
#771D69,49.264817,-123.077504,304_SatOct31
#060404,49.287216,-123.118874,304_SatOct31
#C7D8D0,49.270931,-123.115402,304_SatOct31
#1B0C13,49.267151,-123.069663,304_SatOct31
#CAD9C7,49.250000,-123.100000,304_SatOct31
#050104,49.251598,-123.120247,304_SatOct31
#7B7475,49.250000,-123.100000,304_SatOct31
#01800E,49.267170,-123.107948,304_SatOct31
#030303,49.250000,-123.100000,304_SatOct31
#1E1C20,49.284227,-123.132634,304_SatOct31
#1F191D,49.268500,-123.140800,304_SatOct31
#050504,49.282581,-123.105370,304_SatOct31
#DE0891,49.276756,-123.130394,304_SatOct31
#0F0B09,49.247330,-123.100777,304_SatOct31
#C40704,49.271856,-123.135008,304_SatOct31
#D2D1D1,49.282791,-123.104782,304_SatOct31
#020202,49.270833,-123.106667,304_SatOct31
#060204,49.264870,-123.069595,304_SatOct31
#010001,49.270984,-123.087410,304_SatOct31
#060805,49.261620,-123.101227,304_SatOct31
#0A140B,49.250000,-123.100000,304_SatOct31
#877984,49.280301,-123.101021,304_SatOct31
#1C0D12,49.287517,-123.120659,304_SatOct31
#E1CFDC,49.270309,-123.114891,304_SatOct31
#140A10,49.279519,-123.115608,304_SatOct31
#030302,49.280720,-123.121391,304_SatOct31
#050403,49.248634,-123.152152,304_SatOct31
#1C0A09,49.282082,-123.102859,304_SatOct31
#0E0405,49.283156,-123.109243,304_SatOct31
#CEA9C0,49.270470,-123.135529,304_SatOct31
#A9869E,49.279976,-123.125542,304_SatOct31
#070604,49.283028,-123.112587,304_SatOct31
#7E7A7E,49.250000,-123.100000,304_SatOct31
#0F050C,49.288333,-123.117778,304_SatOct31
#020101,49.268013,-123.154892,304_SatOct31
#314507,49.267170,-123.107948,304_SatOct31
#3A2F51,49.282124,-123.120682,304_SatOct31
#0A0809,49.290484,-123.117764,304_SatOct31
#BBA3BE,49.288033,-123.114475,304_SatOct31
#040303,49.281069,-123.125186,304_SatOct31
#4D2D42,49.250000,-123.100000,304_SatOct31
#020202,49.283573,-123.103950,304_SatOct31
#A28086,49.280659,-123.100861,304_SatOct31
#020302,49.280248,-123.114811,304_SatOct31
#A18694,49.270655,-123.106396,304_SatOct31
#A4A4A4,49.282070,-123.106071,304_SatOct31
#020102,49.280659,-123.100861,304_SatOct31
#806178,49.278603,-123.115845,304_SatOct31
#200613,49.265678,-123.122200,304_SatOct31
#0F0607,49.284153,-123.097755,304_SatOct31
#1A0102,49.282127,-123.133621,304_SatOct31
#030102,49.258157,-123.115155,304_SatOct31
#020101,49.250000,-123.100000,304_SatOct31
#0D7511,49.300743,-123.130331,304_SatOct31
#1D0911,49.284962,-123.124396,304_SatOct31
#DBE2EB,49.284153,-123.097755,304_SatOct31
#211A1F,49.271856,-123.135008,304_SatOct31
#5E2321,49.282661,-123.109276,304_SatOct31
#C95781,49.250000,-123.100000,304_SatOct31
#BFDBD6,49.250000,-123.100000,304_SatOct31
#060406,49.287231,-123.141441,304_SatOct31
#010101,49.279669,-123.122709,304_SatOct31
#010101,49.280404,-123.121227,304_SatOct31
#050605,49.278545,-123.123833,304_SatOct31
#242120,49.250000,-123.100000,304_SatOct31
#F9FBF9,49.277157,-123.125916,304_SatOct31
#1F1119,49.276826,-123.124654,304_SatOct31
#09825C,49.300743,-123.130331,304_SatOct31
#0B100C,49.279796,-123.121661,304_SatOct31
#E8E8E8,49.280280,-123.100522,304_SatOct31
#D2CECF,49.280704,-123.117167,304_SatOct31
#1FBC5A,49.280371,-123.129529,304_SatOct31
#050304,49.290722,-123.133995,304_SatOct31
#F2EFF1,49.284599,-123.108887,304_SatOct31
#C9CBCE,49.285110,-123.114119,304_SatOct31
#19060C,49.268013,-123.154892,304_SatOct31
#110E11,49.268013,-123.154892,304_SatOct31
#14050C,49.286872,-123.140898,304_SatOct31
#945267,49.257313,-123.136675,304_SatOct31
#950000,49.282595,-123.120629,304_SatOct31
#140D0C,49.269475,-123.140831,304_SatOct31
#965A7C,49.286171,-123.127487,304_SatOct31
#0F1F16,49.283421,-123.115280,304_SatOct31
#18060E,49.263241,-123.101440,304_SatOct31
#130F12,49.270833,-123.106667,304_SatOct31
#6C5D6C,49.282124,-123.120682,304_SatOct31
#04160E,49.289711,-123.116074,304_SatOct31
#6C5F6B,49.273353,-123.103411,304_SatOct31
#130C06,49.284792,-123.115374,304_SatOct31
#A5A5A5,49.274529,-123.069639,304_SatOct31
#FAF9FA,49.280132,-123.109833,304_SatOct31
#040102,49.250000,-123.100000,304_SatOct31
#040404,49.267700,-123.096718,304_SatOct31
#010201,49.280050,-123.131300,304_SatOct31
#BD5F93,49.246254,-123.101028,304_SatOct31
#20050C,49.250000,-123.100000,304_SatOct31
#F6F4F5,49.280119,-123.117271,304_SatOct31
#99A8A6,49.283022,-123.115121,304_SatOct31
#8C0F0C,49.272625,-123.135620,304_SatOct31
#070507,49.264014,-123.156647,304_SatOct31
#D0D5D5,49.282124,-123.120682,304_SatOct31
#180D18,49.300000,-123.140000,304_SatOct31
#4D0827,49.286171,-123.127487,304_SatOct31
#A38383,49.274490,-123.127708,304_SatOct31
#160607,49.257374,-123.090424,304_SatOct31
#020503,49.281311,-123.132904,304_SatOct31
#020C0C,49.258945,-123.074767,304_SatOct31
#0E0406,49.280491,-123.120567,304_SatOct31
#040202,49.282210,-123.104227,304_SatOct31
#180A0F,49.280449,-123.102127,304_SatOct31
#776075,49.273724,-123.133091,304_SatOct31
#1D1D20,49.282750,-123.116639,304_SatOct31
#AC99AB,49.262669,-123.102570,304_SatOct31
#CA155D,49.250362,-123.076248,304_SatOct31
#040202,49.273055,-123.155155,304_SatOct31
#020101,49.279635,-123.131398,304_SatOct31
#A58FA1,49.234531,-123.157437,304_SatOct31
#041302,49.260826,-123.153290,304_SatOct31
#5A5355,49.250000,-123.100000,304_SatOct31
#070707,49.300000,-123.140000,304_SatOct31
#030202,49.284016,-123.114159,304_SatOct31
#090909,49.275349,-123.080353,304_SatOct31
#010101,49.289711,-123.116074,304_SatOct31
#0E0B09,49.281564,-123.133919,304_SatOct31
#110C04,49.269692,-123.160503,304_SatOct31
#FCFCFC,49.283875,-123.107063,304_SatOct31
#59A07A,49.282170,-123.116186,304_SatOct31
#040303,49.250000,-123.100000,304_SatOct31
#E8EDE4,49.275400,-123.124842,304_SatOct31
#080203,49.283022,-123.115121,304_SatOct31
#F0E4EC,49.281250,-123.116425,304_SatOct31
#C5B3BD,49.264561,-123.101112,304_SatOct31
#030202,49.274529,-123.069639,304_SatOct31
#150A0A,49.287441,-123.141958,304_SatOct31
#710F0F,49.300000,-123.140000,304_SatOct31
#AC5B8F,49.227708,-123.090645,304_SatOct31
#D4C7C3,49.282082,-123.102859,304_SatOct31
#F6F3F3,49.284792,-123.115374,304_SatOct31
#060102,49.284210,-123.108531,304_SatOct31
#836877,49.280408,-123.118376,304_SatOct31
#130307,49.287949,-123.130220,304_SatOct31
#2C6646,49.293751,-123.149306,304_SatOct31
#020403,49.280659,-123.100861,304_SatOct31
#C56587,49.271562,-123.100664,304_SatOct31
#010402,49.250000,-123.100000,304_SatOct31
#020101,49.275349,-123.080353,304_SatOct31
#C4CCC5,49.283424,-123.109367,304_SatOct31
#030002,49.270634,-123.069466,304_SatOct31
#090808,49.280330,-123.101658,304_SatOct31
#040101,49.276097,-123.119497,304_SatOct31
#811D57,49.250000,-123.100000,304_SatOct31
#060505,49.284639,-123.124872,304_SatOct31
#5F5355,49.250000,-123.100000,304_SatOct31
#E0DFDF,49.269426,-123.081167,304_SatOct31
#030101,49.268215,-123.150085,304_SatOct31
#020403,49.279976,-123.125542,304_SatOct31
#100609,49.284792,-123.115374,304_SatOct31
#1B110C,49.282749,-123.109100,304_SatOct31
#030203,49.270031,-123.144997,304_SatOct31
#030101,49.268215,-123.150085,304_SatOct31
#0D150E,49.250000,-123.100000,304_SatOct31
#170505,49.282162,-123.107964,304_SatOct31
#0A0D10,49.244606,-123.120567,304_SatOct31
#060504,49.280339,-123.124896,304_SatOct31
#020102,49.284264,-123.109198,304_SatOct31
#1A0705,49.282215,-123.102875,304_SatOct31
#020202,49.289711,-123.116074,304_SatOct31
#010501,49.280574,-123.118888,304_SatOct31
#22171C,49.242222,-123.115000,304_SatOct31
#A81685,49.278702,-123.129929,304_SatOct31
#E8E4E6,49.283688,-123.121143,304_SatOct31
#050605,49.250000,-123.100000,304_SatOct31
#030303,49.255020,-123.115251,304_SatOct31
#BE9FAF,49.273353,-123.103411,304_SatOct31
#0D0E0F,49.300000,-123.140000,304_SatOct31
#041108,49.263675,-123.135829,304_SatOct31
#600719,49.271798,-123.134801,304_SatOct31
#8C6B8F,49.280371,-123.129529,304_SatOct31
#050305,49.280870,-123.126872,304_SatOct31
#0F0509,49.274311,-123.123123,304_SatOct31
#45563A,49.250000,-123.100000,304_SatOct31
#030203,49.254497,-123.114960,304_SatOct31
#A98097,49.250000,-123.100000,304_SatOct31
#FBFBFA,49.265916,-123.094641,304_SatOct31
#020202,49.287431,-123.112809,304_SatOct31
#010101,49.250000,-123.100000,304_SatOct31
#0E090D,49.288033,-123.114475,304_SatOct31
#020202,49.250000,-123.100000,304_SatOct31
#090607,49.284159,-123.123984,304_SatOct31
#030001,49.287231,-123.141441,304_SatOct31
#060705,49.293751,-123.149306,304_SatOct31
