color,lat,long,date
#190C12,49.277752,-123.133308,323_ThuNov19
#0D0C0A,49.285344,-123.125435,323_ThuNov19
#DFCCD8,49.264019,-123.105309,323_ThuNov19
#917582,49.281895,-123.107414,323_ThuNov19
#1F1F1C,49.250000,-123.100000,323_ThuNov19
#654C65,49.300629,-123.117593,323_ThuNov19
#0E0211,49.238990,-123.129839,323_ThuNov19
#051807,49.250000,-123.100000,323_ThuNov19
#0A8049,49.250000,-123.100000,323_ThuNov19
#110404,49.281703,-123.120637,323_ThuNov19
#040102,49.250000,-123.100000,323_ThuNov19
#D4D4D3,49.267170,-123.107948,323_ThuNov19
#080907,49.250000,-123.100000,323_ThuNov19
#020202,49.250000,-123.100000,323_ThuNov19
#020102,49.279747,-123.102524,323_ThuNov19
#080407,49.284870,-123.128014,323_ThuNov19
#060102,49.250000,-123.100000,323_ThuNov19
#E3EAEC,49.264252,-123.137398,323_ThuNov19
#B6BABB,49.282711,-123.112396,323_ThuNov19
#1B1F20,49.271856,-123.135008,323_ThuNov19
#020202,49.300743,-123.130331,323_ThuNov19
#1A191A,49.262500,-123.068889,323_ThuNov19
#0A0E0A,49.250000,-123.100000,323_ThuNov19
#6F8F7E,49.270690,-123.146600,323_ThuNov19
#1C090B,49.257313,-123.136675,323_ThuNov19
#524E53,49.250000,-123.100000,323_ThuNov19
#0E0508,49.264111,-123.110169,323_ThuNov19
#010202,49.280109,-123.128975,323_ThuNov19
#545B5D,49.283108,-123.118874,323_ThuNov19
#F8F7F8,49.283220,-123.119157,323_ThuNov19
#83828A,49.250000,-123.100000,323_ThuNov19
#050304,49.262940,-123.117279,323_ThuNov19
#B5B5B5,49.250000,-123.100000,323_ThuNov19
#E1D6DE,49.250000,-123.100000,323_ThuNov19
#110D05,49.279828,-123.121642,323_ThuNov19
#9C9C9C,49.250000,-123.100000,323_ThuNov19
#B3639C,49.293751,-123.149306,323_ThuNov19
#F0E5E9,49.282028,-123.125763,323_ThuNov19
#251314,49.250000,-123.100000,323_ThuNov19
#040D04,49.300743,-123.130331,323_ThuNov19
#0E0C0C,49.283428,-123.102821,323_ThuNov19
#0A1D14,49.273722,-123.097917,323_ThuNov19
#040404,49.283630,-123.106369,323_ThuNov19
#0A8A4B,49.250000,-123.100000,323_ThuNov19
#977786,49.271856,-123.135008,323_ThuNov19
#0E0507,49.284424,-123.112965,323_ThuNov19
#030202,49.250000,-123.100000,323_ThuNov19
#090405,49.275814,-123.099678,323_ThuNov19
#040204,49.288749,-123.130609,323_ThuNov19
#0E0808,49.300743,-123.130331,323_ThuNov19
#CFDCD5,49.277794,-123.098709,323_ThuNov19
#040303,49.250000,-123.100000,323_ThuNov19
#060405,49.250000,-123.100000,323_ThuNov19
#101C16,49.250000,-123.100000,323_ThuNov19
#010101,49.284439,-123.110268,323_ThuNov19
#021408,49.250000,-123.100000,323_ThuNov19
#FBF9FA,49.280704,-123.117167,323_ThuNov19
#7E0E1B,49.280404,-123.121227,323_ThuNov19
#E6DDDF,49.285763,-123.124598,323_ThuNov19
#AC799C,49.274188,-123.123598,323_ThuNov19
#D4D4D3,49.267170,-123.107948,323_ThuNov19
#010102,49.300743,-123.130331,323_ThuNov19
#8D7489,49.284882,-123.122894,323_ThuNov19
#1D1A19,49.268909,-123.103172,323_ThuNov19
#090305,49.250000,-123.100000,323_ThuNov19
#6B515D,49.284424,-123.112965,323_ThuNov19
#17050B,49.283022,-123.115121,323_ThuNov19
#0A0A0A,49.284159,-123.123984,323_ThuNov19
#040301,49.280132,-123.109833,323_ThuNov19
#17080A,49.267170,-123.107948,323_ThuNov19
#060607,49.292648,-123.128988,323_ThuNov19
#A1CEB7,49.271856,-123.135008,323_ThuNov19
#575C54,49.283218,-123.122360,323_ThuNov19
#E99ABC,49.250000,-123.100000,323_ThuNov19
#595958,49.284792,-123.115374,323_ThuNov19
#020102,49.279910,-123.119061,323_ThuNov19
#060606,49.280491,-123.120567,323_ThuNov19
#09C16F,49.263008,-123.121048,323_ThuNov19
#DAB1C5,49.282834,-123.120458,323_ThuNov19
#020202,49.279274,-123.132651,323_ThuNov19
#AB798F,49.286537,-123.134079,323_ThuNov19
#DEDBD9,49.270546,-123.147545,323_ThuNov19
#E0DDDF,49.283382,-123.102799,323_ThuNov19
#B979A1,49.250000,-123.100000,323_ThuNov19
#665358,49.278526,-123.124397,323_ThuNov19
#0D0F0D,49.300743,-123.130331,323_ThuNov19
#E069B0,49.280306,-123.119188,323_ThuNov19
#F6F3F1,49.267170,-123.107948,323_ThuNov19
#040504,49.250000,-123.100000,323_ThuNov19
#837878,49.267596,-123.096632,323_ThuNov19
#070606,49.282402,-123.111076,323_ThuNov19
#868389,49.250000,-123.100000,323_ThuNov19
#040404,49.280126,-123.121808,323_ThuNov19
#A17B91,49.285616,-123.120157,323_ThuNov19
#050505,49.267700,-123.096718,323_ThuNov19
#221919,49.266750,-123.105278,323_ThuNov19
#030202,49.282072,-123.107857,323_ThuNov19
#030300,49.281271,-123.098454,323_ThuNov19
#0A1709,49.260307,-123.096275,323_ThuNov19
#050401,49.276734,-123.124521,323_ThuNov19
#130606,49.284074,-123.106520,323_ThuNov19
#D470A0,49.282124,-123.120682,323_ThuNov19
#040102,49.284599,-123.108887,323_ThuNov19
#D7E9EB,49.271856,-123.135008,323_ThuNov19
#07110A,49.290484,-123.117764,323_ThuNov19
#A96888,49.278664,-123.099243,323_ThuNov19
#DBD6DC,49.259600,-123.138900,323_ThuNov19
#20A86A,49.288128,-123.114868,323_ThuNov19
#030404,49.250000,-123.100000,323_ThuNov19
#B4BDB9,49.281967,-123.106255,323_ThuNov19
#020702,49.250000,-123.100000,323_ThuNov19
#0D0504,49.283718,-123.121109,323_ThuNov19
#140308,49.272634,-123.154525,323_ThuNov19
#6E828D,49.290437,-123.121587,323_ThuNov19
#FBFBFB,49.242222,-123.115000,323_ThuNov19
#DAC6D8,49.275349,-123.080353,323_ThuNov19
#110805,49.281271,-123.098454,323_ThuNov19
#17140D,49.286002,-123.114902,323_ThuNov19
#020101,49.250000,-123.100000,323_ThuNov19
#780407,49.300000,-123.140000,323_ThuNov19
#F8F4F5,49.250000,-123.100000,323_ThuNov19
#210516,49.250000,-123.100000,323_ThuNov19
#C46DC8,49.250000,-123.100000,323_ThuNov19
#D4709F,49.282124,-123.120682,323_ThuNov19
#DFC2D4,49.268383,-123.100843,323_ThuNov19
#0B0A15,49.250000,-123.100000,323_ThuNov19
#000201,49.280126,-123.121808,323_ThuNov19
#84AEB7,49.274285,-123.123491,323_ThuNov19
#020102,49.280289,-123.106751,323_ThuNov19
#935D73,49.250000,-123.100000,323_ThuNov19
#95697A,49.250000,-123.100000,323_ThuNov19
#1C050C,49.269001,-123.108803,323_ThuNov19
#121313,49.250000,-123.100000,323_ThuNov19
#0D070A,49.279573,-123.138529,323_ThuNov19
#1E1E1D,49.264111,-123.110169,323_ThuNov19
#140B0C,49.250000,-123.100000,323_ThuNov19
#694855,49.282834,-123.120458,323_ThuNov19
#160708,49.283611,-123.106377,323_ThuNov19
#11110A,49.282325,-123.108887,323_ThuNov19
#A18399,49.250000,-123.100000,323_ThuNov19
#F6CDE0,49.284340,-123.107437,323_ThuNov19
#85BCA2,49.271856,-123.135008,323_ThuNov19
#1D030D,49.282834,-123.120458,323_ThuNov19
#9E808D,49.276913,-123.119873,323_ThuNov19
#140B0E,49.260010,-123.141667,323_ThuNov19
#0C0A07,49.269508,-123.143677,323_ThuNov19
#BFC8D4,49.271856,-123.135008,323_ThuNov19
#0F0B0D,49.260390,-123.113360,323_ThuNov19
#916D43,49.267601,-123.099587,323_ThuNov19
#967588,49.280404,-123.121227,323_ThuNov19
#6A9C93,49.288128,-123.114868,323_ThuNov19
#5C0D22,49.250000,-123.100000,323_ThuNov19
#12140D,49.277462,-123.115761,323_ThuNov19
#020101,49.250000,-123.100000,323_ThuNov19
#19080E,49.273724,-123.069344,323_ThuNov19
#AA929B,49.250000,-123.100000,323_ThuNov19
#0D0607,49.283277,-123.105656,323_ThuNov19
#1A090B,49.287460,-123.128937,323_ThuNov19
#82939C,49.282137,-123.118801,323_ThuNov19
#DBD6DC,49.259321,-123.138882,323_ThuNov19
#150507,49.287460,-123.128937,323_ThuNov19
#DBD3D2,49.277400,-123.081233,323_ThuNov19
#1E0710,49.250000,-123.100000,323_ThuNov19
#050804,49.280335,-123.104073,323_ThuNov19
#19090E,49.287460,-123.128937,323_ThuNov19
#151A14,49.271259,-123.147697,323_ThuNov19
#AB6C86,49.282791,-123.104782,323_ThuNov19
#0D080D,49.281678,-123.133362,323_ThuNov19
#040303,49.284130,-123.100059,323_ThuNov19
#D2B5C6,49.287460,-123.128937,323_ThuNov19
#030202,49.281929,-123.100098,323_ThuNov19
#030303,49.290169,-123.124901,323_ThuNov19
#1D0406,49.287460,-123.128937,323_ThuNov19
#090708,49.269859,-123.137917,323_ThuNov19
#030301,49.281849,-123.105560,323_ThuNov19
#6DCC9F,49.289822,-123.116087,323_ThuNov19
#8F6C80,49.245834,-123.090012,323_ThuNov19
#0C0607,49.287460,-123.128937,323_ThuNov19
#030102,49.272819,-123.095560,323_ThuNov19
#080203,49.271856,-123.135008,323_ThuNov19
#1C191F,49.293240,-123.140152,323_ThuNov19
#030203,49.284933,-123.143065,323_ThuNov19
#19090F,49.287460,-123.128937,323_ThuNov19
#0E0412,49.279714,-123.117204,323_ThuNov19
#C79DBB,49.276073,-123.076154,323_ThuNov19
#18070E,49.287460,-123.128937,323_ThuNov19
#080204,49.284599,-123.108887,323_ThuNov19
#8E6A7F,49.245834,-123.090012,323_ThuNov19
#130408,49.287460,-123.128937,323_ThuNov19
#E8E6E4,49.273158,-123.119131,323_ThuNov19
#1A090E,49.282896,-123.089551,323_ThuNov19
#F9F7F8,49.269795,-123.069504,323_ThuNov19
#040404,49.250000,-123.100000,323_ThuNov19
#060605,49.283718,-123.121109,323_ThuNov19
#1B080D,49.279781,-123.091553,323_ThuNov19
#9E697C,49.285833,-123.111667,323_ThuNov19
#160609,49.268494,-123.069511,323_ThuNov19
#0D170D,49.284792,-123.115374,323_ThuNov19
#606060,49.259583,-123.099841,323_ThuNov19
#0B0C0A,49.275871,-123.119797,323_ThuNov19
#090708,49.250000,-123.100000,323_ThuNov19
#CECECE,49.250000,-123.100000,323_ThuNov19
#040204,49.283691,-123.103455,323_ThuNov19
#DED3D6,49.268144,-123.153132,323_ThuNov19
#020302,49.280250,-123.112940,323_ThuNov19
#050403,49.275726,-123.120552,323_ThuNov19
#1D0D0D,49.281540,-123.138985,323_ThuNov19
#AB99AD,49.276073,-123.076154,323_ThuNov19
#050604,49.250000,-123.100000,323_ThuNov19
#090C13,49.284340,-123.111359,323_ThuNov19
#0C060C,49.250000,-123.100000,323_ThuNov19
#88687A,49.250000,-123.100000,323_ThuNov19
#E4D4DA,49.283440,-123.118910,323_ThuNov19
#745F70,49.250000,-123.100000,323_ThuNov19
#0E0D0C,49.288830,-123.117691,323_ThuNov19
#010101,49.250000,-123.100000,323_ThuNov19
#1F1D19,49.279519,-123.115608,323_ThuNov19
#12070D,49.238990,-123.129839,323_ThuNov19
#8F848B,49.250000,-123.100000,323_ThuNov19
#505B57,49.250000,-123.100000,323_ThuNov19
#45090F,49.245834,-123.090012,323_ThuNov19
#040303,49.280659,-123.100861,323_ThuNov19
#38493F,49.279573,-123.138529,323_ThuNov19
#1F1B1D,49.300000,-123.140000,323_ThuNov19
#001D03,49.250000,-123.100000,323_ThuNov19
#629B8A,49.250000,-123.100000,323_ThuNov19
#080C06,49.250000,-123.100000,323_ThuNov19
#585B54,49.253048,-123.089806,323_ThuNov19
#9B7598,49.271049,-123.154739,323_ThuNov19
#A14B76,49.250000,-123.100000,323_ThuNov19
#FCFBFC,49.250000,-123.100000,323_ThuNov19
#92677F,49.284590,-123.098005,323_ThuNov19
#78ADB5,49.250000,-123.100000,323_ThuNov19
#070305,49.270985,-123.155136,323_ThuNov19
#040504,49.280659,-123.100861,323_ThuNov19
#20161A,49.284042,-123.107463,323_ThuNov19
#5BF5AB,49.250000,-123.100000,323_ThuNov19
#181115,49.283220,-123.119157,323_ThuNov19
#010101,49.281929,-123.100098,323_ThuNov19
#EDE4EE,49.275009,-123.122002,323_ThuNov19
#010201,49.281929,-123.100098,323_ThuNov19
#010101,49.280659,-123.100861,323_ThuNov19
#AC6EC0,49.272223,-123.146941,323_ThuNov19
#08B069,49.265990,-123.113870,323_ThuNov19
#020102,49.283921,-123.142666,323_ThuNov19
#060705,49.283051,-123.110077,323_ThuNov19
#030303,49.264019,-123.105309,323_ThuNov19
#FFFFFF,49.250000,-123.100000,323_ThuNov19
#D4E8D8,49.250000,-123.100000,323_ThuNov19
#010201,49.250000,-123.100000,323_ThuNov19
#A20503,49.250000,-123.100000,323_ThuNov19
#0F0406,49.234638,-123.153038,323_ThuNov19
#E6E8E6,49.283051,-123.110077,323_ThuNov19
#060405,49.284042,-123.107463,323_ThuNov19
#4C986C,49.280404,-123.121227,323_ThuNov19
#989898,49.282124,-123.120682,323_ThuNov19
#1A1E1C,49.260390,-123.113360,323_ThuNov19
#020100,49.275600,-123.121101,323_ThuNov19
#ADADAD,49.248634,-123.152152,323_ThuNov19
#030303,49.283630,-123.106369,323_ThuNov19
#6F9F73,49.250000,-123.100000,323_ThuNov19
#816071,49.280132,-123.109833,323_ThuNov19
#011D02,49.281929,-123.100098,323_ThuNov19
#9C7389,49.267700,-123.096718,323_ThuNov19
#EFF0F1,49.250000,-123.100000,323_ThuNov19
#050D07,49.293240,-123.140152,323_ThuNov19
#070C0B,49.224760,-123.107897,323_ThuNov19
#CECBC9,49.231337,-123.074610,323_ThuNov19
#040203,49.229000,-123.152000,323_ThuNov19
#DFCBCC,49.280404,-123.121227,323_ThuNov19
#120D0C,49.278534,-123.091751,323_ThuNov19
#030503,49.284283,-123.110031,323_ThuNov19
#FADFF0,49.287399,-123.129738,323_ThuNov19
#14190C,49.284377,-123.093367,323_ThuNov19
#030202,49.278149,-123.125290,323_ThuNov19
#020202,49.268139,-123.099663,323_ThuNov19
#F1F2F1,49.269204,-123.069556,323_ThuNov19
#BD71AB,49.250000,-123.100000,323_ThuNov19
#060204,49.284792,-123.115374,323_ThuNov19
#7B7781,49.250000,-123.100000,323_ThuNov19
#060405,49.281593,-123.116981,323_ThuNov19
#030604,49.282673,-123.118187,323_ThuNov19
#720715,49.284424,-123.112965,323_ThuNov19
#041009,49.250000,-123.100000,323_ThuNov19
#000000,49.284599,-123.108887,323_ThuNov19
#13612C,49.284311,-123.143344,323_ThuNov19
#23191B,49.275219,-123.123123,323_ThuNov19
#050101,49.279796,-123.121661,323_ThuNov19
#DAF5E6,49.250000,-123.100000,323_ThuNov19
#040906,49.298958,-123.121335,323_ThuNov19
#010101,49.282482,-123.102776,323_ThuNov19
#040303,49.250000,-123.100000,323_ThuNov19
#A76997,49.267204,-123.091989,323_ThuNov19
#A05368,49.285062,-123.120571,323_ThuNov19
#0D130D,49.250000,-123.100000,323_ThuNov19
#14150D,49.283718,-123.121109,323_ThuNov19
#C1E6DD,49.269421,-123.139839,323_ThuNov19
#010101,49.279828,-123.121642,323_ThuNov19
#FEFFFF,49.290437,-123.121587,323_ThuNov19
#000000,49.266529,-123.139580,323_ThuNov19
#010C04,49.274373,-123.117753,323_ThuNov19
#75867A,49.285196,-123.110317,323_ThuNov19
#010201,49.280659,-123.100861,323_ThuNov19
#020202,49.265018,-123.138740,323_ThuNov19
#E6D6DD,49.263898,-123.131320,323_ThuNov19
#0A1006,49.255298,-123.069210,323_ThuNov19
#120A0E,49.280509,-123.138430,323_ThuNov19
#E7E9E8,49.250000,-123.100000,323_ThuNov19
#A7A4A6,49.280132,-123.109833,323_ThuNov19
#84878D,49.275349,-123.080353,323_ThuNov19
#9CB4AA,49.271856,-123.135008,323_ThuNov19
#030202,49.283355,-123.104329,323_ThuNov19
#F2EEF1,49.289588,-123.127209,323_ThuNov19
#190A09,49.268421,-123.103920,323_ThuNov19
#ACAF97,49.286301,-123.115692,323_ThuNov19
#040202,49.283039,-123.106392,323_ThuNov19
#FEFEFE,49.250000,-123.100000,323_ThuNov19
#030302,49.250000,-123.100000,323_ThuNov19
#60515A,49.280509,-123.138430,323_ThuNov19
#B6B8AB,49.264675,-123.139557,323_ThuNov19
#130905,49.270966,-123.155212,323_ThuNov19
#030303,49.280491,-123.120567,323_ThuNov19
#060401,49.280100,-123.112800,323_ThuNov19
#9F1850,49.275380,-123.123312,323_ThuNov19
#100B0B,49.293240,-123.140152,323_ThuNov19
#5F5F5F,49.279309,-123.129539,323_ThuNov19
#020202,49.284752,-123.114418,323_ThuNov19
#8D7179,49.250000,-123.100000,323_ThuNov19
#B8A4B0,49.250000,-123.100000,323_ThuNov19
#948085,49.250000,-123.100000,323_ThuNov19
#040404,49.250000,-123.100000,323_ThuNov19
#BBCECF,49.250000,-123.100000,323_ThuNov19
#C4D4DF,49.284233,-123.099091,323_ThuNov19
#B8BBBC,49.283726,-123.109711,323_ThuNov19
#030202,49.285668,-123.122806,323_ThuNov19
#0C0205,49.283718,-123.121109,323_ThuNov19
#889C91,49.282020,-123.118750,323_ThuNov19
#010101,49.277069,-123.125732,323_ThuNov19
#010101,49.250000,-123.100000,323_ThuNov19
#D8DBD8,49.250000,-123.100000,323_ThuNov19
#D5C0C8,49.257313,-123.136675,323_ThuNov19
#680B12,49.300000,-123.140000,323_ThuNov19
#DDDADC,49.282711,-123.112396,323_ThuNov19
#77757D,49.263576,-123.099892,323_ThuNov19
#AFE3BC,49.278639,-123.130353,323_ThuNov19
#020101,49.288311,-123.116730,323_ThuNov19
#62B4A4,49.250000,-123.100000,323_ThuNov19
#DBDADB,49.281944,-123.121944,323_ThuNov19
#142929,49.261200,-123.123056,323_ThuNov19
#20201B,49.270599,-123.090378,323_ThuNov19
#070702,49.270599,-123.090378,323_ThuNov19
#A3A2A2,49.224760,-123.107897,323_ThuNov19
#151219,49.284069,-123.090881,323_ThuNov19
#E9E7E8,49.283909,-123.116691,323_ThuNov19
#ECE2EB,49.283371,-123.095718,323_ThuNov19
#04680F,49.234617,-123.157637,323_ThuNov19
#B96CA1,49.283329,-123.093552,323_ThuNov19
#0C0505,49.266472,-123.140701,323_ThuNov19
#C5BCC6,49.250000,-123.100000,323_ThuNov19
#1E1F1E,49.250000,-123.100000,323_ThuNov19
#A0D2A5,49.250000,-123.100000,323_ThuNov19
#76787C,49.278639,-123.130353,323_ThuNov19
#030202,49.268269,-123.153946,323_ThuNov19
#71857A,49.250000,-123.100000,323_ThuNov19
#050405,49.250000,-123.100000,323_ThuNov19
#010402,49.234704,-123.157735,323_ThuNov19
#030102,49.272442,-123.095711,323_ThuNov19
#F8FAFA,49.283156,-123.109243,323_ThuNov19
#423B3F,49.250000,-123.100000,323_ThuNov19
#0A0504,49.250000,-123.100000,323_ThuNov19
#010101,49.281895,-123.107414,323_ThuNov19
#71BEB0,49.288304,-123.141446,323_ThuNov19
#1D1E19,49.293240,-123.140152,323_ThuNov19
#BDB4B8,49.282120,-123.109520,323_ThuNov19
#130E0D,49.218710,-123.102690,323_ThuNov19
#040303,49.284042,-123.107463,323_ThuNov19
#655660,49.271895,-123.128123,323_ThuNov19
#11080B,49.283921,-123.142666,323_ThuNov19
#837684,49.250000,-123.100000,323_ThuNov19
#F1F1F0,49.250000,-123.100000,323_ThuNov19
#010301,49.290437,-123.121587,323_ThuNov19
#020302,49.277038,-123.126295,323_ThuNov19
#010402,49.250000,-123.100000,323_ThuNov19
#050403,49.281540,-123.138985,323_ThuNov19
#A8A4A6,49.250000,-123.100000,323_ThuNov19
#1F201E,49.250000,-123.100000,323_ThuNov19
#020102,49.247921,-123.070587,323_ThuNov19
#F9F6F9,49.250000,-123.100000,323_ThuNov19
#5B9089,49.284933,-123.143065,323_ThuNov19
#030101,49.250000,-123.100000,323_ThuNov19
#090707,49.265121,-123.138100,323_ThuNov19
#BEBEBE,49.288128,-123.114868,323_ThuNov19
#9C707F,49.287506,-123.120857,323_ThuNov19
#FEFCFD,49.282765,-123.109641,323_ThuNov19
#971E4B,49.264049,-123.115051,323_ThuNov19
#040204,49.287441,-123.141958,323_ThuNov19
#0F0C0C,49.272551,-123.133049,323_ThuNov19
#010102,49.264158,-123.108072,323_ThuNov19
#040203,49.283718,-123.121109,323_ThuNov19
#1A2116,49.250000,-123.100000,323_ThuNov19
#12050B,49.291566,-123.135276,323_ThuNov19
#1B1118,49.250000,-123.100000,323_ThuNov19
#010102,49.278038,-123.109234,323_ThuNov19
#E5DAD8,49.281067,-123.102051,323_ThuNov19
#B47E9D,49.283833,-123.111275,323_ThuNov19
#031E0D,49.250000,-123.100000,323_ThuNov19
#020603,49.268231,-123.155153,323_ThuNov19
#570C1E,49.272625,-123.135620,323_ThuNov19
#020203,49.281185,-123.104233,323_ThuNov19
#040203,49.300418,-123.131177,323_ThuNov19
#0F090A,49.284572,-123.124657,323_ThuNov19
#121114,49.284962,-123.124396,323_ThuNov19
#1F9664,49.276809,-123.112154,323_ThuNov19
#D4C3CE,49.284069,-123.090881,323_ThuNov19
#29CC61,49.271650,-123.106480,323_ThuNov19
#FA1508,49.279270,-123.129776,323_ThuNov19
#90AAA6,49.298958,-123.121335,323_ThuNov19
#1E1E1E,49.283134,-123.099829,323_ThuNov19
#020101,49.277069,-123.125732,323_ThuNov19
#93B20B,49.279796,-123.121661,323_ThuNov19
#FDFCFE,49.250000,-123.100000,323_ThuNov19
#65505C,49.289137,-123.141394,323_ThuNov19
#C5E6DC,49.292648,-123.128988,323_ThuNov19
#F7F9FA,49.271856,-123.135008,323_ThuNov19
#F4F0F2,49.266638,-123.104611,323_ThuNov19
#F2F3F4,49.275349,-123.080353,323_ThuNov19
#020101,49.285739,-123.123934,323_ThuNov19
#BCA6AE,49.250000,-123.100000,323_ThuNov19
#F6F8F8,49.232037,-123.157140,323_ThuNov19
#010000,49.250000,-123.100000,323_ThuNov19
#080704,49.287834,-123.117327,323_ThuNov19
#3E3030,49.268276,-123.154297,323_ThuNov19
#C45C94,49.280132,-123.109833,323_ThuNov19
#0C0E0B,49.271856,-123.135008,323_ThuNov19
#0A130D,49.270556,-123.133333,323_ThuNov19
#010101,49.283109,-123.108402,323_ThuNov19
#C9ECD6,49.282854,-123.106375,323_ThuNov19
#867E83,49.284672,-123.109268,323_ThuNov19
#180F10,49.289711,-123.116074,323_ThuNov19
#CDD5D7,49.261925,-123.101219,323_ThuNov19
#0B0304,49.283718,-123.121109,323_ThuNov19
#FBFBFB,49.282566,-123.114380,323_ThuNov19
#838187,49.263576,-123.099892,323_ThuNov19
#760915,49.274917,-123.121505,323_ThuNov19
#C8D8D7,49.282834,-123.120458,323_ThuNov19
#018919,49.283921,-123.142666,323_ThuNov19
#0D1702,49.280126,-123.121808,323_ThuNov19
#080B07,49.282120,-123.109520,323_ThuNov19
#1C0E1B,49.280449,-123.102127,323_ThuNov19
#B790A3,49.273522,-123.116121,323_ThuNov19
#161C1D,49.283342,-123.142372,323_ThuNov19
#0DE185,49.283630,-123.088722,323_ThuNov19
#B3819C,49.276295,-123.121407,323_ThuNov19
#B5667E,49.250000,-123.100000,323_ThuNov19
#7C969B,49.250000,-123.100000,323_ThuNov19
#020102,49.278703,-123.115657,323_ThuNov19
#7DC7A0,49.290437,-123.121587,323_ThuNov19
#060505,49.250000,-123.100000,323_ThuNov19
#030303,49.289711,-123.116074,323_ThuNov19
#EFDFED,49.279309,-123.102247,323_ThuNov19
#020601,49.250000,-123.100000,323_ThuNov19
#030105,49.282711,-123.141271,323_ThuNov19
#080504,49.267830,-123.150932,323_ThuNov19
#EFEDEF,49.267170,-123.107948,323_ThuNov19
#060506,49.242222,-123.115000,323_ThuNov19
#616466,49.265980,-123.069321,323_ThuNov19
#0D0507,49.279677,-123.119916,323_ThuNov19
#D3D0D3,49.272442,-123.095711,323_ThuNov19
#B6B6B6,49.280754,-123.124863,323_ThuNov19
#000000,49.282556,-123.107694,323_ThuNov19
#070305,49.271823,-123.108860,323_ThuNov19
#281E1E,49.283598,-123.104817,323_ThuNov19
#C6BABF,49.279309,-123.102247,323_ThuNov19
#A6BDD1,49.283921,-123.142666,323_ThuNov19
#0F0B09,49.271856,-123.135008,323_ThuNov19
#0C6125,49.264158,-123.108072,323_ThuNov19
#012C29,49.280628,-123.137428,323_ThuNov19
#071109,49.275349,-123.080353,323_ThuNov19
#030403,49.280491,-123.120567,323_ThuNov19
#5D6B65,49.282120,-123.109520,323_ThuNov19
#070403,49.260963,-123.138466,323_ThuNov19
#010601,49.279677,-123.119916,323_ThuNov19
#F0DBEC,49.279309,-123.102247,323_ThuNov19
#C474A5,49.283691,-123.103455,323_ThuNov19
#0B100E,49.288033,-123.114475,323_ThuNov19
#020503,49.259600,-123.138900,323_ThuNov19
#060A07,49.250000,-123.100000,323_ThuNov19
#170709,49.250000,-123.100000,323_ThuNov19
#101A0A,49.270747,-123.131534,323_ThuNov19
#75647C,49.276097,-123.119497,323_ThuNov19
#16090E,49.289711,-123.116074,323_ThuNov19
#090F08,49.284411,-123.108900,323_ThuNov19
#0E0F0F,49.263800,-123.148080,323_ThuNov19
#655059,49.275219,-123.123123,323_ThuNov19
#0E1207,49.287506,-123.120857,323_ThuNov19
#040404,49.281929,-123.100098,323_ThuNov19
#BFC7CD,49.250000,-123.100000,323_ThuNov19
#B45D78,49.250000,-123.100000,323_ThuNov19
