color,lat,long,date
#040303,49.286675,-123.143220,165_SunJun14
#649883,49.274063,-123.154361,165_SunJun14
#010601,49.273380,-123.157130,165_SunJun14
#020206,49.283142,-123.135343,165_SunJun14
#FAFAFA,49.304062,-123.156487,165_SunJun14
#DCF6F4,49.277069,-123.125732,165_SunJun14
#050505,49.272442,-123.095711,165_SunJun14
#191112,49.303073,-123.130204,165_SunJun14
#E7EBEA,49.287123,-123.142566,165_SunJun14
#E6C2DD,49.283142,-123.103722,165_SunJun14
#F5C7E9,49.281551,-123.095200,165_SunJun14
#020302,49.288830,-123.117691,165_SunJun14
#7F6474,49.265968,-123.138901,165_SunJun14
#180E14,49.288830,-123.117691,165_SunJun14
#6F455F,49.279573,-123.138529,165_SunJun14
#040201,49.281071,-123.112518,165_SunJun14
#151114,49.276516,-123.069633,165_SunJun14
#150D0D,49.284668,-123.122794,165_SunJun14
#D4C4DC,49.304062,-123.156487,165_SunJun14
#120E13,49.281391,-123.132736,165_SunJun14
#8D7074,49.269583,-123.069642,165_SunJun14
#F3DBEE,49.273548,-123.070302,165_SunJun14
#020402,49.290170,-123.118142,165_SunJun14
#040404,49.278528,-123.088623,165_SunJun14
#030403,49.280659,-123.100861,165_SunJun14
#F4EEF3,49.269583,-123.069642,165_SunJun14
#78BEAB,49.273071,-123.157333,165_SunJun14
#999795,49.283066,-123.100586,165_SunJun14
#050707,49.274063,-123.154361,165_SunJun14
#D0CDC3,49.273945,-123.120468,165_SunJun14
#010202,49.274020,-123.126317,165_SunJun14
#758A7F,49.279573,-123.138529,165_SunJun14
#020102,49.300743,-123.130331,165_SunJun14
#D7D1E2,49.269400,-123.123800,165_SunJun14
#180F19,49.264371,-123.109023,165_SunJun14
#C9CED8,49.284962,-123.124396,165_SunJun14
#6BAC8C,49.293014,-123.136656,165_SunJun14
#0B0C0D,49.263386,-123.069260,165_SunJun14
#110406,49.267929,-123.157021,165_SunJun14
#BEACB6,49.269583,-123.069642,165_SunJun14
#79636F,49.283066,-123.100586,165_SunJun14
#020001,49.282558,-123.106278,165_SunJun14
#E3DCDD,49.246707,-123.090552,165_SunJun14
#0F0F0F,49.260390,-123.113360,165_SunJun14
#110A08,49.283420,-123.104110,165_SunJun14
#AB92AB,49.286556,-123.142616,165_SunJun14
#95234E,49.269583,-123.069642,165_SunJun14
#0F0A0F,49.271798,-123.134801,165_SunJun14
#060505,49.283718,-123.121109,165_SunJun14
#030102,49.278669,-123.102219,165_SunJun14
#D5F2E6,49.304062,-123.156487,165_SunJun14
#1E0C0E,49.282806,-123.105927,165_SunJun14
#77897D,49.264019,-123.105309,165_SunJun14
#AC7598,49.269583,-123.069642,165_SunJun14
#090909,49.280659,-123.100861,165_SunJun14
#040504,49.269491,-123.130967,165_SunJun14
#110707,49.269527,-123.095039,165_SunJun14
#565153,49.283066,-123.100586,165_SunJun14
#9EF2E5,49.289711,-123.116074,165_SunJun14
#19DB5D,49.277031,-123.218043,165_SunJun14
#7C1E5C,49.278573,-123.116909,165_SunJun14
#0C0F0E,49.233762,-123.083794,165_SunJun14
#886F7F,49.283066,-123.100586,165_SunJun14
#030304,49.294399,-123.136726,165_SunJun14
#EFF1F1,49.272625,-123.135620,165_SunJun14
#C99FB4,49.297465,-123.141346,165_SunJun14
#026C05,49.271418,-123.133671,165_SunJun14
#050709,49.269583,-123.069642,165_SunJun14
#F3F6F6,49.270470,-123.135529,165_SunJun14
#D0D0CF,49.276236,-123.069383,165_SunJun14
#0D0606,49.263386,-123.069260,165_SunJun14
#585B5D,49.249290,-123.089996,165_SunJun14
#140704,49.279776,-123.109901,165_SunJun14
#B17A97,49.277254,-123.117247,165_SunJun14
#73465D,49.278573,-123.116909,165_SunJun14
#050405,49.270470,-123.135529,165_SunJun14
#7D6E76,49.262001,-123.070488,165_SunJun14
#060203,49.278038,-123.109234,165_SunJun14
#535153,49.283066,-123.100586,165_SunJun14
#B2688B,49.279776,-123.109901,165_SunJun14
#140F0E,49.258939,-123.100895,165_SunJun14
#101008,49.260390,-123.113360,165_SunJun14
#A97097,49.300000,-123.140000,165_SunJun14
#0F090B,49.277206,-123.126526,165_SunJun14
#030704,49.269583,-123.069642,165_SunJun14
#020101,49.283718,-123.121109,165_SunJun14
#040203,49.291466,-123.127777,165_SunJun14
#27904E,49.294900,-123.150161,165_SunJun14
#070C09,49.294399,-123.136726,165_SunJun14
#030202,49.265961,-123.069710,165_SunJun14
#0C0C0E,49.288311,-123.116730,165_SunJun14
#010101,49.257956,-123.115428,165_SunJun14
#040503,49.269802,-123.069504,165_SunJun14
#E998D1,49.282591,-123.124967,165_SunJun14
#100F0C,49.242222,-123.115000,165_SunJun14
#18D258,49.263281,-123.068929,165_SunJun14
#C3CECC,49.275562,-123.135196,165_SunJun14
#AFA6AC,49.279537,-123.126198,165_SunJun14
#010001,49.278669,-123.102219,165_SunJun14
#1E0B10,49.279752,-123.125901,165_SunJun14
#09100C,49.275470,-123.136643,165_SunJun14
#6A592C,49.277069,-123.081642,165_SunJun14
#16080A,49.284313,-123.095337,165_SunJun14
#966478,49.269583,-123.069642,165_SunJun14
#030202,49.274998,-123.121220,165_SunJun14
#1B1312,49.284308,-123.095509,165_SunJun14
#10110B,49.269583,-123.069642,165_SunJun14
#0E080B,49.287123,-123.142566,165_SunJun14
#100407,49.257892,-123.101140,165_SunJun14
#8C6493,49.285106,-123.102149,165_SunJun14
#150606,49.278573,-123.116909,165_SunJun14
#040304,49.263386,-123.069260,165_SunJun14
#A8A8A8,49.279720,-123.130350,165_SunJun14
#767379,49.269583,-123.069642,165_SunJun14
#1C1816,49.283421,-123.104652,165_SunJun14
#010001,49.276281,-123.099537,165_SunJun14
#EEF0EE,49.271856,-123.135008,165_SunJun14
#0C0508,49.268055,-123.157196,165_SunJun14
#10040D,49.278573,-123.116909,165_SunJun14
#160706,49.272929,-123.155974,165_SunJun14
#0F1113,49.243327,-123.031834,165_SunJun14
#ECD5DF,49.256961,-123.096038,165_SunJun14
#806E7A,49.256897,-123.121414,165_SunJun14
#DACBD0,49.268013,-123.154892,165_SunJun14
#1C1515,49.280491,-123.120567,165_SunJun14
#010101,49.286556,-123.142616,165_SunJun14
#BA558E,49.272625,-123.135620,165_SunJun14
#DAB2C1,49.249802,-123.100639,165_SunJun14
#0A110E,49.300000,-123.140000,165_SunJun14
#034D05,49.269583,-123.069642,165_SunJun14
#049023,49.300000,-123.140000,165_SunJun14
#F3F6F5,49.240581,-123.089661,165_SunJun14
#530F21,49.278573,-123.116909,165_SunJun14
#2A836B,49.300000,-123.140000,165_SunJun14
#0B0A07,49.273724,-123.069344,165_SunJun14
#1E040D,49.282834,-123.120458,165_SunJun14
#B7BEB8,49.288026,-123.113001,165_SunJun14
#040603,49.284531,-123.108809,165_SunJun14
#0C1807,49.263386,-123.069260,165_SunJun14
#030103,49.280796,-123.117943,165_SunJun14
#1A040A,49.278573,-123.116909,165_SunJun14
#0B0E0B,49.280796,-123.117943,165_SunJun14
#080507,49.250000,-123.100000,165_SunJun14
#0B0E0C,49.269795,-123.069504,165_SunJun14
#19080E,49.304062,-123.156487,165_SunJun14
#0B110D,49.269795,-123.069504,165_SunJun14
#728F81,49.957525,-123.120213,165_SunJun14
#060605,49.286675,-123.143220,165_SunJun14
#121A15,49.288033,-123.114475,165_SunJun14
#7BB6AA,49.271856,-123.135008,165_SunJun14
#130706,49.270082,-123.116893,165_SunJun14
#F5F2F4,49.277500,-123.098231,165_SunJun14
#120B10,49.286583,-123.128655,165_SunJun14
#FAF6F9,49.282219,-123.134659,165_SunJun14
#020403,49.272209,-123.136513,165_SunJun14
#111F22,49.280796,-123.117943,165_SunJun14
#0D070A,49.270126,-123.069516,165_SunJun14
#50F6A9,49.262500,-123.068889,165_SunJun14
#020204,49.276060,-123.118389,165_SunJun14
#6D2848,49.288128,-123.114868,165_SunJun14
#F7F1F7,49.302147,-123.130649,165_SunJun14
#24161B,49.246426,-123.185364,165_SunJun14
#201B1E,49.286060,-123.127083,165_SunJun14
#B9A9AE,49.269859,-123.137917,165_SunJun14
#CF9CBD,49.283718,-123.121109,165_SunJun14
#F5F2F3,49.242222,-123.115000,165_SunJun14
#10742A,49.304062,-123.156487,165_SunJun14
#95040B,49.282871,-123.114227,165_SunJun14
#0B0B0A,49.284290,-123.069389,165_SunJun14
#0C1407,49.272088,-123.069611,165_SunJun14
#78A28C,49.285106,-123.102149,165_SunJun14
#A36193,49.251722,-123.101091,165_SunJun14
#040403,49.281872,-123.124596,165_SunJun14
#219F50,49.288033,-123.114475,165_SunJun14
#010101,49.278669,-123.102219,165_SunJun14
#1E0F15,49.246426,-123.185364,165_SunJun14
#F6F9F8,49.294399,-123.136726,165_SunJun14
#020400,49.270237,-123.134750,165_SunJun14
#10090C,49.269583,-123.069642,165_SunJun14
#1A0705,49.283141,-123.117692,165_SunJun14
#ECE3E4,49.269583,-123.069642,165_SunJun14
#AC5E9B,49.271788,-123.106280,165_SunJun14
#001101,49.275404,-123.109266,165_SunJun14
#2C934E,49.294399,-123.136726,165_SunJun14
#0A0F0C,49.271856,-123.135008,165_SunJun14
#6E0E0D,49.283420,-123.104110,165_SunJun14
#7E2A56,49.273353,-123.103411,165_SunJun14
#101B11,49.250000,-123.100000,165_SunJun14
#AF1F76,49.265766,-123.100643,165_SunJun14
#AF7C96,49.289711,-123.116074,165_SunJun14
#051207,49.273548,-123.070302,165_SunJun14
#C5E7E4,49.280782,-123.142974,165_SunJun14
#020102,49.286446,-123.115364,165_SunJun14
#1B0C11,49.284538,-123.118347,165_SunJun14
#050604,49.269583,-123.069642,165_SunJun14
#AC7C87,49.273975,-123.069520,165_SunJun14
#0A0405,49.289711,-123.116074,165_SunJun14
#DBE4E0,49.269583,-123.069642,165_SunJun14
#07110E,49.273353,-123.103411,165_SunJun14
#020504,49.291278,-123.141144,165_SunJun14
#95859A,49.249802,-123.100639,165_SunJun14
#06140A,49.294399,-123.136726,165_SunJun14
#0F0713,49.300000,-123.140000,165_SunJun14
#937082,49.278038,-123.109234,165_SunJun14
#090907,49.292486,-123.098371,165_SunJun14
#759874,49.294399,-123.136726,165_SunJun14
#0F100E,49.289633,-123.117492,165_SunJun14
#130307,49.277950,-123.113739,165_SunJun14
#050201,49.267841,-123.024857,165_SunJun14
#030403,49.291278,-123.141144,165_SunJun14
#030202,49.286102,-123.127388,165_SunJun14
#080508,49.264759,-123.116791,165_SunJun14
#040403,49.280659,-123.100861,165_SunJun14
#4EAD90,49.300000,-123.140000,165_SunJun14
#0F0502,49.283718,-123.121109,165_SunJun14
#C891B1,49.281391,-123.132736,165_SunJun14
#041A14,49.282989,-123.124039,165_SunJun14
#110B0C,49.273071,-123.157333,165_SunJun14
#CDC6CE,49.226591,-123.116728,165_SunJun14
#5C565B,49.278038,-123.109234,165_SunJun14
#E4DDE5,49.285290,-123.122795,165_SunJun14
#201819,49.282661,-123.104080,165_SunJun14
#1B060A,49.284668,-123.122794,165_SunJun14
#131215,49.220556,-123.070278,165_SunJun14
#211413,49.287029,-123.115623,165_SunJun14
#060204,49.280796,-123.117943,165_SunJun14
#1D1F1A,49.279573,-123.138529,165_SunJun14
#63B88D,49.274428,-123.152621,165_SunJun14
#151314,49.269583,-123.069642,165_SunJun14
#C78CAA,49.304062,-123.156487,165_SunJun14
#070604,49.272511,-123.077927,165_SunJun14
#ECEDEF,49.270813,-123.147293,165_SunJun14
#060805,49.263970,-123.096523,165_SunJun14
#16160E,49.250759,-123.101356,165_SunJun14
#B8BFC8,49.285290,-123.122795,165_SunJun14
#020101,49.228925,-123.150003,165_SunJun14
#726A6D,49.271369,-123.139463,165_SunJun14
#81A6A6,49.286556,-123.142616,165_SunJun14
#010101,49.280796,-123.117943,165_SunJun14
#585B58,49.271856,-123.135008,165_SunJun14
#0B0608,49.265766,-123.100643,165_SunJun14
#0E0F0B,49.279573,-123.138529,165_SunJun14
#562A4A,49.274428,-123.152621,165_SunJun14
#8E6E8A,49.270470,-123.135529,165_SunJun14
#1B0E0B,49.283035,-123.115830,165_SunJun14
#080B08,49.268372,-123.100617,165_SunJun14
#121713,49.269144,-123.112108,165_SunJun14
#050906,49.255146,-123.114929,165_SunJun14
#060504,49.271189,-123.154923,165_SunJun14
#15080D,49.283109,-123.108402,165_SunJun14
#FAFAFB,49.242222,-123.115000,165_SunJun14
#130607,49.249290,-123.089996,165_SunJun14
#8E9786,49.272929,-123.155974,165_SunJun14
#F5EEF1,49.279573,-123.138529,165_SunJun14
#E2DBDF,49.285290,-123.122795,165_SunJun14
#978584,49.235737,-123.155747,165_SunJun14
#0A0807,49.275668,-123.069507,165_SunJun14
#53B08D,49.273071,-123.157333,165_SunJun14
#F6F2F5,49.276809,-123.112154,165_SunJun14
#8A6478,49.244298,-123.127707,165_SunJun14
#080708,49.279573,-123.138529,165_SunJun14
#9D5D81,49.276516,-123.119942,165_SunJun14
#10070C,49.288885,-123.120237,165_SunJun14
#49323B,49.276100,-123.121140,165_SunJun14
#110304,49.271759,-123.106279,165_SunJun14
#251A1F,49.279573,-123.138529,165_SunJun14
#040403,49.284599,-123.108887,165_SunJun14
#0C130D,49.281079,-123.107744,165_SunJun14
#B981A1,49.264111,-123.096413,165_SunJun14
#0E190B,49.279951,-123.116664,165_SunJun14
#151110,49.271614,-123.136299,165_SunJun14
#040403,49.275668,-123.069507,165_SunJun14
#E5F2EC,49.246183,-123.070500,165_SunJun14
#181108,49.251722,-123.101091,165_SunJun14
#A87AAB,49.285980,-123.126657,165_SunJun14
#140C0B,49.300743,-123.130331,165_SunJun14
#23AC66,49.262972,-123.106345,165_SunJun14
#769F93,49.300000,-123.140000,165_SunJun14
#5C585B,49.280335,-123.104073,165_SunJun14
#0F0C0C,49.263386,-123.069260,165_SunJun14
#EEEFF0,49.282834,-123.120458,165_SunJun14
#D8E2E0,49.275276,-123.121262,165_SunJun14
#130F10,49.289888,-123.121381,165_SunJun14
#0A0304,49.263386,-123.069260,165_SunJun14
#746B5C,49.234162,-123.153609,165_SunJun14
#010000,49.284538,-123.122009,165_SunJun14
#F1E1ED,49.280796,-123.117943,165_SunJun14
#BA5A6C,49.234909,-123.115814,165_SunJun14
#ECF3F1,49.288033,-123.114475,165_SunJun14
#29191F,49.276203,-123.071450,165_SunJun14
#DFE5E1,49.285290,-123.122795,165_SunJun14
#685365,49.283421,-123.104652,165_SunJun14
#0C0B08,49.273640,-123.118431,165_SunJun14
#D8CAD2,49.282834,-123.120458,165_SunJun14
#161616,49.280796,-123.117943,165_SunJun14
#040403,49.268887,-123.069786,165_SunJun14
#9F758D,49.264358,-123.100698,165_SunJun14
#010201,49.300000,-123.140000,165_SunJun14
#C0DBD0,49.275276,-123.121262,165_SunJun14
#020101,49.272850,-123.069778,165_SunJun14
#080A06,49.277699,-123.224512,165_SunJun14
#420A15,49.290716,-123.138210,165_SunJun14
#170E17,49.283573,-123.103950,165_SunJun14
#FCF4FB,49.282162,-123.107964,165_SunJun14
#05140A,49.282834,-123.120458,165_SunJun14
#121717,49.271856,-123.135008,165_SunJun14
#B7708E,49.286675,-123.143220,165_SunJun14
#0D0F0D,49.271856,-123.135008,165_SunJun14
#0D080C,49.286240,-123.116974,165_SunJun14
#08110A,49.300000,-123.140000,165_SunJun14
#EDF5F1,49.275821,-123.121909,165_SunJun14
#178B59,49.334722,-123.261667,165_SunJun14
#080B0D,49.282850,-123.137537,165_SunJun14
#A7BEA9,49.373406,-123.279915,165_SunJun14
#040304,49.238990,-123.129839,165_SunJun14
#75B38B,49.258366,-123.097796,165_SunJun14
#0B080D,49.270126,-123.069516,165_SunJun14
#10090E,49.249290,-123.089996,165_SunJun14
#474851,49.283974,-123.107944,165_SunJun14
#110407,49.280096,-123.120196,165_SunJun14
#170F13,49.283573,-123.103950,165_SunJun14
#A48488,49.258366,-123.097796,165_SunJun14
#09171A,49.263970,-123.096523,165_SunJun14
#AB768B,49.291763,-123.128235,165_SunJun14
#F4E5EF,49.283390,-123.117911,165_SunJun14
#738B79,49.285106,-123.102149,165_SunJun14
#016B2C,49.278088,-123.145286,165_SunJun14
#17080A,49.279976,-123.125542,165_SunJun14
#ECD4E6,49.292486,-123.098371,165_SunJun14
#060701,49.274301,-123.069301,165_SunJun14
#040204,49.281804,-123.106025,165_SunJun14
#010101,49.248740,-123.075407,165_SunJun14
#F6F1F4,49.231470,-123.018845,165_SunJun14
#8F6C7F,49.265961,-123.069710,165_SunJun14
#020801,49.272625,-123.135620,165_SunJun14
#030403,49.263550,-123.069550,165_SunJun14
#283760,49.300743,-123.130331,165_SunJun14
#030C04,49.267545,-123.125880,165_SunJun14
#010101,49.282375,-123.132012,165_SunJun14
#FAF9FB,49.271856,-123.135008,165_SunJun14
#43232C,49.286675,-123.143220,165_SunJun14
#766675,49.275961,-123.128805,165_SunJun14
#040304,49.283573,-123.103950,165_SunJun14
#266D43,49.263386,-123.069260,165_SunJun14
#010202,49.282237,-123.101098,165_SunJun14
#FCE7FA,49.279461,-123.122124,165_SunJun14
#F3F6F5,49.271856,-123.135008,165_SunJun14
#050204,49.284569,-123.142807,165_SunJun14
#100705,49.269204,-123.069556,165_SunJun14
#15101A,49.281582,-123.132782,165_SunJun14
#F4EAED,49.272850,-123.069778,165_SunJun14
#010501,49.283119,-123.103912,165_SunJun14
#090707,49.272088,-123.069611,165_SunJun14
#F7F0F7,49.287762,-123.118332,165_SunJun14
#140D18,49.264183,-123.108990,165_SunJun14
#060505,49.280266,-123.101196,165_SunJun14
#100A09,49.259628,-123.101624,165_SunJun14
#C96F98,49.232662,-123.076689,165_SunJun14
#E1DBE7,49.274063,-123.154361,165_SunJun14
#0E0C0A,49.261381,-123.137249,165_SunJun14
#D2CCD1,49.281650,-123.121071,165_SunJun14
#101A12,49.283019,-123.104865,165_SunJun14
#8D7F77,49.280289,-123.106751,165_SunJun14
#0C0A0B,49.294399,-123.136726,165_SunJun14
#C7C3D7,49.280414,-123.126281,165_SunJun14
#0E9C7B,49.250000,-123.100000,165_SunJun14
#70F697,49.289923,-123.126048,165_SunJun14
#E5779E,49.283825,-123.123734,165_SunJun14
#6CBF98,49.268190,-123.127637,165_SunJun14
#170E1B,49.270942,-123.109478,165_SunJun14
#0A0F07,49.274063,-123.154361,165_SunJun14
#C8D8D7,49.070196,-122.315346,165_SunJun14
#F6F6F7,49.274063,-123.154361,165_SunJun14
#0F060D,49.279776,-123.109901,165_SunJun14
#F3F5F4,49.268185,-123.148155,165_SunJun14
#DE62AA,49.251722,-123.101091,165_SunJun14
#76A48D,49.235899,-123.110126,165_SunJun14
#E5A5CD,49.269583,-123.069642,165_SunJun14
#5F807F,49.274063,-123.154361,165_SunJun14
#030505,49.283185,-123.107820,165_SunJun14
#EBEFF0,49.273071,-123.157333,165_SunJun14
#A78590,49.271580,-123.106979,165_SunJun14
#1E0407,49.283142,-123.103722,165_SunJun14
#040404,49.242039,-123.111942,165_SunJun14
#E8E4E7,49.282039,-123.099933,165_SunJun14
#EEFCF6,49.283342,-123.142372,165_SunJun14
#A95F9C,49.275276,-123.121262,165_SunJun14
#75EFB2,49.265961,-123.069710,165_SunJun14
#DADDE5,49.284569,-123.142807,165_SunJun14
#FBF7FA,49.260307,-123.096275,165_SunJun14
#12050D,49.300000,-123.140000,165_SunJun14
#7B6870,49.268055,-123.157196,165_SunJun14
#030303,49.269583,-123.069642,165_SunJun14
#0F0B0B,49.265961,-123.069710,165_SunJun14
#B1AAAB,49.269583,-123.069642,165_SunJun14
#220E16,49.279828,-123.121642,165_SunJun14
#030302,49.273975,-123.069520,165_SunJun14
#1C100C,49.271091,-123.069733,165_SunJun14
#060C0B,49.263386,-123.069260,165_SunJun14
#110B0D,49.271091,-123.069733,165_SunJun14
#040102,49.265961,-123.069710,165_SunJun14
#E0B6D4,49.282988,-123.117751,165_SunJun14
#658572,49.276705,-123.112065,165_SunJun14
#060401,49.282652,-123.104467,165_SunJun14
#1B1110,49.282520,-123.107964,165_SunJun14
#020101,49.262001,-123.070488,165_SunJun14
#031607,49.283749,-123.112060,165_SunJun14
#84AF99,49.216901,-123.077238,165_SunJun14
#100807,49.272929,-123.155974,165_SunJun14
#868084,49.264455,-123.069767,165_SunJun14
#B394A5,49.263428,-123.138786,165_SunJun14
#86798A,49.294399,-123.136726,165_SunJun14
#9D8DA0,49.283718,-123.121109,165_SunJun14
#F3F2F3,49.283242,-123.134654,165_SunJun14
#010101,49.271856,-123.135008,165_SunJun14
#239048,49.284538,-123.109901,165_SunJun14
#060606,25.787700,-80.224100,165_SunJun14
#110909,49.263599,-123.121384,165_SunJun14
#EAEDE9,49.264455,-123.069767,165_SunJun14
#DAEAE6,49.275276,-123.121262,165_SunJun14
#76978C,49.289438,-123.128798,165_SunJun14
#030504,49.278038,-123.109234,165_SunJun14
#030102,49.269583,-123.069642,165_SunJun14
#0F0708,49.252332,-123.100961,165_SunJun14
#C5C0BC,49.283327,-123.119291,165_SunJun14
#040301,49.260300,-123.096588,165_SunJun14
#130D10,49.287659,-123.141983,165_SunJun14
#020102,49.275726,-123.120552,165_SunJun14
#AA206A,49.373406,-123.279915,165_SunJun14
#778788,49.277922,-123.126581,165_SunJun14
#658079,49.300000,-123.140000,165_SunJun14
#56061A,49.279776,-123.109901,165_SunJun14
#0C1712,49.293240,-123.140152,165_SunJun14
#D78EA9,49.285610,-123.126968,165_SunJun14
#050301,49.279776,-123.109901,165_SunJun14
#2D6843,49.279573,-123.138529,165_SunJun14
#040201,49.280942,-123.112504,165_SunJun14
#010205,49.294399,-123.136726,165_SunJun14
#B2B0B1,49.282652,-123.104467,165_SunJun14
#EBE2E7,49.269583,-123.069642,165_SunJun14
#020402,49.269583,-123.069642,165_SunJun14
#040906,49.233762,-123.083794,165_SunJun14
#1A1010,49.269583,-123.069642,165_SunJun14
#060404,49.270460,-123.100585,165_SunJun14
#FAF7FA,49.294408,-123.149493,165_SunJun14
#AA8092,49.271816,-123.071211,165_SunJun14
#A1A0B2,49.280830,-123.124741,165_SunJun14
#0F1312,49.286675,-123.143220,165_SunJun14
#E8E4E6,49.261501,-123.157282,165_SunJun14
#10070B,49.279776,-123.109901,165_SunJun14
#020204,49.282263,-123.141019,165_SunJun14
#1B090D,49.274917,-123.121505,165_SunJun14
#F8F4F7,49.246722,-123.090513,165_SunJun14
#74B483,49.270470,-123.135529,165_SunJun14
#060D0B,49.346733,-122.878990,165_SunJun14
#040908,49.373406,-123.279915,165_SunJun14
#020103,49.286704,-123.126410,165_SunJun14
#BC7E9A,49.269583,-123.069642,165_SunJun14
#040404,49.284599,-123.108887,165_SunJun14
#F7F2F5,49.282244,-123.121151,165_SunJun14
#020102,49.283718,-123.121109,165_SunJun14
#0A0305,49.280170,-123.118309,165_SunJun14
#E8F3F4,49.274229,-123.108703,165_SunJun14
#0F0A0D,49.272929,-123.155974,165_SunJun14
#10140A,49.275668,-123.069507,165_SunJun14
#001001,49.279461,-123.122124,165_SunJun14
#040706,49.283864,-123.111991,165_SunJun14
#1B1A1B,49.279706,-123.104097,165_SunJun14
#0D0F0B,49.300534,-123.116936,165_SunJun14
#936283,49.282652,-123.104467,165_SunJun14
#191012,49.282391,-123.111603,165_SunJun14
#040504,49.282367,-123.114486,165_SunJun14
#B19594,49.279028,-123.123137,165_SunJun14
#5BE6A6,49.289438,-123.128798,165_SunJun14
#020302,49.279828,-123.121642,165_SunJun14
#6E9788,49.224400,-122.930224,165_SunJun14
#B981A0,49.264111,-123.096413,165_SunJun14
#0B0E15,49.282039,-123.099933,165_SunJun14
#89888F,49.271856,-123.135008,165_SunJun14
#F9F4F7,49.282244,-123.121151,165_SunJun14
#060C09,49.269583,-123.069642,165_SunJun14
#010101,49.279573,-123.138529,165_SunJun14
#0B1A12,49.278038,-123.109234,165_SunJun14
#140D0F,49.269583,-123.069642,165_SunJun14
#E9ECE8,49.239953,-123.068538,165_SunJun14
#E1E8E5,49.274063,-123.154361,165_SunJun14
#08130B,49.253045,-123.127858,165_SunJun14
#020302,49.229212,-123.151245,165_SunJun14
#10060A,49.285733,-123.126490,165_SunJun14
#FC13B3,49.279270,-123.129776,165_SunJun14
#E9EBEA,49.275680,-123.133250,165_SunJun14
#131613,49.288128,-123.114868,165_SunJun14
#02F859,49.269583,-123.069642,165_SunJun14
#010000,49.273220,-123.096713,165_SunJun14
#11080B,49.269447,-123.107483,165_SunJun14
#100606,49.280000,-123.099444,165_SunJun14
#2A1417,49.274063,-123.154361,165_SunJun14
#A15F75,49.282391,-123.111603,165_SunJun14
#C6F7DC,49.251011,-123.119489,165_SunJun14
#9AB19B,49.286675,-123.143220,165_SunJun14
#F9FCFC,49.274229,-123.108703,165_SunJun14
#120F11,49.275349,-123.080353,165_SunJun14
#C5BDBC,49.242222,-123.115000,165_SunJun14
#0D6C1C,49.274063,-123.154361,165_SunJun14
#0C0E0A,49.269583,-123.069642,165_SunJun14
#1FC264,49.289438,-123.128798,165_SunJun14
#0D0808,49.267151,-123.069663,165_SunJun14
#E9E3EB,49.270519,-123.069728,165_SunJun14
#FAFDFC,49.279518,-123.099739,165_SunJun14
#09130A,49.279538,-123.100612,165_SunJun14
#019909,49.288128,-123.114868,165_SunJun14
#030201,49.285192,-123.111250,165_SunJun14
#14140A,49.268339,-123.069690,165_SunJun14
#20A04E,49.300000,-123.140000,165_SunJun14
#050204,49.263740,-123.129799,165_SunJun14
#296950,49.274063,-123.154361,165_SunJun14
#120604,49.286969,-123.117160,165_SunJun14
#AC728D,49.279828,-123.121642,165_SunJun14
#F2EDEE,49.279573,-123.138529,165_SunJun14
#0B7F26,49.300000,-123.140000,165_SunJun14
#050703,49.280000,-123.099444,165_SunJun14
#000400,49.286675,-123.143220,165_SunJun14
#090607,49.280096,-123.120196,165_SunJun14
#0C7023,49.294399,-123.136726,165_SunJun14
#160E13,49.274063,-123.154361,165_SunJun14
#FDF6F9,49.269583,-123.069642,165_SunJun14
#66BE99,49.271856,-123.135008,165_SunJun14
#0F0509,49.260937,-123.138969,165_SunJun14
#F0EEF0,49.274063,-123.154361,165_SunJun14
#A17A9F,49.282433,-123.108856,165_SunJun14
#0A0F0B,49.250000,-123.100000,165_SunJun14
#FEFEFC,49.238990,-123.129839,165_SunJun14
#9E657D,49.284484,-123.098024,165_SunJun14
#575953,49.280796,-123.117943,165_SunJun14
#0E0809,49.274063,-123.154361,165_SunJun14
#848584,49.263378,-123.102967,165_SunJun14
#1FC94D,49.284599,-123.108887,165_SunJun14
#1F1D1F,49.276066,-123.144535,165_SunJun14
#0E0808,49.280960,-123.077370,165_SunJun14
#279952,49.274063,-123.154361,165_SunJun14
#80838D,49.286730,-123.181160,165_SunJun14
#AC8491,49.281967,-123.106255,165_SunJun14
#151E18,49.302038,-123.130177,165_SunJun14
#BD01A5,49.276171,-123.144431,165_SunJun14
#916177,49.282834,-123.120458,165_SunJun14
#929B9F,49.299042,-123.119904,165_SunJun14
#140D09,49.271305,-123.069904,165_SunJun14
#0D0811,49.254214,-123.036215,165_SunJun14
#F0E9EB,49.273975,-123.069520,165_SunJun14
#0C0305,49.280380,-123.130837,165_SunJun14
#020103,49.275173,-123.120865,165_SunJun14
#020102,49.271787,-123.151955,165_SunJun14
#12040E,49.282263,-123.141019,165_SunJun14
#0E0702,49.289711,-123.116074,165_SunJun14
#030101,49.268494,-123.069511,165_SunJun14
#010101,49.280354,-123.119332,165_SunJun14
#0A1510,49.265961,-123.069710,165_SunJun14
#120B15,49.242222,-123.115000,165_SunJun14
#070203,49.285524,-123.118666,165_SunJun14
#090609,49.269583,-123.069642,165_SunJun14
#040304,49.269583,-123.069642,165_SunJun14
#010000,49.278038,-123.109234,165_SunJun14
#18171A,49.300000,-123.140000,165_SunJun14
#0C0A0A,49.283377,-123.115090,165_SunJun14
#975274,49.250000,-123.100000,165_SunJun14
