color,lat,long,date
#8D05AE,49.281391,-123.132736,125_TueMay5
#030302,49.284042,-123.107463,125_TueMay5
#7C0717,49.267769,-123.146744,125_TueMay5
#050E08,49.279167,-123.126770,125_TueMay5
#F1EBF1,49.284661,-123.112716,125_TueMay5
#1F0509,49.278038,-123.109234,125_TueMay5
#DCDDDA,49.274891,-123.122069,125_TueMay5
#F8F6F9,49.276733,-123.115662,125_TueMay5
#946B70,49.292835,-123.137641,125_TueMay5
#0E0704,49.285912,-123.126251,125_TueMay5
#B92672,49.264141,-123.100082,125_TueMay5
#9D2557,49.292433,-123.133928,125_TueMay5
#020001,49.267818,-123.145782,125_TueMay5
#0B080E,49.263692,-123.157826,125_TueMay5
#020202,49.280404,-123.121227,125_TueMay5
#0D0D0B,49.284679,-123.111893,125_TueMay5
#040504,49.279327,-123.123436,125_TueMay5
#140306,49.281929,-123.113571,125_TueMay5
#799181,49.272079,-123.120377,125_TueMay5
#08120B,49.289923,-123.126048,125_TueMay5
#B4CDC7,49.273383,-123.125897,125_TueMay5
#ECE1E5,49.260973,-123.099102,125_TueMay5
#060605,49.278038,-123.109234,125_TueMay5
#6B6079,49.282834,-123.120458,125_TueMay5
#030302,49.282739,-123.106424,125_TueMay5
#020101,49.250000,-123.100000,125_TueMay5
#5C5C5C,49.278590,-123.115240,125_TueMay5
#0C140D,49.323330,-123.120830,125_TueMay5
#140B0F,49.281982,-123.122955,125_TueMay5
#E4DADF,49.257191,-123.097809,125_TueMay5
#14050D,49.266232,-123.105431,125_TueMay5
#EFE2EA,49.278038,-123.109234,125_TueMay5
#0F0307,49.278038,-123.109234,125_TueMay5
#010101,49.271790,-123.105713,125_TueMay5
#030302,49.282739,-123.106424,125_TueMay5
#050504,49.283100,-123.104393,125_TueMay5
#010201,49.278038,-123.109234,125_TueMay5
#020303,49.281874,-123.124205,125_TueMay5
#080D07,49.280965,-123.119910,125_TueMay5
#180E1A,49.251011,-123.119489,125_TueMay5
#020001,49.278038,-123.109234,125_TueMay5
#010000,49.279270,-123.129776,125_TueMay5
#030101,49.289967,-123.132828,125_TueMay5
#030703,49.256138,-123.101051,125_TueMay5
#130613,49.224525,-123.101734,125_TueMay5
#030403,49.278038,-123.109234,125_TueMay5
#0E080A,49.274399,-123.124321,125_TueMay5
#FCF8FA,49.271221,-123.135757,125_TueMay5
#FAF7FA,49.283249,-123.104599,125_TueMay5
#C89BB3,49.283679,-123.122309,125_TueMay5
#000400,49.278038,-123.109234,125_TueMay5
#020101,49.278038,-123.109234,125_TueMay5
#190409,49.289967,-123.132828,125_TueMay5
#CD81A7,49.266667,-123.166667,125_TueMay5
#080805,49.278038,-123.109234,125_TueMay5
#040101,49.279617,-123.101364,125_TueMay5
#050505,49.278038,-123.109234,125_TueMay5
#050503,49.278038,-123.109234,125_TueMay5
#000000,49.264142,-123.127482,125_TueMay5
#050303,49.278038,-123.109234,125_TueMay5
#0D1108,49.282005,-123.107375,125_TueMay5
#020001,49.284170,-123.114225,125_TueMay5
#F2F8F5,49.304062,-123.156487,125_TueMay5
#030202,49.243628,-123.124833,125_TueMay5
#010101,49.283756,-123.113094,125_TueMay5
#010101,49.273167,-123.150000,125_TueMay5
#030203,49.268799,-123.092918,125_TueMay5
#A7617F,49.279519,-123.115608,125_TueMay5
#A96979,49.287029,-123.115623,125_TueMay5
#DEA4CC,49.286704,-123.126410,125_TueMay5
#15090A,49.282791,-123.104782,125_TueMay5
#4F4F5F,49.255703,-123.085486,125_TueMay5
#7F5F6C,49.271856,-123.135008,125_TueMay5
#001A00,49.278038,-123.109234,125_TueMay5
#A4638A,49.256593,-123.102003,125_TueMay5
#0E0202,49.257629,-123.100838,125_TueMay5
#11060B,49.288173,-123.116510,125_TueMay5
#030102,49.264347,-123.136391,125_TueMay5
#040202,49.283484,-123.104265,125_TueMay5
#1B0709,49.268456,-123.069511,125_TueMay5
#171119,49.281874,-123.124205,125_TueMay5
#151315,49.284042,-123.107463,125_TueMay5
#1BA308,49.278014,-123.109052,125_TueMay5
#010101,49.278014,-123.109052,125_TueMay5
#031A01,49.278038,-123.109234,125_TueMay5
#0E0407,49.258939,-123.100895,125_TueMay5
#CB187E,49.278430,-123.110064,125_TueMay5
#020202,49.278038,-123.109234,125_TueMay5
#BA0161,49.260872,-123.113953,125_TueMay5
#A6A1A3,49.269955,-123.108247,125_TueMay5
#030303,49.278038,-123.109234,125_TueMay5
#FAFAFB,49.290733,-123.140385,125_TueMay5
#FBF9FA,49.270126,-123.069516,125_TueMay5
#040102,49.283484,-123.104265,125_TueMay5
#020101,49.278366,-123.118240,125_TueMay5
#030502,49.278038,-123.109234,125_TueMay5
#170505,49.278014,-123.109052,125_TueMay5
#17071D,49.232963,-123.117704,125_TueMay5
#010101,49.278038,-123.109234,125_TueMay5
#090C09,49.280965,-123.119910,125_TueMay5
#A9789A,49.263108,-123.126829,125_TueMay5
#100303,49.260872,-123.113953,125_TueMay5
#020101,49.278014,-123.109052,125_TueMay5
#030103,49.250000,-123.100000,125_TueMay5
#020201,49.267830,-123.150932,125_TueMay5
#080F0D,49.300743,-123.130331,125_TueMay5
#030503,49.271580,-123.106979,125_TueMay5
#020101,49.280965,-123.119910,125_TueMay5
#FBF5FC,49.260364,-123.135491,125_TueMay5
#C4B7C0,49.279519,-123.115608,125_TueMay5
#050401,49.283093,-123.106964,125_TueMay5
#040302,49.279327,-123.123436,125_TueMay5
#010801,49.262182,-123.136332,125_TueMay5
#030102,49.278014,-123.109052,125_TueMay5
#FAF7F9,49.263550,-123.069550,125_TueMay5
#160C12,49.262740,-123.114880,125_TueMay5
#170909,49.280659,-123.100861,125_TueMay5
#956B86,49.282768,-123.109230,125_TueMay5
#010101,49.278038,-123.109234,125_TueMay5
#010101,49.278014,-123.109052,125_TueMay5
#916675,49.283401,-123.117752,125_TueMay5
#030203,49.270833,-123.106667,125_TueMay5
#030303,49.300000,-123.140000,125_TueMay5
#040202,49.273251,-123.103767,125_TueMay5
#CFBCC9,49.268595,-123.097924,125_TueMay5
#120E11,49.293751,-123.149306,125_TueMay5
#0A0809,49.224760,-123.107897,125_TueMay5
#0B0406,49.286820,-123.114495,125_TueMay5
#6C676A,49.271580,-123.106979,125_TueMay5
#19110C,49.277974,-123.108982,125_TueMay5
#B57FA4,49.278952,-123.123126,125_TueMay5
#010501,49.268595,-123.097924,125_TueMay5
#010101,49.283333,-123.119217,125_TueMay5
#040403,49.286820,-123.114495,125_TueMay5
#7E224F,49.282801,-123.124067,125_TueMay5
#010201,49.269400,-123.123800,125_TueMay5
#010500,49.277974,-123.108982,125_TueMay5
#9F8D8C,49.290170,-123.118142,125_TueMay5
#020402,49.283220,-123.119157,125_TueMay5
#000000,49.278038,-123.109234,125_TueMay5
#FCF7F6,49.278038,-123.109234,125_TueMay5
#AB9A90,49.274295,-123.093706,125_TueMay5
