color,lat,long,date
#040302,49.277706,-123.125633,100_FriApr10
#C1A8BA,49.268967,-123.102936,100_FriApr10
#BA8EAD,49.267151,-123.069663,100_FriApr10
#555258,49.292648,-123.128988,100_FriApr10
#0E0308,49.269447,-123.107483,100_FriApr10
#030303,49.250000,-123.100000,100_FriApr10
#0D0808,49.291080,-123.136429,100_FriApr10
#FCD6F6,49.293152,-123.135330,100_FriApr10
#CF81B6,49.256593,-123.102003,100_FriApr10
#000000,49.275928,-123.100090,100_FriApr10
#0D0F0C,49.281838,-123.133451,100_FriApr10
#100904,49.262150,-123.088242,100_FriApr10
#B6B6B5,49.279995,-123.127570,100_FriApr10
#1D1818,49.262669,-123.102570,100_FriApr10
#020101,49.278500,-123.123558,100_FriApr10
#030509,49.300743,-123.130331,100_FriApr10
#070104,49.283348,-123.102053,100_FriApr10
#070707,49.275737,-123.132356,100_FriApr10
#10060C,49.276809,-123.112154,100_FriApr10
#020202,49.288128,-123.114868,100_FriApr10
#826E75,49.286946,-123.109057,100_FriApr10
#F2F0EF,49.276542,-123.124178,100_FriApr10
#060501,49.254084,-123.101285,100_FriApr10
#060200,49.279776,-123.109901,100_FriApr10
#7D9796,49.239083,-123.111539,100_FriApr10
#776D6C,49.268270,-123.104359,100_FriApr10
#D0BFD2,49.282761,-123.114403,100_FriApr10
#B2A7B2,49.284161,-123.112701,100_FriApr10
#010100,49.263307,-123.123055,100_FriApr10
#F8F5F7,49.274273,-123.124512,100_FriApr10
#BB7A9D,49.280304,-123.078789,100_FriApr10
#010401,49.282801,-123.124067,100_FriApr10
#0F0204,49.263706,-123.137543,100_FriApr10
#B8B2B5,49.267799,-123.148819,100_FriApr10
#070604,49.259129,-123.100769,100_FriApr10
#140304,49.283377,-123.115090,100_FriApr10
#120C0B,49.281602,-123.104311,100_FriApr10
#030102,49.284229,-123.069977,100_FriApr10
#D80123,49.278359,-123.119904,100_FriApr10
#1D0C0C,49.264561,-123.101112,100_FriApr10
#9B768A,49.273297,-123.121881,100_FriApr10
#050102,49.276100,-123.121140,100_FriApr10
#030301,49.283642,-123.122963,100_FriApr10
#0A0503,49.275173,-123.120865,100_FriApr10
#0C0206,49.250000,-123.100000,100_FriApr10
#130E0E,49.283284,-123.104473,100_FriApr10
#130708,49.263351,-123.125471,100_FriApr10
#F9EBF6,49.278386,-123.116439,100_FriApr10
#5BB56D,49.285183,-123.124852,100_FriApr10
#050304,49.293513,-123.150192,100_FriApr10
#1C040A,49.272660,-123.147371,100_FriApr10
#020302,49.273706,-123.122783,100_FriApr10
#040604,49.280404,-123.121227,100_FriApr10
#F3F5F3,49.289711,-123.116074,100_FriApr10
#020102,49.278566,-123.099695,100_FriApr10
#FAFBFB,49.278886,-123.110618,100_FriApr10
#080405,49.264019,-123.105309,100_FriApr10
#000400,49.282131,-123.106361,100_FriApr10
#CCC1C0,49.263329,-123.141701,100_FriApr10
#020203,49.279810,-123.121969,100_FriApr10
#0D0406,49.242039,-123.111942,100_FriApr10
#040502,49.275527,-123.120823,100_FriApr10
#0B1708,49.250000,-123.100000,100_FriApr10
#010000,49.287290,-123.129217,100_FriApr10
#B6C9BC,49.264757,-123.129932,100_FriApr10
#030104,49.270189,-123.137231,100_FriApr10
#F7DFEA,49.284695,-123.119241,100_FriApr10
#020301,49.281537,-123.095219,100_FriApr10
#020202,49.270690,-123.146600,100_FriApr10
#130304,49.285524,-123.118666,100_FriApr10
#090404,49.278553,-123.115768,100_FriApr10
#010101,49.275560,-123.121710,100_FriApr10
#030101,49.283680,-123.119652,100_FriApr10
#0B0F0D,49.278970,-123.098214,100_FriApr10
#030001,49.262779,-123.090607,100_FriApr10
#97707F,49.283158,-123.117848,100_FriApr10
#030402,49.255222,-123.115234,100_FriApr10
#150706,49.270460,-123.100585,100_FriApr10
#F7ECF3,49.284390,-123.109605,100_FriApr10
#280100,49.283480,-123.123337,100_FriApr10
#EDF3EF,49.279125,-123.108819,100_FriApr10
#030101,49.280965,-123.119910,100_FriApr10
#BAB2B8,49.259182,-123.100921,100_FriApr10
#0D0509,49.254456,-123.080432,100_FriApr10
#91818F,49.282955,-123.121039,100_FriApr10
#D37AB9,49.282986,-123.126883,100_FriApr10
#97727B,49.290363,-123.137383,100_FriApr10
#FCFBFC,49.263634,-123.139221,100_FriApr10
#050605,49.234909,-123.115814,100_FriApr10
#0D0806,49.281708,-123.120598,100_FriApr10
#040302,49.284538,-123.122009,100_FriApr10
#020102,49.284679,-123.111893,100_FriApr10
#8A606D,49.292648,-123.128988,100_FriApr10
#BDB0B6,49.259182,-123.100921,100_FriApr10
#90717E,49.285192,-123.111250,100_FriApr10
#A5A4AA,49.279170,-123.116480,100_FriApr10
#030201,49.283708,-123.119312,100_FriApr10
#130411,49.281704,-123.104149,100_FriApr10
#040202,49.273380,-123.133077,100_FriApr10
#907E87,49.280842,-123.089973,100_FriApr10
#030001,49.264240,-123.101410,100_FriApr10
#020402,49.277945,-123.109220,100_FriApr10
#050203,49.263957,-123.114953,100_FriApr10
#FDFCFD,49.259055,-123.106889,100_FriApr10
#010101,49.283180,-123.114578,100_FriApr10
#190808,49.283150,-123.103806,100_FriApr10
#050200,49.278037,-123.109244,100_FriApr10
#B18497,49.289822,-123.127922,100_FriApr10
#919D96,49.274063,-123.154361,100_FriApr10
#0E0205,49.284098,-123.125517,100_FriApr10
#020101,49.246487,-123.101028,100_FriApr10
#010101,49.276352,-123.119621,100_FriApr10
#040302,49.275282,-123.121018,100_FriApr10
#010101,49.285163,-123.123543,100_FriApr10
#040002,49.282811,-123.123575,100_FriApr10
#010501,49.286675,-123.143220,100_FriApr10
#010101,49.284320,-123.108890,100_FriApr10
#030102,49.278566,-123.099695,100_FriApr10
#030302,49.285524,-123.118666,100_FriApr10
#030303,49.277945,-123.109220,100_FriApr10
#7E6771,49.264019,-123.105309,100_FriApr10
#0D0103,49.257540,-123.114790,100_FriApr10
#090604,49.287407,-123.128232,100_FriApr10
#030302,49.263250,-123.106190,100_FriApr10
#080302,49.281551,-123.095200,100_FriApr10
#060401,49.284861,-123.122912,100_FriApr10
#020202,49.275349,-123.080353,100_FriApr10
#D6F2F8,49.300000,-123.140000,100_FriApr10
#140707,49.281944,-123.121944,100_FriApr10
#150108,49.282082,-123.102859,100_FriApr10
#030403,49.284729,-123.114441,100_FriApr10
#695855,49.263241,-123.101440,100_FriApr10
#040101,49.275173,-123.120865,100_FriApr10
#040102,49.247799,-123.100739,100_FriApr10
#020101,49.276100,-123.121140,100_FriApr10
#051306,49.288685,-123.131409,100_FriApr10
#050203,49.285842,-123.141289,100_FriApr10
#010100,49.264240,-123.101410,100_FriApr10
#F2D8EB,49.276100,-123.121140,100_FriApr10
#050303,49.217505,-123.129056,100_FriApr10
#E4E1E5,49.245830,-123.094177,100_FriApr10
#867B7C,49.268150,-123.085602,100_FriApr10
#D9A2C4,49.288213,-123.116726,100_FriApr10
#080501,49.283283,-123.098007,100_FriApr10
#13030A,49.247799,-123.100739,100_FriApr10
#0E0303,49.282959,-123.115181,100_FriApr10
#020302,49.283375,-123.102371,100_FriApr10
#030303,49.283247,-123.117496,100_FriApr10
#030203,49.269400,-123.123800,100_FriApr10
#030303,49.283247,-123.117496,100_FriApr10
#020101,49.276100,-123.121140,100_FriApr10
#BA9FAC,49.283192,-123.104704,100_FriApr10
#6E736F,49.283680,-123.119652,100_FriApr10
#030202,49.280339,-123.124896,100_FriApr10
#040300,49.279331,-123.120155,100_FriApr10
#1B090F,49.280315,-123.121681,100_FriApr10
#B091A5,49.280058,-123.106488,100_FriApr10
#CB95B6,49.276100,-123.121140,100_FriApr10
#060302,49.288803,-123.126022,100_FriApr10
#010101,49.276100,-123.121140,100_FriApr10
#031706,49.284538,-123.122009,100_FriApr10
#000000,49.263501,-123.129914,100_FriApr10
#C5C2BF,49.274273,-123.124512,100_FriApr10
#0D1C1C,49.288803,-123.126022,100_FriApr10
#F0D8EA,49.242222,-123.115000,100_FriApr10
#F1EFF0,49.282433,-123.108856,100_FriApr10
#050501,49.278038,-123.109234,100_FriApr10
#020001,49.287971,-123.140472,100_FriApr10
#010201,49.278427,-123.120428,100_FriApr10
#000118,49.279461,-123.122124,100_FriApr10
#010101,49.281080,-123.104900,100_FriApr10
#030101,49.275814,-123.122162,100_FriApr10
#110E0E,49.275570,-123.124428,100_FriApr10
#0E060B,49.284861,-123.122912,100_FriApr10
#000201,49.284691,-123.114510,100_FriApr10
#060406,49.289711,-123.116074,100_FriApr10
#D8AEB3,49.287290,-123.129217,100_FriApr10
#020101,49.279690,-123.097519,100_FriApr10
#030102,49.262001,-123.070488,100_FriApr10
#030300,49.249290,-123.089996,100_FriApr10
#FAF1F4,49.287029,-123.115623,100_FriApr10
#030202,49.277945,-123.109220,100_FriApr10
#13070B,49.272451,-123.123960,100_FriApr10
#DE92C5,49.287971,-123.140472,100_FriApr10
#E3D0DA,49.270634,-123.069466,100_FriApr10
#040102,49.284530,-123.123130,100_FriApr10
#171D11,49.242039,-123.111942,100_FriApr10
#916077,49.287290,-123.129217,100_FriApr10
#1B0D11,49.269400,-123.123800,100_FriApr10
#010101,49.249290,-123.089996,100_FriApr10
#E8DBE0,49.268060,-123.098120,100_FriApr10
#060205,49.269400,-123.123800,100_FriApr10
#020101,49.280289,-123.106751,100_FriApr10
#050301,49.278141,-123.117538,100_FriApr10
#F2CCDC,49.280100,-123.112800,100_FriApr10
#1B0D12,49.271856,-123.135008,100_FriApr10
#0D0208,49.284131,-123.121602,100_FriApr10
#0A0607,49.280339,-123.124896,100_FriApr10
#EAEAE3,49.281353,-123.096695,100_FriApr10
#CFC3C8,49.286213,-123.118645,100_FriApr10
#541D1F,49.266222,-123.139545,100_FriApr10
#23171F,49.282750,-123.116639,100_FriApr10
#FCFAFA,49.280659,-123.100861,100_FriApr10
#238D4D,49.284398,-123.121018,100_FriApr10
#050303,49.277462,-123.122514,100_FriApr10
#030201,49.286449,-123.140846,100_FriApr10
#145E02,49.263939,-123.105110,100_FriApr10
#030302,49.250000,-123.100000,100_FriApr10
#121009,49.379556,-123.081803,100_FriApr10
#050704,49.280941,-123.098221,100_FriApr10
#FDFDFD,49.289923,-123.126048,100_FriApr10
#EFEEF2,49.280960,-123.077370,100_FriApr10
#040404,49.236448,-123.156633,100_FriApr10
#FCFBFC,49.289923,-123.126048,100_FriApr10
#070807,49.263359,-123.100601,100_FriApr10
#ECDFE6,49.271816,-123.071211,100_FriApr10
#FCFCFC,49.289923,-123.126048,100_FriApr10
#F8F8F8,49.224918,-123.090668,100_FriApr10
#010101,49.280827,-123.112610,100_FriApr10
#1C0706,49.284222,-123.100403,100_FriApr10
#1C0E0D,49.279776,-123.109901,100_FriApr10
#170F12,49.280659,-123.100861,100_FriApr10
#040101,49.270409,-123.134079,100_FriApr10
#E6E7E5,49.281200,-123.122331,100_FriApr10
#580312,49.274007,-123.069683,100_FriApr10
#502A27,49.263359,-123.100601,100_FriApr10
#180403,49.284313,-123.095337,100_FriApr10
#C2C5C6,49.272225,-123.090731,100_FriApr10
#010201,49.263939,-123.105110,100_FriApr10
#020202,49.283390,-123.117911,100_FriApr10
#1C090C,49.278645,-123.098022,100_FriApr10
#070E02,49.284759,-123.122697,100_FriApr10
#060401,49.262779,-123.090607,100_FriApr10
#FD8EC3,49.258670,-123.129547,100_FriApr10
#040103,49.280339,-123.124896,100_FriApr10
#0F090B,49.290365,-123.133573,100_FriApr10
#010000,49.279519,-123.115608,100_FriApr10
#EFDAF0,49.288662,-123.131371,100_FriApr10
#8D838A,49.269543,-123.139778,100_FriApr10
#0D0506,49.284538,-123.122009,100_FriApr10
#EB74C9,49.283247,-123.117496,100_FriApr10
#020302,49.263142,-123.130089,100_FriApr10
#1B0409,49.279776,-123.109901,100_FriApr10
#040101,49.280258,-123.109634,100_FriApr10
#0A0E04,49.289711,-123.116074,100_FriApr10
#0F0203,49.281326,-123.108086,100_FriApr10
#0A150E,49.281948,-123.118972,100_FriApr10
#741501,49.281411,-123.074650,100_FriApr10
#EBF9F3,49.288915,-123.111009,100_FriApr10
#010100,49.263939,-123.105110,100_FriApr10
#020202,49.269400,-123.123800,100_FriApr10
#1D1E16,49.283691,-123.106049,100_FriApr10
#0D0407,49.269447,-123.107483,100_FriApr10
#050301,49.278141,-123.117538,100_FriApr10
#F1E0ED,49.261550,-123.138411,100_FriApr10
#030302,49.284538,-123.122009,100_FriApr10
#0B110C,49.277708,-123.098973,100_FriApr10
#010001,49.254116,-123.101013,100_FriApr10
#7A8D85,49.288813,-123.112139,100_FriApr10
#1A1013,49.284599,-123.108887,100_FriApr10
#020101,49.263350,-123.123354,100_FriApr10
#11110E,49.269400,-123.123800,100_FriApr10
#72151B,49.281070,-123.132870,100_FriApr10
#FDFBFC,49.278492,-123.128532,100_FriApr10
#231C20,49.250000,-123.100000,100_FriApr10
#010101,49.273353,-123.103411,100_FriApr10
#020001,49.254084,-123.101285,100_FriApr10
#0B090D,49.288813,-123.127183,100_FriApr10
#885763,49.289351,-123.114345,100_FriApr10
#070301,49.262779,-123.090607,100_FriApr10
#EFE2E9,49.276705,-123.112065,100_FriApr10
#030203,49.290562,-123.133602,100_FriApr10
#6DC6A7,49.278618,-123.110296,100_FriApr10
#010101,49.254084,-123.101285,100_FriApr10
#B47595,49.283150,-123.106422,100_FriApr10
#6F5763,49.262878,-123.096726,100_FriApr10
#080506,49.271313,-123.085567,100_FriApr10
#030101,49.280144,-123.109810,100_FriApr10
#020301,49.282852,-123.115857,100_FriApr10
#040202,49.281410,-123.133690,100_FriApr10
#070403,49.292648,-123.128988,100_FriApr10
#561C25,49.278641,-123.115218,100_FriApr10
#0B0204,49.275282,-123.121018,100_FriApr10
#F7F4F5,49.279617,-123.101364,100_FriApr10
#070602,49.285739,-123.123934,100_FriApr10
#C36483,49.253162,-123.101067,100_FriApr10
#0B0E04,49.283642,-123.106773,100_FriApr10
#0E0406,49.253162,-123.101067,100_FriApr10
#130D10,49.278253,-123.121365,100_FriApr10
#010001,49.288311,-123.116730,100_FriApr10
#060401,49.284560,-123.113105,100_FriApr10
#030304,49.300000,-123.140000,100_FriApr10
#000000,49.280100,-123.112800,100_FriApr10
#121008,49.284390,-123.109605,100_FriApr10
#030101,49.254084,-123.101285,100_FriApr10
#CFB5C1,49.280100,-123.112800,100_FriApr10
#CB9BBA,49.282558,-123.106278,100_FriApr10
#8B0408,49.280659,-123.100861,100_FriApr10
#010401,49.288396,-123.130503,100_FriApr10
#969086,49.288128,-123.114868,100_FriApr10
#5FC698,49.271856,-123.135008,100_FriApr10
#180906,49.290161,-123.133682,100_FriApr10
#A27695,49.244829,-123.088847,100_FriApr10
#130408,49.276039,-123.126473,100_FriApr10
#F4EBED,49.280100,-123.112800,100_FriApr10
#060704,49.270282,-123.154859,100_FriApr10
#F7F5F5,49.280450,-123.100503,100_FriApr10
#020401,49.279266,-123.097359,100_FriApr10
#040303,49.275593,-123.122135,100_FriApr10
#0D0906,49.275112,-123.122772,100_FriApr10
#010100,49.278122,-123.120453,100_FriApr10
#070805,49.283623,-123.103828,100_FriApr10
#EAEAEA,49.260283,-123.155092,100_FriApr10
#020201,49.283623,-123.103828,100_FriApr10
#030201,49.246155,-123.101036,100_FriApr10
#67B98B,49.250000,-123.100000,100_FriApr10
#757272,49.283691,-123.103455,100_FriApr10
#020202,49.283680,-123.119652,100_FriApr10
#020001,49.283623,-123.103828,100_FriApr10
#050101,49.246155,-123.101036,100_FriApr10
#020101,49.279961,-123.113284,100_FriApr10
#040304,49.208020,-123.090935,100_FriApr10
#050101,49.271900,-123.135620,100_FriApr10
#AF83A6,49.277523,-123.113826,100_FriApr10
#1F0A05,49.284546,-123.125153,100_FriApr10
#C9AFBC,49.269955,-123.108247,100_FriApr10
#060501,49.281411,-123.074650,100_FriApr10
#050301,49.274311,-123.123123,100_FriApr10
#6B947A,49.300000,-123.140000,100_FriApr10
#BCBCBC,49.281993,-123.121065,100_FriApr10
#9C7B96,49.285999,-123.127571,100_FriApr10
#F1E3E1,49.287029,-123.115623,100_FriApr10
#060401,49.277523,-123.113826,100_FriApr10
#020701,49.285739,-123.123934,100_FriApr10
#F5F5F6,49.236775,-123.090087,100_FriApr10
#020101,49.246155,-123.101036,100_FriApr10
#030102,49.259735,-123.139130,100_FriApr10
#C980A5,49.263161,-123.102127,100_FriApr10
#030301,49.284016,-123.114159,100_FriApr10
#030102,49.266361,-123.138596,100_FriApr10
#030101,49.284782,-123.123183,100_FriApr10
#080607,49.300000,-123.140000,100_FriApr10
#120F0D,49.286675,-123.143220,100_FriApr10
#996A85,49.278645,-123.098022,100_FriApr10
#030101,49.275814,-123.122162,100_FriApr10
#040503,49.290365,-123.133573,100_FriApr10
#5C5C5C,49.250000,-123.100000,100_FriApr10
#201C1D,49.278141,-123.117538,100_FriApr10
#CC5A86,49.259793,-123.139312,100_FriApr10
#E3E1E4,49.288830,-123.117691,100_FriApr10
#000000,49.286675,-123.143220,100_FriApr10
#EBEBEB,49.283379,-123.102486,100_FriApr10
#030300,49.283180,-123.114578,100_FriApr10
#FBC4EB,41.903382,-87.629056,100_FriApr10
#020101,49.245084,-123.152606,100_FriApr10
#D3B8C1,49.279961,-123.113284,100_FriApr10
#010101,49.282471,-123.117504,100_FriApr10
#060401,49.283333,-123.119217,100_FriApr10
#050102,49.245084,-123.152606,100_FriApr10
#171918,49.279810,-123.121969,100_FriApr10
