color,lat,long,date
#020101,49.286667,-123.142295,258_TueSep15
#64F8A2,49.288128,-123.114868,258_TueSep15
#0B140C,49.285833,-123.111667,258_TueSep15
#858585,49.280371,-123.129529,258_TueSep15
#80A192,49.288033,-123.114475,258_TueSep15
#FAFAFA,49.284861,-123.122912,258_TueSep15
#020705,49.300743,-123.130331,258_TueSep15
#020502,49.250000,-123.100000,258_TueSep15
#FDFDFD,49.281370,-123.101870,258_TueSep15
#96989B,49.300000,-123.140000,258_TueSep15
#506463,49.280796,-123.117943,258_TueSep15
#9E7E90,49.284035,-123.069507,258_TueSep15
#001102,49.283336,-123.109054,258_TueSep15
#050503,49.270634,-123.069466,258_TueSep15
#697574,49.287441,-123.141958,258_TueSep15
#0F040B,49.300000,-123.140000,258_TueSep15
#0F0C0B,49.285792,-123.112443,258_TueSep15
#17050F,49.275814,-123.099678,258_TueSep15
#EFBFE6,49.283484,-123.104265,258_TueSep15
#5E121E,49.284313,-123.095337,258_TueSep15
#281216,49.286141,-123.099544,258_TueSep15
#AE7B99,49.266510,-123.069351,258_TueSep15
#D6DCDB,49.264019,-123.105309,258_TueSep15
#B286A7,49.266510,-123.069351,258_TueSep15
#040604,49.280404,-123.121227,258_TueSep15
#000000,49.286556,-123.142616,258_TueSep15
#120F10,49.276809,-123.112154,258_TueSep15
#1A0503,49.280960,-123.077370,258_TueSep15
#181414,49.284042,-123.107463,258_TueSep15
#A8A1A0,49.250000,-123.100000,258_TueSep15
#040302,49.270655,-123.106396,258_TueSep15
#10080A,49.232006,-123.117801,258_TueSep15
#C8D3CF,49.283691,-123.103455,258_TueSep15
#0A0507,49.282215,-123.102875,258_TueSep15
#040102,49.280339,-123.124896,258_TueSep15
#AED0C0,49.260872,-123.113953,258_TueSep15
#0D1511,49.288830,-123.117691,258_TueSep15
#110F03,49.278947,-123.128886,258_TueSep15
#020101,49.281080,-123.104900,258_TueSep15
#1B050D,49.288033,-123.114475,258_TueSep15
#A74B7B,49.289711,-123.116074,258_TueSep15
#0D9409,49.300743,-123.130331,258_TueSep15
#010102,49.242222,-123.115000,258_TueSep15
#836972,49.272312,-123.128288,258_TueSep15
#609181,49.284918,-123.135800,258_TueSep15
#0B110A,49.280096,-123.120196,258_TueSep15
#120308,49.276897,-123.130180,258_TueSep15
#110D0C,49.227240,-123.094992,258_TueSep15
#090406,49.288033,-123.114475,258_TueSep15
#030400,49.281990,-123.098068,258_TueSep15
#E157D7,49.242222,-123.115000,258_TueSep15
#060504,49.282811,-123.123575,258_TueSep15
#1A431E,49.278604,-123.125696,258_TueSep15
#060102,49.283573,-123.103950,258_TueSep15
#E6DCAC,49.242222,-123.115000,258_TueSep15
#010402,49.250000,-123.100000,258_TueSep15
#B96D9E,49.260860,-123.116287,258_TueSep15
#A21C61,49.283428,-123.102821,258_TueSep15
#010100,49.273279,-123.103424,258_TueSep15
#171212,49.270470,-123.135529,258_TueSep15
#838E93,49.300743,-123.130331,258_TueSep15
#010201,49.284161,-123.112701,258_TueSep15
#DBC2B5,49.242222,-123.115000,258_TueSep15
#140307,49.266441,-123.140724,258_TueSep15
#060303,49.285610,-123.126968,258_TueSep15
#190A11,49.286477,-123.118190,258_TueSep15
#C471A8,49.250000,-123.100000,258_TueSep15
#A4809A,49.250000,-123.100000,258_TueSep15
#040504,49.285524,-123.118666,258_TueSep15
#FBF0F7,49.284759,-123.122697,258_TueSep15
#5B5C5E,49.283623,-123.103828,258_TueSep15
#0A0406,49.284524,-123.093493,258_TueSep15
#0E100F,49.283379,-123.102486,258_TueSep15
#D4A5B5,49.271856,-123.135008,258_TueSep15
#160B0D,49.242222,-123.115000,258_TueSep15
#030403,49.273158,-123.119131,258_TueSep15
#040504,49.250000,-123.100000,258_TueSep15
#1C0822,49.250000,-123.100000,258_TueSep15
#6A5562,49.250759,-123.101356,258_TueSep15
#060706,49.256085,-123.089283,258_TueSep15
#010701,49.242100,-123.113800,258_TueSep15
#8B8B8B,49.282834,-123.120458,258_TueSep15
#110A0F,49.226389,-123.116111,258_TueSep15
#575757,49.282834,-123.120458,258_TueSep15
#945A8D,49.287655,-123.129242,258_TueSep15
#0E1109,49.242100,-123.113800,258_TueSep15
#060405,49.287441,-123.141958,258_TueSep15
#E9EFED,49.242222,-123.115000,258_TueSep15
#1E201E,49.284679,-123.111893,258_TueSep15
#000101,49.261856,-123.138443,258_TueSep15
#524B4D,49.238990,-123.129839,258_TueSep15
#060506,49.287984,-123.130875,258_TueSep15
#9E5277,49.280609,-123.132118,258_TueSep15
#950317,49.262959,-123.099793,258_TueSep15
#231C19,49.282556,-123.107694,258_TueSep15
#0F050A,49.298909,-123.140010,258_TueSep15
#040103,49.271856,-123.135008,258_TueSep15
#F5D9E9,49.279170,-123.116480,258_TueSep15
#010001,49.272079,-123.120377,258_TueSep15
#010501,49.242100,-123.113800,258_TueSep15
#071109,49.274285,-123.123491,258_TueSep15
#C4CAC4,49.250000,-123.100000,258_TueSep15
#F6E9D7,49.282124,-123.120682,258_TueSep15
#917C8D,49.266566,-123.103757,258_TueSep15
#F5CDE4,49.300000,-123.140000,258_TueSep15
#1E1716,49.282124,-123.120682,258_TueSep15
#080305,49.276520,-123.100632,258_TueSep15
#2A171E,49.300000,-123.140000,258_TueSep15
#B25976,49.283175,-123.118212,258_TueSep15
#030303,49.284390,-123.087250,258_TueSep15
#8BA99C,49.298958,-123.121335,258_TueSep15
#1B0B07,49.280126,-123.121808,258_TueSep15
#A8A7A7,49.298958,-123.121335,258_TueSep15
#020302,49.281678,-123.133362,258_TueSep15
#190D13,49.284759,-123.122697,258_TueSep15
#14130A,49.279573,-123.138529,258_TueSep15
#080F08,49.288033,-123.114475,258_TueSep15
#BD759B,49.276802,-123.126465,258_TueSep15
#C396AA,49.265327,-123.100655,258_TueSep15
#9896A2,49.288033,-123.114475,258_TueSep15
#010101,49.238913,-123.133495,258_TueSep15
#010101,49.281796,-123.105660,258_TueSep15
#0C4312,49.250000,-123.100000,258_TueSep15
#040403,49.279170,-123.116480,258_TueSep15
#A36A9B,49.284063,-123.108673,258_TueSep15
#D7D2C8,49.260860,-123.116287,258_TueSep15
#17110E,49.288180,-123.118203,258_TueSep15
#151512,49.273220,-123.096713,258_TueSep15
#7D8C8B,49.232037,-123.157140,258_TueSep15
#050203,49.286521,-123.136112,258_TueSep15
#EBE9EB,49.280659,-123.100861,258_TueSep15
#080808,49.282791,-123.104782,258_TueSep15
#D5BACC,49.278664,-123.099243,258_TueSep15
#0A0608,49.274063,-123.154361,258_TueSep15
#1C030F,49.284098,-123.125517,258_TueSep15
#EADBE0,49.250000,-123.100000,258_TueSep15
#98A19D,49.271856,-123.135008,258_TueSep15
#161213,49.242222,-123.115000,258_TueSep15
#050605,49.279011,-123.114670,258_TueSep15
#0C1611,49.274063,-123.154361,258_TueSep15
#120407,49.284170,-123.114225,258_TueSep15
#526568,49.277069,-123.125732,258_TueSep15
#0B0B0B,49.262959,-123.115059,258_TueSep15
#CB749C,49.258939,-123.100895,258_TueSep15
#010000,49.281271,-123.098454,258_TueSep15
#070304,49.284782,-123.123183,258_TueSep15
#020101,49.278386,-123.116439,258_TueSep15
#110207,49.284098,-123.125517,258_TueSep15
#160608,49.275173,-123.120865,258_TueSep15
#090305,49.288390,-123.130570,258_TueSep15
#000000,49.236445,-123.139857,258_TueSep15
#0C0505,49.232037,-123.157140,258_TueSep15
#598982,49.250000,-123.100000,258_TueSep15
#0E0205,49.232979,-123.077461,258_TueSep15
#040C08,49.264158,-123.108072,258_TueSep15
#12090C,49.231852,-123.071374,258_TueSep15
#040204,49.279551,-123.103416,258_TueSep15
#010100,49.281368,-123.133431,258_TueSep15
#0B0604,49.279538,-123.100612,258_TueSep15
#010101,49.282801,-123.124067,258_TueSep15
#E8DFE4,49.250000,-123.100000,258_TueSep15
#0D1011,49.288033,-123.114475,258_TueSep15
#010101,49.273353,-123.103411,258_TueSep15
#140B0D,49.263035,-123.112511,258_TueSep15
#EB9EC7,49.267769,-123.146744,258_TueSep15
#010001,49.281444,-123.133636,258_TueSep15
#070803,49.276711,-123.127144,258_TueSep15
#0F050D,49.238990,-123.129839,258_TueSep15
#180F13,49.274063,-123.154361,258_TueSep15
#0E0105,49.279437,-123.116668,258_TueSep15
#020402,49.276711,-123.127144,258_TueSep15
#0A100A,49.291763,-123.128235,258_TueSep15
#020401,49.262745,-123.101181,258_TueSep15
#EDD7E3,49.250000,-123.100000,258_TueSep15
#090410,49.238990,-123.129839,258_TueSep15
#030101,49.281125,-123.089618,258_TueSep15
#0B090A,49.273158,-123.119131,258_TueSep15
#060101,49.284759,-123.122697,258_TueSep15
#010202,49.234852,-123.156418,258_TueSep15
#6D6A67,49.218594,-122.962440,258_TueSep15
#C79DC1,49.262740,-123.114880,258_TueSep15
#520821,49.250000,-123.100000,258_TueSep15
#D3ECE6,49.273319,-123.126114,258_TueSep15
#5B5B5A,49.275723,-123.128128,258_TueSep15
#080202,49.256625,-123.102038,258_TueSep15
#050201,49.282257,-123.133820,258_TueSep15
#0B0608,49.259029,-123.139160,258_TueSep15
#120B0E,49.250000,-123.100000,258_TueSep15
#181615,49.282620,-123.116921,258_TueSep15
#040204,49.279706,-123.104097,258_TueSep15
#13040B,49.284981,-123.110840,258_TueSep15
#030203,49.279551,-123.103416,258_TueSep15
#C6618A,49.282743,-123.099802,258_TueSep15
#020303,49.270556,-123.133333,258_TueSep15
#050503,49.281311,-123.132904,258_TueSep15
#050601,49.250000,-123.100000,258_TueSep15
#160108,49.282219,-123.134659,258_TueSep15
#080305,49.282698,-123.128576,258_TueSep15
#050E09,49.300743,-123.130331,258_TueSep15
#5D5965,49.277069,-123.125732,258_TueSep15
#F4F6F6,49.258829,-123.141113,258_TueSep15
#010001,49.282124,-123.120682,258_TueSep15
#B586A2,49.276594,-123.099906,258_TueSep15
#050807,49.287441,-123.141958,258_TueSep15
#140506,49.280000,-123.099444,258_TueSep15
#000101,49.300743,-123.130331,258_TueSep15
#DCCEEB,49.279011,-123.114670,258_TueSep15
#040403,49.282124,-123.120682,258_TueSep15
#1E191C,49.270985,-123.155136,258_TueSep15
#1B0C09,49.283623,-123.103828,258_TueSep15
#0D0411,49.238990,-123.129839,258_TueSep15
#0E0709,49.287254,-123.128609,258_TueSep15
#A5B2AB,49.281765,-123.107483,258_TueSep15
#020202,49.283120,-123.101914,258_TueSep15
#010101,49.282623,-123.094233,258_TueSep15
#FEFBFD,49.285160,-123.126297,258_TueSep15
#52454D,49.269400,-123.123800,258_TueSep15
#5A0B1D,49.290488,-123.133765,258_TueSep15
#150917,49.238913,-123.133495,258_TueSep15
#090909,49.279869,-123.122688,258_TueSep15
#090609,49.280910,-123.119471,258_TueSep15
#040201,49.264561,-123.101112,258_TueSep15
#040402,49.267769,-123.146744,258_TueSep15
#120E10,49.262798,-123.108467,258_TueSep15
#010101,49.261864,-123.138351,258_TueSep15
#0E0808,49.287083,-123.108934,258_TueSep15
#050105,49.269400,-123.123800,258_TueSep15
#070305,49.250000,-123.100000,258_TueSep15
#140906,49.285698,-123.124687,258_TueSep15
#E6E2E5,49.268013,-123.154892,258_TueSep15
#020404,49.238990,-123.129839,258_TueSep15
#1B050D,49.290488,-123.133765,258_TueSep15
#775766,49.273158,-123.119131,258_TueSep15
#020401,49.279551,-123.103416,258_TueSep15
#0E0706,49.286179,-123.127869,258_TueSep15
#010903,49.238913,-123.133495,258_TueSep15
#10040A,49.284538,-123.122009,258_TueSep15
#010100,49.276524,-123.100084,258_TueSep15
#BCB9BE,49.282834,-123.120458,258_TueSep15
#1E231C,49.294185,-123.133082,258_TueSep15
#1D1520,49.300000,-123.140000,258_TueSep15
#100102,49.290722,-123.133995,258_TueSep15
#090607,49.280414,-123.126281,258_TueSep15
#030302,49.262798,-123.108467,258_TueSep15
#080A07,49.243100,-123.106300,258_TueSep15
#120B0E,49.283493,-123.125501,258_TueSep15
#B44886,49.275707,-123.121719,258_TueSep15
#0E0713,49.238990,-123.129839,258_TueSep15
#070605,49.279461,-123.122124,258_TueSep15
#F9EEF3,49.277706,-123.125633,258_TueSep15
#67486B,49.288662,-123.131371,258_TueSep15
#111112,49.284560,-123.113105,258_TueSep15
#DAC4E9,49.280369,-123.130890,258_TueSep15
#161315,49.235330,-123.076892,258_TueSep15
#020101,49.269520,-123.103729,258_TueSep15
#0F070B,49.290688,-123.136902,258_TueSep15
#E5E1F1,49.249904,-123.075554,258_TueSep15
#030504,49.280570,-123.104915,258_TueSep15
#020403,49.276542,-123.124178,258_TueSep15
#030102,49.282051,-123.107887,258_TueSep15
#D1BDC5,49.282834,-123.120458,258_TueSep15
#020203,49.286095,-123.126602,258_TueSep15
#A67C91,49.260390,-123.113360,258_TueSep15
#6B5957,49.286658,-123.140926,258_TueSep15
#030303,49.238913,-123.133495,258_TueSep15
#BFBFBF,49.250000,-123.100000,258_TueSep15
#030304,49.250000,-123.100000,258_TueSep15
#020302,49.238913,-123.133495,258_TueSep15
#1B140F,49.249290,-123.089996,258_TueSep15
#EBD6E9,49.288033,-123.114475,258_TueSep15
#FBF3F7,49.282791,-123.104782,258_TueSep15
#050504,49.284679,-123.119270,258_TueSep15
#0F070D,49.279551,-123.103416,258_TueSep15
#F2F1F3,49.286820,-123.114495,258_TueSep15
#64061D,49.254471,-123.115326,258_TueSep15
#645D68,49.250000,-123.100000,258_TueSep15
#727E8E,49.277290,-123.148804,258_TueSep15
#8A6779,49.250000,-123.100000,258_TueSep15
#010101,49.250000,-123.100000,258_TueSep15
#040906,49.282433,-123.108856,258_TueSep15
#180409,49.284170,-123.114225,258_TueSep15
#040202,49.278160,-123.114601,258_TueSep15
#ECDFEC,49.293751,-123.149306,258_TueSep15
#070502,49.254739,-123.086663,258_TueSep15
#000101,49.302420,-123.090475,258_TueSep15
#8D7071,49.287506,-123.120857,258_TueSep15
#E8F2EE,49.256935,-123.122712,258_TueSep15
#0E070C,49.250000,-123.100000,258_TueSep15
#070101,49.254275,-123.115278,258_TueSep15
#050605,49.284439,-123.110268,258_TueSep15
#000000,49.280659,-123.100861,258_TueSep15
#030302,49.269520,-123.103729,258_TueSep15
#F500AC,49.284042,-123.107463,258_TueSep15
#200A0E,49.282791,-123.104782,258_TueSep15
#9E275C,49.275707,-123.121719,258_TueSep15
#000000,49.280659,-123.100861,258_TueSep15
#E3EEE7,49.279573,-123.138529,258_TueSep15
#6BA6AC,49.250000,-123.100000,258_TueSep15
#030204,49.233862,-123.139118,258_TueSep15
#4F4E50,49.263101,-123.080677,258_TueSep15
#171515,49.243100,-123.106300,258_TueSep15
#030303,49.276809,-123.112154,258_TueSep15
#7B8E86,49.288128,-123.114868,258_TueSep15
#190B0F,49.280960,-123.119827,258_TueSep15
#A0748C,49.264671,-123.114647,258_TueSep15
#120A0E,49.290688,-123.136902,258_TueSep15
#020101,49.274285,-123.123491,258_TueSep15
#040202,49.280150,-123.100990,258_TueSep15
#847281,49.280289,-123.106751,258_TueSep15
#6B0817,49.275707,-123.121719,258_TueSep15
#F7F1F7,49.268299,-123.147240,258_TueSep15
#876E7F,49.280941,-123.132324,258_TueSep15
#77928F,49.280404,-123.121227,258_TueSep15
#010101,49.278604,-123.125696,258_TueSep15
#6BD09B,49.286910,-123.116510,258_TueSep15
#610D53,49.218710,-123.102690,258_TueSep15
#FAFAFA,49.239529,-123.132903,258_TueSep15
#030303,49.282124,-123.120682,258_TueSep15
#060202,49.286944,-123.112500,258_TueSep15
#020101,49.282131,-123.106361,258_TueSep15
#967585,49.264671,-123.114647,258_TueSep15
#030101,49.250000,-123.100000,258_TueSep15
#0C0B1A,49.281895,-123.120873,258_TueSep15
#181115,49.242625,-123.153250,258_TueSep15
#EBEBEB,49.275640,-123.107713,258_TueSep15
#998A92,49.282040,-123.118492,258_TueSep15
#77656A,49.288311,-123.116730,258_TueSep15
#1D0715,49.281982,-123.122955,258_TueSep15
#B4789A,49.268421,-123.103920,258_TueSep15
#0A0906,49.270439,-123.148109,258_TueSep15
#DEC5CA,49.283718,-123.121109,258_TueSep15
#070604,49.282219,-123.134659,258_TueSep15
#080F0C,49.250000,-123.100000,258_TueSep15
#89737D,49.245830,-123.094177,258_TueSep15
#BF7388,49.249840,-123.096624,258_TueSep15
#010100,49.283484,-123.104265,258_TueSep15
#030102,49.280659,-123.100861,258_TueSep15
#030402,49.279538,-123.100612,258_TueSep15
#081912,49.289331,-123.117620,258_TueSep15
#F7F7F7,49.283770,-123.126120,258_TueSep15
#030101,49.279617,-123.101364,258_TueSep15
#A2A6A3,49.278151,-123.148765,258_TueSep15
#B9D3CD,49.280796,-123.117943,258_TueSep15
#959E9A,49.274063,-123.154361,258_TueSep15
#030101,49.284599,-123.108887,258_TueSep15
#050303,49.283718,-123.121109,258_TueSep15
#F3ECF0,49.283022,-123.115121,258_TueSep15
#A07C99,49.250000,-123.100000,258_TueSep15
#0E0805,49.250000,-123.100000,258_TueSep15
#97657D,49.250000,-123.100000,258_TueSep15
#030404,49.282124,-123.120682,258_TueSep15
#5F515B,49.281765,-123.107483,258_TueSep15
#010000,49.279796,-123.121661,258_TueSep15
#010001,49.284759,-123.122697,258_TueSep15
#010102,49.300000,-123.140000,258_TueSep15
#4F6368,49.250000,-123.100000,258_TueSep15
#0E0608,49.291000,-123.134102,258_TueSep15
#130408,49.267799,-123.148819,258_TueSep15
#040303,49.281765,-123.107483,258_TueSep15
#161F1B,49.250000,-123.100000,258_TueSep15
#EBDBE9,49.287400,-123.129078,258_TueSep15
#FEFCFD,49.250000,-123.100000,258_TueSep15
#5E7563,49.274063,-123.154361,258_TueSep15
#030203,49.287506,-123.120857,258_TueSep15
#8F7780,49.275349,-123.080353,258_TueSep15
#BF8AA5,49.250000,-123.100000,258_TueSep15
#120E0C,49.283718,-123.121109,258_TueSep15
#1C0C10,49.250000,-123.100000,258_TueSep15
#EEE8EE,49.275833,-123.117943,258_TueSep15
#1C0D12,49.282620,-123.116921,258_TueSep15
#66B979,49.269400,-123.123800,258_TueSep15
#FCFDFD,49.250000,-123.100000,258_TueSep15
#020101,49.273435,-123.121586,258_TueSep15
#1AD862,49.250000,-123.100000,258_TueSep15
#BF9EA9,49.277069,-123.081642,258_TueSep15
#050302,49.263378,-123.145309,258_TueSep15
#644E5C,49.272312,-123.128288,258_TueSep15
#050305,49.282219,-123.134659,258_TueSep15
#0F0E0B,49.283844,-123.111298,258_TueSep15
#020101,49.288052,-123.115089,258_TueSep15
#F7E1EA,49.266510,-123.069351,258_TueSep15
#121B14,49.273331,-123.103574,258_TueSep15
#160A0E,49.277069,-123.125732,258_TueSep15
#020603,49.288033,-123.114475,258_TueSep15
#16060B,49.284572,-123.124657,258_TueSep15
#020101,49.272350,-123.155327,258_TueSep15
#070807,49.273158,-123.119131,258_TueSep15
#F4F3F5,49.300000,-123.140000,258_TueSep15
#020101,49.282124,-123.120682,258_TueSep15
#020201,49.250000,-123.100000,258_TueSep15
#F0ECEF,49.270865,-123.151236,258_TueSep15
#0E0608,49.250000,-123.100000,258_TueSep15
#171511,49.288128,-123.114868,258_TueSep15
#090305,49.291763,-123.128235,258_TueSep15
#020402,49.264801,-123.133226,258_TueSep15
#E3D6DC,49.280735,-123.105905,258_TueSep15
#160B10,49.250000,-123.100000,258_TueSep15
#030303,49.276809,-123.112154,258_TueSep15
#070306,49.242222,-123.115000,258_TueSep15
#080707,49.288033,-123.114475,258_TueSep15
#010101,49.290437,-123.121587,258_TueSep15
#040504,49.281796,-123.105660,258_TueSep15
#1C0A11,49.280764,-123.132008,258_TueSep15
#72465B,49.282834,-123.120458,258_TueSep15
#60615B,49.255146,-123.114929,258_TueSep15
#1C070E,49.254256,-123.115038,258_TueSep15
#8F6C85,49.271856,-123.135008,258_TueSep15
#DFBBDE,49.300000,-123.140000,258_TueSep15
#82777D,49.262500,-123.068889,258_TueSep15
#040404,49.250000,-123.100000,258_TueSep15
#010201,49.250000,-123.100000,258_TueSep15
#010101,49.280404,-123.121227,258_TueSep15
#120308,49.283375,-123.102371,258_TueSep15
#010101,49.263388,-123.135772,258_TueSep15
#050506,49.284842,-123.111074,258_TueSep15
#A97792,49.281041,-123.102000,258_TueSep15
#C05481,49.272312,-123.128288,258_TueSep15
#1C040F,49.290488,-123.133765,258_TueSep15
#020001,49.254471,-123.115326,258_TueSep15
#789282,49.286675,-123.143220,258_TueSep15
#010302,49.263329,-123.141701,258_TueSep15
#090909,49.280590,-123.120940,258_TueSep15
#FDFCFD,49.289711,-123.116074,258_TueSep15
#7D6D75,49.290768,-123.134071,258_TueSep15
#CDD0CC,49.262970,-123.098320,258_TueSep15
#597F6F,49.279677,-123.119916,258_TueSep15
#FBF5F8,49.250000,-123.100000,258_TueSep15
#060B06,49.283844,-123.111298,258_TueSep15
#66967C,49.273279,-123.103424,258_TueSep15
#020201,49.219021,-123.102287,258_TueSep15
#030403,49.224760,-123.107897,258_TueSep15
#030403,49.288311,-123.116730,258_TueSep15
#502E40,49.280000,-123.099444,258_TueSep15
#030202,49.250000,-123.100000,258_TueSep15
#020202,49.280404,-123.121227,258_TueSep15
#897A81,49.290140,-123.130010,258_TueSep15
#010101,49.272697,-123.152794,258_TueSep15
#080706,49.280159,-123.122253,258_TueSep15
#141113,49.287235,-123.141525,258_TueSep15
#B195A8,49.272442,-123.095711,258_TueSep15
#D7D9DA,49.250000,-123.100000,258_TueSep15
#A59CAA,49.279551,-123.103416,258_TueSep15
#15050A,49.246093,-123.101163,258_TueSep15
#13060B,49.270985,-123.155136,258_TueSep15
#DAB5D7,49.277069,-123.125732,258_TueSep15
#020101,49.279810,-123.121969,258_TueSep15
#0C060A,49.250000,-123.100000,258_TueSep15
#530A12,49.284313,-123.095337,258_TueSep15
#CD9EBC,49.287441,-123.141958,258_TueSep15
#937296,49.242477,-123.089092,258_TueSep15
#B69EB2,49.270282,-123.134056,258_TueSep15
#070201,49.282207,-123.107605,258_TueSep15
#060103,49.283119,-123.103912,258_TueSep15
#010101,49.270283,-123.069412,258_TueSep15
#020503,49.284861,-123.122912,258_TueSep15
#806C6D,49.294185,-123.133082,258_TueSep15
#020101,49.286320,-123.125687,258_TueSep15
#020402,49.279549,-123.122833,258_TueSep15
#0A0606,49.282558,-123.106278,258_TueSep15
#030603,49.275276,-123.121262,258_TueSep15
#1E171A,49.283691,-123.103455,258_TueSep15
#D2CBC7,49.282124,-123.120682,258_TueSep15
#010502,49.249904,-123.075554,258_TueSep15
#020203,49.252820,-123.100840,258_TueSep15
#010101,49.279461,-123.122124,258_TueSep15
#030102,49.284887,-123.122996,258_TueSep15
#020101,49.288312,-123.117984,258_TueSep15
#0E0D0A,49.277706,-123.125633,258_TueSep15
#FAF8FD,49.282581,-123.105370,258_TueSep15
#FBFBFB,49.258939,-123.100895,258_TueSep15
#0B0607,49.277901,-123.098640,258_TueSep15
#87050A,49.283652,-123.139732,258_TueSep15
#020301,49.285079,-123.113636,258_TueSep15
#F6EBF2,49.251839,-123.101189,258_TueSep15
#EAF2EC,49.278604,-123.125696,258_TueSep15
#C5C5C5,49.250000,-123.100000,258_TueSep15
#030203,49.250000,-123.100000,258_TueSep15
#142319,49.284439,-123.110268,258_TueSep15
#000300,49.279828,-123.121642,258_TueSep15
#636266,49.250000,-123.100000,258_TueSep15
#1D1D1D,49.217308,-123.090893,258_TueSep15
#A678A2,49.273158,-123.119131,258_TueSep15
#0B0505,49.276651,-123.126889,258_TueSep15
#6F081A,49.289967,-123.132828,258_TueSep15
#1A1F1A,49.286675,-123.143220,258_TueSep15
#E5E9EA,49.250000,-123.100000,258_TueSep15
#CB66A3,49.281379,-123.071924,258_TueSep15
#1C0C0B,49.281125,-123.089618,258_TueSep15
#030103,49.250000,-123.100000,258_TueSep15
#000002,49.300743,-123.130331,258_TueSep15
#F3F5F6,49.250000,-123.100000,258_TueSep15
#E7F2EE,49.274063,-123.154361,258_TueSep15
#020404,49.300743,-123.130331,258_TueSep15
#171117,49.250000,-123.100000,258_TueSep15
#B6B1BB,49.254256,-123.115038,258_TueSep15
#051109,49.300743,-123.130331,258_TueSep15
#08160E,49.269400,-123.123800,258_TueSep15
#B89EAC,49.281765,-123.107483,258_TueSep15
#060501,49.282661,-123.104080,258_TueSep15
#030102,49.285160,-123.126297,258_TueSep15
#655E5B,49.255146,-123.114929,258_TueSep15
#110C10,49.263388,-123.135772,258_TueSep15
#8C6676,49.280289,-123.106751,258_TueSep15
#242221,49.243628,-123.124833,258_TueSep15
#0C0606,49.268215,-123.150085,258_TueSep15
#13070C,49.273158,-123.119131,258_TueSep15
#070001,49.283314,-123.104401,258_TueSep15
#0A110F,49.300743,-123.130331,258_TueSep15
#020000,49.277062,-123.080322,258_TueSep15
#AF8C9A,49.273435,-123.121586,258_TueSep15
#010201,49.276295,-123.121407,258_TueSep15
#191312,49.250421,-123.100523,258_TueSep15
#0B502A,49.264158,-123.108072,258_TueSep15
#010101,49.278604,-123.125696,258_TueSep15
#291821,49.282834,-123.120458,258_TueSep15
#CCCBC7,49.282124,-123.120682,258_TueSep15
#777473,49.250000,-123.100000,258_TueSep15
#0E0A07,49.273769,-123.078194,258_TueSep15
#010501,49.281982,-123.122955,258_TueSep15
#E9F8F1,49.284599,-123.108887,258_TueSep15
#7D5E6D,49.272442,-123.095711,258_TueSep15
#01A405,49.300743,-123.130331,258_TueSep15
#A299A1,49.298958,-123.121335,258_TueSep15
#080806,49.289711,-123.116074,258_TueSep15
#848BAB,49.225682,-123.101295,258_TueSep15
#0F0E10,49.284599,-123.108887,258_TueSep15
#13070A,49.277706,-123.125633,258_TueSep15
#030503,49.250000,-123.100000,258_TueSep15
#896794,49.284323,-123.142789,258_TueSep15
#C06EA2,49.222722,-123.078757,258_TueSep15
#030102,49.263942,-123.105888,258_TueSep15
#090F0A,49.250000,-123.100000,258_TueSep15
#050404,49.284599,-123.108887,258_TueSep15
#020102,49.291870,-123.134582,258_TueSep15
#010201,49.288746,-123.131500,258_TueSep15
#A49CA6,49.263523,-123.139489,258_TueSep15
#180D11,49.257144,-123.127318,258_TueSep15
#0F0F15,49.300000,-123.140000,258_TueSep15
#030102,49.284416,-123.108536,258_TueSep15
#0D0406,49.280371,-123.129529,258_TueSep15
#0C090A,49.297135,-123.132541,258_TueSep15
#030303,49.265881,-123.138901,258_TueSep15
#211C1F,49.284661,-123.112716,258_TueSep15
#9F6981,49.284323,-123.142789,258_TueSep15
#B1B3AE,49.282124,-123.120682,258_TueSep15
#EDE6EA,49.282325,-123.108887,258_TueSep15
#830706,49.276119,-123.128326,258_TueSep15
#141011,49.265655,-123.103262,258_TueSep15
#94788C,49.279551,-123.103416,258_TueSep15
#9E6D8A,49.270439,-123.148109,258_TueSep15
#030602,49.234909,-123.115814,258_TueSep15
#071B0A,49.279828,-123.121642,258_TueSep15
#050B07,49.288026,-123.113001,258_TueSep15
#B28D9A,49.250000,-123.100000,258_TueSep15
#010202,49.280404,-123.121227,258_TueSep15
#030103,49.278604,-123.125696,258_TueSep15
#C8C8C8,49.271732,-123.095047,258_TueSep15
#BFBFBF,49.278604,-123.125696,258_TueSep15
#191919,49.277062,-123.080322,258_TueSep15
#030203,49.288033,-123.114475,258_TueSep15
#14060C,49.225037,-123.090935,258_TueSep15
#B890AB,49.250000,-123.100000,258_TueSep15
#12090E,49.285833,-123.111667,258_TueSep15
#0D0708,49.279573,-123.138529,258_TueSep15
#010101,49.281796,-123.105660,258_TueSep15
#120C0C,49.225037,-123.090935,258_TueSep15
#53464F,49.250000,-123.100000,258_TueSep15
#030404,49.250000,-123.100000,258_TueSep15
#030502,49.284264,-123.109198,258_TueSep15
#0F080E,49.285738,-123.114551,258_TueSep15
#060201,49.279617,-123.101364,258_TueSep15
#64A67E,49.284599,-123.108887,258_TueSep15
#A4C7B0,49.242222,-123.115000,258_TueSep15
