color,lat,long,date
#080807,49.270363,-123.100838,292_MonOct19
#536968,49.277126,-123.069847,292_MonOct19
#080404,49.260860,-123.116287,292_MonOct19
#F6F6F6,49.281846,-123.114606,292_MonOct19
#B922AC,49.281151,-123.125969,292_MonOct19
#E2E5E3,49.279367,-123.110657,292_MonOct19
#010201,49.282556,-123.107694,292_MonOct19
#092011,49.289711,-123.116074,292_MonOct19
#CFACC2,49.301006,-123.131899,292_MonOct19
#FBFAFA,49.280414,-123.126281,292_MonOct19
#875D76,49.282574,-123.111343,292_MonOct19
#1E1A1D,49.263832,-123.101440,292_MonOct19
#BBA0B0,49.250000,-123.100000,292_MonOct19
#BCAAB8,49.250000,-123.100000,292_MonOct19
#E2C9AD,49.250000,-123.100000,292_MonOct19
#D099D5,49.286675,-123.143220,292_MonOct19
#B7BEBB,49.260860,-123.116287,292_MonOct19
#C9CECF,49.263519,-123.100731,292_MonOct19
#010102,49.283023,-123.130405,292_MonOct19
#1B0515,49.250000,-123.100000,292_MonOct19
#B5689B,49.281071,-123.132874,292_MonOct19
#060606,49.250000,-123.100000,292_MonOct19
#F3F3F6,49.286142,-123.118551,292_MonOct19
#89607A,49.281650,-123.121071,292_MonOct19
#090607,49.283051,-123.110077,292_MonOct19
#0E0D06,49.285069,-123.119362,292_MonOct19
#E4CDDC,49.249802,-123.100639,292_MonOct19
#E1C3CE,49.267870,-123.153200,292_MonOct19
#050303,49.267151,-123.069663,292_MonOct19
#F5F3F5,49.250000,-123.100000,292_MonOct19
#867781,49.285069,-123.119362,292_MonOct19
#BBA1C6,49.279551,-123.103416,292_MonOct19
#726775,49.285069,-123.119362,292_MonOct19
#030303,49.265614,-123.073194,292_MonOct19
#7FA6A0,49.250000,-123.100000,292_MonOct19
#080204,49.279461,-123.122124,292_MonOct19
#7FC198,49.250000,-123.100000,292_MonOct19
#F7F4F6,49.280800,-123.120079,292_MonOct19
#2A5105,49.260307,-123.096275,292_MonOct19
#AABFAE,49.250000,-123.100000,292_MonOct19
#0C0404,49.278038,-123.109234,292_MonOct19
#040101,49.283588,-123.113770,292_MonOct19
#8F7785,49.284386,-123.105174,292_MonOct19
#550912,49.260860,-123.116287,292_MonOct19
#6A5E61,49.267970,-123.102320,292_MonOct19
#FCFAFB,49.282028,-123.125763,292_MonOct19
#12101C,49.284185,-123.133991,292_MonOct19
#B41B5F,49.278553,-123.115768,292_MonOct19
#040202,49.278965,-123.107742,292_MonOct19
#070707,49.284439,-123.110268,292_MonOct19
#838B7C,49.275680,-123.120972,292_MonOct19
#161111,49.284042,-123.107463,292_MonOct19
#020101,49.250000,-123.100000,292_MonOct19
#040303,49.242222,-123.115000,292_MonOct19
#050103,49.292465,-123.129150,292_MonOct19
#999297,49.286556,-123.142616,292_MonOct19
#C9CAC8,49.282325,-123.108887,292_MonOct19
#8D7D8B,49.270556,-123.133333,292_MonOct19
#250616,49.259959,-123.102202,292_MonOct19
#020102,49.246155,-123.101036,292_MonOct19
#0B040D,49.250000,-123.100000,292_MonOct19
#101215,49.250000,-123.100000,292_MonOct19
#18B360,49.282854,-123.106375,292_MonOct19
#0B0909,49.282829,-123.109650,292_MonOct19
#661069,49.290437,-123.121587,292_MonOct19
#060505,49.276809,-123.112154,292_MonOct19
#090506,49.284313,-123.095337,292_MonOct19
#DEE2DE,49.275961,-123.128805,292_MonOct19
#4E5B5B,49.277400,-123.102766,292_MonOct19
#1A050C,49.290437,-123.121587,292_MonOct19
#8F808F,49.257956,-123.115428,292_MonOct19
#C3DED3,49.286659,-123.113453,292_MonOct19
#070101,49.250000,-123.100000,292_MonOct19
#020303,49.287399,-123.125815,292_MonOct19
#040304,49.300000,-123.140000,292_MonOct19
#645F5F,49.287842,-123.116341,292_MonOct19
#130D10,49.272625,-123.135620,292_MonOct19
#DACCD3,49.250000,-123.100000,292_MonOct19
#89C6A6,49.250000,-123.100000,292_MonOct19
#140606,49.281271,-123.098454,292_MonOct19
#F1E4EF,49.277948,-123.128486,292_MonOct19
#040102,49.283156,-123.109243,292_MonOct19
#1A1114,49.290502,-123.137075,292_MonOct19
#080707,49.279251,-123.120506,292_MonOct19
#B8D3C7,49.287290,-123.129217,292_MonOct19
#12090C,49.283051,-123.110077,292_MonOct19
#0D1419,49.262344,-123.092598,292_MonOct19
#160B12,49.275173,-123.120865,292_MonOct19
#010101,49.282280,-123.111750,292_MonOct19
#0A0508,49.250000,-123.100000,292_MonOct19
#060602,49.283051,-123.110077,292_MonOct19
#10140D,49.234309,-123.085520,292_MonOct19
#F5F2F3,49.250000,-123.100000,292_MonOct19
#0B0609,49.257382,-123.136793,292_MonOct19
#ABBDC6,49.250000,-123.100000,292_MonOct19
#020201,49.289711,-123.116074,292_MonOct19
#D3D3D3,49.286300,-123.123300,292_MonOct19
#CD6DB9,49.274795,-123.070532,292_MonOct19
#11080C,49.281773,-123.116715,292_MonOct19
#C9ECE2,49.271856,-123.135008,292_MonOct19
#B2A69C,49.250000,-123.100000,292_MonOct19
#665B5A,49.241739,-123.101029,292_MonOct19
#F3F6F4,49.257130,-123.106247,292_MonOct19
#2B422B,49.278702,-123.129929,292_MonOct19
#995D88,49.264675,-123.139557,292_MonOct19
#EAEEEB,49.238990,-123.129839,292_MonOct19
#040304,49.283691,-123.106049,292_MonOct19
#201B1D,49.286213,-123.118645,292_MonOct19
#A21061,49.280266,-123.101196,292_MonOct19
#6A5055,49.283265,-123.104275,292_MonOct19
#4F5352,49.283821,-123.114693,292_MonOct19
#A58891,49.283040,-123.104489,292_MonOct19
#D5D5D5,49.268150,-123.085602,292_MonOct19
#0A0104,49.283141,-123.117692,292_MonOct19
#827F86,49.275219,-123.123123,292_MonOct19
#9D8290,49.284545,-123.131162,292_MonOct19
#120C0A,49.271225,-123.106682,292_MonOct19
#170C13,49.269760,-123.143667,292_MonOct19
#8F6E83,49.278198,-123.113579,292_MonOct19
#CACACA,49.250000,-123.100000,292_MonOct19
#C879C0,49.250000,-123.100000,292_MonOct19
#070506,49.272452,-123.135197,292_MonOct19
#0B0208,49.286910,-123.116510,292_MonOct19
#030202,49.271856,-123.135008,292_MonOct19
#5E5B5C,49.281895,-123.107414,292_MonOct19
#AE10AF,49.255546,-123.068660,292_MonOct19
#DBE0DC,49.264042,-123.094040,292_MonOct19
#1B0E14,49.272625,-123.135620,292_MonOct19
#555261,49.262344,-123.092598,292_MonOct19
#721223,49.260860,-123.116287,292_MonOct19
#030303,49.278038,-123.109234,292_MonOct19
#635F5F,49.287842,-123.116341,292_MonOct19
#030500,49.274445,-123.123054,292_MonOct19
#0E100F,49.272312,-123.128288,292_MonOct19
#FAFBFB,49.287158,-123.141899,292_MonOct19
#0D0A09,49.289711,-123.116074,292_MonOct19
#020101,49.283142,-123.103722,292_MonOct19
#050503,49.271790,-123.105713,292_MonOct19
#B1C5BB,49.298883,-123.121109,292_MonOct19
#E6EBE9,49.279976,-123.125542,292_MonOct19
#B98EA6,49.263878,-123.149773,292_MonOct19
#1B1214,49.276809,-123.112154,292_MonOct19
#68575C,49.273945,-123.076973,292_MonOct19
#706E71,49.269795,-123.069504,292_MonOct19
#1A0D11,49.270470,-123.135529,292_MonOct19
#020402,49.278038,-123.109234,292_MonOct19
#F4F5F6,49.280673,-123.123446,292_MonOct19
#6F94B2,49.290169,-123.124901,292_MonOct19
#100706,49.285801,-123.123894,292_MonOct19
#050200,49.287431,-123.112809,292_MonOct19
#040303,49.282375,-123.110000,292_MonOct19
#987584,49.281593,-123.116981,292_MonOct19
#150B11,49.264042,-123.094040,292_MonOct19
#14110A,49.247153,-123.139194,292_MonOct19
#0A0D06,49.244062,-123.077795,292_MonOct19
#040A05,49.288128,-123.114868,292_MonOct19
#130F0B,49.283051,-123.110077,292_MonOct19
#081203,49.269402,-123.134018,292_MonOct19
#010101,49.250000,-123.100000,292_MonOct19
#D5D0CE,49.282082,-123.102859,292_MonOct19
#7BAA8C,49.286910,-123.116510,292_MonOct19
#15060E,49.285000,-123.134000,292_MonOct19
#08200D,49.289711,-123.116074,292_MonOct19
#E6D9E1,49.267151,-123.069663,292_MonOct19
#050202,49.280659,-123.100861,292_MonOct19
#030202,49.280000,-123.099444,292_MonOct19
#010101,49.264895,-123.069458,292_MonOct19
#E8E8E7,49.250000,-123.100000,292_MonOct19
#DDD8E6,49.283051,-123.110077,292_MonOct19
#020102,49.268372,-123.100617,292_MonOct19
#7B7B7F,49.257130,-123.106247,292_MonOct19
#94718E,49.275009,-123.122002,292_MonOct19
#050404,49.272200,-123.134013,292_MonOct19
#971188,49.250000,-123.100000,292_MonOct19
#050204,49.300000,-123.140000,292_MonOct19
#0E0807,49.284042,-123.107463,292_MonOct19
#F1F1F1,49.280280,-123.100522,292_MonOct19
#0F170D,49.291380,-123.131739,292_MonOct19
#1C0A0E,49.275698,-123.119131,292_MonOct19
#BAA7A9,49.250000,-123.100000,292_MonOct19
#030303,49.279367,-123.110657,292_MonOct19
#060204,49.250000,-123.100000,292_MonOct19
#624C55,49.288311,-123.116730,292_MonOct19
#050A06,49.258186,-123.101006,292_MonOct19
#030201,49.275837,-123.122124,292_MonOct19
#0D1006,49.300743,-123.130331,292_MonOct19
#040203,49.238990,-123.129839,292_MonOct19
#EDE0EA,49.274475,-123.131676,292_MonOct19
#0F050A,49.280248,-123.114811,292_MonOct19
#10130A,49.273435,-123.121586,292_MonOct19
#030102,49.250000,-123.100000,292_MonOct19
#070606,49.280404,-123.121227,292_MonOct19
#BC8DAE,49.222401,-123.101601,292_MonOct19
#8B7C85,49.250000,-123.100000,292_MonOct19
#140A0E,49.280248,-123.114811,292_MonOct19
#259776,49.264574,-123.076440,292_MonOct19
#040605,49.250000,-123.100000,292_MonOct19
#060504,49.300000,-123.140000,292_MonOct19
#F6F3F6,49.283386,-123.103012,292_MonOct19
#DB5ED5,49.250000,-123.100000,292_MonOct19
#020302,49.218710,-123.102690,292_MonOct19
#E4D5DF,49.250000,-123.100000,292_MonOct19
#020203,49.262344,-123.092598,292_MonOct19
#040403,49.250000,-123.100000,292_MonOct19
#100907,49.282375,-123.110000,292_MonOct19
#160308,49.282324,-123.104399,292_MonOct19
#030303,49.250000,-123.100000,292_MonOct19
#000000,49.250000,-123.100000,292_MonOct19
#130C09,49.264412,-123.069595,292_MonOct19
#050102,49.279976,-123.125542,292_MonOct19
#FDFCFC,49.282765,-123.109641,292_MonOct19
#0C0606,49.284912,-123.123474,292_MonOct19
#1A2915,49.281593,-123.116981,292_MonOct19
#19090E,49.245830,-123.094177,292_MonOct19
#221820,49.250000,-123.100000,292_MonOct19
#0C0909,49.263241,-123.101440,292_MonOct19
#010102,49.230064,-123.122236,292_MonOct19
#010101,49.280720,-123.121391,292_MonOct19
#10080D,49.280000,-123.099444,292_MonOct19
#020001,49.250000,-123.100000,292_MonOct19
#B2C2BB,49.289711,-123.116074,292_MonOct19
#010102,49.230064,-123.122236,292_MonOct19
#C5CFE8,49.304062,-123.156487,292_MonOct19
#AC7597,49.278664,-123.099243,292_MonOct19
#020103,49.230064,-123.122236,292_MonOct19
#FCFBFC,49.242222,-123.115000,292_MonOct19
#E0E8E3,49.248819,-123.097660,292_MonOct19
#F0F0F4,49.250000,-123.100000,292_MonOct19
#F4EAEA,49.250000,-123.100000,292_MonOct19
#080607,49.289711,-123.116074,292_MonOct19
#0D0605,49.281593,-123.116981,292_MonOct19
#050304,49.250000,-123.100000,292_MonOct19
#080A08,49.250000,-123.100000,292_MonOct19
#2D4F3E,49.279869,-123.122688,292_MonOct19
#286246,49.287123,-123.142566,292_MonOct19
#A856A3,49.227533,-123.121502,292_MonOct19
#A2156A,49.277069,-123.125732,292_MonOct19
#838B88,49.250000,-123.100000,292_MonOct19
#020102,49.282124,-123.120682,292_MonOct19
#611A28,49.264141,-123.100082,292_MonOct19
#8F6A7B,49.289711,-123.116074,292_MonOct19
#090909,49.284313,-123.095337,292_MonOct19
#020403,49.289711,-123.116074,292_MonOct19
#0B0607,49.278038,-123.109234,292_MonOct19
#0B0F0A,49.270985,-123.155136,292_MonOct19
#F6EEF3,49.264412,-123.069595,292_MonOct19
#B9A8AA,49.250000,-123.100000,292_MonOct19
#E1FBFC,49.300586,-123.131053,292_MonOct19
#988BA0,49.250000,-123.100000,292_MonOct19
#0D0406,49.267799,-123.148819,292_MonOct19
#140309,49.250000,-123.100000,292_MonOct19
#020503,49.289711,-123.116074,292_MonOct19
#110409,49.250000,-123.100000,292_MonOct19
#F9F8F9,49.275600,-123.121101,292_MonOct19
#B2A9AA,49.275173,-123.120865,292_MonOct19
#E4B3C4,49.279519,-123.115608,292_MonOct19
#B9B0BA,49.250000,-123.100000,292_MonOct19
#8F0879,49.260449,-123.136910,292_MonOct19
#CDC6CC,49.259321,-123.138882,292_MonOct19
#1D080E,49.282159,-123.072189,292_MonOct19
#050403,49.279828,-123.121642,292_MonOct19
#130A0C,49.264061,-123.104498,292_MonOct19
#0F060A,49.287318,-123.109527,292_MonOct19
#010602,49.289711,-123.116074,292_MonOct19
#A5A4A5,49.285192,-123.111250,292_MonOct19
#050404,49.278604,-123.125696,292_MonOct19
#151514,49.250000,-123.100000,292_MonOct19
#C205A2,49.272275,-123.069382,292_MonOct19
#590E24,49.260963,-123.138466,292_MonOct19
#605255,49.237560,-123.155693,292_MonOct19
#C5C3C8,49.279039,-123.110241,292_MonOct19
#0F0C0B,49.282020,-123.118750,292_MonOct19
#B15A97,49.250000,-123.100000,292_MonOct19
#1C1014,49.231907,-123.117792,292_MonOct19
#D31563,49.278741,-123.126134,292_MonOct19
#11070B,49.264061,-123.104498,292_MonOct19
#090807,49.286213,-123.118645,292_MonOct19
#0C0607,49.264141,-123.100082,292_MonOct19
#170A11,49.270460,-123.100585,292_MonOct19
#11090A,49.234852,-123.156418,292_MonOct19
#BAB2BA,49.285294,-123.111887,292_MonOct19
#4E4E4E,49.250000,-123.100000,292_MonOct19
#C8BCBD,49.275173,-123.120865,292_MonOct19
#FCF7FA,49.284019,-123.112503,292_MonOct19
#D3A0D6,49.280735,-123.105905,292_MonOct19
#040102,49.283119,-123.103912,292_MonOct19
#0E0809,49.276352,-123.119621,292_MonOct19
#050205,49.289711,-123.116074,292_MonOct19
#0F0B0F,49.279677,-123.119916,292_MonOct19
#110105,49.287811,-123.120529,292_MonOct19
#B7A5C6,49.286446,-123.115364,292_MonOct19
#C091B0,49.276352,-123.119621,292_MonOct19
#040101,49.287041,-123.128807,292_MonOct19
#251620,49.289711,-123.116074,292_MonOct19
#050303,49.250000,-123.100000,292_MonOct19
#020303,49.283642,-123.106773,292_MonOct19
#080B08,49.250000,-123.100000,292_MonOct19
#680811,49.300000,-123.140000,292_MonOct19
#170408,49.250000,-123.100000,292_MonOct19
#9F90A3,49.271856,-123.135008,292_MonOct19
#777D72,49.278511,-123.115166,292_MonOct19
#000200,49.218710,-123.102690,292_MonOct19
#030202,49.267250,-123.111656,292_MonOct19
#B0A3A8,49.268013,-123.154892,292_MonOct19
#0F0B09,49.289711,-123.116074,292_MonOct19
#665C64,49.250000,-123.100000,292_MonOct19
#D9DAD8,49.264019,-123.105309,292_MonOct19
#17050A,49.250000,-123.100000,292_MonOct19
#030303,49.250000,-123.100000,292_MonOct19
#C485B3,49.282127,-123.133621,292_MonOct19
#ACA3AC,49.275275,-123.070452,292_MonOct19
#040203,49.263342,-123.117997,292_MonOct19
#030102,49.250000,-123.100000,292_MonOct19
#151519,49.288349,-123.122169,292_MonOct19
#0B0206,49.282749,-123.109706,292_MonOct19
#011C01,49.300743,-123.130331,292_MonOct19
#010502,49.284111,-123.111565,292_MonOct19
#091406,49.263878,-123.149773,292_MonOct19
#040303,49.278038,-123.109234,292_MonOct19
#8B2354,49.268600,-123.143562,292_MonOct19
#F1F1F1,49.279270,-123.129776,292_MonOct19
#6F7D83,49.276809,-123.112154,292_MonOct19
#F0EDF3,49.232037,-123.157140,292_MonOct19
#0B0B09,49.290169,-123.124901,292_MonOct19
#E3DFE1,49.286011,-123.116432,292_MonOct19
#17090D,49.274925,-123.122307,292_MonOct19
#9E7E8C,49.267700,-123.096718,292_MonOct19
#6F0412,49.281548,-123.123627,292_MonOct19
#F2E8E9,49.265060,-123.112137,292_MonOct19
#C3B0B7,49.276090,-123.119290,292_MonOct19
#1C1C1C,49.282020,-123.118750,292_MonOct19
#0B0C0C,49.288128,-123.114868,292_MonOct19
#160607,49.300000,-123.140000,292_MonOct19
#151212,49.283342,-123.142372,292_MonOct19
#AE9F9F,49.250000,-123.100000,292_MonOct19
#040F0A,49.231852,-123.071374,292_MonOct19
#EDE9EB,49.279989,-123.103934,292_MonOct19
#5C565B,49.289923,-123.126048,292_MonOct19
#040202,49.282556,-123.107694,292_MonOct19
#0E050B,49.284989,-123.143061,292_MonOct19
#9ACDB5,49.287441,-123.141958,292_MonOct19
#191010,49.279519,-123.115608,292_MonOct19
#020102,49.250000,-123.100000,292_MonOct19
#1A0C12,49.268305,-123.153119,292_MonOct19
#050405,49.279039,-123.110241,292_MonOct19
#030403,49.279885,-123.107221,292_MonOct19
#040404,49.287254,-123.128609,292_MonOct19
#030202,49.283066,-123.100586,292_MonOct19
#E8E4E4,49.279989,-123.103934,292_MonOct19
#000000,49.250000,-123.100000,292_MonOct19
#D2D2D2,49.282874,-123.129207,292_MonOct19
#160E0F,49.287441,-123.141958,292_MonOct19
#68525D,49.250000,-123.100000,292_MonOct19
#EE52E6,49.218710,-123.102690,292_MonOct19
#F1ECEF,49.278832,-123.109734,292_MonOct19
#070204,49.283718,-123.121109,292_MonOct19
#050306,49.284989,-123.143061,292_MonOct19
#7E7C7F,49.262344,-123.092598,292_MonOct19
#F0E3EF,49.289711,-123.116074,292_MonOct19
#070404,49.283588,-123.113770,292_MonOct19
#F6F8F5,49.273403,-123.103881,292_MonOct19
#7C827B,49.274490,-123.127708,292_MonOct19
#040506,49.285763,-123.124598,292_MonOct19
#030303,49.283417,-123.104622,292_MonOct19
#160512,49.300000,-123.140000,292_MonOct19
#040302,49.276352,-123.119621,292_MonOct19
#1A1B1B,49.290169,-123.124901,292_MonOct19
#0A0403,49.271221,-123.135757,292_MonOct19
#EFEAEC,49.283333,-123.119217,292_MonOct19
#150202,49.287441,-123.141958,292_MonOct19
#060204,49.283142,-123.103722,292_MonOct19
#060601,49.283718,-123.121109,292_MonOct19
#76A28A,49.287441,-123.141958,292_MonOct19
#B35F89,49.280796,-123.117943,292_MonOct19
#020302,49.263241,-123.101440,292_MonOct19
#EAC6DB,49.250000,-123.100000,292_MonOct19
#BAD6C6,49.283588,-123.113770,292_MonOct19
#120609,49.276894,-123.119896,292_MonOct19
#802674,49.289625,-123.136828,292_MonOct19
#0F0C0B,49.250000,-123.100000,292_MonOct19
#C4ABB3,49.250000,-123.100000,292_MonOct19
#645862,49.282661,-123.109276,292_MonOct19
#070606,49.300000,-123.140000,292_MonOct19
#130608,49.283588,-123.113770,292_MonOct19
#0D0C10,49.271744,-123.105446,292_MonOct19
#130409,49.264061,-123.104498,292_MonOct19
#B9B3B5,49.287123,-123.142566,292_MonOct19
#B09AAB,49.276802,-123.126465,292_MonOct19
#0A170B,49.283129,-123.105364,292_MonOct19
#505050,49.250000,-123.100000,292_MonOct19
#11070D,49.289711,-123.116074,292_MonOct19
#030101,49.246710,-123.100830,292_MonOct19
#040304,49.287441,-123.141958,292_MonOct19
#5E274C,49.250000,-123.100000,292_MonOct19
#830C51,49.281593,-123.116981,292_MonOct19
#D6D0D1,49.250000,-123.100000,292_MonOct19
#930710,49.233189,-123.157089,292_MonOct19
#E0E6E7,49.287399,-123.125815,292_MonOct19
#060304,49.283588,-123.113770,292_MonOct19
#050403,49.283718,-123.121109,292_MonOct19
#5B5F5D,49.279677,-123.119916,292_MonOct19
#0F070C,49.250000,-123.100000,292_MonOct19
#D0C8D6,49.250000,-123.100000,292_MonOct19
#040404,49.280159,-123.122253,292_MonOct19
#040102,49.250000,-123.100000,292_MonOct19
#9D7586,49.280209,-123.118279,292_MonOct19
#020202,49.300743,-123.130331,292_MonOct19
#A41850,49.272636,-123.149818,292_MonOct19
#050606,49.250000,-123.100000,292_MonOct19
#140408,49.267877,-123.069827,292_MonOct19
#060505,49.250000,-123.100000,292_MonOct19
#000000,49.291566,-123.135276,292_MonOct19
#93185F,49.256859,-123.126846,292_MonOct19
#060406,49.289383,-123.105474,292_MonOct19
#DEB9C6,49.288160,-123.116580,292_MonOct19
#C1D5D0,49.263279,-123.107536,292_MonOct19
#645C64,49.257313,-123.136675,292_MonOct19
#22231C,49.287441,-123.141958,292_MonOct19
#936E89,49.271744,-123.105446,292_MonOct19
#110304,49.250000,-123.100000,292_MonOct19
#A55471,49.268160,-123.151540,292_MonOct19
#8B6F7D,49.274772,-123.069495,292_MonOct19
#590519,49.287861,-123.141174,292_MonOct19
#020101,49.278038,-123.109234,292_MonOct19
#040403,49.264834,-123.123416,292_MonOct19
#120F08,49.250000,-123.100000,292_MonOct19
#11090F,49.271744,-123.105446,292_MonOct19
#DED6D9,49.281765,-123.107483,292_MonOct19
#80787E,49.274345,-123.118765,292_MonOct19
#B28CA1,49.280209,-123.118279,292_MonOct19
#BEC6C1,49.263543,-123.115202,292_MonOct19
#617689,49.250000,-123.100000,292_MonOct19
#060504,49.284759,-123.122697,292_MonOct19
#6F1916,49.272625,-123.135620,292_MonOct19
#020302,49.250000,-123.100000,292_MonOct19
#060501,49.250000,-123.100000,292_MonOct19
#040203,49.250000,-123.100000,292_MonOct19
#0B0B09,49.263543,-123.115202,292_MonOct19
#110607,49.277817,-123.125465,292_MonOct19
#010201,49.275723,-123.128128,292_MonOct19
#040404,49.280132,-123.109833,292_MonOct19
#010302,49.300743,-123.130331,292_MonOct19
#680A17,49.268160,-123.151540,292_MonOct19
#191C1E,49.282874,-123.129207,292_MonOct19
#0E0D0C,49.263035,-123.112511,292_MonOct19
#0E0309,49.255131,-123.114731,292_MonOct19
#1C221E,49.258572,-123.137995,292_MonOct19
#0E080B,49.270556,-123.133333,292_MonOct19
#010904,49.300743,-123.130331,292_MonOct19
#040202,49.267250,-123.111656,292_MonOct19
#F8D2E8,49.272636,-123.149818,292_MonOct19
#140606,49.285856,-123.127205,292_MonOct19
#A27793,49.288350,-123.113277,292_MonOct19
#11070A,49.278972,-123.123570,292_MonOct19
#E5E3E7,49.250000,-123.100000,292_MonOct19
#020202,49.250000,-123.100000,292_MonOct19
#0C0509,49.288350,-123.113277,292_MonOct19
#10080B,49.283691,-123.103455,292_MonOct19
#D4D4D4,49.288830,-123.117691,292_MonOct19
#050404,49.271744,-123.105446,292_MonOct19
#B4BEB8,49.272636,-123.136124,292_MonOct19
#DCD1E1,49.290437,-123.121587,292_MonOct19
#8A6C6D,49.246710,-123.100830,292_MonOct19
#030503,49.278038,-123.109234,292_MonOct19
#090C06,49.261948,-123.077006,292_MonOct19
#060B06,49.250000,-123.100000,292_MonOct19
#010101,49.250000,-123.100000,292_MonOct19
#0E070A,49.279367,-123.110657,292_MonOct19
#0B070B,49.281765,-123.107483,292_MonOct19
#7D717B,49.276203,-123.071450,292_MonOct19
#191515,49.281796,-123.108649,292_MonOct19
#010101,49.283120,-123.101914,292_MonOct19
#E8D3E2,49.300000,-123.140000,292_MonOct19
#0A0607,49.280659,-123.100861,292_MonOct19
#5E5D5F,49.288033,-123.114475,292_MonOct19
#0C0907,49.281287,-123.090636,292_MonOct19
#010101,49.264240,-123.101410,292_MonOct19
#020202,49.284042,-123.107463,292_MonOct19
#15060B,49.264061,-123.104498,292_MonOct19
#100A05,49.273435,-123.121586,292_MonOct19
#0A110A,49.273435,-123.121586,292_MonOct19
#040201,49.287941,-123.113132,292_MonOct19
#020403,49.240524,-123.090225,292_MonOct19
#D5617B,49.264736,-123.099548,292_MonOct19
#67C09C,49.250000,-123.100000,292_MonOct19
#040302,49.300000,-123.140000,292_MonOct19
#020202,49.284572,-123.124657,292_MonOct19
#020101,49.283611,-123.106377,292_MonOct19
#120809,49.283265,-123.104275,292_MonOct19
#F0D6ED,49.274143,-123.069748,292_MonOct19
#080706,49.283265,-123.104275,292_MonOct19
#01231B,49.268215,-123.150085,292_MonOct19
#070606,49.282874,-123.129207,292_MonOct19
#031004,49.250000,-123.100000,292_MonOct19
#070707,49.278038,-123.109234,292_MonOct19
#C9B6BC,49.250000,-123.100000,292_MonOct19
#B981A1,49.263161,-123.102127,292_MonOct19
#030303,49.280371,-123.129529,292_MonOct19
#40242C,49.250000,-123.100000,292_MonOct19
#110910,49.217308,-123.090893,292_MonOct19
#1A161F,49.271856,-123.135008,292_MonOct19
#010101,49.285099,-123.114316,292_MonOct19
#C0A7B5,49.285192,-123.111250,292_MonOct19
#A0818C,49.272511,-123.077927,292_MonOct19
#040203,49.270833,-123.106667,292_MonOct19
#1C0614,49.250000,-123.100000,292_MonOct19
#F8EEF5,49.278038,-123.109234,292_MonOct19
#1E181B,49.283333,-123.119217,292_MonOct19
#030204,49.286675,-123.143220,292_MonOct19
#E4E3E3,49.276535,-123.070297,292_MonOct19
#13090C,49.264061,-123.104498,292_MonOct19
#11070B,49.250000,-123.100000,292_MonOct19
#040503,49.282698,-123.128576,292_MonOct19
#280811,49.279538,-123.100612,292_MonOct19
#A39898,49.300000,-123.140000,292_MonOct19
#0A1616,49.250000,-123.100000,292_MonOct19
#CCCACB,49.262348,-123.101410,292_MonOct19
#FDFBFD,49.278038,-123.109234,292_MonOct19
#D2EBDB,49.281944,-123.121944,292_MonOct19
#935F8B,49.281130,-123.099872,292_MonOct19
#040403,49.280659,-123.100861,292_MonOct19
#1F0D12,49.255146,-123.114929,292_MonOct19
#010101,49.283120,-123.101914,292_MonOct19
#090907,49.250000,-123.100000,292_MonOct19
#170D11,49.281151,-123.125969,292_MonOct19
#080806,49.261761,-123.102112,292_MonOct19
#0E0F0D,49.300000,-123.140000,292_MonOct19
#020302,49.287441,-123.141958,292_MonOct19
#020202,49.281130,-123.099872,292_MonOct19
#060D06,49.287441,-123.141958,292_MonOct19
#1E0208,49.287400,-123.129078,292_MonOct19
#160306,49.290540,-123.128006,292_MonOct19
#0E0606,49.273353,-123.103411,292_MonOct19
#030202,49.284049,-123.070106,292_MonOct19
#13130C,49.250000,-123.100000,292_MonOct19
#D9D7D6,49.283382,-123.102799,292_MonOct19
#050202,49.271389,-123.135000,292_MonOct19
#280811,49.247261,-123.101352,292_MonOct19
#BFAEAB,49.278629,-123.130043,292_MonOct19
#020102,49.250000,-123.100000,292_MonOct19
#710C13,49.250000,-123.100000,292_MonOct19
#030202,49.278553,-123.115768,292_MonOct19
#C5ABC1,49.288350,-123.113277,292_MonOct19
#A77394,49.250000,-123.100000,292_MonOct19
#060204,49.262287,-123.069180,292_MonOct19
#020202,49.261700,-123.100617,292_MonOct19
#0A1A0B,49.250000,-123.100000,292_MonOct19
#141D19,49.271856,-123.135008,292_MonOct19
#010301,49.279270,-123.129776,292_MonOct19
#000201,49.280189,-123.121010,292_MonOct19
#831374,49.237560,-123.155693,292_MonOct19
#030101,49.284222,-123.100403,292_MonOct19
#941851,49.264061,-123.104498,292_MonOct19
#A8A7A6,49.289711,-123.116074,292_MonOct19
#050304,49.273522,-123.116121,292_MonOct19
#1A1918,49.300000,-123.140000,292_MonOct19
#020302,49.250000,-123.100000,292_MonOct19
#7B948D,49.291566,-123.135276,292_MonOct19
#DFD9D2,49.250000,-123.100000,292_MonOct19
#021304,49.250000,-123.100000,292_MonOct19
#030303,49.266653,-123.138408,292_MonOct19
#0D0B0A,49.278741,-123.126134,292_MonOct19
#030101,49.264061,-123.104498,292_MonOct19
#B48AAD,49.285660,-123.133697,292_MonOct19
#0D0407,49.250000,-123.100000,292_MonOct19
#140C10,49.264061,-123.104498,292_MonOct19
#72A992,49.271744,-123.105446,292_MonOct19
#070F0A,49.287842,-123.116341,292_MonOct19
