color,lat,long,date
#050204,49.250000,-123.100000,330_ThuNov26
#1D0709,49.283623,-123.103828,330_ThuNov26
#030103,49.280491,-123.120567,330_ThuNov26
#0E0A0A,49.283495,-123.091313,330_ThuNov26
#18150C,49.284572,-123.124657,330_ThuNov26
#140204,49.283142,-123.103722,330_ThuNov26
#130E0E,49.283336,-123.109054,330_ThuNov26
#040404,49.280132,-123.109833,330_ThuNov26
#040404,49.284042,-123.107463,330_ThuNov26
#09150B,49.260872,-123.113953,330_ThuNov26
#050C0C,49.250000,-123.100000,330_ThuNov26
#0D070F,49.250000,-123.100000,330_ThuNov26
#11070B,49.250000,-123.100000,330_ThuNov26
#69535D,49.282896,-123.089551,330_ThuNov26
#060D07,49.281754,-123.107490,330_ThuNov26
#18070A,49.289438,-123.138592,330_ThuNov26
#061A0B,49.285739,-123.123934,330_ThuNov26
#A895B0,49.291637,-123.129234,330_ThuNov26
#0F050A,49.290562,-123.133602,330_ThuNov26
#211B1E,49.283495,-123.091313,330_ThuNov26
#11070A,49.284386,-123.105174,330_ThuNov26
#020201,49.250000,-123.100000,330_ThuNov26
#B5B5B5,49.264061,-123.104498,330_ThuNov26
#1D060B,49.281059,-123.119690,330_ThuNov26
#120A0A,49.263084,-123.115303,330_ThuNov26
#C68097,49.250000,-123.100000,330_ThuNov26
#010602,49.300743,-123.130331,330_ThuNov26
#BE578E,49.290258,-123.134422,330_ThuNov26
#D6B9CB,49.265881,-123.107803,330_ThuNov26
#040403,49.249721,-123.101064,330_ThuNov26
#B60A6E,49.264895,-123.069458,330_ThuNov26
#998CA3,49.250000,-123.100000,330_ThuNov26
#010202,49.288311,-123.116730,330_ThuNov26
#080C0A,49.288071,-123.130814,330_ThuNov26
#020101,49.283109,-123.108402,330_ThuNov26
#98060C,49.264895,-123.069458,330_ThuNov26
#19090E,49.250000,-123.100000,330_ThuNov26
#0A0D1A,49.264895,-123.069458,330_ThuNov26
#9A6283,49.268147,-123.145279,330_ThuNov26
#020202,49.284759,-123.122697,330_ThuNov26
#C05DA4,49.274772,-123.069495,330_ThuNov26
#0D0307,49.258939,-123.100895,330_ThuNov26
#1F1D1F,49.273722,-123.097917,330_ThuNov26
#F9E7FA,49.231852,-123.071374,330_ThuNov26
#010101,49.283495,-123.091313,330_ThuNov26
#BACBC4,49.273858,-123.081541,330_ThuNov26
#020202,49.272697,-123.152794,330_ThuNov26
#9E809B,49.269421,-123.106293,330_ThuNov26
#0B0406,49.250000,-123.100000,330_ThuNov26
#010A01,49.276352,-123.119621,330_ThuNov26
#011603,49.264061,-123.104498,330_ThuNov26
#030203,49.280404,-123.121227,330_ThuNov26
#A78497,49.286446,-123.115364,330_ThuNov26
#060503,49.281206,-123.125126,330_ThuNov26
#A695AD,49.269421,-123.106293,330_ThuNov26
#070102,49.286930,-123.133324,330_ThuNov26
#04180A,49.300743,-123.130331,330_ThuNov26
#060802,49.256748,-123.101532,330_ThuNov26
#191117,49.271034,-123.133629,330_ThuNov26
#E5E2E5,49.260250,-123.139107,330_ThuNov26
#D9D2D7,49.272533,-123.074735,330_ThuNov26
#030202,49.282515,-123.116806,330_ThuNov26
#4A2946,49.264278,-123.081299,330_ThuNov26
#E6C1D6,49.263145,-123.138751,330_ThuNov26
#E0E1E4,49.281056,-123.102051,330_ThuNov26
#010001,49.275349,-123.080353,330_ThuNov26
#012704,49.283421,-123.075867,330_ThuNov26
#031411,49.300743,-123.130331,330_ThuNov26
#020101,49.280067,-123.103790,330_ThuNov26
#985C86,49.267799,-123.148819,330_ThuNov26
#030303,49.264179,-123.156601,330_ThuNov26
#935C7C,49.283091,-123.112478,330_ThuNov26
#040404,49.283108,-123.118874,330_ThuNov26
#6F5B63,49.277069,-123.125732,330_ThuNov26
#5A5195,49.267744,-123.119307,330_ThuNov26
#020202,49.250000,-123.100000,330_ThuNov26
#050705,49.281071,-123.112518,330_ThuNov26
#090705,49.279648,-123.134734,330_ThuNov26
#9D5A84,49.281853,-123.107445,330_ThuNov26
#0E060A,49.279677,-123.119916,330_ThuNov26
#020303,49.284439,-123.110268,330_ThuNov26
#040404,49.285063,-123.120397,330_ThuNov26
#6F978D,49.282555,-123.093599,330_ThuNov26
#0B1411,49.284792,-123.115374,330_ThuNov26
#050304,49.287441,-123.141958,330_ThuNov26
#916780,49.260006,-123.138896,330_ThuNov26
#0C0C0B,49.280376,-123.113297,330_ThuNov26
#0E0B0B,49.270302,-123.076698,330_ThuNov26
#1B070E,49.281021,-123.127327,330_ThuNov26
#1A211A,49.284792,-123.115374,330_ThuNov26
#1D0E14,49.277462,-123.115761,330_ThuNov26
#BF90AA,49.264671,-123.114647,330_ThuNov26
#924F70,49.278004,-123.103525,330_ThuNov26
#C3C3C3,49.250000,-123.100000,330_ThuNov26
#010201,49.279810,-123.121969,330_ThuNov26
#08D884,49.288333,-123.117778,330_ThuNov26
#21944E,49.289711,-123.116074,330_ThuNov26
#B96795,49.263599,-123.121384,330_ThuNov26
#87086A,49.286228,-123.143023,330_ThuNov26
#12070C,49.272625,-123.135620,330_ThuNov26
#020101,49.250000,-123.100000,330_ThuNov26
#EBD5E4,49.263599,-123.121384,330_ThuNov26
#0F0206,49.287506,-123.120857,330_ThuNov26
#935A79,49.280159,-123.122253,330_ThuNov26
#E84BA9,49.283134,-123.099829,330_ThuNov26
#020102,49.288071,-123.130814,330_ThuNov26
#FDF8FC,49.263160,-123.114930,330_ThuNov26
#211E22,49.282574,-123.111343,330_ThuNov26
#500712,49.270655,-123.106396,330_ThuNov26
#1C0D11,49.287941,-123.113132,330_ThuNov26
#D4DCD6,49.282513,-123.122131,330_ThuNov26
#030102,49.284308,-123.095509,330_ThuNov26
#010101,49.288071,-123.130814,330_ThuNov26
#14080A,49.283156,-123.109243,330_ThuNov26
#1C0A11,49.290234,-123.133789,330_ThuNov26
#8D0A52,49.264671,-123.114647,330_ThuNov26
#030203,49.256062,-123.114891,330_ThuNov26
#140A07,49.269897,-123.144493,330_ThuNov26
#030D06,49.290437,-123.121587,330_ThuNov26
#020102,49.283677,-123.105240,330_ThuNov26
#12060B,49.283691,-123.106049,330_ThuNov26
#080F0C,49.272625,-123.135620,330_ThuNov26
#C5D5D8,49.271259,-123.147697,330_ThuNov26
#F6F5F8,49.263908,-123.098686,330_ThuNov26
#829989,49.292465,-123.129150,330_ThuNov26
#040404,49.234146,-123.133382,330_ThuNov26
#516357,49.250000,-123.100000,330_ThuNov26
#1D221F,49.268799,-123.092918,330_ThuNov26
#9ACBA8,49.250000,-123.100000,330_ThuNov26
#D71E51,49.250000,-123.100000,330_ThuNov26
#289A4A,49.266441,-123.140724,330_ThuNov26
#C0F6E0,49.280371,-123.129529,330_ThuNov26
#670A21,49.290258,-123.134422,330_ThuNov26
#1B1618,49.250000,-123.100000,330_ThuNov26
#020000,49.281271,-123.098454,330_ThuNov26
#E1EEEA,49.283588,-123.113770,330_ThuNov26
#030101,49.284308,-123.095509,330_ThuNov26
#030202,49.282501,-123.109139,330_ThuNov26
#7D8097,49.250000,-123.100000,330_ThuNov26
#E4B2CD,49.282558,-123.106278,330_ThuNov26
#CC7EAF,49.285093,-123.118894,330_ThuNov26
#F6F7F2,49.281250,-123.116425,330_ThuNov26
#020302,49.270690,-123.146600,330_ThuNov26
#040001,49.282558,-123.106278,330_ThuNov26
#1D1D1D,49.282482,-123.102776,330_ThuNov26
#0A100D,49.250000,-123.100000,330_ThuNov26
#1B1D1B,49.283440,-123.118910,330_ThuNov26
#69636A,49.232963,-123.117704,330_ThuNov26
#9A7087,49.274755,-123.130484,330_ThuNov26
#8C0960,49.287441,-123.141958,330_ThuNov26
#5B5B5D,49.250000,-123.100000,330_ThuNov26
#101711,49.268272,-123.156200,330_ThuNov26
#100B0C,49.281648,-123.119988,330_ThuNov26
#1C1D1D,49.281509,-123.132667,330_ThuNov26
#050505,49.234146,-123.133382,330_ThuNov26
#AE83AE,49.283642,-123.106773,330_ThuNov26
#1FAA53,49.300000,-123.140000,330_ThuNov26
#880B68,49.242222,-123.115000,330_ThuNov26
#050504,49.282684,-123.115288,330_ThuNov26
#060606,49.282324,-123.104399,330_ThuNov26
#1B1317,49.284699,-123.122849,330_ThuNov26
#D6D5D7,49.285683,-123.124107,330_ThuNov26
#B8DCD7,49.269527,-123.095039,330_ThuNov26
#020101,49.284340,-123.107437,330_ThuNov26
#867A7F,49.262962,-123.097885,330_ThuNov26
#030604,49.280049,-123.104524,330_ThuNov26
#DADEED,49.250000,-123.100000,330_ThuNov26
#151209,49.282684,-123.115288,330_ThuNov26
#8B5C75,49.272660,-123.147371,330_ThuNov26
#022107,49.300000,-123.140000,330_ThuNov26
#160B0D,49.279186,-123.123406,330_ThuNov26
#D5E3DE,49.279678,-123.127632,330_ThuNov26
#6C0A0E,49.279519,-123.115608,330_ThuNov26
#040403,49.250000,-123.100000,330_ThuNov26
#424342,49.268108,-123.152283,330_ThuNov26
#090909,49.284603,-123.110440,330_ThuNov26
#665362,49.277069,-123.125732,330_ThuNov26
#0EAC5A,49.250000,-123.100000,330_ThuNov26
#E9D6DB,49.250000,-123.100000,330_ThuNov26
#150508,49.290722,-123.133995,330_ThuNov26
#030203,49.281723,-123.120350,330_ThuNov26
#030102,49.281799,-123.087692,330_ThuNov26
#070302,49.279690,-123.097519,330_ThuNov26
#090909,49.277069,-123.125732,330_ThuNov26
#957C91,49.269530,-123.140846,330_ThuNov26
#020001,49.279638,-123.120548,330_ThuNov26
#090B0A,49.275961,-123.128805,330_ThuNov26
#A4769F,49.284861,-123.122912,330_ThuNov26
#0F0E13,49.250000,-123.100000,330_ThuNov26
#020302,49.264049,-123.115051,330_ThuNov26
#070B07,49.263931,-123.101135,330_ThuNov26
#040404,49.269405,-123.105370,330_ThuNov26
#1A1217,49.248852,-123.140343,330_ThuNov26
#041B19,49.250000,-123.100000,330_ThuNov26
#010903,49.273071,-123.157333,330_ThuNov26
#755961,49.250000,-123.100000,330_ThuNov26
#EAE7B9,49.285889,-123.125000,330_ThuNov26
#020102,49.276809,-123.112154,330_ThuNov26
#BC77AB,49.250000,-123.100000,330_ThuNov26
#050505,49.285996,-123.115241,330_ThuNov26
#0F0B0F,49.271750,-123.117844,330_ThuNov26
#030202,49.283718,-123.121109,330_ThuNov26
#BD0C00,49.250000,-123.100000,330_ThuNov26
#CCCCCC,49.263931,-123.101135,330_ThuNov26
#9D5062,49.250000,-123.100000,330_ThuNov26
#69A08A,49.278781,-123.120097,330_ThuNov26
#79A2A7,49.278599,-123.070747,330_ThuNov26
#2E6041,49.268455,-123.097483,330_ThuNov26
#09140E,49.291126,-123.127800,330_ThuNov26
#010101,49.250000,-123.100000,330_ThuNov26
#010202,49.263690,-123.089827,330_ThuNov26
#030101,49.288033,-123.114475,330_ThuNov26
#020202,49.282072,-123.107857,330_ThuNov26
#020405,49.260303,-123.069946,330_ThuNov26
#0C0104,49.282989,-123.124039,330_ThuNov26
#65505E,49.277069,-123.125732,330_ThuNov26
#0F0506,49.232037,-123.157140,330_ThuNov26
#13090E,49.250000,-123.100000,330_ThuNov26
#CECDCD,49.250000,-123.100000,330_ThuNov26
#0F100F,49.250000,-123.100000,330_ThuNov26
#9F7692,49.300000,-123.140000,330_ThuNov26
#030203,49.280376,-123.113297,330_ThuNov26
#0A1B10,49.250000,-123.100000,330_ThuNov26
#190906,49.280619,-123.106007,330_ThuNov26
#82757B,49.276897,-123.130180,330_ThuNov26
#030403,49.270984,-123.087410,330_ThuNov26
#D7EBE1,49.287216,-123.118874,330_ThuNov26
#060506,49.250000,-123.100000,330_ThuNov26
#22D77C,49.264834,-123.123416,330_ThuNov26
#F9E8F2,49.272215,-123.146949,330_ThuNov26
#040404,49.286605,-123.113892,330_ThuNov26
#0A0A0B,49.300000,-123.140000,330_ThuNov26
#8B928D,49.275818,-123.100098,330_ThuNov26
#0E0D0C,49.276173,-123.079216,330_ThuNov26
#190A0F,49.250000,-123.100000,330_ThuNov26
#E3E0DE,49.250000,-123.100000,330_ThuNov26
#010101,49.279519,-123.115608,330_ThuNov26
#E9E5E7,49.279062,-123.119669,330_ThuNov26
#010000,49.276524,-123.100084,330_ThuNov26
#0B120F,49.250000,-123.100000,330_ThuNov26
#0C0508,49.262352,-123.095703,330_ThuNov26
#8A5072,49.275349,-123.080353,330_ThuNov26
#890814,49.290039,-123.133484,330_ThuNov26
#020101,49.273353,-123.103411,330_ThuNov26
#010401,49.265245,-123.070029,330_ThuNov26
#060304,49.250000,-123.100000,330_ThuNov26
#FAF8FA,49.254590,-123.126940,330_ThuNov26
#010402,49.278606,-123.115820,330_ThuNov26
#050303,49.284661,-123.112716,330_ThuNov26
#E9B1C8,49.250000,-123.100000,330_ThuNov26
#6EB199,49.268870,-123.119103,330_ThuNov26
#0C070A,49.284820,-123.096760,330_ThuNov26
#0A0307,49.246710,-123.100830,330_ThuNov26
#AD919E,49.266964,-123.118904,330_ThuNov26
#F7EFF6,49.250000,-123.100000,330_ThuNov26
#010602,49.266640,-123.107727,330_ThuNov26
#0B0905,49.283995,-123.110176,330_ThuNov26
#020101,49.288071,-123.130814,330_ThuNov26
#8D647A,49.281967,-123.106255,330_ThuNov26
#1F2118,49.276687,-123.112157,330_ThuNov26
#EDC0D6,49.250000,-123.100000,330_ThuNov26
#090605,49.250000,-123.100000,330_ThuNov26
#794F6F,49.263718,-123.139097,330_ThuNov26
#020101,49.284308,-123.095509,330_ThuNov26
#070102,49.282215,-123.102875,330_ThuNov26
#020202,49.300000,-123.140000,330_ThuNov26
#EEEBEE,49.283066,-123.100586,330_ThuNov26
#0D170F,49.284792,-123.115374,330_ThuNov26
#F4DCEE,49.287431,-123.112809,330_ThuNov26
#30BE64,49.250000,-123.100000,330_ThuNov26
#B68AA0,49.280704,-123.117167,330_ThuNov26
#CCCCCC,49.282131,-123.106361,330_ThuNov26
#080305,49.284759,-123.122697,330_ThuNov26
#020102,49.276687,-123.112157,330_ThuNov26
#E0BFEB,49.285301,-123.118294,330_ThuNov26
#19051F,49.223692,-123.112583,330_ThuNov26
#010403,49.260307,-123.096275,330_ThuNov26
#8D959B,49.250000,-123.100000,330_ThuNov26
#946B85,49.282834,-123.120458,330_ThuNov26
#1C090C,49.272114,-123.135780,330_ThuNov26
#160E11,49.261650,-123.155800,330_ThuNov26
#959297,49.250000,-123.100000,330_ThuNov26
#051B04,49.288128,-123.114868,330_ThuNov26
#220A12,49.234322,-123.157333,330_ThuNov26
#110E0E,49.215400,-123.093592,330_ThuNov26
#020303,49.250000,-123.100000,330_ThuNov26
#051407,49.253048,-123.089806,330_ThuNov26
#AABEAD,49.260006,-123.138896,330_ThuNov26
#C8AFBE,49.266109,-123.099441,330_ThuNov26
#050705,49.280491,-123.120567,330_ThuNov26
#130205,49.282778,-123.124167,330_ThuNov26
#0F0A07,49.287029,-123.115623,330_ThuNov26
#060203,49.246159,-123.101138,330_ThuNov26
#F2EFF2,49.268674,-123.118799,330_ThuNov26
#1B1010,49.250000,-123.100000,330_ThuNov26
#EEE5E9,49.282829,-123.109650,330_ThuNov26
#020202,49.267799,-123.148918,330_ThuNov26
#171717,49.279519,-123.115608,330_ThuNov26
#1C0A0D,49.266664,-123.110905,330_ThuNov26
#020101,49.282215,-123.102875,330_ThuNov26
#020102,49.283844,-123.111298,330_ThuNov26
#100A0A,49.263378,-123.145309,330_ThuNov26
#DBC9D3,49.250000,-123.100000,330_ThuNov26
#7F2561,49.272697,-123.152794,330_ThuNov26
#160A14,49.279677,-123.119916,330_ThuNov26
#020102,49.250000,-123.100000,330_ThuNov26
#7A637A,49.282778,-123.124167,330_ThuNov26
#E7DDE6,49.283718,-123.121109,330_ThuNov26
#030302,49.263986,-123.100334,330_ThuNov26
#1B1616,49.250000,-123.100000,330_ThuNov26
#050202,49.285996,-123.115241,330_ThuNov26
#040705,49.250000,-123.100000,330_ThuNov26
#7F7B82,49.263191,-123.116514,330_ThuNov26
#BF749C,49.250000,-123.100000,330_ThuNov26
#010100,49.284439,-123.110268,330_ThuNov26
#675A5D,49.270556,-123.133333,330_ThuNov26
#2B7E42,49.250000,-123.100000,330_ThuNov26
#C8C1C2,49.275219,-123.123123,330_ThuNov26
#1C1A1A,49.284599,-123.108887,330_ThuNov26
#B976A0,49.267936,-123.157419,330_ThuNov26
#0E080C,49.277251,-123.087410,330_ThuNov26
#031E0A,49.250000,-123.100000,330_ThuNov26
#8C535C,49.262337,-123.089928,330_ThuNov26
#100F10,49.285106,-123.102149,330_ThuNov26
#040303,49.268280,-123.154572,330_ThuNov26
#9EE2C7,49.282829,-123.109650,330_ThuNov26
#0A0A0A,49.262500,-123.068889,330_ThuNov26
#0C0809,49.280100,-123.112800,330_ThuNov26
#E2FAFA,49.250000,-123.100000,330_ThuNov26
#010301,49.282120,-123.109520,330_ThuNov26
#A1666A,49.276225,-123.102867,330_ThuNov26
#D9C6CD,49.253231,-123.100319,330_ThuNov26
#050F08,49.250000,-123.100000,330_ThuNov26
#C9CDC9,49.250000,-123.100000,330_ThuNov26
#050504,49.280159,-123.122253,330_ThuNov26
#EEB1D8,49.304062,-123.156487,330_ThuNov26
#B3AFB2,49.268455,-123.097483,330_ThuNov26
#F7F5F6,49.250000,-123.100000,330_ThuNov26
#020102,49.285810,-123.115510,330_ThuNov26
#020101,49.250000,-123.100000,330_ThuNov26
#110407,49.282574,-123.123938,330_ThuNov26
#600F1D,49.250000,-123.100000,330_ThuNov26
#C6BFC3,49.283038,-123.104599,330_ThuNov26
#1A0E17,49.264834,-123.123416,330_ThuNov26
#010000,49.283718,-123.121109,330_ThuNov26
#090706,49.286274,-123.140572,330_ThuNov26
#060605,49.282684,-123.115288,330_ThuNov26
#64A989,49.298958,-123.121335,330_ThuNov26
#060606,49.278501,-123.093397,330_ThuNov26
#FCF1F8,49.274311,-123.123123,330_ThuNov26
#040203,49.281444,-123.133636,330_ThuNov26
#190D06,49.260307,-123.096275,330_ThuNov26
#BB84A4,49.250000,-123.100000,330_ThuNov26
#1B050E,49.263920,-123.141258,330_ThuNov26
#6BB78B,49.300000,-123.140000,330_ThuNov26
#040404,49.288128,-123.114868,330_ThuNov26
#010000,49.284599,-123.108887,330_ThuNov26
#010401,49.264158,-123.108072,330_ThuNov26
#C0BFC5,49.284752,-123.114418,330_ThuNov26
#07160B,49.250000,-123.100000,330_ThuNov26
#100B0B,49.279537,-123.126198,330_ThuNov26
#060404,49.264191,-123.100785,330_ThuNov26
#D5C4CF,49.276134,-123.078711,330_ThuNov26
#10070A,49.283852,-123.105453,330_ThuNov26
#A17F98,49.283428,-123.102821,330_ThuNov26
#070502,49.286228,-123.143023,330_ThuNov26
#0B0707,49.263020,-123.122498,330_ThuNov26
#0F100A,49.256687,-123.102419,330_ThuNov26
#1DB46F,49.282500,-123.110000,330_ThuNov26
#060903,49.284264,-123.109198,330_ThuNov26
#ECD4E3,49.250000,-123.100000,330_ThuNov26
#160D0F,49.270985,-123.155136,330_ThuNov26
#ABB4B0,49.275349,-123.080353,330_ThuNov26
#1E8C51,49.264158,-123.108072,330_ThuNov26
#0F1514,49.271856,-123.135008,330_ThuNov26
#020102,49.283440,-123.118910,330_ThuNov26
#040202,49.282459,-123.104302,330_ThuNov26
#010302,49.265397,-123.128649,330_ThuNov26
#030202,49.282673,-123.118187,330_ThuNov26
#0E050B,49.249802,-123.100639,330_ThuNov26
#020201,49.284752,-123.114418,330_ThuNov26
#0B0B0A,49.275600,-123.121101,330_ThuNov26
#E3C3FA,49.279096,-123.106994,330_ThuNov26
#ADDAC3,49.250000,-123.100000,330_ThuNov26
#030202,49.282776,-123.112198,330_ThuNov26
#070A07,49.250000,-123.100000,330_ThuNov26
#5D1921,49.278191,-123.129982,330_ThuNov26
#030304,49.300000,-123.140000,330_ThuNov26
#A86EA5,49.250000,-123.100000,330_ThuNov26
#6C9980,49.287431,-123.112809,330_ThuNov26
#5BCEBE,49.289711,-123.116074,330_ThuNov26
#0F0C0E,49.250000,-123.100000,330_ThuNov26
#F2F9F7,49.298909,-123.140010,330_ThuNov26
#160E0E,49.275604,-123.121522,330_ThuNov26
#669276,49.288128,-123.114868,330_ThuNov26
#DCC7D6,49.254555,-123.114952,330_ThuNov26
#755D72,49.250000,-123.100000,330_ThuNov26
#020101,49.215530,-123.113960,330_ThuNov26
#020202,49.250000,-123.100000,330_ThuNov26
#080707,49.281606,-123.105007,330_ThuNov26
#DBD6DE,49.252008,-123.101656,330_ThuNov26
#35363C,49.286446,-123.115364,330_ThuNov26
#0E060B,49.267692,-123.114410,330_ThuNov26
#010201,49.273722,-123.097917,330_ThuNov26
#040303,49.282871,-123.114227,330_ThuNov26
#8B5569,49.287441,-123.141958,330_ThuNov26
#140A11,49.265533,-123.115051,330_ThuNov26
#020402,49.279573,-123.138529,330_ThuNov26
#020101,49.266383,-123.102605,330_ThuNov26
#050504,49.283156,-123.109243,330_ThuNov26
#D0D0D0,49.287071,-123.129250,330_ThuNov26
#0F0708,49.288390,-123.130570,330_ThuNov26
#E287CE,49.266383,-123.102605,330_ThuNov26
#010101,49.280100,-123.112800,330_ThuNov26
#6B5E5A,49.250000,-123.100000,330_ThuNov26
#B6B6B6,49.280775,-123.107644,330_ThuNov26
#81807D,49.224760,-123.107897,330_ThuNov26
#8F757F,49.257351,-123.089989,330_ThuNov26
#E5DFE4,49.282082,-123.102859,330_ThuNov26
#5CA077,49.279677,-123.119916,330_ThuNov26
#030102,49.281173,-123.108091,330_ThuNov26
#060B09,49.270931,-123.115402,330_ThuNov26
#030602,49.250000,-123.100000,330_ThuNov26
#050504,49.283397,-123.103647,330_ThuNov26
#5E4F55,49.274529,-123.069639,330_ThuNov26
#F7EEF3,49.250000,-123.100000,330_ThuNov26
#191919,49.250000,-123.100000,330_ThuNov26
#171217,49.250000,-123.100000,330_ThuNov26
#15090D,49.278378,-123.134565,330_ThuNov26
#590003,49.258939,-123.100895,330_ThuNov26
#090909,49.284599,-123.108887,330_ThuNov26
#1E3D30,49.288128,-123.114868,330_ThuNov26
#000100,49.275349,-123.080353,330_ThuNov26
#117229,49.273563,-123.122391,330_ThuNov26
#0B080A,49.272697,-123.152794,330_ThuNov26
#E6F3F4,49.273158,-123.119131,330_ThuNov26
#0E0608,49.281723,-123.120350,330_ThuNov26
#E6E6E6,49.267719,-123.143761,330_ThuNov26
#0C0605,49.287086,-123.113482,330_ThuNov26
#040305,49.250000,-123.100000,330_ThuNov26
#5E6A5A,49.293751,-123.149306,330_ThuNov26
#B1126C,49.254555,-123.114952,330_ThuNov26
#17050A,49.250000,-123.100000,330_ThuNov26
#020303,49.266094,-123.069832,330_ThuNov26
#6D5F5A,49.282663,-123.124930,330_ThuNov26
#FDFBFC,49.288662,-123.131371,330_ThuNov26
#9C7E95,49.250000,-123.100000,330_ThuNov26
#F7F5F5,49.250000,-123.100000,330_ThuNov26
#B86AA6,49.285063,-123.120397,330_ThuNov26
#4A0629,49.250000,-123.100000,330_ThuNov26
#C4B4BF,49.254555,-123.114952,330_ThuNov26
#0B080B,49.279519,-123.115608,330_ThuNov26
#D1C6DA,49.282871,-123.114227,330_ThuNov26
#1B0B11,49.283398,-123.104515,330_ThuNov26
#265F46,49.270931,-123.115402,330_ThuNov26
#040101,49.250000,-123.100000,330_ThuNov26
#1E1B20,49.287441,-123.141958,330_ThuNov26
#1E1B19,49.279011,-123.114670,330_ThuNov26
#151317,49.250000,-123.100000,330_ThuNov26
#C7D0CD,49.282486,-123.102943,330_ThuNov26
#020102,49.250000,-123.100000,330_ThuNov26
#111813,49.237560,-123.155693,330_ThuNov26
#100714,49.290437,-123.121587,330_ThuNov26
#050602,49.263931,-123.101135,330_ThuNov26
#020202,49.282755,-123.108281,330_ThuNov26
#020202,49.268421,-123.077004,330_ThuNov26
#040605,49.300000,-123.140000,330_ThuNov26
#170103,49.287941,-123.113132,330_ThuNov26
#89988D,49.250000,-123.100000,330_ThuNov26
#000000,49.281078,-123.068665,330_ThuNov26
#030302,49.287941,-123.113132,330_ThuNov26
#010101,49.265789,-123.105423,330_ThuNov26
#040304,49.284599,-123.108887,330_ThuNov26
#589EB3,49.250000,-123.100000,330_ThuNov26
#1C1B21,49.250000,-123.100000,330_ThuNov26
#101611,49.287941,-123.113132,330_ThuNov26
#090406,49.288033,-123.114475,330_ThuNov26
#C7B4BE,49.247153,-123.139194,330_ThuNov26
#B8B8B8,49.250000,-123.100000,330_ThuNov26
#020403,49.284222,-123.100403,330_ThuNov26
#8F7085,49.276524,-123.100084,330_ThuNov26
#9584AC,49.250000,-123.100000,330_ThuNov26
#0B0F10,49.250000,-123.100000,330_ThuNov26
#040304,49.281540,-123.138985,330_ThuNov26
#0E090A,49.263084,-123.115303,330_ThuNov26
#F9FBFB,49.250000,-123.100000,330_ThuNov26
#54C9A7,49.290437,-123.121587,330_ThuNov26
#C9D3D7,49.284433,-123.122158,330_ThuNov26
#F5FCFB,49.300629,-123.117593,330_ThuNov26
#F4D8EC,49.263241,-123.101440,330_ThuNov26
#9C4977,49.268280,-123.146431,330_ThuNov26
#090807,49.250000,-123.100000,330_ThuNov26
#020602,49.284599,-123.108887,330_ThuNov26
#020202,49.250000,-123.100000,330_ThuNov26
#1D1A1B,49.279842,-123.117306,330_ThuNov26
#717E7E,49.250000,-123.100000,330_ThuNov26
#FDFBFC,49.250000,-123.100000,330_ThuNov26
#050403,49.275112,-123.122772,330_ThuNov26
#0F0B0C,49.282834,-123.120458,330_ThuNov26
#020202,49.250000,-123.100000,330_ThuNov26
#B1AFB3,49.260006,-123.138896,330_ThuNov26
