color,lat,long,date
#131312,49.286675,-123.143220,174_TueJun23
#10090E,49.276809,-123.112154,174_TueJun23
#070300,49.276524,-123.100084,174_TueJun23
#010101,49.281067,-123.102051,174_TueJun23
#081506,49.284153,-123.097755,174_TueJun23
#1F1A1A,49.290889,-123.124660,174_TueJun23
#F4EFF2,49.274063,-123.154361,174_TueJun23
#030302,49.293751,-123.149306,174_TueJun23
#8A1411,49.239953,-123.068538,174_TueJun23
#F9F9FA,49.276809,-123.112154,174_TueJun23
#D5CACF,49.285272,-123.111095,174_TueJun23
#0A0305,49.282663,-123.124930,174_TueJun23
#19070A,49.272414,-123.110831,174_TueJun23
#060806,49.270797,-123.106414,174_TueJun23
#0B0608,49.284042,-123.107463,174_TueJun23
#1A120B,49.275173,-123.120865,174_TueJun23
#9C2F97,49.260706,-123.130534,174_TueJun23
#151216,49.251011,-123.119489,174_TueJun23
#575757,49.271856,-123.135008,174_TueJun23
#9D6B7D,49.232963,-123.117704,174_TueJun23
#FCFBFD,49.229040,-123.093173,174_TueJun23
#110507,49.283665,-123.123619,174_TueJun23
#CFC6CB,49.266232,-123.105431,174_TueJun23
#0F0E0E,49.284599,-123.108887,174_TueJun23
#0C0603,49.276530,-123.127190,174_TueJun23
#060306,49.242222,-123.115000,174_TueJun23
#020201,49.284569,-123.142807,174_TueJun23
#030304,49.273353,-123.103411,174_TueJun23
#0E0809,49.250000,-123.100000,174_TueJun23
#500928,49.276097,-123.119497,174_TueJun23
#037F12,49.293751,-123.149306,174_TueJun23
#041006,49.232141,-123.111148,174_TueJun23
#0D0808,49.276809,-123.112154,174_TueJun23
#16090D,49.249432,-123.089691,174_TueJun23
#0D170F,49.242222,-123.115000,174_TueJun23
#040304,49.280796,-123.117943,174_TueJun23
#F9F8FC,49.300000,-123.140000,174_TueJun23
#050305,49.278038,-123.109234,174_TueJun23
#816684,49.279573,-123.138529,174_TueJun23
#050505,49.284630,-123.113430,174_TueJun23
#030203,49.278014,-123.109052,174_TueJun23
#050202,49.281085,-123.086916,174_TueJun23
#585C5F,49.280796,-123.117943,174_TueJun23
#80B09C,49.283718,-123.121109,174_TueJun23
#8E7187,49.271856,-123.135008,174_TueJun23
#090F0E,49.242222,-123.115000,174_TueJun23
#14120E,49.285294,-123.111887,174_TueJun23
#F9F5F7,49.279934,-123.108154,174_TueJun23
#020101,49.284962,-123.124396,174_TueJun23
#21DD60,49.284792,-123.115374,174_TueJun23
#1E161B,49.282039,-123.099933,174_TueJun23
#080303,49.273353,-123.103411,174_TueJun23
#E8CEDF,49.284329,-123.116379,174_TueJun23
#200B11,49.276809,-123.112154,174_TueJun23
#070502,49.234852,-123.156418,174_TueJun23
#DE8CB7,49.284205,-123.125427,174_TueJun23
#040303,49.288910,-123.131203,174_TueJun23
#0E131A,49.242222,-123.115000,174_TueJun23
#E7E8EB,49.270931,-123.115402,174_TueJun23
#030202,49.249059,-122.818993,174_TueJun23
#0B1B0C,49.280796,-123.117943,174_TueJun23
#110B0B,49.276809,-123.112154,174_TueJun23
#100915,49.278038,-123.109234,174_TueJun23
#9E6D8A,49.269081,-123.069786,174_TueJun23
#8A627D,49.226822,-123.128702,174_TueJun23
#06080D,49.242222,-123.115000,174_TueJun23
#14100C,49.276809,-123.112154,174_TueJun23
#D1B7CD,49.270655,-123.106396,174_TueJun23
#030303,49.257198,-123.100853,174_TueJun23
#010201,49.271856,-123.135008,174_TueJun23
#040705,49.279525,-123.123306,174_TueJun23
#18161B,49.242222,-123.115000,174_TueJun23
#1D1921,49.276809,-123.112154,174_TueJun23
#F0EFF1,49.263191,-123.133499,174_TueJun23
#F8F7F8,49.276809,-123.112154,174_TueJun23
#0C0508,49.253616,-123.096030,174_TueJun23
#040E06,49.282834,-123.120458,174_TueJun23
#110A12,49.276809,-123.112154,174_TueJun23
#FBFAFB,49.276809,-123.112154,174_TueJun23
#17080E,49.286905,-123.129728,174_TueJun23
#EBF7F2,49.288128,-123.114868,174_TueJun23
#7670A8,49.242222,-123.115000,174_TueJun23
#0C0C08,49.272350,-123.155327,174_TueJun23
#BFD3E1,49.288128,-123.114868,174_TueJun23
#060404,49.273576,-123.123290,174_TueJun23
#CBABC1,49.275349,-123.080353,174_TueJun23
#9F6E91,49.276809,-123.112154,174_TueJun23
#1F050B,49.281105,-123.119125,174_TueJun23
#050704,49.271856,-123.135008,174_TueJun23
#030202,49.280796,-123.117943,174_TueJun23
#F0F2F1,49.290720,-123.143067,174_TueJun23
#BE9CAB,49.282390,-123.124200,174_TueJun23
#0E060A,49.284153,-123.097755,174_TueJun23
#885F6F,49.279573,-123.138529,174_TueJun23
#705578,49.285806,-123.116285,174_TueJun23
#191B1F,49.242222,-123.115000,174_TueJun23
#F1F0F3,49.276809,-123.112154,174_TueJun23
#040404,49.278221,-123.137750,174_TueJun23
#090306,49.219140,-123.092156,174_TueJun23
#1B0C0F,49.284630,-123.113430,174_TueJun23
#0A130D,49.273294,-123.146706,174_TueJun23
#040103,49.250000,-123.100000,174_TueJun23
#1B0707,49.289822,-123.116087,174_TueJun23
#050503,49.282806,-123.105927,174_TueJun23
#040101,49.266361,-123.138596,174_TueJun23
#C8C1C9,49.286556,-123.142616,174_TueJun23
#9E616F,49.279453,-123.117134,174_TueJun23
#655597,49.276809,-123.112154,174_TueJun23
#070A0A,49.288830,-123.117691,174_TueJun23
#DFD3D6,49.259043,-123.099839,174_TueJun23
#010000,49.280096,-123.120196,174_TueJun23
#586162,49.276809,-123.112154,174_TueJun23
#835A6C,49.286675,-123.143220,174_TueJun23
#FDFDFD,49.274063,-123.154361,174_TueJun23
#090415,49.277704,-123.112303,174_TueJun23
#0E100D,49.285192,-123.111250,174_TueJun23
#030502,49.289249,-123.122093,174_TueJun23
#010101,49.304030,-123.156496,174_TueJun23
#E4C9CE,49.271580,-123.106979,174_TueJun23
#010101,49.276809,-123.112154,174_TueJun23
#1B040A,49.299592,-123.133758,174_TueJun23
#EEE8F4,49.278343,-123.116702,174_TueJun23
#10090A,49.270966,-123.155212,174_TueJun23
#030301,49.262619,-123.154777,174_TueJun23
#83878F,49.262740,-123.114880,174_TueJun23
#766B70,49.280100,-123.112800,174_TueJun23
#19171A,49.261974,-123.137284,174_TueJun23
#D8C2D3,49.284962,-123.124396,174_TueJun23
#010101,49.276809,-123.112154,174_TueJun23
#120C1A,49.294399,-123.136726,174_TueJun23
#000100,49.276809,-123.112154,174_TueJun23
#191819,49.276809,-123.112154,174_TueJun23
#040201,49.277038,-123.126295,174_TueJun23
#7E7A70,49.276809,-123.112154,174_TueJun23
#010101,49.280100,-123.112800,174_TueJun23
#020202,49.276809,-123.112154,174_TueJun23
#73C8BB,49.288830,-123.117691,174_TueJun23
#080302,49.267966,-123.148627,174_TueJun23
#070606,49.294399,-123.136726,174_TueJun23
#20B86B,49.288128,-123.114868,174_TueJun23
#FBFBFC,49.274063,-123.154361,174_TueJun23
#0E0603,49.262457,-123.101050,174_TueJun23
#16090D,49.276809,-123.112154,174_TueJun23
#484B4B,49.275707,-123.121719,174_TueJun23
#B5A4AC,49.282834,-123.120458,174_TueJun23
#010F02,49.290437,-123.121587,174_TueJun23
#F2D0EB,49.253956,-123.090195,174_TueJun23
#140211,49.284909,-123.109297,174_TueJun23
#110508,49.282162,-123.107964,174_TueJun23
#020201,49.300000,-123.140000,174_TueJun23
#0E120C,49.292486,-123.098371,174_TueJun23
#F2EFF0,49.281391,-123.132736,174_TueJun23
#68565A,49.278532,-123.125118,174_TueJun23
#DCD2E0,49.237202,-123.065651,174_TueJun23
#69CAA7,49.269281,-123.118655,174_TueJun23
#040102,49.282834,-123.120458,174_TueJun23
#010100,49.276765,-123.142267,174_TueJun23
#D7DAD9,49.282811,-123.123575,174_TueJun23
#0A0507,49.276809,-123.112154,174_TueJun23
#020503,49.273126,-123.100115,174_TueJun23
#8C9191,49.276809,-123.112154,174_TueJun23
#5F897D,49.294399,-123.136726,174_TueJun23
#0A0908,49.276809,-123.112154,174_TueJun23
#1BA957,49.260390,-123.113360,174_TueJun23
#89838E,49.276809,-123.112154,174_TueJun23
#E4F5EE,49.279573,-123.138529,174_TueJun23
#030201,49.283642,-123.106773,174_TueJun23
#1E0607,49.267966,-123.148627,174_TueJun23
#1D0E14,49.283295,-123.104416,174_TueJun23
#E1D6DD,49.274063,-123.154361,174_TueJun23
#C7E4E3,49.276733,-123.115176,174_TueJun23
#131314,49.287842,-123.116341,174_TueJun23
#010101,49.278038,-123.109234,174_TueJun23
#F5D7EC,49.276809,-123.112154,174_TueJun23
#140508,49.279538,-123.100612,174_TueJun23
#958C95,49.234502,-123.070149,174_TueJun23
#0C160F,49.284599,-123.108887,174_TueJun23
#040202,47.606400,-122.331000,174_TueJun23
#E4E3E1,49.286111,-123.124082,174_TueJun23
#020000,49.280188,-123.120215,174_TueJun23
#040304,49.242070,-123.113628,174_TueJun23
#F9FAF9,49.276809,-123.112154,174_TueJun23
#040101,49.280904,-123.119849,174_TueJun23
#010202,49.280194,-123.105648,174_TueJun23
#1D090C,49.285961,-123.124161,174_TueJun23
#9D8593,49.279085,-123.122717,174_TueJun23
#0A0413,49.276809,-123.112154,174_TueJun23
#110F18,49.284918,-123.135800,174_TueJun23
#F4EEF2,49.277704,-123.112303,174_TueJun23
#1F0206,49.264412,-123.069595,174_TueJun23
#9B9D99,49.280209,-123.118279,174_TueJun23
#010101,49.274063,-123.154361,174_TueJun23
#7A7A7C,49.284599,-123.108887,174_TueJun23
#EFF0F0,49.292486,-123.098371,174_TueJun23
#030304,49.300743,-123.130331,174_TueJun23
#000000,49.280096,-123.120196,174_TueJun23
#191517,49.261207,-123.144850,174_TueJun23
#ECE1E7,49.283909,-123.116691,174_TueJun23
#030102,49.283623,-123.103828,174_TueJun23
#010202,49.294399,-123.136726,174_TueJun23
#050302,49.276918,-123.126951,174_TueJun23
#030202,49.282959,-123.115181,174_TueJun23
#010701,49.254456,-123.080432,174_TueJun23
#1E1819,49.276809,-123.112154,174_TueJun23
#020202,49.279573,-123.138529,174_TueJun23
#020402,49.232979,-123.077461,174_TueJun23
#000703,49.278038,-123.109234,174_TueJun23
#62AEB1,49.242039,-123.111942,174_TueJun23
#0E0207,49.278529,-123.098299,174_TueJun23
#150C0A,49.227569,-123.000514,174_TueJun23
#C06D9E,49.286675,-123.143220,174_TueJun23
#030203,49.284019,-123.112503,174_TueJun23
#FAFBFB,49.272225,-123.090731,174_TueJun23
#D7EAD7,49.249904,-123.075554,174_TueJun23
#100403,49.282082,-123.102859,174_TueJun23
#070707,49.278004,-123.103525,174_TueJun23
#030303,49.282739,-123.106424,174_TueJun23
#0D0709,49.285999,-123.127571,174_TueJun23
#EAF3F0,49.275961,-123.128805,174_TueJun23
#020101,49.271856,-123.135008,174_TueJun23
#040402,49.276809,-123.112154,174_TueJun23
#020202,49.276809,-123.112154,174_TueJun23
#7B0815,49.280609,-123.132118,174_TueJun23
#D4EEDC,49.276809,-123.112154,174_TueJun23
#23AD4F,49.271856,-123.135008,174_TueJun23
#010301,49.284042,-123.107463,174_TueJun23
#79C8B3,49.287842,-123.116341,174_TueJun23
#BACAC2,49.269281,-123.118655,174_TueJun23
#080204,49.268185,-123.148209,174_TueJun23
#F4F4F5,49.285106,-123.102149,174_TueJun23
#B8819C,49.291500,-123.135147,174_TueJun23
#050905,49.293751,-123.149306,174_TueJun23
#88A386,49.267966,-123.148627,174_TueJun23
#1F0806,49.298909,-123.140010,174_TueJun23
#010101,49.280509,-123.138430,174_TueJun23
#020202,49.304030,-123.156496,174_TueJun23
#060406,49.283909,-123.116691,174_TueJun23
#17070C,49.276809,-123.112154,174_TueJun23
#D6CBD7,49.286675,-123.143220,174_TueJun23
#060406,49.278343,-123.116702,174_TueJun23
#100409,49.281105,-123.119125,174_TueJun23
#020502,49.304062,-123.156487,174_TueJun23
#010101,49.293751,-123.149306,174_TueJun23
#040602,49.275527,-123.120823,174_TueJun23
#1B0307,49.283008,-123.096220,174_TueJun23
#A7A99A,49.284596,-123.143968,174_TueJun23
#070519,49.276809,-123.112154,174_TueJun23
#030202,49.284599,-123.108887,174_TueJun23
#B47FA4,49.270058,-123.141678,174_TueJun23
#020101,49.280796,-123.117943,174_TueJun23
#A4859B,49.276188,-123.079011,174_TueJun23
#0D110D,49.285610,-123.111954,174_TueJun23
#020402,49.293751,-123.149306,174_TueJun23
#050101,49.283598,-123.104817,174_TueJun23
#B4A7B1,49.276809,-123.112154,174_TueJun23
#B35E86,49.293751,-123.149306,174_TueJun23
#024408,49.289237,-123.122274,174_TueJun23
#D9F7EF,49.304030,-123.156496,174_TueJun23
#1E0729,49.276809,-123.112154,174_TueJun23
#15110F,49.300000,-123.140000,174_TueJun23
#F5F4F6,49.285106,-123.102149,174_TueJun23
#060202,49.282834,-123.120458,174_TueJun23
#140509,49.276119,-123.128326,174_TueJun23
#010101,49.242222,-123.115000,174_TueJun23
#7A5160,49.276809,-123.112154,174_TueJun23
#84817F,49.282533,-123.117387,174_TueJun23
#9792A0,49.268372,-123.100617,174_TueJun23
#160C0D,49.280052,-123.121536,174_TueJun23
#020301,49.284714,-123.114471,174_TueJun23
#1A1D1D,49.289438,-123.128798,174_TueJun23
#899E9A,49.288181,-123.115578,174_TueJun23
#111510,49.293751,-123.149306,174_TueJun23
#170C0D,49.276809,-123.112154,174_TueJun23
#F5F7F6,49.272955,-123.102816,174_TueJun23
#FBF4F8,49.264240,-123.101410,174_TueJun23
#73AA8B,49.248663,-123.092244,174_TueJun23
#657D7F,49.283652,-123.139732,174_TueJun23
#605C55,49.282515,-123.111739,174_TueJun23
#040605,49.284569,-123.142807,174_TueJun23
#220620,49.276685,-123.112000,174_TueJun23
#020001,49.273609,-123.098427,174_TueJun23
#000000,49.279270,-123.129776,174_TueJun23
#7C5B68,49.282028,-123.117691,174_TueJun23
#679671,49.286675,-123.143220,174_TueJun23
#13030C,49.291500,-123.135147,174_TueJun23
#10090B,49.279362,-123.113243,174_TueJun23
#0C080B,49.283642,-123.106773,174_TueJun23
#895E7C,49.281874,-123.124205,174_TueJun23
#0B0C0A,49.250000,-123.100000,174_TueJun23
#9D5164,49.283641,-123.122213,174_TueJun23
#010201,49.286742,-123.142661,174_TueJun23
#EBEBEB,49.269761,-123.108898,174_TueJun23
#040404,49.276809,-123.112154,174_TueJun23
#040204,49.280289,-123.106751,174_TueJun23
#EEEFEF,49.261098,-123.117822,174_TueJun23
#091409,49.287290,-123.129217,174_TueJun23
#045F1B,49.288128,-123.114868,174_TueJun23
#000000,49.280096,-123.120196,174_TueJun23
#060402,49.288559,-123.120972,174_TueJun23
#151916,49.290437,-123.121587,174_TueJun23
#EEF1F0,49.284752,-123.114418,174_TueJun23
#12090C,49.273609,-123.098427,174_TueJun23
#E1E1DB,49.272979,-123.132646,174_TueJun23
#040202,49.271856,-123.135008,174_TueJun23
#030103,49.282834,-123.120458,174_TueJun23
#130A09,49.276809,-123.112154,174_TueJun23
#DDC6D2,49.275604,-123.121522,174_TueJun23
#020302,49.250000,-123.100000,174_TueJun23
#84130E,49.265244,-123.099080,174_TueJun23
#030101,49.280590,-123.120940,174_TueJun23
#171112,49.395880,-123.204002,174_TueJun23
#EBE4E5,49.284992,-123.095489,174_TueJun23
#120909,49.272332,-123.102719,174_TueJun23
#0B0909,49.258373,-123.138557,174_TueJun23
#080907,49.273605,-123.069344,174_TueJun23
#FEFEFD,49.274063,-123.154361,174_TueJun23
#040102,49.282558,-123.106278,174_TueJun23
#FCF9FB,49.279573,-123.138529,174_TueJun23
#040303,49.276809,-123.112154,174_TueJun23
#F59AC2,49.281612,-123.122527,174_TueJun23
#0E0507,49.280100,-123.112800,174_TueJun23
#060F07,49.290437,-123.121587,174_TueJun23
#020201,49.281874,-123.124205,174_TueJun23
#040101,49.283367,-123.116333,174_TueJun23
#E5E4E4,49.261098,-123.117822,174_TueJun23
#CCC8C3,49.284962,-123.124396,174_TueJun23
#060802,49.279571,-123.099907,174_TueJun23
#020001,49.283156,-123.109243,174_TueJun23
#0B7F27,49.293751,-123.149306,174_TueJun23
#F2F2F2,49.276809,-123.112154,174_TueJun23
#E45994,49.284962,-123.124396,174_TueJun23
#A57F98,49.284473,-123.122284,174_TueJun23
#070204,49.283119,-123.103912,174_TueJun23
#040F09,49.268190,-123.127637,174_TueJun23
#060604,49.279519,-123.115608,174_TueJun23
#FDFDFD,49.271856,-123.135008,174_TueJun23
#1AB16C,49.276809,-123.112154,174_TueJun23
#030403,49.292486,-123.098371,174_TueJun23
#1C1C1D,49.286675,-123.143220,174_TueJun23
#1A0506,49.288218,-123.116783,174_TueJun23
#015624,49.279914,-123.107308,174_TueJun23
#0D0607,49.291080,-123.136429,174_TueJun23
#F3F5F5,49.290437,-123.121587,174_TueJun23
#8B757C,49.282739,-123.106424,174_TueJun23
#020101,49.260307,-123.096275,174_TueJun23
#090101,49.264180,-123.156396,174_TueJun23
#19090C,49.282834,-123.120458,174_TueJun23
#B2AFB1,49.283100,-123.104393,174_TueJun23
#010203,49.262726,-123.152603,174_TueJun23
#130807,49.279549,-123.122833,174_TueJun23
#C669C4,49.276809,-123.112154,174_TueJun23
#030603,49.299042,-123.119904,174_TueJun23
#941306,49.278038,-123.109234,174_TueJun23
#B34B76,49.282663,-123.124930,174_TueJun23
#F1EFF0,49.272332,-123.102719,174_TueJun23
#020202,49.263939,-123.105110,174_TueJun23
#EDECEC,49.283333,-123.119217,174_TueJun23
#140A07,49.264111,-123.110169,174_TueJun23
#858585,49.280659,-123.100861,174_TueJun23
#030202,49.275173,-123.120865,174_TueJun23
#987285,49.269451,-123.107106,174_TueJun23
#0B0803,49.282834,-123.120458,174_TueJun23
#23191D,49.276809,-123.112154,174_TueJun23
#0C090E,49.299042,-123.119904,174_TueJun23
#807674,49.276809,-123.112154,174_TueJun23
#030103,49.302264,-123.142251,174_TueJun23
#020001,49.279325,-123.129385,174_TueJun23
#BAA0B9,49.283100,-123.104393,174_TueJun23
#B390AB,49.282620,-123.116921,174_TueJun23
#120D18,49.276809,-123.112154,174_TueJun23
#010200,49.280399,-123.121010,174_TueJun23
#1C0F13,49.276809,-123.112154,174_TueJun23
#C1046C,49.304030,-123.156496,174_TueJun23
#020302,49.286675,-123.143220,174_TueJun23
#0C090A,49.276809,-123.112154,174_TueJun23
#100A0B,49.287842,-123.116341,174_TueJun23
#6DD4B9,49.293751,-123.149306,174_TueJun23
#110A11,49.300000,-123.140000,174_TueJun23
#100E11,49.281391,-123.132736,174_TueJun23
#070506,49.234852,-123.156418,174_TueJun23
#BCBAC1,49.261442,-123.136216,174_TueJun23
#170C17,49.286675,-123.143220,174_TueJun23
#AC7E9F,49.249427,-123.101099,174_TueJun23
#6ED49B,49.290437,-123.121587,174_TueJun23
#050603,49.280399,-123.121010,174_TueJun23
#14120F,49.280399,-123.121010,174_TueJun23
#68786E,49.290731,-123.143984,174_TueJun23
#DFF2E9,49.279029,-123.123316,174_TueJun23
#010201,49.280096,-123.120196,174_TueJun23
#040101,49.284473,-123.122284,174_TueJun23
#779986,49.286675,-123.143220,174_TueJun23
#0A0909,49.262337,-123.091225,174_TueJun23
#E2DDE9,49.270470,-123.135529,174_TueJun23
#0F0F0D,49.279459,-123.123020,174_TueJun23
#030303,49.276809,-123.112154,174_TueJun23
#050304,49.288879,-123.132050,174_TueJun23
#6BDAAD,49.250421,-123.100523,174_TueJun23
#100C09,49.279573,-123.138529,174_TueJun23
#EFEEF0,49.270332,-123.077141,174_TueJun23
#DDD2DD,49.284042,-123.107463,174_TueJun23
#010101,49.279919,-123.120590,174_TueJun23
#0C080A,49.304062,-123.156487,174_TueJun23
#0A0103,49.279573,-123.138529,174_TueJun23
#D1729B,49.288879,-123.132050,174_TueJun23
#C2C0C6,49.270690,-123.146600,174_TueJun23
#221A1B,49.282280,-123.111750,174_TueJun23
#0E0809,49.279549,-123.122833,174_TueJun23
#040001,49.280096,-123.120196,174_TueJun23
#0B0406,49.260307,-123.096275,174_TueJun23
#030503,49.273126,-123.100115,174_TueJun23
#5E091C,49.275173,-123.120865,174_TueJun23
#040503,49.280294,-123.125283,174_TueJun23
#13070C,49.234909,-123.115814,174_TueJun23
#060203,49.245319,-123.101486,174_TueJun23
#030303,49.280215,-123.120207,174_TueJun23
#191218,49.287290,-123.129217,174_TueJun23
#030304,49.302264,-123.142251,174_TueJun23
#E7DFE6,49.286482,-123.113355,174_TueJun23
#B3DCD6,49.279638,-123.120499,174_TueJun23
#93828A,49.246710,-123.100830,174_TueJun23
#010000,49.279828,-123.121642,174_TueJun23
#8A8C9A,49.278323,-123.143890,174_TueJun23
#020101,49.283333,-123.119217,174_TueJun23
#000101,49.273353,-123.103411,174_TueJun23
#B0CAC5,49.274063,-123.154361,174_TueJun23
#D0D1D1,49.401329,-123.464088,174_TueJun23
#110A06,49.278343,-123.116702,174_TueJun23
#C2C2C2,49.284962,-123.124396,174_TueJun23
#030102,49.283220,-123.119157,174_TueJun23
#DA6CBD,49.283909,-123.118500,174_TueJun23
#5E2A8F,49.276809,-123.112154,174_TueJun23
#20181A,49.276809,-123.112154,174_TueJun23
#D0A7C9,49.284569,-123.142807,174_TueJun23
#100B04,49.276809,-123.112154,174_TueJun23
#160625,49.276809,-123.112154,174_TueJun23
#EFD1DA,49.259002,-123.101008,174_TueJun23
#0A8324,49.299592,-123.133758,174_TueJun23
#0B0D01,49.280096,-123.120196,174_TueJun23
#060201,49.284569,-123.142807,174_TueJun23
#F8F7F7,49.288069,-123.139604,174_TueJun23
#120406,49.265060,-123.112137,174_TueJun23
#CC86B5,49.271221,-123.135757,174_TueJun23
#0E0207,49.290880,-123.136390,174_TueJun23
#E0E6E8,49.285961,-123.124161,174_TueJun23
#010101,49.300000,-123.140000,174_TueJun23
#F8F9F8,49.283089,-123.119385,174_TueJun23
#B77494,49.278529,-123.098299,174_TueJun23
#1C0F15,49.237289,-123.153427,174_TueJun23
