color,lat,long,date
#080707,49.283749,-123.112060,317_FriNov13
#BCB6B7,49.266964,-123.118904,317_FriNov13
#81897E,49.270801,-123.133972,317_FriNov13
#A7A5A6,49.271034,-123.133629,317_FriNov13
#030102,49.279551,-123.103416,317_FriNov13
#BCB2B9,49.290437,-123.121587,317_FriNov13
#020202,49.281271,-123.098454,317_FriNov13
#010000,49.279270,-123.129776,317_FriNov13
#22211F,49.273353,-123.103411,317_FriNov13
#180D12,49.281799,-123.087692,317_FriNov13
#FCF8F8,49.232283,-123.090527,317_FriNov13
#C4BABE,49.250000,-123.100000,317_FriNov13
#4F0F20,49.267151,-123.069663,317_FriNov13
#030103,49.283108,-123.118874,317_FriNov13
#050707,49.238990,-123.129839,317_FriNov13
#CA80B0,49.276516,-123.069633,317_FriNov13
#050305,49.276066,-123.144535,317_FriNov13
#070507,49.262199,-123.139053,317_FriNov13
#050404,49.278553,-123.115768,317_FriNov13
#030504,49.300000,-123.140000,317_FriNov13
#A7E4CB,49.250000,-123.100000,317_FriNov13
#6C5361,49.274464,-123.124229,317_FriNov13
#D8E0E5,49.267601,-123.099587,317_FriNov13
#6F0810,49.276594,-123.099906,317_FriNov13
#EDDDED,49.278497,-123.098809,317_FriNov13
#A28F91,49.287744,-123.123850,317_FriNov13
#B58A69,49.283149,-123.118043,317_FriNov13
#DACBDB,49.282688,-123.109261,317_FriNov13
#EADAEA,49.278497,-123.098809,317_FriNov13
#DCC2D2,49.283420,-123.104110,317_FriNov13
#BA5682,49.267601,-123.099587,317_FriNov13
#010001,49.281312,-123.087722,317_FriNov13
#0F080C,49.258939,-123.100895,317_FriNov13
#D565B7,49.286477,-123.118190,317_FriNov13
#1A0F12,49.250000,-123.100000,317_FriNov13
#060101,49.284792,-123.115374,317_FriNov13
#000701,49.284439,-123.110268,317_FriNov13
#93EFBE,49.278413,-123.148618,317_FriNov13
#95638C,49.264821,-123.079198,317_FriNov13
#0A0F0D,49.263084,-123.115303,317_FriNov13
#040404,49.300000,-123.140000,317_FriNov13
#796B71,49.250000,-123.100000,317_FriNov13
#010201,49.250000,-123.100000,317_FriNov13
#232627,49.271856,-123.135008,317_FriNov13
#E9EBEF,49.280720,-123.121391,317_FriNov13
#020301,49.282482,-123.102776,317_FriNov13
#86905A,49.250000,-123.100000,317_FriNov13
#16070F,49.283730,-123.106465,317_FriNov13
#1D080B,49.270460,-123.100585,317_FriNov13
#040204,49.300000,-123.140000,317_FriNov13
#F1F1F1,49.300629,-123.117593,317_FriNov13
#F2F2F2,49.286116,-123.114738,317_FriNov13
#AACFBB,49.272697,-123.152794,317_FriNov13
#040404,49.250000,-123.100000,317_FriNov13
#050505,49.300629,-123.117593,317_FriNov13
#100E0E,49.269859,-123.137917,317_FriNov13
#919782,49.286477,-123.118190,317_FriNov13
#0C0D0C,49.280371,-123.129529,317_FriNov13
#090B07,49.283142,-123.135343,317_FriNov13
#D364B5,49.286477,-123.118190,317_FriNov13
#0B1212,49.281250,-123.116425,317_FriNov13
#030302,49.250000,-123.100000,317_FriNov13
#060405,49.283093,-123.106964,317_FriNov13
#FCFBFC,49.250000,-123.100000,317_FriNov13
#020503,49.282009,-123.077553,317_FriNov13
#23171C,49.242625,-123.153250,317_FriNov13
#601C71,49.250000,-123.100000,317_FriNov13
#C9B5C3,49.288033,-123.114475,317_FriNov13
#010000,49.281271,-123.098454,317_FriNov13
#906C80,49.288746,-123.131500,317_FriNov13
#C4A9C1,49.250000,-123.100000,317_FriNov13
#BDBEC8,49.277119,-123.115112,317_FriNov13
#E84BA9,49.283134,-123.099829,317_FriNov13
#9E5D81,49.277462,-123.115761,317_FriNov13
#612EA8,49.256343,-123.024901,317_FriNov13
#030303,49.285110,-123.114119,317_FriNov13
#BF79A5,49.233156,-123.101254,317_FriNov13
#9D787A,49.283142,-123.103722,317_FriNov13
#040403,49.263250,-123.106190,317_FriNov13
#010100,49.278038,-123.109234,317_FriNov13
#020804,49.271856,-123.135008,317_FriNov13
#7B6085,49.283019,-123.104865,317_FriNov13
#C6BDC3,49.250000,-123.100000,317_FriNov13
#E55C99,49.250000,-123.100000,317_FriNov13
#180706,49.283089,-123.119385,317_FriNov13
#A78293,49.279790,-123.134040,317_FriNov13
#190E0F,49.263250,-123.106190,317_FriNov13
#1A0F0E,49.263250,-123.106190,317_FriNov13
#6D5B65,49.288559,-123.120972,317_FriNov13
#1A040B,49.282955,-123.121039,317_FriNov13
#030102,49.263250,-123.106190,317_FriNov13
#0D0707,49.285231,-123.116022,317_FriNov13
#E5C7D9,49.282513,-123.122131,317_FriNov13
#171009,49.232006,-123.117801,317_FriNov13
#030102,49.263250,-123.106190,317_FriNov13
#D6D3D9,49.280330,-123.101658,317_FriNov13
#040102,49.263250,-123.106190,317_FriNov13
#010702,49.286446,-123.115364,317_FriNov13
#D4C6D4,49.265514,-123.140099,317_FriNov13
#521E5B,49.263210,-123.099579,317_FriNov13
#030102,49.263250,-123.106190,317_FriNov13
#84697E,49.283514,-123.112671,317_FriNov13
#030102,49.263250,-123.106190,317_FriNov13
#ACC2B6,49.278151,-123.148765,317_FriNov13
#030202,49.280720,-123.121391,317_FriNov13
#03201A,49.289167,-123.116389,317_FriNov13
#050203,49.263250,-123.106190,317_FriNov13
#140619,49.284321,-123.119797,317_FriNov13
#CAB7C6,49.250000,-123.100000,317_FriNov13
#020102,49.263250,-123.106190,317_FriNov13
#BEA3B4,49.282751,-123.114420,317_FriNov13
#976C90,49.282452,-123.134117,317_FriNov13
#F4DBF4,49.250000,-123.100000,317_FriNov13
#040203,49.263250,-123.106190,317_FriNov13
#010000,49.250000,-123.100000,317_FriNov13
#F5A9E3,49.276530,-123.127190,317_FriNov13
#010101,49.277489,-123.130630,317_FriNov13
#040203,49.263250,-123.106190,317_FriNov13
#555657,49.279549,-123.122833,317_FriNov13
#080807,49.271856,-123.135008,317_FriNov13
#1B141D,49.282673,-123.118187,317_FriNov13
#030102,49.276897,-123.130180,317_FriNov13
#030202,49.263250,-123.106190,317_FriNov13
#0F080A,49.250000,-123.100000,317_FriNov13
#B675A9,49.254256,-123.115038,317_FriNov13
#030202,49.263250,-123.106190,317_FriNov13
#565556,49.285099,-123.114316,317_FriNov13
#0A0A0A,49.260307,-123.096275,317_FriNov13
#0C070D,49.250000,-123.100000,317_FriNov13
#020B04,49.289711,-123.116074,317_FriNov13
#030203,49.263250,-123.106190,317_FriNov13
#EFEEEF,49.250000,-123.100000,317_FriNov13
#040102,49.263250,-123.106190,317_FriNov13
#1C0A15,49.250000,-123.100000,317_FriNov13
#BB7693,49.283718,-123.121109,317_FriNov13
#120509,49.273158,-123.119131,317_FriNov13
#0A7207,49.279828,-123.121642,317_FriNov13
#030102,49.263250,-123.106190,317_FriNov13
#BEAFB9,49.269859,-123.137917,317_FriNov13
#D5CDE0,49.283718,-123.121109,317_FriNov13
#C4BEC1,49.232037,-123.157140,317_FriNov13
#091008,49.268295,-123.155342,317_FriNov13
#22201F,49.268227,-123.150620,317_FriNov13
#1B897F,49.250000,-123.100000,317_FriNov13
#030202,49.263250,-123.106190,317_FriNov13
#0A0D08,49.285671,-123.125870,317_FriNov13
#B8B8B8,49.282120,-123.109520,317_FriNov13
#140307,49.268047,-123.156853,317_FriNov13
#020202,49.263250,-123.106190,317_FriNov13
#090A07,49.278573,-123.116909,317_FriNov13
#1A1416,49.289583,-123.117410,317_FriNov13
#393E37,49.250000,-123.100000,317_FriNov13
#0C0709,49.287431,-123.112809,317_FriNov13
#050203,49.263250,-123.106190,317_FriNov13
#010101,49.289711,-123.116074,317_FriNov13
#010102,49.277462,-123.115761,317_FriNov13
#5B6566,49.260860,-123.116287,317_FriNov13
#A8859B,49.244606,-123.120567,317_FriNov13
#030202,49.263250,-123.106190,317_FriNov13
#030202,49.276283,-123.119720,317_FriNov13
#180709,49.281464,-123.104896,317_FriNov13
#150509,49.271856,-123.135008,317_FriNov13
#C7C7C7,49.276073,-123.076154,317_FriNov13
#040704,49.263466,-123.100739,317_FriNov13
#030303,49.281379,-123.071924,317_FriNov13
#C76B9E,49.275280,-123.099709,317_FriNov13
#0E1417,49.300743,-123.130331,317_FriNov13
#050906,49.276809,-123.112154,317_FriNov13
#11090C,49.262001,-123.070488,317_FriNov13
#020101,49.263250,-123.106190,317_FriNov13
#B9C6BF,49.250000,-123.100000,317_FriNov13
#0D1C18,49.289257,-123.122330,317_FriNov13
#0C0A09,49.282210,-123.104227,317_FriNov13
#050304,49.282501,-123.109139,317_FriNov13
#050805,49.250000,-123.100000,317_FriNov13
#040202,49.263250,-123.106190,317_FriNov13
#CEBAC4,49.275600,-123.121101,317_FriNov13
#907789,49.282028,-123.125763,317_FriNov13
#020202,49.280659,-123.100861,317_FriNov13
#FCF0F5,49.250000,-123.100000,317_FriNov13
#050202,49.263250,-123.106190,317_FriNov13
#010101,49.249402,-123.069250,317_FriNov13
#3F3C42,49.281379,-123.071924,317_FriNov13
#7B9E8B,49.250000,-123.100000,317_FriNov13
#F0ECEE,49.263401,-123.117020,317_FriNov13
#030303,49.278526,-123.124397,317_FriNov13
#030102,49.263250,-123.106190,317_FriNov13
#070602,49.271856,-123.135008,317_FriNov13
#D1D1D2,49.279573,-123.138529,317_FriNov13
#040202,49.263250,-123.106190,317_FriNov13
#27191C,49.264237,-123.138359,317_FriNov13
#C18B74,49.285889,-123.125000,317_FriNov13
#140206,49.250000,-123.100000,317_FriNov13
#130D10,49.282028,-123.125763,317_FriNov13
#9B9097,49.264821,-123.079198,317_FriNov13
#F6F6F6,49.279270,-123.129776,317_FriNov13
#76605E,49.281379,-123.071924,317_FriNov13
#120D09,49.277254,-123.117247,317_FriNov13
#E5EDEC,49.289711,-123.116074,317_FriNov13
#F6E6F1,49.282799,-123.104073,317_FriNov13
#040102,49.263250,-123.106190,317_FriNov13
#040504,49.282124,-123.120682,317_FriNov13
#F1F1F2,49.271856,-123.135008,317_FriNov13
#88C054,49.250000,-123.100000,317_FriNov13
#020102,49.263250,-123.106190,317_FriNov13
#F4DEE6,49.282834,-123.120458,317_FriNov13
#D5DEDB,49.283588,-123.113770,317_FriNov13
#165813,49.250000,-123.100000,317_FriNov13
#534C52,49.278038,-123.109234,317_FriNov13
#F2DEE9,49.280132,-123.109833,317_FriNov13
#0E070A,49.281379,-123.071924,317_FriNov13
#C9D5CD,49.282566,-123.114380,317_FriNov13
#926080,49.283718,-123.121109,317_FriNov13
#020101,49.263250,-123.106190,317_FriNov13
#616673,49.279677,-123.119916,317_FriNov13
#95DFB6,49.290915,-123.126694,317_FriNov13
#1B0A0F,49.283156,-123.109243,317_FriNov13
#10080B,49.264511,-123.103249,317_FriNov13
#C0BAC0,49.250000,-123.100000,317_FriNov13
#799C93,49.293240,-123.140152,317_FriNov13
#050203,49.263250,-123.106190,317_FriNov13
#685F62,49.285739,-123.123934,317_FriNov13
#020101,49.283784,-123.106033,317_FriNov13
#A1DFC0,49.290915,-123.126694,317_FriNov13
#0F080C,49.268574,-123.104553,317_FriNov13
#040402,49.279011,-123.114670,317_FriNov13
#CCCCCC,49.282556,-123.107694,317_FriNov13
#272223,49.247770,-123.107850,317_FriNov13
#261719,49.264821,-123.079198,317_FriNov13
#93A8A3,49.291566,-123.135276,317_FriNov13
#040202,49.263250,-123.106190,317_FriNov13
#8E1D64,49.281379,-123.071924,317_FriNov13
#939E97,49.243622,-123.100937,317_FriNov13
#040501,49.250000,-123.100000,317_FriNov13
#BAC9CC,49.272215,-123.146949,317_FriNov13
#030202,49.263250,-123.106190,317_FriNov13
#F6F5F5,49.284308,-123.095509,317_FriNov13
#F0A8D5,49.263142,-123.130089,317_FriNov13
#030D07,49.290915,-123.126694,317_FriNov13
#020101,49.263250,-123.106190,317_FriNov13
#F6F7F7,49.284439,-123.110268,317_FriNov13
#957A8A,49.264493,-123.100914,317_FriNov13
#8B0813,49.250000,-123.100000,317_FriNov13
#766577,49.270470,-123.135529,317_FriNov13
#917888,49.247770,-123.107850,317_FriNov13
#A4E6C3,49.250000,-123.100000,317_FriNov13
#97798E,49.249959,-123.090699,317_FriNov13
#050203,49.263250,-123.106190,317_FriNov13
#020202,49.279551,-123.103416,317_FriNov13
#0A0507,49.281379,-123.071924,317_FriNov13
#050403,49.279669,-123.122709,317_FriNov13
#150E11,49.247770,-123.107850,317_FriNov13
#617E7A,49.250000,-123.100000,317_FriNov13
#95437A,49.264821,-123.079198,317_FriNov13
#A56776,49.279976,-123.125542,317_FriNov13
#070603,49.268799,-123.092918,317_FriNov13
#644F58,49.300000,-123.140000,317_FriNov13
#8E566F,49.260937,-123.138969,317_FriNov13
#000100,49.300743,-123.130331,317_FriNov13
#1A1017,49.282162,-123.107964,317_FriNov13
#FDFBFD,49.265896,-123.114395,317_FriNov13
#B4D8C7,49.250000,-123.100000,317_FriNov13
#030102,49.284340,-123.107437,317_FriNov13
#CA729E,49.281379,-123.071924,317_FriNov13
#110608,49.264515,-123.146014,317_FriNov13
#EEEBEB,49.287811,-123.120529,317_FriNov13
#010402,49.292648,-123.128988,317_FriNov13
#594C55,49.250000,-123.100000,317_FriNov13
#A98794,49.298218,-123.119104,317_FriNov13
#070706,49.269383,-123.102665,317_FriNov13
#1D191D,49.250000,-123.100000,317_FriNov13
#040303,49.250000,-123.100000,317_FriNov13
#211C22,49.250000,-123.100000,317_FriNov13
#7AC59F,49.250000,-123.100000,317_FriNov13
#060A0A,49.281379,-123.071924,317_FriNov13
#140D07,49.275814,-123.099678,317_FriNov13
#020403,49.250000,-123.100000,317_FriNov13
#8F7886,49.250000,-123.100000,317_FriNov13
#060602,49.281409,-123.120081,317_FriNov13
#040301,49.263523,-123.139489,317_FriNov13
#0C120A,49.282834,-123.120458,317_FriNov13
#686967,49.250000,-123.100000,317_FriNov13
#0B0608,49.280804,-123.107742,317_FriNov13
#020102,49.250000,-123.100000,317_FriNov13
#110209,49.290562,-123.133602,317_FriNov13
#0A0405,49.263920,-123.141258,317_FriNov13
#765B66,49.270556,-123.133333,317_FriNov13
#048150,49.300743,-123.130331,317_FriNov13
#070601,49.261700,-123.100617,317_FriNov13
#030203,49.276097,-123.119497,317_FriNov13
#0D080A,49.268013,-123.154892,317_FriNov13
#0F0806,49.250000,-123.100000,317_FriNov13
#120F18,49.257458,-123.091255,317_FriNov13
#D2BDD4,49.280371,-123.129529,317_FriNov13
#565651,49.281379,-123.071924,317_FriNov13
#161306,49.275814,-123.099678,317_FriNov13
#030403,49.250000,-123.100000,317_FriNov13
#C89FB0,49.283327,-123.119291,317_FriNov13
#120507,49.285739,-123.123934,317_FriNov13
#1F181C,49.264690,-123.079002,317_FriNov13
#030802,49.250000,-123.100000,317_FriNov13
#020202,49.287029,-123.115623,317_FriNov13
#C3A5C3,49.263475,-123.122226,317_FriNov13
#0B0D0B,49.281379,-123.071924,317_FriNov13
#B17F9E,49.271873,-123.136238,317_FriNov13
#160606,49.263832,-123.101440,317_FriNov13
#261719,49.264690,-123.079002,317_FriNov13
#B8B8B8,49.281799,-123.087692,317_FriNov13
#010201,49.250000,-123.100000,317_FriNov13
#010101,49.287848,-123.120513,317_FriNov13
#0E0708,49.277771,-123.126892,317_FriNov13
#050203,49.283336,-123.109054,317_FriNov13
#1A1907,49.250000,-123.100000,317_FriNov13
#0E0B0A,49.282722,-123.118908,317_FriNov13
#12040A,49.280704,-123.117167,317_FriNov13
#B9D4CD,49.250000,-123.100000,317_FriNov13
#030203,49.262500,-123.068889,317_FriNov13
#090A07,49.250000,-123.100000,317_FriNov13
#050102,49.279519,-123.115608,317_FriNov13
#8E838B,49.288311,-123.116730,317_FriNov13
#1A1017,49.274774,-123.082674,317_FriNov13
#8A5D86,49.281379,-123.071924,317_FriNov13
#7C6571,49.276352,-123.119621,317_FriNov13
#101311,49.275871,-123.119797,317_FriNov13
#D9D9D9,49.284042,-123.107463,317_FriNov13
#FEFEFE,49.262863,-123.104561,317_FriNov13
#180C10,49.282673,-123.118187,317_FriNov13
#050304,49.284042,-123.107463,317_FriNov13
#140C0A,49.260860,-123.116287,317_FriNov13
#784C5F,49.289711,-123.116074,317_FriNov13
#B7788D,49.283327,-123.119291,317_FriNov13
#040404,49.284042,-123.107463,317_FriNov13
#FEFDFD,49.279171,-123.075569,317_FriNov13
#9D808F,49.279790,-123.134040,317_FriNov13
#76605E,49.281379,-123.071924,317_FriNov13
#1A1014,49.284599,-123.108887,317_FriNov13
#020201,49.250000,-123.100000,317_FriNov13
#040101,49.280404,-123.121227,317_FriNov13
#1F0C13,49.280159,-123.122253,317_FriNov13
#070707,49.282959,-123.115181,317_FriNov13
#010101,49.250000,-123.100000,317_FriNov13
#FCFBFB,49.285615,-123.123408,317_FriNov13
#030101,49.288033,-123.114475,317_FriNov13
#E7D5DF,49.250000,-123.100000,317_FriNov13
#0E1B14,49.262778,-123.114444,317_FriNov13
#161013,49.280110,-123.101789,317_FriNov13
#FCFCFC,49.257116,-123.090518,317_FriNov13
#531425,49.282574,-123.111343,317_FriNov13
#9B6286,49.250000,-123.100000,317_FriNov13
#030303,49.250000,-123.100000,317_FriNov13
#F5F5F6,49.250000,-123.100000,317_FriNov13
#C8749D,49.275173,-123.120865,317_FriNov13
#010604,49.280189,-123.121010,317_FriNov13
#E10523,49.250000,-123.100000,317_FriNov13
#183C2F,49.292648,-123.128988,317_FriNov13
#020202,49.250000,-123.100000,317_FriNov13
#0D0F0C,49.262959,-123.099793,317_FriNov13
#0B100C,49.284979,-123.121512,317_FriNov13
#1E211C,49.264584,-123.100717,317_FriNov13
#990506,49.289711,-123.116074,317_FriNov13
#A36C96,49.260937,-123.138969,317_FriNov13
#847667,49.279934,-123.125610,317_FriNov13
#A57E92,49.282082,-123.102859,317_FriNov13
#010101,49.289621,-123.123252,317_FriNov13
#151612,49.253162,-123.101067,317_FriNov13
#080808,49.281868,-123.122691,317_FriNov13
#040404,49.257198,-123.100853,317_FriNov13
#896C90,49.288830,-123.117691,317_FriNov13
#D3D1D2,49.281540,-123.138985,317_FriNov13
#1B1C23,49.280289,-123.106751,317_FriNov13
#751418,49.278529,-123.098299,317_FriNov13
#9F7899,49.283718,-123.121109,317_FriNov13
#0D0C05,49.262863,-123.104561,317_FriNov13
#0F080A,49.281138,-123.129791,317_FriNov13
#050304,49.234852,-123.156418,317_FriNov13
#045301,49.279828,-123.121642,317_FriNov13
#E8E8E4,49.283775,-123.122683,317_FriNov13
#0C1111,49.279573,-123.138529,317_FriNov13
#080405,49.290787,-123.136369,317_FriNov13
#030303,49.279028,-123.123137,317_FriNov13
#809EA8,49.276668,-123.121681,317_FriNov13
#D5CDBF,49.248634,-123.152152,317_FriNov13
#0F0A0A,49.285216,-123.125747,317_FriNov13
#1A191D,49.289711,-123.116074,317_FriNov13
#055802,49.279828,-123.121642,317_FriNov13
#1A0404,49.283100,-123.104393,317_FriNov13
#DB068B,49.274998,-123.121220,317_FriNov13
#D6C0CC,49.250000,-123.100000,317_FriNov13
#070507,49.287426,-123.116919,317_FriNov13
#030303,49.276524,-123.100084,317_FriNov13
#191E1F,49.300743,-123.130331,317_FriNov13
#110A05,49.250000,-123.100000,317_FriNov13
#B6DAD5,49.274373,-123.120964,317_FriNov13
#040303,49.278553,-123.115768,317_FriNov13
#201D20,49.279677,-123.119916,317_FriNov13
#020101,49.250000,-123.100000,317_FriNov13
#6D4E62,49.281940,-123.070976,317_FriNov13
#F5F9F8,49.264420,-123.124741,317_FriNov13
#170C14,49.281379,-123.071924,317_FriNov13
#B69AA4,49.269514,-123.138695,317_FriNov13
#020101,49.270470,-123.135529,317_FriNov13
#100809,49.250000,-123.100000,317_FriNov13
#C6EBE1,49.288559,-123.120972,317_FriNov13
#15080F,49.250000,-123.100000,317_FriNov13
#150411,49.242100,-123.113800,317_FriNov13
#B8DAD0,49.292648,-123.128988,317_FriNov13
#9A828B,49.267700,-123.096718,317_FriNov13
#020504,49.274616,-123.069305,317_FriNov13
#0F090C,49.278038,-123.109234,317_FriNov13
#0D0406,49.270655,-123.106396,317_FriNov13
#0D150B,49.281564,-123.133919,317_FriNov13
#9FA99D,49.270985,-123.155136,317_FriNov13
#E7E7E3,49.283775,-123.122683,317_FriNov13
#646465,49.287441,-123.141958,317_FriNov13
#0B0608,49.258572,-123.137995,317_FriNov13
#000000,49.280659,-123.100861,317_FriNov13
#7B0521,49.250000,-123.100000,317_FriNov13
#A29C9E,49.250000,-123.100000,317_FriNov13
#050203,49.270470,-123.135529,317_FriNov13
#0C0205,49.248501,-123.101471,317_FriNov13
#050504,49.283718,-123.121109,317_FriNov13
#1C080C,49.284377,-123.093367,317_FriNov13
#71535F,49.281379,-123.071924,317_FriNov13
#040403,49.284391,-123.112503,317_FriNov13
#231E21,49.272819,-123.095560,317_FriNov13
#E8EBF0,49.274373,-123.120964,317_FriNov13
#C9C0D2,49.277254,-123.117247,317_FriNov13
#B65982,49.287140,-123.124657,317_FriNov13
#060A02,49.278038,-123.109234,317_FriNov13
#A87493,49.293506,-123.132090,317_FriNov13
#828485,49.275795,-123.121590,317_FriNov13
#671020,49.250000,-123.100000,317_FriNov13
#9B8087,49.270470,-123.135529,317_FriNov13
#5E575D,49.250000,-123.100000,317_FriNov13
#030302,49.271576,-123.155258,317_FriNov13
#020102,49.280659,-123.100861,317_FriNov13
#1E0911,49.250000,-123.100000,317_FriNov13
#D8C6D0,49.284314,-123.095469,317_FriNov13
#11060D,49.237560,-123.155693,317_FriNov13
#14080C,49.285683,-123.124107,317_FriNov13
#0C100D,49.271856,-123.135008,317_FriNov13
#D1B7BE,49.246093,-123.101163,317_FriNov13
#0F0706,49.280132,-123.109833,317_FriNov13
#816D85,49.278151,-123.148765,317_FriNov13
#11070B,49.279677,-123.119916,317_FriNov13
#10080A,49.262001,-123.070488,317_FriNov13
#906A7F,49.284042,-123.107463,317_FriNov13
#010201,49.278038,-123.109234,317_FriNov13
#CE78A3,49.270592,-123.145973,317_FriNov13
#172620,49.250000,-123.100000,317_FriNov13
#030203,49.286446,-123.115364,317_FriNov13
#9C8D8C,49.252008,-123.101656,317_FriNov13
#A66C7B,49.276802,-123.126465,317_FriNov13
#FCFCFC,49.250000,-123.100000,317_FriNov13
#737779,49.250000,-123.100000,317_FriNov13
#020102,49.291500,-123.135147,317_FriNov13
#1A1718,49.281874,-123.124205,317_FriNov13
#070904,49.250759,-123.101356,317_FriNov13
#110D0F,49.280000,-123.099444,317_FriNov13
#BCADB6,49.272442,-123.095711,317_FriNov13
#040304,49.279519,-123.115608,317_FriNov13
#B8B5B8,49.256931,-123.090614,317_FriNov13
#A572A1,49.279839,-123.116882,317_FriNov13
#1D2119,49.263580,-123.100770,317_FriNov13
#5F4B5A,49.282834,-123.120458,317_FriNov13
#F1D4EA,49.234562,-123.156531,317_FriNov13
#0D0E0D,49.273297,-123.069632,317_FriNov13
#040303,49.281929,-123.100098,317_FriNov13
#020402,49.278038,-123.109234,317_FriNov13
#E1DADF,49.250000,-123.100000,317_FriNov13
#A31764,49.287609,-123.119720,317_FriNov13
#61151F,49.290951,-123.134346,317_FriNov13
#0B0505,49.289711,-123.116074,317_FriNov13
#040404,49.274345,-123.118765,317_FriNov13
#CDAED6,49.250000,-123.100000,317_FriNov13
#18080D,49.279186,-123.123406,317_FriNov13
#0D0306,49.275173,-123.120865,317_FriNov13
#DDB0D0,49.250000,-123.100000,317_FriNov13
#1A0308,49.250000,-123.100000,317_FriNov13
#1C1B1C,49.288128,-123.114868,317_FriNov13
#F9150A,49.250000,-123.100000,317_FriNov13
